# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
743000 0.848309 1.43624 1181.69 1678.42 0.257385
743500 0.843325 1.51808 1186.95 1677.19 0.257574
744000 0.847291 1.41518 1186.91 1675.93 0.257767
744500 0.857618 1.50486 1182.12 1674.65 0.257964
745000 0.859566 1.47249 1183.18 1673.36 0.258164
745500 0.843509 1.48484 1195.85 1672.05 0.258365
746000 0.851322 1.48945 1193.07 1670.73 0.25857
746500 0.854858 1.47712 1193.14 1669.38 0.258778
747000 0.841299 1.42792 1204.47 1668.02 0.25899
747500 0.830309 1.45658 1213.91 1666.61 0.259208
748000 0.855037 1.49814 1200.24 1665.18 0.259432
748500 0.863406 1.56782 1197.24 1663.74 0.259656
749000 0.863572 1.54443 1199.75 1662.32 0.259877
749500 0.849463 1.61454 1211.23 1660.92 0.260097
750000 0.85814 1.57155 1208.25 1659.57 0.260308
750500 0.836899 1.52339 1224.55 1658.26 0.260513
751000 0.846439 1.48811 1220.85 1656.96 0.260718
751500 0.85973 1.47872 1214.46 1655.65 0.260925
752000 0.855443 1.57644 1219.39 1654.33 0.261133
752500 0.837171 1.5098 1233.77 1653.04 0.261337
753000 0.871808 1.46729 1213.71 1651.74 0.261542
753500 0.860714 1.45489 1223.21 1650.43 0.261749
754000 0.830705 1.48285 1244.89 1649.1 0.261961
754500 0.857331 1.4784 1230.08 1647.75 0.262176
755000 0.875567 1.52628 1220.52 1646.4 0.26239
755500 0.854968 1.52264 1236.29 1645.06 0.262604
756000 0.877433 1.54677 1224.02 1643.73 0.262817
756500 0.907056 1.51947 1207.44 1642.41 0.263027
757000 0.884789 1.45949 1224.37 1641.12 0.263235
757500 0.870331 1.52055 1235.98 1639.81 0.263445
758000 0.885293 1.5749 1228.51 1638.51 0.263654
758500 0.899131 1.58489 1221.87 1637.25 0.263858
759000 0.854839 1.54428 1253.02 1636.03 0.264054
759500 0.842935 1.54605 1262.92 1634.84 0.264246
760000 0.831985 1.55299 1272.13 1633.66 0.264436
760500 0.861709 1.49689 1255.16 1632.5 0.264625
761000 0.864006 1.53663 1255.64 1631.35 0.264812
761500 0.900203 1.54212 1234.36 1630.21 0.264997
762000 0.907502 1.54083 1231.74 1629.09 0.265178
762500 0.9148 1.51355 1229.22 1627.99 0.265357
763000 0.900223 1.58559 1240.52 1626.91 0.265534
763500 0.882111 1.59297 1254.35 1625.87 0.265704
764000 0.889783 1.63479 1251.22 1624.87 0.265867
764500 0.867381 1.64062 1267.6 1623.94 0.26602
765000 0.868032 1.58701 1269.19 1623.07 0.266162
765500 0.883127 1.60411 1261.06 1622.25 0.266298
766000 0.907841 1.54269 1246.88 1621.46 0.266426
766500 0.870341 1.60548 1272.42 1620.72 0.266548
767000 0.897285 1.67637 1256.37 1620.03 0.266662
767500 0.880352 1.59047 1268.99 1619.41 0.266764
768000 0.870938 1.58209 1276.44 1618.84 0.266858
768500 0.885164 1.64678 1268.3 1618.31 0.266945
769000 0.870235 1.59527 1279.25 1617.85 0.267021
769500 0.866598 1.59751 1282.68 1617.45 0.267088
770000 0.880195 1.66507 1274.67 1617.1 0.267145
770500 0.868482 1.61529 1283.22 1616.83 0.26719
771000 0.894546 1.57231 1267.21 1616.62 0.267225
771500 0.867435 1.59908 1285.31 1616.45 0.267252
772000 0.888483 1.58616 1272.3 1616.33 0.267272
772500 0.88436 1.63065 1275.31 1616.26 0.267285
773000 0.87345 1.56465 1283.09 1616.23 0.267289
773500 0.907293 1.61725 1261.36 1616.24 0.267287
774000 0.88509 1.58403 1276.15 1616.31 0.267275
774500 0.884178 1.63245 1276.85 1616.44 0.267254
775000 0.894722 1.66175 1270.01 1616.63 0.267222
775500 0.887698 1.61233 1274.61 1616.89 0.267179
776000 0.869819 1.61527 1286.09 1617.22 0.267126
776500 0.855748 1.62933 1294.92 1617.59 0.267064
777000 0.898575 1.63769 1266.76 1618.03 0.266992
777500 0.898383 1.59658 1266.64 1618.53 0.266909
778000 0.876915 1.51837 1280.32 1619.07 0.266819
778500 0.907843 1.59444 1259.55 1619.65 0.266724
779000 0.891511 1.58302 1269.6 1620.27 0.266622
779500 0.898133 1.58447 1264.7 1620.94 0.266512
780000 0.888004 1.63318 1270.44 1621.66 0.266393
780500 0.902859 1.59784 1259.99 1622.45 0.266264
781000 0.882648 1.61545 1272.07 1623.3 0.266125
781500 0.909315 1.56645 1253.87 1624.2 0.265977
782000 0.873109 1.58816 1276.14 1625.15 0.265821
782500 0.876357 1.60956 1272.85 1626.15 0.265659
783000 0.874768 1.58864 1272.77 1627.2 0.265487
783500 0.872305 1.59464 1272.96 1628.3 0.265307
784000 0.896128 1.60948 1255.94 1629.46 0.265118
784500 0.883954 1.64832 1262.15 1630.69 0.264919
785000 0.87564 1.61155 1265.97 1631.99 0.264708
785500 0.877504 1.57767 1263.04 1633.35 0.264488
786000 0.877191 1.56499 1261.43 1634.75 0.26426
786500 0.895329 1.54115 1247.99 1636.19 0.264027
787000 0.864012 1.54197 1266.32 1637.66 0.263791
787500 0.864241 1.55913 1264.13 1639.15 0.263551
788000 0.879817 1.56308 1251.99 1640.69 0.263304
788500 0.851113 1.49855 1268.76 1642.26 0.263052
789000 0.865289 1.56283 1257.4 1643.85 0.262797
789500 0.855481 1.57309 1261.52 1645.49 0.262536
790000 0.90115 1.57353 1229.78 1647.15 0.262271
790500 0.879153 1.42461 1242.32 1648.85 0.262001
791000 0.89433 1.56141 1229.96 1650.54 0.261733
791500 0.864813 1.46178 1247.16 1652.25 0.261461
792000 0.867884 1.55202 1242.72 1653.97 0.26119
792500 0.870949 1.53072 1238.56 1655.71 0.260915
793000 0.867405 1.48307 1238.75 1657.47 0.260639
793500 0.88403 1.53653 1225.53 1659.23 0.260362
794000 0.871772 1.49716 1231.29 1661.01 0.260083
794500 0.86974 1.54071 1230.25 1662.79 0.259804
795000 0.865781 1.48268 1230.61 1664.59 0.259523
795500 0.879566 1.55004 1219.16 1666.4 0.259241
796000 0.881223 1.52199 1215.65 1668.23 0.258957
796500 0.854842 1.48036 1230.5 1670.07 0.258671
797000 0.85219 1.48892 1230.05 1671.9 0.258388
797500 0.846381 1.47174 1231.53 1673.73 0.258106
798000 0.863596 1.5624 1217.75 1675.56 0.257824
798500 0.894664 1.46701 1195.4 1677.41 0.25754
799000 0.855989 1.51975 1218.06 1679.25 0.257258
799500 0.892564 1.49858 1192.04 1681.09 0.256976
800000 0.86346 1.45014 1208.67 1682.95 0.256692
800500 0.862548 1.43735 1207.01 1684.79 0.256412
801000 0.888508 1.48095 1187.79 1686.6 0.256137
801500 0.884217 1.46922 1188.46 1688.39 0.255866
802000 0.871983 1.47875 1194.22 1690.16 0.255597
802500 0.874813 1.47085 1190.18 1691.92 0.255331
803000 0.88004 1.41449 1184.79 1693.66 0.255069
803500 0.850019 1.40179 1202.36 1695.36 0.254813
804000 0.874531 1.46336 1184.41 1697.01 0.254566
804500 0.860477 1.43341 1191.57 1698.63 0.254323
805000 0.857205 1.49273 1191.61 1700.21 0.254086
805500 0.842519 1.39912 1199.57 1701.77 0.253853
806000 0.885567 1.42252 1169.87 1703.29 0.253628
806500 0.883986 1.40739 1169.22 1704.75 0.25341
807000 0.853381 1.396 1187.56 1706.16 0.2532
807500 0.870711 1.42543 1174.76 1707.51 0.253
808000 0.852302 1.39443 1185.44 1708.81 0.252807
808500 0.875739 1.39554 1168.89 1710.06 0.252622
809000 0.926965 1.46688 1134.16 1711.26 0.252446
809500 0.896081 1.4393 1153.05 1712.41 0.252276
810000 0.883664 1.43179 1160.03 1713.53 0.252112
810500 0.864105 1.40985 1171.54 1714.61 0.251952
811000 0.902111 1.38781 1146.02 1715.64 0.251801
811500 0.86266 1.4145 1170.63 1716.61 0.251659
812000 0.865736 1.39221 1167.93 1717.52 0.251525
812500 0.867147 1.4352 1166.09 1718.38 0.2514
813000 0.85593 1.44341 1172.54 1719.2 0.25128
813500 0.870169 1.41757 1162.71 1719.98 0.251165
814000 0.857928 1.41268 1170.12 1720.73 0.251057
814500 0.835646 1.44302 1183.73 1721.43 0.250955
815000 0.863866 1.4173 1164.89 1722.09 0.250858
815500 0.897228 1.44028 1142.77 1722.71 0.250767
816000 0.841373 1.36379 1178.89 1723.28 0.250685
816500 0.862199 1.44792 1164.85 1723.77 0.250613
817000 0.852747 1.4034 1170.82 1724.23 0.250547
817500 0.855027 1.31458 1169.46 1724.62 0.25049
818000 0.856248 1.37088 1168.55 1724.91 0.250448
818500 0.837857 1.34042 1180.63 1725.12 0.250417
819000 0.871593 1.37817 1158.9 1725.24 0.250399
819500 0.864493 1.45841 1163.69 1725.29 0.250392
820000 0.859164 1.38749 1167.79 1725.31 0.25039
820500 0.896601 1.40984 1143.97 1725.26 0.250396
821000 0.867161 1.45861 1163.53 1725.18 0.250409
821500 0.862171 1.37154 1167.58 1725.06 0.250426
822000 0.878973 1.38311 1157.29 1724.88 0.250452
822500 0.891526 1.33872 1150.07 1724.63 0.250488
823000 0.868327 1.40515 1165.76 1724.31 0.250535
823500 0.87323 1.36639 1163.64 1723.92 0.250591
824000 0.878674 1.38475 1161.17 1723.47 0.250658
824500 0.887904 1.37938 1156.45 1722.94 0.250734
825000 0.872886 1.45618 1167.22 1722.36 0.250818
825500 0.860009 1.40814 1177.01 1721.75 0.250908
826000 0.857757 1.41557 1179.79 1721.08 0.251005
826500 0.881152 1.42515 1166.12 1720.38 0.251108
827000 0.884157 1.45 1165.64 1719.63 0.251216
827500 0.889348 1.42355 1163.84 1718.85 0.25133
828000 0.866443 1.39201 1180.32 1718.04 0.25145
828500 0.879563 1.3878 1173.47 1717.16 0.251578
829000 0.905368 1.38916 1158.53 1716.22 0.251716
829500 0.860166 1.43455 1189.57 1715.23 0.251861
830000 0.883966 1.43898 1176.11 1714.19 0.252014
830500 0.871344 1.48155 1186.13 1713.13 0.252171
831000 0.878091 1.41703 1183.88 1712.05 0.25233
831500 0.870203 1.42571 1190.97 1710.93 0.252494
832000 0.865628 1.46395 1195.94 1709.79 0.252663
832500 0.856473 1.4104 1204.12 1708.61 0.252838
833000 0.871935 1.44768 1196.29 1707.39 0.253018
833500 0.856252 1.48953 1208.68 1706.15 0.253202
834000 0.8575 1.43947 1210.3 1704.9 0.253387
834500 0.883997 1.46786 1195.27 1703.64 0.253575
835000 0.871979 1.46887 1205.34 1702.36 0.253766
835500 0.859003 1.48054 1216.11 1701.06 0.253959
836000 0.857719 1.49136 1219.22 1699.76 0.254154
836500 0.872487 1.40699 1212.15 1698.45 0.254349
837000 0.863049 1.44529 1220.5 1697.11 0.25455
837500 0.90752 1.48226 1193.93 1695.74 0.254756
838000 0.930348 1.43231 1181.83 1694.36 0.254964
838500 0.909993 1.44505 1197.53 1692.95 0.255175
839000 0.887886 1.42126 1214.47 1691.53 0.25539
839500 0.854698 1.48498 1238.39 1690.08 0.25561
840000 0.874342 1.44284 1228.32 1688.61 0.255831
840500 0.879803 1.5141 1227.26 1687.13 0.256056
841000 0.877026 1.54021 1231.68 1685.65 0.256282
841500 0.88583 1.41845 1228.8 1684.18 0.256505
842000 0.906509 1.48776 1217.83 1682.69 0.256731
842500 0.874154 1.51662 1241.51 1681.21 0.256958
843000 0.88813 1.53286 1235.12 1679.73 0.257184
843500 0.913512 1.59087 1221.35 1678.29 0.257405
844000 0.869421 1.55322 1252.52 1676.9 0.257619
844500 0.906459 1.51343 1231.14 1675.54 0.257828
845000 0.906969 1.52152 1233.36 1674.19 0.258035
845500 0.904389 1.59439 1237.36 1672.87 0.258239
846000 0.885592 1.49736 1252.27 1671.59 0.258436
846500 0.913312 1.47316 1236.67 1670.34 0.25863
847000 0.896578 1.53984 1249.65 1669.09 0.258824
847500 0.908222 1.52849 1244.48 1667.85 0.259016
848000 0.901628 1.49079 1251.13 1666.64 0.259205
848500 0.917579 1.53158 1242.95 1665.43 0.259393
849000 0.919903 1.52164 1243.69 1664.24 0.259577
849500 0.943948 1.46519 1230.48 1663.08 0.259759
850000 0.925684 1.46466 1244.52 1661.91 0.259941
850500 0.922298 1.55812 1248.75 1660.76 0.260122
851000 0.901373 1.53242 1264.6 1659.63 0.260299
851500 0.897619 1.51216 1269.18 1658.52 0.260473
852000 0.905866 1.48683 1266.03 1657.43 0.260644
852500 0.93352 1.61865 1249.97 1656.36 0.260813
853000 0.87907 1.54755 1287.43 1655.33 0.260975
853500 0.913901 1.59072 1266.76 1654.33 0.261133
854000 0.930495 1.61347 1257.81 1653.38 0.261284
854500 0.910319 1.57285 1272.88 1652.47 0.261426
855000 0.916132 1.5462 1271.01 1651.62 0.261561
855500 0.903859 1.61866 1280.48 1650.81 0.261689
856000 0.89168 1.55162 1290.18 1650.06 0.261808
856500 0.927822 1.58348 1268.18 1649.36 0.26192
857000 0.90661 1.55779 1283.52 1648.69 0.262026
857500 0.921017 1.56201 1275.64 1648.07 0.262125
858000 0.924793 1.55501 1274.55 1647.48 0.262219
858500 0.915679 1.60023 1281.62 1646.92 0.262308
859000 0.90231 1.57329 1291.64 1646.41 0.262389
859500 0.911751 1.60645 1286.68 1645.95 0.262462
860000 0.910014 1.61952 1288.82 1645.56 0.262525
860500 0.913464 1.50248 1287.85 1645.21 0.26258
861000 0.913287 1.61552 1288.59 1644.9 0.26263
861500 0.924702 1.5705 1282.24 1644.64 0.262672
862000 0.916005 1.55841 1288.58 1644.41 0.262708
862500 0.922662 1.62579 1284.71 1644.23 0.262737
863000 0.917032 1.57573 1289.23 1644.1 0.262758
863500 0.930948 1.63069 1280.68 1644.01 0.262772
864000 0.9141 1.56098 1292.27 1643.99 0.262776
864500 0.917814 1.58843 1290.14 1644.01 0.262772
865000 0.907816 1.50677 1297.16 1644.07 0.262762
865500 0.922046 1.60343 1288.02 1644.16 0.262749
866000 0.933518 1.64125 1280.66 1644.29 0.262727
866500 0.944314 1.63215 1273.76 1644.49 0.262695
867000 0.913891 1.57396 1293.66 1644.75 0.262653
867500 0.918725 1.54491 1290.57 1645.05 0.262606
868000 0.929672 1.57406 1283.42 1645.37 0.262555
868500 0.931091 1.60829 1282.24 1645.73 0.262498
869000 0.926527 1.57548 1284.95 1646.14 0.262432
869500 0.910259 1.58396 1295.21 1646.6 0.262359
870000 0.911704 1.5399 1293.99 1647.1 0.262279
870500 0.958165 1.5767 1263.38 1647.63 0.262195
871000 0.905799 1.52471 1296.96 1648.19 0.262106
871500 0.940515 1.54097 1273.96 1648.76 0.262015
872000 0.938528 1.56433 1274.71 1649.36 0.26192
872500 0.937986 1.60076 1274.37 1649.98 0.261821
873000 0.927612 1.547 1280.7 1650.64 0.261716
873500 0.953279 1.6078 1263.2 1651.34 0.261606
874000 0.93938 1.56954 1271.6 1652.07 0.26149
874500 0.959419 1.53321 1257.89 1652.84 0.261368
875000 0.962344 1.56178 1255.12 1653.65 0.261241
875500 0.911847 1.54202 1286.98 1654.48 0.261109
876000 0.930303 1.59181 1273.86 1655.34 0.260974
876500 0.922666 1.51975 1278.06 1656.23 0.260833
877000 0.907959 1.55047 1286.51 1657.13 0.260691
877500 0.925439 1.55549 1274.22 1658.05 0.260548
878000 0.956143 1.56831 1253.15 1658.99 0.2604
878500 0.918259 1.52897 1276.87 1659.96 0.260248
879000 0.919549 1.55348 1274.76 1660.94 0.260093
879500 0.916697 1.54769 1275.5 1661.95 0.259935
880000 0.916208 1.55212 1274.56 1662.99 0.259773
880500 0.902379 1.53661 1282.29 1664.05 0.259608
881000 0.905207 1.51975 1279.26 1665.13 0.259439
881500 0.884973 1.54007 1291.05 1666.22 0.259269
882000 0.898341 1.55976 1280.94 1667.33 0.259098
882500 0.93128 1.52687 1258.38 1668.45 0.258923
883000 0.921905 1.53675 1263.01 1669.59 0.258746
883500 0.9477 1.55407 1244.96 1670.75 0.258566
884000 0.921857 1.50888 1260.37 1671.93 0.258384
884500 0.924424 1.50943 1257.25 1673.1 0.258203
885000 0.891438 1.53505 1277.22 1674.28 0.258021
885500 0.882815 1.56241 1281.24 1675.48 0.257836
886000 0.906067 1.58122 1264.55 1676.71 0.257647
886500 0.891588 1.52439 1272.54 1677.97 0.257454
887000 0.907003 1.53609 1260.87 1679.24 0.257259
887500 0.91707 1.56792 1252.56 1680.54 0.25706
888000 0.965384 1.52432 1219.84 1681.86 0.256859
888500 0.909195 1.52937 1254.61 1683.18 0.256657
889000 0.928409 1.54533 1240.37 1684.52 0.256453
889500 0.929489 1.51162 1238.05 1685.87 0.256247
890000 0.904781 1.51939 1252.29 1687.23 0.256041
890500 0.927977 1.44157 1235.97 1688.57 0.255837
891000 0.932408 1.49877 1231.33 1689.89 0.255638
891500 0.920684 1.44431 1237.51 1691.19 0.255442
892000 0.904561 1.46383 1246.43 1692.46 0.25525
892500 0.929842 1.4977 1228.42 1693.71 0.255062
893000 0.946973 1.48838 1215.92 1694.95 0.254875
893500 0.922882 1.47536 1230.12 1696.18 0.25469
894000 0.939151 1.46215 1218.11 1697.39 0.254509
894500 0.938971 1.45015 1217 1698.57 0.254332
895000 0.914838 1.46533 1231.3 1699.72 0.254159
895500 0.914984 1.50946 1229.78 1700.85 0.25399
896000 0.887523 1.45674 1246.4 1701.98 0.253822
896500 0.883727 1.47138 1247.56 1703.09 0.253657
897000 0.896887 1.4787 1237.91 1704.16 0.253497
897500 0.891914 1.46069 1240.06 1705.21 0.253342
898000 0.913021 1.47909 1225.15 1706.22 0.253191
898500 0.906526 1.41967 1228.44 1707.22 0.253044
899000 0.923361 1.46425 1216.35 1708.17 0.252903
899500 0.945115 1.47699 1201.2 1709.09 0.252767
900000 0.906662 1.51655 1224.98 1709.99 0.252633
900500 0.902743 1.44774 1226.74 1710.89 0.252501
901000 0.900492 1.43373 1227.32 1711.75 0.252373
901500 0.931017 1.52116 1206.41 1712.59 0.252249
902000 0.928311 1.46061 1207.5 1713.43 0.252126
902500 0.927934 1.51428 1206.83 1714.25 0.252006
903000 0.903978 1.45852 1221.65 1715.06 0.251886
903500 0.905465 1.4656 1219.75 1715.85 0.25177
904000 0.905657 1.42348 1218.97 1716.6 0.25166
904500 0.933499 1.46585 1200.19 1717.31 0.251556
905000 0.903331 1.37468 1219.45 1717.99 0.251457
905500 0.877639 1.43959 1235.33 1718.62 0.251365
906000 0.912951 1.41425 1212.01 1719.2 0.25128
906500 0.911918 1.36732 1212.36 1719.73 0.251202
907000 0.89478 1.49237 1222.83 1720.2 0.251134
907500 0.888604 1.46116 1226.6 1720.65 0.251068
908000 0.906294 1.46732 1214.75 1721.07 0.251007
908500 0.921178 1.43472 1204.98 1721.47 0.250948
909000 0.900631 1.44866 1218.14 1721.84 0.250895
909500 0.902697 1.44469 1216.75 1722.16 0.250847
910000 0.893188 1.47594 1222.71 1722.46 0.250804
910500 0.929838 1.4726 1198.89 1722.74 0.250764
911000 0.897358 1.41032 1220.05 1723 0.250726
911500 0.91432 1.42304 1209.01 1723.2 0.250696
912000 0.887472 1.41748 1226.56 1723.36 0.250673
912500 0.901437 1.45555 1217.66 1723.48 0.250656
913000 0.889327 1.35865 1226.03 1723.56 0.250644
913500 0.905454 1.4383 1215.71 1723.58 0.250641
914000 0.930107 1.42133 1200.08 1723.57 0.250643
914500 0.915303 1.45678 1209.98 1723.51 0.250651
915000 0.909277 1.48641 1214.22 1723.43 0.250663
915500 0.897999 1.443 1222.08 1723.34 0.250676
916000 0.903048 1.45345 1219.34 1723.21 0.250694
916500 0.876549 1.40454 1237.28 1723.06 0.250717
917000 0.91441 1.47057 1213.19 1722.85 0.250747
917500 0.928305 1.40546 1205.04 1722.61 0.250782
918000 0.946971 1.45371 1193.52 1722.33 0.250822
918500 0.923604 1.40596 1209.57 1722.04 0.250866
919000 0.892172 1.49484 1230.55 1721.7 0.250915
919500 0.906993 1.48155 1221.81 1721.35 0.250965
920000 0.895261 1.42844 1230.45 1720.99 0.251018
920500 0.936977 1.48781 1204.16 1720.61 0.251074
921000 0.924069 1.39325 1213.74 1720.2 0.251133
921500 0.910166 1.46392 1223.51 1719.76 0.251198
922000 0.908439 1.48652 1225.57 1719.29 0.251267
922500 0.913496 1.42336 1223.52 1718.79 0.251339
923000 0.901823 1.48174 1232.09 1718.27 0.251416
923500 0.91966 1.45928 1221.66 1717.73 0.251495
924000 0.922492 1.43776 1220.99 1717.18 0.251575
924500 0.922138 1.51968 1222.32 1716.61 0.251658
925000 0.901476 1.45913 1236.97 1716.05 0.251741
925500 0.934862 1.461 1216.4 1715.47 0.251827
926000 0.920831 1.41998 1226.8 1714.86 0.251916
926500 0.926251 1.44997 1224.47 1714.22 0.25201
927000 0.911087 1.43654 1235.62 1713.55 0.252109
927500 0.946293 1.50008 1213.92 1712.84 0.252213
928000 0.962278 1.44695 1205.16 1712.12 0.252318
928500 0.91405 1.44978 1237.88 1711.39 0.252426
929000 0.920841 1.46103 1234.79 1710.64 0.252538
929500 0.938499 1.51511 1224.76 1709.86 0.252652
930000 0.935173 1.47685 1228.48 1709.1 0.252765
930500 0.917424 1.48399 1241.33 1708.34 0.252877
931000 0.907446 1.45787 1249.26 1707.57 0.252991
931500 0.909228 1.48119 1249.52 1706.78 0.253108
932000 0.924576 1.52196 1241.11 1705.99 0.253225
932500 0.898613 1.49524 1259.56 1705.22 0.25334
933000 0.931012 1.47464 1239.98 1704.45 0.253454
933500 0.923602 1.50763 1246.16 1703.67 0.25357
934000 0.968997 1.52742 1218.04 1702.9 0.253685
934500 0.934965 1.44784 1241.83 1702.14 0.253798
935000 0.935592 1.50608 1242.71 1701.38 0.253912
935500 0.945137 1.48993 1238.01 1700.61 0.254026
936000 0.933831 1.45478 1246.89 1699.86 0.254139
936500 0.933162 1.45755 1248.67 1699.09 0.254254
937000 0.95557 1.5285 1235.45 1698.31 0.25437
937500 0.93472 1.5264 1250.54 1697.54 0.254486
938000 0.941321 1.51229 1247.76 1696.79 0.254599
938500 0.949754 1.52133 1243.63 1696.05 0.254709
939000 0.966781 1.46343 1234.15 1695.32 0.254819
939500 0.960587 1.46425 1239.61 1694.58 0.254931
940000 0.963321 1.57922 1238.95 1693.83 0.255043
940500 0.94129 1.48025 1254.88 1693.12 0.255151
941000 0.975597 1.44511 1234.11 1692.4 0.255259
941500 0.932787 1.45093 1263.23 1691.66 0.25537
942000 0.918421 1.51263 1273.77 1690.91 0.255483
942500 0.91043 1.5225 1280.39 1690.17 0.255596
943000 0.925542 1.49741 1272.03 1689.44 0.255706
943500 0.918957 1.50689 1277.69 1688.7 0.255818
944000 0.953395 1.48613 1256.81 1687.98 0.255928
944500 0.938251 1.47746 1267.98 1687.24 0.256039
945000 0.946231 1.46103 1264.15 1686.5 0.256152
945500 0.959965 1.50054 1256.62 1685.76 0.256264
946000 0.960938 1.4953 1257.38 1685.03 0.256376
946500 0.946941 1.48289 1267.77 1684.3 0.256486
947000 0.951777 1.51594 1265.96 1683.58 0.256597
947500 0.941815 1.49071 1273.83 1682.86 0.256706
948000 0.930215 1.45469 1282.8 1682.15 0.256814
948500 0.947718 1.52755 1272.66 1681.43 0.256924
949000 0.931917 1.48266 1284.34 1680.71 0.257034
949500 0.93748 1.55596 1281.91 1680 0.257143
950000 0.892703 1.50162 1312.45 1679.32 0.257248
950500 0.908531 1.58382 1303.26 1678.65 0.257349
951000 0.947566 1.5739 1279.33 1678.02 0.257447
951500 0.950486 1.51657 1278.8 1677.42 0.257539
952000 0.924859 1.58163 1296.29 1676.85 0.257626
952500 0.932975 1.54471 1292.3 1676.32 0.257708
953000 0.946073 1.57969 1284.73 1675.81 0.257785
953500 0.969672 1.54195 1270.61 1675.35 0.257857
954000 0.950786 1.5755 1283.74 1674.92 0.257923
954500 0.936803 1.55271 1293.53 1674.53 0.257982
955000 0.930469 1.54005 1298.46 1674.18 0.258037
955500 0.949738 1.58148 1286.64 1673.85 0.258088
956000 0.960285 1.53897 1280.66 1673.55 0.258133
956500 0.950501 1.62673 1287.37 1673.3 0.258172
957000 0.939569 1.51833 1295.36 1673.11 0.258202
957500 0.937537 1.57962 1297.02 1672.94 0.258228
