# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
730500 0.170672 2.09789 845.843 1202.02 0.359394
731000 0.172887 2.13248 844.878 1201.7 0.35949
731500 0.171268 2.12324 846.436 1201.41 0.359579
732000 0.171056 2.09913 847.063 1201.13 0.359661
732500 0.169108 2.04269 848.87 1200.86 0.359742
733000 0.169135 2.07577 849.342 1200.54 0.359838
733500 0.171932 2.08151 848.163 1200.18 0.359947
734000 0.170962 2.06712 849.482 1199.79 0.360062
734500 0.169533 2.13144 851.016 1199.38 0.360186
735000 0.171431 2.12533 850.485 1198.99 0.360303
735500 0.167467 2.14812 853.669 1198.64 0.360409
736000 0.170793 2.06813 852.198 1198.32 0.360504
736500 0.167626 2.08174 854.787 1197.99 0.360603
737000 0.172134 2.10207 852.446 1197.64 0.360709
737500 0.171277 2.10419 853.641 1197.29 0.360815
738000 0.171229 2.15702 854.202 1196.95 0.360916
738500 0.170662 2.13396 855.102 1196.67 0.361
739000 0.170268 2.12635 855.735 1196.44 0.36107
739500 0.17042 2.12922 855.906 1196.25 0.361129
740000 0.168649 2.12642 857.295 1196.1 0.361175
740500 0.166849 2.11906 858.639 1195.97 0.361213
741000 0.168553 2.16289 857.559 1195.87 0.361242
741500 0.167994 2.13211 857.969 1195.84 0.361253
742000 0.16901 2.17745 857.064 1195.85 0.361249
742500 0.167497 2.11326 857.877 1195.93 0.361224
743000 0.167817 2.16637 857.181 1196.05 0.361187
743500 0.169407 2.12832 855.75 1196.24 0.361131
744000 0.172209 2.13576 853.324 1196.47 0.361062
744500 0.169931 2.15505 854.019 1196.76 0.360975
745000 0.169382 2.17188 853.486 1197.11 0.36087
745500 0.167181 2.16376 853.95 1197.53 0.360743
746000 0.168432 2.15113 851.96 1198.04 0.360589
746500 0.166604 2.09574 851.936 1198.61 0.360419
747000 0.171157 2.14991 847.561 1199.18 0.360247
747500 0.16779 2.11708 848.359 1199.8 0.36006
748000 0.16683 2.08044 847.593 1200.45 0.359865
748500 0.172283 2.05538 842.763 1201.07 0.359679
749000 0.166457 2.06981 845.207 1201.65 0.359506
749500 0.167174 2.06306 843.556 1202.19 0.359343
750000 0.166112 2.0548 843.178 1202.69 0.359196
750500 0.17061 2.09891 839.132 1203.13 0.359064
751000 0.168113 2.06973 839.83 1203.56 0.358934
751500 0.167448 2.06778 839.343 1203.96 0.358815
752000 0.164829 2.075 840.194 1204.32 0.358709
752500 0.167735 2.04906 837.617 1204.64 0.358614
753000 0.163914 2.03282 839.548 1204.89 0.358538
753500 0.16669 2.06148 837.264 1205.06 0.358487
754000 0.167484 2.01503 836.515 1205.17 0.358454
754500 0.164994 2.0248 837.992 1205.2 0.358448
755000 0.167591 2.09859 836.199 1205.13 0.358468
755500 0.168623 2.09949 835.634 1205.05 0.358492
756000 0.165307 2.04246 838.015 1204.95 0.358521
756500 0.165779 2.07228 837.907 1204.79 0.358568
757000 0.164826 2.08881 838.784 1204.61 0.358624
757500 0.166108 2.03508 838.464 1204.39 0.358689
758000 0.16725 2.12606 838.058 1204.11 0.358771
758500 0.167869 2.10592 838.148 1203.86 0.358847
759000 0.167166 2.09101 839.015 1203.62 0.358916
759500 0.164677 2.06922 841.142 1203.37 0.358991
760000 0.166705 2.09278 840.306 1203.08 0.359077
760500 0.165235 2.0748 841.833 1202.78 0.359169
761000 0.165998 2.08667 841.951 1202.44 0.359269
761500 0.162469 2.00023 845.142 1202.06 0.359382
762000 0.168884 2.03407 841.813 1201.58 0.359526
762500 0.166517 2.10219 844.266 1201.03 0.359691
763000 0.166122 2.11823 845.56 1200.48 0.359856
763500 0.16618 2.0985 846.638 1199.95 0.360016
764000 0.166763 2.05747 847.383 1199.41 0.360177
764500 0.165826 2.06762 849.145 1198.82 0.360354
765000 0.166194 2.11642 850.03 1198.2 0.360541
765500 0.165328 2.1099 851.842 1197.59 0.360724
766000 0.163487 2.17244 854.087 1197.01 0.3609
766500 0.169222 2.11573 851.552 1196.49 0.361056
767000 0.165383 2.1195 854.97 1196.02 0.361199
767500 0.166983 2.13553 854.784 1195.57 0.361334
768000 0.163966 2.12915 857.568 1195.16 0.361458
768500 0.168674 2.12212 855.27 1194.79 0.36157
769000 0.165861 2.15209 857.689 1194.46 0.361671
769500 0.165103 2.16895 858.685 1194.19 0.361751
770000 0.165164 2.17385 858.977 1194.01 0.361807
770500 0.167685 2.19891 857.462 1193.91 0.361838
771000 0.165386 2.17868 858.882 1193.92 0.361833
771500 0.166179 2.20096 858.026 1194.04 0.361796
772000 0.167052 2.12583 857.092 1194.27 0.361726
772500 0.16575 2.14543 857.213 1194.56 0.36164
773000 0.166175 2.12818 856.188 1194.91 0.361535
773500 0.166199 2.11615 855.319 1195.29 0.361419
774000 0.168258 2.16258 852.967 1195.7 0.361294
774500 0.166985 2.18554 852.617 1196.2 0.361143
775000 0.168092 2.10459 850.781 1196.79 0.360966
775500 0.168723 2.08774 849.056 1197.39 0.360784
776000 0.164808 2.11833 850.227 1198 0.360602
776500 0.164731 2.1023 848.957 1198.62 0.360415
777000 0.163755 2.05996 848.363 1199.22 0.360233
777500 0.168289 2.11398 844.107 1199.79 0.360062
778000 0.164662 2.10554 845.184 1200.38 0.359887
778500 0.167394 2.09478 842.201 1200.96 0.359711
779000 0.166612 2.06498 841.511 1201.54 0.35954
779500 0.162065 2.08817 843.218 1202.09 0.359375
780000 0.163869 2.05925 840.982 1202.61 0.359219
780500 0.163346 2.03193 840.386 1203.09 0.359076
781000 0.161498 2.03347 840.687 1203.48 0.358959
781500 0.165427 2.0676 837.491 1203.79 0.358867
782000 0.169042 2.0899 834.501 1204.05 0.358788
782500 0.161678 2.05954 838.796 1204.32 0.35871
783000 0.163591 2.06006 837.07 1204.53 0.358647
783500 0.166117 2.07931 835.049 1204.69 0.358599
784000 0.163823 2.07518 836.242 1204.82 0.358561
784500 0.161865 2.04473 837.359 1204.91 0.358533
785000 0.164029 2.09527 835.716 1204.95 0.358521
785500 0.167262 2.07406 833.636 1204.96 0.358517
786000 0.167663 2.05367 833.413 1204.95 0.358521
786500 0.162964 2.051 836.57 1204.89 0.35854
787000 0.168406 2.08097 833.196 1204.77 0.358574
787500 0.163088 2.02331 837.03 1204.63 0.358617
788000 0.163907 2.0415 836.874 1204.41 0.358683
788500 0.165144 2.07049 836.612 1204.11 0.358771
789000 0.168273 2.06187 835.275 1203.77 0.358871
789500 0.164457 2.02265 838.595 1203.39 0.358987
790000 0.161728 2.08278 841.226 1202.91 0.359129
790500 0.163452 2.05534 841.228 1202.38 0.359286
791000 0.164786 2.05786 841.52 1201.81 0.359458
791500 0.166677 2.07248 841.556 1201.19 0.359642
792000 0.16151 2.05771 846.236 1200.54 0.359838
792500 0.167039 2.11073 843.976 1199.85 0.360045
793000 0.164793 2.086 846.902 1199.17 0.360248
793500 0.163971 2.14222 848.748 1198.5 0.360452
794000 0.166172 2.13234 848.713 1197.85 0.360646
794500 0.165846 2.14513 850.197 1197.25 0.360828
795000 0.16695 2.12896 850.665 1196.71 0.36099
795500 0.16436 2.12898 853.424 1196.21 0.361142
796000 0.165011 2.17233 853.87 1195.74 0.361282
796500 0.165753 2.19474 854.163 1195.36 0.361396
797000 0.169276 2.12466 852.602 1195.1 0.361476
797500 0.168479 2.17907 853.45 1194.89 0.361539
798000 0.162629 2.16561 857.517 1194.77 0.361576
798500 0.169013 2.1631 853.457 1194.74 0.361584
799000 0.165247 2.1328 855.839 1194.79 0.36157
799500 0.166844 2.13935 854.601 1194.89 0.361541
800000 0.161066 2.14143 858.015 1195.03 0.361496
800500 0.168373 2.12467 852.91 1195.23 0.361437
801000 0.163732 2.13907 855.373 1195.47 0.361364
801500 0.163665 2.14847 854.778 1195.76 0.361277
802000 0.169804 2.14247 850.083 1196.11 0.361172
802500 0.165314 2.1068 852.23 1196.51 0.361051
803000 0.163715 2.06407 852.481 1196.92 0.360926
803500 0.164701 2.11127 850.985 1197.3 0.360812
804000 0.164118 2.08458 850.616 1197.67 0.360699
804500 0.164678 2.06798 849.546 1198.03 0.360592
805000 0.165258 2.09862 848.466 1198.36 0.360494
805500 0.167072 2.1154 846.609 1198.68 0.360397
806000 0.168041 2.0439 845.433 1199.01 0.360298
806500 0.163928 2.1141 847.366 1199.31 0.360207
807000 0.166326 2.11336 845.184 1199.62 0.360115
807500 0.16633 2.12178 844.49 1199.94 0.360019
808000 0.162333 2.06955 846.479 1200.28 0.359916
808500 0.163583 2.12035 844.936 1200.6 0.35982
809000 0.165422 2.06212 843.201 1200.92 0.359725
809500 0.163968 2.13326 843.392 1201.22 0.359635
810000 0.165343 2.12296 841.829 1201.56 0.359533
810500 0.168112 2.07301 839.394 1201.92 0.359425
811000 0.163695 2.07212 841.594 1202.25 0.359327
811500 0.163131 2.06852 841.396 1202.54 0.35924
812000 0.160309 2.11658 842.577 1202.8 0.359162
812500 0.164451 2.08842 839.44 1203.06 0.359086
813000 0.166557 2.01341 837.802 1203.28 0.359017
813500 0.164047 2.08142 838.984 1203.45 0.358969
814000 0.165715 2.07817 837.683 1203.57 0.358931
814500 0.165282 2.02371 837.939 1203.65 0.358908
815000 0.163845 2.03856 838.919 1203.64 0.358911
815500 0.163228 2.03841 839.536 1203.56 0.358936
816000 0.167298 2.12206 837.017 1203.42 0.358977
816500 0.16706 2.10623 837.499 1203.3 0.359014
817000 0.163161 2.05315 840.43 1203.18 0.359049
817500 0.163321 2.06636 840.655 1203.01 0.359099
818000 0.164853 2.01369 840.268 1202.78 0.359168
818500 0.164686 2.08616 840.906 1202.47 0.359261
819000 0.164905 2.06457 841.548 1202.12 0.359364
819500 0.162912 2.03527 843.735 1201.74 0.35948
820000 0.166179 2.05647 842.56 1201.29 0.359614
820500 0.163127 2.00967 845.719 1200.78 0.359766
821000 0.166181 2.04475 844.933 1200.17 0.35995
821500 0.163758 2.1087 847.804 1199.49 0.360153
822000 0.165736 2.08619 848.071 1198.8 0.360359
822500 0.16387 2.04803 850.846 1198.09 0.360573
823000 0.166386 2.06626 850.771 1197.35 0.360797
823500 0.163288 2.0645 854.463 1196.56 0.361036
824000 0.164026 2.16059 855.602 1195.74 0.361284
824500 0.163279 2.11205 857.847 1194.96 0.361517
825000 0.163473 2.13347 859.338 1194.22 0.361744
825500 0.166266 2.14419 859.063 1193.5 0.36196
826000 0.166985 2.07793 860.192 1192.82 0.362166
826500 0.164306 2.15305 863.301 1192.14 0.362373
827000 0.165454 2.16312 863.959 1191.52 0.362563
827500 0.16832 2.20809 863.236 1190.98 0.362726
828000 0.167686 2.14799 864.708 1190.56 0.362855
828500 0.164397 2.17867 867.594 1190.22 0.362957
829000 0.165798 2.22459 867.169 1189.99 0.363029
829500 0.16629 2.20132 867.156 1189.89 0.363058
830000 0.165872 2.20131 867.437 1189.92 0.363048
830500 0.166343 2.17271 866.88 1190.08 0.363001
831000 0.16752 2.17699 865.661 1190.33 0.362925
831500 0.166764 2.1576 865.488 1190.66 0.362823
832000 0.163623 2.15971 866.679 1191.08 0.362697
832500 0.164405 2.16263 865.247 1191.55 0.362553
833000 0.167557 2.11355 862.229 1192.09 0.36239
833500 0.167812 2.13635 860.848 1192.66 0.362216
834000 0.167936 2.18334 859.402 1193.28 0.362027
834500 0.164084 2.13898 860.539 1193.99 0.361811
835000 0.167228 2.15904 856.862 1194.76 0.361578
835500 0.164656 2.12225 856.851 1195.6 0.361326
836000 0.16752 2.11891 853.211 1196.47 0.361061
836500 0.168235 2.07869 851.046 1197.37 0.360792
837000 0.166645 2.12082 850.203 1198.25 0.360526
837500 0.166993 2.10282 848.176 1199.16 0.360254
838000 0.163365 2.03598 848.87 1200.05 0.359986
838500 0.170395 2.05744 842.697 1200.88 0.359737
839000 0.165908 2.07004 844.034 1201.66 0.359504
839500 0.166323 2.09351 842.24 1202.39 0.359283
840000 0.168358 2.05227 839.626 1203.11 0.359068
840500 0.166999 2.05692 839.164 1203.78 0.358869
841000 0.16679 2.07992 838.081 1204.4 0.358685
841500 0.16865 2.07271 835.769 1204.98 0.358512
842000 0.164342 2.03209 837.617 1205.51 0.358354
842500 0.164526 2.0459 836.626 1205.96 0.35822
843000 0.169065 2.03426 833.053 1206.33 0.35811
843500 0.166489 2.03282 834.194 1206.63 0.358022
844000 0.169064 2.06994 832.087 1206.86 0.357954
844500 0.167444 2.0251 832.924 1207.05 0.357899
845000 0.167957 2.03237 832.446 1207.14 0.357869
845500 0.166169 2.04755 833.64 1207.16 0.357866
846000 0.170766 2.05358 830.867 1207.1 0.357883
846500 0.166065 2.06509 834.229 1206.99 0.357915
847000 0.169362 2.07522 832.471 1206.85 0.357958
847500 0.169008 2.00158 833.238 1206.67 0.358012
848000 0.167318 2.02908 834.979 1206.37 0.358099
848500 0.16781 2.08792 835.418 1205.99 0.358211
849000 0.165651 2.08711 837.74 1205.6 0.358327
849500 0.165704 2.05392 838.73 1205.19 0.35845
850000 0.16867 2.11062 837.721 1204.73 0.358586
850500 0.168233 2.05644 839.193 1204.27 0.358722
851000 0.167938 2.05229 840.525 1203.77 0.358871
851500 0.171225 2.12825 839.449 1203.24 0.359031
852000 0.16847 2.08035 842.516 1202.72 0.359186
852500 0.168737 2.0958 843.509 1202.19 0.359344
853000 0.167738 2.09361 845.394 1201.64 0.359508
853500 0.166999 2.07452 847.208 1201.08 0.359677
854000 0.168556 2.05765 847.563 1200.48 0.359855
854500 0.16647 2.11095 850.2 1199.85 0.360044
855000 0.173052 2.1273 847.385 1199.22 0.360233
855500 0.169503 2.11587 851.043 1198.63 0.360411
856000 0.168994 2.11529 852.675 1198.07 0.360581
856500 0.169529 2.19036 853.436 1197.54 0.36074
857000 0.168875 2.09895 855.113 1197.08 0.360879
857500 0.173152 2.15038 853.303 1196.65 0.361009
858000 0.17032 2.13114 856.079 1196.26 0.361124
858500 0.169709 2.09989 857.387 1195.92 0.361227
859000 0.168357 2.10215 859.048 1195.59 0.361329
859500 0.168503 2.11006 859.752 1195.26 0.361429
860000 0.169077 2.15113 860.057 1194.95 0.361521
860500 0.171616 2.17466 859.034 1194.7 0.361598
861000 0.171601 2.15814 859.55 1194.53 0.361649
861500 0.166973 2.13358 862.893 1194.44 0.361676
862000 0.17215 2.16872 859.72 1194.39 0.36169
862500 0.168924 2.17406 861.862 1194.42 0.361682
863000 0.169802 2.18988 861.127 1194.54 0.361646
863500 0.169762 2.18713 860.798 1194.76 0.36158
864000 0.169173 2.21159 860.523 1195.09 0.36148
864500 0.169949 2.16886 859.228 1195.55 0.361341
865000 0.170535 2.18466 857.749 1196.1 0.361175
865500 0.166629 2.23582 858.809 1196.76 0.360974
866000 0.171762 2.17563 853.923 1197.59 0.360726
866500 0.171654 2.13973 852.197 1198.5 0.36045
867000 0.170857 2.1693 850.691 1199.48 0.360157
867500 0.172903 2.11309 847.358 1200.53 0.359842
868000 0.167835 2.1173 848.439 1201.61 0.359517
868500 0.164763 2.05631 848.398 1202.7 0.359192
869000 0.173688 2.08748 840.566 1203.74 0.358881
869500 0.171015 2.11366 840.171 1204.77 0.358575
870000 0.169533 2.05301 839.209 1205.81 0.358265
870500 0.16814 2.04823 838.21 1206.81 0.357969
871000 0.169442 2.02901 835.673 1207.71 0.357701
871500 0.169056 2.02019 834.447 1208.52 0.357462
872000 0.169408 2.03398 832.871 1209.24 0.357249
872500 0.170826 2.00772 830.869 1209.87 0.357065
873000 0.17033 1.99974 830.315 1210.38 0.356914
873500 0.171108 2.06819 828.999 1210.78 0.356795
874000 0.170999 2.01486 828.626 1211.11 0.356697
874500 0.169758 1.96 829.275 1211.33 0.356632
875000 0.170815 1.99257 828.5 1211.39 0.356615
875500 0.172545 1.99447 827.701 1211.3 0.35664
876000 0.171374 1.98681 829.04 1211.08 0.356706
876500 0.167938 1.99414 832.154 1210.71 0.356815
877000 0.17455 2.05863 828.856 1210.22 0.35696
877500 0.171273 2.03571 832.299 1209.67 0.357123
878000 0.17124 2.03594 833.728 1209.05 0.357305
878500 0.173989 2.0251 833.54 1208.34 0.357515
879000 0.173376 1.99647 835.732 1207.55 0.35775
879500 0.172958 2.01536 837.918 1206.64 0.35802
880000 0.171485 2.04597 841.047 1205.62 0.358322
880500 0.17229 2.11453 842.752 1204.54 0.358642
881000 0.173456 2.12558 844.377 1203.48 0.358958
881500 0.173051 2.07462 847.071 1202.44 0.359269
882000 0.176138 2.04536 847.493 1201.38 0.359588
882500 0.170517 2.08985 853.481 1200.27 0.359918
883000 0.176151 2.10234 852.286 1199.15 0.360254
883500 0.1743 2.15242 855.891 1198.05 0.360586
884000 0.174265 2.1522 858.328 1197.01 0.360898
884500 0.174529 2.16005 860.333 1196.05 0.361189
885000 0.175521 2.13064 861.839 1195.16 0.361459
885500 0.171165 2.10913 866.618 1194.31 0.361714
886000 0.173343 2.1804 866.969 1193.5 0.36196
886500 0.174851 2.18171 867.78 1192.76 0.362187
887000 0.172828 2.1593 870.687 1192.1 0.362385
887500 0.176438 2.21192 869.628 1191.54 0.362556
888000 0.176671 2.20779 870.605 1191.1 0.362689
888500 0.178488 2.17723 870.327 1190.79 0.362783
889000 0.182537 2.20615 868.231 1190.61 0.36284
889500 0.176585 2.17808 872.405 1190.56 0.362854
890000 0.176219 2.18864 872.622 1190.63 0.362833
890500 0.176419 2.20974 872.215 1190.81 0.362779
891000 0.179179 2.15923 870.028 1191.11 0.362687
891500 0.178945 2.21913 869.375 1191.5 0.362567
892000 0.179393 2.17568 868.197 1192.02 0.362409
892500 0.177457 2.18471 868.212 1192.65 0.362218
893000 0.174656 2.20587 868.534 1193.39 0.361995
893500 0.177013 2.16549 865.385 1194.24 0.361736
894000 0.17751 2.14406 863.264 1195.17 0.361455
894500 0.180549 2.2066 859.208 1196.16 0.361154
895000 0.176684 2.17133 859.476 1197.28 0.360818
895500 0.175734 2.15489 857.713 1198.48 0.360457
896000 0.179034 2.13088 853.061 1199.75 0.360076
896500 0.1748 2.10056 853.293 1201.04 0.359687
897000 0.175157 2.09384 850.573 1202.33 0.359301
897500 0.177143 2.13765 846.657 1203.61 0.35892
898000 0.177328 2.05157 844.169 1204.9 0.358537
898500 0.175523 1.98687 843.137 1206.13 0.358169
899000 0.176215 2.00932 840.567 1207.25 0.357837
899500 0.176947 2.01266 838.234 1208.25 0.357541
900000 0.173869 2.01808 838.601 1209.14 0.357279
900500 0.176918 2.01644 835.288 1209.91 0.35705
901000 0.179457 2.00991 832.435 1210.58 0.356853
901500 0.174974 1.97896 834.459 1211.13 0.356692
902000 0.177514 1.97065 832.276 1211.51 0.356578
902500 0.176388 1.93852 832.803 1211.72 0.356517
903000 0.17794 1.96168 831.878 1211.75 0.35651
903500 0.177131 2.01324 832.778 1211.59 0.356556
904000 0.177996 1.98484 833.039 1211.31 0.356639
904500 0.177301 1.97779 834.539 1210.88 0.356766
905000 0.180495 2.02497 833.676 1210.32 0.35693
905500 0.174464 2.03444 839.04 1209.67 0.357122
906000 0.179595 2.02277 837.421 1208.93 0.357341
906500 0.174879 2.0224 842.344 1208.1 0.357587
907000 0.181372 2.0804 840.074 1207.18 0.357857
907500 0.178984 2.04392 843.858 1206.23 0.358141
908000 0.180293 2.07399 845.2 1205.22 0.35844
908500 0.180497 2.05631 847.424 1204.19 0.358749
909000 0.181324 2.07937 849.232 1203.12 0.359067
909500 0.179122 2.09455 853.126 1202.03 0.359392
910000 0.1834 2.13221 852.714 1200.95 0.359716
910500 0.181224 2.08799 856.585 1199.91 0.360027
911000 0.181319 2.1252 858.782 1198.89 0.360332
911500 0.181601 2.10784 860.939 1197.91 0.36063
912000 0.184122 2.14446 861.446 1196.94 0.36092
912500 0.181348 2.17382 865.306 1196.04 0.361191
913000 0.182001 2.17041 866.822 1195.24 0.361433
913500 0.181927 2.17227 868.601 1194.53 0.361647
914000 0.182915 2.16342 869.522 1193.92 0.361832
914500 0.183625 2.18131 870.309 1193.4 0.361991
915000 0.182613 2.18256 872.088 1192.98 0.362119
915500 0.182926 2.24197 872.626 1192.68 0.362209
916000 0.185203 2.16474 871.846 1192.53 0.362256
916500 0.178362 2.18576 876.503 1192.48 0.362272
917000 0.188495 2.19976 869.99 1192.53 0.362255
917500 0.187352 2.20216 870.504 1192.72 0.362199
918000 0.181031 2.23089 874.052 1193.03 0.362102
918500 0.184499 2.17761 871.077 1193.49 0.361964
919000 0.185034 2.16265 869.746 1194.05 0.361795
919500 0.181168 2.13951 871.138 1194.68 0.361604
920000 0.182421 2.16791 868.988 1195.36 0.361398
920500 0.183886 2.12565 866.697 1196.1 0.361173
921000 0.182539 2.14528 866.07 1196.88 0.360938
921500 0.185533 2.14876 862.599 1197.7 0.360692
922000 0.182635 2.13472 862.847 1198.57 0.36043
922500 0.184205 2.1726 860.006 1199.48 0.360156
923000 0.185849 2.10782 857.159 1200.46 0.359863
923500 0.184171 2.11462 856.319 1201.46 0.359563
924000 0.185381 2.09653 853.63 1202.47 0.359261
924500 0.186476 2.06218 851.122 1203.46 0.358965
925000 0.185043 2.06204 850.25 1204.42 0.35868
925500 0.181548 2.04066 850.897 1205.32 0.358411
926000 0.18417 2.05094 847.689 1206.14 0.358167
926500 0.181577 2.05282 848.042 1206.89 0.357946
927000 0.182882 2.04459 846.045 1207.56 0.357747
927500 0.182081 2.07375 845.529 1208.14 0.357573
928000 0.18588 2.08996 842.102 1208.69 0.357411
928500 0.184797 2.04373 841.973 1209.22 0.357255
929000 0.186683 2.03978 840.03 1209.68 0.357119
929500 0.183917 2.04742 841.271 1210.04 0.357012
930000 0.186039 1.98312 839.66 1210.31 0.356932
930500 0.183123 2.01745 841.374 1210.47 0.356887
931000 0.185164 2.03572 840.085 1210.53 0.35687
931500 0.186234 2.03895 839.651 1210.5 0.356877
932000 0.183351 2.05534 841.868 1210.4 0.356906
932500 0.184881 2.02845 841.481 1210.25 0.356951
933000 0.186379 1.97971 841.282 1210 0.357025
933500 0.186438 2.04137 842.107 1209.61 0.357139
934000 0.187615 2.04387 842.515 1209.15 0.357277
934500 0.186757 2.03991 844.366 1208.61 0.357434
935000 0.186944 2.0082 845.721 1208.01 0.357614
935500 0.18993 2.01327 845.391 1207.3 0.357822
936000 0.188725 2.04275 847.925 1206.51 0.358058
