# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
757500 0.480655 1.12299 675.522 1682.37 0.25678
758000 0.500654 1.18419 663.457 1681.23 0.256955
758500 0.490046 1.16641 671.552 1680.08 0.257131
759000 0.495634 1.17533 668.976 1678.92 0.257309
759500 0.470386 1.128 686.599 1677.74 0.257489
760000 0.47582 1.24276 683.885 1676.54 0.257673
760500 0.477171 1.20643 684.329 1675.38 0.257852
761000 0.475142 1.19319 686.807 1674.25 0.258025
761500 0.469868 1.21158 691.194 1673.14 0.258197
762000 0.47766 1.16217 687.388 1672.05 0.258366
762500 0.477279 1.16644 688.633 1670.96 0.258534
763000 0.45828 1.18257 701.965 1669.86 0.258705
763500 0.454433 1.18855 705.49 1668.76 0.258875
764000 0.469412 1.17905 696.906 1667.65 0.259047
764500 0.480512 1.22725 690.667 1666.55 0.259217
765000 0.480708 1.21421 691.611 1665.49 0.259383
765500 0.479668 1.20873 693.275 1664.46 0.259544
766000 0.491736 1.16792 686.493 1663.45 0.259701
766500 0.480177 1.19003 694.822 1662.44 0.259859
767000 0.475084 1.19658 699.141 1661.44 0.260016
767500 0.474534 1.15464 700.57 1660.46 0.260169
768000 0.469538 1.17833 704.68 1659.47 0.260324
768500 0.473369 1.1398 703.17 1658.47 0.260481
769000 0.465294 1.14729 709.324 1657.45 0.260642
769500 0.472396 1.14805 705.59 1656.39 0.260807
770000 0.472495 1.1588 706.536 1655.31 0.260979
770500 0.486541 1.20219 698.391 1654.22 0.261151
771000 0.478269 1.16195 704.903 1653.14 0.261321
771500 0.485385 1.22396 701.178 1652.05 0.261494
772000 0.473346 1.22304 710.082 1650.99 0.261661
772500 0.470064 1.21373 713.274 1649.98 0.261822
773000 0.474609 1.25531 711.175 1649 0.261977
773500 0.48169 1.2416 707.534 1648.08 0.262123
774000 0.469117 1.25845 716.485 1647.21 0.262261
774500 0.465307 1.17389 719.938 1646.41 0.262389
775000 0.473442 1.24551 715.207 1645.63 0.262513
775500 0.473983 1.24922 715.519 1644.91 0.262629
776000 0.466052 1.19528 721.408 1644.24 0.262736
776500 0.476217 1.24039 715.267 1643.6 0.262838
777000 0.476834 1.26432 715.35 1643.02 0.26293
777500 0.483163 1.19589 711.851 1642.51 0.263012
778000 0.478536 1.29096 714.918 1642.05 0.263086
778500 0.486751 1.23258 710.001 1641.67 0.263146
779000 0.482429 1.19544 713.087 1641.33 0.263201
779500 0.48544 1.27895 711.115 1641.02 0.263252
780000 0.466375 1.23903 723.646 1640.77 0.263291
780500 0.462036 1.15763 726.704 1640.57 0.263324
781000 0.47507 1.2009 718.122 1640.36 0.263357
781500 0.491417 1.16986 707.641 1640.17 0.263388
782000 0.487311 1.19305 710.204 1639.97 0.263419
782500 0.482562 1.17496 713.3 1639.77 0.263451
783000 0.48413 1.23031 712.212 1639.58 0.263482
783500 0.479524 1.17536 715.337 1639.43 0.263507
784000 0.496603 1.25012 704.002 1639.29 0.263529
784500 0.490889 1.21812 707.636 1639.19 0.263545
785000 0.47444 1.18926 718.281 1639.12 0.263556
785500 0.471448 1.25721 719.951 1639.09 0.263561
786000 0.479893 1.22899 714.262 1639.11 0.263557
786500 0.494798 1.28389 704.119 1639.21 0.263542
787000 0.486412 1.16079 709.501 1639.37 0.263515
787500 0.469143 1.25853 719.985 1639.55 0.263486
788000 0.492205 1.28764 704.469 1639.8 0.263446
788500 0.48538 1.24381 708.31 1640.14 0.263393
789000 0.494932 1.21305 701.546 1640.52 0.263332
789500 0.49148 1.24633 702.926 1640.95 0.263262
790000 0.494662 1.25219 699.974 1641.45 0.263183
790500 0.494694 1.22969 699.101 1642 0.263094
791000 0.485762 1.17647 704.104 1642.61 0.262996
791500 0.504653 1.22019 690.781 1643.23 0.262896
792000 0.480093 1.22639 705.66 1643.89 0.262791
792500 0.478167 1.14478 706.181 1644.58 0.262681
793000 0.496893 1.22564 692.781 1645.26 0.262573
793500 0.474341 1.15734 706.462 1645.96 0.262461
794000 0.468273 1.1713 709.349 1646.66 0.262349
794500 0.477899 1.14037 702.275 1647.35 0.26224
795000 0.475425 1.20229 702.756 1648 0.262136
795500 0.47694 1.22921 700.744 1648.68 0.262028
796000 0.468899 1.16804 705.082 1649.38 0.261916
796500 0.488487 1.23648 691.171 1650.1 0.261803
797000 0.480231 1.17721 695.59 1650.85 0.261683
797500 0.465346 1.19756 704.11 1651.62 0.261561
798000 0.46464 1.12763 703.662 1652.4 0.261438
798500 0.47684 1.14191 694.672 1653.14 0.261321
799000 0.483751 1.12325 689.198 1653.85 0.261209
799500 0.465311 1.20747 699.963 1654.52 0.261103
800000 0.484314 1.17551 686.819 1655.19 0.260998
800500 0.46477 1.20903 698.42 1655.86 0.260892
801000 0.457285 1.17729 702.37 1656.55 0.260783
801500 0.473138 1.20296 691.041 1657.25 0.260674
802000 0.46995 1.20409 692.09 1657.96 0.260561
802500 0.471088 1.16985 690.37 1658.68 0.260449
803000 0.471137 1.13839 689.407 1659.38 0.260338
803500 0.464382 1.15619 692.774 1660.05 0.260232
804000 0.462618 1.09871 693.166 1660.69 0.260132
804500 0.469001 1.15499 687.975 1661.28 0.260041
805000 0.462722 1.16587 691.269 1661.83 0.259955
805500 0.460374 1.10466 692.181 1662.35 0.259873
806000 0.452536 1.14608 696.383 1662.83 0.259798
806500 0.468245 1.18514 685.415 1663.27 0.259729
807000 0.488467 1.11593 671.858 1663.69 0.259664
807500 0.474209 1.17552 680.364 1664.08 0.259604
808000 0.465522 1.1681 685.392 1664.46 0.259544
808500 0.479985 1.22789 675.268 1664.84 0.259485
809000 0.482007 1.19085 673.396 1665.23 0.259423
809500 0.467734 1.18296 682.026 1665.65 0.259358
810000 0.467344 1.23513 681.448 1666.09 0.25929
810500 0.466162 1.15962 681.714 1666.54 0.259219
811000 0.466069 1.1367 681.168 1666.99 0.25915
811500 0.458482 1.24982 685.113 1667.42 0.259083
812000 0.44359 1.19467 694.208 1667.89 0.25901
812500 0.467216 1.17577 678.201 1668.38 0.258933
813000 0.46252 1.13691 680.614 1668.88 0.258857
813500 0.481249 1.15546 667.718 1669.34 0.258785
814000 0.464742 1.13593 677.797 1669.79 0.258715
814500 0.467938 1.15419 675.061 1670.2 0.258652
815000 0.455264 1.20229 682.55 1670.59 0.258591
815500 0.462609 1.15578 677.347 1671 0.258528
816000 0.452553 1.25942 682.975 1671.39 0.258467
816500 0.445494 1.15046 687.185 1671.82 0.2584
817000 0.460383 1.12457 676.959 1672.24 0.258336
817500 0.464616 1.13446 673.609 1672.63 0.258276
818000 0.45589 1.17472 678.611 1672.98 0.258221
818500 0.455722 1.18304 678.069 1673.34 0.258167
819000 0.45181 1.16928 680.1 1673.68 0.258114
819500 0.464456 1.22672 671.213 1674.02 0.258062
820000 0.457561 1.15164 675.262 1674.39 0.258004
820500 0.451558 1.20078 678.487 1674.76 0.257947
821000 0.449414 1.1784 679.367 1675.13 0.25789
821500 0.457811 1.16531 673.334 1675.51 0.257833
822000 0.462416 1.13827 669.878 1675.87 0.257776
822500 0.472478 1.14948 662.828 1676.2 0.257726
823000 0.44823 1.18767 677.955 1676.51 0.257678
823500 0.458585 1.15625 670.833 1676.83 0.25763
824000 0.45582 1.18159 672.054 1677.13 0.257583
824500 0.451389 1.18194 674.434 1677.43 0.257537
825000 0.456638 1.13895 670.691 1677.72 0.257492
825500 0.465578 1.20055 664.329 1677.98 0.257452
826000 0.464177 1.1743 664.809 1678.24 0.257412
826500 0.446178 1.18413 676.088 1678.5 0.257372
827000 0.442786 1.17511 677.861 1678.77 0.257331
827500 0.460408 1.15094 666.071 1679.04 0.257289
828000 0.440719 1.1533 678.439 1679.29 0.257252
828500 0.462233 1.19614 664.02 1679.51 0.257218
829000 0.447092 1.20371 673.406 1679.74 0.257182
829500 0.450435 1.14786 670.986 1679.98 0.257146
830000 0.467094 1.10574 659.928 1680.18 0.257115
830500 0.449366 1.11203 671.1 1680.33 0.257092
831000 0.473436 1.1523 655.165 1680.42 0.257079
831500 0.487597 1.18858 645.748 1680.48 0.25707
832000 0.472539 1.16172 655.4 1680.54 0.257061
832500 0.469536 1.16361 657.19 1680.59 0.257053
833000 0.464517 1.15345 660.318 1680.64 0.257045
833500 0.463131 1.13254 661.136 1680.66 0.257042
834000 0.469142 1.14823 657.11 1680.63 0.257047
834500 0.465028 1.15247 659.696 1680.57 0.257055
835000 0.4533 1.10341 667.399 1680.49 0.257069
835500 0.45388 1.11149 667.082 1680.33 0.257093
836000 0.444893 1.14308 672.995 1680.11 0.257126
836500 0.45509 1.14117 666.587 1679.85 0.257166
837000 0.463228 1.15584 661.479 1679.57 0.257209
837500 0.444565 1.13835 673.871 1679.25 0.257258
838000 0.458286 1.13609 665.269 1678.88 0.257314
838500 0.462017 1.14507 663.237 1678.48 0.257376
839000 0.473472 1.13479 656.241 1678.03 0.257444
839500 0.4667 1.14084 661.038 1677.55 0.257519
840000 0.462903 1.13297 664.098 1677.03 0.257598
840500 0.462621 1.18464 664.681 1676.48 0.257683
841000 0.471528 1.12548 659.678 1675.91 0.257771
841500 0.470269 1.15255 661.02 1675.31 0.257863
842000 0.48483 1.16535 652.126 1674.68 0.25796
842500 0.489436 1.15318 649.847 1674.03 0.25806
843000 0.470681 1.14687 662.675 1673.37 0.258162
843500 0.491595 1.19962 649.763 1672.66 0.258271
844000 0.457871 1.142 672.5 1671.97 0.258377
844500 0.47232 1.1884 663.756 1671.25 0.258489
845000 0.464851 1.08761 669.586 1670.52 0.258602
845500 0.469577 1.12335 667.271 1669.71 0.258727
846000 0.472911 1.20852 665.79 1668.85 0.258862
846500 0.466384 1.14643 671.128 1667.98 0.258996
847000 0.472574 1.19424 667.953 1667.11 0.259132
847500 0.46631 1.20455 672.955 1666.24 0.259266
848000 0.474792 1.25436 668.292 1665.4 0.259396
848500 0.467387 1.15829 674.158 1664.61 0.25952
849000 0.468445 1.12581 674.393 1663.81 0.259646
849500 0.473106 1.16588 672.111 1662.96 0.259778
850000 0.454772 1.15751 685.08 1662.08 0.259916
850500 0.471879 1.20656 674.828 1661.18 0.260056
851000 0.449488 1.20439 690.34 1660.31 0.260193
851500 0.462007 1.12878 683.392 1659.44 0.260329
852000 0.453593 1.14384 689.732 1658.53 0.260472
852500 0.454767 1.16067 689.881 1657.59 0.26062
853000 0.464666 1.16834 684.505 1656.62 0.260771
853500 0.459269 1.18882 689.06 1655.65 0.260925
854000 0.463281 1.181 687.501 1654.67 0.261078
854500 0.473597 1.21405 681.879 1653.7 0.261232
855000 0.458626 1.18817 692.756 1652.76 0.261382
855500 0.470327 1.15256 686.28 1651.82 0.26153
856000 0.469614 1.2042 687.643 1650.87 0.261681
856500 0.49309 1.20049 673.511 1649.94 0.261829
857000 0.476123 1.18567 685.546 1649.03 0.261972
857500 0.484824 1.18441 680.907 1648.13 0.262116
858000 0.471492 1.14103 690.69 1647.22 0.26226
858500 0.462643 1.25702 697.134 1646.3 0.262406
859000 0.476083 1.20818 689.607 1645.42 0.262547
859500 0.472084 1.1686 693.292 1644.57 0.262683
860000 0.472429 1.23154 693.857 1643.72 0.262818
860500 0.465654 1.22763 699.215 1642.92 0.262946
861000 0.467805 1.20404 698.796 1642.15 0.26307
861500 0.473777 1.26404 695.631 1641.42 0.263187
862000 0.481496 1.24669 691.413 1640.76 0.263292
862500 0.485029 1.17033 689.974 1640.16 0.263389
863000 0.47897 1.24105 694.386 1639.56 0.263485
863500 0.484459 1.2605 691.466 1639.01 0.263574
864000 0.468615 1.22457 702.394 1638.53 0.263651
864500 0.481579 1.28038 694.289 1638.11 0.263719
865000 0.4838 1.31221 693.135 1637.78 0.263771
865500 0.450625 1.24234 715.091 1637.55 0.263808
866000 0.455227 1.27745 712.147 1637.4 0.263832
866500 0.46868 1.2059 703.666 1637.33 0.263844
867000 0.461387 1.28326 708.204 1637.3 0.263849
867500 0.454426 1.17305 712.957 1637.33 0.263844
868000 0.465801 1.19754 705.463 1637.37 0.263837
868500 0.481433 1.20402 695.205 1637.45 0.263825
869000 0.472245 1.19616 700.931 1637.56 0.263807
869500 0.485996 1.25729 691.617 1637.69 0.263786
870000 0.472393 1.18332 700.354 1637.87 0.263758
870500 0.47418 1.21616 698.8 1638.06 0.263727
871000 0.468252 1.16278 702.49 1638.27 0.263693
871500 0.476125 1.1956 697.033 1638.48 0.26366
872000 0.466843 1.18608 702.769 1638.68 0.263627
872500 0.474402 1.19684 697.586 1638.89 0.263593
873000 0.462997 1.22632 704.663 1639.12 0.263556
873500 0.459622 1.21754 706.522 1639.37 0.263515
874000 0.462789 1.1994 704.141 1639.66 0.263469
874500 0.447519 1.22284 713.53 1639.99 0.263417
875000 0.454953 1.2007 708.339 1640.34 0.263361
875500 0.455973 1.24994 707.081 1640.72 0.263299
876000 0.450579 1.21411 710.098 1641.16 0.263229
876500 0.477362 1.2608 691.982 1641.63 0.263154
877000 0.480708 1.25338 689.128 1642.17 0.263067
877500 0.467451 1.23714 697.02 1642.78 0.262968
878000 0.457231 1.23379 702.814 1643.45 0.262862
878500 0.460836 1.25312 699.503 1644.18 0.262745
879000 0.457501 1.17528 700.813 1644.98 0.262618
879500 0.459604 1.23726 698.318 1645.78 0.262489
880000 0.470832 1.1358 690.311 1646.62 0.262356
880500 0.463245 1.16441 694.219 1647.43 0.262226
881000 0.46176 1.22603 694.038 1648.24 0.262098
881500 0.467097 1.15116 689.788 1649.06 0.261967
882000 0.46807 1.13474 688.259 1649.86 0.26184
882500 0.452298 1.21688 697.388 1650.64 0.261716
883000 0.454891 1.13163 694.944 1651.43 0.261591
883500 0.467332 1.18784 685.799 1652.2 0.261469
884000 0.459946 1.20824 689.581 1652.99 0.261345
884500 0.450832 1.1261 694.784 1653.79 0.261218
885000 0.464881 1.14435 684.825 1654.55 0.261099
885500 0.458573 1.23497 687.792 1655.28 0.260983
886000 0.456539 1.15857 688.414 1656.04 0.260863
886500 0.464119 1.17096 682.651 1656.8 0.260744
887000 0.470867 1.1718 677.314 1657.55 0.260625
887500 0.460649 1.17834 683.008 1658.3 0.260508
888000 0.472873 1.17384 674.274 1659.05 0.26039
888500 0.454001 1.15122 685.695 1659.8 0.260272
889000 0.483626 1.21968 665.452 1660.55 0.260155
889500 0.466457 1.16611 675.828 1661.3 0.260037
890000 0.486508 1.1923 661.848 1662.05 0.25992
890500 0.477798 1.13939 666.745 1662.81 0.259802
891000 0.469335 1.20472 671.198 1663.55 0.259686
891500 0.459764 1.18659 676.519 1664.3 0.259569
892000 0.450479 1.17694 681.724 1665.06 0.25945
892500 0.47187 1.20073 666.955 1665.81 0.259333
893000 0.481463 1.15877 659.921 1666.57 0.259215
893500 0.472872 1.11116 664.855 1667.3 0.259101
894000 0.473586 1.16025 663.533 1667.99 0.258994
894500 0.471094 1.16383 664.358 1668.66 0.25889
895000 0.473966 1.19542 661.649 1669.32 0.258788
895500 0.46676 1.11903 665.823 1669.98 0.258686
896000 0.449336 1.18054 676.24 1670.61 0.258589
896500 0.457498 1.16235 670.305 1671.23 0.258492
897000 0.466078 1.20037 663.914 1671.84 0.258398
897500 0.464352 1.15622 664.467 1672.45 0.258303
898000 0.465471 1.21021 662.909 1673.05 0.25821
898500 0.47792 1.20011 654.157 1673.67 0.258116
899000 0.474058 1.13424 656.184 1674.29 0.25802
899500 0.464816 1.14307 661.454 1674.88 0.257929
900000 0.461935 1.16094 662.69 1675.45 0.257841
900500 0.469194 1.21136 657.216 1675.99 0.257758
901000 0.45464 1.1632 666.151 1676.55 0.257672
901500 0.463916 1.2064 659.396 1677.11 0.257586
902000 0.45852 1.16345 662.393 1677.67 0.257499
902500 0.456348 1.20662 663.065 1678.24 0.257413
903000 0.429344 1.18076 679.953 1678.82 0.257324
903500 0.446149 1.18589 668.423 1679.4 0.257235
904000 0.448596 1.16746 666.187 1679.97 0.257147
904500 0.45452 1.12529 661.905 1680.53 0.257062
905000 0.441059 1.19385 669.9 1681.05 0.256982
905500 0.447878 1.19181 664.848 1681.59 0.256899
906000 0.458412 1.13124 657.541 1682.14 0.256816
906500 0.46157 1.14339 654.843 1682.65 0.256739
907000 0.457886 1.10546 656.859 1683.12 0.256667
907500 0.461902 1.12264 653.825 1683.53 0.256604
908000 0.447847 1.1254 662.574 1683.88 0.25655
908500 0.45194 1.15558 659.52 1684.18 0.256504
909000 0.451652 1.11454 659.541 1684.45 0.256463
909500 0.454136 1.17587 657.641 1684.66 0.256431
910000 0.448938 1.15245 660.909 1684.85 0.256402
910500 0.46547 1.15807 650.025 1685.02 0.256377
911000 0.463576 1.15914 651.117 1685.15 0.256357
911500 0.461241 1.06938 652.847 1685.25 0.256342
912000 0.451511 1.16163 658.985 1685.27 0.256339
912500 0.460952 1.1506 652.902 1685.26 0.25634
913000 0.456043 1.11635 656.28 1685.22 0.256346
913500 0.47134 1.10809 646.555 1685.12 0.256362
914000 0.441873 1.15305 665.753 1684.96 0.256386
914500 0.45546 1.07667 657.402 1684.75 0.256418
915000 0.464707 1.10097 651.734 1684.45 0.256463
915500 0.456052 1.10266 657.802 1684.07 0.256521
916000 0.480508 1.14288 642.419 1683.62 0.25659
916500 0.466637 1.1061 652.127 1683.11 0.256667
917000 0.482874 1.13004 642.251 1682.55 0.256753
917500 0.482096 1.17061 643.433 1681.93 0.256847
918000 0.467533 1.13522 653.859 1681.29 0.256945
918500 0.475907 1.18582 649.065 1680.63 0.257047
919000 0.47999 1.16971 647.365 1679.95 0.25715
919500 0.460364 1.18197 660.904 1679.26 0.257256
920000 0.459014 1.14174 662.815 1678.55 0.257366
920500 0.476271 1.13129 652.587 1677.8 0.25748
921000 0.469033 1.16183 658.084 1677.03 0.257599
921500 0.480949 1.15044 651.392 1676.23 0.257721
922000 0.462796 1.13569 664.236 1675.4 0.257849
922500 0.474154 1.1737 657.878 1674.52 0.257984
923000 0.478084 1.13518 656.603 1673.61 0.258125
923500 0.465129 1.16182 666.066 1672.67 0.258269
924000 0.452762 1.1189 675.375 1671.71 0.258418
924500 0.45727 1.21305 673.508 1670.7 0.258575
925000 0.466477 1.18243 668.87 1669.7 0.258729
925500 0.464398 1.19401 671.486 1668.71 0.258883
926000 0.481124 1.14403 662.054 1667.7 0.259039
926500 0.473621 1.16505 668.131 1666.69 0.259197
927000 0.449026 1.18416 685.242 1665.66 0.259356
927500 0.472342 1.14676 671.505 1664.63 0.259518
928000 0.465962 1.17859 676.88 1663.58 0.259682
928500 0.483376 1.17377 666.927 1662.52 0.259846
929000 0.476464 1.22042 672.636 1661.48 0.26001
929500 0.461461 1.11814 683.926 1660.44 0.260171
930000 0.449152 1.15024 693.137 1659.38 0.260339
930500 0.46979 1.22455 681.006 1658.27 0.260512
931000 0.470524 1.24659 681.904 1657.21 0.260679
931500 0.469585 1.15656 684.026 1656.19 0.260839
932000 0.470289 1.18896 684.753 1655.17 0.261001
932500 0.464922 1.10946 689.703 1654.13 0.261165
933000 0.472584 1.22168 685.797 1653.03 0.261338
933500 0.464397 1.2126 692.568 1651.94 0.26151
934000 0.479014 1.1775 684.591 1650.9 0.261675
934500 0.479488 1.18373 685.609 1649.87 0.261838
935000 0.480011 1.22079 686.506 1648.85 0.262001
935500 0.475919 1.20435 690.546 1647.84 0.262161
936000 0.471123 1.19676 694.984 1646.85 0.262319
936500 0.459162 1.23491 703.894 1645.89 0.262472
937000 0.467338 1.22671 699.892 1644.96 0.26262
937500 0.463867 1.1962 703.361 1644.08 0.262761
938000 0.463183 1.25439 704.84 1643.22 0.262898
938500 0.467372 1.21069 703.324 1642.42 0.263026
939000 0.462418 1.16231 707.621 1641.65 0.26315
939500 0.473343 1.21507 701.402 1640.88 0.263274
940000 0.498507 1.19912 686.147 1640.13 0.263394
940500 0.486786 1.25274 694.606 1639.4 0.26351
941000 0.491959 1.21713 692.319 1638.73 0.263619
941500 0.478705 1.18389 701.905 1638.08 0.263723
942000 0.497131 1.23359 690.697 1637.47 0.263822
942500 0.487573 1.21189 697.76 1636.92 0.26391
943000 0.476348 1.28091 705.612 1636.42 0.263991
943500 0.475153 1.20317 707.232 1635.99 0.264061
944000 0.472444 1.27558 709.434 1635.59 0.264124
944500 0.461864 1.31591 716.715 1635.28 0.264174
945000 0.481114 1.24421 704.771 1635.08 0.264208
945500 0.482994 1.24245 703.821 1634.94 0.264231
946000 0.471317 1.3132 711.434 1634.87 0.264241
946500 0.462632 1.24583 717.256 1634.91 0.264234
947000 0.462499 1.18928 717.476 1635.01 0.264218
947500 0.468707 1.24546 713.306 1635.13 0.264199
948000 0.463472 1.2394 716.642 1635.3 0.264172
948500 0.465356 1.24208 715.292 1635.53 0.264134
949000 0.4686 1.21453 713.015 1635.82 0.264087
949500 0.459924 1.2634 718.189 1636.16 0.264034
950000 0.468885 1.28532 711.99 1636.56 0.263969
950500 0.465887 1.22882 713.597 1637.03 0.263892
951000 0.470079 1.18132 710.458 1637.56 0.263808
951500 0.479124 1.17938 704.114 1638.09 0.263722
952000 0.473022 1.17419 707.507 1638.63 0.263635
952500 0.487145 1.22044 697.756 1639.17 0.263548
953000 0.494017 1.15375 692.967 1639.73 0.263458
953500 0.486624 1.16238 697.251 1640.28 0.26337
954000 0.476727 1.2107 702.983 1640.82 0.263282
954500 0.481417 1.21075 699.43 1641.38 0.263193
955000 0.499857 1.19202 686.931 1641.96 0.2631
955500 0.493286 1.26839 690.356 1642.59 0.263
956000 0.473091 1.23086 702.832 1643.27 0.26289
956500 0.467818 1.22743 705.581 1644 0.262774
957000 0.48125 1.18531 696.206 1644.75 0.262654
957500 0.484582 1.21748 693.111 1645.53 0.262529
958000 0.49086 1.1633 688.42 1646.33 0.262401
958500 0.47753 1.19455 696.213 1647.13 0.262275
959000 0.479255 1.20856 694.287 1647.93 0.262146
959500 0.472625 1.21458 697.686 1648.77 0.262014
960000 0.466308 1.29081 700.614 1649.65 0.261874
960500 0.469333 1.15623 697.935 1650.6 0.261723
961000 0.462471 1.12808 701.511 1651.55 0.261573
961500 0.479549 1.17653 689.409 1652.47 0.261428
962000 0.467549 1.20979 696.133 1653.39 0.261282
962500 0.475754 1.25429 689.694 1654.34 0.261132
963000 0.466725 1.17003 694.65 1655.34 0.260973
963500 0.47213 1.18197 690.085 1656.36 0.260813
