# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
744500 0.779056 1.24224 984.648 1773.94 0.243526
745000 0.747919 1.30728 1004.36 1774.4 0.243463
745500 0.73698 1.26666 1011.22 1774.86 0.2434
746000 0.742889 1.25338 1007.11 1775.3 0.243339
746500 0.743617 1.29749 1006.17 1775.73 0.243281
747000 0.731339 1.28742 1013.87 1776.15 0.243223
747500 0.745227 1.23997 1004.64 1776.56 0.243167
748000 0.724745 1.28712 1017.55 1776.95 0.243113
748500 0.724104 1.24418 1017.86 1777.32 0.243062
749000 0.761131 1.22971 993.723 1777.66 0.243016
749500 0.737262 1.28908 1008.73 1777.96 0.242975
750000 0.721171 1.24628 1019.09 1778.25 0.242935
750500 0.760318 1.23558 993.639 1778.51 0.2429
751000 0.744579 1.19703 1003.92 1778.72 0.242871
751500 0.748302 1.28897 1001.35 1778.88 0.242849
752000 0.751544 1.22576 999.478 1779.02 0.242831
752500 0.732848 1.21089 1011.73 1779.11 0.242818
753000 0.76721 1.27097 989.569 1779.14 0.242813
753500 0.758831 1.23347 995.385 1779.15 0.242813
754000 0.746216 1.30866 1003.64 1779.12 0.242817
754500 0.747943 1.23242 1003.06 1779.07 0.242823
755000 0.730528 1.20698 1014.7 1778.98 0.242835
755500 0.744662 1.16769 1006.16 1778.82 0.242858
756000 0.731645 1.14876 1015.23 1778.57 0.242892
756500 0.755877 1.239 999.911 1778.24 0.242937
757000 0.746789 1.27746 1006.34 1777.86 0.242989
757500 0.726361 1.23251 1020.49 1777.46 0.243044
758000 0.742466 1.2509 1010.86 1777.02 0.243104
758500 0.765163 1.27873 996.913 1776.53 0.24317
759000 0.729028 1.27491 1021.33 1776.02 0.243241
759500 0.735783 1.32224 1017.76 1775.49 0.243313
760000 0.738159 1.26521 1017.37 1774.96 0.243386
760500 0.753017 1.27972 1008.79 1774.41 0.243461
761000 0.739089 1.27627 1018.77 1773.84 0.24354
761500 0.714641 1.2663 1035.64 1773.25 0.243621
762000 0.756659 1.27882 1009.38 1772.64 0.243705
762500 0.766541 1.27653 1004.03 1772.01 0.24379
763000 0.738228 1.26212 1023.58 1771.37 0.243879
763500 0.775976 1.2907 1000.19 1770.7 0.243972
764000 0.73264 1.28305 1029.43 1770.02 0.244065
764500 0.752878 1.27728 1017.47 1769.32 0.244162
765000 0.750643 1.23586 1020.21 1768.6 0.244261
765500 0.72677 1.23543 1036.96 1767.84 0.244366
766000 0.706183 1.28322 1051.41 1767.03 0.244478
766500 0.722846 1.27503 1042.06 1766.2 0.244593
767000 0.726396 1.29351 1041.17 1765.34 0.244712
767500 0.714464 1.32985 1050.18 1764.49 0.24483
768000 0.727055 1.3062 1043.45 1763.64 0.244947
768500 0.762851 1.31576 1021.65 1762.81 0.245064
769000 0.736938 1.28481 1039.93 1761.96 0.245181
769500 0.738186 1.30387 1040.5 1761.12 0.245299
770000 0.734031 1.30949 1044.6 1760.27 0.245417
770500 0.738249 1.36593 1043.07 1759.42 0.245536
771000 0.74343 1.31472 1041.23 1758.59 0.245651
771500 0.744317 1.30996 1041.95 1757.78 0.245765
772000 0.754229 1.19018 1037.08 1756.95 0.245881
772500 0.760215 1.26182 1034.44 1756.07 0.246003
773000 0.752577 1.29371 1040.82 1755.17 0.246131
773500 0.728952 1.27887 1057.64 1754.24 0.246261
774000 0.757802 1.25769 1040.57 1753.28 0.246395
774500 0.773281 1.28338 1032.08 1752.31 0.246531
775000 0.767371 1.30203 1037.46 1751.33 0.24667
775500 0.77242 1.33678 1035.72 1750.34 0.24681
776000 0.775145 1.33123 1035.55 1749.37 0.246946
776500 0.748769 1.30617 1054.26 1748.4 0.247082
777000 0.749264 1.29697 1055.61 1747.43 0.24722
777500 0.781891 1.33159 1036.05 1746.46 0.247358
778000 0.767888 1.28731 1046.71 1745.5 0.247493
778500 0.760839 1.33229 1052.71 1744.55 0.247629
779000 0.751398 1.37845 1060.28 1743.6 0.247763
779500 0.760918 1.29939 1055.91 1742.67 0.247895
780000 0.769176 1.26021 1052.23 1741.74 0.248028
780500 0.780629 1.30904 1046.27 1740.79 0.248164
781000 0.747842 1.30799 1069.13 1739.84 0.248299
781500 0.721989 1.34819 1087.33 1738.89 0.248434
782000 0.713352 1.30319 1094.59 1737.97 0.248566
782500 0.74688 1.30933 1074.37 1737.04 0.248699
783000 0.762813 1.32842 1065.48 1736.12 0.248831
783500 0.75899 1.24759 1069.78 1735.19 0.248964
784000 0.767898 1.29382 1065.32 1734.24 0.2491
784500 0.792633 1.32417 1050.83 1733.28 0.249238
785000 0.772536 1.28467 1065.67 1732.31 0.249378
785500 0.745497 1.36449 1084.67 1731.33 0.249519
786000 0.77592 1.35253 1066.59 1730.38 0.249656
786500 0.801347 1.30609 1051.81 1729.45 0.24979
787000 0.793594 1.35207 1058.27 1728.54 0.249922
787500 0.792091 1.37762 1060.77 1727.66 0.250049
788000 0.778267 1.37933 1071.23 1726.81 0.250172
788500 0.760881 1.27665 1084.21 1726 0.25029
789000 0.771672 1.41235 1078.3 1725.2 0.250406
789500 0.766647 1.33675 1083.16 1724.44 0.250517
790000 0.751371 1.32305 1094.4 1723.71 0.250622
790500 0.765013 1.34819 1086.78 1723.01 0.250724
791000 0.757249 1.27698 1093.27 1722.32 0.250824
791500 0.750682 1.3516 1098.52 1721.64 0.250924
792000 0.760109 1.35524 1093.72 1720.97 0.251021
792500 0.764051 1.36428 1092.34 1720.34 0.251113
793000 0.786688 1.32808 1078.84 1719.74 0.251201
793500 0.772044 1.31369 1089.46 1719.16 0.251286
794000 0.788379 1.38086 1079.83 1718.59 0.25137
794500 0.805459 1.36364 1069.91 1718.06 0.251447
795000 0.794168 1.37226 1078.23 1717.56 0.251519
795500 0.794681 1.32825 1078.99 1717.1 0.251586
796000 0.791884 1.34769 1081.73 1716.68 0.251648
796500 0.78904 1.39496 1084.35 1716.3 0.251704
797000 0.758113 1.35589 1105.31 1715.95 0.251755
797500 0.77534 1.36062 1095.01 1715.64 0.251802
798000 0.764517 1.37678 1102.81 1715.36 0.251843
798500 0.771582 1.41444 1098.81 1715.12 0.251877
799000 0.769422 1.37298 1100.85 1714.95 0.251902
799500 0.755094 1.36533 1110.67 1714.83 0.251921
800000 0.791709 1.35913 1087.49 1714.75 0.251932
800500 0.753766 1.39263 1112.45 1714.72 0.251936
801000 0.776398 1.37212 1098.12 1714.75 0.251932
801500 0.777243 1.42532 1097.61 1714.83 0.25192
802000 0.749894 1.37484 1115.65 1714.98 0.251897
802500 0.77717 1.35482 1098.15 1715.19 0.251868
803000 0.775291 1.34222 1099.45 1715.42 0.251833
803500 0.769217 1.41128 1103.15 1715.7 0.251792
804000 0.771094 1.35756 1101.97 1716.04 0.251743
804500 0.774178 1.36338 1099.77 1716.43 0.251685
805000 0.783735 1.38009 1093.24 1716.86 0.251622
805500 0.762759 1.36758 1106.51 1717.35 0.251551
806000 0.794165 1.32924 1085.83 1717.86 0.251475
806500 0.797473 1.37809 1083.18 1718.41 0.251396
807000 0.797862 1.29094 1082.76 1718.98 0.251312
807500 0.81524 1.3668 1070.94 1719.57 0.251225
808000 0.809982 1.35535 1073.9 1720.2 0.251134
808500 0.797565 1.34622 1081.49 1720.86 0.251037
809000 0.800788 1.3188 1079.04 1721.55 0.250937
809500 0.792318 1.38179 1083.79 1722.27 0.250832
810000 0.795174 1.36686 1081.32 1723.03 0.250721
810500 0.78234 1.33949 1088.99 1723.84 0.250603
811000 0.805265 1.37822 1073.23 1724.69 0.250479
811500 0.773907 1.319 1092.9 1725.59 0.250349
812000 0.783131 1.34428 1085.91 1726.52 0.250214
812500 0.777608 1.37939 1088.44 1727.49 0.250074
813000 0.782258 1.37695 1084.42 1728.51 0.249926
813500 0.794002 1.33858 1075.88 1729.57 0.249773
814000 0.7912 1.34016 1076.52 1730.67 0.249615
814500 0.796612 1.27983 1072.05 1731.79 0.249453
815000 0.785846 1.30581 1077.88 1732.92 0.249291
815500 0.776134 1.26822 1083.19 1734.05 0.249127
816000 0.808036 1.30679 1061.34 1735.18 0.248965
816500 0.774495 1.3624 1081.82 1736.31 0.248803
817000 0.786264 1.27811 1073.3 1737.47 0.248637
817500 0.775076 1.31011 1079.31 1738.64 0.248469
818000 0.790236 1.31826 1068.3 1739.83 0.2483
818500 0.794677 1.33463 1064.14 1741.04 0.248128
819000 0.75336 1.29996 1089.69 1742.27 0.247952
819500 0.766405 1.36228 1079.87 1743.51 0.247775
820000 0.760598 1.2565 1082.61 1744.78 0.247596
820500 0.801335 1.39584 1054.49 1746.05 0.247416
821000 0.769379 1.32627 1073.96 1747.36 0.24723
821500 0.833577 1.31415 1030.95 1748.7 0.24704
822000 0.793094 1.28643 1055.96 1750.06 0.246849
822500 0.774208 1.28189 1066.92 1751.4 0.246659
823000 0.797459 1.31912 1050.37 1752.76 0.246468
823500 0.785391 1.26312 1057.06 1754.14 0.246275
824000 0.771393 1.34792 1064.38 1755.51 0.246082
824500 0.773546 1.30966 1061.55 1756.93 0.245884
825000 0.775534 1.25741 1058.83 1758.36 0.245684
825500 0.749638 1.35281 1073.87 1759.79 0.245484
826000 0.766173 1.2805 1061.84 1761.23 0.245283
826500 0.797559 1.29854 1039.89 1762.68 0.245081
827000 0.783869 1.28098 1047.34 1764.13 0.244879
827500 0.769551 1.28593 1055.1 1765.59 0.244678
828000 0.758039 1.27071 1061.14 1767.02 0.244479
828500 0.780086 1.30992 1045.26 1768.45 0.244282
829000 0.764581 1.27185 1054.03 1769.86 0.244087
829500 0.743986 1.25309 1066.12 1771.26 0.243894
830000 0.742627 1.27855 1065.5 1772.64 0.243704
830500 0.797317 1.29705 1028.59 1774.01 0.243516
831000 0.780885 1.31117 1037.84 1775.38 0.243329
831500 0.77631 1.29916 1039.4 1776.75 0.24314
832000 0.785684 1.26953 1032.02 1778.12 0.242953
832500 0.786923 1.27432 1029.87 1779.47 0.24277
833000 0.779325 1.22757 1033.73 1780.79 0.242589
833500 0.789711 1.26276 1025.67 1782.08 0.242414
834000 0.793667 1.26436 1021.93 1783.34 0.242242
834500 0.756836 1.24528 1044.66 1784.59 0.242073
835000 0.750257 1.22805 1047.85 1785.8 0.241909
835500 0.748689 1.27268 1047.67 1786.98 0.241749
836000 0.765208 1.2918 1035.79 1788.13 0.241593
836500 0.781223 1.2813 1024.34 1789.28 0.241439
837000 0.791107 1.2632 1016.92 1790.41 0.241285
837500 0.796943 1.2111 1012.26 1791.52 0.241136
838000 0.779218 1.21425 1022.8 1792.58 0.240993
838500 0.784709 1.24894 1018.25 1793.59 0.240858
839000 0.785681 1.22685 1016.87 1794.56 0.240728
839500 0.7877 1.26602 1014.75 1795.47 0.240605
840000 0.781247 1.26248 1018.31 1796.35 0.240487
840500 0.798366 1.26573 1006.54 1797.21 0.240373
841000 0.771625 1.24875 1023.22 1798.05 0.240261
841500 0.78095 1.24856 1016.5 1798.85 0.240153
842000 0.767646 1.19141 1024.74 1799.61 0.240052
842500 0.782471 1.22086 1014.56 1800.32 0.239958
843000 0.78067 1.2245 1015.28 1800.98 0.239869
843500 0.782846 1.21902 1013.54 1801.59 0.239788
844000 0.768403 1.18429 1022.66 1802.15 0.239714
844500 0.793652 1.17594 1006.17 1802.63 0.23965
845000 0.799321 1.23011 1002.23 1803.03 0.239596
845500 0.759289 1.25999 1028.08 1803.38 0.239551
846000 0.759818 1.18061 1027.94 1803.68 0.23951
846500 0.805786 1.1752 998.287 1803.91 0.23948
847000 0.757913 1.21446 1029.45 1804.04 0.239462
847500 0.790895 1.17879 1008.51 1804.11 0.239453
848000 0.775071 1.22159 1019.03 1804.11 0.239453
848500 0.783559 1.2276 1014 1804.05 0.239461
849000 0.785272 1.20186 1013.51 1803.93 0.239477
849500 0.794251 1.26208 1008.14 1803.75 0.2395
850000 0.776174 1.2405 1020.63 1803.54 0.239529
850500 0.770388 1.19396 1025.24 1803.28 0.239563
851000 0.771494 1.21813 1025.17 1802.96 0.239606
851500 0.789132 1.23373 1014.55 1802.59 0.239656
852000 0.750026 1.26001 1040.73 1802.17 0.239711
852500 0.739771 1.22576 1048.4 1801.72 0.239771
853000 0.755362 1.25246 1039.2 1801.23 0.239837
853500 0.786679 1.20865 1020.1 1800.7 0.239907
854000 0.775704 1.26626 1028.2 1800.13 0.239983
854500 0.776581 1.21574 1028.83 1799.52 0.240064
855000 0.776796 1.31173 1029.67 1798.88 0.24015
855500 0.780287 1.25025 1028.81 1798.22 0.240238
856000 0.760788 1.24163 1042.75 1797.53 0.24033
856500 0.789122 1.30848 1025.53 1796.79 0.240428
857000 0.776215 1.2432 1035.35 1796.04 0.240529
857500 0.800984 1.23921 1020.74 1795.26 0.240633
858000 0.781986 1.24491 1034.44 1794.45 0.240742
858500 0.771715 1.27377 1042.46 1793.6 0.240857
859000 0.787121 1.25253 1034.04 1792.71 0.240976
859500 0.787195 1.25969 1035.52 1791.78 0.241101
860000 0.786155 1.30182 1037.72 1790.82 0.24123
860500 0.799376 1.18311 1031.12 1789.83 0.241363
861000 0.743818 1.2819 1068.53 1788.79 0.241504
861500 0.791725 1.25991 1039.29 1787.72 0.241648
862000 0.789559 1.25851 1042.57 1786.63 0.241796
862500 0.780664 1.34461 1049.91 1785.52 0.241947
863000 0.772915 1.27414 1057 1784.42 0.242095
863500 0.806513 1.22851 1037.09 1783.31 0.242246
864000 0.804692 1.27576 1039.96 1782.17 0.242401
864500 0.795302 1.28105 1047.92 1781 0.242561
865000 0.795329 1.31113 1049.79 1779.82 0.242722
865500 0.779036 1.30685 1062.32 1778.64 0.242882
866000 0.801794 1.26171 1049.57 1777.46 0.243044
866500 0.798387 1.29166 1053.61 1776.26 0.243208
867000 0.773076 1.29071 1071.96 1775.04 0.243375
867500 0.822522 1.24933 1041.96 1773.8 0.243544
868000 0.828485 1.28044 1040.01 1772.55 0.243717
868500 0.798917 1.33522 1061.18 1771.29 0.24389
869000 0.783515 1.31529 1073.24 1770.04 0.244062
869500 0.782012 1.29417 1076.2 1768.8 0.244234
870000 0.785027 1.31101 1076.26 1767.55 0.244406
870500 0.79402 1.31293 1072.54 1766.3 0.244579
871000 0.789277 1.29324 1077.7 1765.05 0.244752
871500 0.822352 1.35019 1058.07 1763.82 0.244923
872000 0.795207 1.27182 1077.87 1762.61 0.245091
872500 0.79468 1.2609 1080.19 1761.38 0.245263
873000 0.766515 1.3032 1100.28 1760.13 0.245436
873500 0.784324 1.33618 1090.67 1758.88 0.245611
874000 0.78629 1.3433 1091.41 1757.64 0.245784
874500 0.824697 1.32433 1068.69 1756.43 0.245954
875000 0.824482 1.26141 1070.89 1755.23 0.246122
875500 0.841111 1.31839 1061.93 1754.01 0.246292
876000 0.825286 1.3795 1074.21 1752.83 0.246459
876500 0.817211 1.32227 1081.56 1751.69 0.246619
877000 0.808767 1.35841 1088.81 1750.59 0.246774
877500 0.817031 1.38481 1085.24 1749.54 0.246923
878000 0.788534 1.35609 1105.51 1748.53 0.247064
878500 0.816825 1.33139 1088.94 1747.57 0.2472
879000 0.800311 1.29113 1101.35 1746.64 0.247332
879500 0.814364 1.41145 1093.51 1745.72 0.247463
880000 0.781876 1.32999 1116.41 1744.85 0.247586
880500 0.808236 1.33062 1100.9 1744 0.247706
881000 0.809862 1.37546 1101.25 1743.18 0.247822
881500 0.822324 1.34448 1094.65 1742.41 0.247933
882000 0.794677 1.29322 1114.13 1741.66 0.248039
882500 0.783141 1.30153 1122.92 1740.93 0.248144
883000 0.820137 1.36701 1100.11 1740.21 0.248247
883500 0.804959 1.39904 1111.19 1739.53 0.248343
884000 0.785505 1.36116 1125.16 1738.9 0.248433
884500 0.822862 1.40551 1101.95 1738.32 0.248516
885000 0.817679 1.35869 1106.62 1737.79 0.248592
885500 0.816119 1.39418 1108.46 1737.32 0.248659
886000 0.820581 1.34275 1106.73 1736.9 0.24872
886500 0.816643 1.34312 1110.26 1736.51 0.248775
887000 0.818354 1.35328 1109.93 1736.16 0.248825
887500 0.811641 1.32499 1115.15 1735.84 0.248872
888000 0.809999 1.32059 1117.02 1735.54 0.248914
888500 0.837908 1.36706 1099.64 1735.26 0.248955
889000 0.804989 1.38189 1121.61 1735.01 0.24899
889500 0.828085 1.2934 1107.52 1734.8 0.24902
890000 0.832352 1.38685 1105.13 1734.62 0.249046
890500 0.815789 1.31214 1116.71 1734.46 0.249069
891000 0.806847 1.29107 1123.12 1734.31 0.24909
891500 0.822054 1.35962 1113.67 1734.17 0.249111
892000 0.816386 1.28624 1118.1 1734.05 0.249128
892500 0.803613 1.39156 1126.58 1733.94 0.249143
893000 0.821673 1.33373 1115.56 1733.88 0.249152
893500 0.813827 1.36384 1120.99 1733.85 0.249156
894000 0.804021 1.39179 1127.66 1733.86 0.249154
894500 0.804047 1.36762 1128.06 1733.93 0.249145
895000 0.81803 1.37524 1119.24 1734.04 0.24913
895500 0.846552 1.38401 1100.84 1734.19 0.249107
896000 0.83675 1.34293 1107.31 1734.4 0.249078
896500 0.827958 1.36966 1113.06 1734.64 0.249044
897000 0.824772 1.27674 1115.38 1734.91 0.249005
897500 0.830055 1.3288 1111.75 1735.19 0.248964
898000 0.827529 1.41308 1113.18 1735.5 0.248919
898500 0.808107 1.36665 1125.69 1735.87 0.248866
899000 0.819427 1.35832 1118.17 1736.28 0.248807
899500 0.805135 1.40513 1127 1736.74 0.248742
900000 0.819414 1.29866 1117.83 1737.24 0.24867
900500 0.828422 1.34152 1111.49 1737.76 0.248596
901000 0.818738 1.29362 1117.57 1738.3 0.248519
901500 0.851617 1.31943 1095.85 1738.85 0.248441
902000 0.828107 1.3354 1110.78 1739.41 0.248361
902500 0.805499 1.34047 1124.96 1740 0.248276
903000 0.789203 1.32333 1135.01 1740.61 0.248188
903500 0.838287 1.302 1102.83 1741.24 0.248099
904000 0.813651 1.32055 1118.28 1741.88 0.248008
904500 0.813256 1.35511 1117.89 1742.55 0.247913
905000 0.814567 1.44935 1116.1 1743.26 0.247812
905500 0.826514 1.31412 1108.04 1744.03 0.247702
906000 0.834038 1.35297 1102.31 1744.83 0.247588
906500 0.842235 1.33874 1096.36 1745.65 0.247472
907000 0.853488 1.30909 1088.39 1746.5 0.247352
907500 0.82715 1.32797 1104.59 1747.36 0.247229
908000 0.828121 1.37535 1103.04 1748.26 0.247103
908500 0.8326 1.30697 1099.43 1749.18 0.246973
909000 0.827853 1.34394 1101.46 1750.13 0.246838
909500 0.795233 1.29213 1121.88 1751.09 0.246703
910000 0.797852 1.29747 1119.26 1752.05 0.246568
910500 0.832843 1.29052 1095.67 1753.01 0.246433
911000 0.819913 1.3266 1103.02 1753.98 0.246297
911500 0.797972 1.29274 1116.43 1754.97 0.246159
912000 0.821276 1.36278 1100.11 1755.96 0.24602
912500 0.822164 1.31838 1098.62 1756.98 0.245876
913000 0.828681 1.34364 1093.24 1758.05 0.245727
913500 0.819546 1.34306 1098.05 1759.14 0.245575
914000 0.820149 1.33632 1096.61 1760.25 0.245419
914500 0.80266 1.31505 1106.83 1761.4 0.24526
915000 0.816827 1.33855 1096.31 1762.56 0.245098
915500 0.819739 1.34017 1093.16 1763.75 0.244933
916000 0.813137 1.3236 1096.28 1764.96 0.244765
916500 0.846463 1.25627 1073.57 1766.19 0.244595
917000 0.830339 1.28131 1082.74 1767.41 0.244425
917500 0.804179 1.32668 1098.36 1768.63 0.244257
918000 0.829667 1.35024 1080.37 1769.86 0.244087
918500 0.802294 1.3192 1096.9 1771.11 0.243914
919000 0.800191 1.25954 1097.09 1772.38 0.24374
919500 0.809702 1.25429 1089.65 1773.63 0.243569
920000 0.849423 1.33343 1062.41 1774.85 0.243401
920500 0.838423 1.32678 1068.25 1776.09 0.243231
921000 0.811209 1.27859 1084.74 1777.34 0.24306
921500 0.850064 1.24441 1058.48 1778.59 0.242889
922000 0.831885 1.28927 1068.97 1779.81 0.242723
922500 0.783091 1.26607 1099.45 1781.01 0.242559
923000 0.806925 1.26397 1082.78 1782.2 0.242397
923500 0.834166 1.27237 1063.92 1783.37 0.242238
924000 0.816002 1.27973 1074.51 1784.52 0.242082
924500 0.822102 1.26762 1069.39 1785.66 0.241928
925000 0.834896 1.25784 1060.06 1786.77 0.241777
925500 0.801011 1.22513 1081.06 1787.86 0.24163
926000 0.834038 1.25593 1058.54 1788.91 0.241487
926500 0.812783 1.27385 1071.33 1789.94 0.241348
927000 0.7991 1.24781 1079.42 1790.95 0.241213
927500 0.814724 1.31566 1068.12 1791.93 0.24108
928000 0.813095 1.3168 1068.18 1792.91 0.240949
928500 0.805616 1.27216 1072.19 1793.89 0.240818
929000 0.79699 1.26694 1076.94 1794.84 0.24069
929500 0.801789 1.25323 1072.99 1795.78 0.240564
930000 0.800147 1.27907 1073.22 1796.68 0.240443
930500 0.806051 1.28528 1068.52 1797.57 0.240325
931000 0.821317 1.27384 1057.89 1798.45 0.240206
931500 0.799128 1.27473 1071.37 1799.33 0.24009
932000 0.845143 1.27783 1040.79 1800.19 0.239975
932500 0.791605 1.27451 1074.74 1801.02 0.239863
933000 0.816916 1.25122 1057.67 1801.84 0.239755
933500 0.818324 1.1948 1056.23 1802.61 0.239652
934000 0.835657 1.21559 1044.3 1803.33 0.239557
934500 0.811608 1.25351 1059.32 1803.99 0.239469
935000 0.826536 1.27233 1049.12 1804.62 0.239386
935500 0.831732 1.28503 1045.2 1805.22 0.239306
936000 0.80184 1.2471 1064.35 1805.8 0.239229
936500 0.82646 1.23097 1048.11 1806.35 0.239157
937000 0.809068 1.21626 1059.06 1806.86 0.239089
937500 0.83407 1.27089 1042.35 1807.33 0.239026
938000 0.817377 1.22919 1053.15 1807.78 0.238968
938500 0.806485 1.25467 1059.82 1808.18 0.238915
939000 0.799638 1.22658 1064.15 1808.54 0.238866
939500 0.803083 1.22735 1061.8 1808.86 0.238824
940000 0.787865 1.25476 1071.5 1809.14 0.238788
940500 0.817648 1.22424 1052.39 1809.36 0.238758
941000 0.838332 1.24437 1039 1809.54 0.238735
941500 0.864264 1.21968 1022.37 1809.68 0.238716
942000 0.808651 1.19431 1058.66 1809.77 0.238705
942500 0.843686 1.22076 1036.21 1809.79 0.238702
943000 0.816083 1.21793 1054.52 1809.75 0.238707
943500 0.806966 1.29889 1060.59 1809.66 0.238719
944000 0.791796 1.27252 1070.98 1809.55 0.238733
944500 0.799354 1.19538 1066.74 1809.42 0.238751
945000 0.812675 1.23416 1058.4 1809.23 0.238776
945500 0.815949 1.22337 1056.99 1808.98 0.238809
946000 0.787159 1.24927 1076.2 1808.68 0.238848
946500 0.804694 1.26665 1065.5 1808.34 0.238892
947000 0.796946 1.23301 1071.38 1807.98 0.238941
947500 0.810758 1.22573 1063.29 1807.58 0.238994
948000 0.825442 1.216 1054.6 1807.12 0.239055
948500 0.822772 1.22244 1057.26 1806.61 0.239122
949000 0.826923 1.25925 1055.35 1806.06 0.239194
949500 0.802474 1.24437 1072.33 1805.48 0.239271
950000 0.784165 1.23861 1085.24 1804.87 0.239352
950500 0.824492 1.23548 1060.15 1804.2 0.239441
951000 0.835028 1.22911 1054.49 1803.49 0.239535
951500 0.847342 1.2244 1047.74 1802.74 0.239636
952000 0.828142 1.23522 1061.5 1801.93 0.239743
952500 0.826677 1.2938 1063.7 1801.08 0.239857
953000 0.834583 1.29638 1060.02 1800.22 0.239971
953500 0.819507 1.2831 1071.15 1799.35 0.240086
954000 0.83143 1.2443 1064.91 1798.47 0.240204
954500 0.828312 1.23056 1068.34 1797.54 0.240328
955000 0.809868 1.23006 1081.69 1796.57 0.240458
955500 0.850772 1.24166 1056.74 1795.56 0.240593
956000 0.842755 1.28308 1063.4 1794.52 0.240733
956500 0.840558 1.24865 1066.6 1793.45 0.240876
957000 0.837303 1.31357 1070.2 1792.36 0.241023
957500 0.847266 1.27135 1065.61 1791.26 0.241172
958000 0.852628 1.27136 1063.84 1790.14 0.241322
958500 0.84019 1.28864 1073.51 1789.01 0.241474
