# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1244000 0.987072 1.56238 1323.13 1636.06 0.264049
1244500 0.984608 1.55524 1325.08 1635.68 0.26411
1245000 0.973236 1.60069 1332.77 1635.28 0.264175
1245500 0.975611 1.63076 1331.72 1634.88 0.264239
1246000 0.992851 1.64957 1320.98 1634.5 0.264301
1246500 0.971223 1.64048 1335.43 1634.13 0.26436
1247000 0.987016 1.70213 1325.36 1633.78 0.264417
1247500 0.973797 1.63436 1334.41 1633.46 0.264469
1248000 0.984461 1.6131 1327.87 1633.17 0.264516
1248500 0.980242 1.59828 1330.92 1632.88 0.264563
1249000 1.00975 1.61843 1311.99 1632.59 0.26461
1249500 0.958127 1.60509 1345.68 1632.3 0.264657
1250000 0.986937 1.64005 1327.25 1632.01 0.264704
1250500 0.959606 1.60225 1345.45 1631.74 0.264748
1251000 0.934884 1.58182 1361.82 1631.47 0.264791
1251500 0.977821 1.70688 1333.9 1631.21 0.264834
1252000 0.963337 1.61992 1343.7 1630.98 0.264872
1252500 0.967279 1.65115 1341.29 1630.76 0.264907
1253000 0.962617 1.57094 1344.58 1630.56 0.26494
1253500 0.983972 1.6705 1330.63 1630.35 0.264974
1254000 0.960744 1.61711 1346 1630.16 0.265005
1254500 0.978637 1.65911 1334.41 1629.99 0.265033
1255000 0.950436 1.69419 1352.76 1629.83 0.265058
1255500 0.934176 1.63497 1363.5 1629.7 0.265079
1256000 0.967614 1.66587 1341.73 1629.6 0.265095
1256500 0.919527 1.66767 1372.79 1629.53 0.265107
1257000 0.965278 1.65332 1342.97 1629.48 0.265115
1257500 0.981276 1.63638 1332.56 1629.47 0.265117
1258000 0.983222 1.64206 1331.1 1629.47 0.265117
1258500 0.976552 1.6149 1335.33 1629.48 0.265116
1259000 1.00296 1.57854 1318.18 1629.5 0.265112
1259500 0.973464 1.6335 1336.97 1629.52 0.265108
1260000 0.97391 1.58078 1336.52 1629.56 0.265102
1260500 0.951288 1.60522 1350.94 1629.59 0.265097
1261000 0.980266 1.65967 1331.79 1629.64 0.26509
1261500 0.951396 1.63008 1350.27 1629.7 0.26508
1262000 0.973926 1.67885 1335.22 1629.78 0.265067
1262500 0.953567 1.61257 1348.34 1629.88 0.26505
1263000 0.951545 1.6496 1349.25 1629.99 0.265032
1263500 0.979313 1.62938 1330.93 1630.12 0.26501
1264000 0.944529 1.55376 1353.31 1630.27 0.264986
1264500 0.968262 1.69198 1337.2 1630.42 0.264963
1265000 0.972929 1.63274 1333.88 1630.59 0.264935
1265500 0.942985 1.63125 1352.77 1630.78 0.264903
1266000 0.966033 1.63635 1337.28 1631 0.264868
1266500 0.945284 1.65726 1350.11 1631.23 0.26483
1267000 0.947118 1.65392 1348.5 1631.49 0.264789
1267500 0.969933 1.65991 1333.14 1631.76 0.264745
1268000 0.956989 1.61684 1340.93 1632.06 0.264696
1268500 0.964164 1.62539 1335.63 1632.38 0.264645
1269000 0.978939 1.64588 1325.4 1632.71 0.264591
1269500 0.94621 1.61447 1345.99 1633.06 0.264534
1270000 0.948576 1.61698 1343.64 1633.43 0.264473
1270500 0.958141 1.61593 1336.78 1633.82 0.264411
1271000 0.940627 1.59196 1347.32 1634.22 0.264346
1271500 0.923131 1.59801 1357.82 1634.63 0.264279
1272000 0.963087 1.62735 1331.09 1635.04 0.264213
1272500 0.968108 1.63022 1326.99 1635.47 0.264144
1273000 0.948481 1.64004 1338.86 1635.92 0.264071
1273500 0.964208 1.64861 1327.78 1636.4 0.263995
1274000 0.998522 1.65361 1304.51 1636.9 0.263914
1274500 0.992662 1.63732 1307.35 1637.43 0.263828
1275000 0.992661 1.67138 1306.17 1637.98 0.263739
1275500 0.991305 1.61114 1306.24 1638.57 0.263645
1276000 0.938275 1.65239 1339.33 1639.17 0.263548
1276500 0.954091 1.61021 1327.99 1639.81 0.263446
1277000 0.99666 1.71592 1298.99 1640.45 0.263342
1277500 0.930974 1.62892 1340.47 1641.15 0.263231
1278000 0.930763 1.65919 1339.19 1641.87 0.263115
1278500 0.938868 1.59758 1332.79 1642.62 0.262995
1279000 0.998392 1.55609 1293.03 1643.36 0.262876
1279500 0.989763 1.58784 1297.3 1644.1 0.262758
1280000 0.990079 1.6241 1295.67 1644.84 0.26264
1280500 0.957276 1.57679 1315.81 1645.58 0.262521
1281000 0.948648 1.65904 1319.81 1646.33 0.262402
1281500 0.942887 1.5968 1322.4 1647.09 0.26228
1282000 0.956854 1.56846 1312.09 1647.86 0.262159
1282500 0.955016 1.56692 1311.92 1648.61 0.262039
1283000 0.945134 1.56993 1317.04 1649.37 0.261919
1283500 0.954977 1.5431 1309.48 1650.11 0.2618
1284000 0.965246 1.54108 1301.6 1650.84 0.261685
1284500 0.948153 1.60083 1311.24 1651.55 0.261572
1285000 0.95461 1.53959 1306.03 1652.25 0.261461
1285500 0.952474 1.61868 1306.09 1652.94 0.261352
1286000 0.972461 1.59754 1292.01 1653.64 0.261242
1286500 0.978904 1.64334 1286.57 1654.34 0.261131
1287000 0.955674 1.67168 1300.13 1655.07 0.261016
1287500 0.944753 1.61516 1306.07 1655.83 0.260897
1288000 0.938465 1.55093 1308.99 1656.59 0.260776
1288500 0.914611 1.58299 1322.96 1657.35 0.260657
1289000 0.917481 1.61503 1319.78 1658.1 0.260539
1289500 0.985058 1.52978 1274.98 1658.86 0.26042
1290000 0.914701 1.5613 1319.26 1659.6 0.260303
1290500 0.92512 1.62782 1311.08 1660.32 0.26019
1291000 0.96483 1.57004 1284.27 1661.05 0.260076
1291500 0.945906 1.52347 1295.55 1661.77 0.259964
1292000 0.958755 1.59819 1285.87 1662.46 0.259856
1292500 0.955729 1.57287 1286.71 1663.15 0.259748
1293000 0.955658 1.58313 1285.56 1663.84 0.25964
1293500 0.930717 1.6248 1300.5 1664.53 0.259532
1294000 0.948684 1.55987 1287.79 1665.23 0.259424
1294500 0.951073 1.51103 1285.37 1665.91 0.259318
1295000 0.947395 1.61168 1286.31 1666.57 0.259215
1295500 0.94686 1.55798 1285.64 1667.24 0.259111
1296000 0.944873 1.58483 1285.76 1667.89 0.25901
1296500 0.956777 1.56959 1276.96 1668.54 0.25891
1297000 0.957277 1.58774 1275.49 1669.17 0.258811
1297500 0.947507 1.54571 1280.92 1669.8 0.258714
1298000 0.956628 1.52597 1274.03 1670.41 0.25862
1298500 0.975286 1.54637 1260.86 1670.99 0.25853
1299000 0.966015 1.45695 1266.18 1671.54 0.258444
1299500 0.95826 1.4863 1270.38 1672.04 0.258367
1300000 0.965031 1.55543 1265.1 1672.49 0.258297
1300500 0.945394 1.53674 1277.21 1672.92 0.258231
1301000 0.946379 1.54127 1275.95 1673.31 0.258171
1301500 0.958068 1.59374 1267.61 1673.67 0.258115
1302000 0.991626 1.6184 1245.14 1674.04 0.258058
1302500 0.976349 1.59346 1254.44 1674.42 0.258
1303000 0.956442 1.56635 1266.76 1674.8 0.257942
1303500 0.978084 1.59073 1252.13 1675.16 0.257886
1304000 0.918815 1.56984 1290.04 1675.51 0.257832
1304500 0.935164 1.58561 1278.93 1675.86 0.257779
1305000 0.941374 1.53864 1274.34 1676.19 0.257728
1305500 0.958125 1.55016 1262.88 1676.49 0.257681
1306000 0.92942 1.527 1281.06 1676.77 0.257638
1306500 0.977278 1.52646 1249.65 1677.02 0.2576
1307000 0.942096 1.48755 1272.2 1677.23 0.257568
1307500 0.947149 1.52192 1268.58 1677.4 0.257541
1308000 0.952173 1.46698 1265.17 1677.53 0.257521
1308500 0.968893 1.54267 1253.91 1677.61 0.257509
1309000 0.975648 1.54315 1249.49 1677.66 0.257502
1309500 0.961838 1.50155 1258.55 1677.67 0.257501
1310000 0.917116 1.47963 1287.64 1677.63 0.257506
1310500 0.940091 1.54108 1272.64 1677.55 0.257519
1311000 0.95888 1.51337 1260.66 1677.43 0.257538
1311500 0.929212 1.55019 1280.03 1677.26 0.257563
1312000 0.9399 1.57622 1273.37 1677.06 0.257593
1312500 0.956659 1.53625 1263.06 1676.85 0.257627
1313000 0.947023 1.54387 1269.6 1676.6 0.257664
1313500 0.919016 1.52483 1288.19 1676.33 0.257705
1314000 0.971721 1.57846 1254.29 1676.03 0.257752
1314500 0.979483 1.54086 1249.79 1675.7 0.257802
1315000 0.960579 1.57617 1262.59 1675.35 0.257856
1315500 0.94843 1.51298 1271.19 1674.98 0.257913
1316000 0.958442 1.53279 1265.27 1674.56 0.257977
1316500 0.919908 1.56405 1290.88 1674.11 0.258047
1317000 0.947277 1.53979 1273.94 1673.64 0.25812
1317500 0.942833 1.55901 1277.54 1673.14 0.258197
1318000 0.929696 1.54455 1286.83 1672.61 0.258279
1318500 0.918571 1.51083 1295 1672.05 0.258366
1319000 0.93421 1.61556 1285.52 1671.45 0.258458
1319500 0.982319 1.51853 1255.59 1670.83 0.258554
1320000 0.942858 1.57664 1282 1670.19 0.258653
1320500 0.949892 1.55885 1278.5 1669.54 0.258755
1321000 0.96031 1.56487 1272.8 1668.86 0.258859
1321500 0.936895 1.5586 1289.13 1668.16 0.258968
1322000 0.931794 1.5054 1293.7 1667.44 0.25908
1322500 0.91523 1.55419 1305.52 1666.68 0.259198
1323000 0.961813 1.57696 1276.53 1665.88 0.259322
1323500 0.951889 1.59752 1284.2 1665.07 0.259448
1324000 0.951007 1.51861 1286.28 1664.24 0.259577
1324500 0.979524 1.62841 1268.89 1663.38 0.259711
1325000 0.961026 1.60099 1282.34 1662.53 0.259845
1325500 0.95087 1.52695 1290.46 1661.66 0.259981
1326000 0.979952 1.61519 1272.87 1660.76 0.260121
1326500 0.950217 1.51084 1293.82 1659.85 0.260264
1327000 0.963462 1.57006 1286.66 1658.91 0.260412
1327500 0.945181 1.61618 1299.92 1657.95 0.260563
1328000 0.927146 1.55629 1313.26 1656.98 0.260715
1328500 0.923168 1.54105 1317.36 1656 0.26087
1329000 0.935996 1.57459 1310.54 1654.98 0.26103
1329500 0.984313 1.49932 1281 1653.94 0.261195
1330000 1.00641 1.54554 1268.28 1652.84 0.261368
1330500 0.976108 1.57521 1289.66 1651.72 0.261545
1331000 0.946272 1.50154 1311.04 1650.57 0.261727
1331500 0.95959 1.63491 1304.02 1649.39 0.261915
1332000 0.929248 1.62409 1325.75 1648.19 0.262105
1332500 0.948582 1.64276 1315 1647 0.262295
1333000 0.963783 1.53167 1307.38 1645.8 0.262486
1333500 0.947284 1.65247 1319.76 1644.59 0.26268
1334000 0.950838 1.53255 1319.75 1643.36 0.262875
1334500 0.960035 1.50549 1315.83 1642.11 0.263076
1335000 0.954093 1.62403 1321.46 1640.83 0.263282
1335500 0.974833 1.64814 1310.2 1639.54 0.263488
1336000 0.966375 1.56509 1317.97 1638.27 0.263693
1336500 0.973032 1.65558 1315.62 1636.99 0.263899
1337000 0.960839 1.62279 1325.65 1635.72 0.264103
1337500 0.979169 1.64933 1315.88 1634.47 0.264306
1338000 0.973098 1.73009 1321.66 1633.24 0.264505
1338500 0.955531 1.56062 1335.6 1632.04 0.264699
1339000 0.992074 1.6682 1313.67 1630.84 0.264894
1339500 0.964987 1.64566 1333.21 1629.66 0.265085
1340000 0.955545 1.62247 1341.44 1628.49 0.265276
1340500 0.954854 1.62729 1343.69 1627.33 0.265466
1341000 0.946875 1.59665 1350.97 1626.16 0.265656
1341500 0.942979 1.6239 1355.39 1625.01 0.265844
1342000 0.960092 1.6715 1346.15 1623.87 0.266032
1342500 0.938774 1.64107 1361.94 1622.74 0.266217
1343000 0.917247 1.67346 1377.79 1621.63 0.266398
1343500 0.956392 1.62351 1354.36 1620.55 0.266576
1344000 0.991202 1.66765 1333.41 1619.48 0.266753
1344500 0.970471 1.60632 1348.83 1618.43 0.266926
1345000 0.994088 1.69658 1335.11 1617.39 0.267097
1345500 0.990517 1.72196 1339.08 1616.39 0.267262
1346000 0.992194 1.66421 1339.95 1615.43 0.267421
1346500 1.0027 1.72467 1334.63 1614.5 0.267574
1347000 0.983944 1.68563 1348.41 1613.63 0.267719
1347500 0.971666 1.73557 1357.72 1612.8 0.267858
1348000 0.919341 1.63405 1393.4 1612 0.26799
1348500 0.960048 1.7387 1368.05 1611.23 0.268118
1349000 0.984328 1.68755 1353.74 1610.52 0.268237
1349500 0.973174 1.73126 1362.18 1609.85 0.268349
1350000 0.967849 1.69314 1366.85 1609.22 0.268453
1350500 0.958319 1.71113 1373.99 1608.64 0.26855
1351000 0.962183 1.69837 1372.51 1608.08 0.268643
1351500 0.970985 1.62068 1367.95 1607.57 0.268728
1352000 0.989686 1.67852 1356.49 1607.08 0.268811
1352500 0.974752 1.65171 1367.1 1606.6 0.268891
1353000 0.991341 1.64097 1357.3 1606.14 0.268967
1353500 0.985306 1.62103 1362.04 1605.71 0.26904
1354000 0.988296 1.7186 1360.72 1605.29 0.269111
1354500 0.975268 1.68163 1369.93 1604.91 0.269174
1355000 0.961247 1.62868 1379.85 1604.56 0.269233
1355500 0.991917 1.69262 1360.52 1604.23 0.269288
1356000 1.00237 1.61513 1354.47 1603.94 0.269337
1356500 0.976656 1.68587 1371.53 1603.66 0.269383
1357000 0.974695 1.6828 1373.34 1603.43 0.269423
1357500 0.965251 1.739 1379.74 1603.23 0.269456
1358000 0.946969 1.73489 1391.85 1603.1 0.269478
1358500 0.986819 1.73098 1366.27 1603.02 0.269491
1359000 0.971012 1.71039 1376.66 1603 0.269495
1359500 0.960128 1.6331 1383.87 1603.02 0.269491
1360000 0.964302 1.65451 1381.16 1603.06 0.269484
1360500 0.988701 1.64674 1365.41 1603.12 0.269474
1361000 0.994197 1.64708 1361.78 1603.21 0.269459
1361500 1.00083 1.71984 1357.31 1603.32 0.269441
1362000 0.985675 1.732 1366.96 1603.48 0.269413
1362500 0.977977 1.77255 1371.48 1603.71 0.269376
1363000 0.93865 1.63857 1396.96 1603.99 0.269328
1363500 1.0084 1.74048 1351.06 1604.31 0.269275
1364000 0.994026 1.71393 1359.87 1604.69 0.269211
1364500 0.962863 1.64185 1379.63 1605.12 0.269139
1365000 0.985354 1.7134 1364.2 1605.59 0.26906
1365500 0.970364 1.74036 1373.16 1606.1 0.268974
1366000 0.942834 1.63429 1390.4 1606.67 0.268879
1366500 0.987071 1.70604 1360.61 1607.27 0.268778
1367000 0.977198 1.71985 1366.02 1607.92 0.26867
1367500 0.960659 1.70672 1375.58 1608.63 0.268552
1368000 1.0227 1.71041 1334.16 1609.39 0.268424
1368500 0.954657 1.64535 1377.16 1610.21 0.268288
1369000 0.950749 1.68856 1378.3 1611.05 0.268147
1369500 0.959685 1.61303 1371.26 1611.94 0.268001
1370000 0.951582 1.66029 1375.05 1612.84 0.267851
1370500 0.981789 1.68562 1353.96 1613.78 0.267695
1371000 1.02376 1.67248 1325.26 1614.75 0.267534
1371500 0.98936 1.69629 1345.85 1615.77 0.267365
1372000 1.00153 1.66288 1336.43 1616.83 0.267189
1372500 0.947705 1.69258 1369.54 1617.94 0.267007
1373000 0.969088 1.72711 1353.78 1619.08 0.266818
1373500 0.950991 1.68911 1363.68 1620.29 0.266618
1374000 0.95097 1.6907 1361.64 1621.57 0.266409
1374500 0.973197 1.68893 1345.19 1622.88 0.266193
1375000 0.935375 1.66273 1367.65 1624.25 0.265969
1375500 0.999667 1.69467 1323.56 1625.65 0.265739
1376000 0.993952 1.59822 1325.26 1627.1 0.265503
1376500 1.00435 1.70959 1315.98 1628.58 0.265262
1377000 0.960202 1.6187 1342.4 1630.09 0.265016
1377500 0.958075 1.71279 1341.09 1631.64 0.264764
1378000 0.958075 1.63333 1338.68 1633.25 0.264503
1378500 0.971285 1.6803 1327.41 1634.9 0.264237
1379000 0.963311 1.62765 1330.05 1636.57 0.263966
1379500 0.975383 1.6903 1319.46 1638.27 0.263693
1380000 0.957671 1.6229 1328.32 1640.01 0.263413
1380500 0.965423 1.58083 1320.61 1641.78 0.26313
1381000 0.987191 1.65835 1303.6 1643.55 0.262846
1381500 0.939534 1.53929 1332.03 1645.34 0.26256
1382000 0.987106 1.55761 1298.55 1647.12 0.262276
1382500 0.985638 1.59127 1296.74 1648.9 0.261993
1383000 0.929995 1.58351 1330.15 1650.67 0.261712
1383500 0.957572 1.56205 1309.69 1652.44 0.261432
1384000 0.981826 1.58197 1291.18 1654.2 0.261154
1384500 0.937824 1.5146 1317.25 1655.97 0.260875
1385000 0.975532 1.59695 1290.09 1657.71 0.260601
1385500 0.962268 1.62324 1296.05 1659.45 0.260328
1386000 0.95425 1.53997 1298.81 1661.19 0.260055
1386500 0.943169 1.5833 1303.4 1662.91 0.259785
1387000 0.985472 1.55567 1273.49 1664.63 0.259518
1387500 0.94758 1.59161 1295.38 1666.33 0.259252
1388000 0.963999 1.57841 1282.31 1668.03 0.258989
1388500 0.963151 1.56565 1280.45 1669.72 0.258727
1389000 0.928946 1.55669 1300.08 1671.4 0.258467
1389500 0.937888 1.5874 1291.76 1673.06 0.258209
1390000 0.952916 1.56392 1279.6 1674.72 0.257953
1390500 0.968635 1.55167 1267.16 1676.36 0.257701
1391000 0.986079 1.63613 1253.11 1677.99 0.257451
1391500 0.9674 1.57189 1262.87 1679.63 0.2572
1392000 0.967112 1.56171 1260.77 1681.25 0.256952
1392500 0.960306 1.57284 1262.8 1682.85 0.256707
1393000 0.959137 1.55156 1261.24 1684.45 0.256464
1393500 0.936565 1.51529 1273.6 1686.02 0.256224
1394000 0.949636 1.4683 1263.2 1687.56 0.255992
1394500 0.999146 1.54299 1228.93 1689.03 0.255768
1395000 0.96736 1.56015 1247.39 1690.47 0.25555
1395500 0.943051 1.49362 1261.36 1691.88 0.255337
1396000 0.975615 1.4943 1238.35 1693.25 0.255131
1396500 0.966148 1.4749 1242.75 1694.56 0.254933
1397000 0.958716 1.49156 1245.92 1695.81 0.254745
1397500 0.958409 1.54409 1244.38 1697.01 0.254566
1398000 0.947266 1.53626 1250 1698.17 0.254392
1398500 0.929496 1.46084 1260.17 1699.3 0.254223
1399000 0.917387 1.52131 1266.34 1700.38 0.254061
1399500 0.91926 1.43967 1264.08 1701.41 0.253907
1400000 0.937891 1.50821 1250.6 1702.37 0.253764
1400500 0.928445 1.52455 1255.46 1703.28 0.253628
1401000 0.954739 1.62946 1236.92 1704.16 0.253497
1401500 0.923302 1.44975 1256.62 1705.03 0.253369
1402000 0.922158 1.51478 1256.04 1705.84 0.253248
1402500 0.910763 1.49018 1262.6 1706.6 0.253134
1403000 0.964168 1.49019 1227.17 1707.31 0.253029
1403500 0.951628 1.46424 1234.62 1707.96 0.252934
1404000 0.941961 1.46846 1240.2 1708.53 0.252849
1404500 0.962495 1.44217 1226.4 1709.03 0.252775
1405000 0.924718 1.52403 1250.3 1709.47 0.25271
1405500 0.946973 1.48171 1235.64 1709.86 0.252653
1406000 0.937083 1.46025 1241.75 1710.18 0.252605
1406500 0.915375 1.51833 1255.53 1710.44 0.252566
1407000 0.925527 1.50287 1248.88 1710.65 0.252535
1407500 0.936747 1.53794 1241.38 1710.82 0.252511
1408000 0.92615 1.51944 1248.36 1710.95 0.252491
1408500 0.921563 1.50858 1251.42 1711.05 0.252476
1409000 0.937835 1.476 1241.05 1711.1 0.252469
1409500 0.941769 1.45745 1238.79 1711.09 0.25247
1410000 0.942204 1.51442 1238.66 1711.02 0.252482
1410500 0.917795 1.46895 1254.97 1710.88 0.252502
1411000 0.938811 1.50264 1241.76 1710.68 0.252532
1411500 0.974511 1.50435 1219.23 1710.43 0.252568
1412000 0.977829 1.52324 1217.75 1710.14 0.252611
1412500 0.936604 1.49898 1245.36 1709.81 0.25266
1413000 0.908067 1.48745 1264.68 1709.43 0.252716
1413500 0.938893 1.4527 1245.67 1709 0.25278
1414000 0.957381 1.49193 1234.49 1708.49 0.252854
1414500 0.982322 1.50114 1219.35 1707.93 0.252937
1415000 0.949678 1.43427 1241.76 1707.32 0.253029
1415500 0.963266 1.48339 1234.01 1706.63 0.25313
1416000 0.962956 1.50386 1235.53 1705.89 0.25324
1416500 0.923846 1.51865 1262.27 1705.1 0.253357
1417000 0.947329 1.51212 1248.76 1704.26 0.253482
1417500 0.924855 1.46973 1264.9 1703.38 0.253613
1418000 0.929473 1.50689 1263.45 1702.45 0.253752
1418500 0.92088 1.56404 1270.57 1701.47 0.253899
1419000 0.932486 1.51408 1265 1700.45 0.25405
1419500 0.93333 1.50718 1266.37 1699.4 0.254208
1420000 0.949143 1.53862 1257.89 1698.3 0.254372
1420500 0.957165 1.45558 1254.95 1697.16 0.254542
1421000 0.938867 1.55038 1268.58 1695.98 0.25472
1421500 0.946107 1.52703 1266.04 1694.77 0.254902
1422000 0.961535 1.5716 1258.01 1693.52 0.25509
1422500 0.942247 1.47689 1273 1692.25 0.255281
1423000 0.940732 1.5906 1275.96 1690.94 0.25548
1423500 0.945112 1.5681 1275.51 1689.61 0.255681
1424000 0.97091 1.57244 1261.19 1688.27 0.255883
1424500 0.972554 1.52706 1262.58 1686.92 0.256088
1425000 0.956999 1.54671 1275.01 1685.55 0.256297
1425500 0.97573 1.46022 1265.51 1684.15 0.25651
1426000 0.944539 1.54096 1288 1682.7 0.25673
1426500 0.954157 1.5662 1284.22 1681.22 0.256956
1427000 0.966595 1.5757 1278.84 1679.73 0.257185
1427500 0.921879 1.54886 1310.59 1678.22 0.257416
1428000 0.965932 1.59898 1284.46 1676.68 0.257651
1428500 0.947347 1.62801 1299.23 1675.16 0.257886
1429000 0.974294 1.58462 1284.55 1673.64 0.25812
1429500 0.950244 1.51948 1302.92 1672.12 0.258355
1430000 0.964123 1.50944 1296.6 1670.56 0.258596
1430500 0.93047 1.56874 1320.98 1668.97 0.258843
1431000 0.972257 1.57118 1296.77 1667.36 0.259092
1431500 0.959996 1.57612 1307.44 1665.76 0.259341
1432000 0.959782 1.60466 1310.31 1664.16 0.259591
1432500 0.95489 1.53176 1316.54 1662.55 0.259842
1433000 0.988882 1.62354 1297.13 1660.93 0.260096
1433500 0.986825 1.61759 1301.38 1659.31 0.260349
1434000 0.96689 1.5564 1317.28 1657.7 0.260602
1434500 0.976518 1.5851 1313.78 1656.08 0.260857
1435000 0.993855 1.54884 1305.47 1654.46 0.261113
1435500 1.00389 1.59826 1301.75 1652.81 0.261372
1436000 0.964283 1.57339 1330.37 1651.18 0.261631
1436500 0.955734 1.56336 1338.72 1649.55 0.261889
1437000 0.9853 1.53066 1322.54 1647.91 0.26215
1437500 0.983616 1.63859 1326.25 1646.26 0.262413
1438000 0.982082 1.62755 1330.24 1644.62 0.262675
1438500 0.991982 1.55582 1326.85 1642.99 0.262936
1439000 0.999152 1.5576 1325.08 1641.35 0.263198
1439500 0.954821 1.58212 1356.6 1639.71 0.263462
1440000 0.982753 1.61968 1341.45 1638.06 0.263726
1440500 0.98358 1.64504 1343.83 1636.44 0.263988
1441000 0.97013 1.63037 1355.45 1634.83 0.264247
1441500 0.963723 1.60884 1362.57 1633.25 0.264504
1442000 0.999631 1.65506 1342.11 1631.68 0.264758
1442500 1.00747 1.6883 1339.78 1630.15 0.265007
1443000 0.970268 1.64426 1366.81 1628.67 0.265248
1443500 0.986252 1.67935 1359.09 1627.23 0.265482
1444000 0.979246 1.66935 1366.25 1625.83 0.26571
1444500 0.958753 1.64783 1382.12 1624.47 0.265933
1445000 0.981857 1.70383 1369.45 1623.14 0.26615
1445500 0.987993 1.68675 1368.06 1621.86 0.26636
1446000 0.987755 1.67872 1370.7 1620.63 0.266562
1446500 0.987673 1.63044 1373.06 1619.44 0.26676
1447000 0.993998 1.68803 1371.1 1618.27 0.266952
1447500 1.00803 1.69949 1364.14 1617.14 0.267138
1448000 0.986715 1.70875 1380.15 1616.07 0.267316
1448500 0.991692 1.70677 1378.93 1615.04 0.267485
1449000 0.973271 1.66524 1392.88 1614.06 0.267648
1449500 1.0148 1.66499 1367.91 1613.11 0.267806
1450000 0.999142 1.70155 1379.87 1612.21 0.267955
1450500 0.995287 1.68511 1384.11 1611.36 0.268096
1451000 1.00927 1.7072 1376.69 1610.56 0.268229
1451500 1.01132 1.68625 1376.96 1609.81 0.268355
1452000 1.0092 1.70485 1379.79 1609.1 0.268473
1452500 0.97517 1.71722 1403.29 1608.45 0.268582
1453000 0.991247 1.68135 1394.37 1607.84 0.268683
1453500 0.988481 1.76494 1397.22 1607.29 0.268776
1454000 0.977158 1.72069 1405.82 1606.8 0.268857
1454500 0.999901 1.73864 1392.14 1606.37 0.268928
1455000 0.982213 1.71632 1404.55 1606.02 0.268988
1455500 1.00897 1.75638 1387.88 1605.72 0.269038
1456000 1.00659 1.71074 1390.23 1605.48 0.269078
1456500 1.01626 1.71624 1384.63 1605.3 0.269108
1457000 0.999389 1.68165 1396.17 1605.17 0.26913
1457500 1.01524 1.76991 1386.15 1605.09 0.269144
1458000 1.00953 1.76204 1390.3 1605.07 0.269147
1458500 0.994243 1.63456 1400.71 1605.12 0.269139
1459000 1.03744 1.76271 1372.47 1605.2 0.269125
1459500 1.00587 1.69825 1393.08 1605.35 0.2691
1460000 0.996616 1.6947 1399.11 1605.55 0.269067
1460500 1.04711 1.75371 1366.22 1605.79 0.269027
1461000 1.02873 1.72738 1378.01 1606.09 0.268976
