# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
723000 0.299438 2.36801 979.904 1165.54 0.370643
723500 0.287113 2.31429 987.887 1165.45 0.370673
724000 0.292326 2.3115 984.328 1165.38 0.370696
724500 0.286792 2.38929 987.522 1165.31 0.370716
725000 0.292311 2.40562 983.605 1165.3 0.370719
725500 0.293655 2.38665 982.224 1165.38 0.370696
726000 0.290037 2.37358 983.92 1165.52 0.370651
726500 0.291464 2.38001 982.131 1165.72 0.370585
727000 0.285797 2.32457 984.951 1165.99 0.370502
727500 0.290392 2.4041 980.793 1166.27 0.37041
728000 0.292136 2.36494 978.53 1166.63 0.370296
728500 0.285864 2.37806 981.203 1167.06 0.370161
729000 0.28607 2.34448 979.673 1167.53 0.370011
729500 0.28888 2.30953 976.378 1168.04 0.369851
730000 0.287624 2.41913 975.445 1168.56 0.369686
730500 0.293967 2.32402 969.809 1169.14 0.369502
731000 0.283714 2.25558 974.82 1169.75 0.369308
731500 0.285904 2.21922 971.797 1170.34 0.369124
732000 0.289853 2.21059 967.737 1170.87 0.368956
732500 0.282079 2.24633 971.322 1171.34 0.368807
733000 0.289837 2.30675 964.91 1171.77 0.368674
733500 0.284139 2.23917 967.448 1172.18 0.368545
734000 0.27943 2.24073 969.344 1172.54 0.368431
734500 0.292186 2.29806 959.933 1172.86 0.368329
735000 0.2872 2.27498 962.142 1173.19 0.368228
735500 0.281312 2.21736 965.059 1173.48 0.368136
736000 0.293462 2.19472 956.397 1173.7 0.368066
736500 0.283974 2.31315 961.616 1173.87 0.368015
737000 0.284442 2.2131 960.821 1174.01 0.367968
737500 0.283715 2.20154 960.833 1174.1 0.36794
738000 0.286359 2.22374 958.751 1174.12 0.367936
738500 0.285401 2.27971 959.016 1174.08 0.367948
739000 0.281495 2.26627 961.436 1174.01 0.36797
739500 0.283803 2.31761 959.727 1173.91 0.368001
740000 0.290066 2.23701 955.738 1173.81 0.368031
740500 0.282286 2.21263 960.778 1173.67 0.368075
741000 0.283831 2.22854 959.935 1173.47 0.368139
741500 0.286555 2.24159 958.385 1173.22 0.368218
742000 0.287113 2.27392 958.294 1172.92 0.368311
742500 0.285642 2.27325 959.709 1172.6 0.368413
743000 0.288906 2.20733 958.145 1172.25 0.368521
743500 0.284337 2.27263 961.54 1171.87 0.368643
744000 0.286036 2.31816 961.024 1171.45 0.368774
744500 0.283069 2.28365 963.66 1171.04 0.368903
745000 0.282549 2.29812 964.602 1170.63 0.369033
745500 0.288523 2.23021 961.499 1170.2 0.369167
746000 0.278326 2.30879 968.688 1169.74 0.369312
746500 0.286497 2.30378 964.183 1169.28 0.369459
747000 0.287331 2.30954 964.42 1168.81 0.369606
747500 0.28742 2.27731 965.18 1168.36 0.36975
748000 0.282906 2.31661 968.773 1167.89 0.369897
748500 0.287006 2.40282 966.678 1167.45 0.370036
749000 0.281434 2.32684 971.026 1167.08 0.370156
749500 0.284611 2.40013 969.359 1166.73 0.370265
750000 0.284582 2.36853 969.781 1166.45 0.370355
750500 0.286525 2.3149 968.917 1166.22 0.370428
751000 0.278794 2.29485 974.128 1166.01 0.370496
751500 0.281315 2.34292 972.607 1165.8 0.370561
752000 0.285356 2.32622 970.148 1165.61 0.37062
752500 0.289175 2.33384 967.779 1165.45 0.370672
753000 0.282828 2.29734 971.972 1165.31 0.370716
753500 0.279177 2.35078 974.22 1165.19 0.370756
754000 0.284064 2.30677 971.097 1165.1 0.370783
754500 0.281939 2.33822 972.258 1165.03 0.370804
755000 0.279789 2.31179 973.551 1165 0.370817
755500 0.28269 2.36391 971.32 1164.98 0.370822
756000 0.280851 2.39023 972.095 1165.01 0.370813
756500 0.28479 2.31084 969.216 1165.09 0.370787
757000 0.27851 2.32495 972.724 1165.19 0.370754
757500 0.279956 2.36488 971.166 1165.31 0.370715
758000 0.277796 2.37597 971.862 1165.49 0.370661
758500 0.280008 2.32022 969.704 1165.72 0.370586
759000 0.27658 2.32623 971.026 1165.97 0.370506
759500 0.282584 2.33484 966.287 1166.23 0.370423
760000 0.276331 2.32039 969.381 1166.52 0.370332
760500 0.277547 2.33955 967.555 1166.83 0.370233
761000 0.276111 2.37326 967.366 1167.18 0.370124
761500 0.283226 2.2551 961.836 1167.56 0.370003
762000 0.285698 2.36097 958.865 1167.95 0.369879
762500 0.277227 2.3484 963.085 1168.37 0.369745
763000 0.277255 2.29123 961.891 1168.83 0.3696
763500 0.278771 2.28211 959.588 1169.29 0.369455
764000 0.277706 2.24835 959.047 1169.73 0.369314
764500 0.2755 2.37349 958.969 1170.16 0.369179
765000 0.277144 2.29558 956.763 1170.62 0.369036
765500 0.276462 2.25891 955.974 1171.08 0.368891
766000 0.275961 2.25909 955.086 1171.5 0.368757
766500 0.276676 2.26102 953.416 1171.9 0.368631
767000 0.273238 2.21814 954.672 1172.27 0.368516
767500 0.272718 2.25904 953.949 1172.59 0.368416
768000 0.269798 2.21539 955.024 1172.87 0.368328
768500 0.275138 2.27469 950.755 1173.09 0.368258
769000 0.274593 2.22057 950.533 1173.27 0.368202
769500 0.270172 2.23927 952.87 1173.39 0.368166
770000 0.275033 2.23687 949.327 1173.45 0.368145
770500 0.273004 2.22064 950.422 1173.47 0.368139
771000 0.269634 2.21712 952.406 1173.43 0.368151
771500 0.277732 2.22454 947.134 1173.33 0.368184
772000 0.273478 2.25731 949.935 1173.17 0.368233
772500 0.272058 2.23827 951.101 1172.97 0.368295
773000 0.270288 2.19435 952.612 1172.73 0.368372
773500 0.275841 2.22371 949.459 1172.41 0.368471
774000 0.267064 2.22817 955.728 1172.03 0.368591
774500 0.275138 2.25186 951.232 1171.59 0.36873
775000 0.270339 2.2515 955.155 1171.11 0.36888
775500 0.275915 2.24064 952.483 1170.61 0.36904
776000 0.266451 2.29162 959.53 1170.04 0.369217
776500 0.270865 2.2415 957.872 1169.46 0.369401
777000 0.27423 2.24923 956.843 1168.85 0.369594
777500 0.266682 2.30432 962.828 1168.21 0.369796
778000 0.272194 2.35745 960.451 1167.57 0.37
778500 0.26868 2.30224 964.001 1166.96 0.370192
779000 0.270579 2.31547 963.911 1166.37 0.370381
779500 0.263942 2.31514 969.345 1165.77 0.370572
780000 0.270504 2.36273 966.174 1165.18 0.370758
780500 0.269405 2.29601 968.033 1164.63 0.370932
781000 0.27081 2.35547 968.033 1164.1 0.371102
781500 0.267959 2.3181 970.912 1163.59 0.371264
782000 0.272965 2.31643 968.631 1163.1 0.371422
782500 0.267541 2.33248 973.025 1162.62 0.371575
783000 0.265036 2.31255 975.475 1162.16 0.371721
783500 0.265818 2.35484 975.707 1161.72 0.371863
784000 0.271421 2.36664 972.863 1161.31 0.371993
784500 0.275217 2.37168 970.977 1160.96 0.372107
785000 0.267719 2.37964 976.301 1160.66 0.372202
785500 0.276802 2.36085 970.85 1160.42 0.372278
786000 0.268965 2.36178 976.162 1160.24 0.372338
786500 0.27458 2.39787 972.538 1160.11 0.37238
787000 0.269406 2.37372 975.828 1160.06 0.372395
787500 0.268881 2.35825 975.897 1160.08 0.372388
788000 0.264876 2.35513 978.209 1160.14 0.372369
788500 0.269239 2.38631 974.894 1160.24 0.372338
789000 0.277504 2.33624 969.077 1160.39 0.372289
789500 0.265373 2.34136 976.286 1160.58 0.372229
790000 0.265049 2.33967 975.802 1160.79 0.37216
790500 0.272093 2.40664 970.293 1161.05 0.372077
791000 0.269129 2.37975 971.265 1161.38 0.37197
791500 0.267049 2.30706 971.655 1161.77 0.371846
792000 0.272107 2.33834 967.18 1162.17 0.371717
792500 0.262722 2.39879 971.881 1162.62 0.371573
793000 0.271861 2.34932 964.658 1163.13 0.371411
793500 0.273826 2.39573 961.768 1163.69 0.371234
794000 0.270028 2.34788 962.669 1164.31 0.371034
794500 0.264615 2.30504 964.504 1164.98 0.370821
795000 0.262352 2.27845 964.301 1165.65 0.370608
795500 0.268303 2.29178 958.753 1166.31 0.3704
796000 0.260658 2.29715 961.992 1166.96 0.370193
796500 0.27512 2.31377 950.889 1167.62 0.369984
797000 0.266691 2.28239 954.697 1168.28 0.369775
797500 0.267779 2.27507 952.313 1168.93 0.369569
798000 0.27013 2.22684 949.274 1169.57 0.369368
798500 0.256426 2.24789 956.632 1170.15 0.369184
799000 0.265117 2.24005 949.668 1170.68 0.369018
799500 0.262382 2.208 950.272 1171.15 0.368867
800000 0.265479 2.2808 947.007 1171.58 0.368733
800500 0.262954 2.21775 947.738 1171.97 0.368611
801000 0.267155 2.29928 943.875 1172.31 0.368502
801500 0.269942 2.27843 941.201 1172.65 0.368396
802000 0.265984 2.24833 942.872 1172.97 0.368295
802500 0.264415 2.3124 942.96 1173.27 0.368203
803000 0.260603 2.27604 944.678 1173.56 0.36811
803500 0.258029 2.24086 945.587 1173.83 0.368025
804000 0.263727 2.22872 941.289 1174.06 0.367954
804500 0.261713 2.23277 941.983 1174.23 0.367901
805000 0.262683 2.12504 941.192 1174.33 0.367869
805500 0.264511 2.20368 939.688 1174.33 0.367869
806000 0.262603 2.23024 940.884 1174.24 0.367897
806500 0.262146 2.26806 941.322 1174.09 0.367943
807000 0.262687 2.27201 941.175 1173.92 0.367997
807500 0.258351 2.24463 944.339 1173.72 0.368059
808000 0.25438 2.26779 947.247 1173.49 0.368134
808500 0.263486 2.25849 941.802 1173.21 0.36822
809000 0.265699 2.24109 940.958 1172.91 0.368316
809500 0.26198 2.24777 943.985 1172.56 0.368426
810000 0.26316 2.282 943.908 1172.18 0.368545
810500 0.264597 2.25573 943.76 1171.77 0.368672
811000 0.261394 2.27088 946.623 1171.33 0.368812
811500 0.263881 2.31243 945.895 1170.85 0.368961
812000 0.261225 2.3147 948.568 1170.38 0.36911
812500 0.258693 2.21992 951.283 1169.91 0.369259
813000 0.257757 2.36287 952.635 1169.4 0.369421
813500 0.264137 2.31319 949.598 1168.91 0.369576
814000 0.26071 2.3731 952.662 1168.44 0.369724
814500 0.266187 2.29965 950.109 1168.01 0.369858
815000 0.26796 2.37238 949.624 1167.61 0.369987
815500 0.260074 2.35145 955.475 1167.25 0.370101
816000 0.260678 2.36165 955.659 1166.94 0.370199
816500 0.265031 2.32907 953.408 1166.68 0.370283
817000 0.262716 2.23635 955.526 1166.43 0.370362
817500 0.268663 2.28361 952.026 1166.15 0.370449
818000 0.262681 2.333 956.345 1165.87 0.370537
818500 0.26324 2.32006 956.48 1165.62 0.370618
819000 0.264727 2.32572 955.865 1165.4 0.370689
819500 0.258858 2.31119 960.076 1165.2 0.370753
820000 0.259758 2.31739 959.779 1165 0.370817
820500 0.260736 2.28234 959.527 1164.8 0.370879
821000 0.259391 2.29101 960.742 1164.58 0.370949
821500 0.260918 2.35943 960.015 1164.35 0.371022
822000 0.257232 2.31573 962.809 1164.17 0.371081
822500 0.257853 2.27028 962.783 1164 0.371136
823000 0.25629 2.36171 963.939 1163.81 0.371196
823500 0.261812 2.38637 960.573 1163.65 0.371245
824000 0.256791 2.30311 964.085 1163.55 0.371278
824500 0.261261 2.36156 961.21 1163.46 0.371306
825000 0.261333 2.3647 961.127 1163.41 0.371321
825500 0.264648 2.3608 958.836 1163.43 0.371316
826000 0.259995 2.33095 961.622 1163.5 0.371295
826500 0.257951 2.32249 962.659 1163.59 0.371265
827000 0.258645 2.34468 961.811 1163.69 0.371232
827500 0.260778 2.36716 959.935 1163.82 0.37119
828000 0.260367 2.40219 959.554 1164.01 0.37113
828500 0.260873 2.37591 958.58 1164.27 0.371048
829000 0.255415 2.37491 961.202 1164.59 0.370945
829500 0.26022 2.37331 957.117 1164.98 0.370823
830000 0.260158 2.32642 956.098 1165.41 0.370685
830500 0.259247 2.26559 955.716 1165.86 0.370543
831000 0.263369 2.30611 951.846 1166.3 0.370403
831500 0.257559 2.25261 954.61 1166.73 0.370265
832000 0.26116 2.37206 951.027 1167.15 0.370133
832500 0.260036 2.31548 950.636 1167.61 0.369986
833000 0.256018 2.30711 952.035 1168.1 0.369833
833500 0.260432 2.29766 947.996 1168.58 0.369679
834000 0.256835 2.29035 949.125 1169.06 0.369527
834500 0.256656 2.25567 948.142 1169.53 0.369378
835000 0.257708 2.31169 946.267 1169.98 0.369236
835500 0.258568 2.31652 944.527 1170.44 0.369092
836000 0.258421 2.21421 943.696 1170.9 0.368947
836500 0.252126 2.26181 946.662 1171.31 0.368817
837000 0.264044 2.23611 938.079 1171.68 0.368702
837500 0.258161 2.31021 940.914 1172.01 0.368598
838000 0.255015 2.27961 942.16 1172.33 0.368497
838500 0.262739 2.2046 936.523 1172.63 0.368401
839000 0.257707 2.22875 939.119 1172.89 0.368321
839500 0.256786 2.27579 939.127 1173.08 0.368261
840000 0.259695 2.33025 936.666 1173.26 0.368206
840500 0.258182 2.25388 937.294 1173.43 0.36815
841000 0.255405 2.23384 938.733 1173.58 0.368106
841500 0.255865 2.24058 938.084 1173.67 0.368077
842000 0.257129 2.25557 937.071 1173.72 0.368061
842500 0.258297 2.19987 936.356 1173.73 0.368058
843000 0.259931 2.24689 935.213 1173.68 0.368073
843500 0.256756 2.25303 937.391 1173.58 0.368104
844000 0.258167 2.22212 936.815 1173.44 0.368149
844500 0.256692 2.15474 938.259 1173.24 0.368212
845000 0.257466 2.22776 938.172 1172.94 0.368304
845500 0.265256 2.23036 933.882 1172.58 0.368419
846000 0.250788 2.16463 944.226 1172.16 0.368551
846500 0.256498 2.25887 941.428 1171.64 0.368714
847000 0.248365 2.24838 947.94 1171.08 0.368891
847500 0.253033 2.2579 946.207 1170.48 0.36908
848000 0.256144 2.20687 945.686 1169.83 0.369284
848500 0.258635 2.27278 945.455 1169.13 0.369507
849000 0.256894 2.31948 948.075 1168.4 0.369736
849500 0.254484 2.26354 951.33 1167.68 0.369964
850000 0.25235 2.27738 954.342 1166.93 0.370202
850500 0.251411 2.30353 956.599 1166.16 0.370447
851000 0.254592 2.29887 956.315 1165.38 0.370693
851500 0.255987 2.30537 957.128 1164.61 0.370939
852000 0.251909 2.39379 961.283 1163.86 0.371178
852500 0.258502 2.34115 958.772 1163.15 0.371404
853000 0.26024 2.34401 959.113 1162.49 0.371616
853500 0.261187 2.39144 959.835 1161.87 0.371813
854000 0.262328 2.36821 960.368 1161.33 0.371987
854500 0.255391 2.30483 966.083 1160.84 0.372145
855000 0.25303 2.32895 968.625 1160.35 0.372301
855500 0.260092 2.36117 965.03 1159.89 0.37245
856000 0.259114 2.38992 966.597 1159.46 0.372587
856500 0.260791 2.41005 966.293 1159.11 0.3727
857000 0.254676 2.35661 970.954 1158.83 0.372789
857500 0.260308 2.38571 967.773 1158.61 0.372862
858000 0.259401 2.41871 968.584 1158.46 0.37291
858500 0.262175 2.36502 967.031 1158.39 0.372932
859000 0.254705 2.37161 971.879 1158.36 0.37294
859500 0.257377 2.42342 969.901 1158.41 0.372926
860000 0.25901 2.3728 968.605 1158.53 0.372885
860500 0.259352 2.42524 967.801 1158.73 0.372821
861000 0.254177 2.39646 970.465 1159.02 0.37273
861500 0.259611 2.37079 966.129 1159.38 0.372613
862000 0.254806 2.32264 968.354 1159.8 0.372479
862500 0.252106 2.40963 968.807 1160.24 0.372338
863000 0.258987 2.3849 963.231 1160.73 0.372181
863500 0.260066 2.31719 961.342 1161.28 0.372002
864000 0.254905 2.31157 963.252 1161.88 0.371812
864500 0.257436 2.30586 960.184 1162.49 0.371618
865000 0.258385 2.33785 958.042 1163.11 0.371418
865500 0.256421 2.3712 957.739 1163.76 0.371211
866000 0.251033 2.36701 959.564 1164.46 0.370989
866500 0.261794 2.30378 950.986 1165.19 0.370755
867000 0.256755 2.32161 952.425 1165.94 0.370517
867500 0.261274 2.27155 947.861 1166.7 0.370276
868000 0.261974 2.2858 945.668 1167.44 0.370039
868500 0.258664 2.31922 945.997 1168.18 0.369805
869000 0.258681 2.28622 944.347 1168.93 0.369568
869500 0.257439 2.30345 943.422 1169.68 0.369332
870000 0.257617 2.28773 941.6 1170.42 0.369097
870500 0.258665 2.2238 939.398 1171.15 0.368868
871000 0.253297 2.16435 941.523 1171.82 0.368658
871500 0.254473 2.24485 939.309 1172.39 0.368477
872000 0.259001 2.26802 935.15 1172.92 0.368312
872500 0.253419 2.20996 937.779 1173.41 0.368158
873000 0.260736 2.18606 932.167 1173.83 0.368027
873500 0.257378 2.21119 933.556 1174.17 0.367921
874000 0.257601 2.23109 932.747 1174.44 0.367834
874500 0.259125 2.21773 931.345 1174.65 0.367769
875000 0.261282 2.20129 929.636 1174.79 0.367724
875500 0.257474 2.19761 931.967 1174.86 0.367702
876000 0.264298 2.22016 927.516 1174.87 0.367701
876500 0.259585 2.17748 930.769 1174.81 0.36772
877000 0.260377 2.22408 930.524 1174.66 0.367767
877500 0.260432 2.25131 930.902 1174.46 0.367829
878000 0.256295 2.21089 934.177 1174.23 0.367902
878500 0.256898 2.27286 934.338 1173.93 0.367996
879000 0.25671 2.2437 935.288 1173.59 0.3681
879500 0.254036 2.31098 937.728 1173.23 0.368216
880000 0.26016 2.27723 934.71 1172.85 0.368332
880500 0.260457 2.25511 935.437 1172.46 0.368455
881000 0.259737 2.23378 936.952 1172.04 0.368589
881500 0.261548 2.24136 936.812 1171.57 0.368736
882000 0.251141 2.24453 944.671 1171.06 0.368897
882500 0.26073 2.23976 939.741 1170.51 0.369069
883000 0.257693 2.23922 943.076 1169.91 0.36926
883500 0.256475 2.27497 945.321 1169.26 0.369464
884000 0.256518 2.26598 946.788 1168.59 0.369677
884500 0.255145 2.26854 949.319 1167.88 0.369901
885000 0.255975 2.27765 950.476 1167.14 0.370135
885500 0.2512 2.21173 955.43 1166.37 0.37038
886000 0.253677 2.27295 955.6 1165.54 0.370644
886500 0.25792 2.33179 954.753 1164.69 0.370916
887000 0.259129 2.36784 955.898 1163.86 0.371179
887500 0.250201 2.40109 963.436 1163.08 0.371428
888000 0.258755 2.31768 959.842 1162.34 0.371663
888500 0.257101 2.37172 962.49 1161.64 0.371888
889000 0.254549 2.34896 965.786 1160.99 0.372097
889500 0.265113 2.39086 960.356 1160.38 0.372293
890000 0.2553 2.38636 968.045 1159.83 0.372467
890500 0.25986 2.38273 966.29 1159.35 0.372623
891000 0.260853 2.38211 966.672 1158.93 0.372759
891500 0.25934 2.47093 968.342 1158.59 0.372866
892000 0.257344 2.4007 970.329 1158.38 0.372935
892500 0.25713 2.39332 970.847 1158.25 0.372977
893000 0.256572 2.4053 971.387 1158.19 0.372995
893500 0.25915 2.41831 969.678 1158.22 0.372986
894000 0.258977 2.35487 969.693 1158.32 0.372954
894500 0.259995 2.35123 968.719 1158.47 0.372905
895000 0.260363 2.4197 967.887 1158.69 0.372836
895500 0.260484 2.422 967.114 1158.99 0.372738
896000 0.256517 2.38969 968.823 1159.39 0.37261
896500 0.261648 2.44508 964.295 1159.87 0.372456
897000 0.258043 2.36542 965.461 1160.44 0.372272
897500 0.258943 2.27545 963.699 1161.06 0.372073
898000 0.258299 2.39894 962.446 1161.69 0.371872
898500 0.260914 2.38029 959.171 1162.38 0.37165
899000 0.262312 2.37482 956.546 1163.14 0.37141
899500 0.26034 2.31414 956.082 1163.94 0.371152
900000 0.259489 2.30408 954.777 1164.79 0.370884
900500 0.261893 2.28102 951.402 1165.62 0.370618
901000 0.256639 2.27612 953.03 1166.44 0.370358
901500 0.254627 2.29796 952.576 1167.23 0.370105
902000 0.257391 2.31034 948.981 1168.03 0.369854
902500 0.25981 2.22395 945.872 1168.82 0.369605
903000 0.264439 2.30708 941.055 1169.56 0.369368
903500 0.259517 2.27743 942.697 1170.3 0.369137
904000 0.261272 2.29959 939.893 1171.03 0.368905
904500 0.265206 2.19563 936.026 1171.75 0.368679
905000 0.259626 2.1736 938.389 1172.39 0.368478
905500 0.256051 2.23142 939.405 1172.95 0.368303
906000 0.256186 2.27677 938.179 1173.45 0.368147
906500 0.262864 2.23636 932.997 1173.91 0.368002
907000 0.256751 2.24511 936.078 1174.32 0.367871
907500 0.252097 2.17216 938.42 1174.69 0.367755
908000 0.260018 2.17099 932.822 1174.97 0.367668
908500 0.257805 2.23411 933.824 1175.16 0.36761
909000 0.256489 2.22641 934.461 1175.28 0.367571
909500 0.256508 2.18388 934.487 1175.34 0.367553
910000 0.25743 2.13242 934.14 1175.3 0.367566
910500 0.260961 2.16485 932.205 1175.13 0.367618
911000 0.259727 2.20946 933.598 1174.87 0.367702
911500 0.262626 2.24347 932.575 1174.53 0.367807
912000 0.258232 2.27106 936.3 1174.15 0.367927
912500 0.253756 2.2549 940.239 1173.73 0.368057
913000 0.263733 2.19423 934.991 1173.27 0.368201
913500 0.262065 2.30308 937.153 1172.75 0.368364
914000 0.264374 2.26551 937.06 1172.22 0.368531
914500 0.256543 2.26398 943.475 1171.68 0.368702
915000 0.261651 2.29905 941.469 1171.1 0.368883
915500 0.258606 2.2947 944.901 1170.51 0.369069
916000 0.263037 2.29944 943.466 1169.92 0.369255
916500 0.258962 2.27603 947.631 1169.32 0.369445
917000 0.261191 2.33739 947.563 1168.71 0.369639
917500 0.267327 2.33472 945.105 1168.12 0.369825
918000 0.263685 2.33588 948.798 1167.57 0.37
918500 0.262901 2.32471 950.709 1167.04 0.370167
919000 0.262478 2.37334 952.138 1166.55 0.370324
919500 0.263588 2.3787 952.593 1166.11 0.370463
920000 0.262339 2.35074 954.401 1165.73 0.370582
920500 0.26097 2.32887 956.219 1165.39 0.370692
921000 0.263214 2.40479 955.492 1165.08 0.370791
921500 0.258478 2.32823 959.406 1164.82 0.370874
922000 0.262986 2.38776 957.024 1164.59 0.370945
922500 0.257888 2.34066 960.935 1164.42 0.371001
923000 0.263464 2.33508 957.787 1164.28 0.371045
923500 0.266235 2.38412 956.278 1164.18 0.371078
924000 0.261053 2.38102 959.839 1164.13 0.371093
924500 0.264028 2.32755 958.056 1164.14 0.371089
925000 0.267808 2.37504 955.551 1164.19 0.371073
925500 0.267828 2.35138 955.428 1164.29 0.371041
926000 0.258239 2.23569 961.684 1164.43 0.370998
926500 0.265542 2.29129 956.789 1164.52 0.370969
927000 0.267838 2.35922 955.108 1164.61 0.37094
927500 0.265518 2.36742 956.372 1164.75 0.370895
928000 0.26312 2.28911 957.735 1164.94 0.370835
928500 0.258694 2.29173 960.291 1165.13 0.370774
929000 0.266542 2.38245 954.755 1165.32 0.370715
929500 0.251197 2.40072 964.163 1165.56 0.370638
930000 0.263941 2.30327 955.539 1165.86 0.370543
930500 0.264238 2.34669 954.677 1166.17 0.370444
931000 0.267747 2.27826 951.915 1166.49 0.370342
931500 0.26579 2.31935 952.449 1166.82 0.370237
932000 0.268453 2.32246 950.066 1167.17 0.370127
932500 0.262901 2.22291 953.081 1167.54 0.370008
933000 0.263985 2.26274 951.726 1167.87 0.369904
933500 0.266969 2.24863 949.287 1168.16 0.369814
934000 0.262515 2.3121 951.633 1168.41 0.369733
934500 0.261698 2.29406 951.758 1168.67 0.369651
935000 0.265935 2.26791 948.609 1168.92 0.36957
935500 0.262698 2.28921 950.298 1169.16 0.369497
