# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
758500 0.955062 1.09072 1053.06 1983.54 0.217793
759000 0.93302 1.12882 1068.15 1983.15 0.217835
759500 0.940172 1.17495 1064.31 1982.78 0.217876
760000 0.961469 1.13021 1051.38 1982.45 0.217912
760500 0.935767 1.08983 1068.87 1982.14 0.217946
761000 0.956152 1.14324 1056.21 1981.83 0.21798
761500 0.987195 1.11641 1036.99 1981.55 0.218012
762000 0.943811 1.11907 1065.92 1981.27 0.218042
762500 0.943146 1.11795 1067.09 1981.01 0.21807
763000 0.94588 1.09345 1066.09 1980.76 0.218098
763500 0.991794 1.19585 1036.74 1980.52 0.218124
764000 0.960759 1.11868 1057.8 1980.33 0.218146
764500 0.950921 1.11854 1064.89 1980.15 0.218165
765000 0.961396 1.1488 1058.6 1979.99 0.218183
765500 0.968178 1.10175 1054.93 1979.87 0.218197
766000 0.966331 1.14184 1056.51 1979.76 0.218209
766500 0.938726 1.15822 1074.87 1979.67 0.218218
767000 0.926566 1.09801 1083.43 1979.61 0.218225
767500 0.952289 1.15666 1067.12 1979.57 0.218229
768000 0.930471 1.1842 1081.65 1979.56 0.218231
768500 0.965243 1.15056 1059.6 1979.61 0.218225
769000 0.936665 1.1909 1078.2 1979.71 0.218214
769500 0.95837 1.10525 1064.64 1979.84 0.218199
770000 0.965307 1.09965 1060.52 1980 0.218182
770500 0.946294 1.13224 1072.98 1980.16 0.218164
771000 0.932612 1.12232 1082.1 1980.35 0.218144
771500 0.964037 1.11643 1061.97 1980.54 0.218122
772000 0.979026 1.12774 1052.41 1980.75 0.218099
772500 0.950216 1.14451 1071.3 1980.99 0.218073
773000 0.943546 1.1575 1075.68 1981.26 0.218043
773500 0.978518 1.12011 1053.16 1981.57 0.218009
774000 0.985094 1.1116 1048.97 1981.89 0.217973
774500 0.988657 1.12969 1046.63 1982.23 0.217936
775000 0.946403 1.13535 1074.04 1982.61 0.217895
775500 0.950138 1.18673 1071.42 1983.02 0.21785
776000 0.942162 1.16379 1076.46 1983.49 0.217798
776500 0.949572 1.10418 1071.71 1983.99 0.217743
777000 0.964605 1.1354 1061.83 1984.51 0.217686
777500 0.969583 1.14494 1058.38 1985.06 0.217626
778000 0.980277 1.12688 1051.22 1985.64 0.217562
778500 0.941058 1.11851 1076.37 1986.26 0.217494
779000 0.951177 1.14718 1069.29 1986.9 0.217424
779500 0.942879 1.11576 1074.43 1987.57 0.21735
780000 0.99834 1.17503 1038.05 1988.27 0.217274
780500 0.968526 1.09411 1057.17 1989.01 0.217194
781000 0.968799 1.1325 1056.29 1989.77 0.217111
781500 0.978374 1.10888 1049.72 1990.56 0.217025
782000 0.99105 1.05313 1041.24 1991.35 0.216939
782500 1.00644 1.10142 1030.68 1992.12 0.216854
783000 0.964663 1.0927 1057.3 1992.91 0.216768
783500 0.995847 1.12664 1036.57 1993.72 0.21668
784000 0.983438 1.09455 1044.23 1994.55 0.216591
784500 0.985365 1.12996 1042.33 1995.39 0.216499
785000 1.00527 1.13309 1028.85 1996.26 0.216405
785500 1 1.07175 1031.93 1997.14 0.216309
786000 0.980572 1.14801 1043.73 1998.04 0.216212
786500 0.980107 1.07433 1043.71 1998.95 0.216113
787000 0.973 1.12412 1047.59 1999.88 0.216013
787500 0.952936 1.10368 1059.99 2000.82 0.215911
788000 0.971576 1.08887 1047.31 2001.78 0.215808
788500 0.95249 1.14016 1058.88 2002.74 0.215704
789000 0.973172 1.07889 1044.89 2003.74 0.215597
789500 0.974772 1.11412 1043.05 2004.75 0.215488
790000 0.951033 1.06959 1057.92 2005.77 0.215378
790500 0.975872 1.07371 1040.98 2006.8 0.215269
791000 0.954262 1.11345 1054.11 2007.82 0.215158
791500 0.961072 1.08969 1049.02 2008.86 0.215047
792000 0.999928 1.11841 1023 2009.91 0.214935
792500 0.973148 1.08159 1039.69 2010.98 0.21482
793000 0.935106 1.05961 1063.68 2012.05 0.214706
793500 0.977845 1.11687 1035.07 2013.12 0.214592
794000 0.974823 1.12221 1036.12 2014.21 0.214476
794500 0.990581 1.10796 1025.01 2015.32 0.214358
795000 0.962143 1.06017 1042.76 2016.44 0.214239
795500 0.935513 1.07129 1059.22 2017.54 0.214122
796000 0.942449 1.10078 1053.8 2018.65 0.214004
796500 0.960767 1.08913 1041.16 2019.76 0.213886
797000 0.958699 1.06123 1041.76 2020.87 0.213769
797500 0.98417 1.09899 1024.32 2021.97 0.213653
798000 0.972247 1.05116 1031.55 2023.07 0.213537
798500 0.942473 1.10792 1049.74 2024.16 0.213422
799000 0.961625 1.11321 1036.44 2025.26 0.213306
799500 0.922283 1.09971 1061.21 2026.38 0.213188
800000 0.954212 1.08989 1039.76 2027.5 0.213071
800500 0.944699 1.0728 1045.03 2028.62 0.212952
801000 0.954759 1.07114 1037.7 2029.75 0.212834
801500 0.962239 1.1155 1031.88 2030.87 0.212717
802000 0.924025 1.07638 1055.84 2032.01 0.212597
802500 0.930379 1.08087 1050.85 2033.15 0.212478
803000 0.966574 1.06025 1026.7 2034.27 0.212361
803500 0.94717 1.08176 1038.33 2035.38 0.212245
804000 0.945612 1.10226 1038.5 2036.48 0.212131
804500 0.979066 1.10921 1016.04 2037.59 0.212015
805000 0.962644 1.07554 1025.91 2038.72 0.211898
805500 0.95857 1.04078 1027.84 2039.84 0.211781
806000 0.962645 1.10126 1024.14 2040.95 0.211666
806500 0.978822 1.10018 1012.77 2042.05 0.211552
807000 0.967249 1.06486 1019.55 2043.16 0.211437
807500 0.946382 1.04876 1032.38 2044.27 0.211322
808000 0.952659 1.06743 1027.45 2045.36 0.21121
808500 0.963069 1.02946 1020.06 2046.42 0.211101
809000 0.974045 1.03575 1012.12 2047.45 0.210994
809500 0.94981 1.07312 1026.98 2048.46 0.21089
810000 0.937433 1.05504 1034.43 2049.45 0.210789
810500 0.972996 1.07765 1010.7 2050.4 0.210691
811000 0.968669 1.05587 1013 2051.34 0.210594
811500 0.988061 1.06304 999.782 2052.27 0.210499
812000 0.991111 0.993232 997.46 2053.16 0.210408
812500 0.964113 1.07107 1014.22 2054 0.210321
813000 0.965967 1.06255 1012.58 2054.82 0.210238
813500 0.98488 1.04376 999.823 2055.62 0.210156
814000 0.962915 1.03744 1013.57 2056.39 0.210077
814500 0.987038 1.03086 997.667 2057.11 0.210003
815000 0.987076 1.08286 997.089 2057.81 0.209932
815500 0.977915 1.04597 1002.79 2058.48 0.209863
816000 0.962968 1.04167 1012.23 2059.13 0.209798
816500 0.954374 1.0354 1017.46 2059.74 0.209735
817000 0.945345 1.05189 1022.98 2060.32 0.209677
817500 0.909947 1.01526 1045.77 2060.85 0.209622
818000 0.938846 1.03622 1026.93 2061.33 0.209573
818500 0.980674 1.07575 999.638 2061.77 0.209528
819000 0.988213 1.03763 994.733 2062.2 0.209485
819500 0.973745 1.05727 1004.01 2062.59 0.209445
820000 0.945468 1.07042 1022.29 2062.96 0.209407
820500 0.994992 1.05786 990.165 2063.31 0.209373
821000 0.969121 1.04271 1006.95 2063.62 0.209341
821500 0.954184 1.05498 1016.64 2063.89 0.209313
822000 0.943325 1.04892 1023.85 2064.13 0.209289
822500 0.939079 1.07704 1026.64 2064.34 0.209268
823000 0.949995 1.09496 1019.7 2064.52 0.20925
823500 0.95743 1.09382 1015.08 2064.7 0.209232
824000 0.924475 1.08024 1036.69 2064.87 0.209214
824500 0.934608 1.12191 1030.08 2065.04 0.209197
825000 0.946003 1.05777 1023.1 2065.2 0.209181
825500 0.951776 1.07633 1019.34 2065.36 0.209165
826000 0.971814 1.04234 1006.61 2065.5 0.209151
826500 0.947849 1.03595 1022.44 2065.59 0.209141
827000 0.970332 1.05464 1008.11 2065.66 0.209134
827500 0.972674 1.0634 1006.84 2065.7 0.209131
828000 0.95572 1.05417 1018.25 2065.7 0.20913
828500 0.938201 1.05239 1029.97 2065.67 0.209133
829000 0.981572 1.05802 1002.23 2065.6 0.209141
829500 0.958655 1.04595 1017.62 2065.49 0.209152
830000 0.962053 1.06128 1015.88 2065.34 0.209166
830500 0.938304 1.07084 1031.7 2065.16 0.209185
831000 0.977785 1.04484 1006.76 2064.93 0.209208
831500 0.966937 1.03847 1014.44 2064.66 0.209235
832000 0.949379 1.01925 1026.61 2064.34 0.209268
832500 0.917087 1.08524 1048.03 2063.97 0.209305
833000 0.961748 1.1039 1019.8 2063.58 0.209345
833500 0.935115 1.09903 1037.84 2063.18 0.209385
834000 0.961462 1.07459 1021.63 2062.78 0.209426
834500 0.942328 1.01937 1034.97 2062.35 0.209469
835000 0.953569 1.08591 1028.23 2061.87 0.209518
835500 0.95231 1.04421 1030.06 2061.36 0.20957
836000 0.965054 1.06522 1022.62 2060.81 0.209626
836500 1.00259 1.04425 999.379 2060.22 0.209687
837000 0.953771 1.04454 1032.13 2059.58 0.209751
837500 0.961345 1.08595 1028.13 2058.91 0.20982
838000 0.945653 1.07701 1039.36 2058.21 0.209891
838500 0.931593 1.0437 1049.7 2057.48 0.209966
839000 0.991833 1.09104 1011.59 2056.7 0.210045
839500 0.954524 1.01904 1037.07 2055.9 0.210127
840000 0.978176 1.05679 1022.91 2055.03 0.210216
840500 0.968301 1.05865 1030.52 2054.13 0.210308
841000 0.988436 1.03538 1018.92 2053.17 0.210406
841500 0.96393 1.05746 1036.1 2052.17 0.210509
842000 0.947204 1.02087 1048.61 2051.12 0.210617
842500 0.991419 1.07814 1021.16 2050 0.210732
843000 0.983456 1.03765 1028.05 2048.85 0.21085
843500 1.02908 1.10707 999.9 2047.65 0.210973
844000 1.01282 1.10552 1012.2 2046.44 0.211098
844500 0.971198 1.06356 1040.95 2045.22 0.211225
845000 0.984405 1.08695 1033.98 2043.96 0.211355
845500 0.966021 1.07569 1047.66 2042.68 0.211487
846000 0.944434 1.09371 1063.35 2041.37 0.211623
846500 1.00144 1.14875 1028.02 2040.06 0.211759
847000 0.97742 1.12421 1045.52 2038.74 0.211895
847500 0.995964 1.12095 1035.24 2037.43 0.212031
848000 0.968674 1.10308 1054.8 2036.13 0.212167
848500 0.950387 1.06762 1068.5 2034.82 0.212304
849000 0.954849 1.06796 1067.42 2033.48 0.212444
849500 0.938577 1.1107 1079.65 2032.11 0.212587
850000 0.957865 1.12177 1068.92 2030.74 0.212731
850500 0.964827 1.09667 1066.33 2029.36 0.212875
851000 0.962627 1.08849 1069.52 2027.96 0.213022
851500 1.02353 1.12941 1031.7 2026.54 0.213171
852000 1.02385 1.05512 1033.68 2025.12 0.213321
852500 1.02581 1.11881 1034.07 2023.66 0.213474
853000 0.984167 1.06157 1063.1 2022.19 0.213629
853500 0.983933 1.14225 1064.93 2020.7 0.213788
854000 0.986792 1.09622 1065.25 2019.2 0.213946
854500 1.02285 1.0863 1043.87 2017.69 0.214106
855000 0.993742 1.0808 1064.82 2016.16 0.214269
855500 1.02016 1.13735 1049.56 2014.62 0.214433
856000 1.01247 1.15956 1056.55 2013.09 0.214595
856500 0.966606 1.12406 1088.38 2011.6 0.214755
857000 0.980056 1.16577 1081.47 2010.11 0.214914
857500 0.971311 1.16981 1089.2 2008.64 0.215071
858000 0.969228 1.11993 1092.65 2007.2 0.215225
858500 0.995535 1.10118 1077.53 2005.76 0.21538
859000 0.973293 1.12915 1093.75 2004.31 0.215535
859500 0.987525 1.10989 1086.48 2002.87 0.215691
860000 0.997203 1.13082 1082.08 2001.43 0.215845
860500 0.96598 1.11195 1104.29 2000.01 0.215999
861000 1.0169 1.1544 1073.01 1998.6 0.216152
861500 1.01679 1.16283 1074.86 1997.21 0.216302
862000 0.9694 1.12713 1107.59 1995.85 0.216449
862500 1.00171 1.16848 1088.4 1994.52 0.216594
863000 0.9927 1.19293 1095.99 1993.23 0.216734
863500 0.976867 1.21539 1107.94 1991.98 0.216869
864000 0.995019 1.13966 1098.01 1990.79 0.216999
864500 1.01491 1.12538 1086.83 1989.64 0.217125
865000 1.03904 1.21355 1072.49 1988.51 0.217248
865500 1.04111 1.15327 1072.78 1987.44 0.217365
866000 1.01155 1.10646 1093.6 1986.4 0.217479
866500 1.00406 1.17305 1099.73 1985.38 0.217591
867000 1.02014 1.1406 1090.88 1984.38 0.2177
867500 1.06244 1.15668 1064.84 1983.42 0.217806
868000 0.996612 1.15873 1108.79 1982.49 0.217908
868500 1.02424 1.14498 1092.16 1981.59 0.218007
869000 0.987106 1.08219 1117.65 1980.73 0.218102
869500 0.998002 1.16163 1111.53 1979.87 0.218196
870000 0.988847 1.14777 1118.68 1979.02 0.218289
870500 1.03359 1.15244 1090.92 1978.21 0.218379
871000 1.04224 1.13262 1086.67 1977.44 0.218465
871500 1.04282 1.20562 1087.12 1976.7 0.218547
872000 1.04157 1.17624 1089.04 1976.02 0.218622
872500 1.02611 1.13483 1100.11 1975.38 0.218692
873000 1.0262 1.13739 1101.04 1974.77 0.218759
873500 1.0224 1.18982 1104.29 1974.2 0.218823
874000 1.02721 1.19643 1101.9 1973.68 0.218881
874500 1.01856 1.17399 1108.38 1973.22 0.218932
875000 1.00961 1.17686 1114.91 1972.81 0.218977
875500 1.00318 1.16672 1119.8 1972.46 0.219016
876000 0.989413 1.13868 1129.32 1972.14 0.219051
876500 1.01203 1.16431 1115.15 1971.87 0.219081
877000 1.04449 1.17459 1094.57 1971.64 0.219107
877500 1.06199 1.19733 1083.6 1971.47 0.219126
878000 1.06927 1.19118 1079.26 1971.36 0.219138
878500 1.02396 1.20581 1108.76 1971.32 0.219142
879000 1.03181 1.19436 1103.97 1971.35 0.219139
879500 1.04167 1.1754 1097.74 1971.45 0.219128
880000 1.03807 1.18734 1100.09 1971.6 0.219111
880500 1.01601 1.19399 1114.23 1971.82 0.219087
881000 1.02698 1.15475 1107.15 1972.09 0.219057
881500 1.02148 1.23404 1110.19 1972.42 0.219021
882000 1.04408 1.16884 1095.54 1972.83 0.218975
882500 1.05431 1.18179 1088.46 1973.31 0.218922
883000 1.0275 1.22845 1105.22 1973.86 0.21886
883500 1.00262 1.16025 1120.96 1974.52 0.218788
884000 0.990837 1.17529 1127.92 1975.23 0.218709
884500 1.01576 1.17819 1110.97 1976 0.218624
885000 1.03138 1.18004 1100.15 1976.82 0.218533
885500 1.00164 1.20656 1118.46 1977.71 0.218435
886000 1.02474 1.16019 1102.64 1978.67 0.218329
886500 1.02097 1.17571 1103.92 1979.69 0.218216
887000 1.02722 1.15638 1098.84 1980.77 0.218097
887500 1.015 1.12183 1105.67 1981.9 0.217972
888000 1.01873 1.13956 1102.09 1983.07 0.217844
888500 0.998151 1.11205 1114.33 1984.27 0.217712
889000 1.0085 1.14588 1106.29 1985.51 0.217576
889500 1.00298 1.18453 1108.54 1986.79 0.217436
890000 0.987956 1.1842 1116.81 1988.14 0.217289
890500 1.00439 1.12855 1104.89 1989.54 0.217135
891000 0.998801 1.12267 1107.05 1990.98 0.216978
891500 1.03379 1.13402 1082.74 1992.45 0.216818
892000 1.04283 1.18032 1075.17 1993.97 0.216653
892500 1.02831 1.12803 1082.98 1995.54 0.216483
893000 1.0275 1.1559 1081.67 1997.16 0.216307
893500 1.05326 1.13017 1063.34 1998.83 0.216127
894000 1.00251 1.12278 1094.56 2000.53 0.215943
894500 1.00127 1.13088 1093.51 2002.26 0.215756
895000 1.00057 1.20306 1091.85 2004.02 0.215566
895500 1.01545 1.10445 1080.57 2005.85 0.21537
896000 1.01243 1.12919 1080.37 2007.72 0.21517
896500 1.00574 1.11499 1082.77 2009.61 0.214967
897000 0.997396 1.12021 1086.15 2011.54 0.214761
897500 1.02746 1.04295 1064.94 2013.48 0.214554
898000 1.02542 1.05942 1064.29 2015.42 0.214348
898500 1.01657 1.12699 1067.83 2017.35 0.214142
899000 1.00471 1.122 1073.41 2019.32 0.213933
899500 0.981323 1.12869 1086.47 2021.32 0.213722
900000 1.00447 1.12167 1069.36 2023.34 0.213508
900500 0.995629 1.14907 1072.79 2025.39 0.213292
901000 1.00577 1.13874 1063.96 2027.49 0.213072
901500 0.950482 1.09149 1097.62 2029.62 0.212848
902000 0.96439 1.13295 1086.23 2031.77 0.212622
902500 0.976839 1.12561 1075.82 2033.96 0.212394
903000 0.991653 1.12869 1063.8 2036.17 0.212163
903500 0.995812 1.08647 1058.91 2038.41 0.21193
904000 0.969841 1.08064 1073.5 2040.65 0.211697
904500 0.989115 1.10135 1058.56 2042.9 0.211465
905000 0.980864 1.11949 1061.38 2045.16 0.211231
905500 1.01415 1.09936 1037.44 2047.44 0.210995
906000 0.971993 1.0994 1062.31 2049.74 0.210759
906500 0.982657 1.13823 1052.77 2052.05 0.210521
907000 1.00874 1.05069 1033.8 2054.38 0.210283
907500 1.02886 1.05878 1018.35 2056.69 0.210046
908000 1.00735 1.04114 1029.98 2058.99 0.209811
908500 1.01487 1.0923 1022.52 2061.28 0.209579
909000 0.97699 1.00669 1045.02 2063.55 0.209348
909500 0.97884 1.06282 1041.37 2065.78 0.209122
910000 0.979848 1.06105 1038.56 2067.97 0.2089
910500 0.958047 1.05776 1050.44 2070.14 0.208681
911000 0.959758 1.03477 1047.3 2072.29 0.208466
911500 0.988824 1.07925 1026.11 2074.4 0.208253
912000 0.961305 1.06663 1041.81 2076.49 0.208043
912500 1.00099 1.05885 1013.97 2078.57 0.207836
913000 0.982619 1.05074 1023.81 2080.61 0.207632
913500 1.01424 1.0891 1001.23 2082.62 0.207431
914000 1.00762 1.01917 1003.73 2084.63 0.207231
914500 1.00431 1.04054 1003.85 2086.58 0.207038
915000 0.999792 1.04448 1004.77 2088.48 0.206849
915500 0.987892 1.02668 1010.66 2090.35 0.206664
916000 0.9742 1.00638 1017.83 2092.17 0.206484
916500 0.975827 1.02464 1014.95 2093.93 0.206311
917000 0.99178 1.06995 1002.81 2095.65 0.206142
917500 0.934956 1.06144 1038.02 2097.33 0.205976
918000 0.979479 1.04076 1007.4 2098.99 0.205813
918500 0.960789 0.991089 1018.18 2100.59 0.205656
919000 0.927417 1.01107 1038.19 2102.12 0.205507
919500 1.0086 1.00686 984.281 2103.57 0.205365
920000 0.969736 0.990836 1008.15 2104.94 0.205231
920500 0.933936 0.991 1030.18 2106.24 0.205105
921000 0.958735 1.00477 1012.84 2107.45 0.204987
921500 0.950161 1.02907 1017.31 2108.58 0.204877
922000 0.977546 1.02966 998.468 2109.65 0.204773
922500 0.958172 0.998589 1010.18 2110.68 0.204674
923000 0.984926 1.04708 991.652 2111.64 0.204581
923500 0.956852 0.975547 1009.25 2112.54 0.204493
924000 0.95266 0.989755 1011.19 2113.35 0.204415
924500 0.963433 1.01729 1003.35 2114.09 0.204343
925000 0.961467 1.00971 1004.06 2114.76 0.204278
925500 0.977604 1.00718 993.172 2115.36 0.204221
926000 0.939424 1.03202 1017.41 2115.88 0.20417
926500 0.950104 1.0283 1010.04 2116.35 0.204125
927000 0.927427 1.04256 1024.33 2116.76 0.204086
927500 0.957005 1.04697 1004.75 2117.11 0.204052
928000 0.978971 1.00371 990.431 2117.41 0.204023
928500 0.914463 1.00671 1032 2117.64 0.204
929000 0.939737 1.04325 1015.41 2117.81 0.203985
929500 0.961493 0.998268 1001.4 2117.91 0.203975
930000 0.977676 0.99206 990.919 2117.94 0.203972
930500 0.943994 1.0251 1012.69 2117.88 0.203978
931000 0.977128 1.00702 991.599 2117.75 0.20399
931500 0.969423 1.01552 996.849 2117.55 0.20401
932000 0.959473 1.0595 1003.47 2117.28 0.204035
932500 0.967888 1.00626 998.611 2116.96 0.204066
933000 0.981058 1.02347 990.426 2116.59 0.204102
933500 0.961775 0.994811 1003.44 2116.15 0.204145
934000 0.979965 1.02813 992.074 2115.62 0.204195
934500 0.980469 1.00191 992.544 2115.03 0.204252
935000 0.957463 1.02686 1008.09 2114.37 0.204317
935500 0.961593 0.998713 1006.25 2113.63 0.204387
936000 0.970677 0.979146 1001.28 2112.82 0.204466
936500 0.980198 0.965039 996.07 2111.91 0.204554
937000 0.963386 1.01232 1007.89 2110.91 0.204651
937500 0.978482 1.02259 999.187 2109.83 0.204756
938000 0.982327 1.01583 997.953 2108.68 0.204867
938500 0.960891 1.02364 1013.11 2107.47 0.204986
939000 0.967618 1.02102 1010.06 2106.18 0.20511
939500 0.996786 0.995464 992.596 2104.83 0.205243
940000 0.997736 1.02118 993.409 2103.39 0.205383
940500 0.987645 1.02576 1001.63 2101.88 0.20553
941000 0.954483 1.04631 1024.7 2100.31 0.205684
941500 0.951664 1.04192 1028.32 2098.71 0.205841
942000 0.950067 1.02848 1031.09 2097.07 0.206002
942500 0.953175 1.04169 1030.89 2095.37 0.206169
943000 0.986161 1.02532 1011.35 2093.62 0.206342
943500 0.986553 1.01825 1013.02 2091.8 0.20652
944000 0.985066 1.03742 1015.91 2089.94 0.206704
944500 1.00587 1.03289 1004.37 2088.04 0.206892
945000 0.970694 1.05834 1029.11 2086.09 0.207086
945500 0.973348 1.03952 1029.58 2084.09 0.207285
946000 0.986264 1.07738 1023.33 2082.04 0.207489
946500 0.993472 1.05874 1021.05 2079.97 0.207695
947000 1.02639 1.0787 1001.9 2077.88 0.207905
947500 1.00241 1.05028 1019.79 2075.76 0.208116
948000 0.983224 1.06877 1034.43 2073.63 0.208331
948500 1.0146 1.02701 1016.54 2071.46 0.208549
949000 1.01317 1.03972 1019.79 2069.26 0.208771
949500 1.01924 1.06566 1018.18 2067.03 0.208996
950000 1.0266 1.08338 1015.82 2064.77 0.209224
950500 0.989506 1.06089 1042.36 2062.5 0.209454
951000 0.984542 1.04286 1048.01 2060.2 0.209689
951500 0.994344 1.10734 1044.01 2057.86 0.209927
952000 0.97776 1.05357 1057.44 2055.51 0.210167
952500 1.02136 1.05303 1031.74 2053.14 0.21041
953000 1.03334 1.093 1026.25 2050.75 0.210655
953500 0.997397 1.04308 1052.15 2048.34 0.210902
954000 0.997247 1.06504 1054.85 2045.9 0.211154
954500 1.00456 1.06829 1052.8 2043.43 0.211409
955000 0.979972 1.08358 1071.37 2040.94 0.211667
955500 1.00247 1.0842 1059.54 2038.44 0.211927
956000 1.00409 1.14386 1061.06 2035.95 0.212186
956500 0.989625 1.09357 1073.33 2033.48 0.212444
957000 1.02805 1.08425 1051.22 2031.03 0.2127
957500 1.02664 1.14573 1054.62 2028.59 0.212955
958000 0.992386 1.13129 1079.51 2026.18 0.213209
958500 0.998488 1.13472 1078.19 2023.79 0.213461
959000 0.989142 1.11645 1087.04 2021.44 0.213709
959500 0.979261 1.12508 1095.97 2019.13 0.213954
960000 1.00888 1.06558 1079.54 2016.83 0.214198
960500 1.01388 1.09238 1078.6 2014.54 0.214441
961000 1.01819 1.14708 1078.16 2012.26 0.214684
961500 1.03014 1.12241 1073.03 2010.01 0.214924
962000 1.0521 1.1817 1061.09 2007.8 0.215161
962500 1.01594 1.11289 1087.24 2005.64 0.215393
963000 1.01434 1.10463 1090.65 2003.51 0.215622
963500 1.03744 1.09032 1077.95 2001.4 0.215848
964000 1.0254 1.1388 1087.93 1999.32 0.216074
964500 1.03691 1.19364 1082.73 1997.27 0.216295
965000 1.0165 1.17169 1098.32 1995.29 0.21651
965500 1.00083 1.14317 1110.72 1993.36 0.216719
966000 1.00979 1.15822 1106.89 1991.48 0.216924
966500 0.971613 1.11183 1133.78 1989.66 0.217123
967000 0.997039 1.15097 1119.29 1987.86 0.21732
967500 1.0324 1.17041 1098.26 1986.11 0.217511
968000 1.02687 1.15359 1103.83 1984.42 0.217696
968500 1.01993 1.17929 1110.04 1982.8 0.217874
969000 0.996224 1.18073 1127.23 1981.22 0.218047
969500 0.997141 1.15323 1128.4 1979.72 0.218213
970000 0.990279 1.17836 1134.41 1978.27 0.218372
970500 0.990224 1.15488 1136.09 1976.88 0.218526
971000 1.0068 1.12536 1126.75 1975.53 0.218676
971500 1.05691 1.16891 1095.59 1974.22 0.218821
972000 1.05769 1.13032 1096.54 1972.96 0.218961
972500 1.06406 1.17649 1093.62 1971.72 0.219098
