# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.01775 2.27616 1663.05 1394.38 0.309815
250000 1.05355 2.28721 1638.34 1394.09 0.309879
250500 1.03047 2.34432 1651.57 1393.79 0.309946
251000 1.04664 2.33776 1639.56 1393.49 0.310013
251500 1.03932 2.24744 1643 1393.21 0.310076
252000 1.02523 2.25466 1650.57 1392.92 0.31014
252500 1.01169 2.37987 1657.55 1392.62 0.310206
253000 1.01814 2.23215 1652.24 1392.32 0.310273
253500 1.02679 2.32008 1645.01 1391.99 0.310347
254000 1.0297 2.24116 1641.81 1391.66 0.310421
254500 1.01253 2.25498 1651.52 1391.29 0.310502
255000 1.03525 2.30124 1635.55 1390.9 0.310591
255500 1.01197 2.25316 1649.44 1390.5 0.31068
256000 1.02306 2.26267 1641.01 1390.1 0.31077
256500 0.984189 2.25204 1665.06 1389.69 0.310862
257000 0.993356 2.24581 1657.87 1389.26 0.310958
257500 1.05823 2.32237 1614.54 1388.8 0.311059
258000 0.998821 2.25874 1652.12 1388.36 0.311158
258500 1.0058 2.18831 1646.71 1387.9 0.311262
259000 1.00542 2.30739 1645.64 1387.4 0.311375
259500 1.00334 2.20155 1646.22 1386.88 0.311491
260000 0.985957 2.30682 1656.43 1386.32 0.311616
260500 1.00219 2.28828 1645.22 1385.76 0.311742
261000 0.992784 2.29317 1650.58 1385.2 0.311869
261500 0.99518 2.28614 1648.25 1384.63 0.311998
262000 0.980224 2.35253 1657 1384.06 0.312126
262500 0.986274 2.19623 1652.69 1383.5 0.312251
263000 0.995998 2.29413 1645.4 1382.92 0.312383
263500 0.994737 2.24342 1645.55 1382.32 0.312518
264000 0.997306 2.31991 1643.12 1381.72 0.312655
264500 0.978353 2.35617 1654.66 1381.13 0.312787
265000 1.00648 2.37528 1635.69 1380.58 0.312913
265500 1.01134 2.26115 1631.83 1380.06 0.313031
266000 0.999118 2.25458 1638.79 1379.53 0.313151
266500 0.961699 2.2118 1662.35 1378.97 0.313276
267000 1.00611 2.29147 1632.73 1378.38 0.313412
267500 1.00314 2.32954 1633.88 1377.77 0.31355
268000 0.996785 2.29614 1637.36 1377.17 0.313687
268500 0.98319 2.30044 1645.6 1376.56 0.313826
269000 1.00222 2.26138 1632.59 1375.96 0.313962
269500 0.966986 2.27183 1654.74 1375.35 0.314102
270000 0.985005 2.23753 1642.58 1374.71 0.314248
270500 1.00099 2.33648 1631.49 1374.06 0.314396
271000 0.992757 2.18314 1636.51 1373.42 0.314543
271500 0.952927 2.25389 1661.63 1372.74 0.314699
272000 0.984833 2.23686 1640.56 1372.04 0.314861
272500 0.955717 2.20293 1659.14 1371.3 0.315029
273000 0.986096 2.34136 1639.04 1370.52 0.315208
273500 0.968418 2.33911 1650.31 1369.76 0.315383
274000 0.995462 2.32111 1632.51 1369.01 0.315557
274500 0.981278 2.3158 1641.46 1368.27 0.315728
275000 0.978223 2.31666 1643.09 1367.54 0.315896
275500 0.949697 2.29694 1661.33 1366.81 0.316064
276000 0.969527 2.32113 1648.1 1366.08 0.316233
276500 0.989474 2.289 1635 1365.36 0.3164
277000 0.94898 2.27825 1660.98 1364.64 0.316567
277500 0.977478 2.39536 1641.86 1363.91 0.316735
278000 0.97035 2.2821 1646.33 1363.22 0.316896
278500 0.986355 2.38464 1635.32 1362.54 0.317056
279000 0.960623 2.36283 1651.55 1361.88 0.317208
279500 0.934235 2.28381 1668.3 1361.26 0.317352
280000 0.957116 2.29102 1653.01 1360.64 0.317498
280500 0.987612 2.29101 1632.79 1360.01 0.317644
281000 0.967806 2.30609 1644.99 1359.38 0.317793
281500 0.972701 2.27397 1641.35 1358.75 0.31794
282000 0.945057 2.32058 1658.63 1358.11 0.31809
282500 0.987855 2.37318 1630.24 1357.47 0.31824
283000 1.0106 2.32839 1614.96 1356.86 0.318383
283500 0.982513 2.26504 1632.79 1356.27 0.318521
284000 0.947644 2.34811 1654.54 1355.67 0.318661
284500 0.973975 2.39642 1636.78 1355.09 0.318798
285000 0.965472 2.3312 1641.72 1354.54 0.318928
285500 0.968514 2.37965 1639.03 1354.02 0.31905
286000 0.93394 2.27073 1660.79 1353.53 0.319165
286500 0.940594 2.39326 1655.49 1353.05 0.319278
287000 0.922098 2.3321 1666.81 1352.61 0.319383
287500 0.953178 2.35962 1645.68 1352.19 0.319483
288000 0.999022 2.35661 1614.98 1351.79 0.319576
288500 0.927991 2.33854 1659.97 1351.44 0.31966
289000 0.959643 2.42853 1638.11 1351.13 0.319733
289500 0.941993 2.25999 1648.62 1350.85 0.319798
290000 0.960062 2.24872 1635.65 1350.56 0.319867
290500 0.96212 2.37631 1632.78 1350.26 0.319939
291000 0.924052 2.2926 1656.5 1349.98 0.320005
291500 0.957549 2.39436 1633.39 1349.71 0.320069
292000 0.93555 2.38978 1646.27 1349.48 0.320123
292500 0.928542 2.25018 1649.66 1349.29 0.320169
293000 0.889807 2.31742 1673.2 1349.1 0.320213
293500 0.949529 2.38039 1632.9 1348.91 0.320258
294000 0.957068 2.34318 1626.68 1348.75 0.320296
294500 0.909057 2.37103 1656.22 1348.62 0.320328
295000 0.94256 2.36048 1632.77 1348.51 0.320353
295500 0.957653 2.36745 1621.25 1348.43 0.320373
296000 0.955225 2.33322 1621.08 1348.38 0.320384
296500 0.911549 2.2999 1647.65 1348.35 0.320391
297000 0.907988 2.25055 1648.48 1348.31 0.320401
297500 0.900278 2.38217 1651.54 1348.26 0.320412
298000 0.888326 2.33384 1657.72 1348.25 0.320416
298500 0.923246 2.3854 1633.15 1348.25 0.320415
299000 0.930661 2.36835 1626.4 1348.28 0.320408
299500 0.916862 2.34137 1633.41 1348.34 0.320395
300000 0.904987 2.30809 1639.1 1348.42 0.320375
300500 0.915909 2.34685 1630 1348.52 0.320352
301000 0.948466 2.38283 1606.8 1348.63 0.320325
301500 0.906905 2.30982 1631.63 1348.78 0.320289
302000 0.914188 2.39329 1624.47 1348.96 0.320247
302500 0.935539 2.28603 1608.65 1349.17 0.320197
303000 0.912571 2.33761 1621.07 1349.4 0.320143
303500 0.916277 2.43335 1616.06 1349.65 0.320083
304000 0.915155 2.28295 1614.64 1349.95 0.320013
304500 0.894636 2.29902 1625.41 1350.24 0.319943
305000 0.918556 2.25198 1607.57 1350.53 0.319874
305500 0.942448 2.40696 1589.22 1350.83 0.319803
306000 0.912811 2.31844 1606.09 1351.16 0.319725
306500 0.911184 2.24934 1604.74 1351.51 0.319643
307000 0.906949 2.26953 1604.91 1351.84 0.319565
307500 0.89967 2.23677 1607.13 1352.15 0.31949
308000 0.932504 2.28379 1583.3 1352.44 0.319422
308500 0.903464 2.21746 1599.94 1352.71 0.319359
309000 0.901262 2.23749 1599.03 1352.94 0.319305
309500 0.90923 2.23991 1591.66 1353.14 0.319258
310000 0.91622 2.31645 1584.79 1353.32 0.319216
310500 0.892402 2.2102 1598.33 1353.49 0.319175
311000 0.883172 2.27156 1602.17 1353.63 0.319143
311500 0.923151 2.24073 1574.38 1353.74 0.319116
312000 0.914915 2.29392 1577.6 1353.83 0.319095
312500 0.900926 2.25464 1584.75 1353.92 0.319074
313000 0.883311 2.26072 1594.27 1353.99 0.319056
313500 0.885979 2.33304 1590.62 1354.05 0.319043
314000 0.898145 2.169 1581.21 1354.1 0.31903
314500 0.888133 2.1738 1585.96 1354.12 0.319027
315000 0.843955 2.30199 1612.7 1354.07 0.319037
315500 0.872139 2.28672 1593 1354.01 0.319053
316000 0.890552 2.30877 1579.45 1353.94 0.319068
316500 0.852668 2.19864 1602.83 1353.88 0.319083
317000 0.877577 2.33773 1584.91 1353.77 0.319109
317500 0.886018 2.34615 1577.96 1353.67 0.319132
318000 0.87535 2.27629 1583.51 1353.58 0.319153
318500 0.902286 2.26778 1564.62 1353.49 0.319175
319000 0.858476 2.22233 1591.7 1353.38 0.3192
319500 0.900403 2.3193 1563.04 1353.24 0.319234
320000 0.87548 2.24667 1577.99 1353.11 0.319265
320500 0.89612 2.30367 1563.16 1352.95 0.319301
321000 0.890585 2.30369 1565.37 1352.79 0.319341
321500 0.865648 2.19985 1580.54 1352.61 0.319383
322000 0.868131 2.28075 1577.59 1352.38 0.319436
322500 0.903617 2.32322 1553.39 1352.14 0.319493
323000 0.884499 2.28691 1564.72 1351.91 0.319547
323500 0.837311 2.28288 1594.1 1351.69 0.319599
324000 0.855737 2.3304 1581.12 1351.45 0.319656
324500 0.886501 2.15967 1560.44 1351.2 0.319715
325000 0.906492 2.28887 1546.11 1350.91 0.319785
325500 0.910979 2.27768 1542.21 1350.6 0.319858
326000 0.879099 2.33656 1561.77 1350.29 0.319931
326500 0.899234 2.29039 1547.84 1349.99 0.320003
327000 0.848038 2.18732 1580.34 1349.68 0.320076
327500 0.833157 2.21764 1589.16 1349.32 0.32016
328000 0.856508 2.30781 1573.05 1348.93 0.320253
328500 0.841922 2.24176 1581.99 1348.54 0.320346
329000 0.85951 2.28818 1569.81 1348.13 0.320444
329500 0.871157 2.33321 1561.52 1347.7 0.320546
330000 0.837868 2.22962 1582.7 1347.28 0.320647
330500 0.880437 2.282 1554.34 1346.83 0.320754
331000 0.883667 2.25296 1551.72 1346.36 0.320865
331500 0.893255 2.25768 1544.94 1345.88 0.320979
332000 0.87473 2.22946 1556.49 1345.39 0.321097
332500 0.859919 2.38466 1565.38 1344.86 0.321224
333000 0.874311 2.27363 1555.95 1344.34 0.321347
333500 0.843756 2.25439 1575.26 1343.83 0.321469
334000 0.863596 2.32356 1561.87 1343.3 0.321595
334500 0.874316 2.30088 1554.62 1342.77 0.321722
335000 0.864416 2.34051 1560.55 1342.26 0.321846
335500 0.861921 2.29933 1561.72 1341.76 0.321966
336000 0.859662 2.30535 1562.88 1341.25 0.322088
336500 0.850831 2.30369 1568.19 1340.74 0.322211
337000 0.845319 2.35401 1571.32 1340.22 0.322334
337500 0.847169 2.2866 1569.88 1339.73 0.322453
338000 0.861359 2.27427 1560.21 1339.24 0.322572
338500 0.844323 2.30335 1570.71 1338.73 0.322694
339000 0.856647 2.30937 1562.35 1338.22 0.322817
339500 0.828522 2.19403 1580.44 1337.71 0.32294
340000 0.847957 2.26322 1567.38 1337.17 0.323072
340500 0.855402 2.33372 1562.07 1336.61 0.323206
341000 0.876416 2.35631 1548.06 1336.07 0.323336
341500 0.81829 2.26566 1585.61 1335.57 0.323456
342000 0.85508 2.36189 1561.13 1335.07 0.323579
342500 0.882072 2.2042 1543.53 1334.57 0.3237
343000 0.849903 2.19648 1564.07 1334.03 0.32383
343500 0.812132 2.2164 1588.38 1333.45 0.323972
344000 0.829345 2.23414 1577.12 1332.83 0.324122
344500 0.840403 2.34602 1569.56 1332.19 0.324278
345000 0.836989 2.4185 1571.66 1331.56 0.324431
345500 0.862608 2.25771 1555.15 1330.97 0.324575
346000 0.868086 2.24763 1551.41 1330.37 0.324722
346500 0.841776 2.30676 1568.25 1329.75 0.324873
347000 0.862415 2.37815 1554.63 1329.14 0.325023
347500 0.844778 2.30092 1566.08 1328.56 0.325165
348000 0.823743 2.29489 1579.48 1327.98 0.325306
348500 0.837585 2.32625 1570.19 1327.41 0.325447
349000 0.834047 2.26467 1572.34 1326.84 0.325585
349500 0.845324 2.28596 1564.82 1326.27 0.325727
350000 0.864578 2.38037 1552.03 1325.69 0.325868
350500 0.849743 2.32266 1561.5 1325.16 0.325998
351000 0.833961 2.33373 1571.46 1324.64 0.326126
351500 0.833539 2.23843 1571.54 1324.14 0.326249
352000 0.849838 2.25592 1560.63 1323.62 0.326377
352500 0.828808 2.26575 1573.94 1323.08 0.32651
353000 0.846051 2.36314 1562.24 1322.53 0.326647
353500 0.866487 2.34995 1548.7 1321.99 0.32678
354000 0.851367 2.26235 1558.46 1321.46 0.32691
354500 0.876586 2.27375 1541.77 1320.92 0.327044
355000 0.830934 2.25033 1571.17 1320.36 0.327183
355500 0.849662 2.30572 1558.66 1319.79 0.327325
356000 0.833848 2.2913 1568.83 1319.23 0.327464
356500 0.844966 2.36762 1561.17 1318.69 0.327599
357000 0.782258 2.19367 1601.85 1318.14 0.327734
357500 0.825601 2.36033 1573.36 1317.56 0.327879
358000 0.838582 2.33841 1564.88 1316.99 0.32802
358500 0.830386 2.35069 1569.9 1316.44 0.328157
359000 0.831506 2.39624 1568.86 1315.93 0.328286
359500 0.845186 2.306 1559.76 1315.44 0.328408
360000 0.829522 2.3928 1569.35 1314.96 0.328526
360500 0.842102 2.41804 1560.83 1314.53 0.328635
361000 0.829809 2.33426 1568.39 1314.15 0.328729
361500 0.855115 2.33096 1551.25 1313.81 0.328815
362000 0.829957 2.43562 1566.53 1313.48 0.328897
362500 0.82468 2.4001 1569.3 1313.21 0.328966
363000 0.81792 2.3561 1572.86 1312.98 0.329022
363500 0.848619 2.43711 1551.84 1312.79 0.32907
364000 0.844615 2.39823 1553.24 1312.66 0.329102
364500 0.805931 2.42461 1577.02 1312.6 0.329119
365000 0.821397 2.37311 1565.73 1312.57 0.329124
365500 0.809242 2.38427 1572.14 1312.59 0.32912
366000 0.845513 2.34983 1547.07 1312.65 0.329105
366500 0.814036 2.28388 1565.88 1312.74 0.329083
367000 0.795768 2.21712 1576.27 1312.82 0.329062
367500 0.808616 2.38939 1565.91 1312.9 0.329043
368000 0.835871 2.20007 1546.92 1312.99 0.32902
368500 0.819589 2.23624 1555.91 1313.04 0.329007
369000 0.805372 2.30942 1563.51 1313.07 0.329001
369500 0.794665 2.38304 1568.93 1313.1 0.328994
370000 0.791597 2.44716 1569.24 1313.16 0.328977
370500 0.818474 2.42048 1550.1 1313.29 0.328945
371000 0.791891 2.34487 1565.58 1313.48 0.328898
371500 0.819291 2.31971 1545.92 1313.68 0.328846
372000 0.822199 2.2955 1542.09 1313.9 0.328792
372500 0.832303 2.33988 1533.57 1314.14 0.328733
373000 0.809005 2.33914 1546.69 1314.4 0.328667
373500 0.807522 2.34554 1545.52 1314.69 0.328594
374000 0.815473 2.36475 1538.28 1315.01 0.328514
374500 0.817272 2.43306 1534.62 1315.36 0.328428
375000 0.819959 2.36196 1530.6 1315.76 0.328328
375500 0.827892 2.27672 1523.16 1316.19 0.32822
376000 0.822168 2.31989 1524.39 1316.63 0.328111
376500 0.819338 2.29725 1523.79 1317.06 0.328004
377000 0.803511 2.30558 1531.68 1317.49 0.327897
377500 0.782189 2.27444 1543.15 1317.92 0.327789
378000 0.781791 2.29308 1541.08 1318.35 0.327683
378500 0.810249 2.2652 1520.39 1318.78 0.327577
379000 0.8011 2.21332 1524.05 1319.19 0.327474
379500 0.81944 2.26357 1509.77 1319.58 0.327378
380000 0.761692 2.16962 1545.33 1319.94 0.327287
380500 0.784382 2.2661 1528.45 1320.26 0.327208
381000 0.795952 2.27367 1518.87 1320.55 0.327136
381500 0.812357 2.38973 1505.91 1320.85 0.327063
382000 0.789274 2.31029 1518.93 1321.17 0.326983
382500 0.796483 2.29293 1512.22 1321.5 0.326901
383000 0.775394 2.27324 1523.81 1321.83 0.32682
383500 0.752375 2.21161 1536.87 1322.14 0.326743
384000 0.743403 2.22513 1540.75 1322.41 0.326676
384500 0.758614 2.30051 1528.86 1322.66 0.326615
385000 0.774386 2.30633 1516.79 1322.9 0.326556
385500 0.757725 2.14257 1526.14 1323.13 0.326499
386000 0.758803 2.29658 1523.51 1323.31 0.326455
386500 0.785577 2.18288 1504.66 1323.47 0.326416
387000 0.783067 2.22969 1504.5 1323.59 0.326386
387500 0.789317 2.21332 1498.98 1323.67 0.326365
388000 0.782711 2.20721 1501.98 1323.71 0.326356
388500 0.791603 2.27618 1494.78 1323.71 0.326354
389000 0.773522 2.28118 1505.2 1323.71 0.326355
389500 0.776585 2.27793 1501.89 1323.7 0.326357
390000 0.767465 2.14869 1506.87 1323.67 0.326364
390500 0.759024 2.28856 1511.02 1323.59 0.326384
391000 0.760416 2.32199 1508.97 1323.5 0.326408
391500 0.734263 2.19096 1525.24 1323.4 0.326433
392000 0.784843 2.36242 1491.08 1323.26 0.326466
392500 0.783786 2.30415 1490.92 1323.15 0.326495
393000 0.757384 2.35469 1506.71 1323.05 0.326517
393500 0.771028 2.34366 1496.83 1322.97 0.326538
394000 0.778055 2.31561 1491.15 1322.89 0.326557
394500 0.790177 2.34587 1482.09 1322.82 0.326575
395000 0.751853 2.22078 1506.06 1322.75 0.326594
395500 0.764248 2.23207 1497.04 1322.64 0.32662
396000 0.765375 2.28577 1495.23 1322.51 0.326653
396500 0.762434 2.25892 1496.31 1322.35 0.32669
397000 0.789625 2.26549 1477.82 1322.19 0.326731
397500 0.778118 2.12954 1484.66 1322 0.326777
398000 0.752873 2.19503 1500.21 1321.75 0.32684
398500 0.749678 2.22974 1501.68 1321.43 0.326918
399000 0.772269 2.28645 1486.52 1321.08 0.327006
399500 0.776818 2.34989 1482.95 1320.72 0.327095
400000 0.768102 2.26728 1488.25 1320.37 0.327181
400500 0.751356 2.23196 1498.75 1320 0.327272
401000 0.786511 2.32547 1475.51 1319.61 0.32737
401500 0.76829 2.32248 1486.87 1319.23 0.327463
402000 0.776249 2.24201 1481.48 1318.87 0.327554
402500 0.762835 2.2102 1489.9 1318.48 0.327649
403000 0.752469 2.34179 1496.01 1318.07 0.327752
403500 0.757949 2.33181 1492.22 1317.65 0.327856
404000 0.761102 2.33708 1489.82 1317.25 0.327957
404500 0.781286 2.30276 1476.44 1316.85 0.328055
405000 0.756372 2.22048 1492.44 1316.47 0.328151
405500 0.756833 2.24826 1491.81 1316.05 0.328254
406000 0.755595 2.25707 1492.32 1315.62 0.328363
406500 0.739214 2.26555 1502.79 1315.15 0.32848
407000 0.775545 2.31767 1479.16 1314.66 0.328602
407500 0.760748 2.2745 1488.68 1314.17 0.328724
408000 0.763005 2.24653 1487.11 1313.67 0.328849
408500 0.750028 2.28718 1495.34 1313.16 0.328978
409000 0.756519 2.26599 1491.17 1312.62 0.329113
409500 0.772957 2.17693 1480.67 1312.05 0.329255
410000 0.77778 2.26829 1477.47 1311.44 0.32941
410500 0.788406 2.44086 1470.52 1310.81 0.329568
411000 0.743124 2.21547 1500.47 1310.22 0.329716
411500 0.76106 2.31441 1488.78 1309.59 0.329873
412000 0.745536 2.13056 1499.44 1308.96 0.330033
412500 0.74712 2.30169 1498.37 1308.28 0.330205
413000 0.753328 2.17077 1495.03 1307.56 0.330387
413500 0.742347 2.27566 1502.51 1306.78 0.330585
414000 0.758745 2.38307 1492.29 1305.99 0.330783
414500 0.765832 2.30796 1488.42 1305.23 0.330975
415000 0.771443 2.38956 1485.12 1304.49 0.331163
415500 0.751036 2.2844 1499 1303.78 0.331344
416000 0.720632 2.32305 1519.18 1303.06 0.331526
416500 0.729428 2.23866 1514.13 1302.34 0.331711
417000 0.733174 2.3698 1511.87 1301.59 0.331902
417500 0.742311 2.33884 1506.56 1300.84 0.332092
418000 0.739664 2.312 1508.82 1300.11 0.332279
418500 0.75958 2.34033 1496.32 1299.39 0.332462
419000 0.795341 2.27209 1473.76 1298.68 0.332644
419500 0.747448 2.29582 1505.14 1297.96 0.332829
420000 0.774667 2.37743 1487.86 1297.23 0.333016
420500 0.72417 2.32755 1521.21 1296.54 0.333195
421000 0.756072 2.27863 1501.07 1295.85 0.333372
421500 0.752994 2.291 1503.4 1295.15 0.333551
422000 0.742773 2.29964 1510.41 1294.46 0.33373
422500 0.771375 2.40014 1492.22 1293.77 0.333907
423000 0.757549 2.47916 1501.44 1293.14 0.334072
423500 0.752721 2.30248 1505.09 1292.56 0.33422
424000 0.730082 2.32629 1519.76 1292.01 0.334364
424500 0.742851 2.34394 1511.53 1291.45 0.334507
425000 0.739656 2.23266 1513.93 1290.9 0.33465
425500 0.758638 2.32544 1501.53 1290.33 0.334798
426000 0.74575 2.29967 1510.09 1289.75 0.334949
426500 0.788071 2.33921 1482.85 1289.17 0.3351
427000 0.727712 2.40726 1522.01 1288.62 0.335242
427500 0.742532 2.4721 1512.3 1288.12 0.335372
428000 0.73172 2.32791 1519.44 1287.69 0.335484
428500 0.746527 2.39637 1509.51 1287.29 0.335588
429000 0.729567 2.36665 1520.22 1286.92 0.335685
429500 0.730311 2.39534 1519.36 1286.58 0.335774
430000 0.728957 2.2828 1520.07 1286.28 0.335853
430500 0.769383 2.39072 1493.23 1285.96 0.335935
431000 0.747996 2.35059 1506.61 1285.68 0.336008
431500 0.736086 2.36302 1513.71 1285.44 0.336072
432000 0.719357 2.31272 1523.97 1285.22 0.336129
432500 0.761067 2.38825 1496.12 1285 0.336186
433000 0.762237 2.36192 1494.73 1284.82 0.336233
433500 0.759837 2.38752 1495.42 1284.69 0.336269
434000 0.742673 2.45537 1505.45 1284.61 0.33629
434500 0.728742 2.30787 1513.72 1284.59 0.336294
435000 0.727062 2.29689 1513.68 1284.58 0.336296
435500 0.742448 2.35055 1502.61 1284.57 0.3363
436000 0.729498 2.36662 1509.78 1284.57 0.3363
436500 0.711288 2.36868 1520.28 1284.61 0.336288
437000 0.729447 2.30927 1507.28 1284.68 0.33627
437500 0.745033 2.4186 1495.69 1284.76 0.336249
438000 0.701096 2.22513 1523.22 1284.88 0.336219
438500 0.705234 2.2969 1519.12 1284.98 0.336193
439000 0.72295 2.26199 1506.44 1285.05 0.336173
439500 0.736382 2.34813 1496.27 1285.12 0.336156
440000 0.717598 2.50125 1506.8 1285.22 0.336129
440500 0.706668 2.3836 1512.57 1285.4 0.336083
441000 0.733367 2.29408 1493.86 1285.61 0.336028
441500 0.732882 2.39773 1492.41 1285.83 0.33597
442000 0.711826 2.3698 1504.34 1286.09 0.335902
442500 0.709004 2.38987 1504.42 1286.39 0.335825
443000 0.714118 2.36267 1499.3 1286.73 0.335735
443500 0.72968 2.30849 1487.28 1287.11 0.335636
444000 0.728417 2.33681 1485.89 1287.52 0.33553
444500 0.715417 2.28797 1492.37 1287.94 0.33542
445000 0.734638 2.26513 1477.92 1288.35 0.335312
445500 0.710101 2.25851 1491.78 1288.77 0.335205
446000 0.72611 2.24118 1479.58 1289.15 0.335105
446500 0.715204 2.27267 1484.69 1289.52 0.33501
447000 0.715994 2.28479 1482.26 1289.88 0.334915
447500 0.715837 2.33302 1480.37 1290.24 0.33482
448000 0.696219 2.30689 1491.24 1290.61 0.334725
448500 0.717636 2.37246 1475.24 1290.97 0.334631
449000 0.722358 2.32475 1470.26 1291.38 0.334527
449500 0.730302 2.24014 1463.29 1291.79 0.33442
450000 0.694186 2.31643 1484.58 1292.19 0.334317
450500 0.699518 2.27947 1479.24 1292.59 0.334213
451000 0.722123 2.37676 1462.39 1292.99 0.334109
451500 0.712765 2.28648 1466.66 1293.42 0.333998
452000 0.717015 2.33 1461.68 1293.86 0.333885
452500 0.708534 2.2801 1465.14 1294.3 0.33377
453000 0.717095 2.34856 1457.45 1294.75 0.333656
453500 0.70966 2.38506 1460.03 1295.21 0.333537
454000 0.713118 2.34065 1455.59 1295.71 0.333408
454500 0.723182 2.26629 1446.98 1296.23 0.333274
455000 0.71131 2.33229 1452.28 1296.76 0.333139
455500 0.709129 2.21114 1451.63 1297.28 0.333004
456000 0.720039 2.20967 1442.43 1297.76 0.332881
456500 0.709182 2.15443 1447.6 1298.2 0.332769
457000 0.716878 2.24223 1440.59 1298.57 0.332673
457500 0.71868 2.17771 1437.76 1298.92 0.332584
458000 0.712267 2.17371 1440.21 1299.22 0.332508
458500 0.696836 2.11002 1448.88 1299.45 0.332447
459000 0.670972 2.22177 1464.07 1299.62 0.332405
459500 0.6963 2.29774 1446.22 1299.74 0.332373
460000 0.706929 2.2709 1438.1 1299.86 0.332344
460500 0.698223 2.35557 1442.38 1299.96 0.332318
461000 0.697273 2.17063 1442.11 1300.07 0.33229
461500 0.699959 2.22929 1439.04 1300.14 0.332272
462000 0.712547 2.32801 1429.54 1300.18 0.332261
462500 0.719525 2.20192 1424.16 1300.23 0.332249
463000 0.720016 2.33135 1422.52 1300.25 0.332245
463500 0.683881 2.29571 1444.99 1300.26 0.33224
464000 0.705068 2.31676 1430.24 1300.28 0.332235
464500 0.689589 2.37368 1439.05 1300.32 0.332226
465000 0.707125 2.2125 1426.81 1300.38 0.332211
465500 0.67994 2.2934 1443.19 1300.4 0.332206
466000 0.731323 2.24232 1408.93 1300.39 0.332208
466500 0.701661 2.17616 1427.37 1300.36 0.332217
467000 0.681921 2.10953 1439.47 1300.27 0.332239
467500 0.703704 2.20711 1424.52 1300.1 0.332281
468000 0.69885 2.24133 1427.01 1299.88 0.332338
468500 0.695535 2.07023 1429.16 1299.61 0.332408
469000 0.703117 2.25263 1423.73 1299.26 0.332497
469500 0.703121 2.28378 1423.54 1298.88 0.332594
470000 0.690665 2.34354 1431.42 1298.49 0.332694
470500 0.713822 2.37231 1416.23 1298.11 0.33279
471000 0.717991 2.23278 1413.56 1297.76 0.332882
471500 0.711004 2.18126 1418.01 1297.39 0.332976
472000 0.677847 2.18487 1439.46 1296.98 0.333082
472500 0.705048 2.23098 1421.77 1296.5 0.333204
473000 0.697353 2.22884 1426.86 1295.98 0.333339
