# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
764000 0.3476 1.21135 506.153 1601.56 0.269736
764500 0.347713 1.17076 505.241 1602.06 0.269653
765000 0.341444 1.15027 508.424 1602.56 0.269569
765500 0.337979 1.07395 510.09 1603.01 0.269494
766000 0.334754 1.16756 511.179 1603.34 0.269437
766500 0.337602 1.16864 508.689 1603.63 0.269389
767000 0.343064 1.18979 504.408 1603.91 0.269341
767500 0.339947 1.17608 505.776 1604.2 0.269293
768000 0.343525 1.14773 502.863 1604.48 0.269246
768500 0.341774 1.192 503.265 1604.73 0.269204
769000 0.338743 1.13376 504.764 1604.98 0.269163
769500 0.352573 1.14887 495.197 1605.18 0.269129
770000 0.33743 1.18364 504.331 1605.35 0.2691
770500 0.341832 1.15149 501.087 1605.51 0.269073
771000 0.346136 1.18148 497.691 1605.64 0.269051
771500 0.347846 1.11768 496.282 1605.76 0.269032
772000 0.336955 1.16498 502.775 1605.81 0.269023
772500 0.35644 1.19404 489.754 1605.84 0.269019
773000 0.345234 1.16613 496.689 1605.88 0.269012
773500 0.343262 1.16275 497.596 1605.9 0.269007
774000 0.358034 1.20205 487.582 1605.92 0.269005
774500 0.355854 1.17094 488.698 1605.94 0.269001
775000 0.34827 1.12707 493.402 1605.96 0.268997
775500 0.345945 1.17264 494.471 1605.94 0.269002
776000 0.335631 1.15199 500.913 1605.89 0.26901
776500 0.350681 1.12992 491.015 1605.8 0.269025
777000 0.355028 1.10246 488.128 1605.64 0.269052
777500 0.344675 1.21896 494.411 1605.42 0.269088
778000 0.350536 1.16194 490.7 1605.21 0.269124
778500 0.336615 1.14285 499.757 1604.97 0.269164
779000 0.341817 1.11187 496.472 1604.68 0.269213
779500 0.343528 1.13738 495.354 1604.33 0.269272
780000 0.347215 1.15901 493.018 1603.91 0.269341
780500 0.332211 1.13078 503.039 1603.45 0.269418
781000 0.340331 1.18258 497.897 1602.95 0.269503
781500 0.354751 1.12418 488.954 1602.42 0.269592
782000 0.351122 1.18385 491.47 1601.86 0.269686
782500 0.347059 1.19589 494.477 1601.29 0.269783
783000 0.340139 1.11803 499.49 1600.7 0.269881
783500 0.341734 1.15802 498.792 1600.06 0.26999
784000 0.349289 1.19308 494.292 1599.38 0.270105
784500 0.3443 1.12389 498.133 1598.68 0.270224
785000 0.348561 1.19004 495.756 1597.92 0.270351
785500 0.349485 1.17175 495.778 1597.17 0.270479
786000 0.363191 1.12679 487.614 1596.41 0.270607
786500 0.34072 1.20234 502.59 1595.61 0.270743
787000 0.349036 1.26089 497.656 1594.82 0.270877
787500 0.350423 1.25396 497.327 1594.11 0.270998
788000 0.344326 1.1235 502.096 1593.47 0.271107
788500 0.348264 1.19162 499.83 1592.8 0.271221
789000 0.351834 1.23667 497.897 1592.14 0.271334
789500 0.342868 1.18983 504.258 1591.52 0.271438
790000 0.343667 1.20706 504.125 1590.93 0.27154
790500 0.341798 1.20177 505.721 1590.36 0.271637
791000 0.346435 1.15582 503.174 1589.82 0.271729
791500 0.341406 1.16059 506.771 1589.26 0.271824
792000 0.34341 1.16102 505.821 1588.68 0.271923
792500 0.344408 1.19023 505.499 1588.09 0.272024
793000 0.346875 1.18358 504.316 1587.51 0.272125
793500 0.343671 1.21248 506.693 1586.93 0.272224
794000 0.345089 1.21807 506.114 1586.37 0.27232
794500 0.349529 1.19862 503.59 1585.85 0.272409
795000 0.337018 1.22389 511.899 1585.39 0.272489
795500 0.346063 1.18248 506.39 1584.96 0.272562
796000 0.3398 1.16382 510.672 1584.54 0.272634
796500 0.338129 1.22814 511.77 1584.11 0.272708
797000 0.34452 1.24464 507.843 1583.72 0.272775
797500 0.338618 1.19001 511.901 1583.41 0.272829
798000 0.338785 1.23091 511.672 1583.13 0.272877
798500 0.339416 1.2046 511.347 1582.9 0.272916
799000 0.339579 1.23255 511.085 1582.71 0.272949
799500 0.340762 1.17755 510.318 1582.57 0.272973
800000 0.33844 1.18462 511.619 1582.45 0.272994
800500 0.352329 1.18126 502.53 1582.32 0.273016
801000 0.348847 1.2351 504.451 1582.23 0.273033
801500 0.339542 1.20108 510.299 1582.2 0.273038
802000 0.336545 1.17585 512.081 1582.18 0.27304
802500 0.337592 1.22329 510.946 1582.18 0.273042
803000 0.341807 1.17947 508.044 1582.2 0.273037
803500 0.33535 1.18246 511.872 1582.23 0.273032
804000 0.339209 1.23772 508.88 1582.28 0.273024
804500 0.333227 1.21721 512.4 1582.38 0.273006
805000 0.336998 1.18092 509.609 1582.51 0.272983
805500 0.338993 1.26967 507.623 1582.67 0.272956
806000 0.340746 1.24175 505.923 1582.92 0.272913
806500 0.341173 1.19089 505.095 1583.25 0.272857
807000 0.337237 1.15597 507.058 1583.58 0.2728
807500 0.33821 1.10857 505.937 1583.89 0.272747
808000 0.342543 1.1345 502.505 1584.14 0.272703
808500 0.347253 1.15945 498.903 1584.34 0.272669
809000 0.339227 1.1514 503.591 1584.49 0.272642
809500 0.33502 1.17593 505.83 1584.63 0.27262
810000 0.336573 1.1496 504.476 1584.75 0.272598
810500 0.343276 1.1325 499.785 1584.84 0.272583
811000 0.338733 1.12001 502.408 1584.87 0.272578
811500 0.337628 1.15309 502.831 1584.83 0.272584
812000 0.339485 1.1432 501.452 1584.75 0.272599
812500 0.334868 1.15324 504.272 1584.61 0.272622
813000 0.336409 1.15446 503.21 1584.45 0.272649
813500 0.34141 1.13839 499.945 1584.26 0.272682
814000 0.33696 1.17577 502.723 1584.04 0.27272
814500 0.339807 1.13288 501.001 1583.79 0.272763
815000 0.341887 1.19157 499.584 1583.51 0.272812
815500 0.344042 1.16133 498.383 1583.22 0.272862
816000 0.340885 1.18343 500.45 1582.91 0.272915
816500 0.335392 1.14855 504.206 1582.61 0.272966
817000 0.33596 1.1373 504.003 1582.27 0.273025
817500 0.338441 1.20981 502.416 1581.89 0.273092
818000 0.341626 1.17497 500.606 1581.51 0.273156
818500 0.337288 1.1987 503.462 1581.15 0.273219
819000 0.34515 1.1923 498.539 1580.8 0.27328
819500 0.341028 1.21505 501.279 1580.46 0.273338
820000 0.339897 1.21675 502.086 1580.16 0.27339
820500 0.342089 1.16749 500.813 1579.91 0.273434
821000 0.339933 1.17833 502.247 1579.64 0.27348
821500 0.350593 1.19408 495.352 1579.38 0.273526
822000 0.341109 1.17976 501.551 1579.12 0.27357
822500 0.346186 1.21027 498.257 1578.87 0.273614
823000 0.339337 1.22224 502.669 1578.63 0.273654
823500 0.335776 1.17576 505.056 1578.44 0.273688
824000 0.338637 1.21665 503.055 1578.27 0.273718
824500 0.333621 1.19702 506.26 1578.13 0.273742
825000 0.339922 1.2565 501.899 1578.02 0.27376
825500 0.343162 1.18704 499.766 1577.98 0.273767
826000 0.334373 1.17611 505.223 1577.96 0.273771
826500 0.34309 1.15543 499.399 1577.94 0.273775
827000 0.332947 1.14655 505.811 1577.89 0.273784
827500 0.336012 1.18097 503.569 1577.8 0.2738
828000 0.343499 1.20482 498.472 1577.71 0.273815
828500 0.338986 1.1828 501.344 1577.64 0.273828
829000 0.333749 1.21213 504.474 1577.58 0.273837
829500 0.339441 1.17139 500.662 1577.56 0.273841
830000 0.337351 1.17703 501.75 1577.54 0.273845
830500 0.340075 1.12481 499.924 1577.49 0.273853
831000 0.331008 1.15039 505.582 1577.39 0.273871
831500 0.33313 1.17275 504.087 1577.24 0.273896
832000 0.342209 1.14258 498.208 1577.07 0.273925
832500 0.342496 1.20411 497.884 1576.87 0.27396
833000 0.338069 1.16266 500.829 1576.69 0.273993
833500 0.331241 1.22851 505.061 1576.5 0.274024
834000 0.339862 1.2419 499.377 1576.35 0.27405
834500 0.330855 1.21958 505.148 1576.28 0.274063
835000 0.33323 1.23729 503.341 1576.27 0.274065
835500 0.341353 1.19652 497.895 1576.31 0.274057
836000 0.33431 1.17423 502.175 1576.39 0.274044
836500 0.325565 1.21662 507.393 1576.46 0.274032
837000 0.336633 1.20806 499.906 1576.56 0.274015
837500 0.335742 1.1709 500.205 1576.68 0.273993
838000 0.336999 1.22763 498.825 1576.81 0.273971
838500 0.320245 1.19323 509.339 1576.99 0.273939
839000 0.330751 1.1914 502.131 1577.19 0.273906
839500 0.321759 1.24532 507.268 1577.41 0.273866
840000 0.343776 1.19747 492.49 1577.71 0.273815
840500 0.33924 1.21347 494.745 1578.04 0.273758
841000 0.340933 1.20999 492.969 1578.41 0.273693
841500 0.333165 1.17772 497.406 1578.81 0.273623
842000 0.336785 1.19217 494.304 1579.23 0.273551
842500 0.337176 1.19012 493.349 1579.66 0.273477
843000 0.334322 1.20887 494.373 1580.11 0.273398
843500 0.330999 1.17533 495.811 1580.61 0.273312
844000 0.334945 1.21602 492.294 1581.13 0.273223
844500 0.327533 1.23745 496.124 1581.69 0.273126
845000 0.335964 1.22268 489.739 1582.32 0.273017
845500 0.324921 1.20177 495.886 1583 0.2729
846000 0.33624 1.22266 487.338 1583.72 0.272776
846500 0.331558 1.23337 489.144 1584.52 0.272639
847000 0.330921 1.1662 488.506 1585.36 0.272493
847500 0.325213 1.2009 490.849 1586.22 0.272345
848000 0.334706 1.22482 483.357 1587.11 0.272192
848500 0.34255 1.186 476.944 1588.07 0.272029
849000 0.330824 1.14903 483.247 1589.05 0.271861
849500 0.331125 1.19315 481.631 1590 0.271698
850000 0.333069 1.15844 479.151 1590.96 0.271535
850500 0.32967 1.15907 480.027 1591.9 0.271375
851000 0.331031 1.17869 477.814 1592.82 0.271217
851500 0.333783 1.12389 474.878 1593.73 0.271061
852000 0.338787 1.12664 470.416 1594.61 0.270913
852500 0.328065 1.11714 476.252 1595.42 0.270775
853000 0.333024 1.16839 471.824 1596.17 0.270647
853500 0.339126 1.13378 466.903 1596.91 0.270523
854000 0.332607 1.18872 469.95 1597.6 0.270405
854500 0.332547 1.12469 469.162 1598.29 0.270289
855000 0.330976 1.11059 469.307 1598.93 0.270181
855500 0.338427 1.09266 463.747 1599.47 0.27009
856000 0.323015 1.10956 472.97 1599.91 0.270015
856500 0.32633 1.1121 470.151 1600.27 0.269955
857000 0.334438 1.14228 464.297 1600.54 0.269909
857500 0.331791 1.12619 465.609 1600.75 0.269873
858000 0.331797 1.15689 465.142 1600.9 0.269849
858500 0.33337 1.13221 463.856 1601.01 0.269829
859000 0.322707 1.09752 470.583 1601.06 0.269821
859500 0.315957 1.1991 474.539 1601.03 0.269826
860000 0.324222 1.19708 469.062 1600.99 0.269833
860500 0.32262 1.10167 470.194 1600.95 0.269839
861000 0.33593 1.09238 461.514 1600.83 0.26986
861500 0.328415 1.09879 466.403 1600.59 0.2699
862000 0.325995 1.11682 468.088 1600.26 0.269956
862500 0.326113 1.11798 468.271 1599.84 0.270027
863000 0.324455 1.14306 469.658 1599.34 0.270111
863500 0.332866 1.11592 464.71 1598.78 0.270206
864000 0.324541 1.12618 470.632 1598.14 0.270314
864500 0.326732 1.16808 469.725 1597.44 0.270433
865000 0.331863 1.14424 467.123 1596.7 0.270557
865500 0.327127 1.11981 470.922 1595.92 0.270691
866000 0.333299 1.16749 467.584 1595.05 0.270838
866500 0.334238 1.14963 467.893 1594.14 0.270992
867000 0.332479 1.167 469.822 1593.2 0.271152
867500 0.332786 1.1885 470.557 1592.24 0.271315
868000 0.330544 1.19711 472.939 1591.29 0.271477
868500 0.339956 1.18072 467.786 1590.36 0.271637
869000 0.332295 1.16927 473.737 1589.42 0.271797
869500 0.333624 1.17745 473.765 1588.48 0.271959
870000 0.33978 1.1396 470.783 1587.51 0.272124
870500 0.334619 1.19005 474.945 1586.52 0.272294
871000 0.326788 1.20709 480.97 1585.53 0.272464
871500 0.336346 1.21533 475.729 1584.56 0.27263
872000 0.339943 1.17643 474.461 1583.62 0.272794
872500 0.331363 1.17721 480.948 1582.67 0.272956
873000 0.337206 1.22248 478.052 1581.74 0.273118
873500 0.327699 1.22738 485.066 1580.85 0.27327
874000 0.336529 1.27559 480.083 1580.04 0.273411
874500 0.330159 1.2201 485.013 1579.32 0.273536
875000 0.33992 1.25625 479.282 1578.64 0.273654
875500 0.333956 1.22997 483.771 1578.04 0.273758
876000 0.337583 1.20408 481.94 1577.49 0.273852
876500 0.332635 1.19831 485.605 1576.99 0.27394
877000 0.337767 1.19299 482.695 1576.5 0.274025
877500 0.335168 1.28418 484.505 1576.04 0.274105
878000 0.340813 1.21454 481.317 1575.67 0.274169
878500 0.338335 1.20983 483.115 1575.38 0.27422
879000 0.342669 1.20557 480.426 1575.11 0.274267
879500 0.331404 1.20574 487.815 1574.88 0.274306
880000 0.330005 1.20633 488.785 1574.69 0.27434
880500 0.343018 1.24339 480.292 1574.54 0.274366
881000 0.336859 1.21007 484.258 1574.46 0.27438
881500 0.330621 1.21154 488.136 1574.44 0.274384
882000 0.339117 1.16784 482.572 1574.46 0.27438
882500 0.328987 1.13319 488.99 1574.46 0.27438
883000 0.328076 1.14829 489.405 1574.41 0.274389
883500 0.326583 1.15927 490.332 1574.32 0.274404
884000 0.331064 1.19573 487.264 1574.21 0.274423
884500 0.327391 1.14735 489.711 1574.11 0.274441
885000 0.339874 1.17438 481.53 1573.96 0.274467
885500 0.328764 1.2177 488.635 1573.82 0.274492
886000 0.341701 1.23381 480.136 1573.72 0.274509
886500 0.335732 1.223 483.912 1573.68 0.274516
887000 0.328125 1.17812 488.794 1573.69 0.274514
887500 0.33052 1.18762 487.022 1573.69 0.274514
888000 0.326379 1.17352 489.615 1573.67 0.274517
888500 0.329511 1.18122 487.409 1573.68 0.274517
889000 0.33206 1.18148 485.558 1573.68 0.274517
889500 0.339226 1.22055 480.667 1573.68 0.274516
890000 0.322731 1.20936 491.216 1573.71 0.27451
890500 0.332602 1.22576 484.503 1573.8 0.274495
891000 0.328246 1.24417 486.851 1573.97 0.274465
891500 0.329302 1.23633 485.722 1574.21 0.274423
892000 0.322927 1.19453 489.506 1574.5 0.274373
892500 0.325416 1.24591 487.202 1574.81 0.274319
893000 0.323097 1.21939 488.162 1575.17 0.274255
893500 0.329353 1.18326 483.555 1575.6 0.274181
894000 0.327573 1.17549 484.087 1576.04 0.274105
894500 0.328179 1.18241 482.953 1576.48 0.274028
895000 0.327296 1.21981 482.701 1576.95 0.273946
895500 0.321478 1.16867 485.874 1577.45 0.273859
896000 0.327128 1.19557 481.343 1577.97 0.273769
896500 0.324216 1.12407 482.652 1578.5 0.273678
897000 0.32676 1.16054 480.18 1578.98 0.273594
897500 0.32871 1.17704 478.122 1579.45 0.273512
898000 0.319254 1.15982 483.649 1579.92 0.273432
898500 0.331974 1.15549 474.764 1580.35 0.273357
899000 0.335445 1.15847 471.872 1580.78 0.273283
899500 0.317882 1.15251 482.631 1581.2 0.273211
900000 0.325005 1.15277 477.44 1581.58 0.273145
900500 0.323563 1.11836 477.936 1581.91 0.273088
901000 0.325172 1.1612 476.332 1582.18 0.27304
901500 0.326146 1.1359 475.332 1582.43 0.272998
902000 0.324334 1.13091 476.123 1582.64 0.272962
902500 0.331364 1.15276 471.178 1582.78 0.272937
903000 0.330639 1.13812 471.397 1582.88 0.27292
903500 0.33656 1.15884 467.32 1582.95 0.272909
904000 0.322598 1.15196 476.188 1582.99 0.272901
904500 0.331661 1.15051 470.169 1582.99 0.272901
905000 0.322842 1.13826 475.834 1582.94 0.27291
905500 0.323504 1.15025 475.364 1582.84 0.272927
906000 0.321263 1.13958 476.861 1582.7 0.272951
906500 0.320051 1.14764 477.709 1582.5 0.272985
907000 0.326582 1.19066 473.484 1582.26 0.273026
907500 0.32422 1.15641 475.218 1582.01 0.27307
908000 0.329051 1.16126 472.297 1581.74 0.273116
908500 0.321065 1.14272 477.719 1581.46 0.273166
909000 0.320537 1.16022 478.279 1581.12 0.273224
909500 0.324788 1.14321 475.899 1580.75 0.273289
910000 0.320181 1.1462 479.157 1580.33 0.27336
910500 0.328681 1.1512 474.085 1579.87 0.273441
911000 0.325816 1.16169 476.356 1579.36 0.273528
911500 0.329222 1.17356 474.569 1578.84 0.273619
912000 0.322608 1.18433 479.339 1578.31 0.27371
912500 0.331748 1.16868 473.962 1577.78 0.273803
913000 0.336163 1.1689 471.592 1577.22 0.2739
913500 0.319608 1.1882 482.82 1576.64 0.274001
914000 0.337786 1.1648 471.684 1576.05 0.274103
914500 0.330428 1.14843 477.071 1575.45 0.274208
915000 0.317005 1.19364 486.281 1574.8 0.27432
915500 0.33248 1.21665 476.813 1574.16 0.274432
916000 0.334525 1.21525 476.167 1573.55 0.274538
916500 0.324485 1.1536 483.352 1572.99 0.274636
917000 0.336149 1.17744 476.257 1572.41 0.274738
917500 0.324654 1.18191 484.267 1571.79 0.274845
918000 0.332052 1.22418 479.975 1571.19 0.274951
918500 0.335068 1.20661 478.62 1570.63 0.275049
919000 0.327514 1.217 484.049 1570.1 0.275141
919500 0.332286 1.22131 481.359 1569.62 0.275225
920000 0.333629 1.15924 481.052 1569.17 0.275304
920500 0.339684 1.22531 477.399 1568.73 0.275383
921000 0.332233 1.2173 482.613 1568.33 0.275452
921500 0.319552 1.16074 491.319 1567.96 0.275516
922000 0.313067 1.1575 495.857 1567.58 0.275584
922500 0.320915 1.20944 491.007 1567.16 0.275657
923000 0.330199 1.23409 485.319 1566.77 0.275726
923500 0.325042 1.23238 488.927 1566.46 0.275781
924000 0.320953 1.22329 491.819 1566.19 0.275828
924500 0.330323 1.24044 485.891 1565.96 0.27587
925000 0.322977 1.28697 490.585 1565.81 0.275896
925500 0.317494 1.27126 494.107 1565.79 0.2759
926000 0.315313 1.21604 495.472 1565.86 0.275887
926500 0.332711 1.22699 483.9 1565.99 0.275864
927000 0.325694 1.19207 488.172 1566.18 0.275831
927500 0.322015 1.17029 490.289 1566.36 0.275798
928000 0.334125 1.26673 481.851 1566.56 0.275764
928500 0.322215 1.24555 489.159 1566.85 0.275713
929000 0.327065 1.20802 485.536 1567.22 0.275648
929500 0.323557 1.21433 487.163 1567.64 0.275574
930000 0.328905 1.182 483.155 1568.08 0.275496
930500 0.332465 1.192 480.184 1568.53 0.275417
931000 0.33412 1.18292 478.444 1569.01 0.275332
931500 0.32191 1.19705 485.614 1569.52 0.275244
932000 0.33325 1.24129 477.419 1570.05 0.27515
932500 0.33317 1.21166 476.693 1570.65 0.275046
933000 0.318471 1.17956 485.416 1571.29 0.274932
933500 0.324525 1.20074 480.576 1571.95 0.274819
934000 0.323028 1.19834 480.669 1572.62 0.2747
934500 0.324315 1.1443 479.059 1573.31 0.27458
935000 0.325054 1.16935 477.634 1573.99 0.274462
935500 0.325659 1.18983 476.347 1574.66 0.274345
936000 0.316019 1.16808 481.729 1575.33 0.274227
936500 0.325786 1.15103 474.582 1576 0.274112
937000 0.321677 1.13469 476.511 1576.63 0.274003
937500 0.320564 1.19158 476.293 1577.21 0.273902
938000 0.325745 1.16837 472.192 1577.8 0.273798
938500 0.32864 1.23948 469.313 1578.42 0.273692
939000 0.318383 1.16825 475.255 1579.08 0.273577
939500 0.326266 1.13589 469.411 1579.74 0.273464
940000 0.323952 1.16977 470.015 1580.36 0.273356
940500 0.329674 1.16432 465.517 1580.96 0.273251
941000 0.319803 1.11027 471.237 1581.55 0.273149
941500 0.326985 1.14611 465.834 1582.07 0.273061
942000 0.33122 1.17934 462.406 1582.54 0.27298
942500 0.326314 1.16109 465.015 1583 0.2729
943000 0.322537 1.15119 466.895 1583.44 0.272823
943500 0.322251 1.12099 466.61 1583.86 0.272752
944000 0.32524 1.1591 464.081 1584.22 0.27269
944500 0.329424 1.18095 460.846 1584.54 0.272634
945000 0.321606 1.16493 465.516 1584.86 0.272579
945500 0.327214 1.18365 461.368 1585.17 0.272526
946000 0.330873 1.14248 458.67 1585.48 0.272473
946500 0.322357 1.18985 463.66 1585.77 0.272422
947000 0.319754 1.1739 464.95 1586.06 0.272373
947500 0.323487 1.20148 462.073 1586.35 0.272323
948000 0.324719 1.20061 460.872 1586.66 0.27227
948500 0.322289 1.15509 462.105 1586.98 0.272214
949000 0.318335 1.17358 464.177 1587.29 0.272161
949500 0.320855 1.22249 461.895 1587.61 0.272106
950000 0.326834 1.14685 457.787 1587.95 0.272048
950500 0.331383 1.187 454.267 1588.28 0.271992
951000 0.323701 1.18186 458.777 1588.62 0.271935
951500 0.324611 1.22218 457.607 1588.96 0.271876
952000 0.324115 1.20682 457.431 1589.35 0.27181
952500 0.330252 1.22068 452.801 1589.77 0.271738
953000 0.324032 1.18327 456.297 1590.23 0.271659
953500 0.319721 1.21972 458.393 1590.72 0.271575
954000 0.320199 1.15089 457.551 1591.24 0.271487
954500 0.327677 1.15248 452.09 1591.74 0.2714
955000 0.319775 1.13544 456.677 1592.22 0.271319
955500 0.328485 1.20344 450.23 1592.67 0.271243
956000 0.316468 1.19377 457.416 1593.14 0.271162
956500 0.326442 1.21832 450.216 1593.64 0.271077
957000 0.3241 1.18401 451.108 1594.18 0.270985
957500 0.317849 1.18348 454.449 1594.74 0.270891
958000 0.322261 1.21222 450.795 1595.29 0.270797
958500 0.324612 1.15685 448.669 1595.87 0.270698
959000 0.317131 1.12434 452.886 1596.44 0.270602
959500 0.327134 1.14507 445.675 1596.96 0.270514
960000 0.316363 1.12133 452.067 1597.44 0.270432
960500 0.319214 1.16134 449.596 1597.87 0.27036
961000 0.322256 1.12872 447.178 1598.26 0.270294
961500 0.322144 1.15037 446.817 1598.61 0.270236
962000 0.320111 1.16461 447.663 1598.92 0.270183
962500 0.327274 1.15578 442.658 1599.21 0.270134
963000 0.327116 1.15698 442.408 1599.48 0.270088
963500 0.323727 1.16269 444.221 1599.72 0.270048
964000 0.320492 1.1654 446.047 1599.93 0.270011
964500 0.323789 1.15414 443.67 1600.13 0.269978
965000 0.322673 1.15443 444.129 1600.3 0.26995
965500 0.31889 1.21697 446.22 1600.46 0.269923
966000 0.327264 1.18872 440.532 1600.64 0.269891
966500 0.326695 1.16276 440.717 1600.83 0.26986
967000 0.317559 1.19507 446.298 1601.01 0.26983
967500 0.332707 1.20197 436.205 1601.21 0.269795
968000 0.320639 1.17138 443.776 1601.45 0.269755
968500 0.317149 1.17761 445.722 1601.68 0.269717
969000 0.330643 1.17931 436.658 1601.89 0.269681
969500 0.317031 1.12111 445.338 1602.1 0.269646
