# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1237000 0.0244113 1.07906 254.899 1583.06 0.27289
1237500 0.0243437 1.06613 255.184 1582.87 0.272923
1238000 0.0245186 1.06715 255.766 1582.2 0.273037
1238500 0.0246099 1.0733 256.921 1581.05 0.273235
1239000 0.0240705 1.08275 258.865 1579.53 0.273499
1239500 0.0245823 1.10931 260.362 1577.78 0.273802
1240000 0.0251089 1.09131 261.958 1576.08 0.274098
1240500 0.0241076 1.11573 264.401 1574.4 0.27439
1241000 0.0242983 1.1214 265.922 1572.91 0.27465
1241500 0.0246791 1.12971 267.015 1571.68 0.274864
1242000 0.0239889 1.12931 268.396 1570.84 0.275012
1242500 0.0246448 1.13085 268.466 1570.43 0.275084
1243000 0.0247781 1.13411 268.335 1570.44 0.275082
1243500 0.0246067 1.11826 267.964 1570.91 0.275
1244000 0.0246243 1.13418 266.976 1571.72 0.274858
1244500 0.0245069 1.12859 265.592 1572.99 0.274636
1245000 0.0243728 1.10183 263.895 1574.67 0.274344
1245500 0.0244777 1.10932 261.851 1576.45 0.274034
1246000 0.0239737 1.09099 260.21 1578.27 0.273717
1246500 0.0241396 1.08905 258.202 1580.02 0.273415
1247000 0.0244456 1.068 256.404 1581.54 0.273151
1247500 0.0241473 1.06759 255.4 1582.66 0.272958
1248000 0.0244023 1.061 254.527 1583.34 0.27284
1248500 0.0247133 1.07434 254.12 1583.48 0.272816
1249000 0.0242934 1.07292 254.698 1583.2 0.272865
1249500 0.0238666 1.06897 255.727 1582.5 0.272987
1250000 0.0243778 1.07697 256.611 1581.36 0.273183
1250500 0.0244892 1.08457 258.047 1579.92 0.273432
1251000 0.0240573 1.09056 260.122 1578.26 0.273719
1251500 0.0243556 1.09493 261.928 1576.44 0.274035
1252000 0.024247 1.11227 264.033 1574.55 0.274365
1252500 0.0240454 1.1295 266.035 1572.83 0.274665
1253000 0.024767 1.12396 267.097 1571.48 0.274901
1253500 0.0241423 1.13672 268.569 1570.51 0.275071
1254000 0.0245893 1.13061 268.849 1570.01 0.275157
1254500 0.0244016 1.13988 268.937 1570.02 0.275156
1255000 0.0244791 1.12488 268.34 1570.55 0.275063
1255500 0.0247165 1.12412 267.105 1571.48 0.2749
1256000 0.0240569 1.12367 266.102 1572.77 0.274675
1256500 0.0241552 1.10947 264.313 1574.34 0.274401
1257000 0.0243658 1.10081 262.325 1576.05 0.274104
1257500 0.0241883 1.09078 260.538 1577.78 0.273802
1258000 0.0244685 1.08103 258.655 1579.39 0.273523
1258500 0.0243763 1.0796 257.267 1580.73 0.273292
1259000 0.024144 1.0807 256.261 1581.78 0.27311
1259500 0.0245693 1.0748 255.189 1582.54 0.272978
1260000 0.0244246 1.06079 254.931 1582.9 0.272917
1260500 0.0243302 1.07596 255.116 1582.77 0.272939
1261000 0.0242953 1.0664 255.702 1582.26 0.273027
1261500 0.0242977 1.07711 256.713 1581.28 0.273196
1262000 0.0244454 1.07996 258.03 1579.96 0.273425
1262500 0.0241014 1.09046 259.959 1578.36 0.273702
1263000 0.0243165 1.10403 261.682 1576.64 0.274001
1263500 0.0243872 1.09719 263.525 1574.95 0.274295
1264000 0.0243588 1.12342 265.318 1573.27 0.274587
1264500 0.0243687 1.11999 266.921 1571.85 0.274836
1265000 0.0243533 1.13058 268.114 1570.78 0.275023
1265500 0.0242317 1.12928 268.97 1570.13 0.275137
1266000 0.0242723 1.14433 269.149 1569.89 0.275179
1266500 0.0248607 1.12928 268.39 1570.24 0.275118
1267000 0.0243266 1.13039 267.865 1571.02 0.27498
1267500 0.0243203 1.12701 266.518 1572.23 0.274769
1268000 0.024051 1.11283 264.933 1573.82 0.274491
1268500 0.0247508 1.10307 262.561 1575.59 0.274182
1269000 0.0245261 1.09189 260.756 1577.39 0.27387
1269500 0.0243644 1.08929 258.984 1579.12 0.273571
1270000 0.0244025 1.078 257.286 1580.69 0.273299
1270500 0.0243661 1.06708 255.986 1581.95 0.273081
1271000 0.0240673 1.07934 255.279 1582.76 0.27294
1271500 0.0244813 1.06637 254.572 1583.22 0.272862
1272000 0.0247651 1.07211 254.352 1583.22 0.272862
1272500 0.02413 1.06588 255.205 1582.83 0.27293
1273000 0.02444 1.07285 255.909 1581.97 0.273076
1273500 0.0243713 1.08372 257.285 1580.71 0.273295
1274000 0.024128 1.08254 259.104 1579.18 0.27356
1274500 0.0247304 1.09565 260.597 1577.45 0.27386
1275000 0.0244539 1.11154 262.668 1575.68 0.274167
1275500 0.0241864 1.1153 264.701 1574.02 0.274457
1276000 0.0246003 1.12752 266.006 1572.6 0.274704
1276500 0.0242502 1.11887 267.42 1571.55 0.274888
1277000 0.0246463 1.12664 267.986 1570.82 0.275016
1277500 0.0242396 1.12755 268.629 1570.48 0.275075
1278000 0.024767 1.13904 268.201 1570.52 0.275068
1278500 0.0240854 1.12905 268.025 1571.09 0.274968
1279000 0.024471 1.12606 266.664 1572.11 0.27479
1279500 0.0246276 1.11361 265.087 1573.45 0.274556
1280000 0.0246679 1.11147 263.34 1575.01 0.274284
1280500 0.0241886 1.09485 261.876 1576.65 0.273998
1281000 0.0242179 1.08667 260.135 1578.25 0.27372
1281500 0.0247575 1.08937 258.175 1579.73 0.273465
1282000 0.0240965 1.0769 257.215 1581.03 0.273239
1282500 0.0248896 1.07572 255.684 1581.99 0.273074
1283000 0.0242698 1.06455 255.513 1582.56 0.272976
1283500 0.0241264 1.07612 255.443 1582.68 0.272955
1284000 0.0245941 1.07243 255.493 1582.38 0.273007
1284500 0.0246296 1.06538 256.216 1581.69 0.273126
1285000 0.0241646 1.07657 257.715 1580.56 0.273321
1285500 0.0245027 1.09421 259.06 1579.09 0.273575
1286000 0.0247571 1.08236 260.705 1577.47 0.273856
1286500 0.0246395 1.10701 262.645 1575.71 0.274162
1287000 0.024505 1.10814 264.635 1574.01 0.274458
1287500 0.0243997 1.12084 266.359 1572.48 0.274724
1288000 0.0245386 1.12345 267.677 1571.24 0.274942
1288500 0.0249075 1.14229 268.386 1570.35 0.275098
1289000 0.0243948 1.12929 269.196 1569.98 0.275162
1289500 0.0245557 1.1333 268.941 1570.1 0.275142
1290000 0.024518 1.13251 268.336 1570.67 0.275041
1290500 0.0244247 1.13058 267.255 1571.7 0.274862
1291000 0.0247482 1.11418 265.479 1573.13 0.274612
1291500 0.0242368 1.10489 264.048 1574.76 0.274327
1292000 0.0248107 1.10284 261.781 1576.48 0.274029
1292500 0.024263 1.09407 260.212 1578.25 0.27372
1293000 0.0244379 1.09266 258.301 1579.95 0.273427
1293500 0.024645 1.07416 256.588 1581.45 0.273167
1294000 0.0244434 1.067 255.489 1582.6 0.272968
1294500 0.0247321 1.07597 254.49 1583.33 0.272843
1295000 0.0245269 1.06279 254.346 1583.66 0.272786
1295500 0.024403 1.0568 254.666 1583.44 0.272823
1296000 0.0245203 1.06355 255.442 1582.63 0.272964
1296500 0.0249478 1.08534 256.504 1581.33 0.273188
1297000 0.0241826 1.08576 258.73 1579.76 0.273459
1297500 0.0247193 1.10065 260.226 1578.04 0.273757
1298000 0.0251142 1.09772 261.87 1576.34 0.274053
1298500 0.0243555 1.10001 264.26 1574.62 0.274351
1299000 0.0251146 1.12261 265.593 1572.94 0.274645
1299500 0.0245808 1.12774 267.491 1571.54 0.274889
1300000 0.0248203 1.13527 268.407 1570.6 0.275054
1300500 0.0244693 1.13277 269.176 1570.13 0.275136
1301000 0.0251375 1.13359 268.781 1570.12 0.275139
1301500 0.0245376 1.13311 268.628 1570.61 0.275053
1302000 0.0249138 1.11952 267.381 1571.54 0.27489
1302500 0.0245755 1.13241 266.181 1572.78 0.274673
1303000 0.024537 1.10055 264.505 1574.38 0.274394
1303500 0.0249916 1.11072 262.289 1576.1 0.274095
1304000 0.0250245 1.08878 260.376 1577.89 0.273784
1304500 0.0244086 1.07992 259.071 1579.5 0.273504
1305000 0.0247976 1.08687 257.293 1580.88 0.273266
1305500 0.0250125 1.08386 255.888 1582.06 0.273061
1306000 0.0244879 1.06071 255.357 1582.95 0.272909
1306500 0.0248586 1.06756 254.728 1583.32 0.272845
1307000 0.0242993 1.06151 255.256 1583.19 0.272866
1307500 0.0247305 1.0619 255.673 1582.54 0.272979
1308000 0.0249903 1.07617 256.729 1581.39 0.273178
1308500 0.0248414 1.07807 258.476 1579.84 0.273446
1309000 0.0249014 1.10578 260.381 1578.01 0.273763
1309500 0.0247607 1.10175 262.431 1576.25 0.274067
1310000 0.0245682 1.11274 264.377 1574.6 0.274355
1310500 0.0251663 1.11361 265.694 1573.08 0.27462
1311000 0.0250175 1.12047 267.283 1571.77 0.274849
1311500 0.0246563 1.12245 268.658 1570.76 0.275026
1312000 0.0250611 1.13977 269.075 1570.12 0.275138
1312500 0.0251995 1.14018 269.094 1570.02 0.275155
1313000 0.0248545 1.12943 268.874 1570.46 0.275079
1313500 0.0247877 1.12942 267.977 1571.3 0.274932
1314000 0.0249769 1.12856 266.445 1572.56 0.274712
1314500 0.0246949 1.1107 264.829 1574.21 0.274423
1315000 0.0246795 1.0961 262.908 1576.02 0.274109
1315500 0.0254205 1.10093 260.444 1577.82 0.273796
1316000 0.0247209 1.08466 259.071 1579.56 0.273494
1316500 0.0253443 1.07072 257.12 1581.04 0.273237
1317000 0.0244294 1.0769 256.532 1582.14 0.273048
1317500 0.0247769 1.07674 255.508 1582.9 0.272917
1318000 0.0256455 1.07451 254.524 1583.32 0.272844
1318500 0.0242705 1.06711 255.413 1583.35 0.272839
1319000 0.025445 1.06716 255.092 1582.94 0.272911
1319500 0.0248562 1.07342 256.432 1582.05 0.273063
1320000 0.0245483 1.09618 257.913 1580.83 0.273274
1320500 0.0255811 1.08412 258.761 1579.49 0.273506
1321000 0.0250561 1.08199 260.786 1577.95 0.273773
1321500 0.0249031 1.10051 262.766 1576.2 0.274077
1322000 0.0252766 1.11466 264.441 1574.46 0.27438
1322500 0.02534 1.12683 266.072 1572.93 0.274646
1323000 0.0248548 1.13248 267.709 1571.77 0.27485
1323500 0.0251313 1.12483 268.358 1571.08 0.27497
1324000 0.0253953 1.11717 268.546 1570.78 0.275023
1324500 0.0253913 1.12318 268.61 1570.73 0.275032
1325000 0.025018 1.12292 268.581 1570.99 0.274986
1325500 0.025383 1.13022 267.64 1571.61 0.274878
1326000 0.025292 1.12395 266.617 1572.63 0.2747
1326500 0.0251734 1.10761 265.229 1573.97 0.274465
1327000 0.0254826 1.10853 263.442 1575.44 0.274209
1327500 0.0251324 1.09453 262.029 1576.97 0.273944
1328000 0.0250747 1.09446 260.446 1578.46 0.273685
1328500 0.0254355 1.08184 258.751 1579.83 0.273447
1329000 0.0251658 1.0765 257.767 1580.94 0.273255
1329500 0.0250306 1.07407 257.081 1581.71 0.273123
1330000 0.0256019 1.07205 256.332 1582.08 0.273058
1330500 0.025627 1.07242 256.371 1582.05 0.273064
1331000 0.0254581 1.07434 256.947 1581.63 0.273137
1331500 0.0251608 1.0789 257.939 1580.88 0.273265
1332000 0.0254761 1.09269 258.849 1579.85 0.273443
1332500 0.0254026 1.08488 260.209 1578.66 0.27365
1333000 0.0258275 1.10274 261.402 1577.31 0.273885
1333500 0.0253754 1.10898 263.148 1576.01 0.274111
1334000 0.0250568 1.10187 264.713 1574.82 0.274317
1334500 0.0259271 1.10959 265.392 1573.67 0.274518
1335000 0.025639 1.11932 266.714 1572.66 0.274693
1335500 0.0253387 1.11737 267.723 1571.95 0.274818
1336000 0.0257366 1.13163 267.9 1571.55 0.274888
1336500 0.0251435 1.13547 268.296 1571.54 0.274889
1337000 0.0259427 1.11466 267.386 1571.97 0.274814
1337500 0.025959 1.12333 266.558 1572.7 0.274687
1338000 0.0252041 1.12634 265.868 1573.76 0.274502
1338500 0.0259587 1.09677 263.975 1575.11 0.274266
1339000 0.0255569 1.0995 262.78 1576.46 0.274031
1339500 0.0259523 1.08833 261.114 1577.79 0.273801
1340000 0.0257922 1.09578 259.897 1578.99 0.273593
1340500 0.0259825 1.09359 258.596 1580.09 0.273403
1341000 0.0252578 1.06897 258.135 1581.03 0.27324
1341500 0.0253295 1.07656 257.492 1581.56 0.273147
1342000 0.0258911 1.07507 256.988 1581.73 0.273118
1342500 0.02554 1.08706 257.38 1581.59 0.273144
1343000 0.0258504 1.0661 257.682 1581.19 0.273212
1343500 0.0255876 1.07429 258.745 1580.36 0.273356
1344000 0.0260167 1.08101 259.778 1579.15 0.273565
1344500 0.025358 1.10871 261.694 1577.74 0.27381
1345000 0.0259043 1.09261 262.908 1576.38 0.274046
1345500 0.0260345 1.10683 264.337 1575 0.274286
1346000 0.026221 1.13073 265.566 1573.76 0.274502
1346500 0.0258601 1.11112 266.81 1572.89 0.274653
1347000 0.0258006 1.11985 267.608 1572.24 0.274768
1347500 0.026419 1.12443 267.661 1571.86 0.274834
1348000 0.0256414 1.12713 268.219 1571.81 0.274842
1348500 0.0258674 1.12508 267.697 1572.17 0.27478
1349000 0.0263203 1.1165 266.662 1572.88 0.274655
1349500 0.0261295 1.11301 265.786 1573.81 0.274493
1350000 0.0263657 1.11115 264.428 1574.89 0.274304
1350500 0.0261923 1.09794 263.276 1576.11 0.274093
1351000 0.0261344 1.09697 262.043 1577.29 0.273887
1351500 0.0258924 1.09523 260.952 1578.45 0.273686
1352000 0.025991 1.08368 259.771 1579.53 0.273499
1352500 0.0260282 1.08229 258.872 1580.37 0.273354
1353000 0.0264574 1.08385 257.96 1580.97 0.27325
1353500 0.0264475 1.07606 257.657 1581.29 0.273194
1354000 0.0257268 1.08656 258.1 1581.31 0.273192
1354500 0.0260663 1.06647 258.201 1581.08 0.273231
1355000 0.0263131 1.07643 258.746 1580.44 0.273342
1355500 0.0260471 1.08606 260.007 1579.45 0.273514
1356000 0.026379 1.0879 261.107 1578.25 0.273721
1356500 0.0259499 1.09844 262.839 1576.91 0.273954
1357000 0.0263398 1.11156 264.043 1575.59 0.274184
1357500 0.0264113 1.12255 265.272 1574.45 0.274382
1358000 0.0265909 1.10954 266.188 1573.58 0.274533
1358500 0.0259308 1.12972 267.304 1572.93 0.274647
1359000 0.02625 1.11429 267.572 1572.57 0.27471
1359500 0.0268538 1.12993 267.265 1572.5 0.274723
1360000 0.0264227 1.11367 267.26 1572.8 0.27467
1360500 0.0266681 1.11746 266.552 1573.31 0.274581
1361000 0.026651 1.11628 265.752 1574.05 0.274451
1361500 0.0264895 1.10517 264.785 1575.04 0.274278
1362000 0.0261238 1.1043 263.885 1576.14 0.274088
1362500 0.0265782 1.09331 262.451 1577.23 0.273898
1363000 0.0264454 1.09716 261.387 1578.27 0.273718
1363500 0.0267714 1.09386 260.184 1579.23 0.273551
1364000 0.0263461 1.07859 259.608 1580.06 0.273408
1364500 0.0267038 1.07998 258.815 1580.61 0.273312
1365000 0.0262274 1.07582 258.865 1580.86 0.273268
1365500 0.0268938 1.08009 258.543 1580.8 0.27328
1366000 0.0264511 1.08987 259.221 1580.43 0.273344
1366500 0.0269129 1.07968 259.591 1579.85 0.273443
1367000 0.0268326 1.08733 260.578 1579.03 0.273585
1367500 0.0266446 1.09237 261.752 1578.06 0.273755
1368000 0.0274302 1.09816 262.417 1577 0.273939
1368500 0.0262068 1.09774 264.471 1575.89 0.274131
1369000 0.026639 1.10816 265.378 1574.81 0.274319
1369500 0.027275 1.11023 266.057 1573.84 0.274487
1370000 0.027043 1.13194 267.039 1573.07 0.274621
1370500 0.0269834 1.12946 267.561 1572.68 0.27469
1371000 0.0269545 1.11384 267.632 1572.71 0.274684
1371500 0.0266622 1.12324 267.486 1573.02 0.274631
1372000 0.0270754 1.11289 266.622 1573.58 0.274533
1372500 0.0267598 1.10834 266.009 1574.36 0.274397
1373000 0.026892 1.10398 264.977 1575.25 0.274242
1373500 0.0269037 1.0989 263.981 1576.18 0.27408
1374000 0.0269238 1.10529 262.98 1577.09 0.273922
1374500 0.0277207 1.09341 261.523 1578.02 0.27376
1375000 0.0270136 1.09166 261.051 1578.89 0.27361
1375500 0.0266775 1.08035 260.567 1579.58 0.27349
1376000 0.0269404 1.08278 259.953 1580.04 0.273411
1376500 0.0270312 1.0948 259.605 1580.29 0.273367
1377000 0.027352 1.07584 259.362 1580.4 0.273348
1377500 0.0272978 1.0765 259.682 1580.16 0.27339
1378000 0.0267437 1.08494 260.668 1579.59 0.273488
1378500 0.0271679 1.09105 261.266 1578.82 0.273623
1379000 0.0273661 1.097 262.134 1577.91 0.273781
1379500 0.0269551 1.10063 263.474 1576.95 0.273946
1380000 0.0272695 1.10476 264.337 1576.02 0.274108
1380500 0.0273058 1.1043 265.242 1575.19 0.274253
1381000 0.0274081 1.1268 265.944 1574.45 0.274381
1381500 0.0272471 1.10543 266.666 1573.99 0.274461
1382000 0.0276072 1.10814 266.804 1573.67 0.274517
1382500 0.0269054 1.13145 267.391 1573.52 0.274544
1383000 0.0275177 1.10506 266.885 1573.72 0.274509
1383500 0.0273598 1.11302 266.624 1574.05 0.274451
1384000 0.0273749 1.11407 266.083 1574.56 0.274362
1384500 0.0280821 1.1031 264.966 1575.23 0.274246
1385000 0.027419 1.11404 264.568 1575.97 0.274117
1385500 0.0272016 1.1022 263.784 1576.85 0.273964
1386000 0.0278165 1.09142 262.484 1577.73 0.273811
1386500 0.0276738 1.1001 261.694 1578.56 0.273667
1387000 0.0277977 1.08478 260.823 1579.34 0.273532
1387500 0.0276657 1.0768 260.349 1579.9 0.273434
1388000 0.0275255 1.08461 260.21 1580.13 0.273396
1388500 0.0272233 1.09057 260.437 1580.1 0.2734
1389000 0.028491 1.08163 259.88 1579.94 0.273428
1389500 0.0276964 1.08272 260.815 1579.56 0.273494
1390000 0.0277088 1.08819 261.513 1578.93 0.273603
1390500 0.0276184 1.10698 262.369 1578.17 0.273734
1391000 0.0282687 1.08538 262.837 1577.46 0.273857
1391500 0.0280185 1.09357 263.947 1576.6 0.274008
1392000 0.0277292 1.11596 265.13 1575.68 0.274168
1392500 0.0275672 1.10691 266.125 1574.93 0.274298
1393000 0.0281873 1.10504 266.415 1574.33 0.274403
1393500 0.0279032 1.11271 267.192 1573.82 0.274492
1394000 0.028033 1.12498 267.536 1573.44 0.274558
1394500 0.0280852 1.12333 267.583 1573.38 0.274568
1395000 0.0275671 1.11332 267.649 1573.69 0.274514
1395500 0.0282513 1.11563 266.644 1574.22 0.274422
1396000 0.0285387 1.10233 265.727 1574.95 0.274295
1396500 0.0277998 1.1011 265.356 1575.73 0.274158
1397000 0.0283806 1.10507 264.149 1576.5 0.274025
1397500 0.0282838 1.10378 263.331 1577.34 0.273879
1398000 0.0280158 1.08733 262.663 1578.18 0.273733
1398500 0.028676 1.09929 261.458 1578.9 0.273609
1399000 0.0284581 1.08595 260.954 1579.55 0.273495
1399500 0.0275423 1.08103 261.083 1580.03 0.273412
1400000 0.0282709 1.08142 260.403 1580.24 0.273376
1400500 0.0282262 1.09187 260.523 1580.18 0.273387
1401000 0.0288791 1.09186 260.323 1579.99 0.273419
1401500 0.0286695 1.07882 260.877 1579.66 0.273476
1402000 0.0286186 1.08605 261.564 1579.08 0.273577
1402500 0.0280711 1.09813 262.728 1578.34 0.273706
1403000 0.0285001 1.09163 263.388 1577.53 0.273847
1403500 0.0286225 1.11142 264.276 1576.64 0.274001
1404000 0.0283677 1.10353 265.385 1575.85 0.274138
1404500 0.0283514 1.10591 266.182 1575.17 0.274257
1405000 0.0286943 1.12226 266.578 1574.6 0.274356
1405500 0.028494 1.12261 267.028 1574.33 0.274402
1406000 0.0287627 1.10378 266.905 1574.34 0.2744
1406500 0.0283935 1.11142 267.087 1574.44 0.274383
1407000 0.0288617 1.1175 266.503 1574.71 0.274337
1407500 0.0280697 1.11955 266.459 1575.22 0.274247
1408000 0.0292254 1.10227 264.975 1575.96 0.274119
1408500 0.0284753 1.09056 264.672 1576.73 0.273984
1409000 0.0292413 1.09567 263.477 1577.4 0.273869
1409500 0.0287383 1.09411 263.211 1577.96 0.273771
1410000 0.0287279 1.10747 262.687 1578.45 0.273687
1410500 0.0291026 1.09958 261.896 1579 0.27359
1411000 0.0290235 1.08348 261.413 1579.57 0.273493
1411500 0.0290083 1.07964 261.082 1579.92 0.273432
1412000 0.0284256 1.0815 261.375 1580.02 0.273415
1412500 0.0289283 1.08019 261.306 1579.82 0.273449
1413000 0.02896 1.08638 261.832 1579.33 0.273533
1413500 0.0290966 1.08803 262.515 1578.62 0.273657
1414000 0.0292932 1.10592 263.353 1577.77 0.273805
1414500 0.0286262 1.10492 264.658 1577 0.273938
1415000 0.0293446 1.10881 264.949 1576.34 0.274052
1415500 0.0294486 1.10889 265.541 1575.8 0.274146
1416000 0.0293165 1.09844 266.144 1575.38 0.274219
1416500 0.0290406 1.11033 266.742 1575 0.274285
1417000 0.0294195 1.11069 266.837 1574.73 0.274332
1417500 0.0292355 1.11665 267.101 1574.62 0.274352
1418000 0.029204 1.11331 266.984 1574.76 0.274327
1418500 0.0297437 1.10176 266.374 1575.08 0.274272
1419000 0.0289644 1.10903 266.49 1575.44 0.27421
1419500 0.0291881 1.1105 265.884 1575.88 0.274133
1420000 0.029702 1.10319 265.028 1576.41 0.274041
1420500 0.0294915 1.09156 264.517 1577.04 0.273931
1421000 0.0291835 1.10832 264.04 1577.67 0.273821
1421500 0.0297981 1.08191 263.081 1578.28 0.273716
1422000 0.0296652 1.07566 262.821 1578.63 0.273655
1422500 0.0292045 1.10983 262.997 1578.71 0.273641
1423000 0.0297572 1.09368 262.57 1578.83 0.273621
1423500 0.0295893 1.08051 262.686 1578.87 0.273613
1424000 0.0297039 1.09684 262.816 1578.71 0.273641
1424500 0.0295396 1.09511 263.222 1578.46 0.273685
1425000 0.030057 1.08938 263.321 1578.12 0.273743
1425500 0.029842 1.10862 263.918 1577.7 0.273816
1426000 0.0294443 1.09877 264.616 1577.35 0.273876
1426500 0.0296562 1.09957 264.836 1577.03 0.273933
1427000 0.0298683 1.09562 265.202 1576.65 0.273998
1427500 0.0293849 1.09371 265.993 1576.24 0.27407
1428000 0.0298347 1.11812 266.136 1575.8 0.274146
1428500 0.0298938 1.10736 266.467 1575.55 0.27419
1429000 0.0297286 1.10063 266.793 1575.39 0.274218
1429500 0.030441 1.11278 266.468 1575.28 0.274237
1430000 0.0297931 1.11072 266.863 1575.32 0.27423
1430500 0.0302037 1.10222 266.44 1575.52 0.274195
1431000 0.0304109 1.10404 266.034 1575.81 0.274145
1431500 0.0294234 1.10727 266.349 1576.13 0.274089
1432000 0.0300916 1.0937 265.599 1576.49 0.274026
1432500 0.0300754 1.10935 265.241 1576.82 0.27397
1433000 0.0304139 1.10152 264.577 1577.25 0.273894
1433500 0.029876 1.09711 264.438 1577.75 0.273808
1434000 0.0300697 1.09601 263.881 1578.18 0.273732
1434500 0.030629 1.09822 263.196 1578.51 0.273676
1435000 0.0295586 1.10026 263.603 1578.8 0.273625
1435500 0.0305836 1.09324 262.685 1579.09 0.273576
1436000 0.0300266 1.07274 262.912 1579.28 0.273542
1436500 0.0304037 1.08366 262.81 1579.16 0.273563
1437000 0.0303012 1.1144 263.208 1578.81 0.273625
1437500 0.0305251 1.08381 263.501 1578.52 0.273674
1438000 0.0308251 1.10743 263.679 1578.16 0.273737
1438500 0.0299972 1.09534 264.608 1577.86 0.273789
1439000 0.0308611 1.10109 264.44 1577.52 0.273847
1439500 0.0301233 1.10289 265.356 1577.17 0.273909
1440000 0.0303058 1.08945 265.668 1576.83 0.273968
1440500 0.0310058 1.10303 265.684 1576.42 0.274039
1441000 0.030479 1.11304 266.425 1576.05 0.274103
1441500 0.0304022 1.11645 266.715 1575.86 0.274136
