# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.02589 1.96502 1499.24 1494.94 0.288975
250000 0.966564 2.07906 1536.45 1494.44 0.289072
250500 1.00778 1.99863 1508.89 1493.97 0.289163
251000 0.994609 2.01603 1516.26 1493.52 0.28925
251500 0.979512 2.03054 1525.02 1493.06 0.289338
252000 0.957648 1.93428 1538.13 1492.63 0.289421
252500 1.01473 1.97946 1499.92 1492.17 0.289511
253000 0.953428 1.98429 1538.64 1491.68 0.289607
253500 0.967286 1.9766 1528.76 1491.19 0.289702
254000 1.00613 1.93566 1502.6 1490.7 0.289797
254500 0.957077 1.95167 1533.29 1490.18 0.289898
255000 1.00257 1.8946 1502.99 1489.63 0.290005
255500 0.973754 1.98423 1520.59 1489.04 0.29012
256000 0.996726 1.95874 1505.1 1488.42 0.29024
256500 1.03357 2.01768 1480.18 1487.8 0.290361
257000 1.00674 2.01627 1496.81 1487.17 0.290485
257500 0.986034 1.99767 1509.53 1486.55 0.290606
258000 1.01872 2.01081 1487.53 1485.94 0.290725
258500 0.991912 1.95593 1504.26 1485.34 0.290842
259000 0.969259 1.97757 1518.09 1484.73 0.290962
259500 0.985414 1.98221 1506.89 1484.11 0.291083
260000 0.968765 1.92114 1517.11 1483.49 0.291204
260500 0.966627 1.98092 1517.54 1482.85 0.29133
261000 0.974021 2.0296 1512.01 1482.19 0.291461
261500 0.988776 1.97081 1501.86 1481.53 0.29159
262000 0.950378 1.9442 1526.23 1480.87 0.29172
262500 0.962872 1.99981 1517.44 1480.19 0.291855
263000 1.00912 1.95699 1486.91 1479.49 0.291992
263500 1.00073 1.98351 1491.59 1478.79 0.29213
264000 0.969898 1.95713 1511.05 1478.08 0.292271
264500 0.970106 2.02566 1510.27 1477.35 0.292416
265000 0.997622 1.98368 1492.07 1476.62 0.292559
265500 0.982873 2.10143 1500.86 1475.93 0.292697
266000 0.962319 1.96667 1513.83 1475.27 0.292827
266500 0.996809 1.96245 1490.92 1474.62 0.292957
267000 0.959819 1.98786 1514.22 1473.96 0.293087
267500 0.969255 1.9398 1507.58 1473.29 0.293221
268000 0.982492 2.03867 1498.23 1472.61 0.293357
268500 0.966209 2.00919 1508.16 1471.95 0.293488
269000 0.954806 1.98063 1515.05 1471.3 0.293618
269500 0.961672 2.02396 1509.86 1470.65 0.293748
270000 0.982951 2.03793 1495.49 1470.01 0.293876
270500 0.966606 1.98178 1505.62 1469.38 0.294001
271000 0.963359 2.02734 1506.96 1468.76 0.294125
271500 0.961589 1.98139 1507.51 1468.16 0.294246
272000 0.953751 1.98826 1511.87 1467.56 0.294367
272500 0.956376 2.06947 1509.25 1466.96 0.294486
273000 0.954689 2.02287 1509.65 1466.42 0.294595
273500 0.924318 1.94759 1528.72 1465.88 0.294703
274000 0.927211 1.9576 1526.15 1465.33 0.294814
274500 0.963325 2.08459 1501.7 1464.76 0.294929
275000 0.976552 1.98727 1492.46 1464.23 0.295036
275500 0.96985 2.10013 1495.68 1463.72 0.295139
276000 0.9519 2.00326 1506.66 1463.26 0.295231
276500 0.95866 1.97196 1501.3 1462.81 0.295323
277000 0.930058 1.99927 1518.91 1462.34 0.295417
277500 0.946537 1.99153 1507.32 1461.89 0.295507
278000 0.958237 1.99201 1498.79 1461.46 0.295594
278500 0.95571 2.0516 1499.26 1461.03 0.295683
279000 0.962273 2.06974 1493.95 1460.62 0.295765
279500 0.952833 2.08815 1498.81 1460.28 0.295834
280000 0.939498 1.92473 1506.56 1459.97 0.295897
280500 0.909604 1.99092 1524.56 1459.64 0.295964
281000 0.933676 1.96039 1507.99 1459.28 0.296036
281500 0.979828 2.02359 1476.78 1458.91 0.296111
282000 0.944792 1.99672 1498.5 1458.56 0.296182
282500 0.946614 1.98866 1496.14 1458.21 0.296254
283000 0.938882 2.00654 1500.03 1457.84 0.296328
283500 0.942108 1.97772 1496.94 1457.49 0.296401
284000 0.948727 2.05765 1491.36 1457.12 0.296474
284500 0.956528 2.01923 1485.14 1456.79 0.296542
285000 0.919035 2.0841 1508.17 1456.48 0.296606
285500 0.933116 2.0458 1497.9 1456.2 0.296662
286000 0.975191 2.08385 1469.23 1455.97 0.296709
286500 0.92059 2.05193 1503.15 1455.78 0.296748
287000 0.937649 1.98406 1490.76 1455.61 0.296782
287500 0.901392 1.97384 1512.86 1455.45 0.296816
288000 0.896944 2.0415 1514.2 1455.28 0.29685
288500 0.921269 1.97933 1497.09 1455.12 0.296882
289000 0.901062 1.98243 1508.74 1454.96 0.296914
289500 0.940127 2.05134 1481.8 1454.81 0.296946
290000 0.926088 2.04412 1489.38 1454.68 0.296972
290500 0.920998 1.9312 1491.42 1454.57 0.296995
291000 0.896308 2.00671 1505.68 1454.43 0.297023
291500 0.958251 1.94985 1464.19 1454.29 0.297053
292000 0.920792 2.00829 1486.88 1454.13 0.297086
292500 0.936591 2.01002 1475.17 1453.96 0.297119
293000 0.934599 2.01296 1475.01 1453.82 0.297148
293500 0.901065 1.96533 1495.39 1453.67 0.297179
294000 0.944902 1.96339 1465.42 1453.5 0.297214
294500 0.915345 2.00375 1483.06 1453.3 0.297254
295000 0.932723 1.93367 1470.66 1453.1 0.297295
295500 0.94675 1.9664 1460.21 1452.88 0.29734
296000 0.944811 2.02639 1459.96 1452.64 0.297389
296500 0.927627 1.98311 1469.83 1452.39 0.29744
297000 0.949104 1.97367 1454.64 1452.15 0.297491
297500 0.922652 1.9261 1470.68 1451.89 0.297544
298000 0.921088 1.96458 1470.29 1451.6 0.297602
298500 0.911062 1.97517 1475.68 1451.29 0.297666
299000 0.919716 1.97741 1469.01 1450.96 0.297735
299500 0.906719 1.9316 1476.43 1450.62 0.297803
300000 0.931023 2.06564 1459.23 1450.27 0.297875
300500 0.898321 2.04309 1479.44 1449.94 0.297944
301000 0.890537 2.01584 1483.48 1449.63 0.298008
301500 0.884318 1.99804 1486.51 1449.32 0.29807
302000 0.878705 2.05816 1488.95 1449.02 0.298133
302500 0.885732 2.0007 1483.4 1448.73 0.298193
303000 0.899689 1.98961 1473.27 1448.44 0.298252
303500 0.897419 1.9808 1473.67 1448.16 0.298309
304000 0.912258 1.97246 1462.95 1447.86 0.298371
304500 0.877945 1.99321 1484.08 1447.57 0.298432
305000 0.891419 2.07876 1474.02 1447.28 0.298492
305500 0.889611 2.03281 1474.14 1447.02 0.298544
306000 0.887658 1.91174 1474.46 1446.78 0.298593
306500 0.897063 1.99538 1466.96 1446.51 0.29865
307000 0.91079 1.97439 1456.97 1446.21 0.298712
307500 0.903631 2.0148 1460.51 1445.91 0.298773
308000 0.908699 1.99881 1456.25 1445.62 0.298833
308500 0.889469 1.98706 1467.64 1445.33 0.298893
309000 0.902359 2.04493 1458.03 1445.05 0.298953
309500 0.863294 2.10944 1482.04 1444.79 0.299006
310000 0.859585 2.08773 1483.35 1444.58 0.299049
310500 0.867965 2.00039 1476.72 1444.42 0.299082
311000 0.859655 2.00487 1480.78 1444.28 0.299112
311500 0.898289 2.12757 1454.19 1444.14 0.29914
312000 0.871814 1.96061 1470.25 1444.05 0.299159
312500 0.88822 2.02245 1458 1443.96 0.299178
313000 0.884301 1.949 1459.35 1443.86 0.299197
313500 0.894792 2.05508 1450.73 1443.75 0.29922
314000 0.88804 1.9699 1453.82 1443.64 0.299244
314500 0.887484 1.96311 1452.82 1443.52 0.299268
315000 0.883832 2.01736 1453.6 1443.39 0.299294
315500 0.906865 1.9009 1437.54 1443.27 0.299321
316000 0.881144 2.01147 1452.62 1443.1 0.299355
316500 0.879151 2.04065 1452.55 1442.94 0.299389
317000 0.865789 1.99665 1460.13 1442.78 0.299422
317500 0.86915 2.07382 1456.57 1442.64 0.299451
318000 0.869345 1.9821 1455.2 1442.53 0.299473
318500 0.887317 1.94503 1442.36 1442.41 0.299498
319000 0.878047 1.99205 1446.75 1442.28 0.299526
319500 0.851387 2.04078 1462.64 1442.14 0.299555
320000 0.877889 2.02785 1444.16 1442.02 0.299581
320500 0.854321 1.93529 1458.29 1441.9 0.299605
321000 0.888496 2.05807 1434.48 1441.77 0.299633
321500 0.866864 1.98937 1447.31 1441.66 0.299656
322000 0.879589 2.04322 1437.57 1441.56 0.299675
322500 0.869508 1.9537 1442.86 1441.49 0.29969
323000 0.840046 1.96011 1460.47 1441.4 0.299708
323500 0.863539 1.95081 1443.88 1441.3 0.29973
324000 0.853581 1.95864 1449.07 1441.16 0.299759
324500 0.846686 1.91022 1452.51 1440.97 0.299797
325000 0.837425 1.95479 1457.24 1440.75 0.299844
325500 0.850374 1.96597 1447.92 1440.49 0.299898
326000 0.853661 2.04401 1444.6 1440.23 0.299953
326500 0.861173 2.06693 1438.67 1439.98 0.300004
327000 0.851792 2.12262 1443.48 1439.78 0.300047
327500 0.842779 2.01315 1448.3 1439.64 0.300076
328000 0.833272 1.95941 1453.19 1439.52 0.300101
328500 0.841739 1.94076 1446.5 1439.38 0.300129
329000 0.821384 1.93606 1458.59 1439.2 0.300166
329500 0.861042 1.96605 1431.74 1438.99 0.30021
330000 0.869805 1.98395 1424.89 1438.77 0.300257
330500 0.868127 1.95768 1424.95 1438.54 0.300304
331000 0.84049 2.01068 1441.72 1438.3 0.300355
331500 0.881383 1.97677 1414.26 1438.05 0.300407
332000 0.839605 1.98023 1440.2 1437.8 0.300459
332500 0.84693 1.96763 1434.48 1437.54 0.300513
333000 0.855454 1.94626 1428.1 1437.27 0.300569
333500 0.851874 1.96531 1429.44 1436.98 0.30063
334000 0.845336 1.89303 1432.9 1436.65 0.3007
334500 0.853558 1.99886 1426.58 1436.28 0.300778
335000 0.858844 1.95271 1422.45 1435.9 0.300857
335500 0.856811 2.01665 1422.96 1435.5 0.30094
336000 0.851109 2.02737 1425.9 1435.11 0.301023
336500 0.852453 2.05898 1424.15 1434.74 0.301101
337000 0.858656 2.06454 1419.38 1434.4 0.301171
337500 0.838262 2.04453 1431.76 1434.1 0.301235
338000 0.811071 1.97331 1448.71 1433.82 0.301293
338500 0.835969 2.02375 1431.44 1433.54 0.301352
339000 0.839358 1.97214 1428.42 1433.25 0.301412
339500 0.851298 1.93418 1419.82 1432.97 0.301472
340000 0.82487 1.9632 1436.03 1432.67 0.301535
340500 0.853422 2.03365 1416.51 1432.34 0.301604
341000 0.836065 2.01874 1426.96 1432.04 0.301668
341500 0.830845 2.04832 1429.36 1431.75 0.301729
342000 0.845663 2.00289 1418.96 1431.47 0.301787
342500 0.827144 2.06858 1429.87 1431.21 0.301842
343000 0.835966 2.02279 1423.24 1430.99 0.301889
343500 0.821349 2.0632 1431.65 1430.8 0.301929
344000 0.827108 1.9856 1427.05 1430.62 0.301966
344500 0.824203 2.11097 1427.45 1430.46 0.302
345000 0.817233 2.00971 1431.02 1430.34 0.302027
345500 0.851273 2.03179 1407.72 1430.22 0.302051
346000 0.81847 1.91312 1427.91 1430.14 0.302069
346500 0.852202 2.06509 1404.48 1430.03 0.302091
347000 0.811551 2.07523 1429.5 1429.94 0.30211
347500 0.808126 1.98652 1430.72 1429.89 0.302122
348000 0.822193 2.05466 1420.03 1429.83 0.302133
348500 0.823004 2.01159 1418.26 1429.79 0.302142
349000 0.814079 2.02371 1422.66 1429.76 0.302149
349500 0.810915 2.05508 1423.32 1429.75 0.302151
350000 0.809957 2.0565 1422.38 1429.77 0.302147
350500 0.802967 1.95992 1425.65 1429.81 0.302138
351000 0.822216 2.00484 1411.59 1429.83 0.302134
351500 0.8021 1.98023 1423.25 1429.86 0.302127
352000 0.803877 1.93295 1420.82 1429.88 0.302124
352500 0.80413 2.01451 1419.23 1429.87 0.302126
353000 0.801599 1.99446 1419.53 1429.87 0.302126
353500 0.803056 1.96898 1417.22 1429.86 0.302128
354000 0.83758 2.03431 1393.32 1429.84 0.302131
354500 0.803237 1.99899 1414.25 1429.85 0.302131
355000 0.813367 2.02434 1406.22 1429.85 0.30213
355500 0.848719 2.04847 1381.79 1429.86 0.302127
356000 0.798073 1.96768 1413.24 1429.9 0.302119
356500 0.794007 1.89031 1414.69 1429.92 0.302115
357000 0.792452 1.99358 1414.24 1429.9 0.302119
357500 0.763202 1.96645 1431.98 1429.87 0.302126
358000 0.787855 1.97594 1414.73 1429.82 0.302136
358500 0.798933 1.9188 1406.46 1429.76 0.302148
359000 0.804187 2.01884 1401.57 1429.68 0.302166
359500 0.782024 2.00102 1414.82 1429.58 0.302186
360000 0.791481 2.00857 1407.5 1429.49 0.302206
360500 0.78683 1.99596 1409.35 1429.38 0.302228
361000 0.79693 1.9644 1401.85 1429.26 0.302254
361500 0.768051 1.98933 1419.47 1429.14 0.302281
362000 0.818561 2.0049 1385.62 1428.99 0.302311
362500 0.810468 1.96814 1389.87 1428.86 0.30234
363000 0.834459 1.99694 1373.12 1428.72 0.302369
363500 0.797378 1.88773 1396.29 1428.57 0.3024
364000 0.794888 1.90508 1396.95 1428.37 0.302443
364500 0.792216 1.9333 1397.84 1428.11 0.302499
365000 0.826055 2.01387 1374.93 1427.81 0.302562
365500 0.811633 2.01193 1383.51 1427.5 0.302627
366000 0.818433 1.92071 1378.53 1427.19 0.302692
366500 0.801966 1.93682 1388.45 1426.86 0.302762
367000 0.797642 1.96243 1390.6 1426.5 0.30284
367500 0.824274 1.98154 1372.71 1426.12 0.30292
368000 0.830282 2.01987 1368.11 1425.73 0.303002
368500 0.821455 1.9949 1373.34 1425.35 0.303083
369000 0.809481 2.01604 1380.46 1424.97 0.303164
369500 0.796529 1.96169 1388.32 1424.6 0.303243
370000 0.770158 1.9765 1404.82 1424.23 0.303321
370500 0.781861 1.98603 1396.69 1423.86 0.303401
371000 0.80435 1.98304 1381.6 1423.48 0.303482
371500 0.785645 1.99953 1393.18 1423.09 0.303564
372000 0.806735 2.08344 1378.75 1422.71 0.303645
372500 0.789652 1.92938 1389.56 1422.36 0.303721
373000 0.78895 1.92015 1389.45 1421.97 0.303803
373500 0.778941 1.99039 1395.33 1421.55 0.303894
374000 0.762069 1.95194 1405.96 1421.11 0.303988
374500 0.773447 1.93365 1398.23 1420.64 0.304088
375000 0.768029 1.99961 1401.26 1420.15 0.304193
375500 0.785042 2.10979 1389.65 1419.67 0.304297
376000 0.804044 1.98529 1377.23 1419.23 0.30439
376500 0.801368 1.9938 1378.43 1418.82 0.304478
377000 0.774894 1.97553 1395.2 1418.4 0.304569
377500 0.769661 2.01421 1398.15 1417.97 0.304661
378000 0.774899 1.9492 1394.45 1417.53 0.304755
378500 0.774072 2.00828 1394.51 1417.07 0.304855
379000 0.763137 1.9441 1401.45 1416.61 0.304954
379500 0.780627 1.90649 1389.86 1416.13 0.305058
380000 0.770796 1.97172 1395.76 1415.59 0.305173
380500 0.768827 1.93177 1397.02 1415.01 0.305298
381000 0.7807 1.98291 1389.13 1414.41 0.305428
381500 0.780894 1.98304 1388.94 1413.8 0.30556
382000 0.767651 1.99642 1397.43 1413.19 0.305691
382500 0.764403 1.91997 1399.66 1412.57 0.305825
383000 0.769967 2.07588 1395.68 1411.91 0.305969
383500 0.786458 1.96679 1385.29 1411.27 0.306108
384000 0.78237 2.00668 1387.82 1410.62 0.306249
384500 0.788229 1.9452 1384.25 1409.96 0.306391
385000 0.819341 2.03614 1363.88 1409.3 0.306536
385500 0.779452 2.0513 1389.78 1408.64 0.306679
386000 0.775133 2.02286 1392.64 1408.02 0.306814
386500 0.804013 2.02651 1373.93 1407.42 0.306945
387000 0.785436 2.01828 1385.89 1406.83 0.307073
387500 0.785631 2.02668 1385.65 1406.26 0.307198
388000 0.781647 2.00285 1388.13 1405.7 0.307321
388500 0.77145 1.92164 1394.73 1405.15 0.30744
389000 0.745234 1.93883 1411.55 1404.57 0.307568
389500 0.755272 1.91802 1405.09 1403.95 0.307703
390000 0.747109 2.03748 1410.26 1403.31 0.307844
390500 0.767146 1.96474 1397.45 1402.66 0.307987
391000 0.769722 1.9617 1395.81 1402 0.30813
391500 0.755945 2.00592 1404.65 1401.34 0.308277
392000 0.770457 2.04077 1395.37 1400.66 0.308426
392500 0.759433 1.9874 1402.78 1400.01 0.30857
393000 0.758429 2.00076 1403.53 1399.36 0.308713
393500 0.740328 2.02255 1415.28 1398.71 0.308855
394000 0.76288 2.01378 1400.74 1398.07 0.308997
394500 0.773074 2.08094 1394.06 1397.45 0.309135
395000 0.761966 1.93264 1401.55 1396.85 0.309266
395500 0.780862 2.0362 1388.94 1396.25 0.309401
396000 0.771236 2.02206 1395.22 1395.64 0.309536
396500 0.771763 2.14995 1394.59 1395.06 0.309663
397000 0.761095 2.09903 1401.54 1394.56 0.309776
397500 0.765959 2.00522 1398.3 1394.1 0.309877
398000 0.761363 2.10062 1400.8 1393.67 0.309973
398500 0.786946 2.02544 1383.98 1393.27 0.310062
399000 0.761507 2.02897 1399.98 1392.89 0.310147
399500 0.749901 2.06486 1406.97 1392.51 0.310231
400000 0.746291 1.97241 1409.07 1392.15 0.310312
400500 0.77991 2.00966 1386.65 1391.79 0.310391
401000 0.777871 2.09738 1387.16 1391.45 0.310468
401500 0.80302 2.01517 1370.57 1391.13 0.310539
402000 0.795234 2.09822 1374.69 1390.84 0.310603
402500 0.759875 1.95737 1397.22 1390.59 0.31066
403000 0.758732 1.9839 1397.23 1390.33 0.310717
403500 0.781761 2.13606 1381.3 1390.09 0.310772
404000 0.786412 2.10987 1377.55 1389.9 0.310814
404500 0.804815 2.01546 1364.84 1389.77 0.310844
405000 0.768037 2.04486 1387.63 1389.66 0.310867
405500 0.766386 2.04069 1387.73 1389.58 0.310885
406000 0.756934 2.07913 1392.67 1389.52 0.310898
406500 0.74624 2.13235 1398.34 1389.51 0.3109
407000 0.757451 2.04751 1390 1389.57 0.310889
407500 0.785431 2.16883 1370.2 1389.67 0.310865
408000 0.769735 2.02722 1379.07 1389.85 0.310824
408500 0.775355 2.10018 1373.6 1390.06 0.310777
409000 0.745095 2.03409 1391.69 1390.33 0.310718
409500 0.745943 2.02644 1389.36 1390.62 0.310652
410000 0.751691 2.05511 1383.71 1390.93 0.310583
410500 0.766445 2.08406 1372.19 1391.28 0.310506
411000 0.733561 2.03793 1391.63 1391.66 0.310421
411500 0.758014 2.11138 1373.61 1392.07 0.31033
412000 0.744882 1.99941 1380.29 1392.52 0.310229
412500 0.739338 1.94163 1381.97 1392.97 0.310128
413000 0.763974 1.98926 1363.83 1393.4 0.310032
413500 0.745379 1.99261 1373.83 1393.83 0.309937
414000 0.759917 1.9505 1362.58 1394.25 0.309845
414500 0.745362 1.98722 1369.96 1394.64 0.309758
415000 0.734962 2.07416 1374.5 1395.03 0.309672
415500 0.762632 1.94868 1354.8 1395.44 0.30958
416000 0.734574 1.89523 1371.22 1395.84 0.309492
416500 0.747161 1.95072 1361.11 1396.19 0.309414
417000 0.733653 1.91135 1368.25 1396.5 0.309345
417500 0.725734 1.9805 1371.68 1396.76 0.309287
418000 0.736212 2.02756 1363.1 1397.03 0.309228
418500 0.721195 1.9165 1371.51 1397.29 0.30917
419000 0.717945 1.91827 1372.08 1397.51 0.309121
419500 0.742833 2.05252 1354.2 1397.71 0.309078
420000 0.725858 2.02763 1363.74 1397.91 0.309033
420500 0.749053 1.93393 1347.29 1398.12 0.308987
421000 0.755307 2.04882 1341.43 1398.31 0.308944
421500 0.734416 1.92485 1353.71 1398.5 0.308903
422000 0.735076 1.96401 1351.8 1398.66 0.308867
422500 0.73911 1.95472 1347.79 1398.79 0.308838
423000 0.715529 1.93883 1361.89 1398.89 0.308816
423500 0.707769 1.94348 1365.68 1398.97 0.308799
424000 0.758276 1.91951 1331.8 1399 0.308792
424500 0.740669 1.96233 1341.95 1399 0.308792
425000 0.730596 1.88854 1347.65 1398.97 0.308798
425500 0.723269 2.02186 1351.17 1398.9 0.308814
426000 0.716423 2.01053 1354.62 1398.82 0.308832
426500 0.716516 1.9206 1353.81 1398.73 0.308851
427000 0.726608 2.05094 1346.21 1398.61 0.308877
427500 0.732018 1.92927 1342.06 1398.5 0.308902
428000 0.711573 1.97429 1354.47 1398.37 0.308931
428500 0.727347 2.05483 1343.35 1398.23 0.308962
429000 0.722865 1.99881 1345.47 1398.11 0.308988
429500 0.72361 2.03445 1344.05 1398.01 0.309012
430000 0.728663 2.01717 1339.87 1397.91 0.309032
430500 0.748676 1.89625 1326.22 1397.82 0.309053
431000 0.742149 1.99876 1329.31 1397.7 0.309079
431500 0.720198 2.01798 1342.64 1397.57 0.309108
432000 0.729062 2.00696 1336.13 1397.44 0.309138
432500 0.729873 1.95467 1334.89 1397.31 0.309165
433000 0.726514 1.96422 1336.24 1397.17 0.309197
433500 0.736372 2.01569 1328.99 1397.01 0.309233
434000 0.715882 1.8642 1341.89 1396.84 0.30927
434500 0.706893 2.04904 1346.73 1396.62 0.309317
435000 0.70923 1.95213 1344.79 1396.41 0.309364
435500 0.704826 1.98779 1347.02 1396.19 0.309413
436000 0.718191 2.0105 1337.69 1395.97 0.309463
436500 0.709075 1.92611 1343.17 1395.74 0.309513
437000 0.69079 2.04726 1354.18 1395.49 0.309569
437500 0.706747 2.02755 1343.37 1395.24 0.309623
438000 0.72791 2.0483 1329.01 1395.02 0.309673
438500 0.70641 2.04823 1342.34 1394.83 0.309715
439000 0.686295 2.06232 1354.64 1394.66 0.309752
439500 0.700117 2.00271 1345.09 1394.53 0.309783
440000 0.712162 1.98981 1336.47 1394.41 0.309809
440500 0.714743 1.87988 1334.23 1394.28 0.309838
441000 0.724103 2.0091 1327.15 1394.1 0.309877
441500 0.702908 1.85654 1340.58 1393.9 0.309922
442000 0.704474 1.9537 1338.84 1393.64 0.309981
442500 0.721595 1.93661 1327.44 1393.34 0.310047
443000 0.722294 1.95851 1326.52 1393 0.310121
443500 0.723962 1.96458 1325.11 1392.65 0.3102
444000 0.718752 2.00718 1328.1 1392.28 0.310283
444500 0.721433 2.0817 1325.81 1391.92 0.310363
445000 0.739067 2.03854 1314.16 1391.59 0.310437
445500 0.707502 2.07367 1334.16 1391.28 0.310505
446000 0.69778 1.96205 1340.23 1391 0.310568
446500 0.709582 1.89935 1332.3 1390.69 0.310637
447000 0.676387 1.97531 1353.37 1390.33 0.310717
447500 0.682197 2.02988 1349.22 1389.98 0.310797
448000 0.692753 2.03718 1342.13 1389.63 0.310875
448500 0.686529 2.09691 1345.72 1389.3 0.310948
449000 0.689764 1.99906 1343.46 1389 0.311015
449500 0.714895 1.9649 1326.8 1388.7 0.311083
450000 0.700059 1.91085 1336.18 1388.37 0.311155
450500 0.690533 1.99312 1341.83 1388.03 0.311232
451000 0.714469 1.98804 1326.01 1387.67 0.311312
451500 0.694833 1.9504 1338.65 1387.3 0.311396
452000 0.699763 1.96966 1335.2 1386.92 0.311482
452500 0.72278 2.03126 1319.89 1386.53 0.311568
453000 0.707876 2.00236 1329.34 1386.16 0.311652
453500 0.718498 2.03988 1322.05 1385.78 0.311737
454000 0.721495 2.07092 1319.8 1385.42 0.311819
454500 0.711753 1.94725 1326.06 1385.07 0.311897
455000 0.707907 1.94507 1328.16 1384.72 0.311976
455500 0.709358 2.00443 1326.86 1384.34 0.312061
456000 0.704736 1.99806 1329.63 1383.96 0.312149
456500 0.705312 2.02075 1328.91 1383.57 0.312235
457000 0.682061 1.96566 1343.92 1383.2 0.31232
457500 0.676347 1.97409 1347.44 1382.8 0.31241
458000 0.711341 1.98403 1324.59 1382.37 0.312506
458500 0.70535 1.92578 1328.5 1381.94 0.312605
459000 0.71558 1.96263 1321.72 1381.47 0.312711
459500 0.695198 1.99607 1334.85 1380.99 0.312819
460000 0.677704 1.94473 1346.39 1380.5 0.31293
460500 0.708013 2.02474 1326.62 1380 0.313044
461000 0.697977 1.93919 1333.32 1379.49 0.31316
461500 0.680793 2.01423 1344.38 1378.96 0.31328
462000 0.688251 1.96836 1339.78 1378.42 0.313403
462500 0.705692 1.98224 1328.6 1377.87 0.313526
463000 0.67472 2.06859 1348.65 1377.33 0.31365
463500 0.694694 2.03535 1335.86 1376.8 0.313771
464000 0.689001 2.02205 1339.68 1376.3 0.313885
464500 0.667909 2.01433 1353.39 1375.82 0.313995
465000 0.696887 1.99845 1334.71 1375.33 0.314108
465500 0.692352 2.02261 1337.62 1374.83 0.31422
466000 0.688607 2.07092 1339.9 1374.36 0.314328
466500 0.685031 2.01182 1342.36 1373.91 0.314431
467000 0.686029 2.09019 1341.48 1373.48 0.314529
467500 0.705855 2.01089 1328.65 1373.08 0.314622
468000 0.692968 2.03197 1336.81 1372.69 0.314711
468500 0.717499 2.10156 1320.56 1372.32 0.314795
469000 0.698576 2.01836 1332.63 1372 0.314868
469500 0.690376 2.02194 1337.58 1371.71 0.314935
470000 0.685324 1.97594 1340.62 1371.42 0.315002
470500 0.680738 1.96949 1343.3 1371.12 0.31507
471000 0.716524 2.03036 1319.67 1370.81 0.315141
471500 0.683732 2.03402 1340.63 1370.53 0.315208
472000 0.707325 2.03121 1324.87 1370.26 0.315269
472500 0.704118 1.89467 1326.72 1370.02 0.315323
