# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1254000 0.217706 1.32736 469.059 1486.91 0.290535
1254500 0.221503 1.30849 466.705 1486.76 0.290564
1255000 0.220328 1.2971 467.542 1486.63 0.290591
1255500 0.217217 1.34131 469.492 1486.5 0.290616
1256000 0.221401 1.32461 466.741 1486.44 0.290628
1256500 0.216537 1.27712 469.853 1486.43 0.29063
1257000 0.223536 1.32099 465.119 1486.39 0.290636
1257500 0.222069 1.30827 465.982 1486.37 0.290641
1258000 0.226783 1.31372 462.759 1486.39 0.290637
1258500 0.214054 1.34993 470.698 1486.45 0.290625
1259000 0.221805 1.3501 465.353 1486.59 0.290599
1259500 0.219088 1.29616 466.794 1486.81 0.290556
1260000 0.218389 1.24762 466.945 1487.01 0.290515
1260500 0.220371 1.29489 465.29 1487.13 0.290492
1261000 0.223666 1.35369 462.656 1487.25 0.290469
1261500 0.22201 1.31682 463.404 1487.45 0.29043
1262000 0.217703 1.28423 465.842 1487.69 0.290382
1262500 0.221636 1.29142 462.805 1487.91 0.290339
1263000 0.220912 1.29907 462.839 1488.12 0.290299
1263500 0.219086 1.31509 463.581 1488.32 0.290259
1264000 0.218268 1.29295 463.732 1488.54 0.290216
1264500 0.218166 1.29523 463.353 1488.77 0.290172
1265000 0.216157 1.29161 464.269 1488.98 0.290131
1265500 0.212887 1.3395 465.789 1489.21 0.290087
1266000 0.215094 1.28402 463.989 1489.47 0.290035
1266500 0.217203 1.29657 462.124 1489.7 0.28999
1267000 0.2184 1.28993 460.933 1489.93 0.289947
1267500 0.2147 1.25231 463.025 1490.12 0.289909
1268000 0.216331 1.26928 461.642 1490.24 0.289887
1268500 0.218816 1.33212 459.625 1490.31 0.289872
1269000 0.220517 1.29214 458.321 1490.42 0.289851
1269500 0.213447 1.24842 462.766 1490.51 0.289833
1270000 0.211758 1.24635 463.703 1490.51 0.289833
1270500 0.216431 1.31472 460.478 1490.42 0.289851
1271000 0.220341 1.3168 457.877 1490.36 0.289863
1271500 0.21837 1.29643 459.083 1490.32 0.28987
1272000 0.217082 1.30636 459.796 1490.28 0.289879
1272500 0.217405 1.32457 459.416 1490.25 0.289885
1273000 0.215095 1.30852 460.774 1490.26 0.289883
1273500 0.218279 1.33311 458.458 1490.3 0.289875
1274000 0.217068 1.28042 459.077 1490.38 0.289858
1274500 0.214567 1.29727 460.421 1490.46 0.289844
1275000 0.212821 1.27212 461.385 1490.51 0.289834
1275500 0.219743 1.25313 456.789 1490.51 0.289834
1276000 0.216271 1.30075 458.834 1490.43 0.289848
1276500 0.213641 1.2886 460.532 1490.34 0.289866
1277000 0.214497 1.2854 459.96 1490.23 0.289888
1277500 0.220683 1.32153 455.872 1490.1 0.289913
1278000 0.21323 1.31884 460.695 1490 0.289932
1278500 0.216558 1.2906 458.538 1489.94 0.289944
1279000 0.215448 1.28332 459.17 1489.88 0.289956
1279500 0.218951 1.29761 456.763 1489.8 0.289972
1280000 0.21289 1.28286 460.692 1489.7 0.289991
1280500 0.216602 1.30437 458.254 1489.57 0.290016
1281000 0.221819 1.28633 454.911 1489.45 0.29004
1281500 0.212441 1.2686 461.063 1489.3 0.290068
1282000 0.213931 1.32224 460.022 1489.13 0.290103
1282500 0.213396 1.29112 460.527 1488.95 0.290136
1283000 0.211562 1.27099 461.842 1488.76 0.290174
1283500 0.217789 1.33273 457.768 1488.54 0.290217
1284000 0.21611 1.3191 458.964 1488.34 0.290256
1284500 0.209274 1.29918 463.51 1488.19 0.290286
1285000 0.215457 1.32128 459.431 1488.06 0.290311
1285500 0.211859 1.31561 461.76 1487.95 0.290333
1286000 0.212545 1.29885 461.308 1487.86 0.290349
1286500 0.216083 1.27315 459.016 1487.78 0.290366
1287000 0.209438 1.25542 463.365 1487.64 0.290392
1287500 0.215408 1.28076 459.528 1487.44 0.290432
1288000 0.215059 1.30102 459.838 1487.21 0.290476
1288500 0.209713 1.29922 463.446 1486.99 0.290521
1289000 0.212085 1.32292 461.972 1486.76 0.290564
1289500 0.211989 1.36659 462.007 1486.58 0.2906
1290000 0.211865 1.37098 461.989 1486.51 0.290613
1290500 0.214042 1.37082 460.364 1486.58 0.2906
1291000 0.21465 1.34486 459.538 1486.78 0.29056
1291500 0.213708 1.35104 459.545 1487.09 0.2905
1292000 0.212756 1.3327 459.501 1487.49 0.290421
1292500 0.210876 1.3386 459.93 1487.95 0.290332
1293000 0.215123 1.30504 456.386 1488.46 0.290233
1293500 0.210789 1.24131 458.543 1488.97 0.290133
1294000 0.207086 1.29182 460.11 1489.41 0.290049
1294500 0.215133 1.29884 454.195 1489.8 0.289971
1295000 0.209552 1.29002 457.13 1490.19 0.289896
1295500 0.214824 1.30398 453.046 1490.57 0.289823
1296000 0.214063 1.23798 453.064 1490.94 0.289751
1296500 0.209265 1.30032 455.452 1491.22 0.289695
1297000 0.214252 1.31657 451.645 1491.5 0.289641
1297500 0.213135 1.31566 451.788 1491.82 0.28958
1298000 0.212993 1.2845 451.357 1492.16 0.289513
1298500 0.208859 1.26964 453.511 1492.47 0.289454
1299000 0.209686 1.27112 452.464 1492.72 0.289405
1299500 0.212655 1.28376 450.094 1492.92 0.289366
1300000 0.213337 1.29843 449.182 1493.1 0.289331
1300500 0.206529 1.27045 453.251 1493.26 0.289299
1301000 0.211836 1.25824 449.537 1493.38 0.289277
1301500 0.209409 1.30035 450.815 1493.42 0.289268
1302000 0.212141 1.29941 448.833 1493.47 0.28926
1302500 0.208404 1.30836 451.007 1493.51 0.289252
1303000 0.211237 1.28472 448.972 1493.54 0.289245
1303500 0.209333 1.24511 450.112 1493.55 0.289244
1304000 0.20684 1.23461 451.725 1493.44 0.289264
1304500 0.211664 1.28727 448.586 1493.23 0.289306
1305000 0.206298 1.26688 452.249 1492.97 0.289357
1305500 0.209531 1.25338 450.391 1492.65 0.289419
1306000 0.207179 1.27168 452.21 1492.25 0.289496
1306500 0.213666 1.26548 448.434 1491.8 0.289584
1307000 0.206488 1.25979 453.592 1491.27 0.289686
1307500 0.209786 1.27765 452.04 1490.67 0.289802
1308000 0.204243 1.27347 456.256 1490.04 0.289925
1308500 0.212876 1.27196 451.321 1489.36 0.290057
1309000 0.210943 1.26571 453.357 1488.64 0.290198
1309500 0.208117 1.29962 455.896 1487.87 0.290348
1310000 0.207368 1.24943 457.361 1487.06 0.290505
1310500 0.209229 1.29781 456.979 1486.19 0.290675
1311000 0.208915 1.3072 458.113 1485.33 0.290845
1311500 0.210499 1.33792 457.925 1484.49 0.291009
1312000 0.207893 1.29622 460.606 1483.72 0.291161
1312500 0.207011 1.29815 461.98 1482.95 0.29131
1313000 0.206304 1.34891 463.146 1482.2 0.291459
1313500 0.203974 1.351 465.378 1481.53 0.291591
1314000 0.208621 1.35777 462.926 1480.98 0.291699
1314500 0.204072 1.33667 466.361 1480.53 0.291788
1315000 0.209751 1.29801 463.107 1480.13 0.291866
1315500 0.20661 1.35853 465.309 1479.76 0.291939
1316000 0.210735 1.34045 462.866 1479.48 0.291994
1316500 0.204714 1.32457 466.909 1479.28 0.292034
1317000 0.209575 1.29602 463.887 1479.12 0.292065
1317500 0.204689 1.29408 467.011 1479 0.292089
1318000 0.204339 1.30178 467.217 1478.89 0.292111
1318500 0.20988 1.36249 463.41 1478.81 0.292127
1319000 0.20774 1.34762 464.639 1478.82 0.292124
1319500 0.205325 1.32302 465.926 1478.94 0.292102
1320000 0.209616 1.32655 462.78 1479.09 0.292071
1320500 0.202272 1.31117 467.121 1479.28 0.292035
1321000 0.200008 1.3528 468.041 1479.5 0.291991
1321500 0.206483 1.31773 463.35 1479.79 0.291932
1322000 0.208696 1.32719 461.238 1480.14 0.291864
1322500 0.199653 1.31157 466.494 1480.53 0.291788
1323000 0.196889 1.30081 467.593 1480.93 0.291709
1323500 0.202825 1.30834 463.028 1481.33 0.291629
1324000 0.206257 1.26543 460.212 1481.75 0.291548
1324500 0.200227 1.28182 463.478 1482.1 0.291478
1325000 0.203895 1.28657 460.518 1482.41 0.291417
1325500 0.204905 1.32842 459.201 1482.7 0.29136
1326000 0.208508 1.30411 456.336 1483.02 0.291297
1326500 0.201911 1.24643 460.152 1483.35 0.291233
1327000 0.204583 1.29546 457.795 1483.62 0.29118
1327500 0.207747 1.31741 455.178 1483.89 0.291127
1328000 0.200931 1.31381 459.011 1484.2 0.291066
1328500 0.203019 1.32919 456.98 1484.56 0.290996
1329000 0.203155 1.33328 456.224 1484.95 0.290918
1329500 0.199837 1.34539 457.571 1485.4 0.290831
1330000 0.207447 1.30937 451.869 1485.93 0.290728
1330500 0.203258 1.28728 453.713 1486.48 0.290619
1331000 0.200234 1.28078 454.804 1487.01 0.290515
1331500 0.19893 1.29865 454.768 1487.52 0.290416
1332000 0.202121 1.30252 451.918 1488.01 0.29032
1332500 0.207723 1.30342 447.465 1488.5 0.290225
1333000 0.201427 1.27491 450.781 1488.99 0.29013
1333500 0.202609 1.27096 449.279 1489.45 0.29004
1334000 0.196279 1.25456 452.759 1489.85 0.289962
1334500 0.202833 1.27095 447.967 1490.14 0.289905
1335000 0.199064 1.26367 449.946 1490.38 0.289859
1335500 0.199693 1.29456 449.023 1490.58 0.28982
1336000 0.197332 1.28454 450.204 1490.74 0.289788
1336500 0.19927 1.28737 448.617 1490.88 0.289762
1337000 0.199331 1.27293 448.314 1490.98 0.289743
1337500 0.199527 1.32342 447.804 1491.03 0.289733
1338000 0.202417 1.26072 445.867 1491.07 0.289725
1338500 0.197981 1.26858 448.591 1491.07 0.289725
1339000 0.19648 1.26697 449.487 1491.01 0.289737
1339500 0.198159 1.26866 448.377 1490.88 0.289761
1340000 0.200397 1.27802 446.941 1490.71 0.289795
1340500 0.201133 1.27235 446.569 1490.49 0.289837
1341000 0.19863 1.30978 448.237 1490.25 0.289884
1341500 0.20146 1.29796 446.571 1490.02 0.289929
1342000 0.197023 1.28891 449.648 1489.78 0.289976
1342500 0.201126 1.23051 447.336 1489.49 0.290032
1343000 0.197494 1.26278 449.928 1489.11 0.290107
1343500 0.199036 1.31869 449.172 1488.66 0.290193
1344000 0.19963 1.27414 449.312 1488.23 0.290278
1344500 0.194265 1.26393 453.248 1487.74 0.290373
1345000 0.20271 1.34516 448.128 1487.2 0.290478
1345500 0.198513 1.31541 451.381 1486.73 0.290571
1346000 0.19739 1.29736 452.574 1486.3 0.290655
1346500 0.201692 1.25012 450.306 1485.85 0.290742
1347000 0.196365 1.27781 454.171 1485.33 0.290844
1347500 0.197819 1.27518 453.834 1484.76 0.290957
1348000 0.200217 1.29375 452.816 1484.16 0.291074
1348500 0.19805 1.34772 454.719 1483.56 0.291191
1349000 0.196149 1.29068 456.63 1483.02 0.291297
1349500 0.1948 1.2788 458.08 1482.48 0.291404
1350000 0.198847 1.30765 456.001 1481.88 0.291522
1350500 0.196591 1.27037 458.149 1481.28 0.291639
1351000 0.193835 1.27766 460.568 1480.64 0.291765
1351500 0.194997 1.28136 460.503 1479.96 0.291901
1352000 0.20014 1.29587 457.902 1479.23 0.292043
1352500 0.199455 1.34477 459.042 1478.51 0.292185
1353000 0.201701 1.35997 458.285 1477.86 0.292314
1353500 0.201002 1.39461 459.176 1477.34 0.292417
1354000 0.198586 1.34067 461.231 1476.98 0.292488
1354500 0.20067 1.35355 460.013 1476.74 0.292536
1355000 0.199494 1.30185 460.937 1476.58 0.292567
1355500 0.200948 1.33002 459.947 1476.47 0.29259
1356000 0.196136 1.30792 463.049 1476.41 0.292602
1356500 0.196522 1.31449 462.682 1476.36 0.292611
1357000 0.198865 1.35143 460.885 1476.37 0.29261
1357500 0.195009 1.37557 463.046 1476.46 0.292591
1358000 0.199392 1.36438 459.774 1476.68 0.292549
1358500 0.195832 1.35412 461.468 1477.02 0.292481
1359000 0.199144 1.31377 458.721 1477.43 0.2924
1359500 0.195951 1.30074 460.071 1477.88 0.29231
1360000 0.198151 1.3265 457.747 1478.38 0.292213
1360500 0.194565 1.31361 459.247 1478.92 0.292106
1361000 0.194455 1.33324 458.385 1479.49 0.291993
1361500 0.196592 1.37249 455.926 1480.11 0.29187
1362000 0.195066 1.35739 455.782 1480.86 0.291723
1362500 0.196533 1.33745 453.558 1481.72 0.291554
1363000 0.197571 1.33299 451.499 1482.64 0.291373
1363500 0.197807 1.31099 449.996 1483.61 0.291183
1364000 0.194934 1.30369 450.406 1484.59 0.290989
1364500 0.194373 1.31934 449.196 1485.61 0.290789
1365000 0.192285 1.28206 449.176 1486.65 0.290586
1365500 0.19514 1.28554 445.919 1487.65 0.290391
1366000 0.197039 1.24359 443.424 1488.6 0.290205
1366500 0.195952 1.32776 442.631 1489.48 0.290034
1367000 0.193316 1.2976 443.031 1490.39 0.289858
1367500 0.196272 1.25326 439.945 1491.28 0.289684
1368000 0.194373 1.30744 439.815 1492.12 0.289521
1368500 0.194195 1.29068 438.727 1492.96 0.289358
1369000 0.191612 1.28505 439.243 1493.77 0.2892
1369500 0.193179 1.24935 437.206 1494.54 0.289053
1370000 0.194882 1.27295 435.003 1495.23 0.288918
1370500 0.19211 1.31087 435.72 1495.89 0.288791
1371000 0.192849 1.24905 434.417 1496.54 0.288666
1371500 0.195681 1.26544 431.667 1497.11 0.288556
1372000 0.187642 1.21086 436.233 1497.59 0.288464
1372500 0.197055 1.27062 429.487 1497.92 0.288399
1373000 0.192451 1.26899 431.978 1498.18 0.28835
1373500 0.189494 1.25944 433.54 1498.37 0.288312
1374000 0.196096 1.23358 429.043 1498.48 0.288293
1374500 0.196019 1.28254 428.783 1498.5 0.288289
1375000 0.190824 1.27463 432.065 1498.48 0.288293
1375500 0.191962 1.25095 431.331 1498.4 0.288308
1376000 0.19508 1.25178 429.363 1498.22 0.288341
1376500 0.192467 1.25449 431.272 1497.94 0.288395
1377000 0.192996 1.25474 431.26 1497.57 0.288467
1377500 0.192784 1.2372 431.873 1497.12 0.288555
1378000 0.189584 1.25424 434.428 1496.56 0.288662
1378500 0.194553 1.21544 432.019 1495.88 0.288793
1379000 0.192036 1.2307 434.461 1495.07 0.288951
1379500 0.193756 1.22636 434.389 1494.11 0.289135
1380000 0.192299 1.23023 436.523 1493.03 0.289344
1380500 0.191448 1.22297 438.4 1491.83 0.289578
1381000 0.192893 1.29299 438.827 1490.5 0.289836
1381500 0.195154 1.26221 439.047 1489.13 0.290102
1382000 0.190291 1.30244 443.796 1487.72 0.290378
1382500 0.193426 1.30433 443.463 1486.28 0.290658
1383000 0.194261 1.31095 444.621 1484.87 0.290934
1383500 0.190886 1.31266 448.466 1483.5 0.291203
1384000 0.196106 1.32673 446.652 1482.16 0.291467
1384500 0.192538 1.27954 450.639 1480.84 0.291725
1385000 0.193834 1.3076 451.345 1479.51 0.291988
1385500 0.187818 1.34848 456.727 1478.22 0.292243
1386000 0.19385 1.34537 454.33 1477 0.292484
1386500 0.194887 1.34301 455.057 1475.87 0.292709
1387000 0.192337 1.38051 457.878 1474.82 0.292916
1387500 0.189591 1.3538 460.838 1473.92 0.293096
1388000 0.193742 1.37586 459.042 1473.13 0.293254
1388500 0.193577 1.39748 459.861 1472.49 0.293381
1389000 0.191761 1.33256 461.723 1472.02 0.293474
1389500 0.190932 1.39043 462.469 1471.65 0.293548
1390000 0.192608 1.34674 461.657 1471.41 0.293596
1390500 0.193779 1.39504 460.804 1471.29 0.29362
1391000 0.191168 1.37624 462.331 1471.32 0.293613
1391500 0.193629 1.38091 460.344 1471.51 0.293575
1392000 0.192829 1.38413 460.273 1471.86 0.293507
1392500 0.191169 1.36126 460.614 1472.34 0.29341
1393000 0.189725 1.41696 460.413 1472.97 0.293285
1393500 0.191985 1.35136 457.866 1473.76 0.293127
1394000 0.194848 1.3872 454.561 1474.68 0.292945
1394500 0.191046 1.37206 455.423 1475.76 0.292731
1395000 0.192247 1.33865 452.945 1476.97 0.292491
1395500 0.193755 1.34954 450.082 1478.26 0.292235
1396000 0.193358 1.3385 448.377 1479.64 0.291964
1396500 0.191503 1.2785 447.677 1481.09 0.291678
1397000 0.191574 1.31669 445.579 1482.51 0.291397
1397500 0.190818 1.34858 443.929 1483.95 0.291114
1398000 0.187479 1.31519 444.094 1485.45 0.29082
1398500 0.190402 1.28943 440.126 1486.97 0.290524
1399000 0.188611 1.28401 439.241 1488.47 0.290231
1399500 0.190703 1.26806 435.924 1489.93 0.289947
1400000 0.188343 1.29593 435.427 1491.35 0.289671
1400500 0.188443 1.25923 433.587 1492.72 0.289404
1401000 0.188351 1.2789 431.836 1494.02 0.289152
1401500 0.19269 1.25096 427.39 1495.26 0.288912
1402000 0.185408 1.2712 430.497 1496.42 0.28869
1402500 0.192678 1.25207 424.312 1497.5 0.288481
1403000 0.187155 1.26336 426.457 1498.52 0.288285
1403500 0.187899 1.22451 424.829 1499.44 0.288108
1404000 0.187902 1.23649 423.703 1500.21 0.28796
1404500 0.187043 1.2279 423.35 1500.86 0.287835
1405000 0.191168 1.25182 419.88 1501.37 0.287737
1405500 0.187169 1.21305 421.931 1501.77 0.28766
1406000 0.188397 1.23518 420.667 1502.02 0.287612
1406500 0.182885 1.26046 423.908 1502.15 0.287588
1407000 0.186822 1.1919 421.364 1502.16 0.287585
1407500 0.187434 1.26789 420.863 1502 0.287617
1408000 0.191457 1.21665 418.606 1501.74 0.287667
1408500 0.186827 1.20696 422.014 1501.34 0.287743
1409000 0.186152 1.23619 422.916 1500.78 0.28785
1409500 0.185234 1.24755 424.206 1500.1 0.28798
1410000 0.187182 1.22045 423.879 1499.3 0.288134
1410500 0.188661 1.21874 424.006 1498.35 0.288318
1411000 0.185406 1.24279 427.265 1497.25 0.288529
1411500 0.18663 1.23465 427.87 1496.03 0.288764
1412000 0.18444 1.23468 430.831 1494.7 0.289022
1412500 0.18682 1.27827 430.855 1493.26 0.2893
1413000 0.185188 1.28544 433.686 1491.78 0.289586
1413500 0.190392 1.29426 432.097 1490.28 0.289879
1414000 0.188455 1.26865 435.246 1488.76 0.290175
1414500 0.18876 1.30615 436.877 1487.21 0.290476
1415000 0.186591 1.2616 440.229 1485.67 0.290778
1415500 0.187846 1.29508 441.236 1484.09 0.291088
1416000 0.19136 1.25591 440.99 1482.47 0.291405
1416500 0.188282 1.27904 444.939 1480.81 0.291733
1417000 0.187956 1.29061 447.188 1479.12 0.292066
1417500 0.188164 1.29863 449.103 1477.43 0.2924
1418000 0.187599 1.30367 451.565 1475.74 0.292734
1418500 0.191867 1.30995 450.842 1474.08 0.293064
1419000 0.186335 1.32443 456.448 1472.47 0.293384
1419500 0.188701 1.35329 456.785 1470.94 0.29369
1420000 0.187348 1.37202 459.406 1469.5 0.293977
1420500 0.187712 1.35653 460.886 1468.21 0.294236
1421000 0.188872 1.38777 461.552 1467.06 0.294467
1421500 0.189153 1.35624 462.716 1466.07 0.294666
1422000 0.186274 1.41299 465.526 1465.2 0.29484
1422500 0.188988 1.38668 464.677 1464.52 0.294977
1423000 0.191078 1.35951 463.982 1464.01 0.295079
1423500 0.189163 1.39349 465.547 1463.64 0.295155
1424000 0.185126 1.41197 468.287 1463.44 0.295194
1424500 0.188748 1.39575 465.895 1463.45 0.295194
1425000 0.190465 1.39664 464.419 1463.62 0.295158
1425500 0.186512 1.37985 466.45 1463.97 0.295088
1426000 0.183248 1.36833 467.804 1464.48 0.294986
1426500 0.189976 1.37633 462.432 1465.11 0.294858
1427000 0.189323 1.42797 461.479 1465.9 0.2947
1427500 0.187885 1.37616 461.082 1466.89 0.294502
1428000 0.185538 1.35112 461.002 1468.01 0.294275
1428500 0.187867 1.3637 457.72 1469.25 0.294028
1429000 0.182691 1.37239 459.095 1470.59 0.293759
1429500 0.18958 1.32169 452.721 1472.04 0.29347
1430000 0.185654 1.33906 453.131 1473.54 0.293172
1430500 0.18297 1.35499 452.561 1475.1 0.292861
1431000 0.185518 1.30815 448.774 1476.74 0.292536
1431500 0.188127 1.33025 444.768 1478.4 0.292207
1432000 0.184059 1.31159 445.094 1480.08 0.291875
1432500 0.186567 1.31337 441.146 1481.78 0.291541
1433000 0.185557 1.30741 439.482 1483.5 0.291204
1433500 0.183602 1.30039 438.416 1485.22 0.290865
1434000 0.183046 1.25939 436.633 1486.92 0.290533
1434500 0.182336 1.2857 434.853 1488.53 0.290219
1435000 0.185038 1.27725 431.058 1490.09 0.289916
1435500 0.187098 1.2247 427.917 1491.57 0.289627
1436000 0.184346 1.24636 427.851 1492.93 0.289364
1436500 0.184938 1.24981 425.817 1494.17 0.289124
1437000 0.183128 1.23725 425.472 1495.31 0.288903
1437500 0.187373 1.25153 421.334 1496.33 0.288706
1438000 0.18333 1.23514 422.805 1497.24 0.288532
1438500 0.179151 1.20513 424.559 1498 0.288385
1439000 0.184387 1.22823 420.291 1498.59 0.288271
1439500 0.182904 1.26022 420.571 1499.03 0.288187
1440000 0.182915 1.2594 420.024 1499.38 0.28812
1440500 0.185083 1.24338 418.231 1499.64 0.288069
1441000 0.182591 1.20196 419.667 1499.79 0.28804
1441500 0.188135 1.22037 415.968 1499.78 0.288042
1442000 0.184426 1.23874 418.403 1499.63 0.288071
1442500 0.182078 1.18915 420.33 1499.35 0.288125
1443000 0.181086 1.21694 421.399 1498.88 0.288216
1443500 0.183181 1.20151 420.776 1498.24 0.288339
1444000 0.181877 1.23597 422.411 1497.43 0.288495
1444500 0.185805 1.24661 420.938 1496.49 0.288676
1445000 0.181881 1.29094 424.577 1495.48 0.28887
1445500 0.186488 1.2642 422.871 1494.45 0.289069
1446000 0.177963 1.24056 429.728 1493.37 0.289278
1446500 0.182721 1.25412 427.999 1492.19 0.289507
1447000 0.183309 1.2413 429.145 1490.91 0.289756
1447500 0.179727 1.27436 433.052 1489.54 0.290022
1448000 0.182089 1.31675 433.151 1488.14 0.290295
1448500 0.186062 1.35054 432.223 1486.79 0.29056
1449000 0.180158 1.3277 437.712 1485.53 0.290805
1449500 0.185334 1.29736 435.899 1484.34 0.291039
1450000 0.183833 1.32806 438.294 1483.16 0.29127
1450500 0.183806 1.31219 439.73 1482.05 0.291489
1451000 0.183253 1.29823 441.461 1480.97 0.291701
1451500 0.18205 1.33663 443.456 1479.91 0.29191
1452000 0.184635 1.31293 443.069 1478.92 0.292104
1452500 0.181979 1.32073 445.921 1477.99 0.292289
1453000 0.185949 1.33511 444.433 1477.09 0.292466
1453500 0.183923 1.32224 446.805 1476.28 0.292628
1454000 0.18039 1.33974 449.962 1475.53 0.292776
1454500 0.18675 1.33958 446.688 1474.84 0.292914
1455000 0.183432 1.39375 449.473 1474.24 0.293033
1455500 0.180415 1.37086 451.99 1473.81 0.293119
1456000 0.181736 1.36185 451.496 1473.5 0.293179
1456500 0.18446 1.38373 449.857 1473.34 0.293211
1457000 0.184784 1.35711 449.669 1473.32 0.293215
1457500 0.182388 1.34729 451.05 1473.41 0.293197
1458000 0.182832 1.34335 450.429 1473.59 0.293161
1458500 0.18526 1.39303 448.274 1473.87 0.293107
1459000 0.186754 1.33797 446.82 1474.28 0.293025
1459500 0.183701 1.34111 448.068 1474.78 0.292924
