# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
772000 0.0795363 1.60675 588.269 1321.49 0.326903
772500 0.0790406 1.62521 588.03 1321.84 0.326816
773000 0.0785508 1.58764 587.898 1322.23 0.32672
773500 0.0806134 1.59416 586.016 1322.59 0.326633
774000 0.0795193 1.60963 586.188 1322.93 0.326548
774500 0.0792568 1.59642 585.817 1323.3 0.326457
775000 0.080749 1.60715 584.288 1323.67 0.326364
775500 0.0800003 1.58312 584.301 1324.06 0.32627
776000 0.080014 1.58859 583.798 1324.39 0.326189
776500 0.0803656 1.60047 583.085 1324.69 0.326115
777000 0.0802864 1.58564 582.781 1324.97 0.326044
777500 0.0795287 1.60441 582.87 1325.23 0.325981
778000 0.0796864 1.58449 582.42 1325.51 0.325912
778500 0.0793634 1.56447 582.39 1325.74 0.325857
779000 0.0804248 1.59305 581.484 1325.84 0.325831
779500 0.0813767 1.5914 580.836 1325.91 0.325813
780000 0.0803457 1.58811 581.439 1325.99 0.325795
780500 0.0796558 1.57308 581.929 1326.03 0.325785
781000 0.0791264 1.5814 582.36 1325.99 0.325794
781500 0.0806548 1.61226 581.513 1325.88 0.32582
782000 0.0818036 1.5851 581.046 1325.79 0.325843
782500 0.0804107 1.56907 582.209 1325.68 0.325871
783000 0.0809667 1.60196 582.118 1325.49 0.325918
783500 0.0796446 1.58288 583.399 1325.29 0.325968
784000 0.0798246 1.56369 583.833 1325.02 0.326032
784500 0.0798058 1.60532 584.346 1324.66 0.32612
785000 0.0828751 1.57587 583.099 1324.29 0.326214
785500 0.0798201 1.61064 585.726 1323.87 0.326315
786000 0.080925 1.60499 585.701 1323.49 0.326411
786500 0.0815065 1.60808 585.925 1323.14 0.326497
787000 0.0805005 1.58617 587.225 1322.79 0.326583
787500 0.0804951 1.59515 587.868 1322.41 0.326676
788000 0.0815764 1.61236 587.844 1322.03 0.32677
788500 0.081131 1.61715 588.738 1321.69 0.326855
789000 0.0808213 1.61707 589.473 1321.39 0.326929
789500 0.0813261 1.61297 589.614 1321.15 0.326988
790000 0.0821736 1.64157 589.363 1320.97 0.327031
790500 0.0805959 1.62295 590.616 1320.89 0.327052
791000 0.0803494 1.60973 590.871 1320.88 0.327055
791500 0.0803513 1.6254 590.884 1320.9 0.32705
792000 0.0813043 1.62934 590.19 1320.98 0.32703
792500 0.0810284 1.62622 590.178 1321.15 0.326988
793000 0.0817499 1.63124 589.318 1321.41 0.326925
793500 0.081056 1.6322 589.287 1321.75 0.32684
794000 0.0812793 1.60216 588.597 1322.17 0.326737
794500 0.083635 1.59941 586.496 1322.61 0.326628
795000 0.0824254 1.60154 586.595 1323.05 0.326518
795500 0.0811556 1.61947 586.699 1323.51 0.326406
796000 0.0805488 1.60263 586.426 1324 0.326283
796500 0.081509 1.62434 584.978 1324.53 0.326154
797000 0.0805815 1.61896 584.709 1325.11 0.326012
797500 0.0806608 1.55794 583.93 1325.7 0.325865
798000 0.0821675 1.56339 582.233 1326.2 0.325743
798500 0.0829695 1.5783 581.129 1326.6 0.325644
799000 0.0821617 1.58849 581.161 1326.94 0.325561
799500 0.0829722 1.5931 580.231 1327.24 0.325487
800000 0.0817762 1.56792 580.711 1327.5 0.325423
800500 0.0818416 1.57579 580.432 1327.68 0.325379
801000 0.0818937 1.58409 580.327 1327.78 0.325354
801500 0.0836973 1.57957 579.179 1327.82 0.325344
802000 0.0822985 1.59727 580.158 1327.82 0.325346
802500 0.0813455 1.57524 580.946 1327.78 0.325355
803000 0.081498 1.60256 580.993 1327.69 0.325376
803500 0.081873 1.59611 581.019 1327.59 0.325402
804000 0.0825093 1.57945 580.899 1327.47 0.325431
804500 0.0832473 1.5768 580.741 1327.32 0.325467
805000 0.0815193 1.58538 582.295 1327.09 0.325524
805500 0.0836591 1.6097 581.395 1326.81 0.325594
806000 0.0825558 1.59875 582.63 1326.53 0.325661
806500 0.0809165 1.5935 584.203 1326.27 0.325727
807000 0.0830683 1.60303 583.322 1325.99 0.325795
807500 0.0829332 1.59477 583.963 1325.7 0.325865
808000 0.0824329 1.60118 584.836 1325.41 0.325937
808500 0.0835823 1.61318 584.62 1325.12 0.326007
809000 0.0822343 1.60221 586.043 1324.85 0.326075
809500 0.0827397 1.62247 586.186 1324.58 0.326141
810000 0.0840424 1.61397 585.752 1324.39 0.326189
810500 0.0821808 1.63114 587.212 1324.25 0.326223
811000 0.0834853 1.60666 586.64 1324.17 0.326242
811500 0.0831273 1.62107 587.008 1324.12 0.326255
812000 0.0830045 1.60791 587.193 1324.11 0.326256
812500 0.0850141 1.62608 585.843 1324.17 0.326243
813000 0.0828629 1.59959 587.231 1324.27 0.326218
813500 0.0829688 1.61728 587.066 1324.37 0.326193
814000 0.0847499 1.58178 585.853 1324.49 0.326163
814500 0.0841771 1.59688 586.134 1324.61 0.326135
815000 0.0839176 1.6151 586.153 1324.72 0.326107
815500 0.0840912 1.6351 585.822 1324.89 0.326066
816000 0.085006 1.62211 584.946 1325.14 0.326003
816500 0.083015 1.60083 585.829 1325.45 0.325928
817000 0.0845705 1.585 584.489 1325.73 0.325858
817500 0.0841965 1.59234 584.463 1325.97 0.325799
818000 0.0834692 1.59878 584.61 1326.21 0.325741
818500 0.0836442 1.55792 584.362 1326.42 0.325689
819000 0.0837655 1.5735 584.167 1326.52 0.325663
819500 0.0844866 1.60063 583.677 1326.56 0.325654
820000 0.0841049 1.59255 583.996 1326.58 0.325649
820500 0.0861991 1.5993 582.738 1326.57 0.325653
821000 0.0841692 1.59169 584.222 1326.53 0.325661
821500 0.0837466 1.5835 584.685 1326.49 0.325673
822000 0.0852077 1.56844 584.03 1326.39 0.325697
822500 0.0863761 1.59451 583.605 1326.2 0.325742
823000 0.0848305 1.60587 584.994 1325.99 0.325795
823500 0.0836843 1.61082 586.17 1325.79 0.325842
824000 0.0846245 1.59076 585.97 1325.62 0.325886
824500 0.0842552 1.60448 586.605 1325.43 0.325933
825000 0.0847879 1.58934 586.682 1325.24 0.325979
825500 0.0867695 1.59137 585.824 1325.02 0.326032
826000 0.0832026 1.6314 588.499 1324.8 0.326086
826500 0.0874493 1.62238 586.123 1324.65 0.326125
827000 0.0864219 1.62934 586.962 1324.57 0.326143
827500 0.0849791 1.60938 588.063 1324.58 0.326141
828000 0.0874181 1.63364 586.443 1324.63 0.326128
828500 0.0859757 1.6243 587.244 1324.78 0.326092
829000 0.0863769 1.60322 586.777 1324.99 0.32604
829500 0.0883497 1.59953 585.22 1325.24 0.32598
830000 0.0845078 1.58805 587.444 1325.49 0.325917
830500 0.0869574 1.60503 585.528 1325.72 0.325861
831000 0.0864299 1.58897 585.655 1325.94 0.325806
831500 0.0863223 1.60616 585.464 1326.15 0.325755
832000 0.0877915 1.60194 584.267 1326.37 0.325701
832500 0.0867275 1.60318 584.719 1326.6 0.325644
833000 0.0848175 1.58885 585.73 1326.83 0.325588
833500 0.0880626 1.59011 583.4 1327.02 0.32554
834000 0.0857484 1.59082 584.733 1327.18 0.325501
834500 0.0875523 1.58746 583.447 1327.32 0.325468
835000 0.0864607 1.61641 584.008 1327.45 0.325436
835500 0.0880199 1.58169 582.953 1327.59 0.325402
836000 0.0868672 1.56457 583.702 1327.66 0.325384
836500 0.0862922 1.58908 584.138 1327.67 0.325381
837000 0.0866742 1.59627 584.03 1327.64 0.325389
837500 0.0871259 1.5925 583.925 1327.59 0.325401
838000 0.087433 1.5976 583.935 1327.52 0.32542
838500 0.0857881 1.5969 585.234 1327.44 0.32544
839000 0.0874697 1.57279 584.436 1327.34 0.325462
839500 0.0859649 1.56468 585.828 1327.17 0.325504
840000 0.0882456 1.592 584.827 1326.91 0.32557
840500 0.0884433 1.60304 585.274 1326.6 0.325644
841000 0.087821 1.59932 586.257 1326.29 0.325721
841500 0.0900052 1.59612 585.49 1325.97 0.325798
842000 0.0863051 1.61138 588.458 1325.67 0.325872
842500 0.0886205 1.60281 587.48 1325.41 0.325937
843000 0.0893095 1.61627 587.543 1325.15 0.326
843500 0.088258 1.59909 588.75 1324.92 0.326056
844000 0.0897682 1.62558 588.13 1324.72 0.326108
844500 0.0881603 1.6098 589.555 1324.58 0.326141
845000 0.0878126 1.62704 589.973 1324.51 0.326159
845500 0.0896392 1.63343 588.887 1324.51 0.326159
846000 0.0864199 1.63374 590.945 1324.61 0.326134
846500 0.0889165 1.59656 589.218 1324.79 0.326089
847000 0.0884327 1.57126 589.449 1324.95 0.32605
847500 0.0892919 1.59248 588.803 1325.03 0.32603
848000 0.0869427 1.63247 590.25 1325.09 0.326015
848500 0.09124 1.60903 587.436 1325.22 0.325983
849000 0.0878561 1.57883 589.542 1325.38 0.325943
849500 0.0882765 1.60257 589.135 1325.51 0.325912
850000 0.0908218 1.58713 587.473 1325.61 0.325889
850500 0.0899137 1.57365 588.122 1325.66 0.325875
851000 0.0903991 1.59914 587.875 1325.66 0.325875
851500 0.0885635 1.62319 589.142 1325.67 0.325874
852000 0.0899665 1.58416 588.357 1325.71 0.325864
852500 0.0898688 1.6 588.455 1325.72 0.325861
853000 0.0913625 1.58395 587.648 1325.71 0.325862
853500 0.0897396 1.60635 588.816 1325.7 0.325867
854000 0.0883771 1.59548 589.868 1325.67 0.325873
854500 0.0901909 1.5988 588.879 1325.63 0.325884
855000 0.0880128 1.61205 590.411 1325.59 0.325892
855500 0.0903107 1.57424 589.187 1325.56 0.3259
856000 0.0902808 1.58753 589.47 1325.46 0.325924
856500 0.090808 1.59389 589.426 1325.33 0.325957
857000 0.0905562 1.60298 589.944 1325.18 0.325994
857500 0.0891676 1.59847 591.226 1325.03 0.326031
858000 0.0919964 1.61292 589.687 1324.88 0.326066
858500 0.0905932 1.6151 590.862 1324.78 0.326091
859000 0.0910873 1.6 590.823 1324.7 0.326111
859500 0.0908238 1.59733 591.253 1324.62 0.32613
860000 0.0907784 1.58925 591.556 1324.54 0.32615
860500 0.0909414 1.57663 591.788 1324.41 0.326183
861000 0.0913504 1.60385 591.88 1324.22 0.326231
861500 0.0927678 1.64299 591.303 1324.05 0.326273
862000 0.0899508 1.60423 593.429 1323.98 0.326288
862500 0.0925401 1.61506 591.901 1323.96 0.326295
863000 0.0918022 1.5983 592.517 1323.96 0.326295
863500 0.0900241 1.60234 593.801 1323.96 0.326295
864000 0.0917426 1.61603 592.751 1323.96 0.326294
864500 0.0928401 1.59737 592.122 1324 0.326285
865000 0.0906136 1.6338 593.528 1324.06 0.32627
865500 0.0923752 1.6207 592.335 1324.18 0.326239
866000 0.0923076 1.59982 592.262 1324.37 0.326193
866500 0.0932838 1.64892 591.31 1324.58 0.32614
867000 0.0933219 1.60809 590.947 1324.9 0.326062
867500 0.0922091 1.60328 591.194 1325.28 0.32597
868000 0.0934957 1.59097 589.885 1325.66 0.325875
868500 0.0929481 1.59503 589.801 1326.02 0.325787
869000 0.0940766 1.5985 588.672 1326.36 0.325703
869500 0.0929774 1.58739 588.94 1326.72 0.325615
870000 0.0934285 1.60654 588.186 1327.06 0.325532
870500 0.0939912 1.60917 587.374 1327.41 0.325447
871000 0.0918314 1.59268 588.323 1327.79 0.325353
871500 0.0936069 1.59812 586.71 1328.15 0.325265
872000 0.0916945 1.58636 587.571 1328.48 0.325183
872500 0.093799 1.5761 585.911 1328.76 0.325115
873000 0.0942874 1.61309 585.248 1329 0.325055
873500 0.0939872 1.58072 585.242 1329.26 0.324992
874000 0.0930544 1.56318 585.664 1329.48 0.324939
874500 0.0923554 1.58641 586.008 1329.61 0.324908
875000 0.0936955 1.5694 585.155 1329.66 0.324894
875500 0.0932979 1.57538 585.6 1329.64 0.324901
876000 0.0936904 1.58459 585.648 1329.52 0.324928
876500 0.0932215 1.58492 586.301 1329.36 0.324969
877000 0.0957239 1.5822 585.151 1329.16 0.325018
877500 0.0932362 1.5701 587.313 1328.9 0.325081
878000 0.0947296 1.58016 586.988 1328.56 0.325164
878500 0.0957417 1.60927 587.009 1328.18 0.325258
879000 0.094841 1.58958 588.374 1327.78 0.325354
879500 0.0943484 1.57607 589.515 1327.36 0.325458
880000 0.0962645 1.59353 589.111 1326.9 0.325572
880500 0.0953364 1.6195 590.55 1326.42 0.325688
881000 0.0952494 1.60553 591.45 1326 0.325792
881500 0.0978057 1.58228 590.611 1325.59 0.325892
882000 0.0944337 1.62676 593.511 1325.18 0.325994
882500 0.0955049 1.62277 593.485 1324.83 0.326078
883000 0.0947585 1.6405 594.497 1324.58 0.326141
883500 0.096224 1.64439 593.928 1324.43 0.326179
884000 0.0952167 1.63216 594.792 1324.39 0.326189
884500 0.0966417 1.63861 593.874 1324.45 0.326173
885000 0.0972988 1.59664 593.386 1324.62 0.326132
885500 0.0956756 1.58632 594.288 1324.8 0.326088
886000 0.0954296 1.58433 594.334 1324.95 0.32605
886500 0.0951225 1.58683 594.514 1325.06 0.326023
887000 0.0961691 1.61118 593.771 1325.13 0.326005
887500 0.0970749 1.62641 593.113 1325.22 0.325983
888000 0.0973564 1.60377 592.865 1325.4 0.32594
888500 0.0956406 1.60263 593.8 1325.59 0.325893
889000 0.095679 1.62374 593.491 1325.8 0.325842
889500 0.0962646 1.59228 592.937 1326.04 0.325782
890000 0.0982252 1.59783 591.438 1326.27 0.325726
890500 0.0967079 1.5977 592.162 1326.5 0.325668
891000 0.0974334 1.59509 591.428 1326.75 0.325608
891500 0.0979114 1.61257 590.815 1326.99 0.325548
892000 0.0971252 1.60402 591.03 1327.27 0.325479
892500 0.0960797 1.59751 591.397 1327.56 0.32541
893000 0.0993202 1.58345 589.039 1327.82 0.325346
893500 0.0951057 1.5995 591.483 1328.06 0.325288
894000 0.0965906 1.59655 590.307 1328.28 0.325234
894500 0.097654 1.5804 589.449 1328.49 0.325182
895000 0.099623 1.55796 588.112 1328.63 0.325146
895500 0.0970005 1.56613 589.867 1328.66 0.325141
896000 0.098894 1.57195 588.909 1328.57 0.325162
896500 0.0968995 1.57716 590.558 1328.42 0.325198
897000 0.0950004 1.5761 592.275 1328.2 0.325252
897500 0.0981033 1.59064 590.853 1327.89 0.325329
898000 0.0994764 1.60384 590.615 1327.54 0.325413
898500 0.0975202 1.56123 592.646 1327.2 0.325498
899000 0.0981589 1.57766 593.045 1326.74 0.32561
899500 0.0970101 1.58665 594.721 1326.22 0.325738
900000 0.0993896 1.61931 594.145 1325.65 0.325877
900500 0.0980683 1.6296 595.942 1325.15 0.326002
901000 0.0997516 1.65471 595.567 1324.75 0.326099
901500 0.099704 1.64887 596.15 1324.51 0.326159
902000 0.0979106 1.62215 597.702 1324.4 0.326186
902500 0.0985907 1.63969 597.353 1324.38 0.326191
903000 0.100469 1.63544 596.181 1324.45 0.326173
903500 0.100506 1.66973 595.844 1324.65 0.326123
904000 0.0975398 1.63213 597.375 1325.03 0.32603
904500 0.100277 1.63666 594.929 1325.53 0.325908
905000 0.0990757 1.62346 594.852 1326.14 0.325757
905500 0.099109 1.59705 593.933 1326.82 0.325591
906000 0.099825 1.60527 592.476 1327.5 0.325424
906500 0.10122 1.62291 590.571 1328.19 0.325256
907000 0.100925 1.60727 589.731 1328.93 0.325073
907500 0.100849 1.59408 588.675 1329.71 0.324883
908000 0.0994188 1.58623 588.475 1330.49 0.324691
908500 0.100518 1.55371 586.795 1331.24 0.324511
909000 0.100486 1.61212 585.828 1331.87 0.324357
909500 0.0999024 1.56789 585.464 1332.48 0.324207
910000 0.0996656 1.57866 584.855 1333.03 0.324074
910500 0.100615 1.54415 583.701 1333.49 0.323961
911000 0.0996689 1.56239 583.921 1333.81 0.323883
911500 0.0988229 1.56741 584.273 1334.02 0.323834
912000 0.10263 1.55416 581.833 1334.1 0.323815
912500 0.100379 1.54734 583.546 1334.04 0.323829
913000 0.0990453 1.56973 584.802 1333.83 0.323879
913500 0.101246 1.5502 584.042 1333.5 0.323959
914000 0.100584 1.58526 585.269 1333.04 0.324071
914500 0.0996955 1.5757 586.85 1332.5 0.324202
915000 0.101772 1.58551 586.576 1331.88 0.324353
915500 0.100793 1.57984 588.41 1331.21 0.324517
916000 0.100587 1.58193 589.818 1330.5 0.32469
916500 0.0999908 1.5836 591.528 1329.73 0.324878
917000 0.102744 1.5915 591.195 1328.89 0.325083
917500 0.10162 1.60655 593.377 1328.03 0.325293
918000 0.10224 1.6151 594.427 1327.2 0.325498
918500 0.103081 1.61755 595.313 1326.39 0.325696
919000 0.10403 1.64546 596.007 1325.64 0.32588
919500 0.102057 1.65461 598.374 1325.05 0.326026
920000 0.103356 1.6508 598.367 1324.63 0.32613
920500 0.102542 1.64297 599.479 1324.35 0.326198
921000 0.103662 1.62179 599.181 1324.18 0.326239
921500 0.101885 1.64491 600.591 1324.09 0.326262
922000 0.102794 1.60707 600.181 1324.1 0.32626
922500 0.104377 1.61932 599.186 1324.16 0.326245
923000 0.102611 1.62691 600.177 1324.3 0.32621
923500 0.103671 1.63635 599.265 1324.52 0.326156
924000 0.102845 1.62101 599.441 1324.84 0.326077
924500 0.104179 1.58386 598.132 1325.23 0.325981
925000 0.101972 1.60053 599.076 1325.59 0.325892
925500 0.104224 1.6348 597.082 1325.96 0.325802
926000 0.102737 1.59159 597.579 1326.38 0.325697
926500 0.10289 1.57688 596.98 1326.79 0.325598
927000 0.104907 1.55434 595.342 1327.13 0.325514
927500 0.102655 1.60762 596.439 1327.37 0.325457
928000 0.103809 1.60708 595.479 1327.58 0.325405
928500 0.103152 1.60669 595.662 1327.81 0.325347
929000 0.104058 1.63182 594.735 1328.08 0.325283
929500 0.104558 1.61164 594.025 1328.41 0.325201
930000 0.103504 1.59871 594.199 1328.81 0.325103
930500 0.105613 1.61402 592.282 1329.21 0.325004
931000 0.104315 1.58235 592.601 1329.65 0.324898
931500 0.105888 1.62067 590.961 1330.08 0.324792
932000 0.103932 1.5887 591.669 1330.56 0.324676
932500 0.105883 1.58963 589.808 1331 0.324568
933000 0.104676 1.56292 590.163 1331.39 0.324473
933500 0.105004 1.57206 589.61 1331.68 0.324403
934000 0.106427 1.58708 588.464 1331.87 0.324357
934500 0.105987 1.61012 588.555 1332.04 0.324315
935000 0.104811 1.60325 589.131 1332.25 0.324263
935500 0.106279 1.57567 588.048 1332.45 0.324215
936000 0.10599 1.61067 588.054 1332.6 0.324179
936500 0.10462 1.61601 588.773 1332.77 0.324137
937000 0.104666 1.59744 588.559 1332.98 0.324086
937500 0.105496 1.55167 587.941 1333.18 0.324038
938000 0.105442 1.55114 587.981 1333.24 0.324024
938500 0.107463 1.55009 586.963 1333.14 0.324048
939000 0.104568 1.59179 589.211 1332.91 0.324102
939500 0.1073 1.5937 587.98 1332.66 0.324164
940000 0.106039 1.57298 589.415 1332.37 0.324234
940500 0.105326 1.57803 590.532 1332.01 0.324321
941000 0.10598 1.60917 590.821 1331.6 0.324422
941500 0.105598 1.56679 591.957 1331.18 0.324524
942000 0.105431 1.59965 592.892 1330.69 0.324644
942500 0.106737 1.62233 592.939 1330.18 0.324767
943000 0.107773 1.62627 593.115 1329.73 0.324877
943500 0.107609 1.62 593.94 1329.36 0.324968
944000 0.106375 1.5909 595.413 1329.05 0.325045
944500 0.108252 1.5849 594.901 1328.7 0.325131
945000 0.108084 1.60101 595.686 1328.32 0.325222
945500 0.105412 1.60986 598.142 1327.93 0.325317
946000 0.108246 1.60492 597.027 1327.57 0.325407
946500 0.107349 1.63164 598.198 1327.24 0.325486
947000 0.10704 1.62875 598.922 1327.01 0.325545
947500 0.107625 1.6492 598.874 1326.84 0.325585
948000 0.104242 1.62905 601.266 1326.81 0.325592
948500 0.107592 1.6539 599.068 1326.88 0.325576
949000 0.108238 1.61781 598.536 1327.07 0.325529
949500 0.107265 1.63572 598.756 1327.35 0.32546
950000 0.109839 1.60418 596.701 1327.72 0.325371
950500 0.108384 1.61149 597.047 1328.13 0.325269
951000 0.106762 1.58902 597.611 1328.56 0.325165
951500 0.10732 1.57958 596.767 1328.95 0.32507
952000 0.108891 1.62247 595.231 1329.29 0.324986
952500 0.108566 1.59441 594.966 1329.68 0.324891
953000 0.108943 1.61174 594.197 1330.07 0.324794
953500 0.107619 1.59772 594.52 1330.49 0.324694
954000 0.108779 1.6113 593.202 1330.9 0.324594
954500 0.111438 1.61374 590.863 1331.33 0.324487
955000 0.108435 1.5925 592.202 1331.82 0.324368
955500 0.107582 1.57564 592.111 1332.31 0.32425
956000 0.107485 1.59668 591.587 1332.72 0.32415
956500 0.10926 1.58398 590.038 1333.08 0.324061
957000 0.110376 1.57115 588.922 1333.41 0.323982
957500 0.106551 1.53641 591.226 1333.64 0.323925
958000 0.109555 1.54387 589.278 1333.7 0.323911
958500 0.109775 1.56541 589.403 1333.58 0.323939
959000 0.110927 1.59129 589.048 1333.36 0.323993
959500 0.107677 1.61349 591.599 1333.11 0.324055
960000 0.108943 1.63286 591.221 1332.89 0.324107
960500 0.109162 1.59237 591.481 1332.76 0.324139
961000 0.110704 1.58544 590.889 1332.6 0.324179
961500 0.109562 1.5871 592.052 1332.4 0.324227
962000 0.108842 1.58684 592.945 1332.18 0.32428
962500 0.110412 1.63691 592.287 1331.96 0.324333
963000 0.110978 1.58475 592.407 1331.79 0.324376
963500 0.109836 1.57751 593.618 1331.58 0.324426
964000 0.111388 1.61285 593.064 1331.33 0.324488
964500 0.110563 1.62226 594.059 1331.09 0.324545
965000 0.11346 1.60863 592.604 1330.91 0.324589
965500 0.109061 1.61789 595.732 1330.78 0.324622
966000 0.112378 1.60794 593.852 1330.7 0.324642
966500 0.110151 1.61946 595.477 1330.64 0.324655
967000 0.113171 1.61801 593.619 1330.65 0.324653
967500 0.1123 1.63267 594.152 1330.72 0.324637
968000 0.109469 1.65114 595.77 1330.89 0.324596
968500 0.113499 1.60651 592.877 1331.19 0.324522
969000 0.111663 1.59871 593.643 1331.51 0.324443
969500 0.112336 1.55981 592.946 1331.81 0.32437
970000 0.110638 1.53345 593.883 1332.01 0.324322
970500 0.111425 1.56971 593.336 1332.04 0.324315
971000 0.111822 1.59469 593.24 1331.97 0.324332
971500 0.112164 1.5876 593.314 1331.86 0.324358
972000 0.111702 1.58181 593.953 1331.72 0.324392
972500 0.112767 1.61159 593.589 1331.55 0.324433
973000 0.111863 1.56206 594.646 1331.37 0.324477
973500 0.112129 1.59454 594.908 1331.1 0.324543
974000 0.112612 1.57374 595.25 1330.78 0.324621
974500 0.113447 1.57917 595.418 1330.38 0.32472
975000 0.112299 1.55702 597.084 1329.91 0.324834
975500 0.112991 1.61677 597.473 1329.37 0.324967
976000 0.114115 1.63677 597.581 1328.86 0.325092
976500 0.112428 1.63106 599.476 1328.45 0.325191
977000 0.112775 1.63064 599.856 1328.15 0.325264
977500 0.11122 1.599 601.396 1327.9 0.325325
978000 0.113966 1.59123 600.17 1327.63 0.325391
