# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
743000 0.123767 1.10546 298.998 1588.11 0.272022
743500 0.126552 1.12217 297.38 1587.83 0.272069
744000 0.127029 1.105 297.279 1587.62 0.272105
744500 0.127673 1.09454 297.016 1587.43 0.272138
745000 0.127302 1.09317 297.403 1587.22 0.272174
745500 0.12532 1.09871 298.861 1586.98 0.272215
746000 0.126166 1.10942 298.453 1586.75 0.272255
746500 0.125565 1.09611 299.002 1586.55 0.272288
747000 0.127533 1.12776 297.782 1586.38 0.272318
747500 0.127701 1.11853 297.765 1586.26 0.272339
748000 0.124878 1.11471 299.615 1586.19 0.272351
748500 0.124738 1.12741 299.604 1586.17 0.272353
749000 0.125153 1.1177 299.208 1586.23 0.272344
749500 0.124386 1.08949 299.637 1586.34 0.272326
750000 0.127697 1.11366 297.202 1586.44 0.272308
750500 0.126135 1.122 297.979 1586.57 0.272286
751000 0.124006 1.12553 299.073 1586.75 0.272255
751500 0.123102 1.09829 299.428 1586.99 0.272214
752000 0.12636 1.12043 296.908 1587.23 0.272172
752500 0.124907 1.12509 297.427 1587.53 0.272121
753000 0.123633 1.0888 297.886 1587.88 0.272061
753500 0.126881 1.10128 295.31 1588.22 0.272003
754000 0.123352 1.08855 297.212 1588.55 0.271947
754500 0.124823 1.08068 295.916 1588.83 0.271898
755000 0.125669 1.09983 294.976 1589.07 0.271857
755500 0.12385 1.13106 295.734 1589.31 0.271816
756000 0.124325 1.1129 295.085 1589.61 0.271764
756500 0.126965 1.08448 293.027 1589.94 0.271708
757000 0.122331 1.04972 295.752 1590.23 0.271659
757500 0.124167 1.07832 294.238 1590.4 0.27163
758000 0.123423 1.10206 294.48 1590.51 0.271611
758500 0.124261 1.09692 293.802 1590.6 0.271595
759000 0.124132 1.10997 293.674 1590.69 0.27158
759500 0.125023 1.07189 293.022 1590.79 0.271564
760000 0.123559 1.05611 293.92 1590.83 0.271556
760500 0.122776 1.05597 294.465 1590.74 0.271572
761000 0.121647 1.10659 295.244 1590.53 0.271607
761500 0.124875 1.10494 293.332 1590.31 0.271645
762000 0.123587 1.08288 294.401 1590.11 0.271679
762500 0.124065 1.11531 294.199 1589.88 0.271718
763000 0.124492 1.07118 294.258 1589.65 0.271758
763500 0.124065 1.08672 294.743 1589.38 0.271805
764000 0.120907 1.10816 297.012 1589.06 0.271859
764500 0.123855 1.10997 295.39 1588.76 0.271911
765000 0.124864 1.11362 295.01 1588.48 0.271959
765500 0.119846 1.06957 298.59 1588.22 0.272003
766000 0.126854 1.07584 294.319 1587.89 0.272059
766500 0.125405 1.1218 295.536 1587.52 0.272123
767000 0.124858 1.10077 296.257 1587.18 0.272181
767500 0.120875 1.10917 299.128 1586.86 0.272236
768000 0.124785 1.11127 296.882 1586.56 0.272288
768500 0.126506 1.08822 296.105 1586.28 0.272335
769000 0.125303 1.0831 297.133 1585.99 0.272385
769500 0.122338 1.10034 299.322 1585.67 0.27244
770000 0.125375 1.10623 297.68 1585.34 0.272497
770500 0.123316 1.12138 299.251 1585.03 0.272549
771000 0.126023 1.08359 297.834 1584.77 0.272595
771500 0.124675 1.11056 298.903 1584.5 0.272642
772000 0.12519 1.11312 298.799 1584.26 0.272683
772500 0.123656 1.13633 299.932 1584.05 0.272719
773000 0.125016 1.09653 299.271 1583.91 0.272743
773500 0.12364 1.118 300.193 1583.81 0.27276
774000 0.123865 1.10707 300.09 1583.73 0.272773
774500 0.124895 1.09138 299.516 1583.67 0.272785
775000 0.125234 1.11539 299.275 1583.61 0.272795
775500 0.127089 1.12908 298.026 1583.58 0.2728
776000 0.122589 1.11413 300.903 1583.62 0.272793
776500 0.124447 1.10903 299.564 1583.71 0.272777
777000 0.124429 1.118 299.352 1583.85 0.272753
777500 0.124016 1.10791 299.413 1584.04 0.27272
778000 0.122843 1.10379 299.929 1584.25 0.272684
778500 0.124845 1.10846 298.338 1584.48 0.272645
779000 0.124232 1.13408 298.32 1584.75 0.272598
779500 0.1223 1.08921 299.31 1585.07 0.272543
780000 0.125462 1.10815 296.868 1585.37 0.272492
780500 0.125686 1.11827 296.307 1585.68 0.272438
781000 0.123156 1.09143 297.579 1586.07 0.272372
781500 0.120565 1.08022 298.841 1586.43 0.27231
782000 0.124682 1.08495 295.783 1586.73 0.272257
782500 0.122852 1.11667 296.557 1587.01 0.27221
783000 0.121977 1.09988 296.856 1587.29 0.272162
783500 0.123678 1.07966 295.485 1587.57 0.272114
784000 0.126341 1.09796 293.432 1587.8 0.272075
784500 0.123541 1.07622 295.025 1588.02 0.272037
785000 0.123382 1.08093 294.931 1588.19 0.272008
785500 0.123615 1.06854 294.681 1588.3 0.27199
786000 0.126379 1.07835 292.799 1588.32 0.271986
786500 0.12235 1.09933 295.36 1588.3 0.27199
787000 0.126355 1.1048 292.75 1588.28 0.271992
787500 0.123573 1.07949 294.596 1588.27 0.271995
788000 0.120095 1.05132 296.991 1588.19 0.272008
788500 0.127076 1.07512 292.587 1587.99 0.272043
789000 0.122806 1.09929 295.59 1587.73 0.272087
789500 0.122841 1.09108 295.88 1587.46 0.272132
790000 0.123526 1.0779 295.798 1587.14 0.272187
790500 0.123331 1.07691 296.325 1586.76 0.272253
791000 0.122742 1.08191 297.156 1586.32 0.272328
791500 0.124108 1.07951 296.8 1585.82 0.272414
792000 0.124654 1.10676 296.93 1585.29 0.272505
792500 0.121847 1.11909 299.265 1584.76 0.272596
793000 0.12434 1.092 298.287 1584.28 0.272679
793500 0.120107 1.09164 301.519 1583.8 0.272762
794000 0.124533 1.1023 299.203 1583.28 0.272852
794500 0.123614 1.09994 300.377 1582.75 0.272943
795000 0.124459 1.12083 300.354 1582.23 0.273032
795500 0.123009 1.10537 301.82 1581.77 0.273111
796000 0.121686 1.12796 303.093 1581.35 0.273184
796500 0.124958 1.09961 301.418 1580.99 0.273247
797000 0.123622 1.11349 302.625 1580.65 0.273305
797500 0.121394 1.07568 304.532 1580.33 0.273361
798000 0.123385 1.08553 303.65 1579.93 0.27343
798500 0.124584 1.10596 303.261 1579.51 0.273503
799000 0.123942 1.14501 304.018 1579.12 0.27357
799500 0.120362 1.09667 306.814 1578.82 0.273622
800000 0.122676 1.12886 305.525 1578.55 0.273669
800500 0.123469 1.14533 305.181 1578.36 0.273703
801000 0.120497 1.11897 307.309 1578.26 0.27372
801500 0.120796 1.12999 307.141 1578.22 0.273726
802000 0.12441 1.13805 304.71 1578.26 0.27372
802500 0.125544 1.11815 303.88 1578.4 0.273695
803000 0.123059 1.11099 305.287 1578.61 0.273658
803500 0.123475 1.14455 304.613 1578.86 0.273615
804000 0.12329 1.13441 304.387 1579.22 0.273553
804500 0.121421 1.11921 305.11 1579.69 0.273472
805000 0.123304 1.09067 303.426 1580.18 0.273386
805500 0.12241 1.10367 303.455 1580.66 0.273304
806000 0.123444 1.10903 302.223 1581.15 0.27322
806500 0.121959 1.11759 302.584 1581.67 0.273128
807000 0.124954 1.0946 300.134 1582.23 0.273032
807500 0.123339 1.12797 300.452 1582.8 0.272935
808000 0.123369 1.08112 299.882 1583.42 0.272827
808500 0.126061 1.10851 297.403 1584.03 0.272721
809000 0.122463 1.08011 299.149 1584.64 0.272618
809500 0.125696 1.09324 296.411 1585.21 0.272519
810000 0.120682 1.09109 299.031 1585.78 0.272421
810500 0.123691 1.09947 296.502 1586.31 0.272331
811000 0.122288 1.0938 296.889 1586.81 0.272244
811500 0.124202 1.06953 295.232 1587.29 0.272163
812000 0.122919 1.08781 295.564 1587.69 0.272093
812500 0.122918 1.05539 295.313 1588.05 0.272032
813000 0.119203 1.06666 297.449 1588.29 0.271991
813500 0.12531 1.06103 293.408 1588.4 0.271971
814000 0.123478 1.08929 294.545 1588.42 0.271969
814500 0.124289 1.07904 294.094 1588.39 0.271973
815000 0.122987 1.09425 295.006 1588.32 0.271986
815500 0.125256 1.0781 293.704 1588.22 0.272002
816000 0.122568 1.07317 295.626 1588.07 0.272028
816500 0.124303 1.08999 294.709 1587.84 0.272068
817000 0.123236 1.08648 295.764 1587.56 0.272115
817500 0.122976 1.06257 296.345 1587.26 0.272168
818000 0.123465 1.08825 296.399 1586.87 0.272234
818500 0.124302 1.08087 296.354 1586.43 0.272309
819000 0.124232 1.07353 296.977 1585.95 0.272393
819500 0.125791 1.08698 296.6 1585.39 0.272489
820000 0.121433 1.10132 300.039 1584.79 0.272592
820500 0.123773 1.12461 299.147 1584.2 0.272693
821000 0.124003 1.08087 299.714 1583.66 0.272786
821500 0.123345 1.0573 300.902 1583.06 0.272889
822000 0.12494 1.08675 300.542 1582.37 0.273008
822500 0.122293 1.12304 302.976 1581.66 0.273132
823000 0.127043 1.10429 300.772 1580.97 0.27325
823500 0.123902 1.07857 303.632 1580.31 0.273365
824000 0.122176 1.08206 305.574 1579.59 0.273488
824500 0.12341 1.09716 305.579 1578.84 0.273618
825000 0.124331 1.1283 305.743 1578.1 0.273747
825500 0.125147 1.13864 305.984 1577.42 0.273864
826000 0.124796 1.10216 307.018 1576.84 0.273966
826500 0.123872 1.14806 308.098 1576.32 0.274056
827000 0.125015 1.10348 307.994 1575.91 0.274127
827500 0.122498 1.09839 310.124 1575.51 0.274196
828000 0.12493 1.13449 308.921 1575.13 0.274264
828500 0.12366 1.15933 310.049 1574.84 0.274314
829000 0.123732 1.13775 310.271 1574.69 0.27434
829500 0.122746 1.12816 311.017 1574.64 0.274348
830000 0.126526 1.12834 308.554 1574.69 0.27434
830500 0.123234 1.13202 310.54 1574.83 0.274316
831000 0.124757 1.13285 309.34 1575.07 0.274274
831500 0.124254 1.10545 309.43 1575.38 0.27422
832000 0.124002 1.10711 309.288 1575.71 0.274163
832500 0.124315 1.15443 308.582 1576.07 0.274099
833000 0.123234 1.10741 308.928 1576.55 0.274016
833500 0.12278 1.14322 308.548 1577.09 0.273922
834000 0.124772 1.14725 306.547 1577.74 0.273809
834500 0.124678 1.10289 305.915 1578.5 0.273678
835000 0.126329 1.09558 304.063 1579.27 0.273544
835500 0.124733 1.06878 304.412 1580.03 0.273413
836000 0.122013 1.09251 305.38 1580.72 0.273293
836500 0.123135 1.11414 303.934 1581.39 0.273177
837000 0.12659 1.11855 300.937 1582.1 0.273056
837500 0.126366 1.09299 300.4 1582.85 0.272925
838000 0.122818 1.08013 301.991 1583.59 0.272799
838500 0.124911 1.0972 299.878 1584.27 0.27268
839000 0.124282 1.08116 299.617 1584.96 0.272562
839500 0.124214 1.11751 298.921 1585.62 0.272449
840000 0.125943 1.09459 297.211 1586.27 0.272336
840500 0.123874 1.09836 297.853 1586.92 0.272226
841000 0.124818 1.08188 296.67 1587.53 0.272121
841500 0.12584 1.07854 295.483 1588.09 0.272024
842000 0.122392 1.06404 297.264 1588.6 0.271938
842500 0.125067 1.04432 295.251 1588.99 0.27187
843000 0.12488 1.08889 295.016 1589.26 0.271825
843500 0.125591 1.08119 294.378 1589.48 0.271787
844000 0.124302 1.0854 295.1 1589.64 0.271759
844500 0.124112 1.0722 295.212 1589.75 0.271741
845000 0.127413 1.08259 293.093 1589.78 0.271736
845500 0.124345 1.07714 295.148 1589.75 0.271741
846000 0.125482 1.07042 294.616 1589.66 0.271756
846500 0.124213 1.06635 295.717 1589.49 0.271785
847000 0.127231 1.06488 294.118 1589.21 0.271834
847500 0.126067 1.09063 295.256 1588.85 0.271895
848000 0.123448 1.08482 297.418 1588.46 0.271962
848500 0.124179 1.07626 297.578 1587.99 0.272042
849000 0.124842 1.09362 297.747 1587.47 0.272131
849500 0.127774 1.09746 296.487 1586.93 0.272223
850000 0.126519 1.10433 297.936 1586.41 0.272313
850500 0.126551 1.09518 298.583 1585.89 0.272402
851000 0.126899 1.08905 299.026 1585.35 0.272495
851500 0.124347 1.0799 301.378 1584.77 0.272594
852000 0.12619 1.09404 300.926 1584.14 0.272703
852500 0.128531 1.11595 300.137 1583.5 0.272813
853000 0.124903 1.12352 303.195 1582.92 0.272914
853500 0.126322 1.10986 302.938 1582.4 0.273003
854000 0.124378 1.09414 304.873 1581.91 0.273087
854500 0.12885 1.10656 302.568 1581.41 0.273174
855000 0.125551 1.11033 305.314 1580.92 0.273259
855500 0.124014 1.09821 306.938 1580.44 0.273341
856000 0.127593 1.11464 305.202 1579.97 0.273422
856500 0.12714 1.11727 306.007 1579.55 0.273495
857000 0.126863 1.11081 306.695 1579.19 0.273558
857500 0.126093 1.10629 307.661 1578.86 0.273616
858000 0.126297 1.14097 307.871 1578.54 0.27367
858500 0.126939 1.13714 307.802 1578.32 0.273709
859000 0.127482 1.1186 307.706 1578.19 0.27373
859500 0.127537 1.12304 307.829 1578.12 0.273743
860000 0.125969 1.10432 308.979 1578.1 0.273746
860500 0.126932 1.08976 308.504 1578.1 0.273746
861000 0.127738 1.10206 308.043 1578.09 0.273748
861500 0.128495 1.10893 307.608 1578.09 0.273749
862000 0.126986 1.11256 308.623 1578.12 0.273744
862500 0.129201 1.09907 307.251 1578.19 0.273732
863000 0.125762 1.12561 309.396 1578.27 0.273718
863500 0.131255 1.09093 305.857 1578.4 0.273695
864000 0.128057 1.10808 307.846 1578.54 0.27367
864500 0.126061 1.08099 309.105 1578.7 0.273642
865000 0.126214 1.13081 308.836 1578.83 0.273621
865500 0.128274 1.11129 307.475 1578.98 0.273595
866000 0.127877 1.11252 307.6 1579.17 0.273561
866500 0.126952 1.09762 308.051 1579.43 0.273517
867000 0.126044 1.13161 308.317 1579.71 0.273467
867500 0.128028 1.1391 306.688 1580.06 0.273407
868000 0.128824 1.0915 305.94 1580.49 0.273334
868500 0.128082 1.10872 306.007 1580.9 0.273261
869000 0.129322 1.10351 304.83 1581.34 0.273186
869500 0.12891 1.08709 304.714 1581.8 0.273106
870000 0.125078 1.10284 306.786 1582.25 0.27303
870500 0.129396 1.13191 303.468 1582.72 0.272948
871000 0.127994 1.11454 303.925 1583.26 0.272855
871500 0.126847 1.08816 304.22 1583.81 0.272759
872000 0.129125 1.09271 302.236 1584.35 0.272667
872500 0.130471 1.10006 300.876 1584.87 0.272578
873000 0.127402 1.08086 302.435 1585.38 0.27249
873500 0.128363 1.09367 301.388 1585.85 0.272409
874000 0.128861 1.09035 300.7 1586.3 0.272333
874500 0.128828 1.08481 300.394 1586.71 0.272261
875000 0.12677 1.121 301.244 1587.12 0.272191
875500 0.129527 1.05846 299.28 1587.54 0.272119
876000 0.130108 1.07027 298.631 1587.87 0.272063
876500 0.126813 1.09487 300.536 1588.11 0.272022
877000 0.13181 1.09171 297.174 1588.32 0.271985
877500 0.129525 1.08059 298.579 1588.51 0.271953
878000 0.127986 1.07385 299.548 1588.65 0.271929
878500 0.129698 1.0789 298.474 1588.72 0.271917
879000 0.126609 1.10357 300.516 1588.71 0.271918
879500 0.130786 1.07901 298.019 1588.68 0.271924
880000 0.130995 1.06268 298.142 1588.59 0.271939
880500 0.130338 1.09246 298.754 1588.43 0.271967
881000 0.128505 1.06933 300.286 1588.24 0.272
881500 0.129906 1.08823 299.749 1587.97 0.272045
882000 0.129282 1.10088 300.553 1587.68 0.272095
882500 0.129967 1.07713 300.617 1587.37 0.272148
883000 0.131203 1.07404 300.357 1587 0.272211
883500 0.129644 1.09185 301.906 1586.57 0.272286
884000 0.131368 1.07994 301.429 1586.1 0.272366
884500 0.132274 1.08105 301.499 1585.58 0.272455
885000 0.131125 1.1127 302.888 1585.02 0.272552
885500 0.130934 1.1164 303.695 1584.49 0.272643
886000 0.132657 1.09814 303.322 1583.99 0.27273
886500 0.132311 1.09725 304.188 1583.5 0.272813
887000 0.130708 1.13646 305.754 1583.04 0.272893
887500 0.128471 1.09721 307.875 1582.65 0.272961
888000 0.131013 1.09394 306.757 1582.26 0.273027
888500 0.133161 1.10117 305.902 1581.85 0.273098
889000 0.13009 1.13732 308.37 1581.46 0.273165
889500 0.130559 1.1257 308.591 1581.16 0.273217
890000 0.128581 1.12976 310.188 1580.92 0.273259
890500 0.132397 1.11324 308.093 1580.75 0.273288
891000 0.131588 1.15583 308.726 1580.63 0.273308
891500 0.133975 1.10445 307.44 1580.65 0.273305
892000 0.128684 1.0986 310.898 1580.72 0.273292
892500 0.131692 1.1297 308.918 1580.8 0.27328
893000 0.13142 1.09972 309.167 1580.92 0.273259
893500 0.130002 1.12531 309.942 1581.08 0.273232
894000 0.134102 1.13159 307.192 1581.29 0.273194
894500 0.132 1.10989 308.375 1581.59 0.273142
895000 0.131803 1.10221 308.274 1581.93 0.273085
895500 0.13192 1.11137 307.922 1582.26 0.273026
896000 0.133707 1.1225 306.414 1582.65 0.272961
896500 0.133874 1.10723 306.022 1583.07 0.272887
897000 0.129412 1.10002 308.583 1583.53 0.272809
897500 0.133898 1.09183 305.299 1583.99 0.272729
898000 0.131988 1.07084 306.232 1584.43 0.272653
898500 0.1327 1.09766 305.392 1584.82 0.272587
899000 0.132205 1.1181 305.348 1585.21 0.27252
899500 0.133195 1.12128 304.355 1585.64 0.272446
900000 0.131511 1.11764 305.029 1586.11 0.272364
900500 0.134182 1.06991 303.025 1586.61 0.272278
901000 0.130754 1.09084 304.84 1587.06 0.272202
901500 0.13286 1.0624 303.255 1587.46 0.272133
902000 0.133626 1.07729 302.507 1587.78 0.272078
902500 0.130513 1.11432 304.242 1588.03 0.272035
903000 0.134498 1.06332 301.662 1588.28 0.271992
903500 0.137426 1.07499 299.684 1588.45 0.271963
904000 0.130809 1.08604 303.969 1588.56 0.271945
904500 0.133216 1.09489 302.432 1588.63 0.271933
905000 0.136202 1.09806 300.565 1588.68 0.271923
905500 0.134175 1.08089 301.988 1588.73 0.271916
906000 0.131862 1.08864 303.616 1588.72 0.271917
906500 0.134646 1.06481 302.067 1588.67 0.271926
907000 0.134315 1.05778 302.564 1588.52 0.271951
907500 0.13339 1.07366 303.557 1588.26 0.271996
908000 0.13338 1.09947 303.976 1587.92 0.272054
908500 0.136279 1.063 302.765 1587.55 0.272118
909000 0.136839 1.08973 302.918 1587.11 0.272193
909500 0.134624 1.08138 305.016 1586.64 0.272274
910000 0.134619 1.11222 305.644 1586.13 0.272361
910500 0.136879 1.10182 304.925 1585.64 0.272445
911000 0.131421 1.10916 309.11 1585.16 0.272529
911500 0.13459 1.13219 307.669 1584.68 0.27261
912000 0.13619 1.10661 307.285 1584.31 0.272674
912500 0.136706 1.12168 307.412 1583.98 0.272731
913000 0.135377 1.15505 308.59 1583.71 0.272777
913500 0.131536 1.13808 311.402 1583.58 0.272799
914000 0.136811 1.11255 308.234 1583.55 0.272804
914500 0.138452 1.16262 307.134 1583.6 0.272797
915000 0.134282 1.11686 309.907 1583.78 0.272765
915500 0.137185 1.12019 307.837 1584.04 0.27272
916000 0.135136 1.11999 308.998 1584.36 0.272666
916500 0.136307 1.13055 307.967 1584.71 0.272604
917000 0.138296 1.14542 306.229 1585.17 0.272526
917500 0.136301 1.13644 307.016 1585.76 0.272425
918000 0.13887 1.15355 304.637 1586.46 0.272304
918500 0.136448 1.13124 305.456 1587.3 0.272161
919000 0.134558 1.14965 305.709 1588.25 0.271998
919500 0.136881 1.14544 303.094 1589.34 0.27181
920000 0.137782 1.08914 301.464 1590.55 0.271604
920500 0.139186 1.12431 299.26 1591.77 0.271395
921000 0.135907 1.11206 300.136 1593.05 0.271179
921500 0.134738 1.10807 299.606 1594.35 0.270957
922000 0.13741 1.11051 296.526 1595.67 0.270732
922500 0.136963 1.12417 295.407 1597.04 0.270501
923000 0.136887 1.07648 294.206 1598.45 0.270262
923500 0.134186 1.05189 294.701 1599.79 0.270035
924000 0.137824 1.08114 291.108 1601 0.269831
924500 0.13773 1.08115 290.041 1602.17 0.269634
925000 0.13741 1.05932 289.251 1603.28 0.269447
925500 0.138012 1.07948 287.888 1604.3 0.269276
926000 0.136838 1.06725 287.837 1605.24 0.269118
926500 0.135648 1.05301 287.915 1606.07 0.26898
927000 0.139473 1.03591 284.905 1606.74 0.268867
927500 0.13713 1.05322 285.986 1607.26 0.268781
928000 0.137306 1.06764 285.586 1607.64 0.268717
928500 0.139122 1.07004 284.249 1607.92 0.26867
929000 0.137015 1.05087 285.622 1608.11 0.268639
929500 0.138834 1.04593 284.559 1608.15 0.268632
930000 0.140677 1.05105 283.635 1608.02 0.268653
930500 0.133864 1.03842 288.526 1607.74 0.2687
931000 0.139196 1.04531 285.689 1607.28 0.268778
931500 0.139028 1.08428 286.511 1606.66 0.268881
932000 0.139714 1.07061 286.981 1605.98 0.268995
932500 0.139505 1.05447 288.117 1605.22 0.269121
933000 0.142178 1.08194 287.392 1604.35 0.269268
933500 0.137755 1.08177 291.438 1603.39 0.269429
934000 0.13962 1.0795 291.479 1602.39 0.269597
934500 0.140335 1.09786 292.263 1601.34 0.269773
935000 0.141033 1.0997 293.143 1600.26 0.269956
935500 0.140995 1.08556 294.525 1599.17 0.27014
936000 0.138831 1.09747 297.271 1598.05 0.27033
936500 0.142513 1.08762 296.309 1596.91 0.270522
937000 0.140319 1.11238 299.118 1595.77 0.270716
937500 0.139305 1.14466 301.09 1594.65 0.270906
938000 0.141795 1.10959 300.913 1593.63 0.271079
938500 0.139937 1.11638 303.289 1592.67 0.271243
939000 0.140448 1.12368 304.119 1591.74 0.2714
939500 0.142963 1.13205 303.584 1590.89 0.271546
940000 0.138919 1.1366 307.222 1590.14 0.271675
940500 0.142232 1.14497 305.94 1589.5 0.271783
941000 0.142176 1.15563 306.663 1589 0.271869
941500 0.14088 1.11293 308.209 1588.62 0.271934
942000 0.142753 1.15033 307.421 1588.29 0.27199
942500 0.140789 1.15039 309.074 1588.09 0.272024
943000 0.139324 1.15546 310.222 1588.05 0.272032
943500 0.143187 1.15161 307.748 1588.16 0.272012
944000 0.144919 1.11941 306.6 1588.41 0.271969
944500 0.143524 1.11774 307.3 1588.75 0.271912
945000 0.142086 1.15044 307.831 1589.15 0.271843
945500 0.142204 1.1527 307.29 1589.69 0.27175
946000 0.145691 1.13171 304.489 1590.36 0.271637
946500 0.142608 1.13352 305.751 1591.13 0.271506
947000 0.143146 1.13722 304.542 1592.01 0.271356
947500 0.142545 1.12317 303.998 1593.02 0.271184
948000 0.142013 1.10934 303.372 1594.08 0.271003
948500 0.145811 1.108 299.865 1595.17 0.270818
949000 0.146761 1.07463 298.288 1596.28 0.27063
