# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
753500 0.173641 1.68253 641.001 1316.35 0.32818
754000 0.17416 1.66044 640.345 1316.5 0.328144
754500 0.17585 1.688 638.878 1316.6 0.328119
755000 0.174988 1.63884 639.275 1316.67 0.328101
755500 0.17578 1.65198 638.576 1316.67 0.328101
756000 0.172568 1.62121 640.702 1316.59 0.32812
756500 0.174281 1.60084 639.844 1316.39 0.328171
757000 0.174389 1.61179 640.169 1316.04 0.328257
757500 0.175417 1.63831 640.07 1315.57 0.328375
758000 0.171419 1.67593 643.363 1315.01 0.328514
758500 0.175513 1.66435 641.625 1314.4 0.328666
759000 0.1749 1.64902 643.007 1313.73 0.328834
759500 0.174439 1.65719 644.394 1312.99 0.32902
760000 0.17397 1.69032 645.807 1312.2 0.329218
760500 0.172631 1.70206 647.912 1311.39 0.329422
761000 0.175057 1.71508 647.55 1310.57 0.329627
761500 0.176735 1.72675 647.672 1309.78 0.329826
762000 0.170471 1.67951 652.997 1309.02 0.330017
762500 0.174583 1.6664 651.523 1308.25 0.330212
763000 0.172195 1.70274 654.266 1307.42 0.330421
763500 0.176082 1.69129 653.022 1306.59 0.330633
764000 0.175324 1.69251 654.797 1305.74 0.330848
764500 0.176563 1.65577 655.401 1304.88 0.331066
765000 0.169287 1.6891 661.426 1303.97 0.331296
765500 0.176155 1.72572 658.369 1303.05 0.331529
766000 0.169685 1.69403 664.025 1302.15 0.331758
766500 0.177676 1.73899 660.168 1301.25 0.331989
767000 0.17298 1.71354 664.642 1300.39 0.332208
767500 0.174351 1.72365 665.025 1299.56 0.332421
768000 0.175171 1.74604 665.735 1298.76 0.332625
768500 0.170096 1.76609 670.119 1298.04 0.33281
769000 0.176924 1.8109 666.583 1297.42 0.332969
769500 0.175457 1.77686 668.316 1296.96 0.333087
770000 0.175848 1.72862 668.634 1296.61 0.333176
770500 0.174347 1.78866 669.892 1296.32 0.333251
771000 0.17533 1.73573 669.543 1296.14 0.333298
771500 0.1761 1.75806 669.126 1296.03 0.333327
772000 0.173426 1.80265 670.624 1296.01 0.33333
772500 0.169273 1.75056 673.088 1296.14 0.333298
773000 0.174116 1.68819 669.66 1296.32 0.33325
773500 0.170128 1.71988 671.73 1296.52 0.333199
774000 0.176905 1.73919 666.772 1296.75 0.333141
774500 0.171569 1.73076 669.65 1297.03 0.33307
775000 0.169874 1.7554 670.014 1297.35 0.332986
775500 0.170824 1.75047 668.617 1297.74 0.332886
776000 0.177088 1.71534 663.747 1298.2 0.332769
776500 0.168961 1.69131 668.127 1298.68 0.332645
777000 0.177144 1.72807 661.843 1299.16 0.332523
777500 0.173084 1.73377 663.468 1299.68 0.33239
778000 0.175591 1.75257 660.662 1300.26 0.332241
778500 0.173234 1.74422 660.919 1300.93 0.332069
779000 0.169611 1.7057 661.966 1301.67 0.331881
779500 0.169931 1.67542 660.467 1302.42 0.331691
780000 0.172629 1.70005 657.378 1303.12 0.331511
780500 0.16941 1.73273 658.094 1303.83 0.331331
781000 0.171873 1.71435 655.137 1304.58 0.33114
781500 0.174628 1.70785 651.881 1305.37 0.330941
782000 0.172516 1.72111 651.778 1306.18 0.330735
782500 0.170163 1.68659 651.897 1307 0.330528
783000 0.170125 1.66562 650.482 1307.8 0.330325
783500 0.171586 1.68727 648.124 1308.56 0.330133
784000 0.171313 1.62545 647.161 1309.28 0.329952
784500 0.169554 1.69613 646.959 1309.92 0.32979
785000 0.170126 1.61759 645.661 1310.54 0.329636
785500 0.171126 1.62776 644.107 1311.04 0.329509
786000 0.16821 1.64287 645.268 1311.43 0.329412
786500 0.171047 1.64493 642.787 1311.74 0.329333
787000 0.168214 1.62153 644.181 1311.98 0.329274
787500 0.16976 1.63116 642.856 1312.1 0.329244
788000 0.169304 1.68073 642.939 1312.12 0.329238
788500 0.169944 1.63817 642.604 1312.09 0.329245
789000 0.168342 1.63297 643.728 1311.99 0.329272
789500 0.171337 1.6798 641.915 1311.79 0.32932
790000 0.172337 1.66714 641.641 1311.55 0.32938
790500 0.168439 1.66246 644.548 1311.27 0.329451
791000 0.169373 1.66791 644.425 1310.93 0.329536
791500 0.166707 1.63095 646.793 1310.55 0.329633
792000 0.170218 1.63646 645.198 1310.07 0.329753
792500 0.170887 1.68589 645.503 1309.52 0.329893
793000 0.168002 1.70644 648.2 1308.95 0.330036
793500 0.171035 1.68345 647.196 1308.39 0.330178
794000 0.16807 1.71269 649.934 1307.81 0.330323
794500 0.170813 1.67382 649.154 1307.22 0.330472
795000 0.166736 1.7186 652.671 1306.61 0.330627
795500 0.168915 1.76827 652.089 1306.02 0.330776
796000 0.170555 1.70806 652.01 1305.49 0.330911
796500 0.16896 1.6363 653.974 1304.97 0.331042
797000 0.166687 1.67337 656.263 1304.39 0.33119
797500 0.168745 1.68611 655.871 1303.77 0.331348
798000 0.171224 1.71257 655.25 1303.11 0.331514
798500 0.172749 1.73227 655.236 1302.48 0.331674
799000 0.170596 1.68685 657.655 1301.9 0.331822
799500 0.168175 1.71307 660.106 1301.33 0.331969
800000 0.172243 1.73609 658.327 1300.76 0.332112
800500 0.172104 1.76901 659.138 1300.26 0.332241
801000 0.168384 1.74794 662.263 1299.85 0.332346
801500 0.173379 1.76655 659.527 1299.52 0.332432
802000 0.170661 1.75109 661.671 1299.28 0.332493
802500 0.169343 1.72798 662.742 1299.13 0.332531
803000 0.170633 1.77796 661.949 1299.03 0.332557
803500 0.171173 1.78635 661.541 1299.02 0.332558
804000 0.170385 1.77401 661.768 1299.14 0.332528
804500 0.171599 1.74118 660.602 1299.38 0.332467
805000 0.16838 1.71866 662.167 1299.68 0.33239
805500 0.168246 1.70812 661.623 1300.01 0.332306
806000 0.168691 1.71658 660.683 1300.36 0.332216
806500 0.169853 1.74534 659.142 1300.74 0.332119
807000 0.168539 1.7816 659.051 1301.18 0.332005
807500 0.171206 1.71083 656.468 1301.74 0.331864
808000 0.167639 1.73382 657.702 1302.32 0.331717
808500 0.170848 1.72289 654.527 1302.93 0.331561
809000 0.166455 1.69307 656.272 1303.59 0.331392
809500 0.170389 1.69439 652.581 1304.24 0.331228
810000 0.168441 1.76521 652.5 1304.89 0.331062
810500 0.167074 1.69152 652.225 1305.6 0.330881
811000 0.169414 1.69911 649.431 1306.32 0.330699
811500 0.169791 1.71143 647.911 1307.04 0.330517
812000 0.166248 1.64856 649.068 1307.77 0.330333
812500 0.167456 1.6753 647.109 1308.44 0.330165
813000 0.169421 1.68218 644.696 1309.06 0.330008
813500 0.167341 1.6708 645.012 1309.66 0.329857
814000 0.169357 1.65576 642.812 1310.21 0.329719
814500 0.166325 1.67103 643.852 1310.71 0.329593
815000 0.164896 1.64857 644.004 1311.17 0.329478
815500 0.16975 1.6188 640.304 1311.54 0.329384
816000 0.167193 1.63737 641.472 1311.79 0.329322
816500 0.162334 1.63542 644.356 1311.93 0.329286
817000 0.168385 1.64649 640.287 1311.97 0.329275
817500 0.168868 1.64848 640.006 1311.94 0.329283
818000 0.168251 1.6403 640.573 1311.83 0.32931
818500 0.163917 1.6761 643.583 1311.64 0.329358
819000 0.168036 1.60348 641.467 1311.4 0.32942
819500 0.166867 1.67912 642.579 1311.05 0.329507
820000 0.166311 1.66521 643.613 1310.64 0.329609
820500 0.164661 1.68933 645.344 1310.19 0.329724
821000 0.165929 1.66198 645.372 1309.69 0.329848
821500 0.167268 1.73281 645.254 1309.16 0.329982
822000 0.165774 1.69096 647.147 1308.67 0.330107
822500 0.167448 1.73681 646.746 1308.18 0.330229
823000 0.166873 1.69341 647.971 1307.73 0.330345
823500 0.165859 1.69725 649.371 1307.26 0.330463
824000 0.166146 1.69501 649.99 1306.77 0.330586
824500 0.165331 1.73411 651.247 1306.3 0.330706
825000 0.168035 1.72397 650.272 1305.86 0.330818
825500 0.169925 1.69542 649.776 1305.43 0.330925
826000 0.165389 1.68042 653.463 1305.02 0.331031
826500 0.169126 1.74639 651.597 1304.59 0.331139
827000 0.168047 1.73141 652.937 1304.22 0.331234
827500 0.167259 1.74593 653.945 1303.9 0.331314
828000 0.16783 1.72888 654.052 1303.65 0.331378
828500 0.167114 1.74135 654.813 1303.45 0.331429
829000 0.165373 1.74969 656.142 1303.3 0.331465
829500 0.1673 1.72005 655.074 1303.23 0.331485
830000 0.168967 1.72143 654.071 1303.19 0.331493
830500 0.16606 1.76614 655.809 1303.21 0.33149
831000 0.170502 1.7446 652.829 1303.28 0.33147
831500 0.168536 1.73289 653.839 1303.44 0.33143
832000 0.168687 1.74481 653.328 1303.66 0.331374
832500 0.165348 1.69118 655.142 1303.92 0.331308
833000 0.166931 1.71865 653.577 1304.19 0.33124
833500 0.168919 1.70881 651.809 1304.49 0.331165
834000 0.166658 1.75018 652.622 1304.81 0.331084
834500 0.167334 1.74767 651.484 1305.2 0.330984
835000 0.16479 1.6986 652.475 1305.65 0.33087
835500 0.168303 1.70309 649.392 1306.11 0.330754
836000 0.164632 1.70128 651.007 1306.57 0.330637
836500 0.16762 1.67386 648.395 1307.01 0.330525
837000 0.166414 1.70591 648.349 1307.45 0.330415
837500 0.169104 1.68327 645.88 1307.89 0.330303
838000 0.168475 1.7392 645.442 1308.33 0.330193
838500 0.165669 1.66009 646.654 1308.78 0.330078
839000 0.166411 1.68956 645.413 1309.21 0.329971
839500 0.163431 1.66142 646.779 1309.6 0.329872
840000 0.165184 1.66106 645.035 1309.95 0.329783
840500 0.166042 1.67571 643.965 1310.25 0.329709
841000 0.162852 1.69396 645.56 1310.5 0.329645
841500 0.170133 1.66964 640.516 1310.73 0.329587
842000 0.163596 1.65846 644.472 1310.93 0.329537
842500 0.166711 1.67331 642.179 1311.07 0.329502
843000 0.165972 1.65067 642.569 1311.16 0.32948
843500 0.165943 1.6556 642.592 1311.17 0.329476
844000 0.167598 1.67245 641.524 1311.13 0.329486
844500 0.165612 1.68049 642.935 1311.06 0.329505
845000 0.170084 1.68897 640.215 1310.96 0.329529
845500 0.166638 1.66771 642.71 1310.84 0.32956
846000 0.168072 1.65499 642.103 1310.67 0.329602
846500 0.167242 1.69163 642.925 1310.47 0.329653
847000 0.165396 1.67104 644.534 1310.24 0.329712
847500 0.16588 1.63889 644.82 1309.94 0.329786
848000 0.167245 1.67591 644.504 1309.56 0.329882
848500 0.164977 1.68068 646.707 1309.14 0.329989
849000 0.165633 1.70746 646.965 1308.7 0.330099
849500 0.167107 1.62389 646.972 1308.25 0.330213
850000 0.167548 1.67344 647.484 1307.71 0.330349
850500 0.168692 1.69501 647.723 1307.12 0.330498
851000 0.166084 1.71559 650.385 1306.53 0.330647
851500 0.167536 1.71998 650.466 1305.96 0.330791
852000 0.166773 1.71873 651.913 1305.42 0.330929
852500 0.168369 1.66701 651.914 1304.9 0.33106
853000 0.16852 1.71064 652.626 1304.37 0.331196
853500 0.167142 1.74133 654.378 1303.85 0.331327
854000 0.167945 1.74897 654.7 1303.38 0.331446
854500 0.171249 1.72984 653.318 1302.98 0.331548
855000 0.167772 1.72688 656.211 1302.63 0.331637
855500 0.169886 1.71291 655.435 1302.32 0.331715
856000 0.17008 1.78287 655.696 1302.05 0.331785
856500 0.166672 1.75502 658.295 1301.87 0.331831
857000 0.168209 1.71215 657.585 1301.76 0.331858
857500 0.17082 1.69603 656.124 1301.68 0.33188
858000 0.169565 1.77197 656.951 1301.6 0.3319
858500 0.16799 1.77441 657.963 1301.6 0.331898
859000 0.16703 1.764 658.462 1301.73 0.331865
859500 0.170449 1.71203 656.034 1301.94 0.331812
860000 0.167771 1.7274 657.361 1302.19 0.33175
860500 0.170016 1.78516 655.3 1302.49 0.331674
861000 0.170609 1.7339 654.357 1302.88 0.331572
861500 0.167546 1.75072 655.539 1303.35 0.331453
862000 0.173049 1.69828 651.194 1303.88 0.331318
862500 0.166526 1.69864 654.529 1304.44 0.331178
863000 0.170605 1.69889 651.021 1304.98 0.331039
863500 0.167284 1.72893 652.182 1305.53 0.330901
864000 0.166295 1.65865 652.117 1306.08 0.330761
864500 0.167694 1.72907 650.202 1306.6 0.330628
865000 0.169042 1.69729 648.507 1307.15 0.330489
865500 0.170219 1.70303 646.851 1307.71 0.330349
866000 0.168098 1.683 647.371 1308.26 0.330211
866500 0.168432 1.6422 646.45 1308.77 0.330081
867000 0.166985 1.70517 646.538 1309.23 0.329965
867500 0.16929 1.68798 644.366 1309.69 0.329848
868000 0.169549 1.66532 643.549 1310.13 0.329739
868500 0.168017 1.70011 643.895 1310.51 0.329642
869000 0.165993 1.64692 644.78 1310.87 0.329551
869500 0.170883 1.69918 641.05 1311.18 0.329473
870000 0.166987 1.71062 643.07 1311.49 0.329396
870500 0.169776 1.65568 640.905 1311.79 0.32932
871000 0.169123 1.63024 641.039 1312.04 0.329258
871500 0.168043 1.67784 641.396 1312.21 0.329215
872000 0.171786 1.66638 638.859 1312.34 0.329182
872500 0.168791 1.63845 640.752 1312.43 0.329162
873000 0.17073 1.64893 639.597 1312.41 0.329165
873500 0.167136 1.67518 642.084 1312.33 0.329185
874000 0.167857 1.63313 641.975 1312.2 0.329217
874500 0.170056 1.6806 640.843 1311.99 0.329272
875000 0.168014 1.68704 642.639 1311.73 0.329335
875500 0.170086 1.66775 641.894 1311.46 0.329404
876000 0.170978 1.6378 641.978 1311.13 0.329487
876500 0.165018 1.65562 646.538 1310.72 0.329591
877000 0.170582 1.68603 643.764 1310.23 0.329712
877500 0.167531 1.64406 646.746 1309.71 0.329843
878000 0.168112 1.64978 647.407 1309.12 0.329993
878500 0.172577 1.67461 645.618 1308.46 0.330159
879000 0.168983 1.6838 649.181 1307.77 0.330333
879500 0.171685 1.69873 648.656 1307.06 0.330512
880000 0.17276 1.72706 649.183 1306.35 0.330691
880500 0.173375 1.74509 650.054 1305.68 0.330861
881000 0.167881 1.70747 654.783 1305.08 0.331014
881500 0.168642 1.76848 655.224 1304.51 0.331159
882000 0.171214 1.72518 654.592 1304.01 0.331286
882500 0.171266 1.76209 655.346 1303.57 0.331399
883000 0.171023 1.69731 656.357 1303.18 0.331496
883500 0.170861 1.7462 657.063 1302.82 0.331588
884000 0.173789 1.7451 655.803 1302.52 0.331665
884500 0.171222 1.74828 657.95 1302.28 0.331725
885000 0.171039 1.75105 658.419 1302.12 0.331766
885500 0.171293 1.72795 658.528 1302.04 0.331786
886000 0.174159 1.72153 656.822 1302.01 0.331794
886500 0.174628 1.71262 656.649 1302.02 0.331793
887000 0.170781 1.7404 659.064 1302.06 0.331782
887500 0.166868 1.7773 661.429 1302.16 0.331757
888000 0.169199 1.78775 659.634 1302.36 0.331707
888500 0.175187 1.75669 655.332 1302.68 0.331624
889000 0.168423 1.7041 659.217 1303.09 0.33152
889500 0.16823 1.73034 658.681 1303.51 0.331414
890000 0.172403 1.74519 655.217 1303.96 0.331298
890500 0.170445 1.74664 655.699 1304.48 0.331166
891000 0.173702 1.70236 652.725 1305.06 0.331018
891500 0.170341 1.74026 653.881 1305.67 0.330863
892000 0.171327 1.7557 652.144 1306.33 0.330697
892500 0.172626 1.69428 650.265 1307.07 0.33051
893000 0.172654 1.68135 649.111 1307.81 0.330323
893500 0.170361 1.66339 649.553 1308.51 0.330146
894000 0.165426 1.68487 651.708 1309.18 0.329977
894500 0.170371 1.69858 647.514 1309.82 0.329817
895000 0.172628 1.68629 645.108 1310.43 0.329663
895500 0.171093 1.67913 645.198 1311.04 0.32951
896000 0.173248 1.62571 643.062 1311.6 0.329368
896500 0.172396 1.67422 642.845 1312.08 0.329248
897000 0.171198 1.64912 643.054 1312.51 0.32914
897500 0.173237 1.68154 641.13 1312.89 0.329045
898000 0.171855 1.66775 641.593 1313.24 0.328958
898500 0.170331 1.62506 642.303 1313.52 0.328887
899000 0.175769 1.6678 638.511 1313.71 0.328839
899500 0.171734 1.66834 640.967 1313.86 0.328802
900000 0.170287 1.65324 641.837 1313.96 0.328777
900500 0.173298 1.65627 639.965 1313.99 0.32877
901000 0.173202 1.64051 640.244 1313.94 0.328782
901500 0.172615 1.62626 640.971 1313.81 0.328814
902000 0.171742 1.6374 642.018 1313.58 0.328873
902500 0.17296 1.6506 641.882 1313.23 0.328959
903000 0.171637 1.66233 643.478 1312.83 0.329061
903500 0.173397 1.62964 643.295 1312.36 0.329177
904000 0.171868 1.72376 645.108 1311.82 0.329312
904500 0.171607 1.70317 646.337 1311.3 0.329445
905000 0.176618 1.68965 644.131 1310.78 0.329574
905500 0.172155 1.72298 647.9 1310.27 0.329703
906000 0.173184 1.68881 648.311 1309.76 0.329831
906500 0.174083 1.68267 648.749 1309.24 0.329963
907000 0.172483 1.66883 650.813 1308.69 0.3301
907500 0.171616 1.6745 652.452 1308.11 0.330248
908000 0.17246 1.71743 653.044 1307.47 0.330409
908500 0.173573 1.71666 653.49 1306.85 0.330567
909000 0.173449 1.77412 654.6 1306.27 0.330712
909500 0.171304 1.70159 657.092 1305.78 0.330837
910000 0.17289 1.73864 656.927 1305.3 0.330958
910500 0.174943 1.734 656.505 1304.86 0.33107
911000 0.172521 1.71388 658.946 1304.46 0.331171
911500 0.176544 1.7659 656.95 1304.1 0.331262
912000 0.173918 1.74902 659.289 1303.84 0.331329
912500 0.176355 1.76372 658.089 1303.67 0.331373
913000 0.176839 1.74042 658.135 1303.57 0.331397
913500 0.172634 1.73878 661.016 1303.54 0.331405
914000 0.175626 1.70263 659.262 1303.55 0.331402
914500 0.172515 1.70183 661.384 1303.57 0.331397
915000 0.174683 1.7324 659.954 1303.61 0.331388
915500 0.172096 1.72354 661.702 1303.67 0.331372
916000 0.177745 1.70831 658.022 1303.77 0.331346
916500 0.173806 1.75054 660.397 1303.91 0.331311
917000 0.175702 1.72827 659.059 1304.09 0.331265
917500 0.1753 1.72455 659.061 1304.31 0.33121
918000 0.175856 1.69828 658.462 1304.57 0.331145
918500 0.174959 1.73882 658.571 1304.85 0.331072
919000 0.176432 1.76653 657.138 1305.18 0.330989
919500 0.175842 1.74637 656.993 1305.59 0.330886
920000 0.176981 1.66277 655.732 1306.07 0.330764
920500 0.171419 1.69287 658.64 1306.53 0.330648
921000 0.178269 1.67263 653.663 1306.95 0.33054
921500 0.179917 1.7155 651.971 1307.36 0.330438
922000 0.175276 1.66432 654.493 1307.78 0.330332
922500 0.177913 1.68806 652.224 1308.16 0.330234
923000 0.174875 1.6531 653.82 1308.52 0.330144
923500 0.178294 1.67889 651.182 1308.83 0.330067
924000 0.178235 1.68756 650.857 1309.11 0.329996
924500 0.175042 1.68482 652.646 1309.36 0.329931
925000 0.177581 1.68266 650.753 1309.6 0.329873
925500 0.179109 1.68148 649.593 1309.8 0.329821
926000 0.175641 1.63701 651.761 1309.98 0.329775
926500 0.177239 1.67991 650.62 1310.08 0.32975
927000 0.176585 1.72617 650.986 1310.15 0.329734
927500 0.175959 1.71219 651.404 1310.24 0.329711
928000 0.18065 1.64723 648.483 1310.34 0.329685
928500 0.17768 1.63556 650.513 1310.38 0.329675
929000 0.177893 1.66703 650.548 1310.33 0.329688
929500 0.178109 1.6514 650.755 1310.22 0.329716
930000 0.176646 1.68613 652.069 1310.06 0.329756
930500 0.174331 1.70504 653.985 1309.88 0.329801
931000 0.174939 1.67397 654.126 1309.68 0.329851
931500 0.17553 1.64202 654.322 1309.44 0.329911
932000 0.176136 1.71148 654.476 1309.14 0.329987
932500 0.175949 1.65486 655.404 1308.82 0.330068
933000 0.176014 1.66511 656.105 1308.45 0.330162
933500 0.183181 1.70233 652.231 1308.04 0.330264
934000 0.180473 1.68051 654.886 1307.63 0.330369
934500 0.17755 1.68215 657.634 1307.19 0.33048
935000 0.175107 1.68763 660.188 1306.72 0.3306
935500 0.179464 1.70071 658.337 1306.22 0.330725
936000 0.180506 1.71244 658.618 1305.73 0.33085
936500 0.179675 1.7111 660.128 1305.25 0.330972
937000 0.1821 1.69459 659.55 1304.78 0.331089
937500 0.181621 1.71684 660.717 1304.33 0.331205
938000 0.17852 1.72265 663.621 1303.9 0.331314
938500 0.181584 1.72137 662.537 1303.5 0.331415
939000 0.178137 1.76619 665.405 1303.16 0.331502
939500 0.178519 1.71956 665.934 1302.88 0.331574
940000 0.177143 1.73236 667.393 1302.62 0.33164
940500 0.178185 1.70796 667.322 1302.39 0.331697
941000 0.182379 1.69014 665.144 1302.17 0.331754
941500 0.183442 1.73158 664.924 1301.95 0.331809
942000 0.182969 1.75491 665.602 1301.79 0.33185
942500 0.180444 1.76568 667.528 1301.73 0.331867
943000 0.184857 1.72532 664.889 1301.73 0.331865
943500 0.179975 1.70144 668.189 1301.78 0.331853
944000 0.182524 1.64249 666.759 1301.82 0.331843
944500 0.181506 1.70909 667.455 1301.81 0.331844
945000 0.181198 1.76117 667.714 1301.81 0.331845
945500 0.184823 1.76096 665.371 1301.89 0.331825
946000 0.17979 1.73393 668.575 1302.06 0.331781
946500 0.181197 1.728 667.47 1302.29 0.331723
947000 0.181258 1.7181 667.155 1302.55 0.331657
947500 0.182739 1.72845 665.88 1302.83 0.331585
948000 0.179983 1.75667 667.154 1303.17 0.331499
948500 0.180492 1.69961 666.432 1303.57 0.331397
949000 0.184623 1.72378 663.202 1303.98 0.331293
949500 0.183451 1.66763 663.481 1304.42 0.331181
950000 0.180079 1.66087 665.174 1304.83 0.331079
950500 0.182628 1.73095 662.957 1305.19 0.330987
951000 0.184784 1.75044 660.951 1305.59 0.330885
951500 0.177704 1.72956 664.982 1306.05 0.330768
952000 0.181863 1.71904 661.615 1306.55 0.330641
952500 0.182799 1.67993 660.384 1307.08 0.330507
953000 0.182866 1.66777 659.679 1307.59 0.330379
953500 0.182379 1.70588 659.33 1308.06 0.330261
954000 0.186438 1.68537 656.13 1308.52 0.330145
954500 0.182351 1.72597 658.007 1308.99 0.330025
955000 0.185166 1.67365 655.652 1309.49 0.329899
955500 0.182462 1.69584 656.738 1309.97 0.329778
956000 0.185216 1.67496 654.401 1310.42 0.329665
956500 0.183794 1.63919 654.893 1310.83 0.329563
957000 0.182472 1.60988 655.49 1311.15 0.329481
957500 0.18028 1.64185 656.658 1311.36 0.329428
958000 0.185034 1.65405 653.529 1311.47 0.3294
958500 0.185606 1.66564 653.215 1311.52 0.329389
959000 0.183044 1.63917 655.142 1311.51 0.329392
959500 0.183749 1.69496 654.905 1311.41 0.329416
