# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
765000 0.919401 1.97217 1500.71 1485.84 0.290745
765500 0.965921 1.96967 1469.49 1486.62 0.290592
766000 0.951399 2.01965 1477.66 1487.39 0.290441
766500 0.964091 1.85835 1468.86 1488.15 0.290293
767000 0.938625 1.87625 1484.46 1488.86 0.290156
767500 0.931117 1.99907 1488.2 1489.51 0.290028
768000 0.946633 1.91106 1477.55 1490.15 0.289904
768500 0.968148 1.93493 1462.85 1490.74 0.289789
769000 0.954795 1.87446 1471.04 1491.31 0.289679
769500 0.983869 1.94096 1451.6 1491.83 0.289578
770000 0.943126 1.96159 1477.71 1492.31 0.289485
770500 0.946763 1.94456 1475 1492.77 0.289395
771000 0.913309 1.87191 1496.4 1493.2 0.289311
771500 0.936424 1.94645 1480.92 1493.59 0.289235
772000 0.942685 1.90169 1476.73 1493.96 0.289165
772500 0.975292 1.88025 1455.51 1494.28 0.289102
773000 0.922402 1.92418 1489.74 1494.57 0.289047
773500 0.970593 1.86812 1458.76 1494.81 0.289001
774000 0.980412 1.95364 1452.23 1495 0.288962
774500 0.991765 1.90651 1445.09 1495.18 0.288929
775000 0.97186 1.9431 1458.17 1495.31 0.288903
775500 0.933539 1.89985 1483.46 1495.42 0.288882
776000 0.936402 1.91373 1481.88 1495.5 0.288867
776500 0.964049 1.90034 1464.31 1495.54 0.288859
777000 0.969014 1.86075 1461.68 1495.54 0.288859
777500 0.96749 1.96963 1463.1 1495.49 0.288868
778000 0.977227 1.91935 1457.56 1495.42 0.288882
778500 0.969023 1.88616 1463.64 1495.32 0.288902
779000 0.978006 1.8635 1458.69 1495.18 0.288929
779500 0.96731 1.95765 1466.19 1495 0.288963
780000 0.937686 1.8413 1486.64 1494.8 0.289002
780500 0.942934 1.96606 1483.89 1494.56 0.289049
781000 0.966374 1.97789 1469.77 1494.29 0.2891
781500 0.968106 2.01421 1469.64 1494.02 0.289153
782000 0.921854 1.89103 1500.95 1493.74 0.289207
782500 0.931958 1.94785 1495.4 1493.44 0.289266
783000 0.951502 1.91756 1483.86 1493.11 0.28933
783500 0.962162 1.88736 1478.19 1492.74 0.2894
784000 0.993174 1.96197 1459.18 1492.35 0.289477
784500 0.981689 1.87352 1468.1 1491.93 0.289557
785000 0.980046 1.9708 1470.4 1491.49 0.289644
785500 1.00335 1.88946 1456.94 1491.02 0.289735
786000 0.955703 1.95299 1489.1 1490.53 0.28983
786500 0.973864 1.97715 1478.82 1490.02 0.289928
787000 0.963558 1.96611 1487.12 1489.51 0.290028
787500 0.966876 1.91568 1486.56 1488.98 0.290131
788000 0.963559 1.9519 1490.19 1488.43 0.29024
788500 0.965841 2.00051 1490.24 1487.86 0.290351
789000 0.957594 1.9222 1497.38 1487.28 0.290463
789500 0.960107 1.97554 1497.33 1486.68 0.290579
790000 0.937055 1.942 1514.08 1486.08 0.290698
790500 0.979955 1.95091 1487.92 1485.46 0.290819
791000 0.994702 2.00598 1480.07 1484.83 0.290942
791500 0.971434 2.00051 1496.98 1484.21 0.291065
792000 0.974159 2.01268 1496.89 1483.59 0.291186
792500 0.991146 2.0266 1487.56 1482.98 0.291305
793000 0.97073 1.95116 1502.78 1482.37 0.291425
793500 0.958028 1.94181 1512.79 1481.76 0.291545
794000 0.97346 1.9258 1504.58 1481.14 0.291668
794500 0.966133 1.94126 1510.92 1480.49 0.291794
795000 0.995681 1.94619 1493.57 1479.83 0.291925
795500 0.970606 1.98175 1511.68 1479.15 0.292059
796000 0.945228 1.99518 1530.07 1478.47 0.292194
796500 0.99173 2.0668 1501.58 1477.8 0.292326
797000 0.949551 1.95554 1530.95 1477.15 0.292454
797500 0.971761 1.96639 1518.32 1476.5 0.292583
798000 0.959696 1.97446 1527.92 1475.83 0.292716
798500 0.954975 1.92657 1532.91 1475.15 0.292851
799000 0.972854 1.96663 1523.12 1474.45 0.29299
799500 0.998827 2.00078 1508.19 1473.74 0.293131
800000 0.971954 2.04743 1527.41 1473.04 0.293271
800500 1.00654 1.96218 1507.13 1472.35 0.293408
801000 1.02324 1.98879 1498.09 1471.67 0.293543
801500 1.03221 1.98943 1494.1 1470.99 0.293679
802000 1.02197 2.00836 1502.67 1470.3 0.293818
802500 1.01372 2.06686 1509.9 1469.61 0.293955
803000 0.993106 1.97061 1525.4 1468.95 0.294088
803500 0.99368 2.06271 1526.67 1468.29 0.29422
804000 1.00653 2.09925 1520.09 1467.65 0.294349
804500 1.00136 2.02284 1525.34 1467.04 0.29447
805000 0.986007 2.01733 1537.1 1466.46 0.294587
805500 0.986219 2.05195 1538.67 1465.9 0.2947
806000 0.990599 2.08723 1537.23 1465.36 0.294807
806500 0.993423 1.98873 1537.24 1464.85 0.294911
807000 1.01984 2.05118 1521.5 1464.34 0.295013
807500 0.999249 2.0601 1536.35 1463.85 0.295111
808000 1.00764 2.02989 1532.43 1463.39 0.295205
808500 0.992972 2.05763 1543.28 1462.94 0.295295
809000 0.993656 2.01849 1544.39 1462.51 0.295382
809500 0.992106 2.01125 1546.82 1462.1 0.295466
810000 1.0183 2.02115 1531.12 1461.7 0.295547
810500 1.00185 1.99123 1543.25 1461.31 0.295626
811000 1.03805 2.15332 1520.77 1460.93 0.295703
811500 1.01121 2.08796 1539.53 1460.6 0.29577
812000 0.988536 2.05913 1555.35 1460.3 0.29583
812500 0.998009 2.06723 1550.31 1460.03 0.295884
813000 0.995941 2.03696 1552.64 1459.79 0.295934
813500 0.978225 2.02338 1565.15 1459.56 0.29598
814000 0.995828 1.98745 1554.87 1459.34 0.296024
814500 0.997944 2.02738 1554.34 1459.12 0.296068
815000 1.00845 2.0407 1548.46 1458.91 0.296111
815500 1.02182 2.14505 1540.52 1458.72 0.29615
816000 1.01756 2.09721 1544.25 1458.57 0.296181
816500 1.00377 2.1264 1553.86 1458.45 0.296204
817000 1.02712 2.01052 1539.71 1458.38 0.296219
817500 1.02096 2.11195 1544.09 1458.33 0.29623
818000 1.0055 2.1207 1554.64 1458.3 0.296235
818500 1.00175 2.16011 1557.51 1458.32 0.296231
819000 1.02824 2.04132 1540.99 1458.38 0.296219
819500 1.01483 2.07872 1549.94 1458.47 0.296201
820000 1.01848 2.04655 1547.87 1458.58 0.296178
820500 1.00125 2.01772 1559.38 1458.71 0.296152
821000 1.00744 2.03016 1555.57 1458.85 0.296124
821500 0.984456 2.019 1570.72 1458.99 0.296095
822000 1.01381 2.04337 1551.8 1459.14 0.296064
822500 1.05735 2.09798 1523.55 1459.31 0.296031
823000 1.01316 2.01889 1552.54 1459.49 0.295994
823500 1.03596 2.0172 1537.91 1459.69 0.295954
824000 1.03778 2.06148 1536.78 1459.89 0.295913
824500 1.0401 2.07223 1535.26 1460.12 0.295867
825000 1.01732 2.00267 1550.12 1460.38 0.295814
825500 1.02028 2.02043 1548.07 1460.66 0.295757
826000 1.03422 2.12223 1538.78 1460.95 0.295697
826500 1.01896 2.1058 1548.48 1461.28 0.295631
827000 1.00413 2.03812 1558 1461.64 0.295558
827500 1.02355 2.0205 1545.19 1462.02 0.295482
828000 1.03764 2.05225 1535.64 1462.41 0.295404
828500 1.0299 2.12847 1540.24 1462.81 0.295321
829000 1.0044 2.0911 1556.44 1463.26 0.295231
829500 1.02129 2.048 1545.08 1463.74 0.295134
830000 1.03483 2.11629 1535.56 1464.24 0.295034
830500 1.01201 2.12842 1549.81 1464.77 0.294927
831000 1.00654 2.04185 1552.88 1465.33 0.294814
831500 0.999485 2.02876 1556.74 1465.91 0.294698
832000 1.00674 2.02339 1551.31 1466.5 0.29458
832500 1.04043 2.00804 1528.75 1467.08 0.294462
833000 1.01858 2.01388 1542.17 1467.67 0.294345
833500 1.01923 2.0251 1541.13 1468.26 0.294226
834000 1.00861 2.04434 1547.3 1468.85 0.294107
834500 0.998286 1.98829 1553.42 1469.45 0.293988
835000 1.02421 2.09731 1535.61 1470.05 0.293867
835500 1.02085 2.04284 1537.11 1470.68 0.293741
836000 1.00963 2.01325 1543.58 1471.33 0.293612
836500 1.01904 2.07467 1536.49 1471.98 0.293483
837000 0.998458 1.95256 1549.27 1472.64 0.293351
837500 1.04063 2.03993 1520.9 1473.29 0.293221
838000 1.00022 1.93269 1546.5 1473.95 0.29309
838500 1.00535 2.06328 1542.02 1474.59 0.292962
839000 1.02761 1.99201 1526.92 1475.25 0.292832
839500 1.02784 2.01769 1525.96 1475.91 0.292701
840000 1.02475 2.00927 1527.07 1476.57 0.292569
840500 1.00824 2.03383 1536.76 1477.24 0.292437
841000 0.994264 1.96563 1545.06 1477.92 0.292303
841500 1.03776 2.00012 1515.84 1478.59 0.29217
842000 1.02763 1.97618 1521.62 1479.25 0.292041
842500 1.0176 2.01855 1527.32 1479.89 0.291914
843000 1.02322 1.99351 1522.92 1480.54 0.291785
843500 0.990035 1.98496 1543.64 1481.19 0.291658
844000 1.0379 2.00917 1511.7 1481.83 0.291532
844500 1.02626 2.00134 1518.42 1482.46 0.291407
845000 0.992614 1.95241 1539.61 1483.09 0.291283
845500 1.01981 2.01898 1521.04 1483.72 0.291161
846000 1.03229 2.03997 1512.19 1484.34 0.291038
846500 1.0126 1.9111 1524.37 1484.97 0.290915
847000 1.03402 1.98284 1509.52 1485.57 0.290797
847500 1.0597 1.97102 1492.24 1486.16 0.290683
848000 1.0302 2.01726 1510.56 1486.74 0.290569
848500 1.01363 2.07356 1520.51 1487.33 0.290454
849000 1.03722 2.03294 1504.51 1487.93 0.290336
849500 1.00637 2.01266 1523.84 1488.55 0.290216
850000 1.01211 1.90313 1519.61 1489.15 0.290098
850500 1.00799 1.93941 1521.52 1489.73 0.289986
851000 1.01471 2.01381 1516.34 1490.28 0.289879
851500 1.00504 1.95318 1522.15 1490.81 0.289775
852000 1.02633 1.9401 1507.83 1491.33 0.289674
852500 1.02435 1.96688 1508.45 1491.83 0.289577
853000 1.00264 1.9932 1521.94 1492.32 0.289483
853500 1.00638 1.97399 1519.11 1492.79 0.289391
854000 1.01444 1.95945 1513.49 1493.25 0.289301
854500 1.04212 1.95629 1495.17 1493.7 0.289215
855000 1.02054 1.92972 1508.8 1494.13 0.289131
855500 0.983534 1.92178 1532.54 1494.54 0.289052
856000 1.01678 2.01123 1510.43 1494.92 0.288979
856500 1.01753 2.00488 1509.7 1495.29 0.288907
857000 1.02902 1.95962 1502.04 1495.66 0.288836
857500 1.04046 2.01016 1494.22 1496.03 0.288764
858000 1.00761 2.02343 1515.16 1496.41 0.288692
858500 1.00227 1.97029 1518.4 1496.77 0.288621
859000 0.999228 1.96637 1520.04 1497.13 0.288552
859500 1.05464 1.94597 1483.88 1497.48 0.288485
860000 1.03075 1.93083 1499.19 1497.82 0.28842
860500 1.00618 2.03421 1514.73 1498.14 0.288358
861000 1.00893 1.97998 1512.88 1498.46 0.288296
861500 0.972505 1.9297 1536.43 1498.77 0.288236
862000 1.01069 2.02568 1511.23 1499.07 0.28818
862500 0.985983 1.96121 1527.3 1499.36 0.288123
863000 1.00487 2.03593 1514.78 1499.65 0.288067
863500 1.02434 1.99907 1502.06 1499.94 0.288011
864000 1.0133 2.08336 1508.87 1500.23 0.287955
864500 1.01491 2.00754 1507.81 1500.54 0.287897
865000 0.989634 1.97737 1523.97 1500.86 0.287836
865500 1.00332 1.95643 1515.01 1501.17 0.287776
866000 1.00177 1.85955 1515.99 1501.45 0.287722
866500 1.0076 1.99388 1511.93 1501.69 0.287676
867000 1.00896 1.95986 1511.18 1501.91 0.287633
867500 1.01204 1.9552 1509.15 1502.12 0.287593
868000 1.02256 1.94106 1502.32 1502.31 0.287556
868500 0.99748 1.94533 1518.65 1502.48 0.287525
869000 0.999779 1.93299 1517.38 1502.6 0.287501
869500 1.0025 1.89599 1516.01 1502.69 0.287484
870000 1.04313 1.93765 1489.85 1502.76 0.287471
870500 1.01906 2.02647 1505.58 1502.8 0.287464
871000 1.02091 1.99247 1504.94 1502.84 0.287456
871500 1.01512 1.95626 1509.07 1502.87 0.28745
872000 1.01563 1.9474 1509.15 1502.89 0.287447
872500 1.02301 1.97821 1504.71 1502.89 0.287447
873000 1.02511 1.99719 1503.71 1502.88 0.287449
873500 1.00513 1.98116 1517.09 1502.86 0.287451
874000 0.991799 1.9376 1526.22 1502.83 0.287457
874500 1.03186 1.92381 1500.86 1502.78 0.287468
875000 1.06377 1.94436 1480.77 1502.69 0.287484
875500 0.993472 1.95659 1526.93 1502.59 0.287504
876000 1.00043 1.97047 1523.14 1502.45 0.28753
876500 1.03936 1.91866 1498.7 1502.31 0.287557
877000 1.0193 1.99118 1512.29 1502.15 0.287587
877500 0.986575 2.05304 1534.12 1502 0.287617
878000 1.04437 1.97706 1497.45 1501.85 0.287645
878500 1.01449 1.93583 1517.54 1501.7 0.287674
879000 0.995607 1.99174 1530.46 1501.53 0.287706
879500 1.00559 1.99664 1524.7 1501.36 0.28774
880000 1.01496 1.95675 1519.38 1501.17 0.287776
880500 1.02922 2.01898 1510.93 1500.97 0.287815
881000 1.05297 2.01018 1496.32 1500.77 0.287853
881500 0.998262 2.02513 1532.54 1500.58 0.287889
882000 1.02851 1.98568 1513.79 1500.4 0.287924
882500 1.04889 1.99404 1501.32 1500.21 0.287959
883000 1.02331 1.99973 1518.68 1500.03 0.287995
883500 1.01047 1.97169 1527.88 1499.84 0.28803
884000 1.0375 1.94002 1511.18 1499.64 0.288069
884500 1.0144 2.0462 1526.76 1499.42 0.288111
885000 1.04321 2.02409 1509.03 1499.22 0.28815
885500 1.02308 2.04984 1522.71 1499.02 0.288188
886000 1.05101 1.97091 1505.58 1498.84 0.288223
886500 1.0311 1.96593 1519.23 1498.66 0.288257
887000 0.985516 1.93813 1549.6 1498.47 0.288294
887500 1.04298 2.0474 1512.83 1498.25 0.288336
888000 1.04458 1.91434 1512.89 1498.04 0.288377
888500 1.0402 1.95673 1516.54 1497.8 0.288423
889000 1.04929 1.97104 1511.51 1497.54 0.288473
889500 1.05257 1.98149 1510.28 1497.28 0.288523
890000 1.01684 1.90642 1534.55 1497.01 0.288576
890500 1.01989 1.9629 1533.43 1496.7 0.288634
891000 1.06169 2.03562 1507.23 1496.38 0.288697
891500 1.05687 1.98175 1511.46 1496.06 0.288759
892000 1.00803 1.95667 1544.22 1495.74 0.288821
892500 1.02223 1.96134 1536.06 1495.4 0.288886
893000 1.02515 1.98069 1535.04 1495.05 0.288954
893500 1.01934 2.00308 1539.82 1494.69 0.289022
894000 1.04228 2.01278 1526.03 1494.34 0.289091
894500 1.01506 2.00422 1544.8 1493.99 0.289159
895000 1.01875 1.99465 1543.5 1493.63 0.289228
895500 1.06906 2.05489 1511.82 1493.28 0.289295
896000 1.063 1.99376 1516.97 1492.95 0.28936
896500 1.03088 1.97535 1538.95 1492.62 0.289423
897000 1.01338 2.05694 1551.07 1492.3 0.289487
897500 1.04789 2.11435 1529.52 1491.99 0.289547
898000 1.07184 1.97549 1515.36 1491.7 0.289602
898500 1.06546 2.0104 1520.3 1491.43 0.289656
899000 1.02304 1.98882 1548.79 1491.16 0.289708
899500 1.0366 2.00431 1540.83 1490.88 0.289761
900000 1.0518 1.9688 1531.95 1490.61 0.289815
900500 1.04886 1.96742 1534.85 1490.33 0.289869
901000 1.06096 2.06848 1527.71 1490.04 0.289925
901500 1.01399 1.99479 1559.15 1489.77 0.289977
902000 1.05489 2.0188 1533.47 1489.52 0.290027
902500 1.0688 2.08573 1525.09 1489.27 0.290075
903000 1.05608 1.94361 1534.41 1489.04 0.290119
903500 1.034 1.93592 1549.65 1488.8 0.290166
904000 1.05954 2.09178 1533.57 1488.54 0.290217
904500 1.0748 1.91833 1525.03 1488.3 0.290264
905000 1.07935 2.1002 1522.4 1488.06 0.290311
905500 1.03898 2.03155 1549.52 1487.84 0.290354
906000 1.06799 2.04194 1531.39 1487.63 0.290395
906500 1.03308 1.98018 1554.99 1487.43 0.290434
907000 1.03045 2.04003 1557.33 1487.24 0.290471
907500 1.05592 2.05261 1541.42 1487.06 0.290505
908000 1.05283 2.0693 1544.04 1486.91 0.290536
908500 1.06596 2.0104 1536.32 1486.77 0.290563
909000 1.03571 2.00503 1556.5 1486.65 0.290587
909500 1.05341 2.12381 1545.31 1486.53 0.290609
910000 1.05176 2.01735 1547.06 1486.45 0.290625
910500 1.04272 1.9942 1553.34 1486.38 0.290639
911000 1.0262 2.06483 1564.48 1486.31 0.290653
911500 1.04334 1.9633 1554.09 1486.24 0.290666
912000 1.04484 2.06916 1553.24 1486.18 0.290679
912500 1.04154 1.94536 1555.96 1486.12 0.29069
913000 1.05669 1.96032 1546.57 1486.04 0.290706
913500 1.06016 1.98519 1544.77 1485.95 0.290723
914000 1.07369 2.09393 1536.16 1485.87 0.290739
914500 1.03359 1.97363 1562.97 1485.81 0.290751
915000 1.02901 2.06353 1566.11 1485.75 0.290762
915500 1.03776 2.00662 1561.04 1485.7 0.290771
916000 1.04573 2.0677 1556.07 1485.67 0.290777
916500 1.07074 2.05406 1540.19 1485.66 0.290779
917000 1.02623 2.03322 1569.45 1485.67 0.290778
917500 1.05478 1.98559 1551.33 1485.68 0.290776
918000 1.05811 2.01919 1549.34 1485.7 0.290773
918500 1.06658 2.06867 1543.92 1485.73 0.290766
919000 1.06241 2.03987 1546.9 1485.78 0.290756
919500 1.07557 1.93845 1538.83 1485.84 0.290744
920000 1.04381 2.01812 1559.43 1485.9 0.290733
920500 1.03629 2.08467 1564.3 1485.96 0.290722
921000 1.05346 2.04334 1553.43 1486.03 0.290708
921500 1.06553 2.0067 1545.79 1486.12 0.29069
922000 1.10272 2.06929 1521.56 1486.22 0.29067
922500 1.0567 1.99738 1551.59 1486.34 0.290646
923000 1.05869 2.04711 1550.23 1486.47 0.290621
923500 1.05478 2.01738 1552.88 1486.61 0.290593
924000 1.03761 2.15027 1563.49 1486.78 0.290561
924500 1.11479 2.0989 1513.45 1486.98 0.290522
925000 1.04221 2.06457 1560.4 1487.21 0.290477
925500 1.01535 2.0236 1577.74 1487.46 0.290427
926000 1.04549 2.037 1557.77 1487.72 0.290376
926500 1.06099 1.9973 1547.64 1487.99 0.290325
927000 1.05428 2.01414 1551.74 1488.25 0.290273
927500 1.07131 2.03823 1540.23 1488.54 0.290218
928000 1.06535 1.96351 1543.88 1488.84 0.290159
928500 1.09574 2.09152 1523.53 1489.15 0.290099
929000 1.03538 2.04563 1562.36 1489.48 0.290033
929500 1.05724 2.02837 1547.85 1489.83 0.289965
930000 1.04603 2.05365 1554.49 1490.2 0.289895
930500 1.05296 1.97728 1549.6 1490.57 0.289821
931000 1.0439 1.99385 1554.89 1490.96 0.289747
931500 1.07142 1.97155 1536.65 1491.33 0.289674
932000 1.05668 2.01537 1545.6 1491.7 0.289602
932500 1.06337 2.03662 1540.63 1492.08 0.289528
933000 1.05531 2.05474 1545.31 1492.48 0.289452
933500 1.06401 2.0681 1539 1492.89 0.289372
934000 1.0318 2.0488 1559.21 1493.32 0.289288
934500 1.03369 2.01418 1557.35 1493.77 0.289201
935000 1.07888 1.93714 1527.6 1494.23 0.289113
935500 1.04369 1.97397 1549.69 1494.66 0.289029
936000 1.05501 1.9748 1541.71 1495.09 0.288945
936500 1.06795 2.05236 1532.55 1495.53 0.288861
937000 1.05358 1.90057 1541.55 1495.97 0.288775
937500 1.01954 1.96365 1562.85 1496.4 0.288693
938000 1.03403 2.0437 1552.67 1496.81 0.288613
938500 1.03467 1.94325 1551.83 1497.23 0.288533
939000 1.05176 2.01339 1540.01 1497.64 0.288454
939500 1.04623 2.04124 1542.89 1498.05 0.288375
940000 1.05032 1.91991 1539.93 1498.47 0.288295
940500 1.04122 1.94892 1545.17 1498.86 0.288219
941000 1.04583 1.99521 1541.59 1499.24 0.288146
941500 1.05075 2.0026 1537.78 1499.61 0.288074
942000 1.05855 1.97598 1532.37 1499.98 0.288004
942500 1.05563 1.99673 1533.72 1500.35 0.287934
943000 1.07325 1.95485 1521.89 1500.71 0.287864
943500 1.0467 2.06309 1538.28 1501.06 0.287797
944000 1.02382 2.00558 1552.6 1501.43 0.287726
944500 1.07217 1.89687 1520.99 1501.81 0.287653
945000 1.04344 2.0028 1538.83 1502.16 0.287585
945500 1.097 2.04439 1503.55 1502.51 0.287519
946000 1.09744 1.99857 1502.93 1502.86 0.287451
946500 1.07032 2.00762 1519.89 1503.23 0.287382
947000 1.04524 1.89536 1535.91 1503.59 0.287312
947500 1.04368 1.96753 1536.23 1503.92 0.287249
948000 1.07277 2.00427 1516.82 1504.24 0.287189
948500 1.07836 1.90445 1513 1504.55 0.28713
949000 1.09336 1.97304 1502.69 1504.83 0.287075
949500 1.09054 1.97889 1504.14 1505.11 0.287023
950000 1.05623 1.97778 1526.12 1505.37 0.286973
950500 1.04633 1.97472 1532.26 1505.62 0.286925
951000 1.06652 1.96124 1518.77 1505.87 0.286878
951500 1.05994 1.92367 1522.78 1506.1 0.286833
952000 1.0484 1.92224 1530.09 1506.32 0.286792
952500 1.05488 1.99566 1525.47 1506.5 0.286757
953000 1.0716 1.95815 1514.65 1506.68 0.286723
953500 1.06959 2.00409 1515.66 1506.85 0.286692
954000 1.05801 2.00732 1522.99 1507.02 0.286659
954500 1.07376 2.0009 1512.59 1507.19 0.286627
955000 1.03498 1.95358 1537.7 1507.35 0.286596
955500 1.0614 1.97238 1520.27 1507.5 0.286568
956000 1.08198 1.97056 1506.84 1507.63 0.286543
956500 1.07479 1.99959 1511.35 1507.75 0.28652
957000 1.07099 2.00257 1513.72 1507.87 0.286498
957500 1.07652 1.98622 1510.11 1507.98 0.286475
958000 1.08251 2.00104 1506.12 1508.1 0.286453
958500 1.02533 1.99104 1543.09 1508.22 0.286431
959000 1.03415 1.91696 1537.49 1508.33 0.286409
959500 1.01897 1.95522 1547.18 1508.42 0.286392
960000 1.02537 1.97518 1543.09 1508.49 0.28638
960500 1.02723 2.00583 1541.84 1508.54 0.28637
961000 1.03102 1.9903 1539.38 1508.59 0.286361
961500 1.00668 2.04537 1555.06 1508.63 0.286353
962000 1.0256 1.98047 1543.09 1508.67 0.286345
962500 1.04861 1.9894 1528.11 1508.72 0.286336
963000 1.01583 2.03422 1549.3 1508.77 0.286327
963500 1.04514 1.98237 1530.39 1508.82 0.286316
964000 1.08677 1.96921 1503.38 1508.87 0.286307
964500 1.04814 2.04451 1528.24 1508.91 0.286299
965000 0.989713 1.92997 1566.54 1508.95 0.286291
965500 1.05739 1.97932 1522.66 1508.98 0.286287
966000 0.998918 1.9306 1560.72 1508.98 0.286285
966500 1.04688 1.97416 1529.58 1508.98 0.286287
967000 1.00215 1.90676 1558.95 1508.95 0.286293
967500 1.05074 1.99333 1527.46 1508.89 0.286303
968000 1.05891 2.02466 1522.34 1508.83 0.286314
968500 1.0376 1.91635 1536.58 1508.76 0.286328
969000 1.08258 1.96543 1507.67 1508.66 0.286346
969500 1.02515 1.93837 1545.25 1508.55 0.286367
970000 1.03685 1.8938 1538.06 1508.41 0.286394
970500 1.04234 1.97865 1534.78 1508.23 0.286428
971000 1.06895 1.92247 1518.06 1508.03 0.286466
971500 1.06515 1.96436 1521.04 1507.8 0.286509
972000 1.04924 1.97046 1531.97 1507.55 0.286557
972500 1.0401 2.07068 1538.32 1507.3 0.286605
973000 1.08248 1.96933 1511.68 1507.05 0.286652
973500 1.05483 1.94925 1530.18 1506.79 0.286702
974000 1.06592 1.98343 1523.62 1506.51 0.286756
974500 1.08465 1.95622 1512.14 1506.22 0.286811
975000 1.04613 1.95031 1537.79 1505.92 0.286868
975500 1.03784 1.91115 1543.97 1505.59 0.28693
976000 1.01688 1.95235 1558.23 1505.25 0.286996
976500 1.05669 1.96177 1533.24 1504.88 0.287067
977000 1.05878 1.99492 1532.64 1504.49 0.287141
977500 1.06996 2.01859 1526.19 1504.1 0.287216
978000 1.06633 2.02036 1529.36 1503.71 0.28729
978500 1.02148 2.00527 1559.41 1503.32 0.287364
979000 1.05126 1.97443 1541 1502.94 0.287437
979500 1.07242 2.08876 1527.81 1502.56 0.28751
980000 1.02515 2.00246 1559.49 1502.2 0.287577
980500 1.04693 2.03636 1546.04 1501.86 0.287644
981000 1.03976 1.9195 1551.69 1501.5 0.287712
981500 1.04748 1.99369 1547.25 1501.13 0.287784
982000 1.04706 1.91159 1548.6 1500.73 0.28786
982500 1.09626 1.94342 1517.51 1500.31 0.287941
983000 1.09738 2.04871 1517.59 1499.87 0.288025
