# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1247000 0.98938 2.23823 1596.65 1411.12 0.30614
1247500 0.978218 2.18832 1602.54 1411.61 0.306033
1248000 1.0205 2.22079 1573.44 1412.15 0.305917
1248500 0.960672 2.1396 1610.76 1412.73 0.305792
1249000 1.00229 2.15451 1582.07 1413.33 0.305662
1249500 1.00023 2.27272 1581.49 1413.95 0.305526
1250000 0.978448 2.11435 1594.06 1414.63 0.30538
1250500 1.00599 2.20635 1574.18 1415.32 0.305231
1251000 1.00397 2.17826 1573.58 1416.06 0.305072
1251500 1.00729 2.13594 1569.55 1416.83 0.304906
1252000 1.00271 2.20294 1570.24 1417.63 0.304733
1252500 0.98659 2.15999 1578.6 1418.47 0.304554
1253000 0.981666 2.17997 1579.51 1419.34 0.304366
1253500 0.968318 2.12603 1586.02 1420.25 0.304172
1254000 0.967601 2.21497 1583.9 1421.18 0.303973
1254500 0.99622 2.21303 1562.8 1422.14 0.303767
1255000 0.9621 2.18674 1582.53 1423.15 0.303552
1255500 0.999173 2.1463 1556.02 1424.19 0.303329
1256000 0.939864 2.19098 1591.65 1425.27 0.303101
1256500 0.952685 2.11881 1580.81 1426.37 0.302867
1257000 0.967442 2.11781 1568.58 1427.48 0.302631
1257500 0.983566 2.10923 1555.42 1428.6 0.302394
1258000 0.985612 2.17645 1551.12 1429.73 0.302154
1258500 0.973556 2.11967 1556.19 1430.9 0.301909
1259000 0.993212 2.17511 1540.59 1432.07 0.301662
1259500 0.959301 2.12102 1559.74 1433.26 0.30141
1260000 0.964379 2.1138 1553.5 1434.48 0.301154
1260500 0.958524 2.14199 1554.41 1435.71 0.300896
1261000 0.963435 2.11784 1548.33 1436.96 0.300634
1261500 0.990191 2.0917 1528.09 1438.22 0.300372
1262000 0.970097 2.13577 1537.99 1439.48 0.300108
1262500 0.962698 2.07289 1539.83 1440.77 0.299841
1263000 0.974288 2.07587 1529.35 1442.06 0.299572
1263500 0.983506 2.09391 1520.33 1443.35 0.299304
1264000 0.993549 2.11164 1510.6 1444.64 0.299037
1264500 0.991305 2.01831 1509.2 1445.93 0.298769
1265000 0.959236 1.99847 1527.17 1447.21 0.298505
1265500 0.953679 2.11849 1527.77 1448.47 0.298246
1266000 0.967262 2.0975 1516.07 1449.73 0.297987
1266500 0.960442 1.98712 1517.84 1450.98 0.29773
1267000 0.96242 2.01636 1513.69 1452.2 0.297479
1267500 0.962407 1.9742 1511.16 1453.39 0.297236
1268000 0.959675 2.02238 1510.23 1454.55 0.297
1268500 0.939479 2.03897 1520.63 1455.68 0.296769
1269000 0.982847 1.96319 1490.22 1456.78 0.296545
1269500 0.91855 1.98452 1529.45 1457.84 0.296328
1270000 0.931654 1.96975 1518.65 1458.87 0.296119
1270500 0.931732 1.99308 1516.33 1459.86 0.295918
1271000 0.970708 2.04714 1488.67 1460.83 0.295723
1271500 0.928902 2.0624 1513.55 1461.77 0.295531
1272000 0.92952 2.00268 1511.03 1462.7 0.295344
1272500 0.938961 1.94236 1502.95 1463.59 0.295165
1273000 0.918227 1.97309 1514.49 1464.42 0.294997
1273500 0.942714 1.97778 1496.78 1465.21 0.294839
1274000 0.936898 2.02711 1498.71 1465.95 0.294689
1274500 0.965012 2.02824 1478.75 1466.68 0.294543
1275000 0.922087 2.00251 1504.94 1467.37 0.294405
1275500 0.954064 1.96483 1482.73 1468.02 0.294274
1276000 0.967622 1.99067 1472.35 1468.63 0.294151
1276500 0.959128 1.94905 1476.57 1469.21 0.294036
1277000 0.903885 1.92645 1511.21 1469.72 0.293933
1277500 0.927676 2.06015 1494.26 1470.18 0.293841
1278000 0.971694 2.01602 1464.71 1470.62 0.293755
1278500 0.930235 1.99276 1490.48 1471.03 0.293672
1279000 0.969859 1.97273 1463.75 1471.41 0.293596
1279500 0.928192 1.92679 1490.02 1471.74 0.293529
1280000 0.948523 2.02447 1475.76 1472.02 0.293473
1280500 0.942073 1.98755 1479.34 1472.27 0.293425
1281000 0.932862 1.86806 1484.99 1472.46 0.293386
1281500 0.956898 1.98467 1468.6 1472.6 0.293359
1282000 0.971286 2.03879 1458.67 1472.69 0.293341
1282500 0.949747 1.94212 1472.46 1472.76 0.293327
1283000 0.930376 1.90414 1484.8 1472.77 0.293325
1283500 0.93484 2.02866 1481.52 1472.72 0.293335
1284000 0.909274 1.94436 1498.27 1472.62 0.293355
1284500 0.946909 2.02391 1473.77 1472.47 0.293384
1285000 0.958734 1.97823 1466.25 1472.3 0.293419
1285500 0.9231 2.03957 1489.4 1472.08 0.293463
1286000 0.923736 1.97872 1489.47 1471.82 0.293513
1286500 0.968722 2.05729 1460.4 1471.53 0.293571
1287000 0.960869 1.91892 1466.25 1471.21 0.293636
1287500 0.927155 1.94915 1488.6 1470.84 0.293711
1288000 0.962363 2.03924 1466.22 1470.41 0.293796
1288500 0.935021 1.93007 1484.77 1469.95 0.293888
1289000 0.939387 1.93007 1482.68 1469.43 0.293992
1289500 0.954315 1.87195 1474.04 1468.84 0.29411
1290000 0.968749 1.92783 1465.69 1468.18 0.294243
1290500 0.951725 2.04681 1477.64 1467.45 0.294387
1291000 0.951158 1.92447 1479.59 1466.69 0.294541
1291500 0.928843 2.03442 1495.23 1465.87 0.294706
1292000 0.898039 1.98925 1516.85 1465.01 0.294879
1292500 0.928041 1.97859 1498.92 1464.1 0.295062
1293000 0.940128 2.02013 1492.65 1463.14 0.295256
1293500 0.945253 1.9652 1491.23 1462.14 0.295458
1294000 0.935572 1.93667 1499.47 1461.09 0.29567
1294500 0.953831 2.03368 1489.43 1459.98 0.295895
1295000 0.920644 2.03049 1513.13 1458.83 0.296127
1295500 0.943135 1.96632 1500.81 1457.66 0.296366
1296000 0.954752 2.09716 1495.31 1456.45 0.296612
1296500 0.949916 1.95017 1501.02 1455.22 0.296862
1297000 0.959105 2.06473 1497.09 1453.95 0.297121
1297500 0.923473 2.015 1522.8 1452.66 0.297386
1298000 0.946009 1.99394 1510.73 1451.33 0.297657
1298500 0.935577 2.02509 1520.03 1449.97 0.297938
1299000 0.970601 2.02491 1499.95 1448.57 0.298224
1299500 0.956933 2.02399 1511.56 1447.14 0.298519
1300000 0.973954 2.05724 1503.19 1445.68 0.298822
1300500 0.955148 1.99626 1518.35 1444.19 0.29913
1301000 0.926559 1.98055 1539.74 1442.67 0.299445
1301500 0.961531 2.06924 1519.78 1441.1 0.299771
1302000 0.95158 2.06044 1529.38 1439.51 0.300103
1302500 0.958689 2.00414 1528.04 1437.89 0.30044
1303000 0.959832 2.03391 1530.37 1436.24 0.300786
1303500 0.957949 2.05986 1534.8 1434.56 0.301138
1304000 0.958192 2.11692 1537.96 1432.86 0.301494
1304500 0.942432 2.08955 1551.65 1431.17 0.301852
1305000 0.939223 2.12846 1557.04 1429.47 0.302211
1305500 0.966227 2.21284 1542.68 1427.77 0.30257
1306000 0.959023 2.09837 1551.2 1426.1 0.302924
1306500 0.968265 2.12258 1548.47 1424.44 0.303278
1307000 0.942922 2.13225 1568.29 1422.77 0.303632
1307500 0.92777 2.07251 1581.64 1421.11 0.303987
1308000 0.939769 2.20815 1576.96 1419.45 0.304343
1308500 0.914237 2.11136 1597.05 1417.81 0.304695
1309000 0.947358 2.11648 1578.78 1416.18 0.305047
1309500 0.947638 2.06618 1581.97 1414.54 0.3054
1310000 0.972922 2.14438 1568.59 1412.91 0.305753
1310500 0.963122 2.1577 1578.27 1411.28 0.306105
1311000 0.978878 2.16987 1571.47 1409.68 0.306453
1311500 0.983204 2.18967 1571.97 1408.1 0.306797
1312000 1.0071 2.19268 1559.7 1406.55 0.307134
1312500 1.01042 2.16922 1560.74 1405.04 0.307464
1313000 0.96813 2.28588 1590.99 1403.56 0.307788
1313500 0.967968 2.18563 1594.42 1402.13 0.308102
1314000 0.975003 2.2159 1592.71 1400.74 0.308409
1314500 0.955843 2.14627 1608.13 1399.39 0.308707
1315000 0.957563 2.21645 1609.58 1398.06 0.308999
1315500 0.966169 2.13198 1606.88 1396.77 0.309285
1316000 0.976346 2.19931 1602.79 1395.49 0.309569
1316500 0.985638 2.18975 1599.4 1394.25 0.309845
1317000 0.983447 2.24614 1603.13 1393.04 0.310112
1317500 0.966856 2.28058 1616.2 1391.89 0.310369
1318000 0.990674 2.23856 1603.22 1390.79 0.310615
1318500 0.992433 2.18616 1604.41 1389.74 0.31085
1319000 0.952325 2.20163 1632.42 1388.72 0.311077
1319500 0.979452 2.30357 1616.68 1387.74 0.311297
1320000 0.971839 2.32163 1623.59 1386.83 0.311501
1320500 0.979519 2.29313 1620.34 1385.99 0.311689
1321000 0.976304 2.20836 1624.25 1385.22 0.311864
1321500 1.00589 2.23913 1606.54 1384.5 0.312026
1322000 0.975421 2.31787 1627.41 1383.83 0.312177
1322500 0.950244 2.23798 1645.21 1383.22 0.312315
1323000 1.01655 2.25255 1603.28 1382.66 0.312442
1323500 0.986667 2.26441 1623.6 1382.15 0.312557
1324000 0.974071 2.251 1632.69 1381.69 0.31266
1324500 0.987628 2.27787 1624.59 1381.29 0.31275
1325000 0.988293 2.17211 1624.95 1380.95 0.312828
1325500 0.992802 2.21928 1622.53 1380.64 0.312898
1326000 1.02137 2.32876 1604.26 1380.37 0.31296
1326500 0.995558 2.20046 1621.63 1380.15 0.313009
1327000 0.980077 2.32084 1631.65 1379.98 0.313047
1327500 1.01595 2.27779 1608.64 1379.87 0.313073
1328000 0.983237 2.25889 1629.87 1379.81 0.313086
1328500 0.992572 2.23731 1623.81 1379.81 0.313086
1329000 0.992643 2.28149 1623.38 1379.87 0.313073
1329500 0.960174 2.24602 1644.2 1379.98 0.313048
1330000 0.913058 2.28643 1674.18 1380.12 0.313015
1330500 0.961583 2.21892 1642.31 1380.32 0.312971
1331000 0.973233 2.20203 1634.06 1380.56 0.312915
1331500 0.978914 2.25644 1629.36 1380.86 0.312849
1332000 0.938736 2.22336 1654.63 1381.19 0.312774
1332500 0.990873 2.29181 1619.72 1381.57 0.312687
1333000 0.999391 2.31163 1612.93 1382.01 0.312588
1333500 0.99439 2.24519 1615.02 1382.52 0.312472
1334000 0.975877 2.18126 1625.88 1383.08 0.312346
1334500 0.982705 2.26591 1619.83 1383.67 0.312213
1335000 0.98711 2.33833 1615.24 1384.31 0.312069
1335500 0.968433 2.33702 1625.59 1385.03 0.311907
1336000 0.946893 2.30053 1637.7 1385.83 0.311727
1336500 0.983312 2.25842 1612.06 1386.69 0.311533
1337000 0.999297 2.3282 1599.31 1387.61 0.311326
1337500 0.947242 2.24335 1630.82 1388.61 0.311103
1338000 0.976088 2.38245 1609.29 1389.66 0.310867
1338500 0.958 2.30965 1618.43 1390.8 0.310612
1339000 0.963128 2.25558 1612.3 1392.02 0.31034
1339500 0.990681 2.22808 1591.54 1393.29 0.310057
1340000 0.974797 2.19831 1598.78 1394.61 0.309764
1340500 0.965094 2.19818 1601.93 1395.97 0.309462
1341000 0.973722 2.29508 1592.85 1397.38 0.309151
1341500 0.976969 2.24337 1587.44 1398.83 0.308829
1342000 0.955458 2.19759 1598.2 1400.33 0.3085
1342500 0.962283 2.16577 1590.38 1401.85 0.308163
1343000 0.957904 2.2224 1589.39 1403.42 0.307819
1343500 0.966454 2.17341 1580.4 1405.02 0.307468
1344000 0.957158 2.20003 1582.61 1406.65 0.307112
1344500 0.955871 2.18943 1579.79 1408.32 0.306748
1345000 0.965017 2.15434 1570.15 1410.02 0.306379
1345500 0.98037 2.22798 1556.07 1411.75 0.306003
1346000 0.940667 2.30607 1577.54 1413.52 0.305619
1346500 0.948733 2.10198 1568.57 1415.35 0.305225
1347000 0.97125 2.13151 1550.01 1417.19 0.304829
1347500 0.941277 2.19843 1565.1 1419.04 0.304432
1348000 0.93504 2.25365 1564.79 1420.91 0.30403
1348500 0.926074 2.11307 1566.63 1422.82 0.303622
1349000 0.929731 2.14049 1560.08 1424.74 0.303212
1349500 0.957294 2.11661 1538.16 1426.68 0.302802
1350000 0.930972 2.16508 1550.82 1428.62 0.30239
1350500 0.917601 2.04005 1555.53 1430.56 0.301979
1351000 0.92362 2.0644 1547.41 1432.5 0.301571
1351500 0.949022 2.06945 1526.95 1434.42 0.301168
1352000 0.956906 2.04025 1517.91 1436.31 0.30077
1352500 0.964825 2.02109 1508.9 1438.19 0.300378
1353000 0.934127 2.01827 1524.94 1440.03 0.299993
1353500 0.939581 2.07234 1517.5 1441.84 0.299616
1354000 0.978321 2.05999 1488.74 1443.63 0.299246
1354500 0.94117 2.08391 1508.96 1445.39 0.29888
1355000 0.949941 2.07806 1499.59 1447.15 0.298519
1355500 0.936531 2.03971 1504.79 1448.87 0.298163
1356000 0.95393 2.03109 1489.97 1450.57 0.297815
1356500 0.920331 2.04051 1508.34 1452.23 0.297474
1357000 0.913999 2.06663 1508.96 1453.87 0.297139
1357500 0.918311 2.04209 1502.79 1455.47 0.29681
1358000 0.947198 1.97655 1481.05 1457.05 0.29649
1358500 0.922717 1.92179 1493.89 1458.57 0.296181
1359000 0.946533 1.99831 1475.43 1460.02 0.295886
1359500 0.954294 1.95098 1467.72 1461.42 0.295603
1360000 0.953905 1.93182 1465.35 1462.75 0.295333
1360500 0.926282 1.98062 1480.6 1464.02 0.295078
1361000 0.921561 2.01274 1481.21 1465.23 0.294834
1361500 0.888149 1.978 1500.57 1466.41 0.294598
1362000 0.896255 2.0246 1492.96 1467.53 0.294372
1362500 0.916605 1.94546 1477.77 1468.61 0.294157
1363000 0.920432 2.04099 1472.96 1469.62 0.293953
1363500 0.914464 1.95534 1475.08 1470.59 0.293759
1364000 0.903814 2.0462 1479.91 1471.51 0.293575
1364500 0.898607 1.93203 1481.75 1472.4 0.293399
1365000 0.949381 1.99538 1446.99 1473.23 0.293234
1365500 0.940795 1.983 1450.94 1474.01 0.293078
1366000 0.940985 1.95745 1449.47 1474.74 0.292933
1366500 0.902193 1.9332 1473.36 1475.41 0.292801
1367000 0.903304 1.87462 1471.73 1475.99 0.292684
1367500 0.902213 1.95121 1471.17 1476.5 0.292584
1368000 0.913334 1.94119 1463.08 1476.94 0.292496
1368500 0.930047 1.86042 1451.66 1477.31 0.292423
1369000 0.948716 1.9173 1439.02 1477.59 0.292367
1369500 0.936085 1.95424 1446.68 1477.81 0.292325
1370000 0.898175 1.91071 1471.03 1477.97 0.292293
1370500 0.955857 1.95563 1433.41 1478.06 0.292275
1371000 0.918118 1.93122 1457.91 1478.09 0.29227
1371500 0.939649 2.00965 1443.87 1478.06 0.292275
1372000 0.910541 1.99877 1462.77 1477.99 0.292288
1372500 0.883368 1.94983 1480.73 1477.89 0.292309
1373000 0.923073 1.94613 1455.34 1477.73 0.292339
1373500 0.896694 1.96437 1472.68 1477.52 0.292381
1374000 0.910502 1.93703 1464.45 1477.26 0.292434
1374500 0.928188 1.84871 1453.84 1476.93 0.292499
1375000 0.934501 1.94462 1450.27 1476.52 0.292579
1375500 0.925302 1.93992 1457.24 1476.06 0.292672
1376000 0.913735 1.93538 1465.79 1475.54 0.292774
1376500 0.941958 1.94513 1448.66 1474.96 0.292889
1377000 0.941206 1.84842 1450.67 1474.32 0.293016
1377500 0.937457 2.00049 1454.07 1473.61 0.293159
1378000 0.923767 2.01233 1464.43 1472.85 0.293309
1378500 0.946245 2.0192 1451.52 1472.07 0.293464
1379000 0.953842 1.9738 1448.27 1471.27 0.293625
1379500 0.907102 1.991 1480.36 1470.43 0.293792
1380000 0.905521 1.99684 1483.09 1469.56 0.293965
1380500 0.919063 1.95136 1476.14 1468.67 0.294145
1381000 0.934375 1.94993 1468.14 1467.73 0.294333
1381500 0.949172 2.01818 1460.32 1466.75 0.294529
1382000 0.945792 2.05068 1464.68 1465.75 0.29473
1382500 0.926004 2.05385 1479.55 1464.74 0.294932
1383000 0.926651 1.98884 1481.31 1463.72 0.295138
1383500 0.932761 2.03493 1479.46 1462.68 0.295348
1384000 0.946306 2.01495 1472.94 1461.62 0.295562
1384500 0.908797 2.0163 1499.52 1460.54 0.295782
1385000 0.916109 1.99875 1497.03 1459.43 0.296006
1385500 0.9332 1.99097 1488.34 1458.3 0.296235
1386000 0.941062 2.0871 1485.53 1457.15 0.296469
1386500 0.902752 2.0476 1512.97 1456 0.296703
1387000 0.914621 1.93537 1507.82 1454.84 0.296941
1387500 0.914448 2.08265 1510.02 1453.64 0.297184
1388000 0.935978 2.00188 1498.82 1452.46 0.297427
1388500 0.908946 2.01784 1518.72 1451.24 0.297675
1389000 0.933332 2.09255 1505.43 1450.01 0.297928
1389500 0.929038 2.12265 1510.8 1448.79 0.298181
1390000 0.939397 2.10709 1506.79 1447.57 0.29843
1390500 0.960117 2.13666 1495.83 1446.38 0.298677
1391000 0.974606 2.10346 1489.04 1445.2 0.29892
1391500 0.932263 2.01856 1519.23 1444.04 0.29916
1392000 0.952229 2.0218 1508.72 1442.88 0.299402
1392500 0.942427 2.00048 1517.56 1441.69 0.299648
1393000 0.962092 2.04376 1507.22 1440.5 0.299897
1393500 0.964073 2.04327 1508.53 1439.3 0.300145
1394000 0.904655 2.09995 1549.44 1438.11 0.300395
1394500 0.933962 2.07052 1533.19 1436.92 0.300643
1395000 0.94233 2.08512 1530.32 1435.74 0.300891
1395500 0.959425 2.10449 1521.72 1434.55 0.301139
1396000 0.96555 2.11388 1520.26 1433.38 0.301385
1396500 0.938683 2.12734 1540.17 1432.24 0.301626
1397000 0.957269 2.14133 1530.67 1431.11 0.301865
1397500 0.964597 2.1514 1528.29 1430 0.302097
1398000 0.972679 2.12991 1525.5 1428.93 0.302324
1398500 0.973461 2.14758 1527.34 1427.89 0.302545
1399000 0.954577 2.08384 1541.96 1426.86 0.302762
1399500 0.979201 2.04958 1528.33 1425.85 0.302978
1400000 0.960938 2.16429 1542.17 1424.84 0.303192
1400500 0.954384 2.0533 1548.82 1423.86 0.3034
1401000 0.949219 2.13602 1554.18 1422.88 0.303609
1401500 0.944099 2.08343 1559.73 1421.91 0.303816
1402000 0.907399 2.08716 1585.61 1420.95 0.304022
1402500 0.967512 2.16037 1548.61 1420 0.304226
1403000 0.958739 2.15069 1556.44 1419.07 0.304424
1403500 0.936235 2.12374 1573.13 1418.18 0.304617
1404000 0.995704 2.15711 1536.51 1417.29 0.304806
1404500 0.959767 2.16999 1561.82 1416.44 0.30499
1405000 0.948379 2.14784 1571.19 1415.63 0.305164
1405500 0.986048 2.17941 1548.51 1414.85 0.305332
1406000 0.962941 2.13304 1565.37 1414.11 0.305492
1406500 0.992448 2.24292 1547.63 1413.41 0.305644
1407000 0.997364 2.20325 1546.19 1412.76 0.305785
1407500 0.941827 2.13245 1583.74 1412.15 0.305916
1408000 0.943359 2.14618 1584.13 1411.57 0.306042
1408500 0.968499 2.23965 1568.89 1411.01 0.306163
1409000 1.00906 2.16917 1544.14 1410.5 0.306275
1409500 0.953094 2.14851 1581.66 1410.01 0.30638
1410000 0.966107 2.15661 1574.37 1409.54 0.306483
1410500 0.956934 2.2217 1581.17 1409.11 0.306577
1411000 0.957671 2.22472 1581.75 1408.72 0.306661
1411500 0.934506 2.09925 1597.9 1408.38 0.306736
1412000 0.959426 2.20524 1582.28 1408.05 0.306806
1412500 0.972523 2.1343 1574.73 1407.76 0.30687
1413000 0.952753 2.19634 1588.14 1407.5 0.306926
1413500 0.926568 2.18962 1605.8 1407.27 0.306977
1414000 0.965274 2.13619 1581.38 1407.07 0.307022
1414500 0.983434 2.18617 1569.95 1406.87 0.307064
1415000 0.972044 2.17449 1577.88 1406.72 0.307098
1415500 0.987182 2.08528 1568.82 1406.59 0.307126
1416000 0.973333 2.26412 1577.88 1406.47 0.307151
1416500 0.950736 2.17712 1593.05 1406.4 0.307168
1417000 0.991332 2.22467 1566.97 1406.35 0.307177
1417500 0.954293 2.16781 1591.31 1406.35 0.307178
1418000 0.958856 2.18965 1588.34 1406.38 0.307172
1418500 0.975292 2.1623 1577.74 1406.43 0.307161
1419000 0.966717 2.11198 1583.44 1406.5 0.307146
1419500 0.940999 2.12007 1600.04 1406.59 0.307126
1420000 0.953623 2.12132 1591.98 1406.68 0.307106
1420500 0.927442 2.12538 1608.84 1406.78 0.307085
1421000 0.957383 2.20337 1589.14 1406.89 0.307061
1421500 0.979162 2.20021 1574.88 1407.03 0.30703
1422000 0.9316 2.12763 1605.66 1407.2 0.306992
1422500 0.967218 2.25793 1582.07 1407.39 0.306951
1423000 0.991658 2.13926 1566.13 1407.62 0.306902
1423500 0.977115 2.11645 1575.28 1407.86 0.306848
1424000 0.952251 2.12959 1591.03 1408.12 0.306792
1424500 0.967089 2.24954 1580.74 1408.39 0.306733
1425000 0.942203 2.21818 1596.47 1408.7 0.306665
1425500 0.960188 2.15351 1584.32 1409.06 0.306588
1426000 0.958429 2.18431 1584.63 1409.43 0.306507
1426500 0.942475 2.09708 1594.61 1409.83 0.306421
1427000 0.952958 2.21753 1586.94 1410.23 0.306333
1427500 0.918748 2.20224 1608.29 1410.67 0.306238
1428000 0.945706 2.12924 1590.2 1411.12 0.306139
1428500 0.956532 2.23804 1582.08 1411.59 0.306037
1429000 0.990939 2.18858 1559 1412.09 0.305929
1429500 0.949799 2.13732 1584.81 1412.62 0.305815
1430000 0.941898 2.12924 1589.02 1413.15 0.3057
1430500 0.957962 2.10056 1577.72 1413.68 0.305584
1431000 0.938414 2.14091 1589.32 1414.22 0.305469
1431500 0.994211 2.19029 1552.09 1414.76 0.305352
1432000 0.945494 2.09552 1582.92 1415.32 0.305232
1432500 0.957638 2.178 1573.89 1415.88 0.305112
1433000 0.963306 2.11758 1569.33 1416.45 0.304988
1433500 0.932702 2.15374 1588.05 1417.04 0.304861
1434000 0.982403 2.09185 1554.88 1417.64 0.304731
1434500 0.933132 2.07837 1585.82 1418.24 0.304602
1435000 0.973495 2.16366 1558.35 1418.84 0.304474
1435500 0.97259 2.13667 1557.86 1419.45 0.304343
1436000 0.963471 2.09812 1562.81 1420.06 0.304212
1436500 0.967092 2.01808 1559.61 1420.67 0.304083
1437000 0.988842 2.06976 1544.42 1421.26 0.303957
1437500 0.976346 2.21223 1551.14 1421.84 0.303832
1438000 0.94717 2.07349 1569.27 1422.43 0.303705
1438500 0.960484 2.05997 1559.6 1423.03 0.303578
1439000 0.961213 2.05084 1558.05 1423.61 0.303454
1439500 0.979083 2.10303 1545.51 1424.16 0.303337
1440000 0.970994 2.11076 1549.82 1424.71 0.30322
1440500 0.945785 2.15155 1565.29 1425.26 0.303103
1441000 0.961823 2.16587 1553.83 1425.82 0.302983
1441500 0.967723 2.14758 1548.93 1426.41 0.302859
1442000 0.953436 2.11782 1557.28 1426.99 0.302734
1442500 0.96743 2.11269 1547.26 1427.59 0.302607
1443000 0.959917 2.13533 1550.99 1428.2 0.30248
1443500 0.924037 2.17506 1573.07 1428.8 0.302351
1444000 0.922089 2.12449 1573.41 1429.42 0.30222
1444500 0.948907 2.13319 1554.87 1430.05 0.302088
1445000 0.946572 2.13974 1555.22 1430.68 0.301954
1445500 0.930899 2.09385 1564.33 1431.32 0.301819
1446000 0.91442 2.08885 1573.85 1431.96 0.301685
1446500 0.949473 2.09152 1550.06 1432.58 0.301554
1447000 0.952507 2.07162 1547.02 1433.2 0.301424
1447500 0.933344 2.11651 1558.38 1433.8 0.301297
1448000 0.919823 2.04647 1566.34 1434.4 0.301172
1448500 0.949843 2.09609 1545.86 1434.98 0.301049
1449000 0.932941 1.99625 1556.05 1435.55 0.30093
1449500 0.915892 2.02928 1566.24 1436.08 0.300818
1450000 0.916497 2.04866 1565.04 1436.59 0.300712
1450500 0.925721 2.08224 1558.19 1437.07 0.300611
1451000 0.955793 2.05878 1538.04 1437.54 0.300513
1451500 0.915425 2.08229 1563.46 1438 0.300416
1452000 0.944925 2.04862 1543.82 1438.45 0.300324
1452500 0.927729 2.10939 1554.17 1438.88 0.300234
1453000 0.939721 2.09679 1545.78 1439.31 0.300145
1453500 0.967572 2.14774 1527.02 1439.73 0.300056
1454000 0.973617 2.16074 1522.31 1440.17 0.299964
1454500 0.939898 2.07583 1543.71 1440.63 0.299868
1455000 0.957505 2.05181 1531.64 1441.08 0.299774
1455500 0.987523 2.12901 1511.27 1441.53 0.299682
1456000 0.962042 2.07353 1527.21 1441.97 0.299589
1456500 0.989856 2.00843 1508.66 1442.41 0.2995
1457000 0.9721 1.89864 1519.93 1442.8 0.299417
1457500 0.961031 2.0938 1526.26 1443.15 0.299346
1458000 0.98325 2.02962 1511.62 1443.47 0.299279
1458500 0.956736 1.9384 1528.7 1443.75 0.29922
1459000 0.986472 2.06816 1508.98 1444 0.29917
1459500 0.950528 1.9327 1532.45 1444.22 0.299123
1460000 0.954469 2.06054 1529.45 1444.4 0.299086
1460500 0.962172 2.0446 1524.58 1444.56 0.299054
1461000 0.932376 2.0514 1543.96 1444.7 0.299024
1461500 0.928325 2.05362 1546.49 1444.82 0.299
1462000 0.966803 2.01904 1521.64 1444.92 0.298979
1462500 0.945916 2.03535 1535.24 1444.99 0.298964
1463000 0.932268 1.99025 1544.35 1445.03 0.298957
1463500 0.964583 2.06874 1523.58 1445.03 0.298956
1464000 0.973684 1.96211 1518.3 1445 0.298961
1464500 0.985758 2.00154 1510.81 1444.93 0.298975
1465000 0.978467 2.07634 1515.84 1444.84 0.298996
