# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
781000 0.653668 1.05555 851.907 1853.64 0.233054
781500 0.646836 1.10742 857.435 1852.69 0.233174
782000 0.634839 1.1055 866.484 1851.73 0.233295
782500 0.630083 1.03775 870.922 1850.77 0.233416
783000 0.649586 1.05444 859.453 1849.77 0.233542
783500 0.664248 1.10741 851.046 1848.76 0.233671
784000 0.673736 1.09844 846.236 1847.73 0.233801
784500 0.647079 1.08355 864.95 1846.69 0.233932
785000 0.659202 1.14956 858.223 1845.65 0.234064
785500 0.6624 1.08535 857.681 1844.64 0.234193
786000 0.666622 1.04069 856.361 1843.61 0.234323
786500 0.666367 1.07723 857.793 1842.55 0.234458
787000 0.66649 1.11064 858.97 1841.48 0.234594
787500 0.645458 1.11445 874.045 1840.42 0.23473
788000 0.65508 1.06253 869.295 1839.36 0.234864
788500 0.649409 1.12124 874.126 1838.28 0.235002
789000 0.64687 1.12704 877.192 1837.21 0.235139
789500 0.679124 1.07013 857.86 1836.16 0.235274
790000 0.671033 1.1157 864.305 1835.1 0.23541
790500 0.676057 1.09127 862.548 1834.03 0.235547
791000 0.674241 1.08719 865.102 1832.95 0.235686
791500 0.691627 1.11131 855.198 1831.87 0.235825
792000 0.670674 1.10287 870.178 1830.79 0.235964
792500 0.659055 1.1575 879.021 1829.72 0.236101
793000 0.672868 1.17807 871.406 1828.7 0.236234
793500 0.667612 1.10796 876.359 1827.73 0.236359
794000 0.680519 1.14702 869.179 1826.78 0.236481
794500 0.68434 1.05554 868.203 1825.85 0.236602
795000 0.659541 1.095 885.456 1824.9 0.236725
795500 0.65088 1.14638 892.25 1823.96 0.236847
796000 0.664192 1.14474 884.982 1823.05 0.236965
796500 0.644715 1.15989 898.779 1822.18 0.237079
797000 0.670133 1.20739 883.345 1821.35 0.237187
797500 0.646386 1.08235 900.207 1820.6 0.237285
798000 0.650166 1.10252 898.776 1819.85 0.237382
798500 0.677362 1.11369 882.106 1819.09 0.237481
799000 0.679504 1.09121 881.903 1818.34 0.237579
799500 0.66841 1.1053 890.149 1817.59 0.237677
800000 0.67946 1.14489 883.951 1816.86 0.237773
800500 0.670001 1.23163 890.866 1816.17 0.237863
801000 0.643027 1.16816 909.57 1815.57 0.237941
801500 0.641555 1.11248 911.507 1815.05 0.23801
802000 0.661129 1.14826 899.488 1814.54 0.238076
802500 0.672298 1.15277 893.005 1814.07 0.238138
803000 0.645187 1.17639 911.231 1813.64 0.238195
803500 0.68614 1.15479 885.411 1813.26 0.238245
804000 0.675884 1.13262 892.753 1812.93 0.238289
804500 0.675366 1.17001 893.571 1812.62 0.238329
805000 0.655763 1.15913 906.79 1812.36 0.238363
805500 0.69356 1.16797 882.82 1812.16 0.23839
806000 0.680047 1.18865 891.872 1812.02 0.238408
806500 0.664493 1.14048 902.493 1811.94 0.238419
807000 0.657312 1.09923 907.599 1811.88 0.238426
807500 0.67313 1.16754 897.397 1811.85 0.23843
808000 0.673161 1.17028 897.638 1811.85 0.23843
808500 0.645191 1.08307 916.286 1811.9 0.238423
809000 0.681569 1.13169 892.701 1811.97 0.238415
809500 0.676159 1.12382 896.399 1812.04 0.238405
810000 0.661284 1.16205 906.129 1812.14 0.238392
810500 0.694965 1.15549 884.414 1812.28 0.238373
811000 0.668861 1.11137 901.484 1812.46 0.23835
811500 0.674273 1.12384 897.972 1812.66 0.238323
812000 0.710892 1.09178 874.312 1812.89 0.238294
812500 0.697769 1.16189 882.635 1813.14 0.238261
813000 0.683355 1.13969 891.986 1813.42 0.238224
813500 0.695557 1.1472 884.044 1813.74 0.238182
814000 0.657801 1.19749 908.199 1814.1 0.238134
814500 0.690988 1.12895 886.608 1814.54 0.238077
815000 0.698032 1.17799 881.566 1815.01 0.238015
815500 0.690282 1.15586 886.319 1815.54 0.237945
816000 0.691466 1.1086 885.33 1816.11 0.237871
816500 0.693397 1.10978 883.68 1816.7 0.237794
817000 0.699053 1.13742 879.555 1817.31 0.237714
817500 0.675863 1.1693 893.928 1817.97 0.237628
818000 0.668231 1.1776 898.262 1818.68 0.237535
818500 0.689069 1.0862 884.439 1819.44 0.237436
819000 0.689656 1.11048 883.41 1820.21 0.237336
819500 0.678149 1.08508 890.365 1820.97 0.237236
820000 0.701757 1.0996 874.505 1821.73 0.237137
820500 0.673752 1.15175 891.927 1822.5 0.237038
821000 0.67978 1.12569 887.459 1823.28 0.236935
821500 0.680656 1.13044 886.239 1824.1 0.236829
822000 0.666156 1.11544 895.064 1824.96 0.236717
822500 0.709854 1.19091 865.758 1825.84 0.236603
823000 0.681956 1.12632 883.22 1826.77 0.236482
823500 0.68317 1.03286 881.93 1827.73 0.236359
824000 0.675084 1.09819 886.193 1828.66 0.236238
824500 0.66365 1.13902 892.672 1829.6 0.236117
825000 0.665211 1.09118 891.012 1830.55 0.235994
825500 0.662559 1.10569 891.909 1831.51 0.235871
826000 0.689034 1.16582 873.824 1832.48 0.235747
826500 0.67679 1.15041 881.037 1833.47 0.235619
827000 0.671986 1.11401 883.357 1834.49 0.235487
827500 0.692949 1.11243 868.896 1835.55 0.235352
828000 0.675459 1.14357 879.2 1836.6 0.235217
828500 0.686246 1.08344 871.482 1837.68 0.23508
829000 0.711736 1.10066 853.983 1838.75 0.234942
829500 0.698399 1.08028 861.829 1839.82 0.234806
830000 0.68409 1.11422 870.16 1840.88 0.23467
830500 0.668452 1.13162 879.364 1841.96 0.234533
831000 0.669065 1.11243 878.114 1843.05 0.234394
831500 0.65735 1.12919 884.747 1844.17 0.234252
832000 0.66895 1.13077 876.214 1845.31 0.234107
832500 0.653214 1.15315 885.232 1846.48 0.233958
833000 0.666527 1.15897 875.439 1847.7 0.233804
833500 0.681027 1.12154 865.048 1848.96 0.233645
834000 0.678262 1.08408 865.826 1850.23 0.233484
834500 0.654362 1.12947 879.969 1851.52 0.233322
835000 0.651085 1.11084 880.956 1852.82 0.233158
835500 0.667424 1.12584 869.142 1854.14 0.232993
836000 0.672932 1.1473 864.269 1855.48 0.232824
836500 0.667535 1.14639 866.477 1856.85 0.232652
837000 0.66095 1.08738 869.667 1858.26 0.232476
837500 0.668964 1.14065 863.05 1859.67 0.2323
838000 0.67861 1.10094 855.527 1861.11 0.23212
838500 0.673067 1.1105 857.693 1862.56 0.231939
839000 0.65966 1.05919 865.268 1864.02 0.231757
839500 0.66855 1.12259 858.038 1865.45 0.231579
840000 0.679545 1.05354 849.828 1866.88 0.231403
840500 0.667413 1.03753 856.618 1868.26 0.231231
841000 0.676086 1.08261 849.783 1869.61 0.231064
841500 0.663071 1.07757 857.11 1870.93 0.230901
842000 0.676919 1.06952 847.054 1872.24 0.230739
842500 0.672012 1.06748 849.132 1873.52 0.230582
843000 0.66513 1.05612 852.591 1874.76 0.23043
843500 0.664555 1.03407 852.063 1875.95 0.230283
844000 0.678136 1.06679 842.246 1877.11 0.230142
844500 0.667586 1.07008 848.133 1878.23 0.230003
845000 0.653663 1.06261 856.326 1879.33 0.229869
845500 0.657627 1.07573 852.867 1880.4 0.229738
846000 0.680664 1.04531 837.202 1881.45 0.22961
846500 0.66826 1.05865 844.406 1882.47 0.229486
847000 0.680619 1.07395 835.635 1883.45 0.229366
847500 0.685887 1.07099 831.535 1884.39 0.229251
848000 0.672408 1.02272 839.827 1885.3 0.229141
848500 0.666664 1.0903 842.738 1886.16 0.229037
849000 0.650881 1.02777 852.528 1886.98 0.228937
849500 0.680205 1.01269 833.059 1887.74 0.228845
850000 0.67101 1.04087 838.664 1888.43 0.228761
850500 0.666078 1.02832 841.57 1889.08 0.228683
851000 0.685673 1.08321 828.332 1889.67 0.228612
851500 0.648741 1.04392 852.096 1890.23 0.228544
852000 0.656458 1.05468 846.801 1890.75 0.228481
852500 0.675951 1.04309 834.018 1891.23 0.228423
853000 0.658321 1.05178 845.322 1891.65 0.228372
853500 0.655747 1.05184 846.86 1892.04 0.228325
854000 0.6883 1.07931 825.621 1892.38 0.228284
854500 0.656419 1.07445 846.244 1892.71 0.228244
855000 0.667582 1.05184 839.107 1893 0.228209
855500 0.66159 1.08759 842.901 1893.26 0.228177
856000 0.655207 1.10259 847.072 1893.51 0.228147
856500 0.662715 1.01858 842.515 1893.75 0.228119
857000 0.678632 1.0105 832.353 1893.92 0.228098
857500 0.669325 1.05106 838.487 1894.02 0.228086
858000 0.666153 1.04754 840.818 1894.07 0.22808
858500 0.67974 1.03557 832.365 1894.08 0.228079
859000 0.679101 1.08003 833.054 1894.04 0.228084
859500 0.651738 1.06669 851.239 1893.97 0.228093
860000 0.687774 1.07105 828.312 1893.86 0.228105
860500 0.6715 1.03526 839.366 1893.73 0.228122
861000 0.662166 1.03903 845.942 1893.54 0.228144
861500 0.68921 1.01987 828.97 1893.3 0.228173
862000 0.672288 1.05564 840.475 1892.99 0.22821
862500 0.682683 1.03523 834.606 1892.63 0.228253
863000 0.663401 1.04585 847.782 1892.23 0.228302
863500 0.693476 1.03715 829.13 1891.78 0.228357
864000 0.666106 1.06668 847.591 1891.27 0.228418
864500 0.637037 1.07795 867.244 1890.74 0.228482
865000 0.64173 1.09826 865.089 1890.19 0.228548
865500 0.676645 1.06472 843.48 1889.64 0.228615
866000 0.661622 1.05731 854.215 1889.06 0.228686
866500 0.684494 1.07401 840.345 1888.44 0.22876
867000 0.653437 1.08608 861.471 1887.8 0.228838
867500 0.692926 1.11755 836.807 1887.15 0.228916
868000 0.683789 1.06694 843.943 1886.5 0.228995
868500 0.684011 1.07924 844.776 1885.83 0.229076
869000 0.684848 1.06091 845.375 1885.14 0.22916
869500 0.64719 1.06161 870.841 1884.43 0.229247
870000 0.643993 1.03009 874.203 1883.69 0.229337
870500 0.647588 1.05584 872.83 1882.89 0.229435
871000 0.692083 1.07486 845.109 1882.04 0.229538
871500 0.674234 1.04826 858.01 1881.16 0.229645
872000 0.682538 1.08914 853.799 1880.26 0.229755
872500 0.664553 1.08077 866.813 1879.34 0.229869
873000 0.683839 1.08394 855.712 1878.39 0.229985
873500 0.683484 1.12572 857.239 1877.42 0.230103
874000 0.68137 1.0923 860.163 1876.48 0.230219
874500 0.6943 1.11515 853.086 1875.54 0.230334
875000 0.671172 1.11229 869.425 1874.61 0.230449
875500 0.669052 1.08187 872.271 1873.68 0.230563
876000 0.679812 1.04533 866.724 1872.74 0.230678
876500 0.675618 1.1163 870.635 1871.77 0.230798
877000 0.659163 1.09689 882.783 1870.8 0.230918
877500 0.699752 1.10272 857.888 1869.83 0.231037
878000 0.679435 1.11187 872.422 1868.87 0.231156
878500 0.662599 1.04726 884.966 1867.9 0.231275
879000 0.690541 1.12358 867.994 1866.91 0.231398
879500 0.688586 1.07377 870.772 1865.93 0.23152
880000 0.702126 1.09846 863.372 1864.93 0.231644
880500 0.708497 1.11615 860.637 1863.92 0.231769
881000 0.685187 1.15108 877.169 1862.94 0.231892
881500 0.694304 1.12574 872.861 1861.98 0.232011
882000 0.686367 1.17154 879.288 1861.06 0.232126
882500 0.68024 1.13234 884.663 1860.19 0.232235
883000 0.684666 1.11511 883.135 1859.33 0.232342
883500 0.676759 1.05999 889.636 1858.49 0.232447
884000 0.681202 1.15688 887.694 1857.64 0.232554
884500 0.668362 1.11585 897.461 1856.81 0.232657
885000 0.692827 1.08395 882.99 1855.99 0.23276
885500 0.706622 1.10462 875.237 1855.17 0.232863
886000 0.68808 1.06225 888.605 1854.35 0.232966
886500 0.709272 1.08218 876.012 1853.51 0.233071
887000 0.700912 1.15721 882.523 1852.66 0.233179
887500 0.68315 1.06038 895.585 1851.81 0.233285
888000 0.695982 1.09674 888.45 1850.94 0.233395
888500 0.70999 1.07471 880.766 1850.06 0.233506
889000 0.68003 1.08561 901.386 1849.18 0.233618
889500 0.696919 1.08382 891.769 1848.27 0.233732
890000 0.689269 1.11909 898.039 1847.35 0.233848
890500 0.693413 1.15408 896.665 1846.45 0.233962
891000 0.669792 1.08453 913.46 1845.58 0.234073
891500 0.680943 1.15806 907.315 1844.72 0.234182
892000 0.672087 1.12279 914.391 1843.89 0.234287
892500 0.679327 1.10503 911.003 1843.08 0.23439
893000 0.689067 1.08211 905.93 1842.27 0.234493
893500 0.693773 1.12557 904.036 1841.45 0.234597
894000 0.680979 1.14472 913.544 1840.65 0.234699
894500 0.696683 1.09927 904.756 1839.87 0.234799
895000 0.702076 1.0806 902.482 1839.1 0.234898
895500 0.699238 1.09612 905.418 1838.31 0.234999
896000 0.705842 1.12684 902.308 1837.52 0.235099
896500 0.708381 1.1012 901.968 1836.76 0.235197
897000 0.705496 1.04913 905.19 1835.98 0.235296
897500 0.706997 1.10021 905.241 1835.19 0.235398
898000 0.684783 1.08931 920.824 1834.4 0.235499
898500 0.713786 1.09954 903.227 1833.61 0.235601
899000 0.724943 1.10608 897.198 1832.81 0.235704
899500 0.728853 1.12589 895.844 1832.03 0.235804
900000 0.695983 1.06125 918.536 1831.27 0.235902
900500 0.709545 1.11437 910.841 1830.49 0.236003
901000 0.696181 1.11969 920.752 1829.71 0.236103
901500 0.690354 1.12704 925.661 1828.96 0.236199
902000 0.708046 1.1316 915.373 1828.24 0.236292
902500 0.719637 1.0896 909.132 1827.54 0.236383
903000 0.691453 1.10992 928.477 1826.84 0.236473
903500 0.704377 1.13091 921.169 1826.16 0.236563
904000 0.705579 1.17258 921.355 1825.5 0.236648
904500 0.710494 1.20969 919.106 1824.9 0.236725
905000 0.697003 1.1519 928.983 1824.38 0.236793
905500 0.695115 1.15481 931.049 1823.9 0.236855
906000 0.698361 1.14875 929.913 1823.47 0.236911
906500 0.70859 1.17033 923.993 1823.09 0.236961
907000 0.704314 1.1425 927.585 1822.75 0.237004
907500 0.715755 1.17299 920.731 1822.46 0.237042
908000 0.695314 1.17665 934.6 1822.22 0.237074
908500 0.693045 1.14019 936.767 1822.02 0.2371
909000 0.684347 1.17112 942.82 1821.87 0.237119
909500 0.70247 1.19305 931.437 1821.79 0.237129
910000 0.716255 1.14506 922.963 1821.78 0.237131
910500 0.688586 1.12059 941.278 1821.8 0.237128
911000 0.683342 1.17103 944.767 1821.87 0.237119
911500 0.700879 1.16803 933.63 1821.98 0.237104
912000 0.717792 1.15954 922.854 1822.15 0.237082
912500 0.719326 1.15374 921.982 1822.36 0.237055
913000 0.694701 1.16581 938.024 1822.63 0.237019
913500 0.703161 1.14196 932.562 1822.97 0.236977
914000 0.688085 1.16724 942.131 1823.34 0.236928
914500 0.692354 1.16489 939.163 1823.77 0.236871
915000 0.714245 1.16839 924.71 1824.25 0.23681
915500 0.705305 1.11722 930.394 1824.77 0.236742
916000 0.728744 1.11577 915.007 1825.31 0.236672
916500 0.694527 1.14431 936.8 1825.86 0.236601
917000 0.687034 1.11823 941.445 1826.45 0.236525
917500 0.664773 1.15712 955.41 1827.06 0.236445
918000 0.676186 1.12744 947.689 1827.71 0.236361
918500 0.683334 1.13228 942.608 1828.39 0.236274
919000 0.703016 1.18628 929.187 1829.09 0.236182
919500 0.695676 1.14295 933.445 1829.87 0.236082
920000 0.723274 1.14813 915.012 1830.69 0.235977
920500 0.732544 1.1655 908.343 1831.55 0.235866
921000 0.710406 1.14285 922.051 1832.46 0.235748
921500 0.712071 1.17609 920.109 1833.4 0.235627
922000 0.710782 1.14599 920.187 1834.4 0.235499
922500 0.724424 1.15865 910.49 1835.44 0.235366
923000 0.724513 1.18844 909.377 1836.54 0.235225
923500 0.689364 1.11599 931.32 1837.7 0.235077
924000 0.701232 1.11599 922.637 1838.89 0.234924
924500 0.693321 1.17675 926.504 1840.12 0.234767
925000 0.683966 1.12612 931.507 1841.41 0.234603
925500 0.677626 1.10842 934.44 1842.74 0.234433
926000 0.674556 1.17077 935.131 1844.09 0.234261
926500 0.70626 1.13617 913.394 1845.49 0.234084
927000 0.688101 1.13002 923.956 1846.92 0.233903
927500 0.677611 1.15103 929.283 1848.38 0.233718
928000 0.678783 1.13075 927.163 1849.88 0.233528
928500 0.679287 1.11278 925.485 1851.41 0.233336
929000 0.68099 1.099 922.968 1852.94 0.233143
929500 0.684313 1.11326 919.438 1854.48 0.23295
930000 0.676347 1.14494 923.123 1856.03 0.232755
930500 0.697897 1.13878 907.728 1857.61 0.232557
931000 0.669983 1.11578 924.339 1859.24 0.232353
931500 0.681943 1.13822 914.982 1860.88 0.232149
932000 0.65627 1.14213 930.008 1862.55 0.23194
932500 0.677337 1.10065 914.945 1864.25 0.231729
933000 0.69414 1.12118 902.451 1865.95 0.231517
933500 0.704307 1.10388 894.328 1867.67 0.231304
934000 0.691716 1.10515 900.936 1869.38 0.231093
934500 0.692857 1.15807 898.387 1871.1 0.23088
935000 0.675822 1.10193 907.927 1872.85 0.230665
935500 0.697102 1.14116 892.468 1874.6 0.230449
936000 0.71087 1.13606 881.921 1876.38 0.230231
936500 0.69427 1.1082 891.028 1878.17 0.230011
937000 0.711192 1.08195 878.519 1879.98 0.22979
937500 0.677748 1.11855 898.436 1881.78 0.22957
938000 0.713392 1.11301 873.729 1883.58 0.229351
938500 0.71629 1.09333 870.238 1885.39 0.22913
939000 0.681677 1.08174 891.109 1887.2 0.22891
939500 0.667913 1.12272 898.157 1889.01 0.228691
940000 0.696943 1.10777 877.735 1890.82 0.228472
940500 0.69466 1.06657 877.668 1892.63 0.228254
941000 0.712747 1.12376 864.126 1894.41 0.228039
941500 0.703358 1.0999 868.665 1896.2 0.227824
942000 0.695471 1.03531 872.427 1897.97 0.227612
942500 0.691311 1.04267 873.545 1899.7 0.227404
943000 0.698418 1.01544 867.693 1901.39 0.227203
943500 0.708368 1.1104 859.495 1903 0.22701
944000 0.695318 1.12242 866.465 1904.61 0.226818
944500 0.70184 1.03478 861.062 1906.22 0.226626
945000 0.70036 1.03995 860.645 1907.79 0.22644
945500 0.686591 1.08153 868.214 1909.31 0.22626
946000 0.717042 1.07462 847.302 1910.79 0.226084
946500 0.669521 1.02089 877.031 1912.24 0.225913
947000 0.680774 1.08746 868.422 1913.63 0.225748
947500 0.689613 1.01008 861.801 1915 0.225588
948000 0.671851 1.05308 872.057 1916.3 0.225434
948500 0.692195 1.02449 858.092 1917.54 0.225288
949000 0.686915 1.04059 860.566 1918.71 0.225151
949500 0.662621 1.04357 875.466 1919.83 0.22502
950000 0.68462 1.04319 860.442 1920.89 0.224896
950500 0.671849 1.06703 867.863 1921.9 0.224778
951000 0.671024 0.981132 868.049 1922.86 0.224666
951500 0.684013 1.01865 858.94 1923.72 0.224565
952000 0.687203 1.04137 856.293 1924.51 0.224473
952500 0.703533 1.04842 845.322 1925.24 0.224388
953000 0.696159 1.05792 849.599 1925.92 0.224308
953500 0.683124 0.986794 857.962 1926.55 0.224235
954000 0.679084 1.02939 860.223 1927.1 0.224171
954500 0.692012 1.02004 851.727 1927.57 0.224116
955000 0.677673 1.03655 860.886 1927.98 0.224069
955500 0.671434 1.05678 864.844 1928.31 0.22403
956000 0.661733 1.02261 871.271 1928.6 0.223997
956500 0.671481 1.04175 865.112 1928.81 0.223973
957000 0.676417 1.03699 862.063 1928.96 0.223955
957500 0.678568 1.03347 860.853 1929.05 0.223944
958000 0.664469 1.03321 870.346 1929.08 0.223941
958500 0.666238 1.04698 869.515 1929.05 0.223944
959000 0.701247 1.01992 847.371 1928.96 0.223955
959500 0.692391 1.04285 853.467 1928.8 0.223973
960000 0.686452 1.06208 857.809 1928.59 0.223998
960500 0.678389 1.00621 863.819 1928.32 0.224029
961000 0.685116 1.0331 860.079 1927.99 0.224067
961500 0.69303 1.03444 855.662 1927.59 0.224114
962000 0.671131 0.996879 870.757 1927.12 0.224169
962500 0.736535 1.06529 829.098 1926.58 0.224232
963000 0.711645 1.0386 846.211 1926 0.224299
963500 0.700796 1.07013 854.143 1925.39 0.22437
964000 0.677346 1.06933 870.39 1924.75 0.224445
964500 0.692699 1.05106 861.517 1924.07 0.224524
965000 0.727751 1.04024 839.924 1923.35 0.224608
965500 0.677875 1.01673 873.404 1922.57 0.224699
966000 0.685213 1.03479 869.803 1921.73 0.224798
966500 0.701663 1.00385 860.474 1920.81 0.224905
967000 0.708487 1.03621 857.327 1919.82 0.225021
967500 0.661898 1.03546 888.916 1918.79 0.225142
968000 0.690163 1.07315 871.91 1917.71 0.225269
968500 0.697489 0.99373 868.861 1916.59 0.225401
969000 0.699988 1.03388 868.639 1915.4 0.22554
969500 0.699439 1.09564 870.548 1914.16 0.225686
970000 0.692858 1.03833 876.604 1912.91 0.225834
970500 0.699499 1.0426 873.973 1911.61 0.225988
971000 0.70617 1.09074 871.298 1910.28 0.226145
971500 0.713732 1.0821 868.302 1908.94 0.226304
972000 0.690373 1.10204 885.151 1907.59 0.226463
972500 0.688614 1.04998 888.21 1906.23 0.226625
973000 0.692259 1.0798 887.55 1904.85 0.22679
973500 0.692522 1.07015 889.192 1903.45 0.226956
974000 0.70744 1.04175 881.483 1902.03 0.227125
974500 0.675441 1.02705 904.108 1900.57 0.2273
975000 0.68623 1.06691 898.915 1899.07 0.22748
975500 0.677132 1.04857 906.851 1897.52 0.227665
976000 0.678024 1.06048 908.23 1895.94 0.227855
976500 0.668095 1.11954 916.546 1894.35 0.228047
977000 0.669942 1.04911 917.654 1892.75 0.22824
977500 0.698765 1.08434 900.924 1891.12 0.228436
978000 0.69543 1.06624 905.171 1889.48 0.228634
978500 0.715323 1.07317 894.345 1887.82 0.228836
979000 0.706847 1.08269 901.98 1886.13 0.22904
979500 0.708068 1.06467 903.432 1884.44 0.229246
980000 0.713897 1.09937 901.752 1882.74 0.229453
980500 0.687546 1.1301 920.818 1881.05 0.229659
981000 0.708517 1.09995 909.521 1879.39 0.229862
981500 0.717879 1.04467 905.728 1877.73 0.230065
982000 0.749692 1.06429 887.171 1876.05 0.230271
982500 0.723464 1.08584 906.268 1874.36 0.230479
983000 0.725712 1.10339 906.939 1872.66 0.230688
983500 0.709751 1.11115 919.544 1870.97 0.230896
984000 0.7436 1.11333 899.814 1869.3 0.231102
984500 0.709256 1.11074 924.268 1867.66 0.231306
985000 0.72967 1.11685 913.06 1866.05 0.231505
985500 0.723129 1.14843 919.19 1864.45 0.231703
986000 0.738732 1.15872 911.189 1862.9 0.231896
986500 0.717207 1.07057 927.491 1861.39 0.232084
987000 0.729806 1.09519 921.228 1859.88 0.232273
