# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
777500 0.0832717 2.32088 926.032 1148.77 0.376054
778000 0.0829065 2.30085 926.837 1148.58 0.376115
778500 0.0836319 2.30452 926.794 1148.42 0.376168
779000 0.0826757 2.36051 927.677 1148.3 0.376208
779500 0.0828661 2.32825 927.799 1148.27 0.376219
780000 0.0832536 2.35668 927.472 1148.31 0.376204
780500 0.0822646 2.3157 927.952 1148.46 0.376157
781000 0.0828543 2.30985 927.212 1148.64 0.376097
781500 0.0845685 2.28561 925.808 1148.84 0.376033
782000 0.082955 2.30927 926.438 1149.04 0.375967
782500 0.0836806 2.2989 925.551 1149.25 0.375896
783000 0.084859 2.27196 924.442 1149.47 0.375824
783500 0.0809222 2.30085 926.636 1149.65 0.375767
784000 0.0831675 2.31697 924.837 1149.81 0.375714
784500 0.0841732 2.28053 923.945 1149.98 0.375659
785000 0.0825106 2.27436 924.846 1150.11 0.375615
785500 0.0836547 2.26953 923.994 1150.21 0.375585
786000 0.0832594 2.31802 924.179 1150.25 0.37557
786500 0.0840445 2.28744 923.681 1150.31 0.375552
787000 0.0832856 2.29792 924.17 1150.34 0.375541
787500 0.0834881 2.29515 924.093 1150.36 0.375535
788000 0.0842178 2.30143 923.643 1150.38 0.375528
788500 0.0830082 2.27871 924.557 1150.39 0.375524
789000 0.085155 2.32027 923.225 1150.38 0.375529
789500 0.0845309 2.28012 923.814 1150.37 0.37553
790000 0.0835855 2.3227 924.453 1150.36 0.375534
790500 0.0846517 2.2984 923.898 1150.38 0.37553
791000 0.0835287 2.30096 924.667 1150.39 0.375526
791500 0.0850838 2.28145 923.792 1150.39 0.375525
792000 0.0837214 2.27285 924.842 1150.36 0.375533
792500 0.083236 2.30564 925.328 1150.3 0.375553
793000 0.084212 2.29938 924.968 1150.23 0.375578
793500 0.0859272 2.29752 924.173 1150.15 0.375604
794000 0.0851194 2.27565 925.024 1150.06 0.375632
794500 0.0841653 2.31121 925.94 1149.94 0.375672
795000 0.0847676 2.29403 926.016 1149.81 0.375716
795500 0.0845748 2.33209 926.482 1149.67 0.37576
796000 0.0862525 2.29837 925.723 1149.6 0.375784
796500 0.0848183 2.30188 926.877 1149.54 0.375803
797000 0.0856097 2.30465 926.594 1149.48 0.375822
797500 0.0847549 2.3222 927.314 1149.44 0.375834
798000 0.0852516 2.29578 927.156 1149.43 0.375837
798500 0.0856835 2.29047 927.005 1149.43 0.37584
799000 0.0854478 2.34585 927.207 1149.42 0.375842
799500 0.0860182 2.32976 926.77 1149.49 0.375818
800000 0.0856352 2.31572 926.814 1149.64 0.37577
800500 0.0852931 2.28622 926.783 1149.81 0.375713
801000 0.0868304 2.28708 925.558 1149.97 0.375661
801500 0.086794 2.2889 925.375 1150.11 0.375617
802000 0.085579 2.29896 925.963 1150.22 0.375581
802500 0.087815 2.31434 924.311 1150.33 0.375543
803000 0.0853477 2.26344 925.865 1150.46 0.375502
803500 0.0864048 2.30326 925.038 1150.53 0.37548
804000 0.0866454 2.28334 924.906 1150.58 0.375461
804500 0.0847944 2.31831 926.042 1150.62 0.37545
805000 0.085589 2.29881 925.58 1150.68 0.375431
805500 0.0874005 2.30514 924.372 1150.73 0.375412
806000 0.0882226 2.2702 923.865 1150.79 0.375394
806500 0.0880047 2.30109 924.065 1150.8 0.375391
807000 0.0878184 2.31415 924.222 1150.81 0.375387
807500 0.0859488 2.28338 925.479 1150.86 0.375372
808000 0.0875134 2.30234 924.496 1150.88 0.375364
808500 0.0869581 2.28877 924.906 1150.91 0.375357
809000 0.0868731 2.29401 925.146 1150.9 0.375359
809500 0.0879889 2.33232 924.478 1150.88 0.375364
810000 0.0888449 2.26978 924.061 1150.91 0.375354
810500 0.0874376 2.28736 925.09 1150.91 0.375355
811000 0.0860561 2.31247 926.156 1150.87 0.37537
811500 0.0886041 2.30656 924.687 1150.84 0.375378
812000 0.0863071 2.31614 926.252 1150.84 0.375378
812500 0.0872188 2.31024 925.729 1150.87 0.375369
813000 0.0874709 2.2377 925.737 1150.89 0.375361
813500 0.0872778 2.29428 926.038 1150.81 0.375386
814000 0.0884518 2.31596 925.624 1150.71 0.37542
814500 0.0869864 2.32295 926.84 1150.64 0.375444
815000 0.0885226 2.28242 926.113 1150.6 0.375455
815500 0.0882209 2.27047 926.604 1150.53 0.375478
816000 0.0883527 2.28043 926.916 1150.41 0.375519
816500 0.0887073 2.32684 927.114 1150.23 0.375576
817000 0.0880423 2.27741 928.063 1150.09 0.375622
817500 0.0888442 2.2874 928.057 1149.92 0.375678
818000 0.0885212 2.31833 928.751 1149.73 0.375741
818500 0.0882996 2.33242 929.376 1149.56 0.375796
819000 0.0896686 2.3346 928.831 1149.46 0.375827
819500 0.0893508 2.30693 929.257 1149.44 0.375834
820000 0.089144 2.30333 929.543 1149.44 0.375835
820500 0.0887844 2.33317 929.791 1149.46 0.37583
821000 0.0904184 2.32425 928.673 1149.54 0.375801
821500 0.0884994 2.31621 929.685 1149.69 0.375752
822000 0.0898236 2.33964 928.471 1149.89 0.375689
822500 0.0903172 2.30932 927.734 1150.14 0.375606
823000 0.0892253 2.29741 927.872 1150.44 0.375507
823500 0.0905096 2.32443 926.393 1150.75 0.375406
824000 0.0892806 2.31147 926.52 1151.11 0.375291
824500 0.0898504 2.3106 925.373 1151.5 0.375162
825000 0.0913585 2.30114 923.604 1151.9 0.375033
825500 0.0884775 2.26461 924.746 1152.3 0.374904
826000 0.0916685 2.28942 922.014 1152.63 0.374794
826500 0.0897546 2.29164 922.667 1152.93 0.374696
827000 0.0887887 2.28911 922.763 1153.23 0.374602
827500 0.0921753 2.27012 920.12 1153.49 0.374516
828000 0.0890694 2.30615 921.708 1153.7 0.374447
828500 0.0901169 2.23938 920.823 1153.89 0.374385
829000 0.089553 2.26726 921.051 1153.98 0.374357
829500 0.0899168 2.23764 921.026 1153.97 0.374361
830000 0.0909246 2.26629 920.77 1153.83 0.374406
830500 0.0909185 2.26543 921.413 1153.6 0.37448
831000 0.0922198 2.2722 921.421 1153.28 0.374584
831500 0.0919365 2.27104 922.584 1152.91 0.374705
832000 0.0920774 2.26145 923.604 1152.48 0.374843
832500 0.0925528 2.30083 924.432 1152 0.375001
833000 0.0907436 2.28808 926.909 1151.49 0.375166
833500 0.0915689 2.27022 927.775 1150.95 0.375344
834000 0.091801 2.30605 929.037 1150.35 0.375538
834500 0.0909345 2.31695 931.048 1149.78 0.375724
835000 0.0923042 2.32446 931.522 1149.25 0.375898
835500 0.0912622 2.32026 933.447 1148.76 0.376056
836000 0.0935398 2.33854 933.076 1148.32 0.376203
836500 0.0912934 2.33563 935.504 1147.96 0.37632
837000 0.0924887 2.32702 935.514 1147.68 0.376412
837500 0.0911577 2.37362 936.942 1147.46 0.376482
838000 0.0935052 2.33602 935.767 1147.39 0.376506
838500 0.0925638 2.33106 936.45 1147.43 0.376494
839000 0.0942269 2.36184 935.141 1147.55 0.376455
839500 0.0937191 2.37003 935.003 1147.8 0.376372
840000 0.0931805 2.3193 934.654 1148.2 0.376243
840500 0.0923371 2.31378 934.305 1148.64 0.376098
841000 0.0929542 2.31435 932.912 1149.12 0.375939
841500 0.0923815 2.32299 932.155 1149.65 0.375765
842000 0.0941234 2.32436 929.836 1150.23 0.375578
842500 0.093224 2.30471 929.141 1150.86 0.375373
843000 0.0940589 2.29005 927.251 1151.51 0.37516
843500 0.0941859 2.29595 925.842 1152.14 0.374955
844000 0.0932123 2.32533 925.097 1152.77 0.37475
844500 0.092667 2.26464 924.206 1153.42 0.374537
845000 0.092807 2.2465 922.969 1154 0.374349
845500 0.0929652 2.2473 921.916 1154.47 0.374197
846000 0.0932757 2.26447 921.031 1154.83 0.374082
846500 0.0942558 2.27765 919.869 1155.1 0.373994
847000 0.0928419 2.22464 920.577 1155.29 0.373933
847500 0.0947367 2.23687 919.383 1155.33 0.37392
848000 0.0942224 2.27511 920.014 1155.23 0.373951
848500 0.0937951 2.27016 920.76 1155.09 0.373998
849000 0.0946476 2.25011 920.85 1154.86 0.37407
849500 0.0937149 2.25803 922.364 1154.51 0.374183
850000 0.0943009 2.29187 923.074 1154.08 0.374325
850500 0.0943857 2.28762 924.235 1153.61 0.374476
851000 0.0941437 2.25587 925.701 1153.1 0.374641
851500 0.0959137 2.28215 926.034 1152.49 0.374841
852000 0.0955249 2.29647 927.871 1151.84 0.375051
852500 0.0953396 2.3041 929.567 1151.21 0.375258
853000 0.0941803 2.29112 931.954 1150.56 0.375469
853500 0.0967042 2.34044 931.854 1149.92 0.375677
854000 0.0964936 2.33802 933.411 1149.37 0.375858
854500 0.0965098 2.35299 934.625 1148.9 0.376012
855000 0.0941878 2.3234 937.171 1148.53 0.376133
855500 0.0949236 2.35713 937.479 1148.24 0.37623
856000 0.0961696 2.33983 937.286 1148.04 0.376295
856500 0.09737 2.35699 936.794 1147.96 0.376321
857000 0.0935255 2.3064 939.438 1147.99 0.376311
857500 0.0959808 2.34566 937.745 1148.05 0.376292
858000 0.0982511 2.37596 936.016 1148.2 0.37624
858500 0.0968774 2.33922 936.345 1148.52 0.376137
859000 0.0976061 2.33528 935.038 1148.95 0.375996
859500 0.0977209 2.27028 934.033 1149.45 0.375831
860000 0.096505 2.31745 933.789 1149.93 0.375675
860500 0.0979689 2.33149 931.781 1150.43 0.375511
861000 0.0970527 2.30049 931.212 1151 0.375326
861500 0.0972878 2.30615 929.867 1151.58 0.375136
862000 0.0982911 2.2906 928.06 1152.18 0.374943
862500 0.0952853 2.31104 928.706 1152.76 0.374753
863000 0.0982623 2.24653 925.734 1153.34 0.374564
863500 0.0973674 2.22812 925.389 1153.81 0.374411
864000 0.0961512 2.29622 925.498 1154.13 0.374308
864500 0.0965048 2.2682 924.836 1154.4 0.374221
865000 0.0965017 2.2778 924.497 1154.61 0.374151
865500 0.0957353 2.23777 924.866 1154.74 0.374109
866000 0.0979184 2.25949 923.579 1154.74 0.37411
866500 0.0977424 2.26567 923.976 1154.66 0.374136
867000 0.0987055 2.243 923.898 1154.51 0.374186
867500 0.0970706 2.26344 925.678 1154.22 0.374279
868000 0.0994364 2.29917 925.075 1153.85 0.3744
868500 0.0976217 2.2192 927.449 1153.44 0.374531
869000 0.0988755 2.33351 927.721 1152.93 0.374699
869500 0.0977606 2.32661 929.73 1152.44 0.374857
870000 0.0975548 2.32442 930.987 1152.02 0.374994
870500 0.0983855 2.31475 931.468 1151.64 0.375118
871000 0.0991218 2.34042 931.856 1151.31 0.375226
871500 0.0991724 2.3415 932.517 1151.07 0.375302
872000 0.0994726 2.38249 932.684 1150.95 0.375344
872500 0.0987936 2.30545 933.346 1150.96 0.375338
873000 0.100184 2.32252 932.43 1151.02 0.37532
873500 0.0997425 2.27016 932.773 1151.09 0.375295
874000 0.100523 2.32447 932.151 1151.16 0.375273
874500 0.100734 2.31815 931.873 1151.27 0.375237
875000 0.100518 2.28357 931.899 1151.42 0.375189
875500 0.101124 2.2942 931.303 1151.56 0.375144
876000 0.100847 2.32216 931.267 1151.69 0.375102
876500 0.10126 2.28029 930.849 1151.84 0.375052
877000 0.100031 2.30599 931.414 1151.98 0.375007
877500 0.0995475 2.30561 931.521 1152.13 0.374957
878000 0.101541 2.28446 930.009 1152.3 0.374903
878500 0.0998649 2.27891 930.973 1152.42 0.374863
879000 0.102052 2.2681 929.517 1152.5 0.374836
879500 0.100021 2.30028 930.816 1152.54 0.374823
880000 0.100931 2.3083 930.295 1152.56 0.374818
880500 0.100982 2.30931 930.316 1152.59 0.374808
881000 0.100844 2.26091 930.508 1152.65 0.374788
881500 0.10001 2.29933 931.147 1152.64 0.374793
882000 0.101055 2.28805 930.726 1152.6 0.374805
882500 0.101352 2.30405 930.769 1152.54 0.374824
883000 0.101313 2.32747 930.999 1152.48 0.374842
883500 0.099877 2.27737 932.171 1152.48 0.374845
884000 0.103034 2.25263 930.482 1152.4 0.374868
884500 0.103376 2.2808 930.71 1152.25 0.374919
885000 0.101196 2.30973 932.598 1152.07 0.374977
885500 0.101761 2.3238 932.736 1151.9 0.375031
886000 0.101776 2.31683 933.168 1151.79 0.375069
886500 0.102654 2.3023 932.889 1151.71 0.375093
887000 0.100751 2.3025 934.408 1151.65 0.375113
887500 0.10298 2.28791 933.328 1151.56 0.375142
888000 0.102312 2.31987 934.035 1151.48 0.37517
888500 0.103837 2.28793 933.371 1151.42 0.375189
889000 0.102145 2.3105 934.681 1151.36 0.375207
889500 0.104366 2.30035 933.5 1151.32 0.375222
890000 0.101183 2.31614 935.734 1151.29 0.375231
890500 0.104133 2.28101 934.058 1151.27 0.375236
891000 0.102378 2.30301 935.402 1151.22 0.375253
891500 0.10361 2.32388 934.815 1151.18 0.375267
892000 0.10367 2.31861 934.864 1151.2 0.375261
892500 0.103854 2.33235 934.705 1151.27 0.375239
893000 0.104618 2.29914 934.113 1151.38 0.375202
893500 0.103369 2.29411 934.809 1151.5 0.375163
894000 0.103587 2.25873 934.628 1151.61 0.375127
894500 0.10362 2.27096 934.625 1151.65 0.375116
895000 0.103578 2.30632 934.792 1151.61 0.375126
895500 0.104438 2.304 934.441 1151.58 0.375135
896000 0.104981 2.35842 934.072 1151.6 0.375131
896500 0.103315 2.27997 935.233 1151.69 0.375099
897000 0.103827 2.33252 934.678 1151.79 0.375068
897500 0.104604 2.31657 934.001 1151.94 0.375018
898000 0.104092 2.28665 934.055 1152.13 0.374956
898500 0.103346 2.29862 934.318 1152.29 0.374906
899000 0.106289 2.26299 932.25 1152.44 0.374858
899500 0.104689 2.27732 933.218 1152.51 0.374833
900000 0.10567 2.33034 932.58 1152.53 0.374828
900500 0.105288 2.26171 932.967 1152.58 0.374812
901000 0.105801 2.30997 932.587 1152.61 0.374803
901500 0.104538 2.25578 933.656 1152.62 0.374798
902000 0.106017 2.29444 932.864 1152.57 0.374815
902500 0.105747 2.28568 933.328 1152.5 0.374836
903000 0.105116 2.30223 934.044 1152.42 0.374864
903500 0.10594 2.28687 933.859 1152.33 0.374892
904000 0.105387 2.30151 934.55 1152.23 0.374925
904500 0.106906 2.32277 933.883 1152.13 0.374958
905000 0.10523 2.35478 935.151 1152.09 0.37497
905500 0.104173 2.32642 935.824 1152.17 0.374946
906000 0.105535 2.25116 934.969 1152.27 0.374913
906500 0.104764 2.28993 935.485 1152.28 0.374908
907000 0.107171 2.33518 933.994 1152.28 0.37491
907500 0.106249 2.32769 934.556 1152.35 0.374885
908000 0.107261 2.2971 933.781 1152.48 0.374842
908500 0.105583 2.3018 934.685 1152.61 0.374803
909000 0.106603 2.27539 933.978 1152.7 0.374771
909500 0.106434 2.25493 934.189 1152.73 0.374763
910000 0.103942 2.3307 935.91 1152.69 0.374776
910500 0.109544 2.28288 932.519 1152.68 0.374779
911000 0.106855 2.25852 934.475 1152.66 0.374786
911500 0.107226 2.31719 934.41 1152.58 0.374811
912000 0.108954 2.2929 933.608 1152.53 0.374829
912500 0.107047 2.30171 935.082 1152.47 0.374847
913000 0.105912 2.28041 936.138 1152.4 0.374869
913500 0.108634 2.2792 934.74 1152.3 0.374903
914000 0.106474 2.31994 936.499 1152.16 0.374949
914500 0.1083 2.32108 935.705 1152.04 0.374986
915000 0.106914 2.31975 936.914 1151.97 0.375011
915500 0.107174 2.27048 937.047 1151.92 0.375025
916000 0.108191 2.30911 936.61 1151.85 0.375047
916500 0.109949 2.2963 935.745 1151.79 0.375067
917000 0.107336 2.29157 937.72 1151.73 0.375087
917500 0.106287 2.27798 938.773 1151.63 0.375121
918000 0.10816 2.33304 937.942 1151.47 0.375171
918500 0.108984 2.34118 937.746 1151.38 0.375202
919000 0.107656 2.30426 938.784 1151.37 0.375204
919500 0.109321 2.31259 937.782 1151.39 0.375197
920000 0.109469 2.35329 937.529 1151.48 0.37517
920500 0.107222 2.3329 938.688 1151.67 0.375106
921000 0.109241 2.30471 937.003 1151.92 0.375028
921500 0.107407 2.31066 937.681 1152.18 0.374941
922000 0.109389 2.27339 935.974 1152.45 0.374854
922500 0.110523 2.29386 934.815 1152.67 0.374782
923000 0.111169 2.31141 933.98 1152.9 0.374708
923500 0.108384 2.28877 935.325 1153.15 0.374627
924000 0.108027 2.27692 935.2 1153.37 0.374556
924500 0.10787 2.29513 935.002 1153.55 0.374496
925000 0.109863 2.27129 933.516 1153.71 0.374445
925500 0.111 2.27174 932.629 1153.81 0.374411
926000 0.109067 2.26228 933.918 1153.85 0.3744
926500 0.108356 2.28741 934.539 1153.81 0.374411
927000 0.111786 2.26175 932.716 1153.73 0.374438
927500 0.110307 2.28544 934.072 1153.57 0.374489
928000 0.110197 2.31026 934.624 1153.39 0.374549
928500 0.109593 2.29697 935.573 1153.21 0.374605
929000 0.111902 2.30529 934.563 1153.05 0.374658
929500 0.110217 2.2918 936.165 1152.88 0.374713
930000 0.109914 2.29195 936.866 1152.71 0.374769
930500 0.108173 2.30721 938.499 1152.53 0.374827
931000 0.112048 2.3112 936.518 1152.35 0.374886
931500 0.112196 2.28819 936.979 1152.17 0.374943
932000 0.110545 2.30722 938.525 1152 0.375
932500 0.111503 2.33573 938.302 1151.86 0.375047
933000 0.112247 2.32368 938.113 1151.79 0.375068
933500 0.110196 2.32632 939.522 1151.8 0.375066
934000 0.113109 2.30776 937.694 1151.84 0.375053
934500 0.110761 2.31852 939.114 1151.92 0.375026
935000 0.111119 2.32141 938.684 1152.06 0.374982
935500 0.111285 2.32758 938.269 1152.23 0.374925
936000 0.113225 2.2865 936.67 1152.46 0.37485
936500 0.109933 2.27207 938.421 1152.68 0.374779
937000 0.110979 2.26575 937.559 1152.82 0.374733
937500 0.112026 2.30218 936.688 1152.91 0.374703
938000 0.111416 2.30057 937.027 1152.99 0.374678
938500 0.111407 2.28099 937.057 1153.05 0.374658
939000 0.111778 2.31435 936.782 1153.09 0.374647
939500 0.111051 2.32761 937.211 1153.15 0.374627
940000 0.112673 2.28792 936.105 1153.24 0.374597
940500 0.111246 2.28553 936.93 1153.33 0.374566
941000 0.111605 2.28898 936.593 1153.41 0.374541
941500 0.112669 2.28042 935.947 1153.45 0.374529
942000 0.11096 2.30778 937.098 1153.46 0.374527
942500 0.111433 2.31329 936.842 1153.47 0.374521
943000 0.111631 2.28667 936.818 1153.5 0.374511
943500 0.11328 2.29873 935.847 1153.49 0.374515
944000 0.112254 2.28081 936.683 1153.47 0.374522
944500 0.110519 2.29519 938.007 1153.42 0.374538
945000 0.114401 2.2988 935.776 1153.34 0.374565
945500 0.112541 2.28185 937.349 1153.25 0.374595
946000 0.115845 2.31153 935.422 1153.16 0.374624
946500 0.111896 2.2892 938.297 1153.08 0.374649
947000 0.11238 2.29947 938.29 1152.98 0.37468
947500 0.112859 2.27463 938.407 1152.86 0.374722
948000 0.11354 2.30733 938.378 1152.7 0.374771
948500 0.114556 2.32554 938.08 1152.57 0.374815
949000 0.114306 2.32285 938.56 1152.48 0.374843
949500 0.113451 2.32462 939.277 1152.46 0.374851
950000 0.113053 2.32991 939.524 1152.5 0.374837
950500 0.112998 2.28232 939.507 1152.59 0.374807
951000 0.113867 2.29373 938.9 1152.65 0.374788
951500 0.113452 2.33532 939.046 1152.71 0.374768
952000 0.114388 2.31682 938.265 1152.84 0.374725
952500 0.112641 2.26445 939.191 1153.01 0.37467
953000 0.114141 2.29609 938.035 1153.12 0.374637
953500 0.113758 2.32497 938.121 1153.2 0.374609
954000 0.114549 2.33701 937.379 1153.34 0.374563
954500 0.113324 2.32459 937.743 1153.56 0.374492
955000 0.114913 2.28708 936.271 1153.83 0.374404
955500 0.113267 2.27804 936.922 1154.07 0.374329
956000 0.114675 2.33719 935.473 1154.28 0.374259
956500 0.114431 2.27346 935.199 1154.56 0.374169
957000 0.114723 2.28076 934.493 1154.83 0.374083
957500 0.114268 2.26266 934.448 1155.02 0.374019
958000 0.114874 2.26919 933.924 1155.12 0.373987
958500 0.114203 2.23518 934.475 1155.14 0.373981
959000 0.116552 2.27889 933.189 1155.04 0.374012
959500 0.112134 2.27848 936.459 1154.91 0.374057
960000 0.116262 2.28399 934.301 1154.71 0.374119
960500 0.113838 2.27212 936.539 1154.47 0.374197
961000 0.114697 2.27073 936.737 1154.17 0.374296
961500 0.115268 2.28223 937.293 1153.79 0.374418
962000 0.116151 2.29331 937.683 1153.39 0.374549
962500 0.114317 2.31343 939.871 1152.98 0.374683
963000 0.116502 2.29781 939.509 1152.57 0.374815
963500 0.116302 2.31835 940.612 1152.18 0.374941
964000 0.113869 2.3246 943.034 1151.84 0.375052
964500 0.118221 2.33948 940.932 1151.55 0.375146
965000 0.11365 2.32099 944.513 1151.32 0.37522
965500 0.114255 2.33005 944.669 1151.13 0.375283
966000 0.115381 2.30814 944.371 1150.99 0.375329
966500 0.116323 2.32364 944.151 1150.86 0.375371
967000 0.114956 2.37393 945.087 1150.82 0.375383
967500 0.115124 2.35234 944.808 1150.94 0.375345
968000 0.115663 2.30452 944.106 1151.17 0.375271
968500 0.116859 2.32644 942.766 1151.43 0.375186
969000 0.116027 2.25828 942.829 1151.73 0.375089
969500 0.118461 2.28823 940.736 1151.96 0.375012
970000 0.115558 2.35156 942.026 1152.2 0.374936
970500 0.113648 2.36902 942.505 1152.54 0.374824
971000 0.115629 2.26057 940.51 1152.98 0.374682
971500 0.117989 2.30556 938.048 1153.37 0.374553
972000 0.116671 2.27011 938.138 1153.77 0.374426
972500 0.116472 2.30084 937.451 1154.12 0.374311
973000 0.114298 2.30882 938.125 1154.47 0.374198
973500 0.116858 2.23688 935.99 1154.78 0.374096
974000 0.115746 2.25426 936.273 1154.99 0.374029
974500 0.116401 2.27002 935.647 1155.1 0.373993
975000 0.11517 2.28606 936.388 1155.14 0.373982
975500 0.117878 2.2695 934.725 1155.15 0.373977
976000 0.115657 2.27216 936.298 1155.11 0.373989
976500 0.1154 2.30042 936.751 1154.99 0.374028
977000 0.115592 2.27076 937.089 1154.84 0.374079
977500 0.117055 2.28421 936.684 1154.63 0.374146
978000 0.117001 2.24187 937.443 1154.37 0.374229
978500 0.116064 2.31488 938.776 1154.03 0.374342
979000 0.115723 2.29625 939.889 1153.66 0.374459
979500 0.116394 2.31718 940.329 1153.3 0.374578
980000 0.116708 2.31059 941.016 1152.95 0.37469
980500 0.116848 2.30247 941.759 1152.63 0.374795
981000 0.1194 2.32122 940.807 1152.33 0.374891
981500 0.118263 2.33816 942.177 1152.09 0.374971
982000 0.117021 2.27538 943.559 1151.91 0.37503
982500 0.116909 2.37923 943.933 1151.72 0.375093
983000 0.116918 2.3544 944.199 1151.65 0.375113
983500 0.11816 2.31985 943.311 1151.73 0.375089
984000 0.117366 2.38082 943.479 1151.86 0.375046
984500 0.116467 2.31591 943.59 1152.13 0.374957
