# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
754500 0.976299 1.87593 1430.87 1517.81 0.284621
755000 0.991487 1.90128 1419.06 1519.05 0.284388
755500 0.968171 1.87858 1432.32 1520.31 0.284153
756000 0.931123 1.87892 1454.42 1521.57 0.283918
756500 0.960619 1.85198 1433.49 1522.82 0.283684
757000 0.967198 1.89807 1427.15 1524.06 0.283453
757500 0.964069 1.83267 1427.34 1525.31 0.283221
758000 0.961464 1.86068 1427.14 1526.54 0.282993
758500 0.949973 1.86867 1432.82 1527.76 0.282767
759000 0.979099 1.79625 1412.3 1528.97 0.282543
759500 0.970694 1.82726 1415.85 1530.16 0.282324
760000 0.957162 1.87129 1422.92 1531.32 0.28211
760500 0.955184 1.8135 1422.64 1532.46 0.2819
761000 0.972214 1.76755 1410.28 1533.57 0.281696
761500 0.975369 1.75599 1406.86 1534.63 0.281501
762000 0.963334 1.81685 1413.12 1535.64 0.281316
762500 0.933319 1.80496 1431.18 1536.63 0.281134
763000 0.945787 1.86162 1421.65 1537.6 0.280958
763500 0.935123 1.79535 1427.53 1538.54 0.280785
764000 0.940875 1.86552 1422.39 1539.46 0.280618
764500 0.928233 1.74658 1429.67 1540.36 0.280455
765000 0.949829 1.80019 1414.38 1541.2 0.280301
765500 0.962266 1.77539 1405.42 1542 0.280155
766000 0.940207 1.88106 1418.62 1542.76 0.280017
766500 0.955503 1.79848 1407.99 1543.51 0.279882
767000 0.928063 1.81663 1424.83 1544.23 0.279751
767500 0.965506 1.85221 1399.73 1544.92 0.279626
768000 0.971857 1.78393 1394.93 1545.59 0.279505
768500 0.95345 1.75171 1406.34 1546.21 0.279392
769000 0.951016 1.76516 1407.34 1546.77 0.279292
769500 0.941136 1.73173 1413.41 1547.27 0.279201
770000 0.959078 1.85837 1401.21 1547.72 0.279121
770500 0.913726 1.81504 1430.49 1548.12 0.279048
771000 0.948715 1.81256 1407.52 1548.49 0.278981
771500 0.947838 1.84307 1407.88 1548.83 0.278921
772000 0.956649 1.7753 1402.31 1549.13 0.278867
772500 0.954835 1.70397 1403.64 1549.38 0.278822
773000 0.953895 1.73659 1404.22 1549.56 0.278789
773500 0.964847 1.7966 1397.34 1549.68 0.278767
774000 0.959819 1.78366 1401.07 1549.76 0.278753
774500 0.942173 1.84531 1412.72 1549.81 0.278745
775000 0.927697 1.80901 1422.63 1549.82 0.278741
775500 0.942714 1.85755 1413.21 1549.81 0.278744
776000 0.943695 1.75907 1413.3 1549.76 0.278752
776500 0.991942 1.84258 1382.55 1549.67 0.278768
777000 0.954622 1.79545 1407.58 1549.56 0.278788
777500 0.964365 1.81894 1401.82 1549.41 0.278815
778000 0.950716 1.76819 1411.58 1549.22 0.27885
778500 0.97989 1.84461 1393.38 1548.98 0.278893
779000 0.963863 1.76982 1404.96 1548.7 0.278943
779500 0.981154 1.86428 1394.69 1548.39 0.279
780000 0.986183 1.83108 1392.62 1548.04 0.279062
780500 0.965809 1.81272 1407.05 1547.67 0.279129
781000 0.966618 1.78934 1407.82 1547.27 0.279202
781500 0.968287 1.89734 1407.78 1546.82 0.279282
782000 0.934847 1.82486 1430.92 1546.36 0.279365
782500 0.965783 1.78124 1412.39 1545.87 0.279454
783000 0.960272 1.77439 1417.34 1545.34 0.27955
783500 0.934734 1.82116 1435.32 1544.77 0.279654
784000 0.954588 1.74287 1424.23 1544.15 0.279766
784500 0.967198 1.8371 1417.42 1543.48 0.279888
785000 0.937146 1.79911 1438.8 1542.77 0.280016
785500 0.957276 1.8624 1427.52 1542.02 0.280151
786000 0.973175 1.8251 1419.29 1541.26 0.28029
786500 0.979805 1.80889 1416.89 1540.47 0.280435
787000 0.95089 1.807 1437.74 1539.63 0.280587
787500 0.962932 1.82241 1432 1538.76 0.280745
788000 0.955904 1.85784 1438.47 1537.87 0.280909
788500 0.958253 1.87353 1439.15 1536.95 0.281077
789000 0.990817 1.78612 1420.57 1536 0.28125
789500 0.975857 1.81482 1432.43 1535.01 0.281431
790000 0.970502 1.82765 1438.15 1533.99 0.281619
790500 0.971504 1.8141 1440.07 1532.92 0.281814
791000 0.963153 1.81423 1447.97 1531.83 0.282016
791500 0.963515 1.89583 1450.23 1530.7 0.282224
792000 0.991252 1.82561 1435.15 1529.56 0.282433
792500 0.97677 1.93443 1446.8 1528.4 0.282648
793000 0.985741 1.86749 1443.85 1527.24 0.282863
793500 0.998268 1.86073 1438.41 1526.07 0.28308
794000 1.00883 1.8457 1434.44 1524.88 0.283301
794500 1.00556 1.93537 1439.07 1523.68 0.283525
795000 0.995127 1.85227 1448.91 1522.48 0.283748
795500 0.987546 1.92255 1456.44 1521.27 0.283972
796000 0.961039 1.96506 1476.33 1520.07 0.284197
796500 0.970381 1.94034 1473.13 1518.9 0.284417
797000 0.999109 1.96535 1457.28 1517.73 0.284635
797500 0.968452 1.91256 1479.9 1516.59 0.28485
798000 0.965905 1.89426 1484.19 1515.44 0.285066
798500 1.00677 1.88941 1460.49 1514.28 0.285285
799000 0.980128 1.85916 1480.64 1513.11 0.285504
799500 0.982669 1.80972 1481.82 1511.93 0.285728
800000 0.938426 1.86281 1513.02 1510.72 0.285957
800500 1.00949 1.88434 1469.75 1509.5 0.286188
801000 0.975865 1.94187 1494.26 1508.27 0.28642
801500 0.962164 1.96387 1506.01 1507.06 0.28665
802000 0.999908 2.00358 1484.41 1505.88 0.286876
802500 0.988497 1.98471 1494.49 1504.73 0.287095
803000 0.967476 1.85506 1511.14 1503.6 0.28731
803500 0.988083 1.93995 1500.21 1502.47 0.287527
804000 0.981146 1.93762 1507.47 1501.34 0.287742
804500 0.986759 1.96077 1506.37 1500.24 0.287955
805000 0.982435 1.92088 1511.83 1499.15 0.288164
805500 1.0115 1.97744 1495.47 1498.07 0.28837
806000 0.99496 2.01659 1508.81 1497.02 0.288573
806500 1.02188 2.07815 1493.79 1496.01 0.288767
807000 1.01025 2.01479 1503.99 1495.08 0.288948
807500 0.977543 1.99287 1527.53 1494.2 0.289118
808000 1.0125 1.99572 1506.99 1493.35 0.289282
808500 1.02124 1.97675 1503.52 1492.53 0.289441
809000 0.988887 1.94889 1526.68 1491.75 0.289594
809500 0.991765 1.96809 1526.7 1490.98 0.289743
810000 1.00689 2.01665 1518.85 1490.23 0.289888
810500 1.01561 2.02795 1515.03 1489.52 0.290026
811000 0.984925 2.01452 1536.82 1488.86 0.290154
811500 0.983865 2.07468 1539.17 1488.24 0.290276
812000 0.9848 1.90519 1540.67 1487.66 0.290389
812500 0.960853 1.98184 1557.6 1487.11 0.290497
813000 0.971402 1.96612 1552.35 1486.58 0.2906
813500 1.01725 1.94227 1524.08 1486.08 0.290698
814000 1.02669 1.99145 1519.27 1485.61 0.29079
814500 0.995371 1.98944 1540.92 1485.17 0.290876
815000 0.995754 2.02149 1541.94 1484.76 0.290955
815500 0.997285 1.98502 1542.32 1484.4 0.291027
816000 1.04334 2.03031 1513.48 1484.07 0.291091
816500 1.02353 2.01425 1527.4 1483.8 0.291145
817000 1.01201 1.98704 1535.93 1483.56 0.291191
817500 1.00482 1.99452 1541.54 1483.36 0.29123
818000 1.01339 1.99914 1536.66 1483.21 0.291261
818500 1.0544 2.01329 1510.79 1483.09 0.291283
819000 1.01774 2.09415 1535.08 1483.02 0.291297
819500 1.01765 1.96609 1535.94 1483.01 0.291299
820000 1.01019 1.95731 1541.24 1483.04 0.291294
820500 1.02877 2.01332 1529.45 1483.08 0.291285
821000 1.02613 1.9403 1531.7 1483.17 0.291269
821500 0.976568 1.94458 1564.17 1483.28 0.291246
822000 1.03265 2.04175 1527.82 1483.42 0.291218
822500 1.0068 2.06903 1544.55 1483.62 0.29118
823000 1.01684 2.04031 1538.08 1483.86 0.291132
823500 0.999941 1.98595 1549.06 1484.16 0.291074
824000 1.00793 2.05281 1543.5 1484.49 0.291009
824500 1.00849 1.9821 1543.03 1484.88 0.290933
825000 1.03727 1.9791 1524.14 1485.3 0.290849
825500 1.04256 2.03481 1520.05 1485.77 0.290759
826000 1.01998 2.00464 1534.26 1486.27 0.29066
826500 1.03865 2.0277 1521.49 1486.82 0.290552
827000 1.04737 2.01116 1515.1 1487.42 0.290436
827500 1.04545 2.05306 1515.47 1488.06 0.29031
828000 1.03123 2.00962 1523.87 1488.76 0.290174
828500 1.06711 2.01662 1499.57 1489.51 0.290029
829000 1.03414 2.00832 1519.94 1490.3 0.289875
829500 1.05378 1.90651 1506.35 1491.12 0.289715
830000 1.03013 1.99405 1520.27 1491.96 0.289552
830500 1.051 1.94926 1505.66 1492.83 0.289384
831000 1.0069 1.93665 1533.03 1493.71 0.289213
831500 1.01299 2.01645 1527.63 1494.62 0.289038
832000 1.00885 1.99645 1529 1495.56 0.288855
832500 1.01372 1.87808 1524.67 1496.54 0.288666
833000 1.04244 2.00802 1504.26 1497.53 0.288475
833500 1.01672 1.89482 1519.64 1498.55 0.288279
834000 1.01844 2.02654 1516.73 1499.58 0.288081
834500 1.01944 2.08433 1514.22 1500.66 0.287874
835000 1.03996 2.02099 1499.21 1501.81 0.287653
835500 1.02204 1.95968 1509.08 1503.01 0.287424
836000 1.02108 1.90852 1507.85 1504.23 0.28719
836500 0.995453 1.91732 1522.43 1505.47 0.286954
837000 1.02736 1.93224 1499.87 1506.72 0.286716
837500 1.01825 1.91543 1503.81 1507.98 0.286476
838000 1.01823 1.9331 1501.8 1509.25 0.286235
838500 1.02902 1.94769 1492.76 1510.54 0.28599
839000 0.989198 1.8572 1516.7 1511.84 0.285744
839500 1.00051 1.95637 1507.17 1513.14 0.2855
840000 1.05253 1.99036 1471.29 1514.45 0.285252
840500 1.03261 1.96796 1482.06 1515.8 0.284998
841000 0.981988 1.8571 1512.91 1517.17 0.28474
841500 1.00896 1.85234 1493.34 1518.54 0.284484
842000 0.973636 1.9626 1513.83 1519.9 0.28423
842500 1.00394 1.93345 1492 1521.27 0.283973
843000 1.01125 1.93185 1484.93 1522.66 0.283713
843500 1.06228 1.89969 1449.66 1524.07 0.283451
844000 0.999816 1.89556 1487.98 1525.48 0.283189
844500 1.02434 1.91692 1469.72 1526.9 0.282927
845000 0.998864 1.85526 1484.23 1528.32 0.282664
845500 0.986891 1.93494 1489.58 1529.73 0.282403
846000 1.00282 1.87498 1477.2 1531.14 0.282142
846500 0.9702 1.88205 1496.05 1532.55 0.281883
847000 0.989564 1.88884 1481.28 1533.95 0.281625
847500 1.0057 1.90777 1468.56 1535.36 0.281367
848000 0.963344 1.87267 1493.89 1536.77 0.281109
848500 1.00222 1.86097 1466.44 1538.17 0.280854
849000 1.01005 1.85003 1459.37 1539.55 0.280602
849500 1.01871 1.83195 1451.74 1540.9 0.280356
850000 0.996271 1.88312 1464.18 1542.23 0.280115
850500 1.03353 1.91568 1437.95 1543.54 0.279876
851000 1.01374 1.88144 1448.7 1544.86 0.279637
851500 0.979356 1.80309 1469.13 1546.17 0.279401
852000 0.993214 1.88421 1458.09 1547.44 0.27917
852500 1.00705 1.87878 1447.19 1548.71 0.278942
853000 0.992706 1.8123 1454.77 1549.96 0.278718
853500 1.01992 1.91204 1435.06 1551.18 0.278497
854000 0.992054 1.85334 1451.46 1552.4 0.278279
854500 0.992845 1.77922 1449.33 1553.6 0.278065
855000 1.0156 1.77124 1432.95 1554.75 0.277859
855500 1.00459 1.72996 1438.61 1555.85 0.277662
856000 0.994336 1.8428 1443.68 1556.89 0.277476
856500 0.982565 1.83216 1449.94 1557.91 0.277295
857000 1.02354 1.86444 1421.9 1558.89 0.27712
857500 1.02212 1.81435 1421.6 1559.85 0.27695
858000 1.02766 1.83732 1416.69 1560.77 0.276786
858500 1.02319 1.77948 1418.52 1561.67 0.276627
859000 1.03649 1.84024 1408.7 1562.52 0.276476
859500 0.990884 1.7499 1437.46 1563.33 0.276333
860000 1.03857 1.806 1405.43 1564.09 0.2762
860500 1.01386 1.74 1420.76 1564.8 0.276074
861000 1.00368 1.83142 1426.41 1565.45 0.275959
861500 1.03604 1.76596 1404.89 1566.07 0.27585
862000 1.00642 1.82388 1423.34 1566.64 0.275749
862500 0.986775 1.78164 1435.7 1567.17 0.275655
863000 0.974607 1.75738 1443.19 1567.66 0.275571
863500 0.998536 1.81401 1427.32 1568.08 0.275497
864000 1.00245 1.80369 1424.54 1568.46 0.27543
864500 0.973648 1.81859 1442.94 1568.79 0.275371
865000 1.00621 1.75429 1421.79 1569.09 0.275319
865500 1.02282 1.75009 1410.95 1569.33 0.275277
866000 1.01555 1.72869 1415.94 1569.5 0.275247
866500 1.01019 1.82778 1419.48 1569.6 0.275229
867000 0.995842 1.86926 1428.98 1569.67 0.275216
867500 0.96469 1.87853 1449.42 1569.73 0.275206
868000 1.01405 1.798 1417.99 1569.78 0.275198
868500 0.973813 1.7851 1444.49 1569.78 0.275198
869000 0.99561 1.77759 1430.81 1569.73 0.275206
869500 1.00844 1.83606 1422.88 1569.65 0.275221
870000 1.0328 1.82218 1407.81 1569.53 0.275241
870500 0.978101 1.77586 1444.1 1569.38 0.275268
871000 1.04098 1.81198 1404.01 1569.17 0.275304
871500 1.00834 1.74926 1426.23 1568.93 0.275347
872000 0.962547 1.75173 1456.86 1568.63 0.275399
872500 0.979024 1.81755 1447.12 1568.27 0.275463
873000 0.973442 1.79594 1451.9 1567.87 0.275534
873500 0.982123 1.85248 1447.25 1567.42 0.275612
874000 1.03235 1.86666 1415.87 1566.95 0.275695
874500 1.03663 1.77571 1414.7 1566.45 0.275783
875000 1.00312 1.70899 1437.96 1565.91 0.275878
875500 1.0198 1.85899 1428.19 1565.31 0.275984
876000 1.03422 1.7619 1420.74 1564.67 0.276097
876500 1.02812 1.88275 1426.05 1563.99 0.276217
877000 1.03083 1.7439 1426.32 1563.28 0.276342
877500 1.0141 1.82832 1438.67 1562.53 0.276475
878000 1.03599 1.87832 1426.23 1561.74 0.276614
878500 1.02084 1.88041 1437.99 1560.95 0.276755
879000 1.01767 1.8008 1442.08 1560.15 0.276897
879500 1.02248 1.82311 1440.8 1559.32 0.277043
880000 1.04052 1.80598 1431.15 1558.47 0.277195
880500 1.02415 1.88806 1443.66 1557.58 0.277353
881000 1.02651 1.82767 1444.36 1556.68 0.277514
881500 1.03274 1.89097 1442.29 1555.75 0.277679
882000 1.01115 1.80748 1458.67 1554.82 0.277846
882500 1.02594 1.85169 1451.26 1553.86 0.278017
883000 1.04337 1.90298 1442.01 1552.89 0.278191
883500 1.01236 1.83294 1464.42 1551.91 0.278366
884000 1.01388 1.82542 1465.7 1550.91 0.278547
884500 1.03325 1.84182 1455.37 1549.87 0.278732
885000 1.05878 1.81535 1441.28 1548.82 0.278922
885500 1.0466 1.88917 1451.5 1547.75 0.279115
886000 1.04805 1.93674 1452.88 1546.68 0.279308
886500 1.01738 1.85806 1475.31 1545.62 0.279499
887000 1.03027 1.85439 1469.28 1544.55 0.279693
887500 1.04763 1.89969 1460.29 1543.45 0.279892
888000 1.03694 1.86197 1469.79 1542.35 0.280092
888500 1.04339 1.90948 1468.05 1541.25 0.280292
889000 1.03505 1.88176 1476.03 1540.15 0.280491
889500 1.02233 1.8226 1486.87 1539.05 0.280693
890000 1.02815 1.84975 1485.43 1537.92 0.2809
890500 1.0098 1.84378 1499.82 1536.76 0.28111
891000 1.01967 1.88082 1495.89 1535.6 0.281323
891500 1.03988 1.93102 1485.27 1534.44 0.281537
892000 1.0163 1.84125 1503.31 1533.27 0.281751
892500 1.02173 1.90972 1502.29 1532.1 0.281967
893000 1.05817 1.8724 1481.42 1530.94 0.28218
893500 1.04625 1.9398 1491.51 1529.77 0.282395
894000 1.04211 1.8427 1496.93 1528.62 0.282607
894500 1.05277 1.89695 1492.44 1527.46 0.282822
895000 1.02788 1.92143 1511.18 1526.3 0.283038
895500 1.03572 1.93999 1508.71 1525.15 0.283251
896000 1.03671 1.92948 1510.68 1524.02 0.283461
896500 1.05851 1.9382 1498.98 1522.9 0.28367
897000 1.02581 1.93133 1522.67 1521.8 0.283875
897500 1.04008 1.97608 1515.77 1520.71 0.284077
898000 1.03885 1.95163 1518.97 1519.66 0.284274
898500 1.05193 1.92315 1513.03 1518.63 0.284467
899000 1.08679 1.93743 1492.75 1517.62 0.284657
899500 1.0888 2.02232 1493.43 1516.63 0.284843
900000 1.08157 1.95694 1500.6 1515.68 0.28502
900500 1.05742 1.88581 1518.59 1514.77 0.285191
901000 1.07843 1.92348 1507.09 1513.87 0.285361
901500 1.03864 1.97977 1534.77 1512.99 0.285527
902000 1.06857 1.93297 1517.39 1512.14 0.285689
902500 1.06966 1.9333 1518.71 1511.3 0.285846
903000 1.08891 1.87779 1508.25 1510.49 0.286
903500 1.07744 2.00973 1517.39 1509.68 0.286152
904000 1.05474 1.97733 1534.15 1508.91 0.286299
904500 1.04334 1.89511 1543.47 1508.17 0.286439
905000 1.06933 1.90681 1528.27 1507.44 0.286578
905500 1.05533 2.06189 1538.71 1506.73 0.286713
906000 1.0737 1.98505 1528.8 1506.07 0.286839
906500 1.04473 2.00976 1548.99 1505.45 0.286957
907000 1.03612 2.02461 1556.06 1504.88 0.287066
907500 1.07305 2.0021 1533.61 1504.35 0.287167
908000 1.04612 2.00601 1552.18 1503.86 0.287261
908500 1.07076 1.94303 1537.63 1503.4 0.287348
909000 1.04716 1.99306 1553.97 1502.98 0.287429
909500 1.10007 2.03839 1520.7 1502.59 0.287503
910000 1.06926 2.00996 1541.82 1502.26 0.287567
910500 1.06126 2.02987 1547.85 1501.96 0.287624
911000 1.03103 2.05974 1568.2 1501.72 0.287669
911500 1.04028 1.98784 1563.06 1501.55 0.287703
912000 1.04695 2.02124 1559.19 1501.41 0.287729
912500 1.04754 1.99024 1559.37 1501.32 0.287747
913000 1.06869 2.02634 1545.93 1501.27 0.287757
913500 1.05131 1.97313 1557.7 1501.26 0.287759
914000 1.06446 2.08398 1549.16 1501.29 0.287752
914500 1.08123 1.9805 1538.65 1501.38 0.287735
915000 1.05289 2.03072 1556.88 1501.52 0.287708
915500 1.05138 1.99667 1557.81 1501.7 0.287674
916000 1.08801 1.97469 1533.99 1501.91 0.287634
916500 1.07089 1.92028 1545.05 1502.14 0.28759
917000 1.07044 1.95266 1545.25 1502.38 0.287544
917500 1.09572 1.98858 1528.58 1502.65 0.287492
918000 1.05737 2.00506 1552.95 1502.96 0.287433
918500 1.05923 1.97784 1551.45 1503.3 0.287367
919000 1.11072 2.02288 1517.56 1503.68 0.287295
919500 1.07018 1.97128 1543.39 1504.1 0.287214
920000 1.04045 1.99327 1561.98 1504.56 0.287127
920500 1.07208 2.03073 1540.71 1505.06 0.287032
921000 1.08908 2.06488 1528.69 1505.61 0.286927
921500 1.07745 2.03654 1535.3 1506.23 0.286809
922000 1.06609 1.99558 1541.54 1506.91 0.28668
922500 1.07151 2.03898 1536.68 1507.63 0.286543
923000 1.08498 1.94802 1526.96 1508.39 0.286399
923500 1.0555 2.09845 1544.46 1509.18 0.286249
924000 1.08123 1.99669 1526.55 1510.02 0.286088
924500 1.07907 1.99413 1526.43 1510.91 0.28592
925000 1.06719 2.03349 1532.37 1511.84 0.285744
925500 1.07217 1.96379 1527.59 1512.82 0.285559
926000 1.05737 2.01561 1535.28 1513.83 0.285369
926500 1.07728 2.02248 1520.62 1514.87 0.285173
927000 1.09242 1.98253 1508.97 1515.95 0.284969
927500 1.0964 2.00624 1504.2 1517.08 0.284757
928000 1.05482 1.98157 1529.15 1518.25 0.284539
928500 1.0735 1.94339 1514.97 1519.44 0.284316
929000 1.09689 1.93702 1497.71 1520.64 0.28409
929500 1.06966 1.98314 1513.04 1521.87 0.283862
930000 1.07769 1.93892 1505.88 1523.12 0.283629
930500 1.07951 1.94081 1502.4 1524.39 0.283393
931000 1.04533 1.91556 1522.28 1525.68 0.283153
931500 1.0757 1.93595 1500.28 1526.97 0.282913
932000 1.03505 1.91176 1524.45 1528.28 0.282671
932500 1.04607 1.85622 1515.09 1529.58 0.282431
933000 1.04709 1.91126 1512.04 1530.86 0.282194
933500 1.03305 1.90507 1518.99 1532.15 0.281957
934000 1.0346 1.96845 1515.56 1533.42 0.281723
934500 1.04169 1.93717 1508.7 1534.72 0.281484
935000 1.04997 1.91507 1501.04 1536.03 0.281244
935500 1.06154 1.95759 1491 1537.34 0.281004
936000 1.05502 1.91378 1493 1538.67 0.280763
936500 1.06206 1.80861 1486.56 1539.99 0.280521
937000 1.05963 1.80526 1485.93 1541.29 0.280285
937500 1.06095 1.86011 1482.83 1542.56 0.280055
938000 1.05271 1.86888 1485.97 1543.8 0.279828
938500 1.04927 1.92258 1485.99 1545.03 0.279606
939000 1.02843 1.85898 1497.55 1546.26 0.279385
939500 1.03842 1.80004 1489.09 1547.46 0.279168
940000 1.04461 1.90335 1482.94 1548.62 0.278958
940500 1.04164 1.85828 1483.04 1549.76 0.278753
941000 1.02239 1.86133 1493.64 1550.88 0.278551
941500 1.026 1.84934 1489.48 1551.99 0.278353
942000 1.03797 1.84546 1479.84 1553.06 0.27816
942500 1.07629 1.8287 1453.3 1554.11 0.277973
943000 1.06193 1.90597 1460.71 1555.13 0.27779
943500 1.04753 1.89561 1468.28 1556.14 0.27761
944000 1.03146 1.83216 1477.26 1557.14 0.277432
944500 1.05395 1.86468 1461.03 1558.1 0.277261
945000 1.05705 1.86265 1457.39 1559.04 0.277093
945500 1.01058 1.92981 1485.76 1559.97 0.276928
946000 1.07283 1.95411 1443.76 1560.9 0.276763
946500 1.0466 1.83638 1459.51 1561.83 0.276598
947000 1.06656 1.8269 1445.01 1562.75 0.276436
947500 1.05411 1.81638 1451.64 1563.63 0.276281
948000 1.05048 1.78501 1452.68 1564.47 0.276132
948500 1.04706 1.83057 1453.47 1565.26 0.275992
949000 1.04365 1.87334 1454.31 1566.03 0.275857
949500 1.05109 1.88552 1448.35 1566.76 0.275728
950000 1.03284 1.76755 1459.36 1567.47 0.275604
950500 1.05695 1.85077 1442.47 1568.12 0.275489
951000 1.03703 1.84115 1454.44 1568.75 0.275378
951500 1.00959 1.81547 1471.3 1569.36 0.275271
952000 1.07431 1.83278 1428.35 1569.94 0.27517
952500 1.05157 1.83021 1442.25 1570.48 0.275075
953000 1.06179 1.89732 1434.67 1570.99 0.274986
953500 1.04675 1.88245 1443.73 1571.48 0.2749
954000 1.04934 1.80984 1441.48 1571.96 0.274815
954500 1.0583 1.86671 1434.77 1572.41 0.274737
955000 1.06431 1.76618 1430.58 1572.82 0.274666
955500 1.06001 1.84055 1432.6 1573.19 0.274601
956000 1.0622 1.75606 1430.94 1573.52 0.274543
956500 1.08146 1.69795 1418.27 1573.78 0.274498
957000 1.07749 1.74611 1420.56 1573.96 0.274466
957500 1.03034 1.75817 1450.93 1574.08 0.274445
958000 1.0872 1.79723 1414.14 1574.15 0.274435
958500 1.03559 1.78718 1447.71 1574.17 0.274431
959000 1.06146 1.88095 1430.92 1574.15 0.274433
959500 1.03723 1.87124 1446.68 1574.14 0.274436
960000 1.02943 1.85443 1451.91 1574.11 0.274441
960500 1.03734 1.78 1447.15 1574.06 0.27445
961000 1.05467 1.82585 1436.18 1573.96 0.274467
961500 1.02214 1.82518 1457.61 1573.83 0.27449
962000 1.02324 1.81487 1457.31 1573.66 0.274518
962500 1.01576 1.81838 1462.67 1573.47 0.274553
963000 1.01996 1.81422 1460.47 1573.24 0.274593
963500 1.04621 1.81602 1444 1572.97 0.274639
964000 1.07162 1.79872 1428.31 1572.68 0.274691
964500 1.05265 1.85289 1441.09 1572.34 0.274749
965000 1.0622 1.75869 1435.91 1571.99 0.274811
965500 1.05291 1.8016 1442.63 1571.59 0.274882
966000 1.00095 1.78151 1477.35 1571.15 0.274958
966500 1.00358 1.80556 1476.59 1570.67 0.275042
967000 1.02912 1.79011 1461.02 1570.15 0.275132
967500 1.045 1.88913 1451.53 1569.6 0.27523
968000 1.02841 1.81224 1463.63 1569.03 0.275329
968500 1.06218 1.83156 1442.93 1568.44 0.275433
969000 1.04026 1.86621 1458.25 1567.83 0.275541
969500 1.01875 1.79538 1473.54 1567.19 0.275652
970000 1.00946 1.78928 1480.95 1566.53 0.275769
970500 1.01336 1.81423 1479.77 1565.82 0.275894
971000 1.04817 1.90539 1458.49 1565.08 0.276024
971500 1.02778 1.86885 1473.22 1564.34 0.276154
972000 1.03905 1.87804 1467.4 1563.59 0.276287
972500 0.996333 1.7968 1496.81 1562.83 0.276421
