# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
758000 0.314879 1.12889 422.36 1604.76 0.269199
758500 0.309455 1.13542 424.284 1605.82 0.269022
759000 0.307794 1.09691 423.882 1606.91 0.26884
759500 0.314289 1.10441 418.076 1608 0.268657
760000 0.311143 1.11852 418.482 1609.09 0.268475
760500 0.316955 1.08811 413.184 1610.2 0.26829
761000 0.312755 1.06246 414.425 1611.29 0.268108
761500 0.310386 1.0495 414.504 1612.33 0.267935
762000 0.309991 1.07513 413.363 1613.3 0.267774
762500 0.310865 1.05381 411.506 1614.21 0.267623
763000 0.304928 1.04263 414.143 1615.05 0.267484
763500 0.316422 1.10237 405.361 1615.83 0.267356
764000 0.304902 1.07486 411.669 1616.58 0.267231
764500 0.300426 1.04358 413.584 1617.29 0.267114
765000 0.308681 1.04306 407.227 1617.9 0.267012
765500 0.312159 1.06046 403.954 1618.44 0.266924
766000 0.310493 1.09026 404.105 1618.91 0.266845
766500 0.306687 1.0844 405.765 1619.36 0.266772
767000 0.310311 1.06955 402.683 1619.77 0.266704
767500 0.309562 1.07457 402.371 1620.16 0.26664
768000 0.30959 0.993342 401.877 1620.5 0.266585
768500 0.298246 1.02802 408.592 1620.7 0.266552
769000 0.305227 1.08673 403.466 1620.78 0.266539
769500 0.302656 1.09366 404.707 1620.83 0.266529
770000 0.312316 1.05866 398.129 1620.88 0.266522
770500 0.306687 1.0611 401.422 1620.87 0.266524
771000 0.302281 1.06397 404.01 1620.79 0.266536
771500 0.301043 1.05871 404.649 1620.66 0.266558
772000 0.301964 1.05911 403.931 1620.46 0.26659
772500 0.299794 1.08146 405.188 1620.2 0.266633
773000 0.302831 1.09661 403.126 1619.93 0.266679
773500 0.309021 1.0343 399.295 1619.64 0.266726
774000 0.297647 1.06961 406.605 1619.26 0.266788
774500 0.298335 1.06573 406.301 1618.82 0.266861
775000 0.304217 1.08629 402.623 1618.34 0.26694
775500 0.307293 1.08543 400.877 1617.84 0.267022
776000 0.301826 1.0657 404.681 1617.33 0.267107
776500 0.30554 1.06842 402.518 1616.77 0.267199
777000 0.31208 1.0726 398.57 1616.19 0.267296
777500 0.302234 1.05504 405.29 1615.56 0.2674
778000 0.307739 1.07904 402.064 1614.86 0.267515
778500 0.306318 1.08837 403.43 1614.14 0.267635
779000 0.305994 1.08562 404.101 1613.4 0.267757
779500 0.305837 1.15093 404.533 1612.67 0.267879
780000 0.304596 1.0885 405.928 1611.98 0.267994
780500 0.304355 1.0647 406.567 1611.28 0.268109
781000 0.305839 1.04134 406.118 1610.55 0.268232
781500 0.307564 1.06032 405.431 1609.74 0.268366
782000 0.305283 1.06771 407.49 1608.88 0.26851
782500 0.308208 1.06804 406.224 1607.97 0.268662
783000 0.306801 1.09373 407.765 1607.02 0.268821
783500 0.303637 1.05864 410.618 1606.05 0.268983
784000 0.297851 1.12669 414.932 1605.05 0.26915
784500 0.310339 1.10201 407.688 1604.06 0.269316
785000 0.307927 1.10674 409.98 1603.09 0.26948
785500 0.312664 1.11576 407.608 1602.14 0.26964
786000 0.299243 1.10052 417.082 1601.24 0.269792
786500 0.298969 1.13018 417.838 1600.35 0.269941
787000 0.310079 1.09613 411.366 1599.48 0.270087
787500 0.305904 1.16692 414.478 1598.66 0.270226
788000 0.299959 1.12742 418.975 1597.91 0.270354
788500 0.302834 1.13831 417.57 1597.2 0.270474
789000 0.296223 1.13024 422.283 1596.56 0.270583
789500 0.301677 1.14868 419.016 1595.97 0.270682
790000 0.296002 1.10647 423.074 1595.44 0.270771
790500 0.301068 1.1525 419.902 1594.95 0.270855
791000 0.29774 1.13149 422.315 1594.51 0.270929
791500 0.304635 1.17911 417.813 1594.14 0.270992
792000 0.294516 1.15749 424.444 1593.88 0.271037
792500 0.300838 1.13335 420.283 1593.7 0.271067
793000 0.307374 1.16085 415.756 1593.58 0.271088
793500 0.29725 1.08819 422.277 1593.54 0.271094
794000 0.297854 1.13458 421.441 1593.51 0.2711
794500 0.305531 1.13882 416.173 1593.51 0.2711
795000 0.301736 1.10486 418.374 1593.56 0.271091
795500 0.302328 1.13676 417.468 1593.65 0.271076
796000 0.296376 1.16442 420.743 1593.79 0.271051
796500 0.300073 1.12703 417.876 1594.01 0.271014
797000 0.30662 1.16514 412.908 1594.28 0.270969
797500 0.296687 1.12623 418.712 1594.65 0.270906
798000 0.300999 1.11719 415.146 1595.06 0.270835
798500 0.303222 1.11456 412.897 1595.51 0.27076
799000 0.296993 1.09588 416.21 1595.96 0.270683
799500 0.297992 1.09996 414.738 1596.41 0.270607
800000 0.293435 1.09848 416.936 1596.85 0.270533
800500 0.29663 1.12877 414.023 1597.27 0.270461
801000 0.302243 1.13117 409.58 1597.73 0.270383
801500 0.29517 1.08321 413.385 1598.24 0.270298
802000 0.295696 1.10968 412.133 1598.73 0.270214
802500 0.291603 1.07571 414.055 1599.22 0.270131
803000 0.299998 1.13487 407.63 1599.7 0.27005
803500 0.302248 1.08537 405.418 1600.21 0.269964
804000 0.30848 1.09856 400.489 1600.71 0.269881
804500 0.300567 1.1003 404.776 1601.2 0.269798
805000 0.304608 1.14052 401.203 1601.69 0.269715
805500 0.294663 1.09969 406.843 1602.23 0.269625
806000 0.300754 1.12412 401.94 1602.77 0.269533
806500 0.299512 1.08486 401.894 1603.35 0.269436
807000 0.298028 1.0676 401.992 1603.9 0.269344
807500 0.290841 1.12425 405.647 1604.41 0.269258
808000 0.305836 1.09892 395.105 1604.93 0.269171
808500 0.295767 1.09857 400.767 1605.45 0.269084
809000 0.304428 1.07056 394.394 1605.95 0.269
809500 0.296104 1.0421 399.084 1606.41 0.268922
810000 0.299893 1.09122 395.771 1606.81 0.268855
810500 0.297341 1.07939 396.753 1607.19 0.268793
811000 0.294108 1.12947 398.044 1607.54 0.268734
811500 0.29817 1.0834 394.844 1607.9 0.268674
812000 0.304794 1.09527 389.839 1608.27 0.268612
812500 0.297651 1.067 393.834 1608.63 0.268552
813000 0.29599 1.09259 394.129 1608.96 0.268496
813500 0.29352 1.04438 395.253 1609.26 0.268447
814000 0.295002 1.11914 393.57 1609.5 0.268407
814500 0.291857 1.09525 395.129 1609.74 0.268366
815000 0.292613 1.08262 394.13 1609.96 0.268329
815500 0.296585 1.05113 391.167 1610.14 0.2683
816000 0.294889 1.09152 391.738 1610.26 0.26828
816500 0.297285 1.01155 389.987 1610.34 0.268266
817000 0.29042 1.07899 394.002 1610.34 0.268267
817500 0.2872 1.06801 395.938 1610.27 0.268278
818000 0.287118 1.06614 395.816 1610.16 0.268296
818500 0.29754 1.06314 388.954 1610.02 0.26832
819000 0.296214 1.04025 389.775 1609.82 0.268353
819500 0.291951 1.07555 392.437 1609.55 0.268398
820000 0.284838 1.06286 397.164 1609.24 0.268451
820500 0.292316 1.12253 392.285 1608.87 0.268511
821000 0.289041 1.1106 394.558 1608.52 0.268569
821500 0.285578 1.11063 396.911 1608.2 0.268623
822000 0.288164 1.07703 395.393 1607.88 0.268677
822500 0.287577 1.08098 395.917 1607.52 0.268737
823000 0.288795 1.09684 395.214 1607.14 0.268801
823500 0.291403 1.11732 393.55 1606.75 0.268866
824000 0.287096 1.08933 396.576 1606.4 0.268925
824500 0.287605 1.06693 396.453 1606.02 0.268988
825000 0.286092 1.13522 397.424 1605.6 0.269058
825500 0.294197 1.13391 392.392 1605.22 0.269122
826000 0.29108 1.11503 394.52 1604.9 0.269176
826500 0.288785 1.08107 396.174 1604.59 0.269228
827000 0.292879 1.10646 393.536 1604.26 0.269282
827500 0.291284 1.11331 394.661 1603.95 0.269335
828000 0.292357 1.07194 394.14 1603.65 0.269386
828500 0.292604 1.10343 393.946 1603.32 0.269441
829000 0.288868 1.13002 396.375 1603.01 0.269493
829500 0.29057 1.13288 395.36 1602.72 0.269542
830000 0.287809 1.08705 397.327 1602.45 0.269586
830500 0.290308 1.13117 395.617 1602.2 0.269629
831000 0.280651 1.09045 401.97 1601.97 0.269668
831500 0.290859 1.10834 395.291 1601.74 0.269706
832000 0.295603 1.04091 392.359 1601.52 0.269745
832500 0.277527 1.05337 404.1 1601.22 0.269795
833000 0.296093 1.10263 392.1 1600.85 0.269857
833500 0.287487 1.09633 397.835 1600.48 0.269918
834000 0.287083 1.112 398.25 1600.11 0.269981
834500 0.283849 1.09624 400.522 1599.74 0.270044
835000 0.29558 1.09947 393.024 1599.36 0.270107
835500 0.284585 1.05502 400.438 1598.97 0.270174
836000 0.295377 1.14425 393.403 1598.55 0.270244
836500 0.283042 1.07103 401.786 1598.17 0.270309
837000 0.287162 1.13479 399.158 1597.78 0.270376
837500 0.289888 1.10774 397.623 1597.41 0.270438
838000 0.290335 1.11223 397.445 1597.06 0.270497
838500 0.284149 1.1038 401.595 1596.73 0.270553
839000 0.292938 1.11076 395.984 1596.41 0.270607
839500 0.288651 1.11203 398.871 1596.1 0.270659
840000 0.286421 1.15656 400.257 1595.82 0.270708
840500 0.287262 1.14695 399.744 1595.61 0.270743
841000 0.291142 1.10217 397.26 1595.46 0.270768
841500 0.278115 1.16852 405.415 1595.34 0.270789
842000 0.28868 1.12859 398.479 1595.29 0.270797
842500 0.283771 1.17541 401.255 1595.31 0.270794
843000 0.29324 1.12354 394.897 1595.42 0.270775
843500 0.293027 1.16713 394.51 1595.6 0.270745
844000 0.282685 1.1258 400.805 1595.83 0.270705
844500 0.285614 1.1769 398.202 1596.13 0.270655
845000 0.292769 1.16943 392.916 1596.52 0.270588
845500 0.291199 1.13773 393.167 1597.02 0.270504
846000 0.286285 1.11369 395.548 1597.58 0.270408
846500 0.288509 1.13307 393.133 1598.17 0.270309
847000 0.290503 1.12026 390.907 1598.8 0.270202
847500 0.28431 1.07151 394.148 1599.45 0.270093
848000 0.287619 1.11506 390.943 1600.09 0.269984
848500 0.286881 1.11644 390.441 1600.75 0.269874
849000 0.287937 1.0827 388.855 1601.41 0.269763
849500 0.283822 1.03937 390.758 1602.03 0.269657
850000 0.278645 1.07715 393.216 1602.58 0.269565
850500 0.285882 1.10769 387.641 1603.09 0.26948
851000 0.284128 1.08496 388.111 1603.59 0.269395
851500 0.281282 1.04839 389.285 1604.07 0.269316
852000 0.289495 1.0689 383.207 1604.47 0.269247
852500 0.291616 1.08573 381.16 1604.86 0.269182
853000 0.282134 1.06696 386.699 1605.21 0.269123
853500 0.289353 1.04616 381.626 1605.48 0.269078
854000 0.289014 1.07248 381.329 1605.68 0.269045
854500 0.279885 1.1244 386.678 1605.87 0.269013
855000 0.28706 1.05378 381.767 1606.06 0.268981
855500 0.285558 1.10168 382.253 1606.2 0.268958
856000 0.289089 1.09065 379.632 1606.31 0.26894
856500 0.287334 1.08005 380.431 1606.41 0.268923
857000 0.279746 1.03259 385.176 1606.47 0.268913
857500 0.28584 1.07124 381.01 1606.44 0.268918
858000 0.283673 1.08186 382.226 1606.36 0.268931
858500 0.284853 1.12836 381.213 1606.25 0.268949
859000 0.29164 1.0501 376.939 1606.17 0.268963
859500 0.29268 1.07496 376.062 1606.05 0.268983
860000 0.291182 1.08523 376.959 1605.89 0.26901
860500 0.290808 1.08605 377.189 1605.7 0.269041
861000 0.279375 1.08495 384.592 1605.51 0.269074
861500 0.281447 1.05268 383.423 1605.28 0.269112
862000 0.280102 1.08823 384.291 1604.99 0.26916
862500 0.281905 1.10728 383.151 1604.7 0.26921
863000 0.283121 1.0959 382.506 1604.4 0.26926
863500 0.283671 1.0238 382.458 1604.08 0.269313
864000 0.286973 1.07252 380.384 1603.68 0.26938
864500 0.279941 1.10273 385.18 1603.22 0.269457
865000 0.279688 1.10636 385.647 1602.77 0.269534
865500 0.277418 1.11831 387.387 1602.34 0.269606
866000 0.280721 1.07685 385.587 1601.94 0.269674
866500 0.286618 1.12226 381.878 1601.51 0.269745
867000 0.282661 1.12425 384.644 1601.11 0.269812
867500 0.276518 1.08313 388.949 1600.76 0.269872
868000 0.285819 1.09285 383.12 1600.39 0.269935
868500 0.280104 1.12308 386.966 1600 0.27
869000 0.283425 1.15495 384.912 1599.65 0.270059
869500 0.280606 1.12541 386.91 1599.37 0.270106
870000 0.284224 1.09602 384.717 1599.14 0.270146
870500 0.275576 1.11482 390.36 1598.9 0.270185
871000 0.280178 1.10147 387.446 1598.67 0.270224
871500 0.282367 1.13052 385.99 1598.46 0.270261
872000 0.280302 1.12932 387.373 1598.29 0.270289
872500 0.285654 1.09693 383.92 1598.17 0.27031
873000 0.277745 1.11332 388.912 1598.06 0.270328
873500 0.273033 1.06671 391.977 1597.96 0.270345
874000 0.279348 1.0679 387.855 1597.82 0.270369
874500 0.274289 1.09147 391.119 1597.62 0.270402
875000 0.274767 1.09023 390.836 1597.42 0.270436
875500 0.283581 1.13104 385.098 1597.21 0.270472
876000 0.286271 1.13774 383.346 1597.03 0.270502
876500 0.279298 1.12826 387.803 1596.91 0.270522
877000 0.271535 1.1001 392.828 1596.83 0.270536
877500 0.279849 1.09698 387.378 1596.75 0.27055
878000 0.282092 1.15009 385.663 1596.68 0.270561
878500 0.27052 1.10102 393.078 1596.68 0.270561
879000 0.278442 1.101 387.779 1596.7 0.270559
879500 0.280537 1.11497 386.205 1596.71 0.270556
880000 0.278861 1.1263 387.008 1596.75 0.270549
880500 0.273625 1.13142 390.051 1596.83 0.270536
881000 0.282748 1.10582 383.948 1596.94 0.270517
881500 0.27597 1.11824 387.96 1597.09 0.270492
882000 0.277978 1.14816 386.17 1597.28 0.270461
882500 0.277154 1.12875 386.341 1597.51 0.270421
883000 0.274082 1.12259 387.836 1597.79 0.270374
883500 0.286462 1.1156 379.282 1598.1 0.270321
884000 0.277572 1.11363 384.515 1598.43 0.270265
884500 0.274746 1.10706 385.785 1598.77 0.270207
885000 0.283267 1.12358 379.66 1599.12 0.270149
885500 0.275265 1.1511 384.189 1599.5 0.270084
886000 0.278971 1.08439 381.306 1599.95 0.270008
886500 0.288046 1.08563 374.745 1600.41 0.269932
887000 0.280448 1.08154 379.014 1600.84 0.269858
887500 0.277048 1.09578 380.538 1601.26 0.269788
888000 0.271774 1.08614 383.392 1601.67 0.269718
888500 0.279859 1.11549 377.444 1602.07 0.269651
889000 0.281988 1.13761 375.387 1602.48 0.269582
889500 0.283079 1.09768 374.101 1602.94 0.269505
890000 0.278285 1.14176 376.407 1603.42 0.269424
890500 0.272985 1.11281 379.188 1603.95 0.269335
891000 0.276874 1.09128 375.962 1604.49 0.269244
891500 0.267414 1.10748 381.255 1605.04 0.269152
892000 0.278726 1.08557 373.219 1605.58 0.269061
892500 0.278462 1.11253 372.552 1606.12 0.268972
893000 0.271689 1.11562 376.137 1606.67 0.268879
893500 0.273018 1.06297 374.686 1607.23 0.268786
894000 0.271304 1.05074 375.143 1607.75 0.268699
894500 0.271603 1.05334 374.341 1608.19 0.268625
895000 0.279103 1.09318 368.782 1608.57 0.268562
895500 0.273171 1.12435 371.961 1608.94 0.2685
896000 0.277321 1.10601 368.735 1609.33 0.268435
896500 0.271553 1.0959 371.932 1609.73 0.268368
897000 0.273823 1.06893 369.971 1610.11 0.268304
897500 0.269777 1.04238 372.188 1610.44 0.268249
898000 0.275438 1.05203 368.038 1610.71 0.268205
898500 0.272412 1.08166 369.561 1610.9 0.268172
899000 0.281502 1.06234 363.463 1611.05 0.268148
899500 0.271 1.17325 369.667 1611.17 0.268127
900000 0.277059 1.08453 365.618 1611.35 0.268098
900500 0.28351 1.09962 361.025 1611.55 0.268066
901000 0.27929 1.12245 363.329 1611.75 0.268031
901500 0.276191 1.08695 365.042 1611.99 0.267992
902000 0.275497 1.06836 365.16 1612.2 0.267957
902500 0.278745 1.11839 362.534 1612.39 0.267925
903000 0.284231 1.07837 358.75 1612.6 0.267891
903500 0.272841 1.08129 365.756 1612.77 0.267862
904000 0.270461 1.11129 366.928 1612.93 0.267836
904500 0.274948 1.08603 363.762 1613.09 0.267809
905000 0.278593 1.13532 360.94 1613.24 0.267784
905500 0.280928 1.11828 359.127 1613.43 0.267752
906000 0.274242 1.10994 363.056 1613.66 0.267715
906500 0.266503 1.11551 367.683 1613.9 0.267675
907000 0.276866 1.08501 360.603 1614.15 0.267634
907500 0.282878 1.05821 356.424 1614.37 0.267596
908000 0.273837 1.09478 361.824 1614.56 0.267565
908500 0.276229 1.05899 360.062 1614.72 0.267538
909000 0.27294 1.07123 361.89 1614.84 0.267518
909500 0.275734 1.09765 359.789 1614.94 0.267503
910000 0.279859 1.07931 356.967 1615 0.267492
910500 0.274197 1.13794 360.331 1615.05 0.267483
911000 0.276534 1.12873 358.58 1615.14 0.267468
911500 0.276199 1.08205 358.632 1615.27 0.267448
912000 0.279236 1.08112 356.402 1615.39 0.267428
912500 0.2713 1.11119 361.231 1615.49 0.267411
913000 0.278023 1.12583 356.59 1615.59 0.267394
913500 0.273996 1.06055 359.142 1615.71 0.267375
914000 0.268744 1.08583 362.271 1615.78 0.267362
914500 0.281308 1.11107 353.868 1615.84 0.267353
915000 0.274128 1.10586 358.3 1615.91 0.267342
915500 0.277385 1.07339 356.043 1615.99 0.267329
916000 0.280732 1.13428 353.531 1616.06 0.267317
916500 0.276442 1.13623 356.111 1616.16 0.2673
917000 0.271985 1.07587 358.853 1616.32 0.267274
917500 0.27417 1.11333 357.063 1616.47 0.267249
918000 0.27876 1.08079 353.887 1616.63 0.267222
918500 0.274787 1.08156 356.144 1616.78 0.267197
919000 0.273959 1.1479 356.234 1616.94 0.267172
919500 0.275348 1.05115 355.269 1617.11 0.267143
920000 0.268383 1.07644 359.462 1617.23 0.267123
920500 0.270059 1.07198 358.205 1617.32 0.267109
921000 0.274139 1.09393 355.326 1617.37 0.2671
921500 0.270293 1.08987 357.637 1617.42 0.267092
922000 0.277941 1.06799 352.603 1617.44 0.267089
922500 0.276819 1.07888 353.226 1617.43 0.267091
923000 0.271913 1.03918 356.425 1617.38 0.267099
923500 0.265822 1.09353 360.228 1617.26 0.267118
924000 0.273434 1.09741 355.352 1617.11 0.267143
924500 0.273752 1.06076 355.346 1616.93 0.267172
925000 0.273068 1.05656 355.932 1616.7 0.267211
925500 0.272706 1.14664 356.102 1616.44 0.267254
926000 0.274786 1.08527 355.057 1616.22 0.267291
926500 0.270772 1.10644 357.806 1615.97 0.267332
927000 0.273537 1.0951 356.189 1615.72 0.267372
927500 0.272067 1.08032 357.307 1615.48 0.267413
928000 0.276578 1.05664 354.651 1615.19 0.26746
928500 0.271562 1.09237 358.046 1614.87 0.267514
929000 0.278319 1.03775 354.109 1614.51 0.267573
929500 0.265604 1.06599 362.623 1614.09 0.267643
930000 0.269289 1.13906 360.466 1613.63 0.26772
930500 0.276378 1.11384 356.315 1613.21 0.26779
931000 0.267098 1.06124 362.819 1612.8 0.267858
931500 0.271207 1.11205 360.467 1612.34 0.267934
932000 0.267111 1.10457 363.495 1611.89 0.268009
932500 0.274249 1.1219 359.241 1611.46 0.26808
933000 0.271366 1.10927 361.443 1611.05 0.268148
933500 0.273712 1.10335 360.279 1610.65 0.268214
934000 0.273315 1.09671 360.899 1610.27 0.268278
934500 0.271632 1.06507 362.434 1609.87 0.268344
935000 0.273556 1.07899 361.482 1609.43 0.268418
935500 0.275597 1.09526 360.574 1608.96 0.268496
936000 0.268477 1.11211 365.579 1608.49 0.268575
936500 0.271935 1.11646 363.727 1608.03 0.268652
937000 0.276087 1.12226 361.408 1607.6 0.268724
937500 0.275215 1.08636 362.456 1607.18 0.268793
938000 0.272612 1.10278 364.501 1606.75 0.268866
938500 0.26636 1.08264 368.971 1606.3 0.268941
939000 0.268789 1.11856 367.74 1605.84 0.269019
939500 0.271219 1.091 366.654 1605.38 0.269095
940000 0.27137 1.07489 367.004 1604.92 0.269172
940500 0.267907 1.10193 369.617 1604.44 0.269253
941000 0.270182 1.1561 368.499 1603.96 0.269333
941500 0.273026 1.11152 367.149 1603.56 0.269401
942000 0.275247 1.12606 366.026 1603.18 0.269464
942500 0.270065 1.10658 369.689 1602.84 0.269522
943000 0.268322 1.07023 371.247 1602.51 0.269577
943500 0.270055 1.10408 370.348 1602.15 0.269637
944000 0.272593 1.10836 368.985 1601.79 0.269698
944500 0.266538 1.11881 373.176 1601.45 0.269756
945000 0.263854 1.10179 375.257 1601.13 0.26981
945500 0.277873 1.11341 366.431 1600.8 0.269864
946000 0.27397 1.16775 369.079 1600.51 0.269914
946500 0.264575 1.13088 375.458 1600.3 0.269949
947000 0.271764 1.112 370.963 1600.14 0.269976
947500 0.274179 1.13809 369.414 1600.01 0.269999
948000 0.266813 1.13436 374.204 1599.94 0.27001
948500 0.265927 1.13116 374.745 1599.93 0.270013
949000 0.265556 1.14038 374.855 1599.95 0.270008
949500 0.270064 1.15398 371.708 1600.03 0.269995
950000 0.2632 1.16319 375.888 1600.19 0.269967
950500 0.268522 1.11002 372.231 1600.45 0.269924
951000 0.269898 1.11322 370.964 1600.72 0.269879
951500 0.26901 1.14206 371.033 1601 0.269831
952000 0.274274 1.06527 367.418 1601.34 0.269774
952500 0.27006 1.07342 369.702 1601.65 0.269722
953000 0.271613 1.09675 368.276 1601.92 0.269676
953500 0.272128 1.07792 367.69 1602.18 0.269633
954000 0.270872 1.05962 368.223 1602.41 0.269594
954500 0.266555 1.06156 370.781 1602.59 0.269563
955000 0.272556 1.05218 366.719 1602.72 0.269542
955500 0.271658 1.09375 367.069 1602.78 0.269532
956000 0.270271 1.13424 367.799 1602.82 0.269525
956500 0.266364 1.098 370.301 1602.89 0.269513
957000 0.264831 1.09876 371.165 1602.97 0.2695
957500 0.268582 1.1454 368.466 1603.06 0.269485
958000 0.275241 1.09302 364.041 1603.18 0.269464
958500 0.269054 1.07277 367.919 1603.3 0.269444
959000 0.273967 1.085 364.565 1603.4 0.269428
959500 0.267254 1.06094 368.833 1603.47 0.269416
960000 0.271575 1.1374 365.743 1603.51 0.269408
960500 0.271033 1.13582 365.974 1603.58 0.269397
961000 0.276596 1.0888 362.305 1603.7 0.269377
961500 0.268866 1.10281 367.138 1603.82 0.269358
962000 0.2764 1.06396 362.227 1603.92 0.26934
962500 0.275507 1.09208 362.587 1604.01 0.269324
963000 0.265683 1.08909 368.773 1604.1 0.26931
963500 0.274183 1.07947 363.205 1604.15 0.269301
964000 0.270402 1.10243 365.514 1604.2 0.269294
