# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
765000 0.348953 1.09043 443.63 1664.6 0.259522
765500 0.353461 1.15336 440.058 1664.66 0.259512
766000 0.345023 1.11955 445.149 1664.78 0.259494
766500 0.345521 1.14248 444.296 1664.93 0.25947
767000 0.344956 1.13272 444.065 1665.13 0.259439
767500 0.344966 1.0906 443.584 1665.37 0.259401
768000 0.346108 1.07688 442.342 1665.6 0.259367
768500 0.35017 1.11247 439.019 1665.79 0.259336
769000 0.34984 1.05625 438.871 1665.97 0.259308
769500 0.342208 1.12103 443.112 1666.14 0.259282
770000 0.353154 1.1326 435.45 1666.32 0.259254
770500 0.348273 1.07859 438.143 1666.53 0.259221
771000 0.34682 1.15713 438.255 1666.74 0.259189
771500 0.350048 1.1204 435.611 1666.98 0.259151
772000 0.352204 1.12669 433.537 1667.27 0.259106
772500 0.334925 1.12029 444.073 1667.59 0.259056
773000 0.336471 1.08024 442.498 1667.93 0.259004
773500 0.345988 1.09405 435.574 1668.26 0.258953
774000 0.335194 1.06338 441.988 1668.57 0.258905
774500 0.334252 1.07981 441.897 1668.85 0.258862
775000 0.3403 1.08589 437.411 1669.09 0.258824
775500 0.351405 1.08678 429.669 1669.3 0.258792
776000 0.338196 1.12695 437.544 1669.51 0.258759
776500 0.347961 1.04807 430.842 1669.74 0.258724
777000 0.340855 1.03414 434.981 1669.9 0.258698
777500 0.340018 1.14238 434.801 1669.99 0.258685
778000 0.328975 1.05791 441.75 1670.08 0.25867
778500 0.339194 1.06286 434.77 1670.14 0.258661
779000 0.342241 1.09805 432.35 1670.16 0.258658
779500 0.342429 1.04021 432.068 1670.16 0.258658
780000 0.350041 1.09033 426.719 1670.08 0.25867
780500 0.345372 1.04003 429.66 1669.98 0.258686
781000 0.341165 1.06202 432.188 1669.81 0.258712
781500 0.346624 1.08455 428.503 1669.58 0.258747
782000 0.353227 1.03108 424.362 1669.33 0.258787
782500 0.343116 1.04468 430.861 1669.01 0.258836
783000 0.347803 1.06676 427.862 1668.61 0.258899
783500 0.349216 1.06466 427.166 1668.15 0.25897
784000 0.337424 1.06123 435.012 1667.66 0.259046
784500 0.353738 1.07245 424.674 1667.12 0.25913
785000 0.350883 1.09584 426.757 1666.55 0.259218
785500 0.339501 1.04902 434.552 1665.97 0.259309
786000 0.346503 1.0941 430.23 1665.32 0.259409
786500 0.343266 1.07656 432.799 1664.65 0.259515
787000 0.341122 1.0618 434.701 1663.94 0.259625
787500 0.342695 1.10167 434.085 1663.19 0.259742
788000 0.348517 1.06236 430.945 1662.42 0.259862
788500 0.350943 1.09421 429.828 1661.61 0.259989
789000 0.332893 1.06465 442.227 1660.77 0.26012
789500 0.343463 1.0666 435.99 1659.9 0.260257
790000 0.33964 1.02483 439.233 1658.96 0.260404
790500 0.338748 1.07039 440.408 1657.95 0.260563
791000 0.348668 1.08758 434.785 1656.9 0.260728
791500 0.336318 1.03319 443.726 1655.83 0.260896
792000 0.342597 1.06461 440.464 1654.69 0.261076
792500 0.340189 1.05077 443.042 1653.51 0.261262
793000 0.335132 1.08617 447.223 1652.27 0.261458
793500 0.347671 1.12133 440.059 1651.01 0.261659
794000 0.351837 1.09675 438.531 1649.74 0.26186
794500 0.353757 1.06553 438.477 1648.46 0.262062
795000 0.338146 1.03487 449.755 1647.16 0.262269
795500 0.338617 1.07856 450.477 1645.79 0.262488
796000 0.339411 1.08735 451.186 1644.39 0.262711
796500 0.341479 1.1115 451.049 1642.99 0.262935
797000 0.3431 1.14336 451.149 1641.62 0.263155
797500 0.352246 1.15602 446.381 1640.3 0.263366
798000 0.337247 1.13271 457.323 1639.06 0.263565
798500 0.335827 1.15282 459.222 1637.88 0.263756
799000 0.347135 1.16241 452.902 1636.74 0.263939
799500 0.349829 1.04752 452.325 1635.67 0.264112
800000 0.353543 1.12131 450.611 1634.57 0.264289
800500 0.342377 1.15808 458.707 1633.49 0.264465
801000 0.341882 1.11278 460.012 1632.47 0.26463
801500 0.345232 1.10156 458.68 1631.48 0.26479
802000 0.33806 1.19155 463.919 1630.52 0.264946
802500 0.337447 1.18122 465.066 1629.67 0.265084
803000 0.320169 1.16729 476.921 1628.91 0.265208
803500 0.33943 1.17876 464.884 1628.24 0.265318
804000 0.352839 1.15028 456.652 1627.66 0.265412
804500 0.339557 1.07534 465.724 1627.16 0.265493
805000 0.353251 1.13749 456.912 1626.66 0.265576
805500 0.335934 1.13969 468.416 1626.17 0.265654
806000 0.336051 1.12934 468.582 1625.74 0.265725
806500 0.345529 1.12265 462.601 1625.36 0.265788
807000 0.344918 1.1257 463.111 1625 0.265846
807500 0.349501 1.12455 460.185 1624.68 0.265899
808000 0.344852 1.14468 463.203 1624.39 0.265947
808500 0.34374 1.10479 464.016 1624.16 0.265984
809000 0.345175 1.13441 462.924 1623.95 0.266018
809500 0.340186 1.12106 466.124 1623.78 0.266046
810000 0.341397 1.15746 465.051 1623.65 0.266068
810500 0.343627 1.15073 463.458 1623.57 0.26608
811000 0.345993 1.16592 461.599 1623.57 0.266081
811500 0.35556 1.17227 455.01 1623.66 0.266065
812000 0.350013 1.19572 458.045 1623.85 0.266035
812500 0.344267 1.13427 461.278 1624.15 0.265985
813000 0.339989 1.18375 463.228 1624.51 0.265926
813500 0.343984 1.16822 459.856 1624.96 0.265852
814000 0.339129 1.14939 462.121 1625.51 0.265762
814500 0.339393 1.12556 461.068 1626.12 0.265663
815000 0.343886 1.13545 457.08 1626.76 0.265559
815500 0.330231 1.1716 464.761 1627.46 0.265445
816000 0.346452 1.14848 453.172 1628.24 0.265318
816500 0.343146 1.16326 454.03 1629.07 0.265182
817000 0.350116 1.12225 448.281 1629.99 0.265033
817500 0.340689 1.16458 452.952 1630.94 0.264878
818000 0.334249 1.15243 455.672 1631.96 0.264712
818500 0.345142 1.09403 447.252 1633.04 0.264537
819000 0.343138 1.15669 446.876 1634.13 0.264361
819500 0.338684 1.09648 448.368 1635.26 0.264177
820000 0.350294 1.0883 439.334 1636.41 0.263992
820500 0.349738 1.12156 438.035 1637.55 0.263809
821000 0.347164 1.11776 438.148 1638.71 0.263621
821500 0.347909 1.04598 436.281 1639.89 0.263432
822000 0.349616 1.13513 433.482 1641.03 0.26325
822500 0.342979 1.14235 436.198 1642.18 0.263065
823000 0.342191 1.14297 435.037 1643.4 0.262869
823500 0.336067 1.12114 437.373 1644.68 0.262666
824000 0.339225 1.12151 433.65 1645.96 0.262461
824500 0.344944 1.14349 428.09 1647.27 0.262252
825000 0.337725 1.10564 431.082 1648.63 0.262035
825500 0.331116 1.11268 433.581 1650.02 0.261815
826000 0.333159 1.11745 430.432 1651.42 0.261593
826500 0.326692 1.09263 432.877 1652.83 0.26137
827000 0.335661 1.08115 425.357 1654.22 0.26115
827500 0.331399 1.1079 426.284 1655.59 0.260933
828000 0.341508 1.07709 418.033 1656.97 0.260717
828500 0.33674 1.07163 419.412 1658.34 0.260502
829000 0.338051 1.11794 416.7 1659.68 0.26029
829500 0.329254 1.08404 420.718 1661.04 0.260079
830000 0.332326 1.103 416.929 1662.37 0.259869
830500 0.337216 1.09282 412.092 1663.71 0.259661
831000 0.332131 1.03247 413.89 1665.01 0.259457
831500 0.328508 1.01544 414.8 1666.23 0.259269
832000 0.335102 1.03198 409.106 1667.33 0.259097
832500 0.327686 1.04116 412.574 1668.34 0.25894
833000 0.338987 1.06279 404.008 1669.26 0.258797
833500 0.332576 1.04696 407.011 1670.14 0.25866
834000 0.334776 1.01112 404.668 1670.94 0.258537
834500 0.33406 1.03593 404.135 1671.61 0.258433
835000 0.32852 1.00363 406.973 1672.18 0.258345
835500 0.341038 1.02119 398.088 1672.63 0.258276
836000 0.344865 1.03158 395.031 1672.95 0.258226
836500 0.333808 1.02475 401.709 1673.18 0.25819
837000 0.338553 0.993455 398.363 1673.31 0.25817
837500 0.329774 0.966635 403.862 1673.31 0.25817
838000 0.331498 1.00489 402.557 1673.14 0.258198
838500 0.336826 0.989452 399.244 1672.81 0.258248
839000 0.32661 1.03427 406.004 1672.35 0.25832
839500 0.33287 1.0394 402.239 1671.79 0.258406
840000 0.330348 1.04392 404.314 1671.14 0.258507
840500 0.326467 1.04452 407.31 1670.4 0.258621
841000 0.337289 1.01786 401.003 1669.57 0.258749
841500 0.338674 1.05737 400.746 1668.65 0.258892
842000 0.32777 1.05573 408.607 1667.68 0.259043
842500 0.335856 1.04994 404.222 1666.64 0.259204
843000 0.327883 1.04442 410.396 1665.55 0.259375
843500 0.328736 1.0586 410.807 1664.38 0.259556
844000 0.334632 1.06158 408.025 1663.16 0.259747
844500 0.338103 1.09454 406.84 1661.89 0.259945
845000 0.328167 1.04447 414.511 1660.6 0.260147
845500 0.340826 1.05386 407.492 1659.25 0.260359
846000 0.328837 1.05697 416.539 1657.85 0.260579
846500 0.330891 1.05217 416.555 1656.38 0.260809
847000 0.336617 1.0634 414.22 1654.87 0.261048
847500 0.331674 1.08816 418.763 1653.31 0.261293
848000 0.327825 1.09333 422.775 1651.75 0.26154
848500 0.335033 1.16187 419.411 1650.21 0.261784
849000 0.340429 1.08737 417.554 1648.73 0.262019
849500 0.322628 1.12848 430.36 1647.27 0.262253
850000 0.338872 1.14341 421.225 1645.83 0.262482
850500 0.338323 1.08196 423.077 1644.43 0.262704
851000 0.340144 1.10342 423.15 1643.04 0.262927
851500 0.334847 1.11114 427.884 1641.66 0.263148
852000 0.341446 1.11887 424.846 1640.32 0.263364
852500 0.336533 1.13382 429.227 1639.01 0.263574
853000 0.327748 1.11525 436.146 1637.75 0.263776
853500 0.341186 1.17087 428.442 1636.52 0.263974
854000 0.343228 1.0965 428.397 1635.37 0.264161
854500 0.334296 1.10604 435.209 1634.22 0.264346
855000 0.333739 1.11128 436.621 1633.1 0.264528
855500 0.338079 1.13941 434.733 1631.99 0.264707
856000 0.330397 1.14125 440.705 1630.94 0.264878
856500 0.333669 1.12771 439.536 1629.95 0.26504
857000 0.334183 1.13682 440.034 1628.99 0.265195
857500 0.336213 1.1002 439.658 1628.08 0.265343
858000 0.343021 1.13818 435.891 1627.18 0.265489
858500 0.327699 1.15257 446.529 1626.32 0.26563
859000 0.339335 1.15083 439.69 1625.54 0.265758
859500 0.340962 1.16123 439.205 1624.84 0.265872
860000 0.343907 1.18871 437.702 1624.24 0.26597
860500 0.345153 1.16769 437.338 1623.74 0.266052
861000 0.334575 1.15825 444.49 1623.34 0.266118
861500 0.33412 1.19062 444.806 1623.02 0.26617
862000 0.338395 1.12892 442.274 1622.79 0.266209
862500 0.341523 1.19375 440.044 1622.62 0.266236
863000 0.330032 1.17818 447.414 1622.56 0.266245
863500 0.33286 1.18485 445.281 1622.6 0.266239
864000 0.331141 1.21579 445.973 1622.75 0.266215
864500 0.331296 1.16686 445.464 1623.03 0.266169
865000 0.328322 1.13117 446.854 1623.39 0.26611
865500 0.3322 1.17079 443.553 1623.79 0.266044
866000 0.343565 1.22351 435.257 1624.3 0.265961
866500 0.336041 1.16948 439.308 1624.94 0.265856
867000 0.33496 1.16798 438.94 1625.67 0.265736
867500 0.335747 1.18001 437.222 1626.49 0.265602
868000 0.334268 1.17239 436.906 1627.41 0.265452
868500 0.338641 1.13485 432.811 1628.41 0.26529
869000 0.334629 1.07644 434.244 1629.43 0.265123
869500 0.336168 1.1075 431.864 1630.45 0.264958
870000 0.322717 1.11433 439.25 1631.46 0.264793
870500 0.331074 1.11755 432.424 1632.49 0.264626
871000 0.33563 1.0672 428.265 1633.54 0.264456
871500 0.343491 1.12053 421.683 1634.57 0.264289
872000 0.330237 1.10055 428.971 1635.63 0.264118
872500 0.332133 1.07306 426.517 1636.68 0.263948
873000 0.320115 1.1557 432.737 1637.7 0.263784
873500 0.325271 1.09052 428.158 1638.76 0.263615
874000 0.342114 1.11233 415.829 1639.82 0.263444
874500 0.333447 1.05754 420.218 1640.87 0.263275
875000 0.332922 1.09637 419.193 1641.89 0.263112
875500 0.328751 1.07699 420.637 1642.88 0.262952
876000 0.336593 1.08071 414.37 1643.85 0.262797
876500 0.334133 1.09392 414.665 1644.79 0.262647
877000 0.338612 1.05785 410.691 1645.72 0.2625
877500 0.325727 1.05246 417.964 1646.59 0.26236
878000 0.325401 1.10131 416.968 1647.41 0.262229
878500 0.328073 1.08599 414.22 1648.22 0.262101
879000 0.327905 1.06734 413.344 1648.99 0.261978
879500 0.328847 1.09909 411.674 1649.73 0.261862
880000 0.330025 1.05855 410.107 1650.44 0.261748
880500 0.323972 1.07263 413.086 1651.11 0.261642
881000 0.326102 1.05069 410.927 1651.73 0.261544
881500 0.333126 1.12685 405.39 1652.3 0.261454
882000 0.34088 1.06917 399.739 1652.86 0.261364
882500 0.332955 1.04108 404.184 1653.39 0.261281
883000 0.327512 1.04467 407.028 1653.87 0.261206
883500 0.324666 1.07493 408.206 1654.28 0.26114
884000 0.330331 1.1053 403.867 1654.65 0.261082
884500 0.318522 1.12774 410.876 1655.03 0.261023
885000 0.330167 1.04346 402.984 1655.41 0.260963
885500 0.31637 1.11023 411.19 1655.76 0.260908
886000 0.329452 1.067 402.292 1656.08 0.260858
886500 0.331503 1.07895 400.405 1656.37 0.260812
887000 0.334559 1.05198 398.06 1656.63 0.260771
887500 0.339653 1.06089 394.365 1656.82 0.26074
888000 0.341453 1.06776 392.893 1656.95 0.26072
888500 0.331504 1.12076 398.88 1657.06 0.260703
889000 0.331497 1.03296 398.851 1657.17 0.260685
889500 0.329847 1.08665 399.505 1657.24 0.260675
890000 0.324992 1.07442 402.513 1657.26 0.260671
890500 0.331451 1.05584 398.213 1657.25 0.260673
891000 0.325982 1.0814 401.566 1657.19 0.260682
891500 0.323088 1.06054 403.46 1657.1 0.260697
892000 0.33527 1.03101 395.635 1656.95 0.260719
892500 0.325068 1.06384 402.189 1656.74 0.260754
893000 0.330739 1.04259 398.716 1656.45 0.260799
893500 0.328811 1.05515 400.158 1656.11 0.260853
894000 0.333599 1.02877 397.37 1655.7 0.260916
894500 0.323863 1.10113 403.803 1655.24 0.26099
895000 0.3336 1.06818 397.923 1654.75 0.261067
895500 0.320274 1.04412 407.011 1654.22 0.261151
896000 0.324601 1.04196 404.705 1653.61 0.261246
896500 0.321286 1.03234 407.429 1652.94 0.261352
897000 0.324001 1.07135 406.18 1652.19 0.261471
897500 0.316862 1.02827 411.572 1651.4 0.261596
898000 0.332295 1.00335 402.379 1650.5 0.261738
898500 0.328319 1.01259 405.789 1649.48 0.261901
899000 0.328523 1.02545 406.66 1648.34 0.262082
899500 0.330327 1.02041 406.589 1647.1 0.262279
900000 0.322813 1.05896 412.591 1645.77 0.262491
900500 0.324533 1.07558 412.716 1644.39 0.262711
901000 0.332698 1.02204 408.973 1642.97 0.262939
901500 0.324583 1.06001 415.552 1641.47 0.263179
902000 0.322319 1.08257 418.466 1639.95 0.263423
902500 0.324959 1.03497 418.327 1638.39 0.263673
903000 0.32266 1.09093 421.312 1636.77 0.263935
903500 0.322506 1.08961 423.068 1635.14 0.264198
904000 0.313031 1.07043 430.841 1633.51 0.264461
904500 0.322306 1.06362 426.421 1631.86 0.264729
905000 0.340429 1.08803 416.267 1630.16 0.265005
905500 0.334579 1.09004 421.77 1628.45 0.265282
906000 0.324883 1.09989 429.75 1626.76 0.265558
906500 0.333774 1.1376 425.653 1625.1 0.26583
907000 0.332311 1.09158 428.389 1623.48 0.266095
907500 0.327258 1.15597 433.112 1621.87 0.266359
908000 0.322213 1.12725 438.094 1620.33 0.266612
908500 0.339543 1.15662 428.323 1618.86 0.266855
909000 0.324297 1.13953 439.72 1617.46 0.267086
909500 0.335101 1.13622 434.105 1616.13 0.267306
910000 0.33103 1.11661 438.075 1614.85 0.267518
910500 0.325402 1.08421 443.023 1613.59 0.267725
911000 0.328573 1.13664 442.135 1612.35 0.267931
911500 0.329031 1.1333 443.077 1611.17 0.268129
912000 0.322104 1.13755 448.676 1610.03 0.268318
912500 0.336234 1.124 440.652 1608.95 0.268499
913000 0.330134 1.13805 445.634 1607.9 0.268674
913500 0.329238 1.16247 447.153 1606.91 0.268838
914000 0.329984 1.15097 447.6 1606.01 0.26899
914500 0.327745 1.18945 449.806 1605.17 0.26913
915000 0.32788 1.13115 450.609 1604.43 0.269254
915500 0.328545 1.14616 450.832 1603.75 0.269369
916000 0.326296 1.17324 452.768 1603.12 0.269474
916500 0.329156 1.18458 451.343 1602.6 0.269562
917000 0.320913 1.10167 457.296 1602.16 0.269636
917500 0.33746 1.16693 446.728 1601.77 0.269702
918000 0.334064 1.17648 449.177 1601.45 0.269755
918500 0.322351 1.17076 456.9 1601.23 0.269793
919000 0.330561 1.12411 451.724 1601.08 0.269817
919500 0.336203 1.17635 447.912 1601 0.269832
920000 0.323291 1.21713 456.047 1601.02 0.269829
920500 0.328315 1.16649 452.623 1601.18 0.269802
921000 0.326918 1.14316 453.122 1601.44 0.269758
921500 0.332749 1.16762 448.801 1601.76 0.269704
922000 0.321507 1.20568 455.321 1602.16 0.269635
922500 0.331831 1.17471 448.025 1602.69 0.269547
923000 0.323655 1.08903 452.727 1603.29 0.269446
923500 0.324544 1.13316 451.233 1603.91 0.269342
924000 0.322289 1.12969 451.857 1604.56 0.269233
924500 0.324918 1.07771 449.433 1605.22 0.269121
925000 0.32542 1.10419 448.24 1605.88 0.269012
925500 0.326986 1.09874 446.408 1606.52 0.268904
926000 0.331244 1.12314 442.769 1607.16 0.268797
926500 0.317305 1.10936 451 1607.82 0.268687
927000 0.319913 1.11415 448.439 1608.5 0.268573
927500 0.319797 1.14758 447.523 1609.2 0.268457
928000 0.3253 1.1067 443.2 1609.92 0.268336
928500 0.323192 1.13483 443.542 1610.66 0.268213
929000 0.32594 1.18489 440.603 1611.45 0.268081
929500 0.31852 1.0875 444.562 1612.31 0.267938
930000 0.319788 1.09416 442.654 1613.18 0.267794
930500 0.328742 1.13002 435.672 1614.04 0.267652
931000 0.330047 1.12602 433.746 1614.91 0.267506
931500 0.321621 1.13372 438.05 1615.83 0.267355
932000 0.331792 1.10974 430.385 1616.78 0.267199
932500 0.322697 1.10677 435.125 1617.73 0.267041
933000 0.32782 1.11148 430.655 1618.68 0.266884
933500 0.315231 1.10455 437.711 1619.64 0.266725
934000 0.319359 1.13106 433.783 1620.61 0.266566
934500 0.311589 1.12661 437.593 1621.61 0.266402
935000 0.322321 1.10691 429.433 1622.63 0.266234
935500 0.318189 1.09577 430.9 1623.66 0.266066
936000 0.322828 1.09315 426.69 1624.67 0.2659
936500 0.31934 1.10215 427.742 1625.68 0.265736
937000 0.315052 1.09093 429.392 1626.67 0.265574
937500 0.313728 1.11037 429.002 1627.65 0.265414
938000 0.312311 1.10992 428.769 1628.63 0.265254
938500 0.317522 1.11898 424.201 1629.61 0.265094
939000 0.315232 1.10103 424.486 1630.62 0.26493
939500 0.316924 1.08562 422.234 1631.63 0.264766
940000 0.323724 0.985341 417.047 1632.58 0.264611
940500 0.316892 1.05686 420.296 1633.43 0.264475
941000 0.31286 1.08706 421.854 1634.22 0.264347
941500 0.321597 1.07774 415.312 1634.98 0.264223
942000 0.319131 1.06566 416.036 1635.7 0.264107
942500 0.321283 1.11172 413.75 1636.38 0.263997
943000 0.322029 1.0953 412.535 1637.06 0.263887
943500 0.305362 1.04272 422.644 1637.74 0.263778
944000 0.31718 1.07704 414.167 1638.34 0.263681
944500 0.325053 1.05899 408.41 1638.9 0.263591
945000 0.318273 1.06355 412.183 1639.41 0.26351
945500 0.317444 1.07963 412.142 1639.85 0.263439
946000 0.312809 1.09274 414.585 1640.27 0.263371
946500 0.310236 1.06307 415.82 1640.66 0.263308
947000 0.325988 1.0488 405.253 1641.01 0.263253
947500 0.312767 1.04365 413.417 1641.28 0.263209
948000 0.319102 1.04167 409.045 1641.48 0.263178
948500 0.32283 1.00772 406.56 1641.58 0.263161
949000 0.309007 1.05077 415.325 1641.58 0.263161
949500 0.313221 1.02621 412.739 1641.49 0.263176
950000 0.314971 1.07199 411.56 1641.32 0.263202
950500 0.313975 1.0193 412.52 1641.1 0.263237
951000 0.30184 1.05414 420.566 1640.8 0.263286
951500 0.311276 1.08168 414.731 1640.44 0.263344
952000 0.310428 1.04988 415.728 1640.05 0.263407
952500 0.313013 1.10233 414.283 1639.61 0.263477
953000 0.319236 1.09802 410.679 1639.18 0.263547
953500 0.310959 1.09459 416.499 1638.75 0.263616
954000 0.310205 1.063 417.458 1638.3 0.263688
954500 0.322997 1.07924 409.604 1637.82 0.263765
955000 0.306533 1.08754 420.722 1637.32 0.263845
955500 0.311611 1.11123 417.862 1636.82 0.263926
956000 0.322088 1.11346 411.511 1636.34 0.264004
956500 0.312339 1.08118 418.36 1635.87 0.26408
957000 0.313293 1.03831 418.351 1635.36 0.264162
957500 0.317227 1.16181 416.032 1634.81 0.264251
958000 0.312669 1.12829 419.589 1634.32 0.264331
958500 0.317998 1.09936 416.678 1633.86 0.264405
959000 0.314555 1.07891 419.406 1633.41 0.264478
959500 0.314278 1.07423 420.075 1632.93 0.264555
960000 0.314293 1.05518 420.611 1632.43 0.264637
960500 0.324237 1.10428 414.546 1631.89 0.264723
961000 0.323417 1.08121 415.707 1631.36 0.26481
961500 0.309444 1.11966 425.202 1630.82 0.264897
962000 0.312278 1.1033 423.948 1630.31 0.26498
962500 0.311215 1.12543 425.109 1629.8 0.265062
963000 0.311456 1.14043 425.394 1629.32 0.265141
963500 0.314531 1.08902 424.037 1628.88 0.265213
964000 0.306229 1.05545 429.926 1628.44 0.265285
964500 0.31556 1.1026 424.242 1627.95 0.265365
965000 0.301855 1.09651 433.62 1627.46 0.265444
965500 0.309759 1.09819 428.958 1626.97 0.265524
966000 0.309342 1.12111 429.687 1626.48 0.265604
966500 0.31287 1.09295 427.97 1626.01 0.265681
967000 0.305304 1.10284 433.334 1625.55 0.265757
967500 0.311303 1.0931 429.974 1625.08 0.265832
968000 0.315798 1.09676 427.568 1624.6 0.265911
968500 0.322498 1.14674 423.554 1624.13 0.265988
969000 0.321662 1.08282 424.699 1623.7 0.266059
969500 0.312784 1.08918 430.87 1623.28 0.266128
970000 0.316988 1.06884 428.699 1622.83 0.266201
970500 0.323441 1.17349 424.701 1622.37 0.266277
971000 0.317039 1.13186 429.379 1621.97 0.266342
