# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
745000 0.552113 1.45894 926.857 1558.19 0.277245
745500 0.555499 1.40269 924.486 1558.26 0.277233
746000 0.562782 1.43834 919.506 1558.27 0.27723
746500 0.553 1.43005 925.785 1558.24 0.277236
747000 0.563166 1.46785 919.114 1558.15 0.277252
747500 0.555271 1.48036 924.245 1558.03 0.277273
748000 0.545251 1.46966 930.813 1557.9 0.277296
748500 0.550636 1.49448 927.351 1557.75 0.277323
749000 0.55564 1.49239 924.175 1557.58 0.277353
749500 0.565343 1.50839 917.9 1557.42 0.277382
750000 0.574149 1.4575 912.458 1557.25 0.277412
750500 0.534131 1.4739 938.485 1557.06 0.277447
751000 0.545305 1.45244 931.413 1556.84 0.277486
751500 0.560046 1.50135 921.906 1556.58 0.277531
752000 0.550868 1.45066 928.213 1556.32 0.277578
752500 0.558068 1.4961 923.789 1556.02 0.277631
753000 0.546543 1.49114 931.586 1555.72 0.277685
753500 0.548687 1.48577 930.595 1555.42 0.277738
754000 0.553166 1.49118 927.946 1555.11 0.277794
754500 0.574409 1.42007 914.683 1554.77 0.277854
755000 0.559654 1.4081 924.661 1554.39 0.277923
755500 0.547651 1.41473 932.926 1553.95 0.278002
756000 0.556577 1.50827 927.423 1553.45 0.27809
756500 0.5504 1.46823 932.214 1552.94 0.278183
757000 0.533114 1.51339 943.99 1552.41 0.278278
757500 0.538125 1.47845 941.515 1551.87 0.278374
758000 0.558434 1.43126 929.135 1551.3 0.278476
758500 0.539864 1.48532 941.813 1550.69 0.278585
759000 0.553892 1.45409 933.538 1550.05 0.278701
759500 0.559519 1.424 930.854 1549.37 0.278822
760000 0.563989 1.43375 928.797 1548.65 0.278952
760500 0.574555 1.39142 923.037 1547.87 0.279093
761000 0.563756 1.46341 930.984 1547.03 0.279245
761500 0.541189 1.45524 946.854 1546.14 0.279405
762000 0.566989 1.47306 931.322 1545.22 0.279572
762500 0.575194 1.45935 927.283 1544.28 0.279742
763000 0.547147 1.44106 946.737 1543.3 0.27992
763500 0.550012 1.46606 946.167 1542.27 0.280107
764000 0.557314 1.47296 942.874 1541.21 0.2803
764500 0.590858 1.47074 922.637 1540.12 0.280498
765000 0.567029 1.50208 939.472 1539.02 0.280698
765500 0.566308 1.42856 941.67 1537.9 0.280902
766000 0.560442 1.47559 946.949 1536.76 0.281112
766500 0.565444 1.49245 945.27 1535.58 0.281328
767000 0.578443 1.46885 938.556 1534.39 0.281546
767500 0.573284 1.47128 943.59 1533.18 0.281768
768000 0.590126 1.57785 934.155 1531.96 0.281992
768500 0.568895 1.52006 949.778 1530.77 0.282211
769000 0.563827 1.44772 954.835 1529.59 0.282429
769500 0.562893 1.57922 956.862 1528.37 0.282654
770000 0.572491 1.5712 952.45 1527.19 0.282872
770500 0.55888 1.50568 963.133 1526.06 0.283081
771000 0.560257 1.60162 963.642 1524.96 0.283287
771500 0.560314 1.55701 965.307 1523.89 0.283485
772000 0.550066 1.52921 973.503 1522.86 0.283677
772500 0.567681 1.48577 963.574 1521.83 0.283869
773000 0.56851 1.55179 964.245 1520.8 0.284061
773500 0.583375 1.58052 956.002 1519.79 0.284249
774000 0.567291 1.54287 967.988 1518.83 0.28443
774500 0.571633 1.58317 966.43 1517.89 0.284605
775000 0.563309 1.50439 973.303 1517 0.284772
775500 0.563377 1.55876 974.455 1516.13 0.284937
776000 0.570749 1.55314 970.968 1515.29 0.285094
776500 0.546037 1.62108 988.012 1514.51 0.285242
777000 0.547301 1.59218 988.308 1513.79 0.285377
777500 0.541658 1.57688 992.956 1513.12 0.285502
778000 0.546678 1.53296 990.621 1512.51 0.285618
778500 0.572931 1.5595 974.384 1511.92 0.28573
779000 0.562017 1.56601 982.183 1511.36 0.285835
779500 0.545875 1.52827 993.44 1510.84 0.285934
780000 0.578051 1.55401 973.255 1510.33 0.28603
780500 0.54247 1.55965 996.954 1509.85 0.286121
781000 0.576802 1.59948 975.24 1509.41 0.286204
781500 0.570049 1.60543 980.153 1509.02 0.286278
782000 0.542608 1.56775 998.478 1508.7 0.286339
782500 0.575018 1.65214 977.612 1508.43 0.286391
783000 0.565957 1.5034 984.107 1508.24 0.286427
783500 0.568209 1.60367 982.518 1508.08 0.286456
784000 0.57227 1.61301 979.898 1508 0.286472
784500 0.555432 1.55146 990.937 1507.98 0.286475
785000 0.551617 1.45061 993.521 1508 0.286472
785500 0.568566 1.65628 981.897 1508.02 0.286468
786000 0.576143 1.62497 976.906 1508.11 0.286451
786500 0.566494 1.5382 983.095 1508.28 0.286418
787000 0.560625 1.5522 986.448 1508.5 0.286378
787500 0.571128 1.57601 979.071 1508.75 0.28633
788000 0.571789 1.55813 978.089 1509.05 0.286273
788500 0.556233 1.54621 987.651 1509.37 0.286211
789000 0.566804 1.46165 980.39 1509.72 0.286145
789500 0.584829 1.54011 967.938 1510.06 0.286081
790000 0.569331 1.52253 977.42 1510.43 0.286012
790500 0.56987 1.48212 976.572 1510.8 0.285941
791000 0.562402 1.57842 980.575 1511.19 0.285867
791500 0.562803 1.57471 979.555 1511.63 0.285785
792000 0.559848 1.50779 980.828 1512.12 0.285691
792500 0.55185 1.54544 985.07 1512.63 0.285596
793000 0.536247 1.49177 994.5 1513.16 0.285496
793500 0.535385 1.51081 994.197 1513.69 0.285395
794000 0.559558 1.59152 977.431 1514.24 0.285292
794500 0.56521 1.53257 972.919 1514.84 0.285179
795000 0.545121 1.56435 984.854 1515.47 0.28506
795500 0.537459 1.51114 988.89 1516.13 0.284936
796000 0.56509 1.55747 969.754 1516.81 0.284807
796500 0.551111 1.55057 977.633 1517.54 0.284671
797000 0.556315 1.49182 973.244 1518.29 0.284531
797500 0.555088 1.46179 973.025 1519.02 0.284393
798000 0.574346 1.47006 959.413 1519.74 0.284258
798500 0.578256 1.54491 955.549 1520.47 0.284123
799000 0.570426 1.47444 959.668 1521.21 0.283985
799500 0.551073 1.42945 971.221 1521.95 0.283847
800000 0.571726 1.49054 956.566 1522.66 0.283714
800500 0.558309 1.46509 964.226 1523.37 0.283582
801000 0.563669 1.48055 959.707 1524.06 0.283454
801500 0.562475 1.48934 959.524 1524.73 0.283328
802000 0.553918 1.48455 963.992 1525.41 0.283202
802500 0.572897 1.48436 950.608 1526.08 0.283078
803000 0.58992 1.48845 938.547 1526.74 0.282955
803500 0.5793 1.5035 944.374 1527.4 0.282834
804000 0.58212 1.5453 941.338 1528.07 0.28271
804500 0.575986 1.47506 944.485 1528.76 0.282582
805000 0.542085 1.53857 965.327 1529.46 0.282453
805500 0.562989 1.52888 950.621 1530.17 0.282322
806000 0.543234 1.47809 962.446 1530.89 0.282188
806500 0.577469 1.50105 939.13 1531.61 0.282055
807000 0.564415 1.46762 946.618 1532.33 0.281924
807500 0.553101 1.48589 952.802 1533.03 0.281795
808000 0.544936 1.47608 957.075 1533.74 0.281665
808500 0.529582 1.49393 965.898 1534.43 0.281538
809000 0.542269 1.48953 956.621 1535.12 0.281411
809500 0.561186 1.49488 943.358 1535.8 0.281286
810000 0.573344 1.54139 934.279 1536.49 0.28116
810500 0.571766 1.46318 934.382 1537.21 0.281029
811000 0.576531 1.51914 930.116 1537.92 0.2809
811500 0.592517 1.47538 918.871 1538.62 0.280771
812000 0.568039 1.4588 933.807 1539.32 0.280643
812500 0.54816 1.49731 945.464 1540.02 0.280517
813000 0.560386 1.42783 936.663 1540.71 0.28039
813500 0.550061 1.47746 942.242 1541.37 0.28027
814000 0.550982 1.40384 940.866 1542.02 0.280152
814500 0.556223 1.41681 936.57 1542.61 0.280045
815000 0.554216 1.44813 936.981 1543.15 0.279947
815500 0.565131 1.39391 929.289 1543.64 0.279858
816000 0.586097 1.41315 915.069 1544.07 0.279781
816500 0.573008 1.38939 923.119 1544.44 0.279714
817000 0.584186 1.50619 915.088 1544.75 0.279656
817500 0.575699 1.44787 920.356 1545.06 0.279601
818000 0.56951 1.46319 923.899 1545.34 0.27955
818500 0.565289 1.42401 926.414 1545.6 0.279503
819000 0.584547 1.43576 913.637 1545.81 0.279465
819500 0.553625 1.40742 933.441 1545.98 0.279435
820000 0.568666 1.36467 923.719 1546.08 0.279416
820500 0.549455 1.43391 936.046 1546.11 0.279411
821000 0.549572 1.51984 935.787 1546.08 0.279416
821500 0.538445 1.46963 943.152 1546.05 0.279421
822000 0.556194 1.44289 931.875 1546 0.27943
822500 0.564912 1.48029 926.216 1545.92 0.279445
823000 0.555351 1.44808 932.654 1545.82 0.279464
823500 0.590414 1.46721 910.127 1545.67 0.27949
824000 0.572966 1.48526 921.708 1545.51 0.279519
824500 0.558858 1.50213 931.063 1545.35 0.279549
825000 0.556263 1.46301 933.116 1545.18 0.279579
825500 0.555931 1.45333 933.605 1544.99 0.279614
826000 0.571809 1.50304 923.522 1544.76 0.279655
826500 0.573925 1.51381 922.514 1544.53 0.279696
827000 0.556229 1.42913 934.592 1544.3 0.279738
827500 0.565193 1.42134 929.187 1544.03 0.279788
828000 0.560037 1.45558 932.912 1543.7 0.279848
828500 0.557796 1.43889 934.946 1543.33 0.279914
829000 0.568263 1.44807 928.787 1542.93 0.279987
829500 0.557927 1.41314 936.176 1542.5 0.280064
830000 0.574248 1.51769 926.146 1542.02 0.280152
830500 0.559297 1.48198 936.712 1541.53 0.28024
831000 0.549288 1.51206 943.852 1541.05 0.280329
831500 0.563094 1.45695 935.8 1540.55 0.280419
832000 0.562961 1.45228 936.678 1540.01 0.280517
832500 0.577907 1.53267 927.741 1539.44 0.280622
833000 0.54035 1.48472 953.167 1538.88 0.280724
833500 0.554123 1.58889 944.839 1538.33 0.280825
834000 0.557279 1.45136 943.986 1537.8 0.280921
834500 0.559303 1.45923 943.484 1537.25 0.281022
835000 0.546429 1.47104 952.694 1536.67 0.281127
835500 0.567929 1.49739 939.588 1536.08 0.281235
836000 0.557634 1.56034 947.069 1535.49 0.281343
836500 0.556684 1.51755 948.726 1534.93 0.281445
837000 0.541611 1.56252 959.239 1534.4 0.281544
837500 0.553303 1.54441 952.575 1533.88 0.281638
838000 0.551681 1.53474 954.402 1533.4 0.281727
838500 0.572901 1.57468 941.346 1532.93 0.281812
839000 0.543875 1.48685 961.048 1532.52 0.28189
839500 0.540765 1.4772 963.739 1532.1 0.281966
840000 0.5585 1.47777 952.978 1531.66 0.282047
840500 0.566621 1.51092 948.425 1531.2 0.282131
841000 0.571579 1.54384 945.896 1530.75 0.282215
841500 0.571352 1.49497 946.94 1530.32 0.282293
842000 0.555553 1.56557 957.708 1529.92 0.282368
842500 0.568222 1.51536 950.264 1529.53 0.282439
843000 0.562635 1.46469 954.607 1529.16 0.282509
843500 0.556082 1.54201 959.238 1528.77 0.282581
844000 0.561934 1.55588 956.024 1528.39 0.282651
844500 0.5422 1.48639 969.654 1528.04 0.282715
845000 0.549925 1.4552 965.325 1527.69 0.282781
845500 0.559459 1.48157 959.731 1527.3 0.282852
846000 0.553481 1.50399 964.207 1526.89 0.282928
846500 0.550865 1.48084 966.598 1526.47 0.283005
847000 0.55407 1.4402 965.34 1526.04 0.283085
847500 0.561921 1.49478 960.864 1525.57 0.283172
848000 0.549904 1.50225 969.412 1525.09 0.283262
848500 0.546127 1.52359 972.611 1524.61 0.283351
849000 0.570872 1.51458 957.407 1524.13 0.28344
849500 0.549727 1.51992 971.911 1523.67 0.283526
850000 0.562228 1.51121 964.609 1523.21 0.283611
850500 0.545136 1.49798 976.46 1522.77 0.283693
851000 0.556338 1.54258 969.775 1522.34 0.283774
851500 0.566835 1.51913 963.771 1521.92 0.283851
852000 0.569561 1.47239 962.777 1521.51 0.283928
852500 0.564359 1.522 966.712 1521.1 0.284005
853000 0.560225 1.4469 970.247 1520.69 0.284082
853500 0.56242 1.47189 969.496 1520.25 0.284164
854000 0.559327 1.49463 972.177 1519.79 0.28425
854500 0.557494 1.48663 974.233 1519.32 0.284337
855000 0.531162 1.47443 992.167 1518.85 0.284426
855500 0.568734 1.56506 968.42 1518.35 0.284519
856000 0.570667 1.52493 968.045 1517.88 0.284607
856500 0.560308 1.47515 975.686 1517.43 0.284693
857000 0.587696 1.54418 958.6 1516.96 0.28478
857500 0.559308 1.49775 977.92 1516.51 0.284865
858000 0.563189 1.59498 975.971 1516.07 0.284947
858500 0.556756 1.53083 981.03 1515.68 0.28502
859000 0.551936 1.53404 984.829 1515.32 0.285089
859500 0.565181 1.48104 976.974 1514.96 0.285156
860000 0.583214 1.52758 965.775 1514.61 0.285223
860500 0.573976 1.4931 972.479 1514.26 0.285287
861000 0.579715 1.50569 969.358 1513.91 0.285353
861500 0.581965 1.51983 968.523 1513.58 0.285417
862000 0.553215 1.57209 987.637 1513.26 0.285476
862500 0.555152 1.46028 987.189 1512.96 0.285533
863000 0.558561 1.56006 985.388 1512.65 0.285591
863500 0.545689 1.58054 994.205 1512.38 0.285642
864000 0.562728 1.54636 983.73 1512.15 0.285686
864500 0.581824 1.50195 971.915 1511.95 0.285724
865000 0.552199 1.54386 991.378 1511.76 0.28576
865500 0.542785 1.50481 997.915 1511.6 0.28579
866000 0.567624 1.55123 982.068 1511.45 0.285819
866500 0.567216 1.54098 982.728 1511.32 0.285843
867000 0.56835 1.47267 982.435 1511.21 0.285863
867500 0.578339 1.57299 976.002 1511.1 0.285885
868000 0.561622 1.48201 987.34 1511.02 0.285899
868500 0.555932 1.53324 991.153 1510.95 0.285912
869000 0.563732 1.55505 986.292 1510.91 0.285921
869500 0.582735 1.59473 974.046 1510.9 0.285921
870000 0.568149 1.55916 983.495 1510.96 0.285911
870500 0.562348 1.45849 987.463 1511.04 0.285895
871000 0.557886 1.47285 990.41 1511.12 0.285881
871500 0.570244 1.50153 982.384 1511.17 0.285871
872000 0.564411 1.54181 986.119 1511.23 0.28586
872500 0.570935 1.57935 981.809 1511.31 0.285845
873000 0.543271 1.50149 999.873 1511.42 0.285823
873500 0.577135 1.53195 977.79 1511.56 0.285798
874000 0.570579 1.52399 981.999 1511.71 0.28577
874500 0.559847 1.60393 988.606 1511.88 0.285736
875000 0.56379 1.59031 985.87 1512.12 0.285693
875500 0.583605 1.55497 972.817 1512.4 0.285639
876000 0.553598 1.55787 991.864 1512.74 0.285575
876500 0.55402 1.5943 991.059 1513.11 0.285505
877000 0.562471 1.48483 985.315 1513.54 0.285424
877500 0.56073 1.51021 985.887 1513.97 0.285342
878000 0.569664 1.57814 979.436 1514.42 0.285258
878500 0.568142 1.5471 979.891 1514.9 0.285167
879000 0.569414 1.61738 978.268 1515.42 0.28507
879500 0.552279 1.53464 988.79 1516 0.28496
880000 0.557771 1.57309 984.345 1516.64 0.284841
880500 0.568147 1.52812 976.872 1517.32 0.284713
881000 0.544312 1.52812 991.351 1518.03 0.284579
881500 0.557695 1.59076 981.475 1518.77 0.28444
882000 0.550426 1.61044 984.999 1519.58 0.284289
882500 0.551577 1.53495 983.25 1520.45 0.284126
883000 0.560073 1.48723 976.618 1521.35 0.283959
883500 0.55604 1.4987 977.982 1522.23 0.283793
884000 0.559243 1.52268 974.639 1523.13 0.283627
884500 0.562057 1.53617 971.561 1524.05 0.283456
885000 0.566309 1.50135 967.639 1524.98 0.283282
885500 0.570251 1.45431 963.927 1525.94 0.283104
886000 0.561739 1.53406 968.046 1526.89 0.282929
886500 0.566771 1.53175 963.449 1527.86 0.282749
887000 0.560248 1.4434 966.565 1528.86 0.282563
887500 0.569045 1.50679 959.469 1529.85 0.28238
888000 0.577593 1.57542 952.365 1530.86 0.282194
888500 0.560613 1.47867 962.156 1531.91 0.282001
889000 0.565963 1.48793 957.209 1532.97 0.281806
889500 0.577215 1.52761 948.389 1534.04 0.28161
890000 0.554223 1.44138 962.061 1535.12 0.281412
890500 0.572697 1.46559 948.603 1536.19 0.281216
891000 0.56925 1.52537 949.293 1537.25 0.281022
891500 0.581382 1.47456 940.059 1538.32 0.280825
892000 0.553985 1.43748 956.594 1539.4 0.28063
892500 0.554301 1.41611 955.121 1540.44 0.28044
893000 0.549526 1.43264 956.947 1541.43 0.280259
893500 0.556518 1.47666 951.08 1542.39 0.280084
894000 0.560662 1.49831 947.094 1543.34 0.279912
894500 0.584187 1.46098 930.783 1544.28 0.279742
895000 0.554505 1.4415 949.011 1545.2 0.279576
895500 0.554778 1.49136 947.548 1546.09 0.279415
896000 0.560787 1.52792 942.466 1546.98 0.279254
896500 0.560436 1.46386 941.678 1547.88 0.279091
897000 0.53248 1.43227 958.715 1548.78 0.278929
897500 0.57369 1.51394 930.716 1549.65 0.278772
898000 0.563144 1.48657 936.48 1550.53 0.278614
898500 0.561449 1.37754 936.885 1551.38 0.278462
899000 0.563262 1.45192 934.537 1552.17 0.27832
899500 0.55369 1.46916 939.817 1552.92 0.278185
900000 0.555546 1.40177 937.869 1553.65 0.278056
900500 0.565454 1.41235 930.674 1554.32 0.277935
901000 0.573327 1.48758 924.712 1554.95 0.277823
901500 0.56892 1.48774 926.769 1555.57 0.277711
902000 0.569914 1.4338 925.548 1556.19 0.277601
902500 0.571393 1.40157 924.055 1556.76 0.277499
903000 0.571864 1.43735 923.141 1557.28 0.277406
903500 0.570378 1.43798 923.62 1557.76 0.277321
904000 0.566138 1.39672 926.032 1558.2 0.277243
904500 0.560156 1.41995 929.544 1558.58 0.277176
905000 0.560436 1.3804 929.196 1558.89 0.277119
905500 0.55948 1.42483 929.633 1559.14 0.277076
906000 0.552569 1.43021 934.081 1559.32 0.277043
906500 0.553753 1.4409 933.314 1559.46 0.277018
907000 0.550803 1.44888 935.266 1559.55 0.277002
907500 0.552072 1.48693 934.453 1559.61 0.276992
908000 0.542075 1.42544 941.21 1559.66 0.276983
908500 0.568225 1.41987 924.477 1559.67 0.276981
909000 0.542998 1.50082 940.899 1559.64 0.276986
909500 0.551159 1.47575 936.003 1559.6 0.276994
910000 0.56153 1.44753 929.698 1559.54 0.277005
910500 0.555574 1.47337 933.818 1559.45 0.27702
911000 0.559127 1.5014 931.746 1559.35 0.277039
911500 0.545066 1.4773 941.345 1559.23 0.27706
912000 0.558497 1.47043 933.047 1559.09 0.277085
912500 0.564857 1.41345 929.588 1558.91 0.277116
913000 0.552927 1.41768 937.819 1558.68 0.277157
913500 0.561369 1.45016 932.84 1558.39 0.277208
914000 0.567229 1.46396 929.683 1558.07 0.277267
914500 0.575907 1.41325 924.983 1557.7 0.277333
915000 0.572511 1.43765 927.956 1557.27 0.277408
915500 0.566974 1.40094 932.585 1556.8 0.277492
916000 0.572759 1.4797 929.621 1556.26 0.277588
916500 0.590683 1.44779 919.157 1555.69 0.277691
917000 0.554952 1.46928 943.423 1555.07 0.2778
917500 0.582276 1.42792 927.034 1554.43 0.277916
918000 0.578732 1.43824 930.468 1553.74 0.278039
918500 0.578533 1.50274 931.813 1553.01 0.278169
919000 0.579342 1.43423 932.748 1552.26 0.278303
919500 0.558733 1.43472 947.567 1551.48 0.278445
920000 0.558516 1.47245 949.007 1550.65 0.278593
920500 0.541845 1.48388 961.299 1549.79 0.278747
921000 0.564583 1.47017 948.075 1548.91 0.278906
921500 0.5618 1.46208 951.466 1548 0.27907
922000 0.566939 1.42816 949.841 1547.06 0.279239
922500 0.552977 1.42356 960.478 1546.07 0.279417
923000 0.579285 1.48588 945.087 1545.04 0.279605
923500 0.561514 1.41593 958.499 1543.98 0.279796
924000 0.554012 1.42945 965.176 1542.87 0.279998
924500 0.551528 1.37413 968.869 1541.68 0.280214
925000 0.57867 1.47207 953.061 1540.42 0.280443
925500 0.572834 1.56263 958.885 1539.13 0.280679
926000 0.568145 1.51969 964.259 1537.86 0.28091
926500 0.574948 1.56522 961.883 1536.61 0.281138
927000 0.576587 1.54561 963.084 1535.4 0.281361
927500 0.56398 1.50922 973.336 1534.21 0.281579
928000 0.576834 1.51054 967.038 1533.01 0.281798
928500 0.595431 1.49271 957.086 1531.83 0.282016
929000 0.55898 1.49698 982.736 1530.63 0.282237
929500 0.588358 1.41054 965.947 1529.41 0.282462
930000 0.579495 1.47118 973.648 1528.15 0.282695
930500 0.571393 1.46476 981.016 1526.85 0.282935
931000 0.586912 1.55857 973.043 1525.54 0.283179
931500 0.580361 1.54748 979.525 1524.25 0.283418
932000 0.584804 1.57288 978.848 1522.99 0.283653
932500 0.592001 1.5031 976.523 1521.77 0.28388
933000 0.595899 1.5281 975.961 1520.56 0.284106
933500 0.575308 1.57693 991.427 1519.36 0.284329
934000 0.57896 1.52064 991.216 1518.22 0.284544
934500 0.592039 1.55477 984.643 1517.09 0.284756
935000 0.574382 1.61001 997.952 1515.98 0.284964
935500 0.598281 1.56625 984.539 1514.93 0.285161
936000 0.59536 1.58226 988.237 1513.94 0.285349
936500 0.571529 1.55824 1005.53 1512.99 0.285526
937000 0.578976 1.55056 1002.42 1512.09 0.285696
937500 0.580536 1.58214 1002.84 1511.23 0.28586
938000 0.590274 1.54809 998.135 1510.4 0.286016
938500 0.574316 1.56725 1010.01 1509.62 0.286165
939000 0.582533 1.5851 1006.02 1508.88 0.286305
939500 0.566296 1.50145 1018.06 1508.19 0.286436
940000 0.575207 1.49686 1013.6 1507.51 0.286565
940500 0.583362 1.61626 1009.36 1506.84 0.286693
941000 0.594968 1.56933 1003.26 1506.21 0.286813
941500 0.600239 1.52945 1001.14 1505.63 0.286923
942000 0.574197 1.55985 1019.07 1505.08 0.287027
942500 0.574733 1.60011 1019.63 1504.57 0.287125
943000 0.582946 1.61082 1015.35 1504.11 0.287213
943500 0.599386 1.50744 1005.8 1503.71 0.287289
944000 0.586063 1.61513 1015.05 1503.33 0.287362
944500 0.571542 1.59903 1025.32 1503.01 0.287423
945000 0.576151 1.61191 1022.99 1502.76 0.287471
945500 0.574928 1.52286 1024.6 1502.56 0.28751
946000 0.582547 1.60989 1020.04 1502.4 0.287541
946500 0.574912 1.65141 1025.29 1502.31 0.287558
947000 0.574059 1.58169 1026.33 1502.29 0.287561
947500 0.603472 1.6206 1007.39 1502.32 0.287555
948000 0.587451 1.62571 1017.9 1502.44 0.287532
948500 0.584419 1.56191 1019.97 1502.63 0.287496
949000 0.591757 1.61285 1015 1502.87 0.287449
949500 0.588824 1.54951 1016.83 1503.18 0.287391
950000 0.571802 1.60295 1027.45 1503.53 0.287324
950500 0.562935 1.61305 1032.87 1503.93 0.287247
951000 0.575734 1.58198 1024.21 1504.4 0.287158
951500 0.5688 1.57527 1028.2 1504.91 0.28706
952000 0.584103 1.50667 1017.83 1505.47 0.286953
952500 0.5717 1.50208 1025.25 1506.05 0.286843
953000 0.572335 1.55964 1024.14 1506.63 0.286732
953500 0.583011 1.59133 1016.39 1507.25 0.286615
954000 0.574428 1.55274 1021.29 1507.93 0.286486
954500 0.592907 1.64695 1008.23 1508.65 0.286349
955000 0.575898 1.53903 1018.48 1509.45 0.286197
955500 0.585865 1.55129 1010.94 1510.3 0.286036
