# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1262500 0.62233 2.06098 1278.36 1335.13 0.323563
1263000 0.626993 2.01173 1277 1334.44 0.323732
1263500 0.620891 2.08394 1282.4 1333.71 0.323908
1264000 0.603765 2.16033 1295 1332.97 0.324088
1264500 0.619019 2.04048 1287.03 1332.23 0.324268
1265000 0.625162 2.08671 1284.63 1331.46 0.324455
1265500 0.601414 2.17269 1301.61 1330.69 0.324643
1266000 0.598416 2.00433 1305.61 1329.93 0.32483
1266500 0.605994 1.98665 1302.42 1329.11 0.325029
1267000 0.612439 1.97577 1300.06 1328.23 0.325245
1267500 0.616206 2.04973 1299.5 1327.27 0.32548
1268000 0.625055 2.14109 1295.85 1326.28 0.325722
1268500 0.618324 2.13563 1302.44 1325.31 0.325961
1269000 0.623505 2.15837 1301.25 1324.35 0.326198
1269500 0.63812 2.17652 1293.86 1323.41 0.326428
1270000 0.63332 2.06556 1299.23 1322.51 0.326651
1270500 0.606964 2.09911 1318.18 1321.59 0.326878
1271000 0.632123 2.09972 1304.07 1320.65 0.327111
1271500 0.647315 2.10447 1296.2 1319.71 0.327346
1272000 0.6345 2.16607 1306.47 1318.76 0.327581
1272500 0.613366 2.09026 1322.45 1317.83 0.327813
1273000 0.604415 2.07925 1330.34 1316.88 0.328048
1273500 0.616225 2.22271 1324.57 1315.93 0.328286
1274000 0.617388 2.12388 1326.07 1315 0.328518
1274500 0.62656 2.2025 1322.07 1314.09 0.328745
1275000 0.621141 2.21765 1327.59 1313.23 0.328961
1275500 0.623117 2.23278 1328.15 1312.42 0.329164
1276000 0.648602 2.16057 1313.53 1311.65 0.329355
1276500 0.62763 2.174 1328.82 1310.92 0.329539
1277000 0.640828 2.14134 1321.98 1310.22 0.329715
1277500 0.607091 2.18185 1345.35 1309.54 0.329886
1278000 0.619559 2.09409 1338.94 1308.89 0.330052
1278500 0.612783 2.18064 1344.59 1308.23 0.330216
1279000 0.643514 2.25406 1326.04 1307.61 0.330373
1279500 0.610833 2.22804 1348.63 1307.05 0.330516
1280000 0.620921 2.25629 1343.22 1306.55 0.330642
1280500 0.621866 2.18873 1343.82 1306.12 0.33075
1281000 0.619959 2.17284 1345.96 1305.74 0.330847
1281500 0.612378 2.17566 1351.75 1305.4 0.330933
1282000 0.622745 2.24733 1345.61 1305.1 0.331008
1282500 0.647579 2.19707 1330.27 1304.86 0.33107
1283000 0.62896 2.26272 1342.63 1304.68 0.331116
1283500 0.638662 2.1814 1336.86 1304.57 0.331143
1284000 0.656632 2.33811 1325.09 1304.53 0.331154
1284500 0.649329 2.21125 1330.01 1304.58 0.331142
1285000 0.645204 2.25358 1332.53 1304.68 0.331115
1285500 0.627392 2.13155 1344.04 1304.86 0.331071
1286000 0.634277 2.18763 1339.06 1305.06 0.331019
1286500 0.641051 2.15399 1334.2 1305.3 0.330958
1287000 0.629169 2.22044 1341.17 1305.59 0.330886
1287500 0.636212 2.07061 1336.27 1305.91 0.330803
1288000 0.628054 2.16789 1340.7 1306.25 0.330718
1288500 0.652386 2.18805 1324.18 1306.61 0.330625
1289000 0.632994 2.11548 1336.04 1307.03 0.330521
1289500 0.628418 2.14419 1338.1 1307.46 0.330411
1290000 0.611354 1.98416 1348.63 1307.91 0.330299
1290500 0.651001 2.06945 1322.04 1308.31 0.330196
1291000 0.630541 2.12707 1334.5 1308.7 0.330099
1291500 0.641185 2.14499 1326.81 1309.09 0.33
1292000 0.647512 2.15026 1321.85 1309.51 0.329894
1292500 0.65017 2.14285 1319.29 1309.97 0.329779
1293000 0.651926 2.22452 1316.87 1310.47 0.329654
1293500 0.655979 2.17522 1313.22 1311.01 0.329517
1294000 0.647357 2.10838 1317.72 1311.59 0.32937
1294500 0.637197 2.19775 1322.81 1312.2 0.329219
1295000 0.658312 2.09297 1308.01 1312.84 0.329056
1295500 0.665097 2.10697 1302.24 1313.51 0.328889
1296000 0.646317 2.12442 1313.01 1314.2 0.328718
1296500 0.665799 2.07369 1299.07 1314.9 0.328542
1297000 0.654451 2.06059 1305.02 1315.61 0.328365
1297500 0.662495 2.09029 1298.41 1316.31 0.328191
1298000 0.667914 2.10865 1293.4 1317 0.328018
1298500 0.659007 2.11308 1297.73 1317.71 0.327842
1299000 0.646163 2.07905 1304.52 1318.44 0.327659
1299500 0.656336 2.14389 1296.34 1319.18 0.327477
1300000 0.636202 2.15481 1307.86 1319.93 0.32729
1300500 0.635226 2.05367 1307.08 1320.71 0.327098
1301000 0.655931 2.07642 1292.06 1321.48 0.326906
1301500 0.647623 2.18109 1295.62 1322.26 0.326713
1302000 0.642667 2.12227 1297.16 1323.1 0.326507
1302500 0.624261 2.07569 1307.39 1323.95 0.326296
1303000 0.640507 2.08834 1295.04 1324.81 0.326086
1303500 0.641687 2.11889 1292.46 1325.67 0.325873
1304000 0.648767 2.11535 1286.05 1326.55 0.325657
1304500 0.635606 2.03349 1292.92 1327.45 0.325437
1305000 0.62663 2.13364 1296.66 1328.34 0.325218
1305500 0.614115 2.05282 1303.17 1329.24 0.324999
1306000 0.616143 2.04805 1300.02 1330.12 0.324782
1306500 0.638191 2.06699 1283.88 1331 0.324568
1307000 0.622433 2.13477 1292.1 1331.87 0.324355
1307500 0.643973 2.14087 1276.28 1332.76 0.324139
1308000 0.633235 2.11813 1281.37 1333.67 0.323919
1308500 0.631646 2.05153 1280.68 1334.58 0.323697
1309000 0.629704 2.06118 1280.07 1335.49 0.323476
1309500 0.652836 2.04006 1263.24 1336.41 0.323255
1310000 0.666639 2.04116 1252.45 1337.3 0.323038
1310500 0.634542 1.94131 1271.8 1338.18 0.322828
1311000 0.648934 2.04799 1260.68 1338.99 0.322632
1311500 0.635014 1.94939 1268.41 1339.76 0.322446
1312000 0.641303 2.01013 1262.79 1340.47 0.322274
1312500 0.624164 2.1333 1272.2 1341.17 0.322107
1313000 0.619618 2.03338 1273.86 1341.87 0.32194
1313500 0.631265 2.01275 1265.02 1342.53 0.32178
1314000 0.64468 2.10993 1254.81 1343.17 0.321627
1314500 0.636887 2.06397 1258.54 1343.81 0.321473
1315000 0.644457 2.04971 1252.32 1344.45 0.321321
1315500 0.645017 2.07325 1250.71 1345.06 0.321175
1316000 0.631748 2.04106 1258.26 1345.66 0.321032
1316500 0.620043 2.02708 1264.59 1346.24 0.320894
1317000 0.617405 1.96782 1265.35 1346.78 0.320765
1317500 0.6148 1.92294 1266.17 1347.27 0.320649
1318000 0.617483 1.96317 1263.57 1347.67 0.320552
1318500 0.617408 1.96427 1262.94 1348.01 0.320471
1319000 0.630624 1.99863 1253.68 1348.3 0.320404
1319500 0.613804 1.96351 1264.19 1348.54 0.320346
1320000 0.619095 1.9806 1260.45 1348.71 0.320306
1320500 0.620253 1.95134 1259.62 1348.81 0.320281
1321000 0.597274 1.99584 1274.37 1348.85 0.320273
1321500 0.600222 2.0176 1272.43 1348.82 0.320279
1322000 0.602108 2.01376 1271.39 1348.74 0.320299
1322500 0.600358 2.06805 1272.6 1348.62 0.320327
1323000 0.614842 2.05712 1263.51 1348.47 0.320362
1323500 0.58181 1.91485 1285.56 1348.29 0.320406
1324000 0.620962 2.00414 1260.51 1348.03 0.320469
1324500 0.614335 1.94364 1265.58 1347.69 0.320548
1325000 0.631677 2.02939 1254.98 1347.29 0.320644
1325500 0.63466 2.07369 1253.86 1346.84 0.320751
1326000 0.610961 2.07069 1270.18 1346.37 0.320863
1326500 0.611889 2.00903 1270.67 1345.87 0.320982
1327000 0.59936 2.04517 1279.79 1345.32 0.321112
1327500 0.62252 1.97336 1266.15 1344.72 0.321257
1328000 0.633365 2.0013 1260.38 1344.06 0.321415
1328500 0.61046 2.03681 1276.57 1343.34 0.321587
1329000 0.621932 1.98774 1270.74 1342.59 0.321766
1329500 0.643631 1.99398 1258.21 1341.78 0.32196
1330000 0.601813 2.08067 1286.89 1340.91 0.322169
1330500 0.623138 2.02776 1275.03 1340.01 0.322386
1331000 0.623164 2.07271 1276.8 1339.07 0.322611
1331500 0.627488 2.09566 1275.95 1338.12 0.322842
1332000 0.631351 2.06763 1275.53 1337.14 0.323078
1332500 0.653651 2.052 1263.06 1336.14 0.323319
1333000 0.659739 2.00005 1261.3 1335.1 0.323572
1333500 0.659597 2.07099 1263.4 1334 0.323838
1334000 0.647163 2.05301 1273.81 1332.88 0.324111
1334500 0.651883 2.15758 1272.87 1331.73 0.32439
1335000 0.647522 1.9582 1278.41 1330.57 0.324672
1335500 0.64852 2.0814 1279.93 1329.35 0.32497
1336000 0.644208 2.03176 1285.39 1328.11 0.325275
1336500 0.653756 2.08092 1281.7 1326.83 0.325588
1337000 0.645558 2.16051 1289.52 1325.54 0.325906
1337500 0.654871 2.17857 1286.29 1324.25 0.326223
1338000 0.62682 2.09478 1307.31 1322.98 0.326535
1338500 0.616547 2.0737 1316.64 1321.72 0.326848
1339000 0.632414 2.03747 1308.87 1320.42 0.327169
1339500 0.64475 2.11156 1303.48 1319.08 0.3275
1340000 0.636803 2.11569 1311.33 1317.75 0.327833
1340500 0.662921 2.08924 1297.26 1316.39 0.32817
1341000 0.655084 2.00811 1305.33 1315.03 0.32851
1341500 0.637237 2.05982 1319.58 1313.63 0.328859
1342000 0.645713 2.12856 1316.85 1312.21 0.329216
1342500 0.645502 2.16602 1319.97 1310.79 0.329573
1343000 0.645269 2.12562 1323.14 1309.38 0.329926
1343500 0.644926 2.27959 1326.03 1308 0.330276
1344000 0.658051 2.19663 1320.69 1306.67 0.330611
1344500 0.630637 2.1451 1341.22 1305.39 0.330935
1345000 0.633542 2.08837 1342.16 1304.13 0.331254
1345500 0.639515 2.19774 1340.65 1302.88 0.331572
1346000 0.619931 2.16955 1356 1301.67 0.331882
1346500 0.650375 2.2576 1338.64 1300.49 0.332183
1347000 0.650614 2.18533 1341.01 1299.36 0.332472
1347500 0.636935 2.1408 1352.22 1298.26 0.332753
1348000 0.631312 2.10666 1358.2 1297.18 0.333031
1348500 0.656121 2.1832 1344.15 1296.1 0.333307
1349000 0.65132 2.21342 1349.44 1295.07 0.333572
1349500 0.635095 2.25649 1361.98 1294.09 0.333824
1350000 0.647165 2.13728 1356.39 1293.17 0.334063
1350500 0.63925 2.19578 1363.29 1292.27 0.334295
1351000 0.632979 2.13524 1369.24 1291.4 0.334521
1351500 0.652858 2.08449 1358.2 1290.55 0.334742
1352000 0.65719 2.22013 1356.78 1289.7 0.334963
1352500 0.640758 2.27683 1369.1 1288.9 0.33517
1353000 0.637738 2.30674 1372.57 1288.18 0.335356
1353500 0.661777 2.31541 1358.33 1287.57 0.335517
1354000 0.641875 2.13272 1372.64 1287.04 0.335653
1354500 0.687866 2.2216 1343.56 1286.55 0.33578
1355000 0.645042 2.22723 1372.17 1286.12 0.335893
1355500 0.642266 2.03483 1375.1 1285.73 0.335996
1356000 0.681027 2.24871 1350.32 1285.34 0.336097
1356500 0.648591 2.17483 1372.17 1285.01 0.336183
1357000 0.664028 2.24592 1362.53 1284.73 0.336257
1357500 0.646527 2.1805 1374.41 1284.51 0.336314
1358000 0.635853 2.16555 1381.68 1284.34 0.336359
1358500 0.631063 2.23159 1384.83 1284.2 0.336396
1359000 0.649211 2.26928 1373.09 1284.12 0.336416
1359500 0.639189 2.20668 1379.61 1284.12 0.336417
1360000 0.665553 2.238 1362.22 1284.18 0.336401
1360500 0.644278 2.21853 1375.62 1284.31 0.336368
1361000 0.661909 2.31782 1363.45 1284.5 0.336319
1361500 0.64472 2.23106 1373.96 1284.78 0.336245
1362000 0.655848 2.29275 1365.67 1285.14 0.336149
1362500 0.658092 2.23613 1363.21 1285.59 0.336032
1363000 0.659803 2.24087 1360.81 1286.1 0.335899
1363500 0.64922 2.33904 1365.98 1286.69 0.335745
1364000 0.658813 2.16482 1358.42 1287.38 0.335564
1364500 0.635996 2.24646 1371.26 1288.14 0.335368
1365000 0.641446 2.24304 1365.86 1288.94 0.335159
1365500 0.649261 2.15587 1358.84 1289.81 0.334933
1366000 0.638472 2.17405 1363.65 1290.74 0.334692
1366500 0.671337 2.21381 1340.04 1291.71 0.334439
1367000 0.639828 2.20981 1358.01 1292.74 0.334175
1367500 0.64711 2.1956 1350.77 1293.82 0.333895
1368000 0.634522 2.173 1356.34 1294.96 0.3336
1368500 0.631524 2.19877 1355.53 1296.15 0.333296
1369000 0.640577 2.18395 1346.88 1297.37 0.332981
1369500 0.652294 2.19256 1336.29 1298.65 0.332652
1370000 0.658848 2.12043 1329.2 1299.99 0.33231
1370500 0.630928 2.12033 1344.26 1301.35 0.331963
1371000 0.646209 2.19965 1331.05 1302.73 0.331611
1371500 0.634249 2.11514 1335.76 1304.15 0.33125
1372000 0.634677 2.10808 1332.28 1305.59 0.330884
1372500 0.66246 2.13645 1310.99 1307.04 0.330517
1373000 0.62632 2.00804 1331.42 1308.5 0.330148
1373500 0.668138 2.16795 1300.91 1309.95 0.329784
1374000 0.638582 2.09189 1316.96 1311.42 0.329414
1374500 0.627785 2.1573 1320.47 1312.91 0.329041
1375000 0.631321 2.13005 1314.92 1314.41 0.328664
1375500 0.639487 2.10393 1306.29 1315.94 0.328282
1376000 0.631751 2.12968 1307.9 1317.48 0.327898
1376500 0.630039 2.07288 1305.67 1319.04 0.32751
1377000 0.646139 2.13578 1291.62 1320.62 0.32712
1377500 0.632706 2.09784 1296.88 1322.2 0.326728
1378000 0.640057 2.14348 1288.51 1323.79 0.326336
1378500 0.631059 2.11885 1290.81 1325.4 0.32594
1379000 0.636552 2.12475 1283.5 1327.03 0.325539
1379500 0.640403 2.13306 1277.36 1328.67 0.325138
1380000 0.621731 2.11433 1285.88 1330.33 0.324732
1380500 0.622363 2.03444 1282.04 1331.99 0.324326
1381000 0.628067 2.03121 1274.87 1333.62 0.323929
1381500 0.627644 1.95503 1271.96 1335.22 0.323542
1382000 0.635951 1.98727 1263.32 1336.75 0.323173
1382500 0.622232 2.01674 1269.04 1338.21 0.322818
1383000 0.63322 2.01997 1258.8 1339.64 0.322475
1383500 0.628232 1.97264 1259.21 1341.03 0.322141
1384000 0.616431 2.05182 1263.86 1342.36 0.321822
1384500 0.62975 2.06834 1252.37 1343.65 0.321512
1385000 0.619247 1.94731 1256.65 1344.92 0.321209
1385500 0.622439 2.00945 1251.99 1346.12 0.320923
1386000 0.63153 1.98667 1243.65 1347.26 0.320651
1386500 0.626777 1.83687 1244.82 1348.34 0.320395
1387000 0.634841 1.94224 1237.38 1349.29 0.320168
1387500 0.642115 2.01644 1230.69 1350.16 0.319962
1388000 0.615649 1.97662 1246.2 1350.98 0.319769
1388500 0.620178 1.97481 1241.59 1351.73 0.31959
1389000 0.638012 2.03473 1228.24 1352.43 0.319424
1389500 0.626379 1.94609 1234.5 1353.07 0.319273
1390000 0.608561 1.99414 1244.65 1353.64 0.319139
1390500 0.637771 1.94793 1224.67 1354.14 0.319021
1391000 0.625245 1.89835 1231.83 1354.56 0.318922
1391500 0.624982 1.90268 1231.23 1354.88 0.318846
1392000 0.610454 1.9816 1239.9 1355.11 0.318792
1392500 0.644561 2.00436 1217.12 1355.29 0.318751
1393000 0.637191 2.02389 1221.35 1355.41 0.318722
1393500 0.628368 1.96415 1226.89 1355.49 0.318703
1394000 0.609654 1.96375 1238.87 1355.5 0.318701
1394500 0.628108 2.05079 1226.65 1355.45 0.318712
1395000 0.590489 1.88304 1251.32 1355.37 0.318732
1395500 0.619569 1.9291 1232.51 1355.19 0.318775
1396000 0.598824 1.97619 1246.24 1354.92 0.318838
1396500 0.599511 1.96642 1246.29 1354.57 0.31892
1397000 0.602817 1.98263 1244.8 1354.14 0.319023
1397500 0.620518 2.00961 1234.09 1353.63 0.319141
1398000 0.631898 2.05509 1227.52 1353.09 0.319268
1398500 0.607053 2.01091 1244.67 1352.53 0.319401
1399000 0.607316 1.90321 1245.71 1351.91 0.319549
1399500 0.604316 1.86279 1249.05 1351.17 0.319722
1400000 0.607044 1.97868 1248.36 1350.34 0.319921
1400500 0.63262 1.94628 1233.43 1349.42 0.320138
1401000 0.623964 1.98439 1240.78 1348.43 0.320372
1401500 0.607721 1.98344 1253.16 1347.39 0.32062
1402000 0.604848 1.93053 1257.18 1346.28 0.320885
1402500 0.611765 2.02748 1254.68 1345.09 0.321167
1403000 0.599704 1.99094 1264.84 1343.87 0.321459
1403500 0.603125 2.05801 1264.88 1342.61 0.321762
1404000 0.598703 2.03478 1270.26 1341.31 0.322073
1404500 0.592114 2.03841 1277 1339.97 0.322394
1405000 0.624698 2.10706 1258.3 1338.61 0.322722
1405500 0.57648 2.16258 1292.13 1337.26 0.323048
1406000 0.596686 2.12911 1281.85 1335.94 0.323369
1406500 0.613467 2.03259 1273.68 1334.64 0.323684
1407000 0.613584 2.02149 1275.95 1333.31 0.324005
1407500 0.633032 2.0897 1265.78 1331.95 0.324337
1408000 0.629912 2.13513 1270.42 1330.58 0.324671
1408500 0.62014 2.10358 1279.5 1329.22 0.325002
1409000 0.637629 2.08275 1270.81 1327.88 0.325331
1409500 0.64144 2.0544 1270.94 1326.53 0.325662
1410000 0.633004 2.03679 1279.02 1325.16 0.325998
1410500 0.644011 2.18575 1274.23 1323.78 0.326338
1411000 0.627953 2.05605 1287.62 1322.42 0.326674
1411500 0.632025 2.04375 1287.53 1321.05 0.327013
1412000 0.648467 2.02547 1279.54 1319.66 0.327356
1412500 0.644695 2.04133 1284.59 1318.26 0.327704
1413000 0.630927 2.13385 1296.01 1316.84 0.328059
1413500 0.63597 2.16793 1295.56 1315.42 0.328412
1414000 0.616206 2.0611 1311.39 1314.04 0.328758
1414500 0.628528 2.11991 1306.03 1312.66 0.329103
1415000 0.647177 2.22238 1296.37 1311.31 0.329442
1415500 0.64102 2.11993 1303.12 1310 0.329771
1416000 0.643832 2.14533 1303.73 1308.72 0.330095
1416500 0.633579 2.16613 1312.84 1307.46 0.330411
1417000 0.647308 2.2278 1306.21 1306.25 0.330717
1417500 0.63958 2.23566 1313.54 1305.09 0.331012
1418000 0.636227 2.21186 1318.03 1303.99 0.331291
1418500 0.628543 2.25833 1324.91 1302.97 0.331551
1419000 0.641937 2.23814 1318.15 1302.01 0.331795
1419500 0.628577 2.16722 1328.71 1301.12 0.332022
1420000 0.625789 2.15512 1332.14 1300.27 0.332238
1420500 0.636833 2.2087 1326.43 1299.46 0.332446
1421000 0.608762 2.17435 1346.15 1298.7 0.332641
1421500 0.632371 2.12758 1332.2 1297.98 0.332825
1422000 0.609775 2.18229 1348.04 1297.29 0.333002
1422500 0.621338 2.16487 1341.75 1296.64 0.33317
1423000 0.633611 2.13215 1334.96 1296.01 0.33333
1423500 0.64323 2.14964 1329.72 1295.41 0.333484
1424000 0.626413 2.14906 1341.63 1294.85 0.333629
1424500 0.64533 2.17962 1330.18 1294.32 0.333766
1425000 0.64438 2.13742 1331.68 1293.82 0.333894
1425500 0.616928 2.04439 1350.42 1293.34 0.334018
1426000 0.625043 2.10483 1345.92 1292.85 0.334146
1426500 0.636305 2.06837 1339.42 1292.36 0.334272
1427000 0.634576 2.22656 1340.96 1291.87 0.334398
1427500 0.619441 2.14666 1351.74 1291.43 0.334513
1428000 0.65839 2.22719 1326.89 1291.03 0.334617
1428500 0.649337 2.19489 1333.32 1290.67 0.334709
1429000 0.649178 2.1337 1333.99 1290.36 0.334791
1429500 0.638718 2.20788 1341.01 1290.07 0.334865
1430000 0.636187 2.26145 1342.81 1289.84 0.334924
1430500 0.635222 2.20347 1343.72 1289.68 0.334967
1431000 0.609403 2.20935 1360.53 1289.56 0.334998
1431500 0.607138 2.18709 1361.88 1289.49 0.335016
1432000 0.642066 2.13907 1339.12 1289.47 0.335022
1432500 0.634433 2.0413 1343.99 1289.45 0.335027
1433000 0.614381 2.04095 1356.8 1289.41 0.335037
1433500 0.637285 2.09975 1341.76 1289.35 0.335053
1434000 0.651438 2.21642 1332.17 1289.3 0.335065
1434500 0.63614 2.29511 1341.71 1289.3 0.335066
1435000 0.646705 2.31695 1334.35 1289.38 0.335045
1435500 0.618497 2.26178 1352.08 1289.56 0.334999
1436000 0.626074 2.34455 1346.19 1289.81 0.334932
1436500 0.626235 2.26515 1345.17 1290.17 0.33484
1437000 0.6368 2.16934 1337.34 1290.6 0.334729
1437500 0.611391 2.29628 1352.22 1291.08 0.334603
1438000 0.616132 2.21837 1347.77 1291.64 0.334458
1438500 0.614636 2.18305 1347.12 1292.26 0.334298
1439000 0.632192 2.20672 1333.94 1292.93 0.334126
1439500 0.620395 2.21933 1339.69 1293.65 0.333939
1440000 0.636057 2.20842 1327.55 1294.42 0.33374
1440500 0.630112 2.16236 1329.49 1295.24 0.333528
1441000 0.648151 2.28756 1315.4 1296.11 0.333306
1441500 0.621146 2.15642 1330.8 1297.03 0.333068
1442000 0.630817 2.24619 1321.92 1298.01 0.332818
1442500 0.621018 2.2688 1325.59 1299.04 0.332554
1443000 0.629256 2.19387 1317.64 1300.14 0.332273
1443500 0.632272 2.1157 1313.14 1301.27 0.331983
1444000 0.646293 2.12378 1301.26 1302.43 0.331689
1444500 0.636304 2.13954 1304.95 1303.59 0.331392
1445000 0.633737 2.10652 1303.86 1304.76 0.331094
1445500 0.619371 2.09473 1310.54 1305.93 0.330798
1446000 0.641646 2.11879 1293.36 1307.08 0.330507
1446500 0.611076 2.04005 1310.71 1308.22 0.330219
1447000 0.640807 2.09489 1288.84 1309.34 0.329937
1447500 0.633925 2.22061 1290.3 1310.46 0.329656
1448000 0.632057 2.15401 1288.77 1311.62 0.329363
1448500 0.640507 2.04606 1280.77 1312.81 0.329065
1449000 0.630057 2.08843 1284.77 1313.98 0.328773
1449500 0.615265 2.00057 1291.94 1315.12 0.328488
1450000 0.630861 2.07664 1279.18 1316.22 0.328213
1450500 0.604642 2.1191 1293.51 1317.31 0.327941
1451000 0.617333 2.03101 1282.98 1318.39 0.327673
1451500 0.620397 2.15078 1278.28 1319.44 0.327411
1452000 0.62195 2.03407 1275.01 1320.5 0.32715
1452500 0.607557 2.02114 1282.01 1321.53 0.326894
1453000 0.640137 2.05347 1258.47 1322.53 0.326648
1453500 0.607307 2.06709 1277.38 1323.5 0.326406
1454000 0.61025 1.97874 1273.48 1324.45 0.326174
1454500 0.618017 2.03252 1266.21 1325.34 0.325954
1455000 0.598255 2.06434 1276.96 1326.19 0.325745
1455500 0.583431 1.99379 1284.72 1327.02 0.325542
1456000 0.602611 1.99131 1270.48 1327.78 0.325355
1456500 0.582807 2.01539 1281.6 1328.48 0.325183
1457000 0.623217 2.0251 1253.81 1329.13 0.325024
1457500 0.587382 2.00808 1275.61 1329.75 0.324874
1458000 0.597415 2.12031 1267.4 1330.33 0.324732
1458500 0.597364 2.01867 1266.21 1330.9 0.324592
1459000 0.586071 2.07847 1271.96 1331.46 0.324457
1459500 0.615659 2.12403 1251.32 1331.99 0.324326
1460000 0.614862 2.10412 1250.48 1332.52 0.324197
1460500 0.613941 2.08698 1249.68 1333.05 0.324068
1461000 0.600246 2.00199 1257.4 1333.57 0.323942
1461500 0.605599 1.97441 1252.78 1334.04 0.323829
1462000 0.618873 2.05838 1242.92 1334.46 0.323728
1462500 0.594877 2.08967 1257.3 1334.84 0.323633
1463000 0.5968 2.0596 1255.12 1335.21 0.323545
1463500 0.620546 2.00445 1238.88 1335.54 0.323464
1464000 0.612502 2.06398 1243.06 1335.83 0.323395
1464500 0.601549 2.05503 1249.38 1336.08 0.323333
1465000 0.603384 1.98406 1247.63 1336.31 0.323279
1465500 0.610058 2.03409 1242.57 1336.47 0.323239
1466000 0.616695 2.02477 1237.74 1336.61 0.323207
1466500 0.623389 1.97691 1232.97 1336.71 0.323182
1467000 0.622935 2.00877 1232.8 1336.76 0.32317
1467500 0.633655 1.97482 1225.67 1336.75 0.323172
1468000 0.623375 2.12877 1231.72 1336.69 0.323185
1468500 0.626858 2.09319 1229.37 1336.65 0.323197
1469000 0.611986 2.02042 1239.05 1336.6 0.323207
1469500 0.597295 2.10648 1248.24 1336.54 0.323223
1470000 0.612284 2.06338 1238.56 1336.46 0.323241
1470500 0.61082 2.04272 1239.51 1336.36 0.323265
1471000 0.595222 2.01899 1249.61 1336.23 0.323297
1471500 0.61427 2.05891 1237.19 1336.07 0.323336
1472000 0.618602 2.08534 1234.45 1335.88 0.323383
1472500 0.613827 2.04613 1237.74 1335.67 0.323433
1473000 0.587131 2.03662 1255.21 1335.44 0.323488
1473500 0.588857 1.84966 1254.69 1335.17 0.323555
1474000 0.599578 1.95452 1248 1334.78 0.323648
1474500 0.605605 1.99657 1244.61 1334.33 0.323759
1475000 0.621183 2.02367 1235.22 1333.81 0.323884
1475500 0.622918 2.00893 1234.97 1333.27 0.324017
1476000 0.614835 1.96032 1241.13 1332.68 0.32416
1476500 0.622239 2.09593 1237.15 1332.03 0.324317
