# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
764000 0.0235527 1.08848 265.099 1587.68 0.272096
764500 0.023407 1.08027 265.23 1587.68 0.272096
765000 0.0234466 1.10264 265.456 1587.43 0.272138
765500 0.0234994 1.09936 265.813 1587.14 0.272188
766000 0.0234171 1.09462 266.291 1586.84 0.27224
766500 0.0236164 1.0961 266.637 1586.44 0.272308
767000 0.0233234 1.08344 267.423 1585.94 0.272393
767500 0.0235823 1.09544 268.031 1585.24 0.272514
768000 0.0239735 1.113 268.649 1584.47 0.272647
768500 0.0234967 1.1143 269.678 1583.85 0.272754
769000 0.0239748 1.106 269.878 1583.45 0.272821
769500 0.0234284 1.11257 270.458 1583.26 0.272855
770000 0.0243321 1.11601 269.883 1583.31 0.272846
770500 0.0238236 1.10089 270.034 1583.53 0.272808
771000 0.0237204 1.10368 269.841 1583.8 0.272762
771500 0.0242634 1.10746 269.11 1584.17 0.272698
772000 0.0238646 1.09455 269.004 1584.6 0.272625
772500 0.024088 1.10616 268.472 1584.97 0.27256
773000 0.0243787 1.10033 267.828 1585.41 0.272485
773500 0.0237296 1.10891 267.725 1585.92 0.272397
774000 0.0243556 1.09345 266.689 1586.56 0.272287
774500 0.0241752 1.09272 266.246 1587.11 0.272193
775000 0.024359 1.08957 265.717 1587.52 0.272122
775500 0.0241997 1.08838 265.603 1587.77 0.272079
776000 0.0245125 1.08801 265.396 1587.83 0.27207
776500 0.0241421 1.08188 265.883 1587.68 0.272096
777000 0.0247626 1.09231 265.941 1587.27 0.272165
777500 0.0240229 1.1066 266.977 1586.75 0.272254
778000 0.0246283 1.09608 267.228 1586.26 0.272339
778500 0.0245619 1.09207 267.938 1585.69 0.272437
779000 0.0245907 1.11491 268.623 1585.02 0.272551
779500 0.0246443 1.10269 269.194 1584.56 0.272631
780000 0.0245314 1.10149 269.693 1584.21 0.272691
780500 0.0247871 1.1041 269.948 1583.89 0.272746
781000 0.0245684 1.1133 270.319 1583.68 0.272783
781500 0.0249283 1.10356 270.223 1583.63 0.27279
782000 0.0245712 1.11264 270.362 1583.74 0.272772
782500 0.0249367 1.10882 269.833 1584.05 0.272718
783000 0.0248884 1.10121 269.506 1584.43 0.272653
783500 0.0250168 1.10811 268.976 1584.86 0.272579
784000 0.024219 1.09693 268.886 1585.46 0.272476
784500 0.0249245 1.09606 267.857 1586.05 0.272375
785000 0.0251018 1.10219 267.25 1586.53 0.272293
785500 0.0244059 1.10186 267.197 1587.03 0.272206
786000 0.0254156 1.08231 266.081 1587.53 0.272122
786500 0.0245271 1.092 266.42 1587.77 0.27208
787000 0.0250879 1.08635 266.064 1587.83 0.27207
787500 0.0254367 1.08315 266.084 1587.65 0.272101
788000 0.0244973 1.10103 267.144 1587.22 0.272174
788500 0.0258515 1.08985 266.84 1586.77 0.272252
789000 0.0249938 1.10385 268.059 1586.19 0.27235
789500 0.0251813 1.10846 268.601 1585.62 0.272449
790000 0.0249565 1.0987 269.274 1585.2 0.27252
790500 0.0257476 1.10297 269.219 1584.81 0.272588
791000 0.0253917 1.10104 269.858 1584.49 0.272644
791500 0.0253445 1.10008 270.317 1584.17 0.272698
792000 0.0252992 1.12193 270.65 1583.86 0.272751
792500 0.0252154 1.11109 270.804 1583.84 0.272754
793000 0.0255239 1.10351 270.403 1584.08 0.272714
793500 0.0256349 1.10416 270.042 1584.39 0.27266
794000 0.0253791 1.10604 269.847 1584.78 0.272594
794500 0.0254294 1.10119 269.328 1585.26 0.272511
795000 0.0252671 1.10955 268.887 1585.76 0.272425
795500 0.0261094 1.08327 267.825 1586.33 0.272327
796000 0.0249755 1.09132 268.126 1586.75 0.272254
796500 0.0259985 1.10875 267.205 1587 0.272212
797000 0.0256238 1.0958 267.213 1587.29 0.272162
797500 0.0260998 1.07674 266.723 1587.52 0.272122
798000 0.0256976 1.09771 267.073 1587.44 0.272136
798500 0.0254909 1.10034 267.438 1587.27 0.272165
799000 0.0261801 1.09293 267.281 1587.07 0.272199
799500 0.0254743 1.09387 268.114 1586.77 0.272251
800000 0.0258455 1.10013 268.369 1586.36 0.272322
800500 0.0262025 1.09784 268.634 1585.92 0.272397
801000 0.0259356 1.0937 269.342 1585.5 0.272469
801500 0.0262181 1.09828 269.757 1585 0.272555
802000 0.0260015 1.11541 270.492 1584.44 0.272651
802500 0.0258794 1.11797 270.933 1584.15 0.272702
803000 0.0261194 1.10789 270.872 1584.15 0.272702
803500 0.0266091 1.09755 270.495 1584.25 0.272684
804000 0.0264569 1.10834 270.483 1584.38 0.272661
804500 0.0262562 1.0947 270.419 1584.62 0.27262
805000 0.0257982 1.11593 270.442 1584.87 0.272578
805500 0.0268255 1.108 269.324 1585.32 0.2725
806000 0.0263487 1.08953 269.154 1585.88 0.272405
806500 0.0267256 1.10389 268.429 1586.3 0.272331
807000 0.0260258 1.10057 268.393 1586.81 0.272245
807500 0.0266612 1.09773 267.451 1587.33 0.272154
808000 0.0259357 1.08229 267.548 1587.75 0.272082
808500 0.0265846 1.08898 266.94 1587.93 0.272052
809000 0.0266623 1.0901 267.01 1587.89 0.272059
809500 0.0264249 1.09062 267.447 1587.66 0.272099
810000 0.0266669 1.09653 267.764 1587.25 0.272169
810500 0.0266394 1.1122 268.266 1586.83 0.272241
811000 0.0263359 1.09756 268.865 1586.54 0.27229
811500 0.0272839 1.09573 268.61 1586.25 0.27234
812000 0.0263996 1.10465 269.59 1585.9 0.2724
812500 0.0272971 1.1063 269.353 1585.63 0.272448
813000 0.0264625 1.09616 270.155 1585.45 0.272479
813500 0.0269444 1.10745 270.095 1585.24 0.272514
814000 0.0268609 1.0951 270.344 1585.13 0.272533
814500 0.0269317 1.10103 270.519 1584.95 0.272564
815000 0.0273303 1.11002 270.475 1584.78 0.272594
815500 0.0266393 1.10213 271.011 1584.77 0.272595
816000 0.027317 1.10362 270.533 1584.85 0.272581
816500 0.0265701 1.11133 270.918 1584.95 0.272564
817000 0.0271513 1.10918 270.274 1585.24 0.272514
817500 0.0272889 1.09304 269.796 1585.67 0.27244
818000 0.0270396 1.09999 269.629 1585.99 0.272385
818500 0.0274051 1.08521 269.14 1586.3 0.272332
819000 0.0268062 1.10518 269.365 1586.45 0.272307
819500 0.027758 1.09336 268.694 1586.55 0.272289
820000 0.0274541 1.09038 268.944 1586.58 0.272285
820500 0.0275606 1.09821 268.984 1586.5 0.272298
821000 0.0273541 1.10695 269.283 1586.35 0.272323
821500 0.0267827 1.09975 269.766 1586.3 0.272333
822000 0.0278377 1.09257 269.242 1586.22 0.272345
822500 0.0276675 1.1079 269.532 1586.08 0.27237
823000 0.0276885 1.09604 269.647 1586.01 0.272382
823500 0.0273661 1.09442 270.033 1585.9 0.2724
824000 0.0272031 1.1049 270.301 1585.75 0.272426
824500 0.0278541 1.09714 270.114 1585.61 0.272451
825000 0.0279101 1.10427 270.268 1585.45 0.272478
825500 0.0279114 1.10492 270.45 1585.34 0.272497
826000 0.0275651 1.1125 270.708 1585.32 0.272501
826500 0.0280623 1.10051 270.267 1585.51 0.272468
827000 0.0275742 1.10245 270.351 1585.76 0.272425
827500 0.0278308 1.09236 270.001 1585.98 0.272386
828000 0.02764 1.10094 269.974 1586.14 0.27236
828500 0.0284494 1.10644 269.341 1586.27 0.272338
829000 0.0278152 1.09304 269.611 1586.45 0.272306
829500 0.0278373 1.09702 269.458 1586.61 0.272279
830000 0.0277112 1.09857 269.498 1586.7 0.272264
830500 0.028471 1.0984 268.96 1586.76 0.272254
831000 0.0280083 1.09315 269.299 1586.79 0.272247
831500 0.0278379 1.0988 269.523 1586.71 0.272262
832000 0.0284197 1.09395 269.331 1586.57 0.272285
832500 0.0281729 1.10464 269.731 1586.37 0.27232
833000 0.0279624 1.10344 270.095 1586.22 0.272345
833500 0.0284722 1.09819 269.882 1586.16 0.272356
834000 0.0281435 1.09554 270.248 1586.06 0.272373
834500 0.028828 1.09177 270.062 1585.87 0.272405
835000 0.0282043 1.1019 270.76 1585.63 0.272447
835500 0.0287532 1.0987 270.765 1585.33 0.272499
836000 0.0283616 1.10917 271.399 1584.99 0.272556
836500 0.0281399 1.10667 271.791 1584.84 0.272583
837000 0.0286709 1.10828 271.436 1584.87 0.272577
837500 0.0282291 1.10798 271.583 1585.04 0.272549
838000 0.0287225 1.1023 271.065 1585.26 0.272511
838500 0.0281457 1.0953 271.221 1585.51 0.272467
839000 0.029068 1.10616 270.388 1585.76 0.272425
839500 0.0287002 1.09215 270.383 1586.05 0.272375
840000 0.0286471 1.1021 270.236 1586.23 0.272343
840500 0.0282361 1.10369 270.308 1586.43 0.27231
841000 0.0290296 1.09662 269.598 1586.66 0.272269
841500 0.0289119 1.09357 269.455 1586.89 0.27223
842000 0.0288503 1.09267 269.373 1587.05 0.272204
842500 0.0287069 1.10143 269.494 1587.04 0.272204
843000 0.0285868 1.09667 269.651 1587.03 0.272207
843500 0.0289253 1.083 269.591 1586.94 0.272222
844000 0.0298432 1.1043 269.244 1586.7 0.272264
844500 0.0283468 1.10504 270.519 1586.47 0.272302
845000 0.0282823 1.10323 270.851 1586.24 0.272342
845500 0.0294942 1.09597 270.284 1586.09 0.272367
846000 0.0293657 1.10601 270.582 1585.92 0.272398
846500 0.0290256 1.10677 270.939 1585.82 0.272415
847000 0.0291911 1.09424 270.942 1585.8 0.272418
847500 0.0293488 1.09742 270.927 1585.73 0.272429
848000 0.028974 1.09498 271.311 1585.64 0.272445
848500 0.0287444 1.10621 271.659 1585.49 0.272471
849000 0.0293867 1.10902 271.354 1585.4 0.272486
849500 0.0298074 1.10149 271.085 1585.45 0.272477
850000 0.0291388 1.09883 271.415 1585.59 0.272453
850500 0.0294882 1.10931 271.042 1585.72 0.272431
851000 0.028656 1.09149 271.432 1585.93 0.272395
851500 0.0300195 1.0987 270.44 1586.07 0.272371
852000 0.0294045 1.09003 270.797 1586.13 0.27236
852500 0.0297566 1.10579 270.65 1586.08 0.27237
853000 0.0294009 1.11745 270.85 1586.1 0.272367
853500 0.0296467 1.10747 270.44 1586.39 0.272317
854000 0.0295182 1.08342 270.197 1586.76 0.272252
854500 0.0290997 1.0922 270.338 1586.92 0.272226
855000 0.0296043 1.08948 270.03 1586.92 0.272225
855500 0.0298589 1.09041 270.066 1586.78 0.272249
856000 0.0292823 1.10562 270.724 1586.52 0.272294
856500 0.0298699 1.10274 270.63 1586.28 0.272335
857000 0.0301625 1.10139 270.659 1586.12 0.272363
857500 0.0297146 1.10453 271.124 1586.01 0.272382
858000 0.0297216 1.10232 271.166 1586 0.272384
858500 0.0299896 1.09673 271.045 1586 0.272384
859000 0.029649 1.08474 271.434 1585.9 0.2724
859500 0.0297315 1.108 271.617 1585.66 0.272442
860000 0.0298664 1.10277 271.809 1585.45 0.272478
860500 0.030113 1.10986 271.836 1585.3 0.272503
861000 0.029487 1.10218 272.293 1585.3 0.272503
861500 0.0307606 1.10745 271.421 1585.36 0.272493
862000 0.0298174 1.10681 271.84 1585.57 0.272457
862500 0.02986 1.0918 271.56 1585.86 0.272407
863000 0.029649 1.09648 271.522 1586.04 0.272376
863500 0.0304784 1.09265 270.914 1586.15 0.272358
864000 0.0304694 1.10819 270.885 1586.17 0.272353
864500 0.0301985 1.11551 270.847 1586.36 0.272321
865000 0.0296208 1.09595 270.91 1586.75 0.272255
865500 0.0299327 1.07961 270.457 1587.05 0.272204
866000 0.0303345 1.10734 270.059 1587.13 0.272189
866500 0.0301877 1.09055 270.113 1587.24 0.272171
867000 0.0301981 1.08181 270.185 1587.22 0.272174
867500 0.030456 1.09957 270.327 1586.91 0.272227
868000 0.0297587 1.10373 271.227 1586.53 0.272293
868500 0.0302938 1.11727 271.2 1586.21 0.272347
869000 0.0301454 1.10001 271.436 1586.18 0.272353
869500 0.0305741 1.09747 271.16 1586.21 0.272347
870000 0.030423 1.09436 271.383 1586.17 0.272355
870500 0.0301629 1.09664 271.702 1586.02 0.272381
871000 0.0305209 1.09197 271.755 1585.81 0.272416
871500 0.0302871 1.09642 272.232 1585.51 0.272468
872000 0.0301805 1.1134 272.701 1585.16 0.272528
872500 0.031183 1.11589 272.245 1585 0.272555
873000 0.03026 1.10659 272.785 1585.1 0.272538
873500 0.0305738 1.10942 272.295 1585.37 0.272491
874000 0.0306602 1.09773 271.866 1585.78 0.272421
874500 0.0298123 1.09665 272.027 1586.16 0.272356
875000 0.0312721 1.10338 270.8 1586.45 0.272307
875500 0.0297983 1.0972 271.387 1586.78 0.272249
876000 0.0308526 1.10244 270.345 1587.12 0.272191
876500 0.030733 1.09206 270.152 1587.44 0.272136
877000 0.0306462 1.09991 269.887 1587.72 0.272089
877500 0.0308838 1.0868 269.584 1587.93 0.272053
878000 0.0304939 1.08907 269.891 1587.89 0.272058
878500 0.0308017 1.08528 269.998 1587.65 0.2721
879000 0.0303907 1.09734 270.758 1587.18 0.272182
879500 0.0307267 1.10508 271.113 1586.69 0.272265
880000 0.0306741 1.1097 271.596 1586.28 0.272336
880500 0.0307125 1.10541 271.923 1585.99 0.272386
881000 0.0313825 1.08963 271.793 1585.8 0.272417
881500 0.0304066 1.09151 272.841 1585.45 0.272478
882000 0.0305863 1.10869 273.229 1584.97 0.272561
882500 0.0309654 1.12154 273.362 1584.62 0.27262
883000 0.0308789 1.11357 273.516 1584.58 0.272628
883500 0.0309238 1.10014 273.284 1584.8 0.272589
884000 0.0308523 1.10817 272.976 1585.12 0.272534
884500 0.0308652 1.1027 272.622 1585.46 0.272475
885000 0.0309538 1.09957 272.185 1585.85 0.272409
885500 0.0311272 1.09477 271.64 1586.28 0.272335
886000 0.0311012 1.09653 271.274 1586.66 0.27227
886500 0.0303933 1.09208 271.464 1586.93 0.272223
887000 0.0313226 1.10673 270.663 1587.1 0.272194
887500 0.0312695 1.09965 270.502 1587.31 0.272158
888000 0.0310909 1.0997 270.378 1587.55 0.272118
888500 0.0309977 1.07813 270.311 1587.73 0.272087
889000 0.0311107 1.08862 270.371 1587.6 0.27211
889500 0.0314946 1.09681 270.523 1587.25 0.27217
890000 0.0310713 1.10823 271.178 1586.88 0.272233
890500 0.0313314 1.0941 271.335 1586.66 0.27227
891000 0.0317117 1.0987 271.409 1586.37 0.272319
891500 0.0306829 1.11184 272.397 1586.04 0.272376
892000 0.0316447 1.10045 272.021 1585.87 0.272406
892500 0.0311542 1.09272 272.627 1585.67 0.27244
893000 0.0310363 1.10955 272.95 1585.42 0.272483
893500 0.0312635 1.109 272.965 1585.31 0.272502
894000 0.0313108 1.10088 272.925 1585.36 0.272494
894500 0.0315287 1.11005 272.662 1585.46 0.272475
895000 0.0310528 1.10534 272.747 1585.66 0.272442
895500 0.0314199 1.09667 272.224 1585.96 0.27239
896000 0.0313343 1.10694 271.913 1586.29 0.272333
896500 0.0314619 1.09059 271.489 1586.66 0.27227
897000 0.0310685 1.09983 271.489 1586.91 0.272227
897500 0.0317413 1.09561 270.802 1587.15 0.272186
898000 0.0310081 1.09017 271.121 1587.33 0.272155
898500 0.0317288 1.10172 270.584 1587.38 0.272147
899000 0.0310278 1.08315 271.159 1587.34 0.272153
899500 0.0316777 1.09769 270.976 1587.09 0.272197
900000 0.0311314 1.10449 271.665 1586.79 0.272248
900500 0.0320452 1.09858 271.399 1586.52 0.272293
901000 0.0310186 1.10039 272.351 1586.26 0.272339
901500 0.0319338 1.11097 272.034 1586.02 0.27238
902000 0.0314518 1.08693 272.579 1585.87 0.272405
902500 0.0320394 1.09626 272.501 1585.59 0.272455
903000 0.0317421 1.10635 273.028 1585.26 0.27251
903500 0.0307298 1.11254 273.948 1585.05 0.272547
904000 0.0321376 1.10346 273.12 1585.01 0.272553
904500 0.0314335 1.10733 273.504 1585.09 0.272539
905000 0.0318049 1.10631 273.079 1585.25 0.272512
905500 0.0317472 1.10084 272.861 1585.51 0.272468
906000 0.0316832 1.10515 272.569 1585.79 0.27242
906500 0.031547 1.09719 272.314 1586.16 0.272356
907000 0.0319671 1.10552 271.639 1586.53 0.272292
907500 0.0321338 1.09132 271.11 1586.95 0.272221
908000 0.0312701 1.08618 271.32 1587.3 0.272161
908500 0.0313585 1.11085 270.994 1587.49 0.272127
909000 0.032378 1.08134 270.208 1587.69 0.272093
909500 0.0309961 1.08599 271.122 1587.65 0.2721
910000 0.0320501 1.10567 270.685 1587.41 0.272142
910500 0.0314055 1.1035 271.37 1587.17 0.272182
911000 0.0319888 1.09337 271.258 1586.97 0.272217
911500 0.0314725 1.10028 271.862 1586.72 0.272259
912000 0.0320025 1.09395 271.838 1586.45 0.272305
912500 0.0317472 1.11478 272.266 1586.18 0.272353
913000 0.031676 1.09537 272.552 1586.04 0.272377
913500 0.0317925 1.095 272.704 1585.85 0.272409
914000 0.0312483 1.1038 273.279 1585.61 0.27245
914500 0.0324524 1.1128 272.699 1585.42 0.272483
915000 0.0320321 1.09014 273.144 1585.33 0.272498
915500 0.0311682 1.10949 273.81 1585.21 0.27252
916000 0.0320217 1.10633 273.274 1585.19 0.272522
916500 0.0316394 1.10655 273.379 1585.32 0.2725
917000 0.0321155 1.10871 272.805 1585.56 0.272459
917500 0.0316376 1.10117 272.743 1585.93 0.272396
918000 0.0313031 1.09703 272.516 1586.35 0.272324
918500 0.0323662 1.09474 271.449 1586.71 0.272261
919000 0.0320988 1.09723 271.3 1587.01 0.272211
919500 0.0319167 1.08976 271.219 1587.21 0.272175
920000 0.0318865 1.08802 271.228 1587.22 0.272173
920500 0.0320219 1.10113 271.231 1587.11 0.272192
921000 0.0317819 1.10474 271.505 1587.04 0.272204
921500 0.0321832 1.10488 271.246 1587.03 0.272206
922000 0.031929 1.10143 271.341 1587.09 0.272196
922500 0.0317271 1.09253 271.46 1587.14 0.272188
923000 0.031979 1.10282 271.339 1587.08 0.272198
923500 0.0317743 1.09516 271.498 1587.09 0.272196
924000 0.0317148 1.10455 271.55 1587.02 0.272209
924500 0.0324018 1.08683 271.285 1586.92 0.272226
925000 0.0318812 1.1039 271.736 1586.76 0.272253
925500 0.0317494 1.11155 271.938 1586.67 0.272269
926000 0.0320097 1.09106 271.79 1586.7 0.272264
926500 0.0320404 1.09885 271.824 1586.63 0.272275
927000 0.0316218 1.0992 272.257 1586.5 0.272298
927500 0.0317654 1.09248 272.34 1586.35 0.272324
928000 0.0324939 1.10414 272.095 1586.11 0.272364
928500 0.0324218 1.10689 272.332 1585.91 0.272398
929000 0.031232 1.10068 273.25 1585.82 0.272414
929500 0.0319801 1.10761 272.862 1585.72 0.272431
930000 0.0319398 1.10025 272.876 1585.75 0.272427
930500 0.0317531 1.10495 272.835 1585.88 0.272403
931000 0.03213 1.10435 272.368 1586.07 0.272371
931500 0.0315613 1.09323 272.62 1586.21 0.272347
932000 0.031975 1.11415 272.165 1586.35 0.272324
932500 0.0321735 1.09034 271.701 1586.68 0.272267
933000 0.0321117 1.09199 271.482 1586.92 0.272226
933500 0.0317904 1.10383 271.565 1587.02 0.272209
934000 0.0316293 1.09146 271.617 1587.11 0.272193
934500 0.0316014 1.09686 271.596 1587.11 0.272193
935000 0.0319104 1.1137 271.353 1587.11 0.272194
935500 0.032437 1.09462 270.918 1587.24 0.27217
936000 0.031131 1.09405 271.69 1587.32 0.272157
936500 0.0323154 1.0922 270.964 1587.26 0.272167
937000 0.0320897 1.10081 271.235 1587.13 0.272189
937500 0.0323139 1.10112 271.198 1587.02 0.272208
938000 0.0319063 1.09678 271.618 1586.88 0.272232
938500 0.0317902 1.09516 271.92 1586.69 0.272265
939000 0.0311959 1.08479 272.613 1586.42 0.272311
939500 0.0326254 1.10292 272.189 1585.92 0.272397
940000 0.0323507 1.11913 272.816 1585.48 0.272472
940500 0.0317383 1.0915 273.446 1585.31 0.272502
941000 0.0318148 1.1042 273.617 1585.08 0.272541
941500 0.032012 1.1202 273.586 1584.97 0.272561
942000 0.03197 1.11049 273.452 1585.11 0.272536
942500 0.0318325 1.09651 273.251 1585.41 0.272485
943000 0.0317546 1.10239 272.963 1585.71 0.272433
943500 0.0317177 1.10161 272.659 1585.99 0.272385
944000 0.0316973 1.10654 272.255 1586.34 0.272324
944500 0.0322055 1.10366 271.381 1586.84 0.27224
945000 0.0317218 1.08204 271.126 1587.4 0.272143
945500 0.0320951 1.09481 270.487 1587.75 0.272084
946000 0.0316749 1.09959 270.568 1587.91 0.272056
946500 0.0315632 1.10736 270.43 1588.06 0.27203
947000 0.0314815 1.07768 270.335 1588.27 0.271994
947500 0.0312578 1.09382 270.521 1588.19 0.272008
948000 0.0320138 1.08455 270.323 1587.91 0.272057
948500 0.0316707 1.10719 271.018 1587.41 0.272142
949000 0.0320503 1.0954 271.268 1587 0.272211
949500 0.030947 1.08917 272.44 1586.58 0.272284
950000 0.0326611 1.10357 271.983 1585.94 0.272394
950500 0.0315837 1.1086 273.376 1585.3 0.272503
951000 0.0316011 1.10985 273.857 1584.83 0.272585
951500 0.0321018 1.09805 273.894 1584.53 0.272636
952000 0.0315333 1.10634 274.525 1584.27 0.27268
952500 0.0315449 1.11866 274.641 1584.12 0.272707
953000 0.0316592 1.11369 274.485 1584.19 0.272694
953500 0.0314055 1.1089 274.278 1584.52 0.272638
954000 0.0318717 1.11603 273.342 1585.06 0.272545
954500 0.0318315 1.10925 272.484 1585.84 0.272411
955000 0.0321472 1.10145 271.285 1586.77 0.272252
955500 0.0313263 1.09012 270.803 1587.72 0.272089
956000 0.031544 1.07974 269.801 1588.5 0.271954
956500 0.031541 1.09097 269.229 1589.01 0.271868
957000 0.0319002 1.09646 268.574 1589.36 0.271807
957500 0.0319236 1.07896 268.307 1589.61 0.271764
958000 0.0311061 1.08186 268.943 1589.49 0.271785
958500 0.0317982 1.09557 268.907 1589.08 0.271855
959000 0.0312635 1.09088 269.8 1588.57 0.271943
959500 0.0313802 1.09045 270.469 1587.86 0.272063
960000 0.0315302 1.09375 271.299 1587.02 0.272208
960500 0.0317165 1.09893 272.181 1586.08 0.272369
961000 0.0313729 1.10794 273.383 1585.14 0.27253
961500 0.0319059 1.11169 273.944 1584.31 0.272674
962000 0.0314886 1.11323 274.9 1583.67 0.272783
962500 0.0309115 1.10983 275.725 1583.27 0.272854
963000 0.0315578 1.11477 275.528 1583.03 0.272894
963500 0.0315956 1.11908 275.489 1583.02 0.272895
964000 0.0314559 1.10261 275.279 1583.32 0.272844
964500 0.0318751 1.11168 274.466 1583.77 0.272767
965000 0.0307612 1.11368 274.466 1584.4 0.272659
965500 0.0316221 1.10168 273.045 1585.19 0.272523
966000 0.0316185 1.08871 272.148 1586.01 0.272382
966500 0.0310884 1.10554 271.642 1586.74 0.272256
967000 0.0319511 1.10295 270.171 1587.55 0.272118
967500 0.0312167 1.08803 269.718 1588.4 0.271971
968000 0.0316039 1.0916 268.694 1589.09 0.271853
968500 0.031499 1.07835 268.258 1589.58 0.27177
969000 0.0310079 1.07313 268.415 1589.72 0.271746
