# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.763781 1.27918 1045.55 1758.12 0.245717
250000 0.762294 1.27263 1045.56 1757.44 0.245812
250500 0.773967 1.28212 1037.08 1756.74 0.245909
251000 0.755884 1.2737 1048 1756.04 0.246008
251500 0.774351 1.28382 1035.05 1755.29 0.246113
252000 0.752704 1.24102 1048.26 1754.54 0.246218
252500 0.768625 1.26721 1037.14 1753.72 0.246334
253000 0.753215 1.3208 1046.32 1752.89 0.24645
253500 0.735805 1.28373 1056.97 1752.07 0.246565
254000 0.771441 1.28314 1033.11 1751.25 0.246681
254500 0.777375 1.32353 1028.44 1750.43 0.246796
255000 0.756379 1.29863 1041.34 1749.63 0.24691
255500 0.75912 1.28508 1038.72 1748.85 0.24702
256000 0.740719 1.36896 1049.61 1748.08 0.247128
256500 0.760983 1.34204 1035.78 1747.39 0.247226
257000 0.764199 1.33847 1032.71 1746.78 0.247313
257500 0.767975 1.26155 1029.45 1746.2 0.247394
258000 0.773159 1.28947 1024.84 1745.62 0.247477
258500 0.749294 1.25304 1039.37 1745.03 0.24756
259000 0.75129 1.26674 1037.15 1744.39 0.247651
259500 0.723965 1.254 1054 1743.72 0.247746
260000 0.738964 1.27661 1043.36 1743.01 0.247847
260500 0.726957 1.25547 1050.4 1742.27 0.247953
261000 0.741283 1.29316 1040.21 1741.48 0.248064
261500 0.746084 1.34225 1036.29 1740.71 0.248174
262000 0.732164 1.26185 1044.77 1739.99 0.248278
262500 0.768674 1.30245 1020.06 1739.23 0.248385
263000 0.742922 1.22731 1036.15 1738.48 0.248493
263500 0.733492 1.28234 1041.54 1737.68 0.248608
264000 0.738655 1.28666 1037.48 1736.83 0.248729
264500 0.740701 1.38839 1035.2 1736 0.248848
265000 0.723772 1.34539 1045.64 1735.27 0.248953
265500 0.745185 1.28573 1030.97 1734.59 0.24905
266000 0.7252 1.30392 1043 1733.92 0.249146
266500 0.719441 1.28176 1045.96 1733.26 0.249241
267000 0.736631 1.31091 1033.88 1732.57 0.24934
267500 0.719775 1.26226 1044.19 1731.88 0.24944
268000 0.726876 1.29634 1038.68 1731.18 0.249541
268500 0.731645 1.31758 1034.77 1730.48 0.249641
269000 0.726534 1.30118 1037.31 1729.81 0.249739
269500 0.732532 1.31996 1032.57 1729.15 0.249833
270000 0.767858 1.31552 1008.77 1728.55 0.24992
270500 0.738665 1.29858 1026.56 1728 0.25
271000 0.740802 1.33504 1024.15 1727.44 0.250081
271500 0.745541 1.33476 1020.01 1726.93 0.250155
272000 0.731052 1.2477 1028.56 1726.44 0.250226
272500 0.737082 1.31542 1023.48 1725.91 0.250303
273000 0.720369 1.31332 1033.33 1725.39 0.250379
273500 0.720581 1.34636 1031.99 1724.93 0.250446
274000 0.714996 1.3724 1034.38 1724.53 0.250503
274500 0.722857 1.36127 1028.13 1724.21 0.250549
275000 0.705238 1.3325 1038.27 1723.97 0.250584
275500 0.721343 1.32975 1026.38 1723.79 0.250611
276000 0.738876 1.27608 1013.77 1723.62 0.250636
276500 0.717518 1.35126 1025.84 1723.45 0.250659
277000 0.719302 1.3122 1023.27 1723.35 0.250674
277500 0.720407 1.35711 1020.85 1723.29 0.250684
278000 0.728364 1.32102 1014.14 1723.24 0.250691
278500 0.693334 1.27434 1035.35 1723.21 0.250695
279000 0.723372 1.31815 1014.19 1723.18 0.250699
279500 0.696594 1.30752 1029.93 1723.16 0.250703
280000 0.70151 1.31223 1025.28 1723.15 0.250704
280500 0.733025 1.26887 1003.21 1723.17 0.2507
281000 0.701063 1.32257 1022.08 1723.2 0.250697
281500 0.730837 1.31961 1001.17 1723.22 0.250694
282000 0.704619 1.32008 1016.48 1723.27 0.250686
282500 0.717737 1.37342 1005.97 1723.37 0.250672
283000 0.728004 1.33598 997.448 1723.54 0.250647
283500 0.751373 1.28999 980.573 1723.74 0.250617
284000 0.699509 1.28869 1012.25 1723.95 0.250588
284500 0.71725 1.33216 998.691 1724.16 0.250557
285000 0.704969 1.29189 1004.86 1724.39 0.250524
285500 0.72941 1.2547 987.207 1724.59 0.250495
286000 0.722301 1.30669 989.818 1724.74 0.250472
286500 0.704207 1.25256 999.919 1724.89 0.250451
287000 0.673925 1.28459 1017.72 1725 0.250435
287500 0.696243 1.32353 1001.43 1725.1 0.250421
288000 0.697883 1.28344 998.738 1725.23 0.250401
288500 0.68274 1.29825 1006.8 1725.34 0.250385
289000 0.711761 1.24335 986.435 1725.43 0.250372
289500 0.693812 1.26372 996.364 1725.48 0.250365
290000 0.708995 1.31856 984.791 1725.49 0.250363
290500 0.696791 1.24522 991.213 1725.51 0.250361
291000 0.710799 1.27775 980.523 1725.46 0.250367
291500 0.701614 1.2569 985.035 1725.37 0.25038
292000 0.683866 1.31203 994.873 1725.26 0.250397
292500 0.705494 1.27978 979.575 1725.15 0.250413
293000 0.690711 1.24952 987.785 1725.03 0.250431
293500 0.687293 1.24715 988.619 1724.86 0.250455
294000 0.711191 1.24645 971.804 1724.62 0.25049
294500 0.726606 1.32124 960.452 1724.33 0.250531
295000 0.664786 1.27741 999.48 1724.04 0.250574
295500 0.682748 1.26818 986.644 1723.74 0.250618
296000 0.716449 1.28538 963.695 1723.4 0.250667
296500 0.695294 1.2964 976.071 1723.07 0.250716
297000 0.693867 1.2581 975.926 1722.72 0.250767
297500 0.721203 1.22556 957.114 1722.31 0.250826
298000 0.706152 1.20746 965.879 1721.81 0.250898
298500 0.691363 1.1822 974.721 1721.2 0.250987
299000 0.686053 1.25065 977.334 1720.46 0.251096
299500 0.68421 1.28518 977.92 1719.64 0.251215
300000 0.686447 1.30046 976.022 1718.81 0.251337
300500 0.691492 1.27034 972.404 1717.96 0.25146
301000 0.682143 1.34409 977.858 1717.12 0.251584
301500 0.677707 1.33348 980.33 1716.32 0.251702
302000 0.662643 1.29308 989.63 1715.54 0.251815
302500 0.675872 1.31384 980.475 1714.77 0.251928
303000 0.667614 1.30466 985.288 1714.02 0.252039
303500 0.666976 1.25748 985.329 1713.26 0.252151
304000 0.674525 1.30859 979.736 1712.46 0.252269
304500 0.68105 1.30444 975.098 1711.68 0.252384
305000 0.670423 1.30314 981.519 1710.92 0.252496
305500 0.664816 1.32309 984.624 1710.17 0.252606
306000 0.660977 1.24153 986.76 1709.43 0.252716
306500 0.672814 1.30129 978.473 1708.67 0.252829
307000 0.666834 1.28657 981.838 1707.92 0.252939
307500 0.684257 1.26697 970.126 1707.15 0.253054
308000 0.676873 1.33193 974.194 1706.36 0.253171
308500 0.673711 1.30197 975.793 1705.6 0.253283
309000 0.669523 1.34232 977.89 1704.87 0.253392
309500 0.687298 1.26936 966.003 1704.16 0.253498
310000 0.689334 1.23884 964.129 1703.44 0.253605
310500 0.690113 1.2652 962.999 1702.66 0.253721
311000 0.662775 1.22998 980.276 1701.85 0.253842
311500 0.682904 1.25781 966.797 1700.95 0.253975
312000 0.67713 1.25738 970.219 1700.02 0.254115
312500 0.665537 1.3062 977.38 1699.05 0.25426
313000 0.661509 1.27968 979.863 1698.08 0.254405
313500 0.656833 1.29687 982.645 1697.09 0.254553
314000 0.675067 1.27137 970.656 1696.09 0.254703
314500 0.666176 1.31528 976.153 1695.08 0.254856
315000 0.65351 1.29753 984.267 1694.08 0.255005
315500 0.677342 1.3551 968.544 1693.11 0.255151
316000 0.667705 1.3095 974.59 1692.2 0.255289
316500 0.648047 1.35694 986.931 1691.34 0.255419
317000 0.670727 1.3236 971.938 1690.53 0.255541
317500 0.676432 1.2672 967.95 1689.74 0.25566
318000 0.648611 1.34775 985.378 1688.96 0.255778
318500 0.65971 1.35227 977.648 1688.23 0.255889
319000 0.649078 1.34127 984.056 1687.57 0.255989
319500 0.663473 1.31359 974.177 1686.97 0.25608
320000 0.66407 1.32388 973.036 1686.4 0.256167
320500 0.647322 1.27984 983.212 1685.87 0.256247
321000 0.660833 1.33655 973.484 1685.36 0.256325
321500 0.683406 1.32089 958.117 1684.9 0.256395
322000 0.673684 1.22008 963.759 1684.46 0.256461
322500 0.663501 1.28047 969.349 1683.97 0.256537
323000 0.663573 1.35326 968.313 1683.45 0.256616
323500 0.630916 1.2809 988.919 1682.97 0.25669
324000 0.655789 1.36471 971.8 1682.5 0.256761
324500 0.664862 1.26086 965.266 1682.06 0.256828
325000 0.655927 1.33506 970.042 1681.63 0.256894
325500 0.655301 1.29328 969.609 1681.21 0.256958
326000 0.66226 1.3339 964.163 1680.8 0.257021
326500 0.636124 1.31546 980.335 1680.41 0.25708
327000 0.642786 1.28633 975.221 1680.05 0.257135
327500 0.635043 1.28649 979.286 1679.71 0.257188
328000 0.633222 1.39286 979.223 1679.36 0.257241
328500 0.628155 1.29152 981.761 1679.07 0.257285
329000 0.637611 1.32612 974.569 1678.79 0.257328
329500 0.632959 1.3019 976.682 1678.53 0.257368
330000 0.626922 1.33304 979.382 1678.28 0.257406
330500 0.629318 1.31362 976.797 1678.06 0.25744
331000 0.641781 1.28264 967.723 1677.85 0.257472
331500 0.678268 1.37288 942.757 1677.64 0.257504
332000 0.64756 1.31133 961.59 1677.5 0.257526
332500 0.657216 1.36854 953.983 1677.4 0.257542
333000 0.645959 1.3067 960.041 1677.35 0.257549
333500 0.645481 1.33666 958.908 1677.34 0.257551
334000 0.635636 1.34141 963.831 1677.37 0.257546
334500 0.658463 1.29463 947.663 1677.45 0.257534
335000 0.629283 1.31265 965.054 1677.52 0.257523
335500 0.644596 1.36921 953.5 1677.62 0.257508
336000 0.65339 1.30133 946.337 1677.78 0.257483
336500 0.644419 1.27192 950.551 1677.95 0.257457
337000 0.64404 1.31665 949.127 1678.1 0.257434
337500 0.651232 1.30459 942.945 1678.25 0.257412
338000 0.643179 1.26305 946.752 1678.38 0.257391
338500 0.618647 1.26947 961.072 1678.49 0.257375
339000 0.619336 1.30547 959.045 1678.57 0.257362
339500 0.631055 1.31295 950.058 1678.64 0.257351
340000 0.641015 1.30197 942.182 1678.73 0.257338
340500 0.64868 1.33269 935.65 1678.82 0.257324
341000 0.641844 1.29103 938.697 1678.93 0.257307
341500 0.627424 1.30684 946.505 1679.03 0.257292
342000 0.622695 1.32269 948.067 1679.13 0.257275
342500 0.62009 1.35586 948.144 1679.27 0.257255
343000 0.612021 1.24455 952.111 1679.43 0.257231
343500 0.635662 1.29804 935.176 1679.55 0.257211
344000 0.643618 1.31483 928.409 1679.68 0.257191
344500 0.631671 1.27665 934.768 1679.81 0.257172
345000 0.622962 1.30777 938.802 1679.94 0.257153
345500 0.629296 1.32563 933.2 1680.07 0.257132
346000 0.62077 1.28922 937.302 1680.21 0.25711
346500 0.621124 1.28799 935.603 1680.36 0.257088
347000 0.643532 1.3938 919.266 1680.52 0.257064
347500 0.632258 1.30151 925.139 1680.73 0.257031
348000 0.629685 1.33555 925.056 1680.97 0.256995
348500 0.65108 1.29712 909.556 1681.22 0.256956
349000 0.633083 1.28864 919.612 1681.49 0.256915
349500 0.602548 1.27707 937.786 1681.75 0.256876
350000 0.614629 1.26973 928.444 1681.98 0.25684
350500 0.602501 1.3054 934.652 1682.19 0.256808
351000 0.628489 1.32982 916.217 1682.4 0.256777
351500 0.627516 1.29117 915.325 1682.63 0.256741
352000 0.619116 1.29424 919.156 1682.86 0.256706
352500 0.614584 1.24511 920.675 1683.07 0.256674
353000 0.629292 1.33682 909.354 1683.24 0.256648
353500 0.617118 1.27748 915.88 1683.42 0.25662
354000 0.620881 1.31582 911.826 1683.6 0.256593
354500 0.598864 1.23231 924.83 1683.78 0.256566
355000 0.597609 1.32254 924 1683.9 0.256548
355500 0.600173 1.26046 921.091 1684 0.256532
356000 0.606451 1.30614 915.615 1684.06 0.256523
356500 0.599168 1.27853 919.066 1684.11 0.256515
357000 0.613495 1.30155 908.343 1684.15 0.256509
357500 0.611201 1.25857 908.609 1684.2 0.256502
358000 0.606427 1.28262 910.379 1684.22 0.256498
358500 0.596564 1.28603 915.546 1684.21 0.256499
359000 0.602425 1.32106 910.51 1684.2 0.256501
359500 0.580667 1.27475 923.507 1684.2 0.256502
360000 0.60592 1.2691 905.949 1684.16 0.256508
360500 0.604083 1.31136 905.842 1684.1 0.256517
361000 0.607596 1.35071 902.289 1684.04 0.256527
361500 0.614034 1.26682 897.152 1684.01 0.25653
362000 0.594471 1.26485 908.592 1683.97 0.256537
362500 0.623732 1.28328 888.412 1683.87 0.256551
363000 0.594763 1.23657 906.241 1683.74 0.256571
363500 0.608162 1.35038 896.235 1683.58 0.256597
364000 0.605568 1.3101 896.981 1683.45 0.256616
364500 0.598207 1.30603 900.641 1683.35 0.256632
365000 0.592487 1.26789 903.352 1683.23 0.25665
365500 0.604025 1.23928 894.935 1683.06 0.256676
366000 0.607957 1.29096 891.268 1682.83 0.256711
366500 0.607529 1.30077 890.565 1682.58 0.256749
367000 0.606119 1.25143 890.673 1682.32 0.256789
367500 0.60581 1.2576 890.123 1682.02 0.256835
368000 0.600353 1.32144 892.69 1681.67 0.256888
368500 0.591941 1.28647 897.482 1681.33 0.25694
369000 0.579791 1.25865 904.781 1681 0.25699
369500 0.603415 1.28042 888.63 1680.63 0.257047
370000 0.604362 1.22218 887.403 1680.24 0.257106
370500 0.632072 1.21863 868.695 1679.78 0.257177
371000 0.619611 1.2588 876.049 1679.23 0.257261
371500 0.604709 1.20541 885.388 1678.63 0.257353
372000 0.595038 1.25619 891.152 1677.93 0.257461
372500 0.611451 1.26003 880.281 1677.16 0.257579
373000 0.603103 1.27394 885.481 1676.34 0.257704
373500 0.597807 1.26901 888.82 1675.49 0.257835
374000 0.606053 1.34478 883.118 1674.64 0.257966
374500 0.591503 1.25526 892.656 1673.8 0.258095
375000 0.59271 1.23502 891.805 1672.93 0.25823
375500 0.5891 1.19612 894.146 1671.98 0.258376
376000 0.619141 1.27095 874.53 1670.94 0.258538
376500 0.615741 1.20547 877.028 1669.84 0.258708
377000 0.6093 1.22478 881.283 1668.65 0.258891
377500 0.621471 1.28403 873.545 1667.4 0.259085
378000 0.616597 1.2796 877.03 1666.13 0.259283
378500 0.609881 1.2287 881.964 1664.83 0.259485
379000 0.606675 1.22979 884.496 1663.48 0.259697
379500 0.62117 1.31297 875.499 1662.07 0.259917
380000 0.607661 1.28867 884.836 1660.67 0.260136
380500 0.605422 1.31995 886.831 1659.28 0.260354
381000 0.598093 1.30536 892.202 1657.91 0.260568
381500 0.609785 1.2433 885.294 1656.57 0.26078
382000 0.601641 1.23156 890.987 1655.19 0.260997
382500 0.625929 1.2569 875.741 1653.76 0.261223
383000 0.628141 1.26651 874.879 1652.29 0.261456
383500 0.61707 1.24779 882.762 1650.79 0.261693
384000 0.595501 1.28108 897.456 1649.25 0.261937
384500 0.600219 1.33127 895.164 1647.7 0.262184
385000 0.581803 1.37847 907.882 1646.19 0.262424
385500 0.594531 1.36104 900.426 1644.78 0.262649
386000 0.598039 1.34142 898.88 1643.43 0.262864
386500 0.583299 1.34779 908.909 1642.16 0.263069
387000 0.583077 1.35284 909.43 1640.95 0.263262
387500 0.585517 1.32999 908.228 1639.81 0.263445
388000 0.589719 1.30605 905.846 1638.71 0.263623
388500 0.598061 1.31956 900.764 1637.63 0.263796
389000 0.576342 1.38466 914.911 1636.61 0.263961
389500 0.576993 1.37175 914.653 1635.67 0.264111
390000 0.599038 1.38579 900.24 1634.85 0.264245
390500 0.579816 1.3939 912.508 1634.13 0.264361
391000 0.558598 1.39785 925.949 1633.51 0.26446
391500 0.566028 1.40367 920.679 1633.02 0.264541
392000 0.582699 1.39451 909.248 1632.63 0.264604
392500 0.579995 1.32457 910.457 1632.33 0.264652
393000 0.58483 1.35635 906.38 1632.11 0.264688
393500 0.572983 1.36514 913.11 1631.96 0.264713
394000 0.568298 1.35999 915.165 1631.88 0.264726
394500 0.600668 1.40784 892.873 1631.87 0.264726
395000 0.582176 1.33215 903.669 1631.98 0.264709
395500 0.56609 1.36368 912.646 1632.15 0.264682
396000 0.57807 1.29472 903.618 1632.37 0.264646
396500 0.571125 1.35712 906.504 1632.62 0.264606
397000 0.586085 1.37619 895.286 1632.91 0.264559
397500 0.571381 1.34762 903.22 1633.26 0.264501
398000 0.56371 1.36917 906.479 1633.67 0.264435
398500 0.577901 1.40734 895.404 1634.17 0.264354
399000 0.579243 1.32135 892.89 1634.75 0.26426
399500 0.563009 1.31579 901.477 1635.38 0.264159
400000 0.562872 1.40045 899.226 1636.04 0.264052
400500 0.565563 1.32356 895.643 1636.77 0.263935
401000 0.56267 1.27898 895.48 1637.53 0.263812
401500 0.560811 1.2934 894.572 1638.28 0.263691
402000 0.567216 1.33328 888.205 1639.03 0.263571
402500 0.559393 1.35027 891.111 1639.79 0.263449
403000 0.578564 1.32404 876.629 1640.57 0.263323
403500 0.580641 1.30067 873.217 1641.4 0.263191
404000 0.568601 1.31568 878.846 1642.21 0.26306
404500 0.566879 1.26846 877.905 1643.03 0.26293
405000 0.568011 1.34345 874.772 1643.83 0.262801
405500 0.577655 1.38395 866.172 1644.66 0.262668
406000 0.553001 1.30584 880.12 1645.56 0.262525
406500 0.555045 1.30465 876.616 1646.46 0.262382
407000 0.553554 1.31255 875.215 1647.37 0.262236
407500 0.546364 1.27353 877.648 1648.3 0.262089
408000 0.560808 1.22982 866.22 1649.16 0.261951
408500 0.54984 1.31679 870.984 1649.96 0.261824
409000 0.567784 1.36137 857.168 1650.76 0.261697
409500 0.5705 1.27072 853.472 1651.6 0.261565
410000 0.573621 1.30883 849.182 1652.43 0.261433
410500 0.569068 1.3053 849.938 1653.28 0.261299
411000 0.556059 1.25468 856.342 1654.12 0.261166
411500 0.548277 1.31962 859.158 1654.93 0.261038
412000 0.539683 1.28078 862.795 1655.71 0.260915
412500 0.559256 1.20895 848.239 1656.46 0.260797
413000 0.564447 1.27685 842.787 1657.15 0.260689
413500 0.561653 1.2668 842.745 1657.79 0.260587
414000 0.549931 1.25511 848.528 1658.4 0.260492
414500 0.547588 1.25625 848.298 1658.94 0.260408
415000 0.565214 1.28921 835.15 1659.42 0.260333
415500 0.566614 1.26784 832.63 1659.88 0.26026
416000 0.565066 1.25199 832.054 1660.31 0.260193
416500 0.558408 1.2666 834.779 1660.68 0.260134
417000 0.5622 1.25058 830.887 1661.01 0.260083
417500 0.55591 1.34967 833.27 1661.31 0.260035
418000 0.566331 1.26942 825.193 1661.65 0.259983
418500 0.552109 1.26877 832.932 1661.96 0.259934
419000 0.556664 1.21006 828.709 1662.23 0.259892
419500 0.547501 1.23311 833.295 1662.42 0.259863
420000 0.535814 1.27499 839.652 1662.52 0.259846
420500 0.55388 1.23076 826.959 1662.56 0.25984
421000 0.562676 1.23614 820.203 1662.52 0.259847
421500 0.54633 1.21822 829.931 1662.39 0.259867
422000 0.531361 1.2381 838.853 1662.17 0.259901
422500 0.544494 1.19105 829.87 1661.87 0.259948
423000 0.546801 1.31318 827.535 1661.47 0.260011
423500 0.560997 1.21914 818.109 1661.04 0.260078
424000 0.562284 1.24864 816.742 1660.55 0.260155
424500 0.543004 1.22169 828.944 1659.98 0.260244
425000 0.559964 1.2459 817.613 1659.33 0.260346
425500 0.553369 1.28536 821.672 1658.62 0.260457
426000 0.552734 1.29104 822.004 1657.9 0.260571
426500 0.535861 1.27551 832.929 1657.18 0.260684
427000 0.534398 1.25662 833.856 1656.43 0.260802
427500 0.546304 1.28967 826.036 1655.64 0.260926
428000 0.547017 1.29447 825.548 1654.84 0.261053
428500 0.564571 1.30172 814.199 1654.02 0.261182
429000 0.554418 1.3379 820.715 1653.22 0.261308
429500 0.516176 1.30036 845.619 1652.45 0.26143
430000 0.546539 1.26848 826.023 1651.7 0.261548
430500 0.544922 1.28798 826.932 1650.93 0.261671
431000 0.555088 1.33882 820.18 1650.16 0.261793
431500 0.552104 1.24711 822.277 1649.42 0.261911
432000 0.558179 1.2612 818.232 1648.64 0.262035
432500 0.546558 1.2901 825.694 1647.81 0.262166
433000 0.545828 1.23053 826.433 1646.96 0.262302
433500 0.556369 1.20725 819.81 1646.04 0.262448
434000 0.543827 1.29929 827.874 1645.05 0.262606
434500 0.538274 1.2592 831.795 1644.04 0.262767
435000 0.550822 1.33435 823.833 1643.02 0.262931
435500 0.549247 1.25993 825.322 1642.01 0.263092
436000 0.55493 1.32154 821.836 1640.99 0.263255
436500 0.554588 1.33122 822.306 1639.99 0.263416
437000 0.55454 1.26509 822.75 1639.02 0.263572
437500 0.549373 1.29039 826.358 1638.03 0.263731
438000 0.542195 1.28168 831.334 1637.06 0.263888
438500 0.52818 1.32662 840.651 1636.09 0.264045
439000 0.51243 1.32465 851.147 1635.16 0.264195
439500 0.538652 1.27392 834.45 1634.26 0.26434
440000 0.523426 1.35398 844.325 1633.34 0.264488
440500 0.527935 1.31254 841.73 1632.48 0.264629
441000 0.526989 1.29228 842.497 1631.65 0.264763
441500 0.523834 1.33513 844.493 1630.84 0.264895
442000 0.511472 1.28266 852.725 1630.04 0.265024
442500 0.52553 1.32499 843.564 1629.24 0.265154
443000 0.542124 1.3671 832.766 1628.47 0.265279
443500 0.525278 1.30698 843.815 1627.78 0.265392
444000 0.529657 1.27317 840.922 1627.11 0.265502
444500 0.539499 1.2647 834.437 1626.41 0.265615
445000 0.534765 1.24556 837.497 1625.68 0.265735
445500 0.53536 1.27899 837.048 1624.89 0.265865
446000 0.531332 1.2905 839.686 1624.08 0.265997
446500 0.53214 1.28257 839.306 1623.27 0.266129
447000 0.528715 1.35059 841.461 1622.46 0.266262
447500 0.509326 1.32567 854.209 1621.71 0.266386
448000 0.517319 1.32227 849.079 1621 0.266502
448500 0.528929 1.26812 841.652 1620.3 0.266617
449000 0.537629 1.33682 835.69 1619.6 0.266733
449500 0.524387 1.29301 844.35 1618.93 0.266842
450000 0.519715 1.33208 847.161 1618.3 0.266947
450500 0.514081 1.3616 850.61 1617.71 0.267045
451000 0.534652 1.363 837.08 1617.19 0.26713
451500 0.530568 1.28763 839.575 1616.71 0.267209
452000 0.541825 1.31023 831.901 1616.23 0.267289
452500 0.520111 1.33179 845.535 1615.76 0.267366
453000 0.521664 1.28547 844.323 1615.33 0.267438
453500 0.53393 1.30367 835.905 1614.91 0.267507
454000 0.527945 1.31165 839.333 1614.49 0.267577
454500 0.517992 1.40764 845.277 1614.08 0.267646
455000 0.51222 1.31756 848.797 1613.75 0.2677
455500 0.526382 1.36491 838.882 1613.47 0.267746
456000 0.523826 1.3674 839.874 1613.25 0.267782
456500 0.52263 1.19607 840.401 1613.08 0.26781
457000 0.507196 1.30935 849.439 1612.86 0.267847
457500 0.51894 1.21356 841.441 1612.61 0.267888
458000 0.531215 1.29397 832.672 1612.31 0.267938
458500 0.525384 1.28076 836.04 1612 0.267991
459000 0.518415 1.35817 839.837 1611.67 0.268046
459500 0.50999 1.30646 844.939 1611.36 0.268097
460000 0.517298 1.29858 839.662 1611.08 0.268143
460500 0.5161 1.28403 839.885 1610.8 0.268189
461000 0.516315 1.32162 839.098 1610.52 0.268236
461500 0.508622 1.31415 843.574 1610.28 0.268277
462000 0.514931 1.32609 838.872 1610.03 0.268318
462500 0.519449 1.32606 835.381 1609.8 0.268356
463000 0.522519 1.28481 832.847 1609.61 0.268388
463500 0.499812 1.28963 846.872 1609.41 0.268421
464000 0.521674 1.3313 831.979 1609.19 0.268458
464500 0.530244 1.30158 825.838 1608.99 0.268491
465000 0.534773 1.25917 822.242 1608.82 0.268521
465500 0.528076 1.31016 825.814 1608.62 0.268554
466000 0.525537 1.30245 826.934 1608.42 0.268587
466500 0.527284 1.366 825.007 1608.24 0.268617
467000 0.531594 1.34171 821.494 1608.13 0.268636
467500 0.523179 1.32196 826.098 1608.06 0.268647
468000 0.515343 1.31753 830.43 1608.01 0.268656
468500 0.513569 1.31316 830.713 1607.97 0.268663
469000 0.519321 1.3535 825.946 1607.95 0.268664
469500 0.516519 1.3319 826.869 1607.98 0.268661
470000 0.526782 1.33306 819.211 1608.03 0.268652
470500 0.519632 1.27103 822.998 1608.12 0.268637
471000 0.524256 1.2653 819.022 1608.19 0.268625
