# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
762500 0.393903 1.90229 926.466 1282.65 0.336802
763000 0.399843 2.01092 922.733 1282.3 0.336893
763500 0.401047 1.97868 922.15 1282.03 0.336966
764000 0.400757 1.88218 922.595 1281.81 0.337024
764500 0.390363 1.90238 929.283 1281.59 0.337081
765000 0.394909 1.92643 926.372 1281.36 0.337141
765500 0.390389 1.9484 929.262 1281.16 0.337196
766000 0.389294 1.92539 929.95 1280.99 0.337239
766500 0.385659 1.90777 932.253 1280.84 0.337278
767000 0.392168 1.91092 927.915 1280.7 0.337315
767500 0.390502 1.95282 928.738 1280.57 0.337349
768000 0.401443 1.96669 921.388 1280.49 0.337372
768500 0.383582 1.90649 932.812 1280.44 0.337384
769000 0.403997 1.82985 919.437 1280.39 0.337397
769500 0.398566 1.88911 922.602 1280.3 0.337421
770000 0.396292 1.97006 923.723 1280.2 0.337446
770500 0.402091 1.92258 919.764 1280.16 0.337458
771000 0.407142 1.87921 916.235 1280.13 0.337466
771500 0.395958 1.88609 923.134 1280.1 0.337474
772000 0.402952 1.90019 918.274 1280.05 0.337486
772500 0.409664 1.93511 913.52 1280.01 0.337497
773000 0.393621 1.87262 923.737 1280 0.337501
773500 0.405169 1.85342 915.904 1279.97 0.337508
774000 0.399898 1.92313 918.914 1279.92 0.337521
774500 0.387786 1.86141 926.628 1279.88 0.337533
775000 0.387992 1.96208 926.055 1279.81 0.337551
775500 0.38633 1.95049 926.848 1279.76 0.337564
776000 0.391233 1.92777 923.376 1279.74 0.337568
776500 0.394292 1.94298 921.018 1279.75 0.337566
777000 0.384844 1.89478 926.723 1279.79 0.337556
777500 0.401405 1.88683 915.624 1279.82 0.337548
778000 0.393733 1.90737 920.124 1279.84 0.337543
778500 0.403553 1.85967 913.477 1279.86 0.337536
779000 0.389838 1.89768 921.852 1279.87 0.337533
779500 0.398601 2.00088 915.621 1279.88 0.337531
780000 0.395537 1.86458 917.431 1279.93 0.337518
780500 0.398517 1.94912 914.84 1279.99 0.337504
781000 0.396465 1.90194 915.736 1280.06 0.337484
781500 0.386674 1.94774 921.453 1280.15 0.337461
782000 0.394413 1.91853 915.984 1280.25 0.337435
782500 0.392427 1.91028 916.673 1280.36 0.337404
783000 0.387043 1.96438 919.423 1280.5 0.337369
783500 0.390912 1.8503 916.5 1280.64 0.33733
784000 0.389104 1.92445 916.915 1280.78 0.337295
784500 0.385789 1.84677 918.663 1280.9 0.337262
785000 0.384281 1.8477 919.056 1281 0.337238
785500 0.385531 1.81919 917.853 1281.05 0.337224
786000 0.392573 1.8518 912.901 1281.05 0.337224
786500 0.386605 1.82558 916.528 1281.01 0.337233
787000 0.400231 1.80816 907.521 1280.93 0.337255
787500 0.397905 1.86797 908.823 1280.79 0.337293
788000 0.372611 1.85348 925.238 1280.62 0.337337
788500 0.38664 1.84608 916.224 1280.42 0.33739
789000 0.384469 1.99764 917.346 1280.2 0.337448
789500 0.379081 1.94765 920.917 1280.03 0.337492
790000 0.380713 1.86663 920.002 1279.9 0.337528
790500 0.38048 1.89584 919.97 1279.75 0.337566
791000 0.382108 1.81409 919.051 1279.6 0.337606
791500 0.395307 1.77839 910.606 1279.39 0.33766
792000 0.381602 1.8146 919.573 1279.11 0.337735
792500 0.383772 1.89589 918.3 1278.78 0.337823
793000 0.3851 1.86034 917.812 1278.43 0.337915
793500 0.383447 1.84127 919.285 1278.06 0.338013
794000 0.383734 1.97517 919.235 1277.67 0.338116
794500 0.391345 1.91544 914.793 1277.3 0.338213
795000 0.382215 2.02089 920.824 1276.97 0.3383
795500 0.382007 1.94036 921.283 1276.72 0.338367
796000 0.382284 1.97297 921.158 1276.5 0.338425
796500 0.392684 1.93342 914.522 1276.32 0.338472
797000 0.394189 1.95673 913.4 1276.18 0.338511
797500 0.386992 1.97721 917.907 1276.07 0.33854
798000 0.399667 1.99226 909.483 1276.02 0.338553
798500 0.394045 1.98065 912.772 1276.04 0.338547
799000 0.37711 1.87151 923.48 1276.12 0.338527
799500 0.375695 1.99724 923.632 1276.2 0.338504
800000 0.391596 1.98013 912.794 1276.35 0.338466
800500 0.383393 1.98064 917.336 1276.55 0.338411
801000 0.381145 1.99845 917.953 1276.81 0.338344
801500 0.391011 1.94804 910.751 1277.11 0.338264
802000 0.378765 1.88067 917.809 1277.45 0.338174
802500 0.385471 1.91251 912.466 1277.78 0.338086
803000 0.389905 1.92601 908.585 1278.13 0.337994
803500 0.378513 1.91545 914.963 1278.5 0.337897
804000 0.38333 1.92408 910.827 1278.86 0.3378
804500 0.388591 1.93696 906.343 1279.24 0.3377
805000 0.390042 1.97846 904.204 1279.65 0.337592
805500 0.393239 1.98339 900.844 1280.12 0.337469
806000 0.373501 1.96366 912.38 1280.64 0.337332
806500 0.38746 1.96921 901.885 1281.19 0.337186
807000 0.387305 1.93297 900.583 1281.79 0.337028
807500 0.388939 1.9324 898.02 1282.42 0.336864
808000 0.389852 1.91948 895.883 1283.07 0.336694
808500 0.382995 1.93429 898.741 1283.74 0.336518
809000 0.374887 1.96606 902.296 1284.43 0.336337
809500 0.389866 1.91464 890.972 1285.14 0.33615
810000 0.376734 1.85599 897.891 1285.86 0.335961
810500 0.392222 1.90023 886.147 1286.57 0.335777
811000 0.38394 1.85337 890.014 1287.26 0.335596
811500 0.385872 1.85108 887.284 1287.92 0.335425
812000 0.392009 1.94365 881.634 1288.55 0.335261
812500 0.378709 1.92403 888.675 1289.2 0.335092
813000 0.389621 1.95742 879.935 1289.87 0.334917
813500 0.386494 1.94537 880.331 1290.58 0.334733
814000 0.386773 1.89456 878.549 1291.31 0.334543
814500 0.384156 1.92705 878.444 1292.05 0.334353
815000 0.389478 1.88085 873.426 1292.79 0.334162
815500 0.387317 1.84138 873.206 1293.52 0.333974
816000 0.384482 1.878 873.37 1294.22 0.333792
816500 0.386234 1.89517 870.642 1294.9 0.333617
817000 0.368411 1.83945 880.858 1295.55 0.333448
817500 0.380716 1.83729 871.41 1296.17 0.333289
818000 0.391528 1.84343 863.068 1296.75 0.333141
818500 0.39332 1.86176 860.534 1297.28 0.333004
819000 0.381742 1.93109 866.664 1297.8 0.332871
819500 0.393032 1.89972 858.113 1298.33 0.332736
820000 0.383699 1.84899 862.944 1298.85 0.332602
820500 0.386977 1.79812 859.724 1299.34 0.332477
821000 0.379725 1.79035 863.408 1299.75 0.33237
821500 0.379839 1.87361 862.289 1300.09 0.332285
822000 0.380068 1.83007 861.415 1300.39 0.332207
822500 0.394985 1.80884 851.04 1300.65 0.332142
823000 0.378052 1.81145 861.32 1300.85 0.332091
823500 0.376943 1.80439 861.511 1300.98 0.332057
824000 0.389357 1.84206 853.028 1301.05 0.33204
824500 0.38314 1.85861 856.631 1301.09 0.332029
825000 0.381 1.89291 857.674 1301.09 0.332028
825500 0.38805 1.8101 853.013 1301.06 0.332036
826000 0.38829 1.78178 852.82 1300.99 0.332055
826500 0.388883 1.7745 852.4 1300.84 0.332094
827000 0.377433 1.82375 859.856 1300.6 0.332155
827500 0.379947 1.76801 858.669 1300.3 0.332232
828000 0.382624 1.82703 857.216 1299.92 0.332329
828500 0.381878 1.83669 858.207 1299.48 0.332441
829000 0.389062 1.84928 854.108 1299 0.332563
829500 0.37613 1.8165 863.256 1298.49 0.332695
830000 0.385034 1.91088 858.092 1297.92 0.33284
830500 0.381947 1.86275 860.954 1297.36 0.332985
831000 0.381521 1.85783 862.051 1296.77 0.333136
831500 0.390675 1.87239 856.979 1296.15 0.333295
832000 0.389592 1.7949 858.707 1295.5 0.333462
832500 0.373506 1.79114 870.15 1294.78 0.333646
833000 0.385049 1.8425 863.727 1293.99 0.33385
833500 0.387512 1.84789 863.385 1293.17 0.334064
834000 0.386451 1.82152 865.441 1292.29 0.334289
834500 0.376585 1.85988 873.197 1291.37 0.334527
835000 0.383314 1.92861 870.193 1290.43 0.334772
835500 0.392838 1.85642 865.654 1289.49 0.335015
836000 0.388396 1.85522 870.089 1288.54 0.335264
836500 0.3857 1.89775 873.292 1287.57 0.335515
837000 0.393674 2.00042 869.481 1286.61 0.335767
837500 0.38398 1.93027 877.507 1285.69 0.336007
838000 0.387453 2.00157 876.543 1284.81 0.336237
838500 0.388977 1.86548 877.221 1283.98 0.336453
839000 0.371866 1.89248 889.488 1283.16 0.336669
839500 0.388855 1.93545 879.717 1282.33 0.336887
840000 0.381188 1.96402 885.934 1281.52 0.337099
840500 0.386445 1.99633 883.698 1280.76 0.3373
841000 0.379714 1.92524 889.328 1280.05 0.337486
841500 0.391567 1.90022 882.746 1279.37 0.337667
842000 0.385129 1.98048 887.806 1278.7 0.337842
842500 0.397417 1.97918 880.749 1278.09 0.338003
843000 0.380986 2.03119 892.087 1277.55 0.338147
843500 0.382695 2.01747 891.741 1277.09 0.338268
844000 0.386924 1.96304 889.643 1276.7 0.338371
844500 0.381064 1.94818 893.864 1276.36 0.338463
845000 0.38491 1.98171 891.666 1276.05 0.338543
845500 0.384768 1.97909 891.957 1275.82 0.338607
846000 0.382968 1.92342 893.338 1275.63 0.338657
846500 0.389812 2.04434 888.678 1275.47 0.338699
847000 0.392919 1.90566 886.86 1275.4 0.338717
847500 0.38071 2.02888 894.264 1275.37 0.338724
848000 0.384218 1.98398 891.765 1275.41 0.338714
848500 0.387317 1.95883 889.406 1275.49 0.338693
849000 0.384823 1.96156 890.513 1275.62 0.33866
849500 0.386207 1.95972 889.027 1275.79 0.338614
850000 0.393358 2.02049 883.594 1276.01 0.338555
850500 0.380236 1.98186 891.371 1276.3 0.338478
851000 0.391785 2.03605 882.781 1276.66 0.338384
851500 0.383403 1.92637 887.329 1277.09 0.338269
852000 0.387788 2.0217 883.147 1277.56 0.338144
852500 0.386546 1.88171 882.951 1278.1 0.338003
853000 0.385604 1.91716 882.179 1278.65 0.337857
853500 0.383623 1.98123 881.998 1279.2 0.337711
854000 0.377718 1.96802 884.457 1279.79 0.337555
854500 0.388652 1.93679 875.917 1280.43 0.337387
855000 0.383757 1.93309 877.603 1281.09 0.337213
855500 0.38201 1.94433 877.108 1281.77 0.337034
856000 0.38537 1.90152 873.418 1282.48 0.336847
856500 0.385174 1.93163 871.912 1283.2 0.336659
857000 0.384232 1.86447 871.061 1283.92 0.336471
857500 0.386001 1.89952 868.331 1284.62 0.336287
858000 0.384497 1.91359 867.651 1285.31 0.336105
858500 0.397391 1.90951 857.69 1286.02 0.335919
859000 0.374929 1.92597 870.596 1286.75 0.33573
859500 0.376335 1.86101 868.24 1287.47 0.335541
860000 0.384308 1.84365 861.535 1288.17 0.335359
860500 0.396417 1.91438 852.057 1288.84 0.335186
861000 0.376121 1.88842 863.788 1289.49 0.335016
861500 0.385808 1.88931 856.056 1290.13 0.334849
862000 0.390545 1.85728 851.611 1290.77 0.334683
862500 0.380554 1.87167 856.663 1291.38 0.334525
863000 0.382973 1.85713 853.858 1291.96 0.334377
863500 0.372983 1.81886 859.206 1292.49 0.334239
864000 0.390732 1.79774 846.684 1292.96 0.334118
864500 0.383434 1.83558 850.357 1293.36 0.334014
865000 0.385309 1.79246 848.354 1293.71 0.333924
865500 0.383075 1.86502 848.981 1293.98 0.333854
866000 0.384343 1.84658 847.546 1294.21 0.333794
866500 0.383704 1.90811 847.23 1294.43 0.333738
867000 0.381741 1.83211 848.077 1294.62 0.333689
867500 0.374199 1.8909 852.317 1294.77 0.333651
868000 0.382602 1.89705 846.444 1294.9 0.333617
868500 0.370988 1.73322 853.829 1295.02 0.333586
869000 0.378554 1.9015 848.284 1295.05 0.333577
869500 0.382824 1.85804 845.407 1295.06 0.333575
870000 0.37829 1.81861 848.24 1295.05 0.333577
870500 0.378209 1.85184 848.086 1294.99 0.333593
871000 0.38171 1.8236 845.851 1294.89 0.333619
871500 0.376848 1.89492 848.9 1294.74 0.333658
872000 0.379326 1.84247 847.459 1294.56 0.333704
872500 0.387078 1.77628 842.84 1294.34 0.333761
873000 0.379338 1.82421 847.999 1294.05 0.333837
873500 0.385748 1.87274 844.212 1293.7 0.333926
874000 0.372603 1.84632 853.282 1293.33 0.334022
874500 0.381987 1.89398 847.661 1292.93 0.334126
875000 0.388489 1.85508 844.075 1292.51 0.334233
875500 0.377279 1.88955 851.856 1292.07 0.334346
876000 0.381711 1.89841 849.591 1291.63 0.33446
876500 0.377348 1.83777 853.119 1291.19 0.334574
877000 0.374278 1.78726 855.886 1290.71 0.3347
877500 0.382423 1.84887 851.285 1290.16 0.334843
878000 0.38885 1.85072 847.996 1289.57 0.334996
878500 0.379576 1.92482 854.801 1288.96 0.335153
879000 0.383151 1.9385 853.4 1288.36 0.335309
879500 0.381204 1.94542 855.585 1287.79 0.335458
880000 0.363705 1.88636 867.86 1287.26 0.335597
880500 0.369557 1.93929 864.73 1286.73 0.335736
881000 0.379967 1.90183 858.895 1286.2 0.335873
881500 0.37052 1.93921 865.713 1285.68 0.336008
882000 0.374817 1.91051 863.744 1285.18 0.336138
882500 0.380744 1.8987 860.643 1284.71 0.336263
883000 0.382397 1.9468 860.133 1284.24 0.336385
883500 0.381233 1.89934 861.672 1283.8 0.3365
884000 0.389347 1.90169 857.012 1283.37 0.336613
884500 0.379018 1.94105 864.231 1282.96 0.336721
885000 0.384491 1.97647 861.164 1282.57 0.336824
885500 0.377869 1.92724 866.032 1282.22 0.336916
886000 0.37752 1.94017 866.676 1281.89 0.337002
886500 0.373827 1.88064 869.586 1281.58 0.337083
887000 0.373454 1.88935 870.194 1281.27 0.337166
887500 0.377043 1.90945 868.246 1280.95 0.337251
888000 0.374705 1.93568 870.15 1280.64 0.337333
888500 0.375792 1.9442 869.79 1280.35 0.337408
889000 0.370934 1.96183 873.218 1280.1 0.337474
889500 0.37361 1.91243 871.87 1279.88 0.337532
890000 0.376341 1.90814 870.299 1279.68 0.337585
890500 0.372397 1.93625 872.855 1279.5 0.337633
891000 0.372025 1.96526 873.177 1279.33 0.337677
891500 0.366843 2.00734 876.506 1279.21 0.337709
892000 0.380695 2.03957 867.413 1279.16 0.337721
892500 0.38024 1.94338 867.629 1279.2 0.33771
893000 0.370216 1.87813 873.902 1279.28 0.33769
893500 0.377303 1.9541 868.9 1279.35 0.337671
894000 0.375182 1.94148 869.927 1279.46 0.337644
894500 0.3719 1.93104 871.579 1279.59 0.337608
895000 0.374491 1.9496 869.377 1279.76 0.337564
895500 0.371136 1.94849 870.984 1279.95 0.337513
896000 0.368244 1.955 872.248 1280.17 0.337456
896500 0.365818 1.90603 873.324 1280.41 0.337391
897000 0.377496 1.93871 865.036 1280.66 0.337326
897500 0.375063 1.95685 865.871 1280.93 0.337254
898000 0.379639 1.85141 862.309 1281.25 0.337171
898500 0.367047 1.89559 869.638 1281.56 0.33709
899000 0.373829 1.94618 864.415 1281.86 0.33701
899500 0.365123 1.87142 869.406 1282.18 0.336926
900000 0.368748 1.91519 866.245 1282.49 0.336846
900500 0.379381 1.90547 858.595 1282.79 0.336765
901000 0.369933 1.94116 863.848 1283.11 0.336682
901500 0.380401 1.89411 856.333 1283.46 0.336591
902000 0.37122 1.88345 861.517 1283.8 0.336501
902500 0.37431 1.91222 858.635 1284.13 0.336414
903000 0.368636 1.83498 861.696 1284.47 0.336327
903500 0.372759 1.88039 858.15 1284.76 0.336249
904000 0.382159 1.88417 851.374 1285.04 0.336178
904500 0.372612 1.82645 857.042 1285.29 0.33611
905000 0.378679 1.84974 852.568 1285.5 0.336055
905500 0.369954 1.84617 857.768 1285.67 0.336012
906000 0.374853 1.9208 854 1285.81 0.335974
906500 0.379417 1.87553 850.679 1285.96 0.335936
907000 0.373861 1.80397 854.034 1286.08 0.335904
907500 0.37544 1.8644 852.61 1286.15 0.335886
908000 0.373845 1.87379 853.415 1286.19 0.335877
908500 0.375617 1.89574 852.035 1286.2 0.335872
909000 0.376528 1.8993 851.292 1286.22 0.335869
909500 0.368315 1.89952 856.408 1286.24 0.335864
910000 0.386653 1.91469 844.302 1286.25 0.33586
910500 0.381352 1.94846 847.47 1286.27 0.335855
911000 0.375073 1.97746 851.187 1286.33 0.335838
911500 0.379716 1.89774 848.032 1286.43 0.335814
912000 0.366834 1.87206 856.114 1286.53 0.335788
912500 0.374714 1.7905 850.863 1286.6 0.335768
913000 0.368622 1.88671 854.445 1286.62 0.335764
913500 0.360345 1.91488 859.64 1286.61 0.335767
914000 0.36434 1.86989 857.009 1286.59 0.33577
914500 0.373351 1.84039 851.162 1286.56 0.335779
915000 0.378571 1.84144 847.7 1286.49 0.335797
915500 0.380306 1.84529 846.635 1286.38 0.335827
916000 0.361869 1.82153 858.76 1286.23 0.335866
916500 0.374261 1.74515 851.138 1286.02 0.335921
917000 0.374525 1.80123 851.267 1285.72 0.335998
917500 0.377298 1.85842 849.896 1285.37 0.336091
918000 0.372028 1.88998 853.82 1284.98 0.336193
918500 0.37581 1.88365 851.97 1284.58 0.336298
919000 0.37151 1.94257 855.277 1284.17 0.336404
919500 0.377544 1.85222 852.162 1283.78 0.336505
920000 0.370251 1.81168 857.576 1283.37 0.336615
920500 0.371834 1.82547 857.244 1282.89 0.336738
921000 0.374077 1.89044 856.421 1282.37 0.336876
921500 0.370757 1.84597 859.606 1281.83 0.337018
922000 0.366444 1.87215 863.285 1281.26 0.337168
922500 0.381659 1.93479 854.223 1280.68 0.337322
923000 0.379578 1.9034 856.637 1280.11 0.337472
923500 0.37834 1.91185 858.408 1279.55 0.337619
924000 0.381321 1.88169 857.432 1278.99 0.337767
924500 0.378558 1.90778 860.105 1278.43 0.337915
925000 0.386373 1.97206 855.801 1277.88 0.33806
925500 0.376254 1.99341 863.188 1277.38 0.338193
926000 0.378297 1.96382 862.727 1276.94 0.338309
926500 0.386171 1.88979 858.369 1276.55 0.338413
927000 0.37966 1.91049 863.147 1276.17 0.338514
927500 0.363816 1.91343 873.969 1275.8 0.338611
928000 0.371484 1.90945 869.531 1275.46 0.338703
928500 0.368886 1.93862 871.687 1275.12 0.338792
929000 0.366809 1.93568 873.53 1274.8 0.338878
929500 0.363508 1.93064 876.106 1274.5 0.338955
930000 0.370912 1.88425 871.872 1274.22 0.339031
930500 0.363164 1.9976 877.061 1273.94 0.339105
931000 0.375578 1.92008 869.533 1273.7 0.339168
931500 0.371773 1.93043 872.265 1273.5 0.339223
932000 0.372618 1.91161 871.952 1273.32 0.33927
932500 0.382465 1.91535 865.788 1273.15 0.339315
933000 0.363766 1.94011 878.056 1273 0.339356
933500 0.373073 1.87712 872.289 1272.87 0.33939
934000 0.375649 1.90555 870.66 1272.75 0.339423
934500 0.369007 1.90215 875.111 1272.62 0.339457
935000 0.370514 1.92033 874.224 1272.5 0.339489
935500 0.37476 1.98034 871.417 1272.39 0.339517
936000 0.371509 1.96236 873.597 1272.33 0.339535
936500 0.372029 1.91243 873.308 1272.3 0.339542
937000 0.368675 1.93354 875.329 1272.29 0.339544
937500 0.378415 1.8305 869.077 1272.3 0.339543
938000 0.375794 1.91076 870.545 1272.28 0.339548
938500 0.363473 1.90756 878.465 1272.26 0.339552
939000 0.375664 1.93996 870.428 1272.26 0.339554
939500 0.359078 1.90863 881.182 1272.26 0.339552
940000 0.371928 2.05637 872.401 1272.29 0.339544
940500 0.372786 2.02308 871.569 1272.42 0.339512
941000 0.376773 1.89495 868.741 1272.62 0.339458
941500 0.360921 1.9233 878.413 1272.83 0.339402
942000 0.375286 1.97212 868.471 1273.05 0.339342
942500 0.372221 1.93357 869.88 1273.33 0.339267
943000 0.372284 1.88234 869.283 1273.64 0.339186
943500 0.368696 1.9097 870.861 1273.95 0.339103
944000 0.371579 1.93873 868.206 1274.26 0.33902
944500 0.359274 1.90508 875.553 1274.59 0.338932
945000 0.360512 1.91414 874.007 1274.94 0.33884
945500 0.362726 1.90935 871.755 1275.29 0.338747
946000 0.365567 1.87323 869.241 1275.63 0.338656
946500 0.369632 1.86976 865.934 1275.95 0.33857
947000 0.360402 1.85735 871.33 1276.26 0.33849
947500 0.373567 1.90473 862.026 1276.54 0.338415
948000 0.373417 1.86042 861.691 1276.8 0.338345
948500 0.365343 1.89867 866.274 1277.04 0.338281
949000 0.370046 1.82916 862.821 1277.29 0.338215
949500 0.365531 1.86225 865.229 1277.5 0.338159
950000 0.368533 1.81667 862.961 1277.68 0.338113
950500 0.354984 1.90549 871.219 1277.82 0.338076
951000 0.371884 1.87219 860.004 1277.94 0.338043
951500 0.366144 1.88748 863.39 1278.06 0.338014
952000 0.363582 1.87419 864.851 1278.14 0.337991
952500 0.367565 1.84673 862.157 1278.2 0.337975
953000 0.376959 1.8257 855.947 1278.24 0.337965
953500 0.361288 1.85611 865.986 1278.23 0.337967
954000 0.370155 1.90895 860.108 1278.2 0.337975
954500 0.366105 1.82111 862.915 1278.17 0.337982
955000 0.371075 1.84153 859.716 1278.1 0.338003
955500 0.367533 1.92045 861.939 1278 0.338029
956000 0.369322 1.91679 860.918 1277.9 0.338054
956500 0.375782 1.88484 856.909 1277.81 0.338079
957000 0.370517 1.85748 860.513 1277.7 0.338108
957500 0.36921 1.8666 861.484 1277.57 0.338143
958000 0.36895 1.93755 861.733 1277.42 0.338182
958500 0.368295 1.85416 862.543 1277.28 0.338217
959000 0.369032 1.9218 862.135 1277.14 0.338255
959500 0.371447 1.88273 860.865 1277.01 0.33829
960000 0.364335 1.85631 865.712 1276.86 0.338329
960500 0.365902 1.87041 864.899 1276.69 0.338374
961000 0.366739 1.81921 864.743 1276.49 0.338428
961500 0.372224 1.89864 861.449 1276.23 0.338497
962000 0.372867 1.88992 861.57 1275.96 0.338569
962500 0.367868 1.76425 865.504 1275.68 0.338643
963000 0.380055 1.88924 857.877 1275.34 0.338734
963500 0.374559 1.83773 862.192 1274.96 0.338834
964000 0.377703 1.87893 860.808 1274.55 0.338942
964500 0.376269 1.8347 862.565 1274.12 0.339057
965000 0.37324 1.84779 865.293 1273.65 0.339182
965500 0.37726 1.95452 863.352 1273.17 0.339311
966000 0.381185 1.86902 861.814 1272.71 0.339433
966500 0.37366 1.89406 867.411 1272.24 0.339558
967000 0.37518 1.86547 867.341 1271.76 0.339687
967500 0.382264 1.93758 863.533 1271.27 0.339817
968000 0.374544 1.9383 869.37 1270.81 0.339941
968500 0.383021 1.9165 864.706 1270.37 0.340057
969000 0.373688 1.96513 871.398 1269.96 0.340168
969500 0.37309 1.93916 872.565 1269.56 0.340274
970000 0.370436 1.92648 874.992 1269.19 0.340374
970500 0.380097 1.90064 869.426 1268.83 0.340471
971000 0.385593 1.93364 866.408 1268.49 0.340563
971500 0.377512 1.89259 872.285 1268.17 0.340647
