# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
729500 0.952298 1.45802 1235.33 1734.13 0.249117
730000 0.959213 1.48906 1231.61 1733.89 0.249151
730500 0.914907 1.47269 1261.21 1733.63 0.249188
731000 0.930085 1.42532 1252.39 1733.35 0.249229
731500 0.962127 1.45421 1232.51 1733.02 0.249276
732000 0.950263 1.46674 1241.14 1732.66 0.249327
732500 0.938233 1.46906 1249.95 1732.29 0.249381
733000 0.937187 1.42443 1251.87 1731.88 0.249439
733500 0.965802 1.4843 1234.26 1731.45 0.249502
734000 0.957722 1.46901 1240.69 1731 0.249566
734500 0.939886 1.45127 1253.53 1730.53 0.249634
735000 0.957087 1.4387 1243.59 1730.03 0.249707
735500 0.956769 1.47874 1244.91 1729.5 0.249783
736000 0.927709 1.38944 1265.28 1728.94 0.249864
736500 0.945278 1.50046 1254.92 1728.34 0.249951
737000 0.98595 1.45531 1230.06 1727.72 0.250041
737500 0.965553 1.47633 1244.72 1727.07 0.250134
738000 0.948394 1.43122 1257.44 1726.41 0.250231
738500 0.976503 1.4764 1240.55 1725.71 0.250332
739000 0.978923 1.44512 1240.57 1724.99 0.250437
739500 0.960704 1.43208 1253.92 1724.23 0.250546
740000 0.951984 1.41609 1261.25 1723.44 0.250662
740500 0.968058 1.5255 1252.3 1722.6 0.250784
741000 0.910432 1.45953 1291.61 1721.76 0.250906
741500 0.97817 1.49183 1249.4 1720.89 0.251032
742000 0.977221 1.46922 1251.79 1720.01 0.251161
742500 0.974473 1.40666 1255.57 1719.1 0.251295
743000 0.970206 1.44478 1260.07 1718.14 0.251435
743500 0.982115 1.43402 1254.23 1717.14 0.251581
744000 0.982565 1.46071 1255.93 1716.1 0.251734
744500 0.977575 1.46425 1261.31 1715.03 0.25189
745000 0.953605 1.48973 1278.85 1713.94 0.252051
745500 0.958874 1.50303 1277.55 1712.82 0.252215
746000 0.945465 1.43907 1288.65 1711.7 0.252381
746500 0.98662 1.50222 1263.95 1710.54 0.252551
747000 0.965179 1.49625 1280.14 1709.38 0.252724
747500 0.94918 1.50547 1292.69 1708.2 0.252897
748000 0.997003 1.51397 1264.02 1707.03 0.253072
748500 1.00177 1.57235 1263.13 1705.86 0.253245
749000 0.987838 1.53739 1274.6 1704.7 0.253417
749500 0.971354 1.53266 1287.49 1703.56 0.253586
750000 1.00313 1.55443 1269.06 1702.44 0.253754
750500 0.994789 1.53767 1276.74 1701.34 0.253918
751000 0.980717 1.53807 1288.06 1700.26 0.254079
751500 0.985113 1.51169 1287.48 1699.19 0.254239
752000 1.00017 1.53651 1279.72 1698.13 0.254398
752500 1.01686 1.56821 1270.95 1697.08 0.254555
753000 1.02165 1.57804 1269.96 1696.06 0.254707
753500 1.02513 1.54216 1269.8 1695.08 0.254856
754000 0.982962 1.56151 1299.1 1694.11 0.255001
754500 0.979921 1.56438 1303.03 1693.16 0.255144
755000 0.984317 1.51061 1302.29 1692.24 0.255284
755500 0.968626 1.48693 1314.54 1691.31 0.255423
756000 0.998608 1.54707 1296.78 1690.38 0.255563
756500 0.980302 1.5395 1310.55 1689.47 0.255701
757000 1.00755 1.59106 1294.74 1688.58 0.255837
757500 0.991021 1.55455 1307.4 1687.73 0.255965
758000 0.981607 1.54571 1315.27 1686.9 0.256091
758500 1.0176 1.58438 1293.52 1686.1 0.256213
759000 0.975845 1.57064 1322.31 1685.34 0.256328
759500 0.994985 1.56381 1311.64 1684.6 0.25644
760000 0.981465 1.55473 1322.12 1683.89 0.256549
760500 0.998778 1.57175 1312.38 1683.2 0.256654
761000 1.00487 1.57325 1309.94 1682.55 0.256754
761500 0.967009 1.53432 1335.96 1681.92 0.25685
762000 1.00441 1.53519 1313.17 1681.31 0.256942
762500 0.99409 1.56675 1321.12 1680.73 0.257032
763000 1.01022 1.58164 1312.04 1680.17 0.257117
763500 0.995785 1.62561 1322.64 1679.65 0.257197
764000 1.00612 1.48316 1317.58 1679.17 0.25727
764500 1.01427 1.57636 1313.2 1678.7 0.257343
765000 1.03511 1.50377 1301.07 1678.24 0.257413
765500 0.992114 1.54862 1330.13 1677.78 0.257483
766000 1.0022 1.58631 1324.62 1677.34 0.257551
766500 1.02877 1.52854 1308.78 1676.93 0.257614
767000 1.00977 1.5273 1322.21 1676.53 0.257675
767500 1.01212 1.54513 1321.8 1676.14 0.257735
768000 1.01546 1.61414 1320.51 1675.78 0.25779
768500 0.997835 1.58675 1332.94 1675.47 0.257838
769000 1.03002 1.60892 1312.88 1675.21 0.257879
769500 0.999133 1.53085 1334.02 1674.97 0.257914
770000 1.01547 1.58426 1324.15 1674.76 0.257947
770500 0.99975 1.61337 1335.05 1674.59 0.257974
771000 1.01613 1.59174 1325.12 1674.46 0.257993
771500 1.05255 1.5677 1302.15 1674.38 0.258005
772000 1.02357 1.55594 1321.57 1674.35 0.258011
772500 1.03821 1.5798 1312.48 1674.33 0.258013
773000 1.00655 1.58048 1333.53 1674.35 0.25801
773500 1.02236 1.64304 1323.54 1674.42 0.258
774000 1.0162 1.52931 1328.07 1674.55 0.25798
774500 1.00141 1.57625 1337.75 1674.71 0.257956
775000 1.03502 1.57799 1316.17 1674.9 0.257926
775500 1.00418 1.52374 1336.46 1675.13 0.257891
776000 1.02629 1.54975 1322.13 1675.38 0.257853
776500 1.02933 1.59053 1320.12 1675.65 0.257811
777000 1.00694 1.53976 1334.74 1675.96 0.257763
777500 1.04435 1.59901 1310.36 1676.29 0.257712
778000 1.04054 1.57999 1312.77 1676.67 0.257653
778500 1.02466 1.5839 1322.77 1677.11 0.257586
779000 0.994562 1.62285 1341.92 1677.6 0.257511
779500 1.01869 1.59932 1325.89 1678.15 0.257426
780000 0.990062 1.54032 1344.16 1678.76 0.257333
780500 1.04318 1.63288 1308.97 1679.39 0.257236
781000 1.00953 1.58184 1330.17 1680.09 0.257129
781500 1.00038 1.58386 1335.37 1680.84 0.257014
782000 0.977597 1.61127 1349.34 1681.64 0.256892
782500 1.04087 1.60908 1307.34 1682.5 0.25676
783000 0.990422 1.59912 1339.07 1683.43 0.256619
783500 0.9808 1.46963 1344.61 1684.4 0.256471
784000 1.00526 1.53858 1327.45 1685.38 0.256322
784500 1.01034 1.56857 1323.09 1686.38 0.25617
785000 1.03538 1.55124 1305.73 1687.42 0.256012
785500 1.04191 1.59139 1300.2 1688.51 0.255846
786000 1.02428 1.63816 1310.17 1689.66 0.255673
786500 1.00209 1.55745 1323.29 1690.88 0.255489
787000 1.01743 1.57398 1311.7 1692.15 0.255297
787500 1.00576 1.47018 1317.91 1693.45 0.2551
788000 1.01686 1.56408 1308.82 1694.77 0.254902
788500 1.02243 1.48539 1303.87 1696.13 0.254698
789000 1.02218 1.52595 1302.4 1697.5 0.254492
789500 1.03112 1.58045 1294.76 1698.89 0.254283
790000 1.02077 1.54275 1299.78 1700.34 0.254067
790500 1.02957 1.57083 1292.12 1701.82 0.253845
791000 1.0084 1.50024 1304.08 1703.35 0.253617
791500 1.01873 1.4855 1295.56 1704.9 0.253388
792000 1.01891 1.55942 1293.36 1706.46 0.253156
792500 0.976818 1.49283 1318.81 1708.05 0.25292
793000 1.04441 1.48926 1273.15 1709.66 0.252681
793500 1.01124 1.49334 1292.65 1711.29 0.252441
794000 1.04767 1.51864 1266.95 1712.93 0.2522
794500 1.00781 1.54275 1290.52 1714.59 0.251955
795000 1.00917 1.52005 1287.53 1716.3 0.251705
795500 1.01424 1.49352 1282.26 1718.02 0.251453
796000 1.02911 1.50077 1270.47 1719.75 0.251199
796500 1.01494 1.55954 1277.23 1721.51 0.250942
797000 1.00923 1.47384 1278.77 1723.31 0.25068
797500 1.02321 1.50329 1267.33 1725.11 0.250418
798000 1.05519 1.4715 1244.46 1726.93 0.250155
798500 1.00367 1.46665 1275.66 1728.74 0.249892
799000 0.960608 1.50565 1301.27 1730.55 0.249631
799500 1.00081 1.47849 1272.99 1732.37 0.249369
800000 1.00264 1.44594 1269.65 1734.19 0.249108
800500 1.00245 1.5423 1267.25 1736 0.248848
801000 1.00632 1.47912 1262.55 1737.83 0.248586
801500 0.999862 1.50281 1264.4 1739.66 0.248324
802000 1.00737 1.46503 1257.23 1741.51 0.248061
802500 1.01082 1.47485 1252.81 1743.35 0.247798
803000 0.995242 1.51459 1260.61 1745.19 0.247538
803500 1.01501 1.47127 1245.41 1747.02 0.247278
804000 0.966297 1.45743 1274.78 1748.86 0.247019
804500 0.989139 1.4822 1257.66 1750.68 0.246761
805000 0.965069 1.44464 1271.11 1752.49 0.246506
805500 1.02824 1.42808 1228.12 1754.29 0.246254
806000 0.998675 1.42508 1245.18 1756.06 0.246006
806500 1.00011 1.45673 1242.09 1757.8 0.245762
807000 1.03018 1.43613 1220.58 1759.52 0.245521
807500 1.00998 1.42871 1231.6 1761.22 0.245284
808000 0.99063 1.43847 1242.24 1762.9 0.245051
808500 1.01355 1.41726 1225.45 1764.54 0.244823
809000 1.00545 1.43052 1228.79 1766.15 0.2446
809500 0.992462 1.38662 1235.57 1767.72 0.244383
810000 1.00363 1.44857 1226.46 1769.25 0.244171
810500 1.00465 1.4006 1224.27 1770.75 0.243964
811000 1.0373 1.41502 1201.34 1772.21 0.243764
811500 0.983931 1.42752 1234.39 1773.62 0.243569
812000 1.00947 1.39163 1216.33 1775 0.24338
812500 0.98535 1.38674 1230.62 1776.33 0.243198
813000 0.990622 1.38285 1225.8 1777.6 0.243024
813500 0.993941 1.45972 1222.15 1778.83 0.242857
814000 0.995692 1.47177 1219.73 1780.03 0.242693
814500 0.976326 1.38758 1231.25 1781.2 0.242534
815000 0.985574 1.42395 1223.9 1782.33 0.24238
815500 0.976223 1.4349 1228.82 1783.42 0.242231
816000 0.968395 1.45394 1232.76 1784.48 0.242088
816500 0.958108 1.39021 1238.52 1785.5 0.241949
817000 0.985384 1.38603 1219.96 1786.47 0.241818
817500 0.996095 1.38831 1212.15 1787.38 0.241694
818000 0.966643 1.38845 1230.35 1788.24 0.241578
818500 0.982329 1.41469 1219.49 1789.03 0.241471
819000 1.00666 1.41353 1202.96 1789.78 0.24137
819500 0.969577 1.42804 1226.3 1790.48 0.241276
820000 0.979071 1.37165 1219.92 1791.12 0.241189
820500 0.989427 1.38792 1212.64 1791.71 0.24111
821000 0.989761 1.37129 1212.19 1792.23 0.24104
821500 1.03491 1.41234 1182.68 1792.69 0.240979
822000 0.99904 1.35401 1205.95 1793.1 0.240924
822500 0.976967 1.33631 1220.23 1793.43 0.240879
823000 0.971146 1.40296 1223.93 1793.68 0.240845
823500 0.968963 1.36943 1225.56 1793.86 0.240821
824000 0.990842 1.37659 1211.66 1793.96 0.240808
824500 0.988457 1.35478 1213.74 1793.99 0.240805
825000 0.975036 1.36249 1222.86 1793.94 0.240811
825500 0.993494 1.4269 1211.27 1793.82 0.240827
826000 0.987381 1.29747 1216.25 1793.64 0.240851
826500 1.0289 1.33368 1189.92 1793.38 0.240886
827000 1.01834 1.38271 1197.57 1793.03 0.240933
827500 0.996926 1.39129 1212.37 1792.62 0.240988
828000 1.02102 1.38358 1197.95 1792.14 0.241052
828500 1.00852 1.35595 1207.33 1791.6 0.241126
829000 0.975294 1.383 1230.07 1790.97 0.24121
829500 0.960867 1.42105 1240.66 1790.29 0.241302
830000 0.96492 1.4253 1239.39 1789.55 0.241401
830500 0.984349 1.44081 1228.32 1788.77 0.241507
831000 0.989124 1.44514 1226.86 1787.95 0.241617
831500 0.983965 1.4256 1231.96 1787.11 0.241731
832000 0.983742 1.44298 1233.71 1786.23 0.24185
832500 0.968683 1.40375 1245.22 1785.3 0.241976
833000 1.04431 1.38302 1197.99 1784.32 0.242109
833500 0.995097 1.40688 1231.76 1783.27 0.242252
834000 1.00009 1.39782 1230.52 1782.16 0.242403
834500 0.980534 1.40747 1245.29 1781 0.242561
835000 0.971991 1.43691 1252.88 1779.78 0.242726
835500 0.987504 1.44858 1245.03 1778.53 0.242897
836000 0.984891 1.44071 1248.95 1777.24 0.243073
836500 0.978004 1.47861 1255.59 1775.92 0.243255
837000 1.00228 1.43783 1242.38 1774.56 0.24344
837500 0.995166 1.46495 1249.29 1773.17 0.243631
838000 1.00382 1.44904 1246.19 1771.75 0.243826
838500 1.01633 1.41009 1240.65 1770.3 0.244026
839000 0.984659 1.39315 1263.72 1768.8 0.244233
839500 1.00292 1.42337 1254.45 1767.24 0.244448
840000 1.00687 1.46835 1254.49 1765.65 0.244669
840500 1.01021 1.50941 1255 1764.03 0.244894
841000 1.02554 1.4073 1248.19 1762.4 0.245121
841500 0.988448 1.39858 1274.81 1760.72 0.245354
842000 1.0241 1.4203 1254.59 1758.99 0.245596
842500 1.04767 1.41695 1242.19 1757.21 0.245845
843000 1.02633 1.43846 1259.08 1755.38 0.246101
843500 1.01666 1.45385 1268.41 1753.51 0.246363
844000 1.00296 1.45396 1280.47 1751.61 0.24663
844500 1.00922 1.45805 1279.6 1749.69 0.246902
845000 1.01252 1.41639 1280.71 1747.74 0.247176
845500 1.04516 1.44611 1262.75 1745.75 0.247458
846000 1.03585 1.52486 1271.97 1743.75 0.247742
846500 1.03349 1.40807 1277.26 1741.74 0.248028
847000 1.03821 1.47194 1277.35 1739.7 0.248318
847500 1.01918 1.46178 1293.13 1737.65 0.248612
848000 1.03546 1.44905 1285.99 1735.57 0.248909
848500 1.026 1.47259 1295.57 1733.48 0.249209
849000 1.05549 1.53351 1279.82 1731.39 0.249511
849500 1.03814 1.50286 1294.83 1729.31 0.249811
850000 1.05226 1.49312 1289.34 1727.24 0.25011
850500 1.04532 1.56969 1297.11 1725.19 0.250408
851000 1.01991 1.52746 1317.3 1723.17 0.250701
851500 1.03864 1.47821 1308.63 1721.17 0.250992
852000 1.03396 1.50353 1315.05 1719.17 0.251284
852500 1.02859 1.47432 1321.95 1717.17 0.251576
853000 1.01414 1.54094 1334.39 1715.18 0.251869
853500 1.03598 1.51209 1323.75 1713.19 0.252162
854000 1.03465 1.54759 1327.89 1711.22 0.252451
854500 1.03331 1.5471 1332.22 1709.28 0.252738
855000 1.02787 1.5556 1339.07 1707.37 0.253021
855500 1.04468 1.57965 1331.48 1705.5 0.253298
856000 1.06239 1.56469 1323.25 1703.67 0.253571
856500 1.02419 1.51309 1351.31 1701.87 0.253839
857000 1.04778 1.55863 1339 1700.1 0.254103
857500 1.0611 1.55086 1333.57 1698.35 0.254365
858000 1.00683 1.54884 1371.7 1696.64 0.254621
858500 1.02636 1.59107 1361.93 1694.96 0.254873
859000 1.07074 1.5777 1336.26 1693.34 0.255117
859500 1.06255 1.55443 1344.44 1691.76 0.255355
860000 1.06991 1.59736 1342.33 1690.23 0.255586
860500 1.06935 1.61084 1345.46 1688.76 0.255808
861000 1.05668 1.61284 1356.34 1687.36 0.256021
861500 1.05914 1.61769 1357.26 1686.02 0.256225
862000 1.05984 1.63996 1359.14 1684.73 0.25642
862500 1.06543 1.58875 1358.01 1683.53 0.256604
863000 1.03167 1.61279 1382 1682.37 0.256781
863500 1.09347 1.59115 1344.07 1681.26 0.25695
864000 1.0698 1.65335 1361.28 1680.22 0.25711
864500 1.10261 1.61646 1342.11 1679.24 0.257259
865000 1.11953 1.6338 1332.88 1678.34 0.257398
865500 1.08469 1.60159 1357.33 1677.49 0.257528
866000 1.07648 1.70116 1364.17 1676.7 0.257649
866500 1.06677 1.628 1372.17 1676 0.257757
867000 1.06774 1.6005 1372.93 1675.38 0.257852
867500 1.04603 1.67082 1388.05 1674.81 0.257939
868000 1.07523 1.69367 1370.21 1674.32 0.258015
868500 1.04047 1.60139 1393.98 1673.91 0.258078
869000 1.06933 1.65109 1376.13 1673.56 0.258132
869500 1.05884 1.6236 1383.84 1673.28 0.258176
870000 1.0477 1.63598 1391.7 1673.06 0.25821
870500 1.05142 1.67084 1389.76 1672.9 0.258235
871000 1.10222 1.61661 1357.45 1672.82 0.258247
871500 1.08915 1.61916 1366.2 1672.81 0.258249
872000 1.07463 1.63811 1375.82 1672.86 0.25824
872500 1.05084 1.6715 1391.27 1672.99 0.258221
873000 1.05901 1.64868 1386.08 1673.19 0.25819
873500 1.02557 1.63635 1407.59 1673.46 0.258147
874000 1.07366 1.56956 1376.41 1673.79 0.258097
874500 1.10317 1.67325 1356.71 1674.16 0.258039
875000 1.10346 1.6831 1356.08 1674.61 0.25797
875500 1.1033 1.63184 1355.72 1675.14 0.257889
876000 1.09666 1.63736 1359.32 1675.74 0.257796
876500 1.07246 1.58287 1374.46 1676.41 0.257694
877000 1.07027 1.56844 1374.97 1677.11 0.257585
877500 1.0643 1.59186 1377.96 1677.85 0.257473
878000 1.11734 1.65153 1342.41 1678.63 0.257353
878500 1.05865 1.55895 1379.46 1679.48 0.257222
879000 1.09858 1.61112 1352.35 1680.37 0.257087
879500 1.0797 1.58169 1363.53 1681.3 0.256944
880000 1.07483 1.64089 1365.22 1682.27 0.256796
880500 1.08397 1.62406 1358.01 1683.29 0.25664
881000 1.05475 1.66163 1375.41 1684.38 0.256474
881500 1.05133 1.60868 1376.19 1685.54 0.256298
882000 1.06261 1.63508 1367.05 1686.75 0.256114
882500 1.05555 1.57145 1370.09 1688.01 0.255922
883000 1.03992 1.57289 1378.37 1689.31 0.255725
883500 1.09702 1.6645 1339.17 1690.66 0.255522
884000 1.05745 1.59174 1362.97 1692.07 0.255308
884500 1.06722 1.57979 1354.56 1693.53 0.255089
885000 1.05674 1.55011 1359.46 1695.01 0.254865
885500 1.02789 1.61242 1375.84 1696.53 0.254638
886000 1.0653 1.54432 1349.51 1698.08 0.254405
886500 1.04525 1.60952 1360.08 1699.66 0.254169
887000 1.07124 1.58474 1341 1701.27 0.253927
887500 1.03287 1.57877 1363.49 1702.93 0.25368
888000 1.06903 1.59021 1337.64 1704.62 0.253429
888500 1.05007 1.63113 1347.22 1706.34 0.253173
889000 1.03649 1.60255 1353.5 1708.11 0.252911
889500 1.05679 1.53466 1337.89 1709.92 0.252643
890000 1.05435 1.52403 1336.97 1711.74 0.252374
890500 1.06991 1.53873 1324.39 1713.57 0.252105
891000 1.08139 1.59126 1314.15 1715.42 0.251834
891500 1.06826 1.56004 1319.92 1717.3 0.251558
892000 1.06283 1.51381 1320.77 1719.21 0.251279
892500 1.07544 1.6284 1309.62 1721.11 0.251
893000 1.06737 1.53362 1312.25 1723.05 0.250718
893500 1.05873 1.50624 1315.19 1725 0.250435
894000 1.06086 1.53047 1310.94 1726.95 0.250152
894500 1.04336 1.50835 1319.62 1728.89 0.249872
895000 1.04888 1.46497 1313.59 1730.81 0.249594
895500 1.064 1.52513 1300.94 1732.72 0.249319
896000 1.05304 1.50512 1305.51 1734.62 0.249045
896500 1.04093 1.47806 1310.68 1736.52 0.248773
897000 1.0979 1.53691 1271.02 1738.41 0.248503
897500 1.04341 1.49105 1303.8 1740.3 0.248233
898000 1.03564 1.45749 1306.35 1742.16 0.247968
898500 1.0537 1.45762 1292.14 1744 0.247707
899000 1.02564 1.51408 1307.67 1745.81 0.24745
899500 1.03447 1.46289 1299.67 1747.6 0.247196
900000 1.05418 1.44959 1284.43 1749.36 0.246948
900500 1.05458 1.45343 1281.77 1751.08 0.246705
901000 1.07702 1.48004 1264.91 1752.77 0.246467
901500 1.07701 1.4656 1262.74 1754.43 0.246233
902000 1.03158 1.46757 1290.03 1756.06 0.246005
902500 1.05128 1.50945 1274.87 1757.66 0.245781
903000 1.05408 1.46221 1270.95 1759.26 0.245558
903500 1.04456 1.42828 1275.25 1760.81 0.245341
904000 1.0364 1.39334 1278.67 1762.32 0.245131
904500 1.04699 1.40067 1269.9 1763.78 0.244929
905000 1.03423 1.458 1276.15 1765.17 0.244735
905500 1.05131 1.47975 1263.22 1766.53 0.244548
906000 1.02277 1.48821 1279.96 1767.86 0.244364
906500 1.07364 1.44782 1245.28 1769.16 0.244183
907000 1.06136 1.42963 1251.56 1770.44 0.244008
907500 1.06535 1.48968 1247.25 1771.67 0.243838
908000 1.04399 1.4747 1259.52 1772.88 0.243672
908500 1.05758 1.46598 1249.17 1774.06 0.243509
909000 1.03029 1.38903 1265.49 1775.22 0.243351
909500 1.04136 1.42782 1256.84 1776.31 0.243201
910000 1.05179 1.44356 1248.68 1777.34 0.243059
910500 1.04305 1.43772 1253.1 1778.34 0.242923
911000 0.997412 1.42907 1281.56 1779.29 0.242793
911500 1.01351 1.48083 1269.83 1780.2 0.24267
912000 1.02435 1.48742 1261.72 1781.07 0.24255
912500 1.03996 1.44082 1250.57 1781.93 0.242433
913000 1.01084 1.38187 1268.6 1782.75 0.242322
913500 1.06333 1.3918 1233.64 1783.51 0.24222
914000 1.05245 1.44962 1239.74 1784.2 0.242126
914500 1.04036 1.40415 1246.95 1784.84 0.242039
915000 1.0649 1.42061 1230.22 1785.43 0.241959
915500 1.032 1.39802 1251.07 1785.97 0.241885
916000 1.03561 1.40814 1248.09 1786.46 0.241818
916500 1.0234 1.45359 1255.4 1786.9 0.241759
917000 1.04276 1.42035 1242.4 1787.3 0.241705
917500 1.05101 1.39889 1236.77 1787.66 0.241657
918000 1.04713 1.41416 1238.99 1787.95 0.241618
918500 1.02351 1.36066 1254.29 1788.19 0.241585
919000 1.03159 1.3941 1248.8 1788.38 0.24156
919500 0.983449 1.42663 1279.89 1788.51 0.241541
920000 1.0176 1.3731 1257.95 1788.6 0.24153
920500 1.02841 1.38606 1250.82 1788.62 0.241527
921000 1.02025 1.40424 1256.35 1788.59 0.241532
921500 1.01371 1.43771 1260.75 1788.51 0.241542
922000 1.01192 1.4356 1262.14 1788.39 0.241558
922500 1.03316 1.39664 1248.78 1788.24 0.241579
923000 1.03643 1.39585 1247.14 1788.02 0.241608
923500 1.05908 1.34478 1233.14 1787.75 0.241645
924000 1.0575 1.41948 1234.49 1787.4 0.241692
924500 1.0736 1.41233 1224.73 1787.01 0.241745
925000 1.04649 1.41264 1243.15 1786.57 0.241804
925500 0.996121 1.39475 1276.68 1786.09 0.24187
926000 1.03411 1.43248 1252.86 1785.55 0.241942
926500 1.05503 1.45975 1240.09 1784.99 0.242018
927000 1.00945 1.41065 1270.75 1784.4 0.242098
927500 1.04603 1.44893 1248.01 1783.79 0.242181
928000 1.06357 1.40609 1237.71 1783.15 0.242268
928500 1.03323 1.43096 1258.5 1782.47 0.242361
929000 1.05977 1.43252 1242.42 1781.76 0.242457
929500 1.05242 1.5173 1248.09 1781.03 0.242556
930000 1.06326 1.4238 1242.53 1780.3 0.242655
930500 1.04443 1.42756 1255.81 1779.54 0.242759
931000 1.05521 1.42116 1250.11 1778.75 0.242867
931500 1.00719 1.40396 1282.55 1777.94 0.242979
932000 1.02286 1.46015 1273.65 1777.08 0.243095
932500 1.04685 1.42176 1259.55 1776.21 0.243215
933000 1.04611 1.42734 1261.39 1775.31 0.243338
933500 1.06479 1.45108 1250.65 1774.37 0.243466
934000 1.04462 1.50045 1265.1 1773.42 0.243597
934500 1.05752 1.50159 1258.22 1772.48 0.243726
935000 1.06388 1.48181 1255.58 1771.55 0.243854
935500 1.05016 1.46005 1266.09 1770.62 0.243982
936000 1.01575 1.4099 1289.99 1769.67 0.244113
936500 1.03943 1.48188 1275.84 1768.69 0.244248
937000 1.03188 1.41295 1282.47 1767.7 0.244385
937500 1.0214 1.46204 1290.63 1766.68 0.244526
938000 1.06734 1.47693 1262.47 1765.64 0.244671
938500 1.03945 1.38108 1282.4 1764.59 0.244816
939000 1.06649 1.44261 1266.34 1763.51 0.244966
939500 1.04315 1.45027 1283.21 1762.41 0.245119
940000 1.06086 1.47051 1273.35 1761.29 0.245274
940500 1.07648 1.47477 1264.88 1760.17 0.245431
941000 1.03609 1.45773 1292.8 1759.05 0.245587
941500 1.06519 1.41903 1275.72 1757.92 0.245745
942000 1.05601 1.43649 1283.37 1756.76 0.245907
942500 1.05327 1.45524 1286.92 1755.59 0.246071
943000 1.05578 1.45726 1287.16 1754.4 0.246238
943500 1.07835 1.46982 1274.27 1753.21 0.246405
944000 1.06897 1.46441 1282.17 1752 0.246575
944500 1.07447 1.50546 1280.32 1750.8 0.246745
945000 1.07296 1.48184 1283.24 1749.59 0.246914
945500 1.10285 1.48806 1265.65 1748.4 0.247083
946000 1.05489 1.55216 1298.36 1747.21 0.247251
946500 1.07079 1.47083 1290.24 1746.05 0.247416
947000 1.07597 1.48682 1288.61 1744.89 0.247581
947500 1.06959 1.53482 1294.43 1743.73 0.247744
