# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
736000 0.291926 2.08271 915.261 1209.72 0.357107
736500 0.293493 2.12555 912.4 1210.4 0.356907
737000 0.287801 2.12293 914.278 1211.09 0.356704
737500 0.280833 2.10011 917.005 1211.8 0.356495
738000 0.296519 2.02076 905.225 1212.49 0.35629
738500 0.283665 2.07748 911.79 1213.14 0.3561
739000 0.28687 2.05476 908.161 1213.76 0.35592
739500 0.28774 2.06676 906.101 1214.34 0.35575
740000 0.286447 2.10381 905.369 1214.88 0.35559
740500 0.28705 2.10313 903.542 1215.42 0.355431
741000 0.293212 2.07875 898.121 1215.97 0.35527
741500 0.283721 2.03011 902.949 1216.52 0.355112
742000 0.290065 2.05428 897.532 1217.01 0.354967
742500 0.284876 2.0491 899.601 1217.47 0.354833
743000 0.284039 2.10247 898.847 1217.9 0.35471
743500 0.289269 2.14718 894.169 1218.31 0.354589
744000 0.281013 2.03592 898.508 1218.75 0.354462
744500 0.285302 1.99393 894.722 1219.14 0.354349
745000 0.285025 2.06614 893.83 1219.45 0.354259
745500 0.288138 2.00493 891.114 1219.71 0.354183
746000 0.283385 1.99137 893.509 1219.89 0.35413
746500 0.278436 2.02044 896.194 1219.99 0.354101
747000 0.281598 2.07954 893.642 1220.03 0.35409
747500 0.28796 2.03011 889.329 1220.02 0.354091
748000 0.281277 2.07016 893.361 1219.98 0.354105
748500 0.279691 2.03442 894.334 1219.89 0.354129
749000 0.284403 2.03865 891.265 1219.75 0.354172
749500 0.28123 2.05848 893.371 1219.55 0.35423
750000 0.283528 2.00699 892.181 1219.31 0.354298
750500 0.281598 1.98476 893.827 1219.01 0.354386
751000 0.283255 1.97437 893.25 1218.6 0.354504
751500 0.280711 2.05475 895.468 1218.1 0.354649
752000 0.282717 1.99548 895.104 1217.56 0.354809
752500 0.282831 2.01943 895.966 1216.93 0.354992
753000 0.286544 2.05677 894.662 1216.23 0.355197
753500 0.2841 2.11382 897.311 1215.51 0.355407
754000 0.281681 2.09815 900.128 1214.8 0.355615
754500 0.285114 2.11318 899.045 1214.1 0.35582
755000 0.287425 2.12811 898.725 1213.41 0.356021
755500 0.287054 2.09237 900.169 1212.75 0.356216
756000 0.28122 2.10417 904.991 1212.09 0.356409
756500 0.288854 2.17542 901.002 1211.45 0.356596
757000 0.285224 2.21464 904.248 1210.88 0.356765
757500 0.289475 2.19469 902.321 1210.39 0.356909
758000 0.283659 2.13732 906.797 1209.98 0.357032
758500 0.280885 2.17414 909.052 1209.62 0.357138
759000 0.283648 2.13286 907.711 1209.3 0.35723
759500 0.282516 2.15968 908.699 1209.02 0.357313
760000 0.277155 2.17644 912.424 1208.79 0.357382
760500 0.279849 2.16828 910.748 1208.62 0.357431
761000 0.286621 2.09426 906.505 1208.5 0.357468
761500 0.275831 2.10404 913.441 1208.38 0.357503
762000 0.278942 2.13038 911.309 1208.27 0.357535
762500 0.280196 2.10641 910.528 1208.17 0.357566
763000 0.280682 2.10207 910.16 1208.07 0.357596
763500 0.28124 2.12522 909.673 1207.98 0.357622
764000 0.281648 2.14487 909.215 1207.92 0.35764
764500 0.282308 2.15798 908.565 1207.89 0.357649
765000 0.279479 2.14732 910.129 1207.91 0.357643
765500 0.281301 2.15166 908.588 1207.97 0.357626
766000 0.278692 2.14132 909.804 1208.05 0.3576
766500 0.276817 2.15337 910.445 1208.18 0.357562
767000 0.274606 2.15929 911.247 1208.35 0.357512
767500 0.279786 2.11051 907.303 1208.56 0.357451
768000 0.277254 2.11651 908.216 1208.78 0.357385
768500 0.274113 2.07799 909.601 1209 0.35732
769000 0.279461 2.13939 905.307 1209.21 0.357257
769500 0.278763 2.08287 905.12 1209.44 0.357189
770000 0.27766 2.15593 904.919 1209.67 0.357121
770500 0.279596 2.08688 903.038 1209.94 0.357044
771000 0.276803 2.15898 903.861 1210.2 0.356966
771500 0.279624 2.11844 901.243 1210.49 0.356881
772000 0.28305 2.14708 898.097 1210.8 0.356789
772500 0.273582 2.1303 903.189 1211.15 0.356684
773000 0.277375 2.11072 899.724 1211.54 0.356571
773500 0.279745 2.11433 897.166 1211.92 0.356459
774000 0.27566 2.09841 898.731 1212.32 0.356342
774500 0.277297 2.09714 896.57 1212.71 0.356226
775000 0.277964 2.06369 895.167 1213.11 0.35611
775500 0.271448 2.05675 898.41 1213.47 0.356004
776000 0.277385 2.08654 893.604 1213.8 0.355908
776500 0.276561 2.15148 893.111 1214.11 0.355815
777000 0.275668 2.05318 892.943 1214.45 0.355717
777500 0.277801 2.10466 890.523 1214.77 0.355622
778000 0.273356 2.08107 892.569 1215.09 0.355529
778500 0.276401 2.13224 889.623 1215.4 0.355439
779000 0.28102 2.09701 885.772 1215.72 0.355345
779500 0.271626 2.09119 890.92 1216.05 0.355249
780000 0.275794 2.0284 887.485 1216.36 0.355159
780500 0.273949 2.11017 887.738 1216.62 0.355081
781000 0.273944 2.05869 887.052 1216.89 0.355004
781500 0.268665 2.08883 889.741 1217.11 0.354938
782000 0.27756 2.0227 883.475 1217.31 0.35488
782500 0.2721 2.05465 886.423 1217.46 0.354836
783000 0.27578 2.03503 883.606 1217.57 0.354806
783500 0.270461 2.09557 886.566 1217.62 0.354789
784000 0.267626 2.01883 888.257 1217.66 0.354779
784500 0.268339 2.03984 887.617 1217.64 0.354785
785000 0.273415 2.04518 884.277 1217.56 0.354809
785500 0.270489 2.04959 886.217 1217.43 0.354845
786000 0.27111 2.0962 885.801 1217.27 0.354891
786500 0.272105 2.03943 885.395 1217.09 0.354944
787000 0.26579 2.00728 889.81 1216.86 0.355012
787500 0.272146 2.02702 886.08 1216.56 0.355099
788000 0.265205 2.10233 890.922 1216.22 0.355198
788500 0.28303 2.06396 879.971 1215.87 0.355302
789000 0.268974 2.05681 889.639 1215.48 0.355415
789500 0.276084 1.99285 885.841 1215.04 0.355543
790000 0.277652 2.03767 885.567 1214.54 0.355691
790500 0.265873 2.12157 893.918 1213.99 0.355851
791000 0.27544 2.07406 888.762 1213.45 0.356011
791500 0.272826 2.0305 891.492 1212.89 0.356174
792000 0.268461 2.10461 895.187 1212.3 0.356347
792500 0.280144 2.10241 888.678 1211.69 0.356527
793000 0.273922 2.08718 893.818 1211.09 0.356705
793500 0.273438 2.12551 895.123 1210.49 0.35688
794000 0.27462 2.11847 895.368 1209.93 0.357047
794500 0.27342 2.08849 897.168 1209.38 0.357209
795000 0.27291 2.10118 898.46 1208.82 0.357374
795500 0.269895 2.17295 901.227 1208.27 0.357535
796000 0.273055 2.07968 900.246 1207.77 0.357683
796500 0.271916 2.09647 901.743 1207.28 0.357831
797000 0.267222 2.16736 905.543 1206.76 0.357982
797500 0.272424 2.12241 903.084 1206.29 0.358123
798000 0.272798 2.12732 903.579 1205.85 0.358255
798500 0.270969 2.15632 905.383 1205.43 0.358379
799000 0.268516 2.10618 907.724 1205.05 0.358493
799500 0.271993 2.09113 906.082 1204.67 0.358604
800000 0.275204 2.10557 904.593 1204.31 0.358713
800500 0.262134 2.04947 913.752 1203.94 0.358821
801000 0.272673 2.11162 907.406 1203.55 0.358939
801500 0.268261 2.18857 910.756 1203.16 0.359056
802000 0.271323 2.106 909.496 1202.82 0.359157
802500 0.267292 2.12547 912.54 1202.5 0.359251
803000 0.268464 2.16389 912.134 1202.21 0.359338
803500 0.263736 2.10513 915.687 1201.95 0.359417
804000 0.267542 2.15483 913.499 1201.7 0.35949
804500 0.276599 2.14223 907.91 1201.5 0.359549
805000 0.262327 2.11186 917.366 1201.34 0.3596
805500 0.277102 2.13988 907.883 1201.18 0.359646
806000 0.266997 2.12709 914.499 1201.07 0.359679
806500 0.270674 2.12021 912.136 1200.99 0.359704
807000 0.27127 2.18399 911.578 1200.93 0.359721
807500 0.268316 2.16885 913.365 1200.93 0.359722
808000 0.26885 2.09698 912.919 1200.97 0.359708
808500 0.271892 2.18171 910.433 1201.04 0.359687
809000 0.270033 2.13166 911.32 1201.17 0.35965
809500 0.267628 2.1257 912.363 1201.33 0.359601
810000 0.264164 2.1437 914.016 1201.52 0.359544
810500 0.268868 2.15966 910.284 1201.74 0.359478
811000 0.265495 2.14174 911.772 1202 0.3594
811500 0.268375 2.13094 909.125 1202.3 0.359312
812000 0.263284 2.09536 911.667 1202.62 0.359217
812500 0.263883 2.1169 910.425 1202.93 0.359124
813000 0.264509 2.14988 909.1 1203.25 0.359027
813500 0.267801 2.10505 906.125 1203.6 0.358922
814000 0.267745 2.13226 905.185 1203.97 0.358813
814500 0.265376 2.09235 905.861 1204.35 0.358701
815000 0.273384 2.07647 899.759 1204.72 0.35859
815500 0.264786 2.11009 904.33 1205.09 0.35848
816000 0.266472 2.09246 902.384 1205.44 0.358374
816500 0.265334 2.12909 902.111 1205.8 0.358268
817000 0.272586 2.05028 896.625 1206.18 0.358155
817500 0.263444 2.09002 901.575 1206.55 0.358046
818000 0.269036 2.09737 897.027 1206.9 0.357942
818500 0.264283 2.04714 899.373 1207.24 0.357841
819000 0.266744 2.12743 896.835 1207.55 0.357749
819500 0.263897 2.08656 897.931 1207.87 0.357655
820000 0.270905 2.06548 892.671 1208.17 0.357565
820500 0.265283 2.08413 895.511 1208.46 0.357479
821000 0.264106 2.07553 895.563 1208.74 0.357398
821500 0.269772 2.12517 891.149 1208.99 0.357322
822000 0.27395 2.06226 887.87 1209.26 0.357244
822500 0.26191 2.07789 894.968 1209.5 0.357172
823000 0.264753 2.14812 892.388 1209.73 0.357106
823500 0.266806 2.05605 890.547 1209.97 0.357033
824000 0.262061 2.09801 892.94 1210.2 0.356966
824500 0.267588 2.05127 888.899 1210.41 0.356903
825000 0.269405 2.11477 887.068 1210.6 0.356847
825500 0.265132 2.05594 889.421 1210.8 0.35679
826000 0.26232 2.06156 890.805 1210.95 0.356745
826500 0.264437 2.04435 889.076 1211.07 0.35671
827000 0.265937 2.04375 887.818 1211.14 0.356688
827500 0.264036 2.03458 888.823 1211.17 0.356679
828000 0.261831 2.07373 890.116 1211.16 0.356684
828500 0.265057 2.08488 887.964 1211.12 0.356695
829000 0.259205 2.0627 891.782 1211.07 0.356709
829500 0.265239 2.06441 887.925 1210.99 0.356734
830000 0.261502 2.00653 890.594 1210.86 0.35677
830500 0.26225 2.06699 890.222 1210.69 0.356821
831000 0.264891 2.04245 888.813 1210.48 0.356882
831500 0.258206 2.08644 893.452 1210.23 0.356956
832000 0.266057 2.06154 888.885 1209.97 0.357034
832500 0.260391 2.07636 892.997 1209.69 0.357118
833000 0.266131 2.02376 889.884 1209.38 0.357208
833500 0.263433 2.10107 892.106 1209.02 0.357314
834000 0.259698 2.06747 895.263 1208.64 0.357426
834500 0.262569 2.08916 894.069 1208.24 0.357545
835000 0.270281 2.15869 889.678 1207.84 0.357663
835500 0.257934 2.06908 898.466 1207.48 0.357769
836000 0.263977 2.09232 895.142 1207.11 0.357878
836500 0.262976 2.11432 896.512 1206.73 0.357992
837000 0.255684 2.15354 901.832 1206.36 0.358103
837500 0.264618 2.13116 896.704 1206.02 0.358202
838000 0.259848 2.11641 900.391 1205.71 0.358294
838500 0.259468 2.11366 901.175 1205.42 0.358383
839000 0.253826 2.10332 905.326 1205.13 0.358467
839500 0.265494 2.14326 898.156 1204.85 0.35855
840000 0.254456 2.12517 905.767 1204.61 0.358622
840500 0.264031 2.14032 899.901 1204.39 0.358688
841000 0.262484 2.06783 901.359 1204.19 0.358746
841500 0.259637 2.07118 903.592 1203.98 0.35881
842000 0.261738 2.07734 902.566 1203.75 0.358879
842500 0.259911 2.20175 903.878 1203.52 0.358946
843000 0.257789 2.11994 905.691 1203.35 0.358997
843500 0.25772 2.11194 905.969 1203.21 0.359039
844000 0.261669 2.07744 903.678 1203.07 0.359081
844500 0.25671 2.04046 907.233 1202.9 0.359133
845000 0.255573 2.10657 908.18 1202.68 0.359197
845500 0.260667 2.04856 905.403 1202.46 0.359265
846000 0.257753 2.10783 907.604 1202.2 0.359341
846500 0.261298 2.14732 905.65 1201.95 0.359415
847000 0.260216 2.12188 906.796 1201.73 0.359482
847500 0.258788 2.10541 908.149 1201.53 0.359543
848000 0.257868 2.15027 908.948 1201.34 0.359598
848500 0.262933 2.19007 905.852 1201.19 0.359644
849000 0.263765 2.12327 905.553 1201.09 0.359672
849500 0.258585 2.08718 909.043 1201.03 0.359691
850000 0.259964 2.19221 907.951 1200.98 0.359708
850500 0.263131 2.1305 905.952 1200.98 0.359706
851000 0.262066 2.11318 906.518 1201.03 0.359692
851500 0.26228 2.08647 906.232 1201.08 0.359677
852000 0.260591 2.10858 907.139 1201.12 0.359664
852500 0.261737 2.13929 906.148 1201.17 0.359649
853000 0.259168 2.10114 907.601 1201.25 0.359625
853500 0.264637 2.12713 903.784 1201.34 0.359598
854000 0.258055 2.14609 907.734 1201.45 0.359565
854500 0.259197 2.09426 906.728 1201.6 0.359522
855000 0.257258 2.07098 907.644 1201.74 0.359478
855500 0.258609 2.06415 906.42 1201.86 0.359442
856000 0.26067 2.10194 904.725 1201.96 0.359414
856500 0.263513 2.18462 902.483 1202.06 0.359383
857000 0.255478 2.14475 907.302 1202.23 0.359333
857500 0.260499 2.1211 903.659 1202.42 0.359275
858000 0.253103 2.07063 908.082 1202.62 0.359217
858500 0.261288 2.06899 902.343 1202.79 0.359165
859000 0.256897 2.09949 904.783 1202.94 0.359119
859500 0.255631 2.05773 905.318 1203.09 0.359076
860000 0.257184 2.09602 903.931 1203.2 0.359042
860500 0.261095 2.13041 901.082 1203.3 0.359012
861000 0.258274 2.11916 902.649 1203.42 0.358976
861500 0.258994 2.14628 901.771 1203.57 0.358932
862000 0.2537 2.06378 904.936 1203.75 0.358879
862500 0.257778 2.14123 901.715 1203.91 0.35883
863000 0.263559 2.10388 897.6 1204.1 0.358775
863500 0.254875 2.08462 902.803 1204.29 0.358718
864000 0.262132 2.07325 897.717 1204.47 0.358665
864500 0.261763 2.13228 897.449 1204.62 0.358619
865000 0.256461 2.13497 900.533 1204.8 0.358566
865500 0.256164 2.06938 900.39 1205 0.358507
866000 0.263096 2.07398 895.422 1205.19 0.35845
866500 0.257189 2.06315 898.863 1205.36 0.3584
867000 0.263051 2.03644 894.8 1205.49 0.358361
867500 0.259946 2.12763 896.411 1205.58 0.358333
868000 0.2568 2.12781 898.18 1205.7 0.358298
868500 0.258503 2.06704 896.885 1205.83 0.358259
869000 0.255474 2.06288 898.601 1205.94 0.358228
869500 0.262282 2.03653 894.061 1206.01 0.358205
870000 0.254551 1.98995 899.062 1206.03 0.358199
870500 0.25695 2.09757 897.417 1205.97 0.358218
871000 0.26171 2.10011 894.474 1205.9 0.358239
871500 0.255215 2.09399 898.763 1205.83 0.358259
872000 0.257022 2.09159 897.739 1205.76 0.358281
872500 0.265924 2.15841 891.972 1205.68 0.358303
873000 0.255097 2.12496 899.127 1205.64 0.358315
873500 0.260084 2.13638 895.893 1205.62 0.358322
874000 0.256219 2.0688 898.512 1205.62 0.358322
874500 0.258028 2.08102 897.333 1205.6 0.358327
875000 0.261697 2.14663 894.837 1205.58 0.358334
875500 0.257034 2.10944 897.964 1205.57 0.358335
876000 0.258378 2.13719 896.947 1205.59 0.35833
876500 0.257924 2.06868 897.273 1205.62 0.358321
877000 0.258067 2.07122 897.158 1205.63 0.358317
877500 0.259378 2.13902 896.147 1205.64 0.358317
878000 0.259294 2.11006 896.24 1205.66 0.358309
878500 0.256517 2.10456 897.982 1205.7 0.358298
879000 0.259386 2.20587 895.773 1205.75 0.358282
879500 0.2569 2.09732 897.325 1205.87 0.358246
880000 0.254957 2.18143 898.121 1206.01 0.358206
880500 0.260864 2.06238 894.137 1206.18 0.358154
881000 0.25173 2.15226 899.53 1206.36 0.358102
881500 0.260068 2.14295 893.712 1206.56 0.358043
882000 0.260155 2.18107 893.001 1206.8 0.357971
882500 0.260233 2.12016 892.463 1207.09 0.357884
883000 0.257383 2.0794 893.698 1207.41 0.357791
883500 0.256255 2.06898 893.805 1207.72 0.357699
884000 0.254989 2.08479 894.015 1208 0.357616
884500 0.25792 2.03028 891.725 1208.25 0.357541
885000 0.258223 2.05606 891.041 1208.46 0.357479
885500 0.262625 2.11286 887.703 1208.65 0.357425
886000 0.253352 2.06274 893.431 1208.83 0.35737
886500 0.256872 2.0661 890.815 1208.99 0.357322
887000 0.262535 2.07276 886.841 1209.12 0.357284
887500 0.259528 2.06056 888.62 1209.23 0.357251
888000 0.259115 2.08752 888.69 1209.32 0.357225
888500 0.255784 2.05103 890.758 1209.39 0.357204
889000 0.262091 2.06111 886.582 1209.43 0.357192
889500 0.255395 2.0809 890.881 1209.44 0.35719
890000 0.254844 2.06971 891.293 1209.42 0.357196
890500 0.257816 2.1473 889.32 1209.38 0.357209
891000 0.254037 2.01382 892.167 1209.35 0.357218
891500 0.254221 2.03247 892.198 1209.26 0.357242
892000 0.25664 2.04851 890.873 1209.12 0.357283
892500 0.256735 2.04247 891.276 1208.93 0.35734
893000 0.254863 2.02362 892.995 1208.7 0.35741
893500 0.257666 2.03672 891.788 1208.4 0.357498
894000 0.258956 2.04509 891.653 1208.06 0.357599
894500 0.26047 2.0115 891.59 1207.66 0.357716
895000 0.259379 2.03581 893.169 1207.21 0.357851
895500 0.255406 2.08866 896.706 1206.7 0.358
896000 0.254721 2.06552 898.296 1206.18 0.358157
896500 0.258438 2.05824 897.139 1205.62 0.358321
897000 0.259306 2.0736 897.766 1205.04 0.358493
897500 0.254641 2.04352 902.096 1204.45 0.358671
898000 0.262255 2.07124 898.443 1203.81 0.35886
898500 0.260666 2.09674 900.804 1203.15 0.359057
899000 0.25868 2.12355 903.458 1202.51 0.35925
899500 0.261966 2.11776 902.74 1201.87 0.359439
900000 0.258241 2.10086 906.538 1201.25 0.359625
900500 0.260615 2.10418 906.337 1200.64 0.359809
901000 0.26359 2.08826 905.74 1200.03 0.35999
901500 0.261715 2.1415 908.11 1199.44 0.360168
902000 0.255836 2.17327 913.144 1198.88 0.360336
902500 0.26093 2.14708 911.042 1198.38 0.360487
903000 0.259331 2.15477 913.086 1197.91 0.360627
903500 0.262586 2.09771 912.013 1197.5 0.360753
904000 0.262284 2.1386 913.043 1197.1 0.360873
904500 0.263713 2.16845 912.898 1196.73 0.360984
905000 0.262077 2.16214 914.652 1196.42 0.361077
905500 0.262212 2.18059 915.084 1196.17 0.361153
906000 0.256574 2.15845 919.304 1195.98 0.36121
906500 0.257813 2.16162 918.827 1195.85 0.361249
907000 0.260507 2.20048 917.218 1195.77 0.361272
907500 0.262295 2.22192 916.08 1195.78 0.361271
908000 0.259259 2.10398 918.173 1195.86 0.361247
908500 0.257288 2.14046 919.167 1195.97 0.361214
909000 0.263951 2.18859 914.543 1196.1 0.361174
909500 0.262077 2.1377 915.502 1196.3 0.361114
910000 0.264359 2.13959 913.518 1196.54 0.361041
910500 0.254457 2.15039 919.43 1196.82 0.360958
911000 0.258986 2.14951 915.865 1197.13 0.360864
911500 0.264699 2.20241 911.349 1197.49 0.360756
912000 0.260755 2.13818 913.197 1197.91 0.360629
912500 0.260991 2.18273 911.98 1198.38 0.360487
913000 0.261367 2.05319 910.982 1198.89 0.360333
913500 0.265865 2.0899 907.079 1199.38 0.360187
914000 0.263895 2.11068 907.381 1199.85 0.360044
914500 0.255385 2.10095 911.926 1200.34 0.359897
915000 0.258029 2.12281 909.223 1200.83 0.359753
915500 0.265915 2.10882 903.249 1201.3 0.35961
916000 0.259845 2.10862 906.242 1201.78 0.359466
916500 0.268689 2.06954 899.658 1202.26 0.359323
917000 0.264432 2.08776 901.465 1202.73 0.359182
917500 0.266536 1.99295 899.413 1203.18 0.359047
918000 0.262118 2.00871 901.601 1203.56 0.358936
918500 0.262216 2.00317 901.045 1203.85 0.358849
919000 0.26125 2.13188 901.016 1204.08 0.358781
919500 0.265889 2.07426 897.72 1204.3 0.358715
920000 0.268552 2.10116 895.609 1204.51 0.358651
920500 0.265449 2.08021 897.286 1204.73 0.358585
921000 0.258961 2.03999 901.182 1204.94 0.358523
921500 0.263969 2.03561 897.716 1205.11 0.358475
922000 0.265475 2.05898 896.598 1205.21 0.358443
922500 0.265882 2.04224 896.317 1205.28 0.358423
923000 0.26318 2.05502 898.027 1205.31 0.358414
923500 0.268082 2.0698 894.981 1205.3 0.358417
924000 0.264912 2.04978 897.213 1205.27 0.358427
924500 0.259126 2.06202 901.173 1205.19 0.358449
925000 0.270426 2.05207 894.219 1205.09 0.35848
925500 0.267277 2.04679 896.651 1204.96 0.358519
926000 0.26359 2.0559 899.442 1204.79 0.358568
926500 0.271632 2.09212 894.611 1204.6 0.358626
927000 0.263027 2.05175 900.79 1204.39 0.358687
927500 0.259342 2.03088 903.822 1204.16 0.358758
928000 0.261311 2.10607 903.07 1203.87 0.358841
928500 0.259038 2.04435 905.36 1203.58 0.358928
929000 0.261308 2.02328 904.662 1203.25 0.359027
929500 0.26417 2.06549 903.634 1202.86 0.359145
930000 0.256216 2.00964 909.907 1202.42 0.359275
930500 0.261541 1.98644 907.65 1201.92 0.359425
931000 0.261337 2.09665 908.849 1201.33 0.3596
931500 0.261991 2.09676 909.809 1200.73 0.359781
932000 0.261834 2.06176 911.305 1200.13 0.359962
932500 0.260905 2.07309 913.354 1199.49 0.360152
933000 0.26274 2.13168 913.51 1198.84 0.360349
933500 0.266519 2.11174 912.545 1198.21 0.360539
934000 0.265691 2.06886 914.535 1197.59 0.360726
934500 0.26363 2.15459 917.175 1196.96 0.360915
935000 0.265625 2.13494 917.355 1196.37 0.361093
935500 0.268653 2.16755 916.616 1195.81 0.361261
936000 0.271453 2.20081 915.878 1195.33 0.361408
936500 0.264996 2.09571 921.25 1194.92 0.36153
937000 0.267489 2.14536 920.49 1194.54 0.361646
937500 0.264886 2.15949 923.056 1194.18 0.361753
938000 0.266295 2.12306 922.989 1193.87 0.361848
938500 0.260183 2.15275 927.62 1193.59 0.361934
939000 0.269452 2.16765 922.236 1193.35 0.362007
939500 0.267268 2.18337 924.15 1193.17 0.362061
940000 0.265365 2.1593 925.758 1193.05 0.362097
940500 0.265109 2.15038 926.191 1192.99 0.362115
941000 0.25712 2.11533 931.584 1192.98 0.362118
941500 0.265884 2.16569 925.946 1192.99 0.362116
942000 0.266236 2.16436 925.713 1193.04 0.3621
942500 0.263072 2.17303 927.666 1193.15 0.362066
943000 0.263781 2.12075 927.078 1193.32 0.362016
943500 0.263395 2.12263 927.059 1193.5 0.361962
944000 0.264735 2.15669 925.817 1193.69 0.361903
