# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1287000 0.412158 1.54563 748.477 1406.39 0.30717
1287500 0.40585 1.60888 751.594 1407 0.307037
1288000 0.407161 1.64081 749.664 1407.7 0.306884
1288500 0.417775 1.59104 741.634 1408.52 0.306705
1289000 0.412505 1.5991 743.714 1409.43 0.306508
1289500 0.412026 1.54771 742.78 1410.39 0.306297
1290000 0.410998 1.55897 741.951 1411.41 0.306077
1290500 0.415627 1.47596 737.697 1412.48 0.305846
1291000 0.412037 1.51616 738.412 1413.55 0.305614
1291500 0.41232 1.52646 736.684 1414.64 0.305378
1292000 0.41097 1.53287 735.965 1415.76 0.305136
1292500 0.40501 1.45899 738.375 1416.91 0.304889
1293000 0.416042 1.52526 729.526 1418.03 0.304647
1293500 0.417219 1.54631 727.096 1419.17 0.304403
1294000 0.412017 1.51109 728.854 1420.35 0.30415
1294500 0.408295 1.48697 729.753 1421.54 0.303896
1295000 0.40079 1.46923 733.03 1422.72 0.303645
1295500 0.401546 1.52763 730.703 1423.89 0.303395
1296000 0.408471 1.50188 724.622 1425.07 0.303142
1296500 0.408757 1.47655 722.878 1426.25 0.302891
1297000 0.407757 1.45583 721.931 1427.41 0.302645
1297500 0.410409 1.46186 718.648 1428.55 0.302405
1298000 0.408069 1.49758 718.584 1429.65 0.302172
1298500 0.405706 1.4223 718.788 1430.73 0.301945
1299000 0.407058 1.40636 716.614 1431.75 0.301729
1299500 0.410097 1.4881 713.252 1432.69 0.30153
1300000 0.415151 1.45528 708.817 1433.61 0.301338
1300500 0.413934 1.47589 708.388 1434.5 0.30115
1301000 0.405843 1.44788 712.552 1435.37 0.300969
1301500 0.394425 1.44719 718.936 1436.19 0.300796
1302000 0.399123 1.46252 714.81 1436.97 0.300632
1302500 0.411561 1.47434 705.735 1437.73 0.300474
1303000 0.399593 1.45985 712.586 1438.46 0.300322
1303500 0.41117 1.43783 704.215 1439.14 0.300179
1304000 0.402641 1.46541 708.883 1439.79 0.300044
1304500 0.396933 1.44492 711.956 1440.4 0.299917
1305000 0.388003 1.41115 717.127 1440.96 0.2998
1305500 0.396819 1.49798 710.535 1441.46 0.299697
1306000 0.406026 1.48124 703.984 1441.94 0.299597
1306500 0.400955 1.41285 706.852 1442.4 0.299502
1307000 0.398182 1.43182 708.16 1442.79 0.29942
1307500 0.398071 1.42022 707.905 1443.12 0.299351
1308000 0.401328 1.44916 705.449 1443.38 0.299298
1308500 0.410594 1.4243 699.378 1443.58 0.299256
1309000 0.412316 1.46464 698.065 1443.73 0.299224
1309500 0.398295 1.44924 707.101 1443.85 0.2992
1310000 0.407696 1.48747 701.015 1443.92 0.299185
1310500 0.411613 1.50599 698.357 1444 0.299169
1311000 0.406746 1.46435 701.639 1444.08 0.299152
1311500 0.396019 1.36609 708.833 1444.12 0.299144
1312000 0.402996 1.41422 704.374 1444.07 0.299155
1312500 0.409741 1.49907 700.07 1443.94 0.299181
1313000 0.407119 1.43992 702.258 1443.8 0.299211
1313500 0.404876 1.45805 704.096 1443.61 0.29925
1314000 0.403375 1.41933 705.587 1443.38 0.299298
1314500 0.403181 1.4501 706.208 1443.08 0.29936
1315000 0.395417 1.52212 711.671 1442.74 0.299429
1315500 0.403305 1.51549 707.218 1442.41 0.299498
1316000 0.408666 1.46047 704.475 1442.08 0.299567
1316500 0.402503 1.5126 708.941 1441.75 0.299635
1317000 0.388651 1.52669 718.5 1441.43 0.299703
1317500 0.394756 1.51666 715.225 1441.1 0.299771
1318000 0.391609 1.5098 717.885 1440.78 0.299837
1318500 0.406265 1.51412 708.942 1440.47 0.299903
1319000 0.395919 1.51615 716.216 1440.17 0.299964
1319500 0.401231 1.52588 713.248 1439.9 0.300021
1320000 0.396212 1.54285 716.949 1439.65 0.300073
1320500 0.401223 1.55682 714.122 1439.43 0.300118
1321000 0.398514 1.51327 716.365 1439.27 0.300151
1321500 0.401466 1.51917 714.772 1439.13 0.300181
1322000 0.402923 1.49816 714.194 1439 0.300209
1322500 0.395613 1.48733 719.196 1438.89 0.300232
1323000 0.40017 1.53189 716.408 1438.77 0.300257
1323500 0.389689 1.55772 723.435 1438.67 0.300278
1324000 0.398341 1.53181 718.115 1438.61 0.30029
1324500 0.411235 1.51715 709.957 1438.58 0.300296
1325000 0.399476 1.53741 717.67 1438.58 0.300297
1325500 0.402788 1.52757 715.616 1438.6 0.300291
1326000 0.397751 1.45289 719.038 1438.65 0.300281
1326500 0.39759 1.49045 719.138 1438.68 0.300276
1327000 0.396617 1.47552 719.891 1438.67 0.300276
1327500 0.39449 1.49818 721.404 1438.65 0.300282
1328000 0.404162 1.50758 715.291 1438.61 0.300291
1328500 0.388394 1.45327 725.822 1438.56 0.300301
1329000 0.405346 1.50616 714.953 1438.48 0.300317
1329500 0.414567 1.42201 709.362 1438.41 0.300333
1330000 0.418241 1.41289 707.247 1438.28 0.300359
1330500 0.408171 1.41403 714.121 1438.09 0.300398
1331000 0.41118 1.43666 712.644 1437.84 0.300451
1331500 0.407217 1.49553 715.658 1437.52 0.300517
1332000 0.399396 1.41699 721.507 1437.17 0.30059
1332500 0.405992 1.45339 717.896 1436.77 0.300674
1333000 0.408318 1.51325 716.988 1436.32 0.300768
1333500 0.406371 1.45847 719.131 1435.87 0.300863
1334000 0.404951 1.51757 720.774 1435.41 0.30096
1334500 0.408115 1.51156 719.522 1434.95 0.301056
1335000 0.411184 1.48225 718.409 1434.49 0.301152
1335500 0.397266 1.44811 728.337 1434.02 0.301251
1336000 0.405684 1.53642 723.535 1433.51 0.301358
1336500 0.405013 1.4264 725.113 1433.01 0.301463
1337000 0.39214 1.47263 734.235 1432.48 0.301576
1337500 0.386948 1.51957 738.401 1431.92 0.301694
1338000 0.39802 1.53777 732.097 1431.37 0.301809
1338500 0.397835 1.49586 733.243 1430.85 0.301919
1339000 0.39705 1.45645 734.709 1430.33 0.302028
1339500 0.404482 1.53933 730.61 1429.78 0.302144
1340000 0.393767 1.46916 738.616 1429.24 0.302258
1340500 0.417475 1.50402 724.114 1428.69 0.302374
1341000 0.404284 1.54597 733.488 1428.15 0.302489
1341500 0.392547 1.50719 742.085 1427.62 0.302601
1342000 0.401711 1.48454 737.106 1427.1 0.302712
1342500 0.404518 1.49618 736.146 1426.56 0.302827
1343000 0.414394 1.53493 730.63 1426 0.302944
1343500 0.405398 1.51339 737.418 1425.48 0.303056
1344000 0.419129 1.57287 729.272 1424.98 0.303162
1344500 0.415665 1.60711 732.238 1424.55 0.303255
1345000 0.397744 1.57968 744.549 1424.2 0.303327
1345500 0.399159 1.44714 744.535 1423.91 0.303389
1346000 0.404534 1.5433 741.397 1423.6 0.303456
1346500 0.393329 1.52697 749.261 1423.31 0.303518
1347000 0.400837 1.46339 745.039 1423.04 0.303575
1347500 0.400921 1.58439 745.248 1422.75 0.303636
1348000 0.39775 1.50955 747.952 1422.51 0.303689
1348500 0.398744 1.52502 747.72 1422.3 0.303734
1349000 0.406822 1.55395 742.749 1422.11 0.303774
1349500 0.413667 1.53006 738.747 1421.96 0.303806
1350000 0.400424 1.50252 747.688 1421.86 0.303828
1350500 0.39114 1.55884 753.807 1421.77 0.303847
1351000 0.397484 1.49529 750.056 1421.71 0.303859
1351500 0.411782 1.52588 740.807 1421.67 0.303868
1352000 0.40624 1.5376 744.533 1421.64 0.303874
1352500 0.415995 1.53755 738.35 1421.64 0.303875
1353000 0.413745 1.57732 739.761 1421.68 0.303865
1353500 0.415919 1.49495 738.507 1421.77 0.303846
1354000 0.410874 1.49859 741.73 1421.88 0.303824
1354500 0.410049 1.49456 742.197 1421.99 0.3038
1355000 0.40096 1.54138 747.913 1422.12 0.303773
1355500 0.409377 1.52424 742.336 1422.28 0.303738
1356000 0.401451 1.48067 747.465 1422.45 0.303701
1356500 0.404169 1.52074 745.441 1422.61 0.303667
1357000 0.39569 1.40124 751.052 1422.77 0.303632
1357500 0.406061 1.42565 744.295 1422.87 0.303611
1358000 0.409851 1.51236 741.663 1422.92 0.303601
1358500 0.408168 1.50203 742.773 1422.96 0.303592
1359000 0.411516 1.49999 740.647 1423 0.303584
1359500 0.415589 1.49774 738.044 1423.04 0.303576
1360000 0.407729 1.47611 743.215 1423.08 0.303566
1360500 0.413441 1.46988 739.634 1423.1 0.303562
1361000 0.398556 1.49658 749.32 1423.1 0.303562
1361500 0.414124 1.53223 739.285 1423.1 0.303562
1362000 0.41017 1.51803 741.96 1423.12 0.303557
1362500 0.414826 1.5264 738.878 1423.17 0.303548
1363000 0.42333 1.49461 733.472 1423.24 0.303533
1363500 0.409353 1.45785 742.647 1423.31 0.303518
1364000 0.409643 1.55271 742.293 1423.36 0.303506
1364500 0.41146 1.42138 741.375 1423.43 0.303492
1365000 0.398836 1.4302 749.634 1423.44 0.303491
1365500 0.401565 1.49709 747.859 1423.39 0.303501
1366000 0.403239 1.41968 747.218 1423.32 0.303515
1366500 0.403321 1.50503 747.208 1423.21 0.303539
1367000 0.412409 1.49397 741.626 1423.08 0.303566
1367500 0.401208 1.46876 749.253 1422.94 0.303596
1368000 0.416721 1.4869 739.521 1422.78 0.303631
1368500 0.406643 1.52897 746.289 1422.63 0.303663
1369000 0.399196 1.49777 751.513 1422.49 0.303694
1369500 0.41345 1.46648 742.688 1422.33 0.303726
1370000 0.405327 1.48084 748.256 1422.17 0.303762
1370500 0.406205 1.46007 748.131 1421.97 0.303803
1371000 0.40152 1.49413 751.5 1421.75 0.303851
1371500 0.409583 1.48876 746.749 1421.53 0.303898
1372000 0.409789 1.58926 746.781 1421.31 0.303944
1372500 0.411097 1.51277 746.467 1421.16 0.303977
1373000 0.401593 1.45625 753.119 1421.02 0.304007
1373500 0.402602 1.51638 752.641 1420.87 0.304039
1374000 0.407023 1.53845 750.063 1420.71 0.304073
1374500 0.404639 1.55882 751.811 1420.59 0.304099
1375000 0.406565 1.52421 750.814 1420.51 0.304115
1375500 0.407567 1.5672 750.255 1420.46 0.304126
1376000 0.404465 1.52752 752.479 1420.46 0.304127
1376500 0.399751 1.54767 755.55 1420.49 0.304121
1377000 0.400737 1.51849 754.973 1420.55 0.304107
1377500 0.405698 1.4735 751.809 1420.64 0.304088
1378000 0.393995 1.49108 759.366 1420.72 0.304071
1378500 0.398209 1.57052 756.47 1420.8 0.304055
1379000 0.418426 1.55738 743.283 1420.92 0.304028
1379500 0.399106 1.5159 755.689 1421.1 0.30399
1380000 0.397699 1.51092 756.429 1421.31 0.303946
1380500 0.389505 1.53567 761.416 1421.53 0.303899
1381000 0.401122 1.54254 753.583 1421.77 0.303846
1381500 0.408073 1.5758 748.655 1422.07 0.303782
1382000 0.396986 1.5536 755.412 1422.42 0.303708
1382500 0.394752 1.52977 756.412 1422.81 0.303625
1383000 0.39329 1.5109 756.89 1423.22 0.303536
1383500 0.401846 1.49776 750.785 1423.65 0.303445
1384000 0.390504 1.47797 757.635 1424.07 0.303356
1384500 0.403365 1.50972 748.741 1424.47 0.303271
1385000 0.412159 1.56778 742.335 1424.89 0.303182
1385500 0.405237 1.49517 746.39 1425.34 0.303085
1386000 0.409886 1.48995 742.847 1425.81 0.302986
1386500 0.395595 1.54349 751.445 1426.27 0.302889
1387000 0.406836 1.583 743.375 1426.76 0.302784
1387500 0.406462 1.56541 742.825 1427.33 0.302663
1388000 0.405248 1.57996 742.685 1427.96 0.302529
1388500 0.404554 1.48382 742.383 1428.66 0.302382
1389000 0.409918 1.50641 737.874 1429.36 0.302233
1389500 0.4007 1.60305 742.604 1430.08 0.302081
1390000 0.425531 1.52343 725.55 1430.86 0.301916
1390500 0.401158 1.57826 740.04 1431.69 0.301741
1391000 0.414168 1.56205 730.392 1432.58 0.301553
1391500 0.40632 1.55559 734.052 1433.54 0.301352
1392000 0.412942 1.53349 728.385 1434.53 0.301143
1392500 0.409029 1.47445 729.58 1435.56 0.300928
1393000 0.41488 1.50042 724.299 1436.59 0.300712
1393500 0.406996 1.50909 727.928 1437.63 0.300494
1394000 0.420273 1.51555 717.861 1438.68 0.300275
1394500 0.411109 1.58579 722.066 1439.75 0.300053
1395000 0.409281 1.527 721.717 1440.89 0.299815
1395500 0.408662 1.54631 720.316 1442.06 0.299571
1396000 0.405206 1.49615 720.937 1443.27 0.29932
1396500 0.398424 1.44045 723.782 1444.49 0.299068
1397000 0.414469 1.49879 711.589 1445.67 0.298822
1397500 0.407336 1.49234 714.495 1446.86 0.298577
1398000 0.404218 1.50229 714.799 1448.06 0.298331
1398500 0.402083 1.48246 714.539 1449.26 0.298084
1399000 0.419624 1.44896 701.554 1450.44 0.297841
1399500 0.397916 1.43264 714.094 1451.59 0.297606
1400000 0.423079 1.47385 696.213 1452.68 0.297382
1400500 0.400922 1.43979 709.148 1453.75 0.297162
1401000 0.404682 1.48086 705.207 1454.79 0.296951
1401500 0.401513 1.46507 705.942 1455.78 0.296748
1402000 0.406261 1.3289 701.946 1456.73 0.296554
1402500 0.406944 1.42157 700.189 1457.57 0.296383
1403000 0.3963 1.4073 706.177 1458.32 0.296232
1403500 0.406571 1.50735 698.376 1459 0.296093
1404000 0.400235 1.3788 701.935 1459.67 0.295957
1404500 0.405538 1.375 697.75 1460.25 0.295839
1405000 0.400439 1.41098 700.45 1460.72 0.295744
1405500 0.402029 1.41661 698.971 1461.11 0.295666
1406000 0.397313 1.41928 701.664 1461.42 0.295602
1406500 0.39473 1.42008 703.079 1461.66 0.295554
1407000 0.393568 1.36698 703.861 1461.81 0.295524
1407500 0.406422 1.45787 695.317 1461.86 0.295515
1408000 0.397237 1.42837 701.424 1461.86 0.295515
1408500 0.402794 1.44856 697.939 1461.8 0.295526
1409000 0.401599 1.33998 699.211 1461.67 0.295553
1409500 0.394444 1.42596 704.089 1461.42 0.295602
1410000 0.397156 1.344 703.092 1461.08 0.295671
1410500 0.401287 1.40694 700.966 1460.61 0.295767
1411000 0.393086 1.41698 707.155 1460.04 0.295882
1411500 0.414378 1.47673 694.285 1459.4 0.296012
1412000 0.404777 1.46938 701.588 1458.75 0.296143
1412500 0.410109 1.42745 699.333 1458.08 0.29628
1413000 0.405654 1.51064 703.166 1457.37 0.296425
1413500 0.392168 1.43852 713.185 1456.65 0.296571
1414000 0.404419 1.56955 706.16 1455.91 0.296721
1414500 0.40226 1.51382 708.884 1455.2 0.296866
1415000 0.411674 1.50296 703.909 1454.5 0.297009
1415500 0.393783 1.41572 716.839 1453.79 0.297155
1416000 0.398993 1.44696 714.511 1453.01 0.297313
1416500 0.406052 1.43029 711.279 1452.18 0.297484
1417000 0.410491 1.4706 709.744 1451.3 0.297665
1417500 0.416603 1.56146 706.985 1450.4 0.29785
1418000 0.406594 1.45375 715.121 1449.52 0.298029
1418500 0.404645 1.49223 717.676 1448.63 0.298213
1419000 0.401871 1.45776 720.996 1447.72 0.298399
1419500 0.412079 1.45513 715.822 1446.79 0.298592
1420000 0.410809 1.41381 718.196 1445.81 0.298795
1420500 0.412367 1.45059 718.684 1444.75 0.299014
1421000 0.415183 1.48605 718.514 1443.65 0.299243
1421500 0.418438 1.5078 718.095 1442.53 0.299475
1422000 0.420826 1.45617 718.433 1441.41 0.299707
1422500 0.421956 1.51859 719.344 1440.26 0.299946
1423000 0.417921 1.49812 723.841 1439.13 0.300182
1423500 0.40041 1.54047 736.861 1438.01 0.300415
1424000 0.408616 1.51066 733.394 1436.91 0.300646
1424500 0.41058 1.52015 733.834 1435.82 0.300873
1425000 0.424405 1.56642 726.477 1434.75 0.301099
1425500 0.412783 1.51077 735.837 1433.72 0.301315
1426000 0.415751 1.53154 735.486 1432.72 0.301524
1426500 0.414754 1.55121 737.659 1431.75 0.30173
1427000 0.41384 1.61046 739.648 1430.83 0.301923
1427500 0.423865 1.5959 734.593 1430 0.302097
1428000 0.408776 1.61706 745.597 1429.26 0.302254
1428500 0.412784 1.54623 744.311 1428.61 0.302392
1429000 0.415886 1.59373 743.154 1428.02 0.302517
1429500 0.412986 1.53047 746.087 1427.49 0.302628
1430000 0.412526 1.56073 747.139 1427 0.302733
1430500 0.410073 1.53608 749.511 1426.55 0.302829
1431000 0.416184 1.52536 746.346 1426.13 0.302917
1431500 0.412285 1.49548 749.592 1425.74 0.303
1432000 0.417252 1.54285 746.94 1425.34 0.303085
1432500 0.41126 1.4952 751.57 1424.96 0.303166
1433000 0.417835 1.51827 747.915 1424.6 0.303242
1433500 0.413528 1.59467 751.074 1424.29 0.30331
1434000 0.424184 1.53074 744.763 1424.03 0.303365
1434500 0.415457 1.58519 750.732 1423.81 0.303412
1435000 0.415992 1.50669 750.833 1423.66 0.303444
1435500 0.423949 1.61374 745.7 1423.53 0.30347
1436000 0.420294 1.51382 748.475 1423.48 0.303482
1436500 0.420141 1.50888 748.72 1423.45 0.303488
1437000 0.433859 1.56228 739.816 1423.44 0.30349
1437500 0.420536 1.51253 748.48 1423.49 0.30348
1438000 0.411137 1.53796 754.463 1423.56 0.303464
1438500 0.408239 1.49278 756.446 1423.66 0.303444
1439000 0.412843 1.54148 753.255 1423.76 0.303423
1439500 0.411196 1.52797 754.288 1423.88 0.303397
1440000 0.409816 1.57702 754.878 1424.03 0.303365
1440500 0.414963 1.57929 751.28 1424.23 0.303322
1441000 0.411652 1.58325 753.04 1424.52 0.303261
1441500 0.417998 1.59139 748.444 1424.87 0.303185
1442000 0.413087 1.56 751.075 1425.31 0.303092
1442500 0.411363 1.6001 751.361 1425.81 0.302985
1443000 0.40788 1.58554 752.771 1426.41 0.302859
1443500 0.396564 1.60586 759.049 1427.08 0.302716
1444000 0.409429 1.56577 749.694 1427.84 0.302554
1444500 0.398644 1.64897 755.175 1428.68 0.302376
1445000 0.406994 1.52857 748.602 1429.64 0.302175
1445500 0.405891 1.53474 747.793 1430.65 0.301962
1446000 0.411043 1.57371 742.768 1431.69 0.301742
1446500 0.41164 1.58169 740.697 1432.79 0.30151
1447000 0.397305 1.50263 748.394 1433.95 0.301265
1447500 0.411922 1.50698 737.268 1435.13 0.301019
1448000 0.4128 1.53803 734.831 1436.31 0.300771
1448500 0.412999 1.48074 733.097 1437.51 0.300519
1449000 0.409261 1.49019 733.805 1438.71 0.30027
1449500 0.414338 1.49227 728.81 1439.89 0.300024
1450000 0.41781 1.42041 725.073 1441.07 0.299778
1450500 0.407968 1.43785 729.849 1442.18 0.299546
1451000 0.426497 1.48108 716.274 1443.24 0.299326
1451500 0.41004 1.44015 725.582 1444.28 0.299111
1452000 0.403433 1.46595 728.38 1445.29 0.298902
1452500 0.412733 1.39875 721.198 1446.25 0.298704
1453000 0.40151 1.42407 727.185 1447.14 0.29852
1453500 0.405861 1.36575 723.394 1447.96 0.29835
1454000 0.403373 1.3899 724.028 1448.68 0.298203
1454500 0.406315 1.41299 721.276 1449.28 0.298079
1455000 0.408988 1.46227 718.742 1449.81 0.297969
1455500 0.415184 1.41583 714.169 1450.3 0.297869
1456000 0.400507 1.43566 723.078 1450.73 0.297782
1456500 0.413872 1.45398 713.942 1451.09 0.297708
1457000 0.410747 1.43526 715.605 1451.4 0.297644
1457500 0.406104 1.40757 718.324 1451.65 0.297592
1458000 0.414287 1.35408 712.959 1451.82 0.297558
1458500 0.404826 1.4339 718.858 1451.88 0.297545
1459000 0.415537 1.43777 712 1451.86 0.297548
1459500 0.409659 1.42736 716.019 1451.78 0.297565
1460000 0.414464 1.41099 713.241 1451.64 0.297595
1460500 0.406558 1.38461 718.85 1451.41 0.297642
1461000 0.409372 1.40353 717.524 1451.08 0.29771
1461500 0.407166 1.41268 719.52 1450.66 0.297796
1462000 0.41535 1.47972 714.829 1450.16 0.297899
1462500 0.407733 1.45274 720.63 1449.63 0.298007
1463000 0.4105 1.44322 719.72 1449.06 0.298124
1463500 0.420652 1.45252 714.098 1448.44 0.298251
1464000 0.41805 1.42397 716.867 1447.78 0.298388
1464500 0.41342 1.43041 720.916 1447.05 0.298538
1465000 0.407157 1.44871 726.083 1446.27 0.298699
1465500 0.416868 1.4687 721.003 1445.43 0.298874
1466000 0.399904 1.4796 733.356 1444.54 0.299057
1466500 0.421942 1.55343 720.311 1443.64 0.299243
1467000 0.409604 1.4964 729.841 1442.78 0.299422
1467500 0.417481 1.52584 726.026 1441.93 0.299598
1468000 0.413976 1.54367 729.554 1441.1 0.299771
1468500 0.41967 1.52034 727.186 1440.3 0.299938
1469000 0.418933 1.50101 728.947 1439.51 0.300102
1469500 0.40511 1.47729 739.124 1438.72 0.300267
1470000 0.409447 1.52279 737.487 1437.91 0.300436
1470500 0.400937 1.53593 744.26 1437.12 0.3006
1471000 0.39734 1.5978 747.635 1436.37 0.300758
1471500 0.415388 1.58927 737.104 1435.7 0.300899
1472000 0.404806 1.52025 745.113 1435.09 0.301026
1472500 0.416668 1.57557 738.206 1434.52 0.301146
1473000 0.413023 1.51052 741.551 1434 0.301256
1473500 0.41352 1.49475 742.046 1433.48 0.301364
1474000 0.408299 1.57601 746.023 1432.99 0.301468
1474500 0.406479 1.49605 748.193 1432.54 0.301563
1475000 0.410423 1.62034 746.056 1432.11 0.301654
1475500 0.418674 1.58358 741.384 1431.76 0.301726
1476000 0.420693 1.55574 740.642 1431.49 0.301783
1476500 0.407216 1.53031 749.792 1431.26 0.301831
1477000 0.411429 1.5729 747.309 1431.07 0.301872
1477500 0.412387 1.59286 746.931 1430.93 0.301902
1478000 0.420476 1.56967 741.863 1430.85 0.301918
1478500 0.41851 1.5894 743.118 1430.86 0.301916
1479000 0.427043 1.57599 737.552 1430.95 0.301897
1479500 0.425413 1.66482 738.113 1431.13 0.30186
1480000 0.412006 1.53609 746.694 1431.42 0.301799
1480500 0.42257 1.55991 739.289 1431.75 0.301729
1481000 0.414118 1.55933 744.183 1432.14 0.301646
1481500 0.423645 1.48582 737.516 1432.58 0.301554
1482000 0.409699 1.56284 745.783 1433.02 0.301461
1482500 0.421236 1.55831 737.62 1433.5 0.30136
1483000 0.406791 1.5841 746.131 1434.04 0.301246
1483500 0.408992 1.54036 743.857 1434.64 0.301121
1484000 0.420924 1.58402 735.045 1435.28 0.300987
1484500 0.410475 1.5092 740.963 1435.99 0.300839
1485000 0.413267 1.55309 737.951 1436.71 0.300687
1485500 0.407298 1.51192 740.725 1437.48 0.300525
1486000 0.414605 1.47507 734.969 1438.26 0.300363
1486500 0.410552 1.47783 736.492 1439.01 0.300205
1487000 0.408092 1.47163 737.083 1439.75 0.300052
1487500 0.41062 1.52797 734.282 1440.46 0.299903
1488000 0.408721 1.43417 734.707 1441.19 0.299753
1488500 0.415186 1.51832 729.297 1441.89 0.299607
1489000 0.417045 1.48475 727.15 1442.6 0.29946
1489500 0.412053 1.41476 729.544 1443.29 0.299316
1490000 0.409316 1.39562 730.56 1443.92 0.299186
1490500 0.412255 1.43578 727.793 1444.46 0.299074
1491000 0.414688 1.42815 725.576 1444.93 0.298977
1491500 0.413181 1.40196 726.077 1445.33 0.298893
1492000 0.402841 1.40701 732.294 1445.66 0.298825
1492500 0.424953 1.42075 717.608 1445.9 0.298775
