# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
730500 0.398414 1.08823 555.604 1663.82 0.259643
731000 0.406112 1.08689 550.14 1663.9 0.259631
731500 0.389202 1.13247 560.583 1663.96 0.259621
732000 0.397559 1.10259 554.826 1664.04 0.259609
732500 0.389535 1.10188 559.554 1664.13 0.259596
733000 0.389067 1.13569 559.336 1664.21 0.259583
733500 0.38959 1.08299 558.715 1664.32 0.259566
734000 0.396527 1.09665 553.676 1664.43 0.259549
734500 0.389657 1.13733 557.499 1664.54 0.259531
735000 0.391352 1.13507 555.911 1664.68 0.25951
735500 0.396596 1.10995 552.032 1664.85 0.259482
736000 0.405912 1.09034 545.481 1665.06 0.25945
736500 0.396325 1.1136 551.059 1665.26 0.259419
737000 0.41017 1.18254 541.245 1665.48 0.259384
737500 0.408348 1.0976 541.942 1665.77 0.259339
738000 0.412984 1.11088 538.191 1666.08 0.259292
738500 0.414177 1.15189 536.599 1666.4 0.259242
739000 0.408751 1.08443 539.492 1666.78 0.259183
739500 0.420771 1.13417 530.737 1667.17 0.259122
740000 0.402659 1.09001 541.746 1667.59 0.259057
740500 0.411457 1.06699 535.263 1667.99 0.258994
741000 0.413503 1.0774 533.096 1668.37 0.258936
741500 0.407597 1.08493 536.18 1668.72 0.258882
742000 0.411239 1.03509 533.238 1669.03 0.258833
742500 0.405845 1.08164 535.994 1669.28 0.258794
743000 0.40499 1.11208 535.881 1669.52 0.258757
743500 0.40321 1.09837 536.394 1669.78 0.258716
744000 0.412901 1.089 529.526 1670.03 0.258677
744500 0.409736 1.08942 530.944 1670.28 0.258639
745000 0.398448 1.0977 537.599 1670.54 0.2586
745500 0.40795 1.0711 530.923 1670.77 0.258563
746000 0.389844 1.09263 542.001 1670.99 0.25853
746500 0.401256 1.06033 534.103 1671.19 0.258499
747000 0.408592 1.06325 528.833 1671.35 0.258474
747500 0.395978 1.09833 536.378 1671.48 0.258453
748000 0.398198 1.12004 534.423 1671.6 0.258435
748500 0.398987 1.08765 533.48 1671.73 0.258414
749000 0.39721 1.07885 534.211 1671.85 0.258396
749500 0.390249 1.08074 538.361 1671.94 0.258382
750000 0.391218 1.08267 537.334 1672 0.258372
750500 0.394433 1.13132 534.702 1672.05 0.258366
751000 0.405723 1.12695 526.988 1672.11 0.258356
751500 0.385217 1.06064 540.008 1672.21 0.258341
752000 0.392107 1.11913 534.943 1672.29 0.258329
752500 0.386819 1.07596 538.086 1672.37 0.258317
753000 0.384144 1.09477 539.422 1672.43 0.258306
753500 0.390349 1.11949 534.964 1672.49 0.258297
754000 0.388311 1.13171 535.797 1672.57 0.258285
754500 0.39269 1.18558 532.286 1672.7 0.258266
755000 0.392205 1.11355 532.264 1672.9 0.258234
755500 0.390575 1.09191 532.756 1673.13 0.258198
756000 0.38763 1.08601 534.095 1673.35 0.258164
756500 0.402482 1.1068 523.789 1673.59 0.258128
757000 0.385661 1.0997 534.092 1673.83 0.25809
757500 0.386887 1.06068 532.851 1674.06 0.258055
758000 0.406813 1.07958 519.311 1674.26 0.258024
758500 0.3946 1.08098 526.711 1674.44 0.257997
759000 0.397208 1.07924 524.634 1674.58 0.257975
759500 0.402814 1.09649 520.485 1674.72 0.257954
760000 0.392003 1.13251 526.883 1674.85 0.257933
760500 0.394917 1.12645 524.536 1675 0.25791
761000 0.403031 1.06784 518.912 1675.17 0.257884
761500 0.39689 1.06694 522.392 1675.32 0.257861
762000 0.395656 1.09939 522.691 1675.44 0.257843
762500 0.387606 1.12701 527.393 1675.55 0.257825
763000 0.392246 1.15648 523.791 1675.7 0.257802
763500 0.391311 1.11928 523.971 1675.91 0.25777
764000 0.400921 1.12916 517.112 1676.15 0.257734
764500 0.389721 1.09997 523.796 1676.42 0.257692
765000 0.394303 1.05752 520.315 1676.69 0.257651
765500 0.411705 1.11369 508.31 1676.93 0.257613
766000 0.386438 1.13601 524.013 1677.19 0.257573
766500 0.402384 1.0951 513.225 1677.47 0.257531
767000 0.395457 1.12203 516.976 1677.75 0.257488
767500 0.398708 1.08332 514.282 1678.05 0.257441
768000 0.409593 1.11093 506.512 1678.35 0.257396
768500 0.420528 1.0934 498.803 1678.64 0.257351
769000 0.404781 1.12355 508.267 1678.93 0.257307
769500 0.412557 1.0847 502.673 1679.22 0.257262
770000 0.416847 1.10908 499.16 1679.51 0.257217
770500 0.402575 1.05829 507.94 1679.81 0.257173
771000 0.408674 1.11463 503.258 1680.06 0.257133
771500 0.399211 1.13321 508.69 1680.35 0.257089
772000 0.395163 1.14422 510.595 1680.69 0.257037
772500 0.389481 1.10293 513.635 1681.07 0.256978
773000 0.408813 1.09393 500.399 1681.48 0.256917
773500 0.396585 1.12812 507.455 1681.88 0.256855
774000 0.399012 1.09739 505.159 1682.31 0.25679
774500 0.388201 1.11803 511.31 1682.75 0.256723
775000 0.386708 1.11276 511.426 1683.21 0.256653
775500 0.39969 1.12126 502.205 1683.69 0.256579
776000 0.388524 1.1053 508.56 1684.22 0.256499
776500 0.384902 1.05468 510.211 1684.74 0.256419
777000 0.379905 1.08118 512.566 1685.22 0.256347
777500 0.387753 1.10513 506.65 1685.66 0.256279
778000 0.378225 1.09867 512.049 1686.11 0.256211
778500 0.393058 1.04765 501.806 1686.54 0.256145
779000 0.387955 1.07782 504.238 1686.95 0.256084
779500 0.393929 1.06153 499.692 1687.32 0.256027
780000 0.378373 1.04371 509.232 1687.64 0.255978
780500 0.378934 1.15504 507.955 1687.93 0.255934
781000 0.394016 1.09357 497.701 1688.25 0.255887
781500 0.393272 1.10424 497.53 1688.56 0.25584
782000 0.384739 1.05389 502.514 1688.87 0.255792
782500 0.396504 1.03516 494.37 1689.16 0.255748
783000 0.390804 1.02923 497.567 1689.38 0.255715
783500 0.395409 1.09018 493.947 1689.52 0.255694
784000 0.386332 1.11157 499.291 1689.64 0.255676
784500 0.39659 1.08528 492.311 1689.74 0.25566
785000 0.385489 1.12525 498.973 1689.85 0.255644
785500 0.387052 1.06626 497.711 1689.96 0.255628
786000 0.380996 1.11177 501.097 1690.05 0.255613
786500 0.38523 1.09041 498.075 1690.14 0.2556
787000 0.378312 1.1034 502.152 1690.23 0.255587
787500 0.382197 1.09545 499.239 1690.32 0.255573
788000 0.390424 1.09349 493.531 1690.4 0.255561
788500 0.394715 1.0717 490.425 1690.46 0.255552
789000 0.400997 1.0913 485.959 1690.5 0.255546
789500 0.393747 1.05506 490.45 1690.53 0.255541
790000 0.390384 1.0832 492.293 1690.51 0.255545
790500 0.397209 1.04145 487.748 1690.45 0.255554
791000 0.38672 1.06726 494.289 1690.35 0.255569
791500 0.39232 1.08826 490.475 1690.21 0.25559
792000 0.383633 1.07393 496.052 1690.02 0.255618
792500 0.387668 1.12159 493.252 1689.81 0.255649
793000 0.396231 1.05347 487.863 1689.61 0.255681
793500 0.404684 1.14834 482.072 1689.38 0.255714
794000 0.397944 1.10359 486.503 1689.19 0.255744
794500 0.387383 1.11243 493.23 1689.02 0.25577
795000 0.388034 1.05096 492.823 1688.84 0.255797
795500 0.386221 1.06576 493.922 1688.6 0.255833
796000 0.3922 1.11042 489.967 1688.33 0.255874
796500 0.377816 1.0941 499.369 1688.05 0.255916
797000 0.382751 1.08423 496.259 1687.78 0.255958
797500 0.394392 1.07996 488.749 1687.48 0.256002
798000 0.386753 1.07206 493.765 1687.16 0.256051
798500 0.384875 1.05729 495.141 1686.81 0.256104
799000 0.394675 1.08804 488.797 1686.42 0.256164
799500 0.394234 1.09734 489.229 1686 0.256228
800000 0.387528 1.06782 493.88 1685.56 0.256295
800500 0.387629 1.11279 493.944 1685.09 0.256366
801000 0.388546 1.1542 493.511 1684.64 0.256435
801500 0.39028 1.10366 492.713 1684.23 0.256496
802000 0.387815 1.08001 494.495 1683.85 0.256554
802500 0.390324 1.10385 492.955 1683.44 0.256617
803000 0.397352 1.08611 488.647 1683.02 0.256681
803500 0.376203 1.08907 502.567 1682.6 0.256746
804000 0.383709 1.08892 497.879 1682.16 0.256813
804500 0.382873 1.10247 498.542 1681.69 0.256885
805000 0.391072 1.04729 493.671 1681.19 0.25696
805500 0.379018 1.1076 501.63 1680.67 0.257041
806000 0.385768 1.15263 497.467 1680.14 0.257121
806500 0.388533 1.11952 496.044 1679.66 0.257194
807000 0.382262 1.08776 500.445 1679.2 0.257266
807500 0.390291 1.05737 495.597 1678.71 0.25734
808000 0.39626 1.08373 491.922 1678.19 0.257421
808500 0.388831 1.12992 496.987 1677.64 0.257505
809000 0.388221 1.07702 497.859 1677.1 0.257587
809500 0.404095 1.05229 487.964 1676.54 0.257674
810000 0.38563 1.03144 500.39 1675.9 0.257772
810500 0.393602 1.07448 495.566 1675.19 0.257882
811000 0.409428 1.0846 485.812 1674.45 0.257996
811500 0.39952 1.11737 492.707 1673.69 0.258112
812000 0.406827 1.07431 488.639 1672.93 0.258229
812500 0.393238 1.08886 497.972 1672.15 0.25835
813000 0.393845 1.07063 498.264 1671.33 0.258477
813500 0.402715 1.06945 493.149 1670.47 0.25861
814000 0.394538 1.0902 499.15 1669.58 0.258748
814500 0.397873 1.07745 497.754 1668.66 0.25889
815000 0.394121 1.12626 500.769 1667.73 0.259035
815500 0.385586 1.14387 507.028 1666.81 0.259177
816000 0.383802 1.06345 509.14 1665.91 0.259317
816500 0.395938 1.1008 501.924 1664.98 0.259463
817000 0.393202 1.10345 504.52 1664.03 0.259611
817500 0.389104 1.063 508.053 1663.08 0.259759
818000 0.399476 1.09917 501.984 1662.11 0.259911
818500 0.399391 1.13254 502.754 1661.12 0.260065
819000 0.38517 1.1361 512.806 1660.16 0.260216
819500 0.381853 1.03668 516.064 1659.22 0.260364
820000 0.388013 1.15305 512.557 1658.22 0.26052
820500 0.394237 1.15225 509.406 1657.27 0.26067
821000 0.401271 1.09944 505.736 1656.38 0.260809
821500 0.383687 1.11135 517.773 1655.5 0.260948
822000 0.389313 1.08773 514.942 1654.61 0.261089
822500 0.386362 1.14851 517.466 1653.71 0.261231
823000 0.39323 1.16347 513.674 1652.87 0.261364
823500 0.389214 1.11827 517.026 1652.09 0.261488
824000 0.385372 1.06505 520.243 1651.31 0.261611
824500 0.403624 1.09909 508.946 1650.5 0.261739
825000 0.399493 1.12616 512.189 1649.68 0.261869
825500 0.39088 1.09951 518.484 1648.9 0.261993
826000 0.392573 1.07977 517.985 1648.13 0.262116
826500 0.399842 1.10577 513.873 1647.34 0.262241
827000 0.388512 1.17879 521.669 1646.56 0.262365
827500 0.390297 1.13067 521.242 1645.84 0.26248
828000 0.400891 1.19007 514.739 1645.17 0.262586
828500 0.394938 1.16513 519.068 1644.59 0.26268
829000 0.387139 1.15139 524.534 1644.08 0.262761
829500 0.386086 1.09142 525.661 1643.62 0.262835
830000 0.393045 1.13498 521.277 1643.16 0.262908
830500 0.386849 1.126 525.521 1642.74 0.262976
831000 0.385013 1.09814 526.979 1642.33 0.263041
831500 0.395353 1.13405 520.405 1641.94 0.263104
832000 0.385957 1.13052 526.66 1641.58 0.263162
832500 0.38787 1.08223 525.722 1641.23 0.263217
833000 0.397217 1.16064 519.555 1640.88 0.263273
833500 0.38881 1.11221 525.206 1640.58 0.263321
834000 0.402018 1.15382 516.66 1640.32 0.263363
834500 0.390412 1.13853 524.244 1640.11 0.263397
835000 0.386569 1.14332 526.716 1639.96 0.263421
835500 0.391703 1.1976 523.15 1639.87 0.263436
836000 0.374911 1.17976 533.792 1639.88 0.263434
836500 0.391323 1.12114 522.931 1639.97 0.263419
837000 0.383269 1.07374 527.867 1640.1 0.263399
837500 0.386873 1.23058 524.745 1640.23 0.263378
838000 0.381975 1.12224 527.755 1640.46 0.263341
838500 0.382304 1.11762 527.001 1640.73 0.263298
839000 0.373844 1.14168 531.844 1641.03 0.263249
839500 0.384824 1.1577 524.058 1641.39 0.263192
840000 0.375526 1.16181 529.343 1641.82 0.263123
840500 0.378871 1.14909 526.381 1642.31 0.263043
841000 0.380105 1.13716 524.735 1642.88 0.262953
841500 0.370804 1.17005 529.717 1643.51 0.262852
842000 0.372993 1.15687 527.309 1644.2 0.262742
842500 0.388623 1.14066 516.159 1644.95 0.262622
843000 0.382937 1.08291 518.85 1645.74 0.262495
843500 0.399962 1.10236 506.647 1646.56 0.262366
844000 0.384887 1.04813 515.469 1647.37 0.262236
844500 0.382002 1.05648 516.267 1648.14 0.262114
845000 0.365881 1.08533 525.665 1648.85 0.262001
845500 0.374879 1.11936 518.76 1649.55 0.261889
846000 0.377086 1.05366 516.562 1650.26 0.261777
846500 0.364622 1.0873 523.63 1650.92 0.261672
847000 0.379417 1.06962 513.17 1651.57 0.26157
847500 0.382311 1.05066 510.469 1652.19 0.261471
848000 0.372767 1.1215 515.6 1652.78 0.261377
848500 0.362964 1.10175 521.173 1653.39 0.261282
849000 0.357516 1.114 523.831 1653.99 0.261186
849500 0.37413 1.09436 512.18 1654.62 0.261087
850000 0.365296 1.11955 516.99 1655.25 0.260988
850500 0.36735 1.11587 514.73 1655.89 0.260887
851000 0.37798 1.10947 506.893 1656.55 0.260782
851500 0.377575 1.08028 506.272 1657.23 0.260675
852000 0.374495 1.10111 507.257 1657.9 0.260571
852500 0.374937 1.08535 506.118 1658.56 0.260466
853000 0.363363 1.04118 512.86 1659.2 0.260366
853500 0.38148 1.11711 500.089 1659.79 0.260274
854000 0.374667 1.08884 503.68 1660.38 0.260181
854500 0.378723 1.0899 500.243 1660.95 0.260092
855000 0.381263 1.08702 497.763 1661.51 0.260004
855500 0.373964 1.08493 501.669 1662.07 0.259917
856000 0.368811 1.0638 504.324 1662.61 0.259832
856500 0.378578 1.06571 497.242 1663.12 0.259752
857000 0.386679 1.05421 491.333 1663.59 0.259679
857500 0.377501 1.05441 496.655 1664.01 0.259614
858000 0.373283 1.03287 498.909 1664.37 0.259557
858500 0.372178 1.04324 499.105 1664.67 0.259511
859000 0.375015 1.01914 496.943 1664.89 0.259477
859500 0.3835 1.02273 491.126 1665.02 0.259457
860000 0.382463 1.04526 491.495 1665.08 0.259448
860500 0.370374 1.02838 499.151 1665.06 0.25945
861000 0.378088 1.05586 493.963 1664.97 0.259465
861500 0.371072 1.11216 498.346 1664.82 0.259487
862000 0.378666 1.06504 493.55 1664.68 0.25951
862500 0.376985 1.07017 494.642 1664.5 0.259538
863000 0.376566 1.05486 495.014 1664.28 0.259572
863500 0.364024 1.08286 503.162 1664.03 0.25961
864000 0.361814 1.06907 504.768 1663.73 0.259657
864500 0.369777 1.05209 499.87 1663.38 0.259713
865000 0.370208 1.05033 499.857 1662.96 0.259778
865500 0.372501 1.10217 498.533 1662.5 0.25985
866000 0.367582 1.09337 502.063 1662.03 0.259923
866500 0.369292 1.05538 501.433 1661.54 0.26
867000 0.373915 1.09229 498.705 1661.02 0.260082
867500 0.368762 1.05857 502.509 1660.47 0.260167
868000 0.368582 1.06104 503.063 1659.88 0.260259
868500 0.375158 1.03577 499.383 1659.24 0.26036
869000 0.375935 1.08662 499.361 1658.54 0.26047
869500 0.378535 1.02517 498.437 1657.79 0.260588
870000 0.382954 1.13519 496.032 1656.97 0.260716
870500 0.372422 1.11771 503.558 1656.18 0.260841
871000 0.369138 1.12231 506.402 1655.42 0.260961
871500 0.372137 1.10722 505.162 1654.67 0.261079
872000 0.388719 1.13908 495 1653.91 0.261199
872500 0.382141 1.11139 500.011 1653.19 0.261312
873000 0.370108 1.14293 508.333 1652.51 0.261421
873500 0.365852 1.09252 511.739 1651.87 0.261522
874000 0.378497 1.13383 503.93 1651.24 0.261622
874500 0.371435 1.08285 509.175 1650.62 0.26172
875000 0.38083 1.11752 503.533 1649.99 0.261819
875500 0.383261 1.1141 502.488 1649.37 0.261919
876000 0.377554 1.05186 506.877 1648.74 0.262018
876500 0.381392 1.08928 504.799 1648.08 0.262124
877000 0.381638 1.1159 505.129 1647.4 0.262232
877500 0.373557 1.10963 511.03 1646.72 0.26234
878000 0.380967 1.12426 506.755 1646.05 0.262447
878500 0.386779 1.08832 503.629 1645.4 0.26255
879000 0.385755 1.172 504.608 1644.75 0.262653
879500 0.378237 1.09255 510.232 1644.15 0.26275
880000 0.380724 1.07558 509.154 1643.56 0.262844
880500 0.379498 1.12355 510.346 1642.97 0.262939
881000 0.383292 1.07614 508.503 1642.38 0.263033
881500 0.378811 1.13587 511.753 1641.79 0.263128
882000 0.381974 1.13069 510.138 1641.23 0.263217
882500 0.380731 1.14403 511.364 1640.7 0.263302
883000 0.373769 1.07993 516.452 1640.19 0.263384
883500 0.386387 1.11379 508.559 1639.67 0.263467
884000 0.371825 1.08192 518.544 1639.15 0.263551
884500 0.375809 1.12743 516.245 1638.62 0.263636
885000 0.38021 1.1444 513.769 1638.11 0.263718
885500 0.36911 1.0764 521.55 1637.64 0.263794
886000 0.375544 1.09325 517.731 1637.16 0.263871
886500 0.375808 1.09763 517.932 1636.68 0.26395
887000 0.365989 1.10135 524.68 1636.18 0.26403
887500 0.368367 1.11182 523.543 1635.68 0.264111
888000 0.375614 1.13039 519.216 1635.19 0.264189
888500 0.36466 1.10473 526.757 1634.74 0.264262
889000 0.368717 1.09014 524.48 1634.29 0.264334
889500 0.366686 1.08526 526.187 1633.83 0.26441
890000 0.380434 1.13856 517.584 1633.35 0.264487
890500 0.372566 1.12167 523.089 1632.92 0.264557
891000 0.367337 1.11227 526.803 1632.51 0.264622
891500 0.362651 1.10177 530.166 1632.11 0.264687
892000 0.367038 1.16365 527.459 1631.73 0.264749
892500 0.365159 1.09649 529.16 1631.39 0.264805
893000 0.36685 1.13214 528.183 1631.06 0.264858
893500 0.363277 1.16816 530.63 1630.76 0.264907
894000 0.363172 1.16026 530.848 1630.54 0.264944
894500 0.357614 1.13732 534.533 1630.37 0.26497
895000 0.367064 1.09968 528.498 1630.25 0.264991
895500 0.373412 1.13192 524.25 1630.15 0.265007
896000 0.378672 1.1248 520.81 1630.08 0.265018
896500 0.374908 1.15645 523.051 1630.04 0.265024
897000 0.373815 1.13937 523.683 1630.05 0.265022
897500 0.375917 1.16495 522.098 1630.12 0.265011
898000 0.365411 1.18316 528.543 1630.26 0.264989
898500 0.373312 1.11895 523.197 1630.48 0.264953
899000 0.367663 1.13951 526.328 1630.75 0.264908
899500 0.360859 1.13416 530.269 1631.06 0.264859
900000 0.378371 1.12152 518.496 1631.39 0.264805
900500 0.377461 1.11238 518.574 1631.75 0.264746
901000 0.381803 1.13241 515.146 1632.13 0.264685
901500 0.371621 1.12184 521.145 1632.54 0.264618
902000 0.380196 1.13088 514.985 1632.98 0.264548
902500 0.366561 1.09784 523.317 1633.44 0.264472
903000 0.385155 1.12614 510.547 1633.92 0.264396
903500 0.3786 1.14015 514.081 1634.43 0.264313
904000 0.365608 1.14323 521.761 1634.98 0.264223
904500 0.375718 1.13416 514.376 1635.59 0.264125
905000 0.385433 1.16421 507.181 1636.25 0.264018
905500 0.369625 1.09933 516.614 1636.99 0.263899
906000 0.376236 1.08985 511.416 1637.74 0.263778
906500 0.387856 1.03276 503.149 1638.47 0.263661
907000 0.3753 1.11474 510.22 1639.15 0.263552
907500 0.376985 1.09748 508.342 1639.82 0.263444
908000 0.371797 1.12654 510.795 1640.51 0.263333
908500 0.365133 1.05595 514.441 1641.22 0.263219
909000 0.378243 1.0452 505.112 1641.91 0.263109
909500 0.376557 1.06448 505.33 1642.55 0.263005
910000 0.363611 1.08587 512.905 1643.17 0.262907
910500 0.369758 1.09027 508.154 1643.75 0.262813
911000 0.363677 1.12841 511.27 1644.34 0.262719
911500 0.366224 1.08994 508.939 1644.95 0.262622
912000 0.363628 1.0613 509.941 1645.55 0.262526
912500 0.374551 1.10725 501.999 1646.11 0.262437
913000 0.366434 1.11069 506.515 1646.68 0.262345
913500 0.377096 1.09962 498.895 1647.29 0.262249
914000 0.361212 1.10422 508.417 1647.9 0.262153
914500 0.357814 1.09293 509.935 1648.5 0.262057
915000 0.366679 1.12392 503.326 1649.1 0.261961
915500 0.361458 1.08694 506.039 1649.73 0.26186
916000 0.363858 1.05733 503.806 1650.35 0.261762
916500 0.351734 1.10509 510.77 1650.94 0.26167
917000 0.361374 1.11191 503.796 1651.52 0.261578
917500 0.363616 1.06206 501.782 1652.11 0.261484
918000 0.365492 1.12564 499.702 1652.69 0.261391
918500 0.367295 1.13696 497.746 1653.3 0.261295
919000 0.355626 1.14461 504.429 1653.97 0.26119
919500 0.355895 1.10348 503.468 1654.68 0.261078
920000 0.363321 1.07243 497.914 1655.4 0.260964
920500 0.355679 1.09186 501.946 1656.12 0.260851
921000 0.36807 1.11644 492.99 1656.82 0.260741
921500 0.369058 1.10565 491.482 1657.55 0.260626
922000 0.358365 1.13056 497.475 1658.3 0.260508
922500 0.349978 1.12311 501.944 1659.08 0.260386
923000 0.366219 1.08717 490.546 1659.88 0.260259
923500 0.365866 1.07574 489.883 1660.68 0.260135
924000 0.366675 1.11481 488.264 1661.47 0.260011
924500 0.360171 1.08493 491.58 1662.28 0.259884
925000 0.364438 1.10885 487.828 1663.08 0.259759
925500 0.368584 1.07935 484.248 1663.88 0.259634
926000 0.352719 1.08302 493.588 1664.68 0.25951
926500 0.358266 1.08614 489.106 1665.46 0.259389
927000 0.36267 1.0577 485.382 1666.22 0.259269
927500 0.359615 1.06526 486.491 1666.96 0.259155
928000 0.362756 1.10581 483.556 1667.66 0.259046
928500 0.348558 1.06571 492.065 1668.35 0.258939
929000 0.360484 1.06743 483.578 1669 0.258837
929500 0.366705 1.05361 478.826 1669.63 0.258741
930000 0.36382 1.04878 480.061 1670.2 0.258652
930500 0.365477 1.05402 478.351 1670.71 0.258572
931000 0.358452 1.01536 482.464 1671.17 0.258502
931500 0.362454 1.03676 479.436 1671.54 0.258445
932000 0.364677 1.03541 477.632 1671.82 0.258401
932500 0.35066 0.991227 486.541 1672.02 0.25837
933000 0.361469 1.03529 479.306 1672.1 0.258357
933500 0.373935 0.994661 471.258 1672.1 0.258358
934000 0.358398 0.983633 481.443 1671.98 0.258376
934500 0.363469 1.06038 478.16 1671.74 0.258413
935000 0.358348 1.08046 481.69 1671.44 0.25846
935500 0.369809 1.07224 474.626 1671.1 0.258512
936000 0.365909 1.02138 477.668 1670.73 0.25857
936500 0.354493 1.0476 485.42 1670.28 0.258639
