# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
743500 0.424425 1.57903 780.794 1398.46 0.308912
744000 0.414522 1.67031 788.659 1397.13 0.309204
744500 0.411887 1.68378 792.045 1395.87 0.309485
745000 0.416442 1.6641 790.703 1394.68 0.309748
745500 0.409685 1.67539 796.505 1393.58 0.309994
746000 0.404825 1.67075 800.912 1392.54 0.310224
746500 0.428752 1.6156 786.772 1391.56 0.310444
747000 0.421028 1.6499 792.791 1390.61 0.310654
747500 0.428223 1.67582 789.099 1389.72 0.310853
748000 0.421739 1.65308 794.28 1388.89 0.31104
748500 0.425226 1.68311 792.812 1388.12 0.311213
749000 0.405517 1.65605 806.474 1387.42 0.311369
749500 0.391699 1.63576 816.149 1386.78 0.311513
750000 0.412711 1.6919 802.998 1386.18 0.311648
750500 0.409764 1.69817 805.313 1385.66 0.311764
751000 0.410669 1.66141 805.119 1385.22 0.311863
751500 0.413338 1.66042 803.591 1384.84 0.31195
752000 0.412319 1.73559 804.235 1384.52 0.312022
752500 0.412932 1.68019 803.936 1384.31 0.312069
753000 0.418278 1.77684 799.995 1384.19 0.312095
753500 0.413051 1.6515 803.243 1384.2 0.312094
754000 0.414851 1.60476 801.679 1384.25 0.312081
754500 0.41486 1.67617 800.933 1384.32 0.312067
755000 0.416931 1.57469 799.25 1384.42 0.312045
755500 0.411009 1.63323 802.386 1384.52 0.312021
756000 0.404098 1.64171 806.235 1384.65 0.311991
756500 0.409883 1.63845 801.799 1384.81 0.311957
757000 0.406804 1.64128 803.12 1384.98 0.311918
757500 0.41131 1.61771 799.531 1385.2 0.311869
758000 0.410713 1.59233 799.189 1385.43 0.311816
758500 0.410206 1.58798 798.753 1385.66 0.311765
759000 0.397242 1.63815 806.243 1385.88 0.311715
759500 0.404 1.69273 801.014 1386.12 0.311661
760000 0.398689 1.62901 803.703 1386.41 0.311595
760500 0.408142 1.58346 796.752 1386.73 0.311524
761000 0.402641 1.59287 799.362 1387.04 0.311454
761500 0.419477 1.65028 787.42 1387.35 0.311384
762000 0.398873 1.66441 799.741 1387.7 0.311307
762500 0.411868 1.68294 790.231 1388.09 0.311219
763000 0.407109 1.60327 792.367 1388.54 0.311117
763500 0.398781 1.56982 796.697 1389 0.311015
764000 0.40195 1.61995 793.469 1389.44 0.310918
764500 0.402648 1.56578 792.13 1389.85 0.310824
765000 0.399251 1.68748 793.013 1390.26 0.310734
765500 0.404742 1.7059 788.233 1390.71 0.310632
766000 0.411177 1.61252 782.961 1391.24 0.310515
766500 0.395352 1.62493 791.94 1391.77 0.310395
767000 0.406671 1.64919 783.329 1392.32 0.310273
767500 0.404469 1.62453 783.41 1392.9 0.310143
768000 0.397525 1.68135 786.409 1393.51 0.310009
768500 0.409962 1.70093 776.835 1394.16 0.309864
769000 0.392341 1.6244 786.856 1394.87 0.309705
769500 0.399363 1.60373 780.77 1395.6 0.309544
770000 0.400994 1.66553 777.969 1396.33 0.309382
770500 0.400657 1.62163 776.671 1397.1 0.309212
771000 0.403165 1.64243 773.348 1397.89 0.309037
771500 0.40919 1.49671 768.111 1398.69 0.30886
772000 0.398865 1.53196 773.169 1399.43 0.308698
772500 0.412521 1.5497 762.877 1400.1 0.30855
773000 0.400471 1.60727 769.188 1400.72 0.308412
773500 0.404555 1.60733 765.177 1401.34 0.308277
774000 0.397557 1.63115 768.271 1401.95 0.308143
774500 0.39898 1.52585 766.258 1402.56 0.308007
775000 0.401836 1.59477 762.951 1403.14 0.307882
775500 0.411494 1.64386 755.252 1403.71 0.307757
776000 0.396963 1.54051 763.581 1404.29 0.307628
776500 0.394761 1.58649 763.707 1404.84 0.307509
777000 0.406065 1.5601 755.282 1405.37 0.307393
777500 0.397316 1.55313 759.758 1405.87 0.307283
778000 0.387787 1.53671 764.902 1406.32 0.307185
778500 0.391545 1.52579 761.545 1406.71 0.307099
779000 0.401925 1.5889 753.783 1407.05 0.307026
779500 0.39477 1.61547 757.457 1407.35 0.306959
780000 0.395312 1.5233 756.478 1407.66 0.306892
780500 0.38339 1.49152 763.504 1407.91 0.306839
781000 0.397458 1.49386 753.818 1408.06 0.306805
781500 0.387828 1.55618 759.428 1408.14 0.306788
782000 0.388833 1.57046 758.383 1408.17 0.306782
782500 0.398326 1.61808 751.719 1408.18 0.30678
783000 0.392267 1.54105 755.449 1408.18 0.306778
783500 0.396415 1.53595 752.44 1408.14 0.306787
784000 0.409965 1.55418 743.417 1408.05 0.306807
784500 0.390214 1.55858 756.067 1407.93 0.306834
785000 0.390013 1.50943 756.185 1407.76 0.30687
785500 0.398207 1.52855 750.809 1407.54 0.306919
786000 0.386493 1.57246 758.359 1407.26 0.306979
786500 0.400199 1.54919 749.658 1406.95 0.307047
787000 0.393126 1.57252 754.361 1406.62 0.30712
787500 0.400568 1.58363 749.7 1406.27 0.307196
788000 0.382304 1.65108 761.612 1405.92 0.307271
788500 0.397502 1.60993 752.046 1405.6 0.307341
789000 0.406121 1.58668 746.687 1405.3 0.307408
789500 0.400345 1.62053 750.449 1404.99 0.307475
790000 0.401207 1.65562 749.872 1404.7 0.307539
790500 0.399879 1.63453 750.85 1404.45 0.307594
791000 0.406047 1.62202 746.905 1404.24 0.30764
791500 0.394543 1.54036 754.475 1404.05 0.307682
792000 0.408674 1.6449 745.043 1403.83 0.307731
792500 0.397121 1.57077 752.68 1403.62 0.307775
793000 0.410317 1.64574 743.908 1403.42 0.30782
793500 0.394482 1.64999 754.123 1403.25 0.307857
794000 0.394047 1.58474 754.46 1403.11 0.307888
794500 0.407605 1.50486 745.667 1402.95 0.307922
795000 0.402892 1.58269 748.58 1402.74 0.307969
795500 0.390543 1.55969 756.653 1402.5 0.308022
796000 0.401094 1.59816 749.823 1402.23 0.308082
796500 0.384343 1.607 760.752 1401.95 0.308141
797000 0.391426 1.55863 756.308 1401.68 0.308201
797500 0.386421 1.55557 759.701 1401.38 0.308268
798000 0.395214 1.59428 754.1 1401.05 0.308339
798500 0.397113 1.55199 753.126 1400.72 0.308412
799000 0.399513 1.57077 751.745 1400.36 0.308491
799500 0.402035 1.52146 750.471 1399.98 0.308575
800000 0.397407 1.62156 753.623 1399.56 0.308668
800500 0.374938 1.61794 768.502 1399.16 0.308757
801000 0.390152 1.57691 759.031 1398.76 0.308845
801500 0.391578 1.66568 758.22 1398.36 0.308934
802000 0.392007 1.61209 758.294 1398 0.309012
802500 0.39311 1.5659 757.853 1397.68 0.309084
803000 0.398879 1.66896 754.11 1397.35 0.309156
803500 0.389144 1.61827 760.692 1397.07 0.309218
804000 0.379798 1.61415 766.836 1396.82 0.309273
804500 0.376013 1.56202 769.488 1396.58 0.309327
805000 0.393057 1.63408 758.324 1396.33 0.309383
805500 0.399561 1.68832 754.014 1396.1 0.309433
806000 0.379996 1.61314 766.764 1395.94 0.309469
806500 0.37677 1.58702 768.894 1395.78 0.309504
807000 0.379245 1.49749 767.41 1395.62 0.309539
807500 0.36781 1.50136 774.867 1395.4 0.309589
808000 0.378619 1.54259 767.93 1395.1 0.309656
808500 0.372456 1.59126 771.996 1394.75 0.309733
809000 0.377823 1.64842 768.662 1394.39 0.309812
809500 0.373243 1.63129 771.961 1394.06 0.309886
810000 0.383229 1.60767 765.737 1393.75 0.309955
810500 0.389941 1.67186 761.346 1393.47 0.310017
811000 0.386043 1.62771 764.005 1393.24 0.310069
811500 0.384543 1.62157 765.033 1393.03 0.310115
812000 0.382256 1.61927 766.514 1392.85 0.310156
812500 0.382878 1.65277 766.008 1392.69 0.310191
813000 0.380248 1.67464 767.536 1392.57 0.310218
813500 0.382405 1.6431 766.055 1392.51 0.310231
814000 0.388964 1.68762 761.393 1392.5 0.310233
814500 0.400113 1.69219 753.693 1392.57 0.310217
815000 0.390193 1.64289 759.657 1392.72 0.310184
815500 0.384283 1.65807 762.876 1392.91 0.310142
816000 0.39745 1.64575 753.683 1393.14 0.310091
816500 0.397983 1.62875 752.564 1393.41 0.31003
817000 0.395904 1.59011 753.23 1393.71 0.309964
817500 0.384443 1.66496 759.664 1394.02 0.309896
818000 0.386669 1.60862 757.452 1394.37 0.309818
818500 0.393207 1.64254 752.283 1394.73 0.309738
819000 0.386121 1.59885 756.042 1395.1 0.309654
819500 0.390755 1.62666 752.07 1395.48 0.309572
820000 0.404382 1.54849 742.5 1395.86 0.309486
820500 0.401371 1.59859 743.458 1396.22 0.309407
821000 0.403236 1.55005 741.518 1396.56 0.309331
821500 0.393327 1.60499 746.962 1396.9 0.309256
822000 0.396328 1.60956 744.191 1397.24 0.309181
822500 0.39648 1.57172 743.314 1397.58 0.309107
823000 0.39404 1.68914 743.751 1397.91 0.309033
823500 0.399145 1.67028 739.586 1398.29 0.308948
824000 0.410141 1.60579 731.59 1398.73 0.308852
824500 0.393029 1.62135 741.545 1399.2 0.308748
825000 0.39106 1.6148 741.731 1399.69 0.30864
825500 0.399992 1.60997 734.881 1400.17 0.308533
826000 0.394254 1.60599 737.485 1400.66 0.308426
826500 0.3865 1.55738 741.588 1401.14 0.308319
827000 0.378356 1.6077 745.691 1401.6 0.308219
827500 0.38087 1.54006 743.304 1402.03 0.308125
828000 0.386099 1.57784 738.955 1402.42 0.30804
828500 0.383055 1.55029 740.138 1402.78 0.30796
829000 0.376224 1.54893 743.804 1403.1 0.30789
829500 0.388766 1.53348 734.959 1403.37 0.307831
830000 0.397608 1.53749 728.567 1403.58 0.307783
830500 0.38338 1.53714 737.226 1403.75 0.307747
831000 0.388681 1.5038 733.453 1403.86 0.307724
831500 0.394191 1.5541 729.468 1403.89 0.307717
832000 0.381409 1.6396 737.264 1403.88 0.307718
832500 0.390267 1.6194 731.265 1403.9 0.307715
833000 0.384592 1.55459 734.776 1403.92 0.307711
833500 0.399455 1.60895 724.758 1403.91 0.307713
834000 0.389254 1.63433 730.974 1403.92 0.30771
834500 0.388713 1.62374 731.056 1403.96 0.3077
835000 0.384736 1.60015 733.278 1404.03 0.307686
835500 0.383453 1.59748 733.722 1404.09 0.307672
836000 0.37776 1.56824 737.078 1404.16 0.307658
836500 0.375741 1.61125 737.942 1404.2 0.307649
837000 0.390382 1.55804 728.269 1404.22 0.307644
837500 0.385736 1.46848 731.209 1404.21 0.307646
838000 0.388307 1.53288 729.231 1404.12 0.307667
838500 0.394747 1.51557 725.079 1403.97 0.3077
839000 0.380906 1.54478 733.997 1403.75 0.307747
839500 0.383599 1.60281 732.326 1403.48 0.307806
840000 0.377045 1.56124 736.801 1403.21 0.307866
840500 0.376078 1.53591 737.718 1402.89 0.307935
841000 0.384688 1.60494 732.326 1402.54 0.308014
841500 0.392343 1.65394 727.55 1402.19 0.30809
842000 0.387218 1.59259 731.249 1401.88 0.308158
842500 0.377673 1.56009 737.703 1401.57 0.308226
843000 0.382655 1.59732 734.708 1401.22 0.308302
843500 0.388521 1.60936 731.152 1400.89 0.308375
844000 0.384808 1.62387 733.738 1400.59 0.308442
844500 0.390059 1.63859 730.459 1400.3 0.308506
845000 0.387823 1.6138 732.116 1400.04 0.308563
845500 0.388143 1.49902 732.281 1399.79 0.308618
846000 0.384161 1.57902 734.894 1399.49 0.308684
846500 0.38347 1.6743 735.376 1399.18 0.308753
847000 0.373789 1.57012 742.017 1398.91 0.308813
847500 0.383019 1.5252 736.345 1398.6 0.30888
848000 0.384611 1.60036 735.478 1398.23 0.308961
848500 0.3811 1.58003 738.146 1397.86 0.309043
849000 0.378787 1.50258 740.14 1397.48 0.309129
849500 0.382448 1.60403 737.988 1397.04 0.309226
850000 0.384235 1.54331 737.435 1396.58 0.309326
850500 0.38437 1.61462 737.678 1396.1 0.309434
851000 0.391538 1.58669 733.592 1395.62 0.309539
851500 0.394915 1.50278 732.125 1395.14 0.309646
852000 0.381817 1.55963 741.006 1394.61 0.309764
852500 0.388919 1.54882 737.074 1394.04 0.309891
853000 0.391938 1.5635 735.748 1393.44 0.310025
853500 0.369999 1.55308 750.711 1392.81 0.310165
854000 0.396798 1.60282 734.048 1392.15 0.310312
854500 0.390908 1.65887 738.504 1391.49 0.310458
855000 0.384107 1.60201 743.809 1390.87 0.310596
855500 0.382024 1.58318 745.948 1390.27 0.31073
856000 0.381406 1.60395 746.959 1389.67 0.310865
856500 0.379582 1.58635 748.913 1389.07 0.310999
857000 0.379068 1.57313 750.013 1388.46 0.311137
857500 0.390109 1.6344 743.488 1387.83 0.311277
858000 0.397363 1.6474 739.486 1387.25 0.311409
858500 0.381352 1.63616 750.556 1386.71 0.31153
859000 0.386245 1.64524 747.944 1386.2 0.311644
859500 0.396093 1.65101 742.022 1385.72 0.31175
860000 0.390579 1.67553 745.968 1385.3 0.311845
860500 0.390636 1.58317 746.51 1384.94 0.311926
861000 0.373282 1.62423 757.993 1384.6 0.312003
861500 0.383703 1.59098 751.583 1384.27 0.312078
862000 0.389924 1.56657 747.903 1383.94 0.312152
862500 0.380667 1.60345 754.121 1383.6 0.312228
863000 0.381281 1.61072 754.053 1383.27 0.312303
863500 0.376699 1.60334 757.267 1382.95 0.312376
864000 0.385579 1.61061 751.769 1382.63 0.312449
864500 0.381593 1.60154 754.602 1382.32 0.312518
865000 0.384321 1.63833 753.006 1382.02 0.312587
865500 0.368143 1.61499 763.781 1381.74 0.31265
866000 0.380893 1.61272 755.701 1381.47 0.312709
866500 0.38601 1.57037 752.658 1381.22 0.312767
867000 0.381411 1.62917 755.687 1380.96 0.312826
867500 0.386238 1.57839 752.798 1380.71 0.312882
868000 0.385568 1.66254 753.204 1380.47 0.312937
868500 0.391573 1.63826 749.491 1380.25 0.312987
869000 0.389532 1.65186 750.874 1380.06 0.31303
869500 0.387833 1.64205 751.998 1379.92 0.313062
870000 0.393634 1.68759 748.06 1379.83 0.313082
870500 0.401148 1.64593 743.108 1379.8 0.31309
871000 0.388373 1.67324 751.063 1379.81 0.313087
871500 0.391303 1.67556 748.8 1379.88 0.313072
872000 0.388211 1.6425 750.473 1380 0.313044
872500 0.377355 1.61013 757.066 1380.15 0.313009
873000 0.39935 1.59122 742.363 1380.31 0.312974
873500 0.404467 1.5798 738.575 1380.46 0.312939
874000 0.3771 1.54789 755.939 1380.61 0.312905
874500 0.392973 1.60838 745.065 1380.72 0.312879
875000 0.39326 1.61313 744.512 1380.83 0.312855
875500 0.394066 1.65908 743.476 1380.95 0.312828
876000 0.384832 1.57926 749.133 1381.1 0.312794
876500 0.390922 1.63449 744.566 1381.25 0.312759
877000 0.389749 1.58564 744.94 1381.42 0.312721
877500 0.394604 1.70088 741.067 1381.59 0.312683
878000 0.391573 1.68385 742.471 1381.82 0.312631
878500 0.391203 1.67583 741.974 1382.12 0.312563
879000 0.39856 1.62922 736.488 1382.48 0.312483
879500 0.392718 1.64979 739.363 1382.86 0.312396
880000 0.391975 1.6737 738.87 1383.29 0.312299
880500 0.394717 1.62565 736.247 1383.76 0.312192
881000 0.387346 1.65015 739.915 1384.25 0.312082
881500 0.390841 1.67712 736.445 1384.79 0.311962
882000 0.40101 1.572 728.96 1385.37 0.311831
882500 0.381618 1.59902 740.283 1385.94 0.311702
883000 0.394808 1.59021 730.64 1386.51 0.311573
883500 0.390537 1.62815 732.157 1387.08 0.311445
884000 0.391147 1.60449 730.628 1387.68 0.311312
884500 0.389601 1.68063 730.241 1388.29 0.311175
885000 0.40432 1.59687 719.594 1388.93 0.311031
885500 0.376732 1.61908 736.114 1389.6 0.310882
886000 0.382992 1.61263 730.797 1390.27 0.31073
886500 0.379884 1.52945 731.784 1390.94 0.310582
887000 0.382693 1.52193 728.789 1391.55 0.310445
887500 0.375559 1.58115 732.157 1392.12 0.310318
888000 0.381328 1.57874 727.397 1392.65 0.310199
888500 0.381639 1.56917 726.232 1393.16 0.310086
889000 0.386537 1.57987 722.067 1393.64 0.309979
889500 0.381704 1.61818 724.179 1394.11 0.309876
890000 0.379663 1.65331 724.467 1394.59 0.309769
890500 0.376899 1.64975 725.139 1395.11 0.309653
891000 0.395895 1.60354 711.792 1395.67 0.309528
891500 0.381246 1.54238 720.31 1396.24 0.309402
892000 0.392242 1.57428 712.051 1396.78 0.309284
892500 0.392508 1.56583 710.913 1397.28 0.309172
893000 0.381352 1.64774 716.961 1397.77 0.309063
893500 0.380645 1.58469 716.515 1398.29 0.30895
894000 0.376404 1.50392 718.472 1398.78 0.30884
894500 0.37767 1.53915 716.69 1399.22 0.308744
895000 0.378636 1.51009 715.363 1399.59 0.308663
895500 0.387423 1.54449 708.957 1399.87 0.308599
896000 0.387371 1.54518 708.372 1400.12 0.308545
896500 0.386045 1.5279 708.756 1400.33 0.308499
897000 0.378015 1.59054 713.365 1400.49 0.308462
897500 0.382503 1.53217 710.193 1400.63 0.308433
898000 0.376552 1.56263 713.657 1400.71 0.308415
898500 0.373093 1.49988 715.756 1400.76 0.308404
899000 0.386857 1.5826 706.493 1400.74 0.308408
899500 0.383456 1.53103 708.695 1400.69 0.308418
900000 0.371622 1.54715 716.243 1400.61 0.308437
900500 0.37905 1.54686 711.434 1400.47 0.308468
901000 0.372576 1.57615 715.688 1400.28 0.30851
901500 0.372653 1.54109 715.861 1400.05 0.30856
902000 0.381025 1.52287 710.699 1399.78 0.308621
902500 0.376466 1.45336 714.09 1399.44 0.308696
903000 0.383643 1.49283 709.826 1398.98 0.308796
903500 0.377649 1.50861 714.32 1398.44 0.308916
904000 0.383953 1.53917 710.925 1397.83 0.309051
904500 0.373976 1.52792 718.237 1397.16 0.309198
905000 0.375119 1.52526 718.401 1396.44 0.309358
905500 0.376396 1.61344 718.404 1395.68 0.309526
906000 0.38066 1.55768 716.838 1394.92 0.309696
906500 0.376151 1.46696 720.976 1394.12 0.309873
907000 0.37683 1.5376 721.525 1393.23 0.31007
907500 0.381173 1.57558 719.841 1392.31 0.310276
908000 0.37758 1.56722 723.528 1391.36 0.310487
908500 0.380633 1.64174 722.719 1390.41 0.310699
909000 0.380175 1.60354 724.469 1389.48 0.310907
909500 0.364643 1.60662 735.8 1388.56 0.311113
910000 0.380124 1.58741 727.093 1387.65 0.311318
910500 0.387723 1.59542 723.427 1386.73 0.311523
911000 0.389077 1.64281 723.692 1385.83 0.311727
911500 0.386517 1.62858 726.628 1384.95 0.311924
912000 0.382071 1.59211 730.787 1384.1 0.312117
912500 0.382825 1.60323 731.454 1383.24 0.31231
913000 0.377238 1.5812 736.333 1382.4 0.3125
913500 0.372838 1.68813 740.177 1381.57 0.312687
914000 0.378478 1.63676 737.726 1380.8 0.312863
914500 0.381501 1.65441 736.74 1380.05 0.313031
915000 0.37928 1.69019 739.078 1379.36 0.313188
915500 0.385415 1.63919 736.092 1378.73 0.313331
916000 0.388985 1.63999 734.571 1378.15 0.313465
916500 0.386703 1.65273 736.751 1377.6 0.31359
917000 0.373412 1.74414 745.8 1377.11 0.3137
917500 0.386351 1.67997 738.076 1376.72 0.313789
918000 0.384505 1.65894 739.666 1376.41 0.313859
918500 0.378175 1.68351 743.94 1376.17 0.313915
919000 0.37315 1.68302 747.336 1375.99 0.313955
919500 0.384058 1.55796 740.566 1375.88 0.313981
920000 0.380391 1.62491 742.796 1375.77 0.314007
920500 0.380662 1.6115 742.627 1375.66 0.314032
921000 0.377468 1.6343 744.605 1375.56 0.314053
921500 0.373005 1.65136 747.401 1375.51 0.314066
922000 0.377777 1.62761 744.219 1375.49 0.314069
922500 0.391543 1.61543 735.211 1375.49 0.314069
923000 0.37641 1.67169 744.688 1375.52 0.314064
923500 0.369404 1.64611 749.012 1375.59 0.314046
924000 0.386958 1.62761 737.35 1375.69 0.314024
924500 0.387458 1.62317 736.666 1375.82 0.313995
925000 0.390669 1.60815 734.161 1375.97 0.313961
925500 0.377483 1.68702 742.078 1376.14 0.313923
926000 0.382465 1.62326 738.464 1376.35 0.313874
926500 0.384256 1.66111 736.709 1376.6 0.313817
927000 0.374395 1.62506 742.52 1376.88 0.313752
927500 0.392486 1.62648 730.148 1377.18 0.313683
928000 0.376108 1.60227 740.131 1377.51 0.31361
928500 0.373873 1.59547 740.956 1377.83 0.313536
929000 0.383204 1.62176 734.15 1378.15 0.313463
929500 0.385223 1.60783 732.169 1378.49 0.313387
930000 0.382009 1.60683 733.507 1378.83 0.313309
930500 0.384377 1.655 731.12 1379.19 0.313227
931000 0.381099 1.63713 732.452 1379.58 0.313138
931500 0.377742 1.59327 734 1380 0.313044
932000 0.383888 1.58658 729.201 1380.41 0.31295
932500 0.383475 1.52259 728.784 1380.81 0.312859
933000 0.374411 1.49435 734.046 1381.14 0.312786
933500 0.393172 1.55191 721.223 1381.39 0.312729
934000 0.383388 1.58251 727.049 1381.6 0.31268
934500 0.372013 1.60333 733.92 1381.81 0.312634
935000 0.371494 1.59774 733.786 1382.01 0.312588
935500 0.376497 1.56225 730.172 1382.2 0.312546
936000 0.378824 1.60573 728.204 1382.35 0.31251
936500 0.375453 1.53301 730.154 1382.51 0.312475
937000 0.380647 1.54002 726.432 1382.61 0.312453
937500 0.376041 1.60289 729.083 1382.65 0.312443
938000 0.378645 1.59361 727.24 1382.68 0.312436
938500 0.385472 1.59919 722.614 1382.73 0.312426
939000 0.373961 1.6343 729.772 1382.79 0.312413
939500 0.3726 1.58643 730.529 1382.85 0.312397
940000 0.378348 1.58405 726.529 1382.92 0.312383
940500 0.377497 1.69421 726.604 1382.98 0.312368
941000 0.380158 1.62592 724.652 1383.11 0.31234
941500 0.38544 1.60696 720.9 1383.26 0.312306
942000 0.378081 1.55796 725.388 1383.41 0.312272
942500 0.37162 1.53815 729.305 1383.54 0.312243
943000 0.373772 1.60797 727.475 1383.63 0.312222
943500 0.373774 1.63219 727.172 1383.73 0.312201
944000 0.376049 1.58572 725.478 1383.83 0.312178
944500 0.382578 1.61548 720.855 1383.93 0.312155
945000 0.376536 1.64413 724.315 1384.04 0.312129
945500 0.374179 1.57544 725.716 1384.18 0.312098
946000 0.376747 1.58448 723.709 1384.3 0.312072
946500 0.381154 1.57725 720.619 1384.39 0.312051
947000 0.379778 1.51365 721.407 1384.46 0.312035
947500 0.382274 1.59179 719.401 1384.49 0.312027
948000 0.375428 1.53631 723.806 1384.51 0.312023
948500 0.371657 1.54684 726.117 1384.48 0.31203
949000 0.375053 1.5383 723.934 1384.4 0.312048
