# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
729000 0.414707 2.38172 1129.06 1164.92 0.370842
729500 0.404249 2.31643 1135.16 1165.06 0.370796
730000 0.417954 2.37268 1125.32 1165.22 0.370744
730500 0.404866 2.38007 1132.84 1165.43 0.37068
731000 0.405718 2.35569 1131.24 1165.68 0.370599
731500 0.410579 2.40723 1126.85 1165.97 0.370507
732000 0.396324 2.35949 1134.94 1166.31 0.370398
732500 0.402192 2.3825 1129.7 1166.71 0.370274
733000 0.405887 2.34384 1125.88 1167.15 0.370134
733500 0.409232 2.39147 1122.01 1167.62 0.369982
734000 0.407389 2.36915 1121.48 1168.17 0.36981
734500 0.408194 2.36519 1119.16 1168.76 0.369624
735000 0.401354 2.34729 1121.65 1169.39 0.369424
735500 0.397099 2.32082 1122.5 1170.05 0.369215
736000 0.401128 2.36897 1117.68 1170.73 0.369
736500 0.408662 2.327 1110.76 1171.45 0.368773
737000 0.393589 2.30301 1118.4 1172.2 0.368539
737500 0.397746 2.29204 1113.56 1172.96 0.3683
738000 0.398673 2.36907 1110.58 1173.73 0.368057
738500 0.395415 2.30205 1110.48 1174.53 0.367806
739000 0.394402 2.31698 1108.67 1175.37 0.367544
739500 0.395154 2.26017 1105.99 1176.22 0.367279
740000 0.396735 2.23113 1102.71 1177.04 0.367023
740500 0.397694 2.22639 1099.91 1177.83 0.366776
741000 0.381321 2.29567 1108.22 1178.6 0.366538
741500 0.395105 2.25311 1097.28 1179.34 0.366306
742000 0.394738 2.29891 1095.27 1180.07 0.36608
742500 0.396478 2.31158 1092.05 1180.8 0.365853
743000 0.394046 2.20307 1091.79 1181.53 0.365629
743500 0.392981 2.1988 1090.56 1182.21 0.365417
744000 0.39201 2.19924 1089.36 1182.84 0.365223
744500 0.388537 2.24858 1089.84 1183.4 0.365049
745000 0.396897 2.24025 1082.78 1183.94 0.364883
745500 0.396861 2.21911 1081.32 1184.44 0.364728
746000 0.397547 2.16135 1079.61 1184.9 0.364589
746500 0.387739 2.30933 1084.33 1185.29 0.364466
747000 0.387589 2.29303 1083.12 1185.69 0.364345
747500 0.385702 2.25453 1083.18 1186.07 0.364228
748000 0.388522 2.16846 1080.35 1186.41 0.364123
748500 0.388517 2.2213 1079.16 1186.7 0.364035
749000 0.38346 2.1413 1081.7 1186.93 0.363964
749500 0.385497 2.17909 1079.55 1187.08 0.363917
750000 0.389813 2.16597 1076.22 1187.17 0.363891
750500 0.389586 2.16022 1075.98 1187.17 0.363889
751000 0.38896 2.19308 1076.09 1187.09 0.363914
751500 0.387057 2.22027 1077.22 1186.95 0.363958
752000 0.383452 2.22678 1079.54 1186.77 0.364014
752500 0.387093 2.15614 1077.38 1186.54 0.364084
753000 0.387758 2.15947 1077.2 1186.22 0.364181
753500 0.386328 2.20569 1078.49 1185.82 0.364305
754000 0.395418 2.21821 1073.29 1185.35 0.364448
754500 0.379086 2.16673 1084.65 1184.84 0.364606
755000 0.387859 2.08788 1079.96 1184.24 0.36479
755500 0.384605 2.19323 1083.01 1183.53 0.365011
756000 0.384879 2.19603 1084.25 1182.73 0.365257
756500 0.377715 2.16467 1090.51 1181.86 0.365525
757000 0.378073 2.21244 1091.85 1180.92 0.365815
757500 0.383768 2.23341 1089.88 1179.93 0.366124
758000 0.389902 2.28703 1087.79 1178.9 0.366443
758500 0.38864 2.26218 1090.65 1177.85 0.366769
759000 0.38433 2.29623 1095.47 1176.79 0.367101
759500 0.39338 2.38422 1091.52 1175.73 0.367433
760000 0.393843 2.39378 1093.25 1174.7 0.367755
760500 0.392587 2.3496 1096.1 1173.71 0.368062
761000 0.395279 2.26248 1096.29 1172.76 0.368362
761500 0.387833 2.27333 1102.94 1171.78 0.36867
762000 0.388496 2.21507 1104.52 1170.78 0.368986
762500 0.387394 2.34485 1106.95 1169.74 0.369312
763000 0.393941 2.29911 1104.82 1168.7 0.36964
763500 0.385777 2.30025 1112.11 1167.65 0.369973
764000 0.40563 2.22088 1101.43 1166.59 0.370309
764500 0.402935 2.41499 1104.91 1165.53 0.370647
765000 0.38907 2.39082 1116.02 1164.5 0.370974
765500 0.385323 2.36841 1120.48 1163.53 0.371285
766000 0.393431 2.35119 1117.08 1162.59 0.371583
766500 0.383608 2.31277 1125.23 1161.69 0.371874
767000 0.383583 2.34902 1126.85 1160.79 0.372162
767500 0.386498 2.37894 1126.69 1159.9 0.372445
768000 0.38327 2.39519 1130.37 1159.07 0.372713
768500 0.392203 2.3623 1126.17 1158.28 0.372967
769000 0.380324 2.39533 1135.16 1157.54 0.373207
769500 0.385781 2.34588 1133.04 1156.83 0.373435
770000 0.388342 2.38499 1132.55 1156.15 0.373654
770500 0.392135 2.41713 1131.18 1155.52 0.373859
771000 0.390005 2.35 1133.69 1154.95 0.374042
771500 0.381379 2.46006 1139.97 1154.43 0.374209
772000 0.387566 2.41482 1136.74 1153.99 0.374353
772500 0.3867 2.3481 1137.98 1153.61 0.374477
773000 0.379235 2.34535 1143.26 1153.25 0.374595
773500 0.381199 2.40044 1142.33 1152.91 0.374705
774000 0.383156 2.35689 1141.54 1152.6 0.374803
774500 0.386049 2.29026 1140.01 1152.33 0.374893
775000 0.374832 2.33284 1147.48 1152.06 0.374981
775500 0.374958 2.30612 1147.74 1151.79 0.375068
776000 0.382725 2.34606 1142.85 1151.53 0.375153
776500 0.386191 2.31608 1140.95 1151.28 0.375233
777000 0.38272 2.32739 1143.36 1151.05 0.375309
777500 0.394454 2.3697 1135.83 1150.84 0.375378
778000 0.390291 2.44652 1138.45 1150.67 0.375433
778500 0.383428 2.44417 1142.78 1150.58 0.375463
779000 0.386444 2.4172 1140.57 1150.57 0.375466
779500 0.388998 2.34295 1138.57 1150.63 0.375448
780000 0.388952 2.46056 1137.75 1150.73 0.375413
780500 0.379692 2.33301 1143.16 1150.92 0.375352
781000 0.38323 2.39277 1139.93 1151.15 0.375278
781500 0.383248 2.4386 1138.8 1151.42 0.375189
782000 0.387924 2.35155 1134.79 1151.76 0.375077
782500 0.382322 2.42712 1137.02 1152.15 0.374951
783000 0.3865 2.38172 1132.95 1152.6 0.374803
783500 0.378924 2.27809 1136.56 1153.1 0.374641
784000 0.388924 2.35572 1128.44 1153.61 0.374475
784500 0.377463 2.41216 1134.14 1154.16 0.374299
785000 0.378018 2.33861 1132.17 1154.75 0.374105
785500 0.376786 2.37501 1131.08 1155.38 0.373902
786000 0.383355 2.35344 1124.92 1156.05 0.373688
786500 0.377077 2.33912 1127.11 1156.73 0.373465
787000 0.383408 2.33417 1120.96 1157.46 0.373232
787500 0.385044 2.25386 1118.01 1158.2 0.372992
788000 0.389408 2.30912 1113.06 1158.94 0.372755
788500 0.38592 2.34463 1113.17 1159.69 0.372514
789000 0.382541 2.26527 1113.41 1160.46 0.372267
789500 0.38119 2.21758 1112.41 1161.2 0.372028
790000 0.380813 2.21747 1110.7 1161.92 0.371799
790500 0.393121 2.28748 1100.79 1162.6 0.37158
791000 0.384868 2.31931 1104.15 1163.28 0.371365
791500 0.391936 2.22499 1097.94 1163.95 0.37115
792000 0.384855 2.30645 1100.59 1164.59 0.370945
792500 0.386935 2.26081 1097.59 1165.23 0.370743
793000 0.384417 2.23067 1097.61 1165.83 0.37055
793500 0.373677 2.22323 1102.96 1166.4 0.37037
794000 0.385 2.20388 1094.24 1166.92 0.370206
794500 0.393596 2.20839 1087.27 1167.38 0.370059
795000 0.390157 2.24056 1088.13 1167.81 0.369922
795500 0.383977 2.18003 1091.07 1168.21 0.369796
796000 0.372574 2.19163 1097.42 1168.54 0.369693
796500 0.379438 2.19924 1092.13 1168.79 0.369614
797000 0.378357 2.25461 1091.97 1168.98 0.369553
797500 0.378386 2.17713 1091.5 1169.12 0.369508
798000 0.384804 2.23138 1086.72 1169.21 0.369482
798500 0.374128 2.18874 1093.32 1169.25 0.369468
799000 0.387393 2.18766 1084.48 1169.23 0.369473
799500 0.376103 2.29264 1091.46 1169.16 0.369495
800000 0.381585 2.27016 1087.81 1169.08 0.369521
800500 0.37902 2.17071 1089.6 1168.97 0.369556
801000 0.384015 2.18647 1086.4 1168.79 0.369613
801500 0.388443 2.27806 1083.57 1168.55 0.369688
802000 0.384188 2.24201 1086.72 1168.28 0.369773
802500 0.384986 2.23908 1086.56 1167.99 0.369866
803000 0.37819 2.23998 1091.38 1167.67 0.369969
803500 0.376671 2.23355 1092.94 1167.3 0.370085
804000 0.390635 2.30963 1084.34 1166.9 0.370212
804500 0.389609 2.22554 1085.78 1166.49 0.370342
805000 0.377734 2.29111 1094.03 1166.05 0.370481
805500 0.38773 2.31091 1088.26 1165.6 0.370623
806000 0.381172 2.28904 1093.28 1165.15 0.370767
806500 0.388556 2.33148 1089.18 1164.69 0.370913
807000 0.3842 2.23065 1092.92 1164.24 0.371058
807500 0.382527 2.30521 1094.66 1163.76 0.371209
808000 0.377407 2.23141 1098.95 1163.28 0.371365
808500 0.396342 2.26569 1087.5 1162.76 0.371529
809000 0.383854 2.27795 1096.47 1162.23 0.371699
809500 0.388035 2.34387 1094.56 1161.69 0.371873
810000 0.393427 2.39916 1091.97 1161.17 0.372039
810500 0.385568 2.36119 1097.94 1160.7 0.372188
811000 0.389417 2.29811 1096.28 1160.28 0.372325
811500 0.384901 2.43444 1099.62 1159.87 0.372455
812000 0.383599 2.41659 1101 1159.54 0.372563
812500 0.395821 2.40924 1093.45 1159.26 0.372652
813000 0.378562 2.40645 1104.86 1159.05 0.372719
813500 0.378881 2.28196 1104.97 1158.89 0.372771
814000 0.385872 2.3682 1100.41 1158.73 0.372822
814500 0.376149 2.24524 1106.94 1158.6 0.372863
815000 0.373955 2.33879 1108.22 1158.47 0.372907
815500 0.380296 2.31379 1104.19 1158.33 0.37295
816000 0.382103 2.41996 1102.76 1158.23 0.372984
816500 0.378546 2.28147 1105.17 1158.17 0.373002
817000 0.382121 2.32871 1102.6 1158.12 0.373019
817500 0.382893 2.23934 1102.11 1158.08 0.373033
818000 0.381788 2.32292 1102.49 1158.03 0.373049
818500 0.377438 2.24832 1105.32 1157.97 0.373066
819000 0.38482 2.29574 1100.36 1157.9 0.37309
819500 0.386406 2.31147 1099.15 1157.83 0.373112
820000 0.376448 2.25315 1105.62 1157.76 0.373133
820500 0.38214 2.32262 1101.68 1157.69 0.373157
821000 0.374469 2.33116 1106.53 1157.63 0.373176
821500 0.379022 2.26628 1103.56 1157.57 0.373195
822000 0.379285 2.2883 1103.26 1157.5 0.373219
822500 0.381467 2.32868 1101.63 1157.42 0.373243
823000 0.377898 2.33834 1103.85 1157.36 0.373264
823500 0.385133 2.34158 1098.93 1157.31 0.373278
824000 0.380138 2.35568 1101.97 1157.29 0.373284
824500 0.37516 2.37921 1104.87 1157.31 0.373281
825000 0.376466 2.35346 1103.64 1157.36 0.373264
825500 0.371725 2.30046 1106.34 1157.44 0.373237
826000 0.371619 2.25433 1106.07 1157.52 0.373211
826500 0.369264 2.28164 1107.19 1157.58 0.373192
827000 0.372151 2.2934 1104.94 1157.63 0.373178
827500 0.370818 2.26181 1105.49 1157.66 0.373166
828000 0.373936 2.28949 1103.13 1157.67 0.373162
828500 0.379569 2.29954 1099.23 1157.68 0.373161
829000 0.375238 2.37977 1101.6 1157.69 0.373158
829500 0.377399 2.30053 1100.01 1157.73 0.373144
830000 0.380659 2.32804 1097.49 1157.79 0.373126
830500 0.373399 2.33579 1101.78 1157.86 0.373103
831000 0.374988 2.30686 1100.36 1157.94 0.373076
831500 0.367241 2.33774 1104.81 1158.03 0.373046
832000 0.376644 2.2552 1098.43 1158.14 0.373013
832500 0.379164 2.33998 1096.22 1158.22 0.372987
833000 0.37848 2.42458 1096 1158.32 0.372953
833500 0.37224 2.3861 1099.44 1158.49 0.372898
834000 0.372041 2.26861 1099.05 1158.7 0.372831
834500 0.384902 2.33093 1089.86 1158.92 0.372759
835000 0.38876 2.36529 1086.48 1159.17 0.37268
835500 0.37318 2.35357 1095.69 1159.46 0.372588
836000 0.36625 2.27031 1099.38 1159.77 0.372488
836500 0.368355 2.29207 1097.06 1160.07 0.372392
837000 0.379376 2.22112 1089.15 1160.35 0.372302
837500 0.378167 2.31695 1088.96 1160.6 0.372221
838000 0.378758 2.31549 1087.72 1160.86 0.372138
838500 0.372858 2.40403 1090.46 1161.15 0.372046
839000 0.369822 2.23708 1091.78 1161.48 0.37194
839500 0.365301 2.27723 1093.67 1161.79 0.37184
840000 0.381446 2.30056 1082.26 1162.09 0.371743
840500 0.369052 2.18736 1089.63 1162.39 0.371648
841000 0.37057 2.26022 1087.74 1162.64 0.371569
841500 0.37302 2.27226 1085.37 1162.84 0.371503
842000 0.368065 2.2517 1088.01 1163.03 0.371444
842500 0.367137 2.27857 1087.97 1163.19 0.371393
843000 0.375983 2.3406 1081.57 1163.34 0.371345
843500 0.382306 2.29749 1076.97 1163.5 0.371293
844000 0.366465 2.33714 1086.51 1163.68 0.371237
844500 0.369934 2.26941 1083.75 1163.86 0.371179
845000 0.374983 2.33893 1079.76 1164.03 0.371124
845500 0.378335 2.35641 1076.84 1164.23 0.371062
846000 0.371787 2.38669 1080.25 1164.46 0.370988
846500 0.364032 2.32048 1084.55 1164.74 0.370899
847000 0.369875 2.37197 1079.75 1165.04 0.370803
847500 0.370704 2.34645 1078.25 1165.37 0.370697
848000 0.380626 2.40398 1070.62 1165.74 0.37058
848500 0.375748 2.31651 1072.72 1166.17 0.370444
849000 0.375577 2.43298 1071.29 1166.64 0.370294
849500 0.366599 2.32045 1075.82 1167.18 0.370122
850000 0.373207 2.24236 1070.21 1167.74 0.369946
850500 0.371968 2.30375 1069.51 1168.28 0.369776
851000 0.373171 2.27274 1067.3 1168.82 0.369605
851500 0.368975 2.21246 1068.72 1169.35 0.369438
852000 0.372988 2.25368 1064.75 1169.83 0.369283
852500 0.360154 2.23486 1071.83 1170.29 0.369138
853000 0.382097 2.19741 1056.58 1170.71 0.369007
853500 0.369665 2.28617 1063.41 1171.09 0.368888
854000 0.364698 2.30947 1065.61 1171.45 0.368774
854500 0.371057 2.3167 1060.42 1171.81 0.36866
855000 0.372087 2.29743 1058.68 1172.19 0.368541
855500 0.371953 2.3347 1057.6 1172.58 0.368419
856000 0.358478 2.25268 1065.37 1172.97 0.368296
856500 0.374689 2.2918 1053.75 1173.34 0.368178
857000 0.384073 2.2675 1046.69 1173.71 0.368063
857500 0.367587 2.2657 1056.36 1174.07 0.36795
858000 0.372778 2.25692 1052.03 1174.41 0.367844
858500 0.370842 2.23037 1052.46 1174.73 0.367745
859000 0.374427 2.26453 1049.22 1175.01 0.367655
859500 0.366734 2.30829 1053.32 1175.29 0.36757
860000 0.373564 2.27911 1048.19 1175.54 0.36749
860500 0.372814 2.32384 1047.83 1175.79 0.367412
861000 0.373446 2.30131 1046.63 1176.06 0.367327
861500 0.360188 2.24742 1054.54 1176.34 0.367242
862000 0.37637 2.21244 1043.4 1176.58 0.367167
862500 0.365802 2.2434 1049.52 1176.78 0.367102
863000 0.363629 2.16392 1050.53 1176.94 0.367054
863500 0.371598 2.22691 1044.89 1177.02 0.367027
864000 0.371148 2.1982 1044.97 1177.06 0.367015
864500 0.365527 2.19806 1048.5 1177.04 0.367021
865000 0.374439 2.21508 1042.72 1176.96 0.367048
865500 0.364587 2.28195 1049.08 1176.83 0.367087
866000 0.371955 2.27486 1044.43 1176.69 0.367133
866500 0.363509 2.28843 1050.08 1176.53 0.367182
867000 0.367105 2.22347 1048.07 1176.35 0.367238
867500 0.368908 2.20813 1047.28 1176.12 0.367309
868000 0.369816 2.24331 1047.07 1175.85 0.367395
868500 0.367661 2.27205 1048.97 1175.53 0.367493
869000 0.370682 2.25203 1047.6 1175.2 0.367596
869500 0.358992 2.29492 1055.75 1174.85 0.367707
870000 0.374442 2.29279 1046.41 1174.48 0.367823
870500 0.370873 2.2942 1049.38 1174.11 0.367939
871000 0.371898 2.31361 1049.35 1173.73 0.368056
871500 0.357904 2.25577 1059.27 1173.34 0.368179
872000 0.364351 2.31761 1055.74 1172.93 0.368308
872500 0.369029 2.26156 1053.61 1172.52 0.368438
873000 0.371098 2.27284 1053.09 1172.09 0.368572
873500 0.364604 2.34658 1057.99 1171.66 0.368706
874000 0.362933 2.35465 1059.81 1171.26 0.368834
874500 0.361808 2.34645 1061.32 1170.87 0.368956
875000 0.367955 2.25059 1058.23 1170.5 0.369073
875500 0.372076 2.30007 1056.19 1170.1 0.369198
876000 0.368504 2.33069 1059.2 1169.71 0.369323
876500 0.361125 2.2292 1064.88 1169.32 0.369445
877000 0.365967 2.30023 1062.39 1168.91 0.369576
877500 0.370299 2.35299 1060.33 1168.49 0.369709
878000 0.367991 2.28974 1062.71 1168.09 0.369834
878500 0.37326 2.25792 1060.07 1167.7 0.369959
879000 0.357946 2.33385 1070.69 1167.27 0.370093
879500 0.360995 2.36407 1069.47 1166.87 0.37022
880000 0.35856 2.32586 1071.83 1166.5 0.370338
880500 0.372031 2.3242 1063.77 1166.15 0.370451
881000 0.361334 2.30773 1071.36 1165.81 0.370558
881500 0.363055 2.38251 1070.72 1165.49 0.370661
882000 0.366473 2.31689 1069.18 1165.2 0.370753
882500 0.366843 2.31989 1069.44 1164.92 0.370842
883000 0.359691 2.3614 1074.49 1164.66 0.370925
883500 0.365517 2.37439 1071.1 1164.43 0.370998
884000 0.374616 2.40045 1065.46 1164.23 0.37106
884500 0.364019 2.33656 1072.64 1164.1 0.371103
885000 0.361833 2.38118 1074.12 1163.99 0.371136
885500 0.366624 2.27842 1071.21 1163.92 0.371158
886000 0.362397 2.35974 1073.81 1163.86 0.37118
886500 0.359686 2.33183 1075.59 1163.81 0.371195
887000 0.36977 2.37005 1068.95 1163.78 0.371205
887500 0.3761 2.31458 1064.76 1163.79 0.3712
888000 0.36748 2.35158 1070 1163.84 0.371186
888500 0.374696 2.37199 1065 1163.91 0.371162
889000 0.366999 2.31082 1069.72 1164.02 0.371128
889500 0.364921 2.31711 1070.65 1164.14 0.371089
890000 0.367541 2.26124 1068.66 1164.26 0.371052
890500 0.359511 2.26896 1073.5 1164.36 0.37102
891000 0.361147 2.31918 1072 1164.45 0.37099
891500 0.360844 2.30682 1071.88 1164.55 0.370958
892000 0.360532 2.34974 1071.66 1164.66 0.370925
892500 0.363849 2.25545 1069.3 1164.77 0.370887
893000 0.360123 2.24875 1071.38 1164.87 0.370855
893500 0.358543 2.29716 1071.98 1164.95 0.370832
894000 0.358033 2.23147 1072.19 1165.01 0.370812
894500 0.357824 2.30497 1072.04 1165.04 0.370804
895000 0.365655 2.23834 1066.95 1165.05 0.370799
895500 0.365781 2.27987 1066.71 1165.04 0.370804
896000 0.355813 2.24202 1073.18 1165.01 0.370813
896500 0.366846 2.24333 1066.07 1164.95 0.370831
897000 0.360117 2.21436 1070.55 1164.86 0.37086
897500 0.361553 2.2924 1069.68 1164.73 0.370902
898000 0.361721 2.18755 1069.97 1164.58 0.370948
898500 0.362602 2.28543 1069.56 1164.39 0.37101
899000 0.358146 2.26092 1072.86 1164.17 0.371079
899500 0.369293 2.32668 1065.96 1163.94 0.371152
900000 0.360603 2.28733 1072.06 1163.73 0.37122
900500 0.368367 2.25431 1067.48 1163.51 0.371289
901000 0.355974 2.26027 1075.94 1163.27 0.371366
901500 0.36776 2.32916 1068.72 1163.01 0.37145
902000 0.35678 2.31512 1076.35 1162.75 0.371534
902500 0.356709 2.31104 1076.89 1162.49 0.371617
903000 0.370566 2.29538 1068.4 1162.23 0.3717
903500 0.363251 2.22499 1073.79 1161.95 0.371787
904000 0.354961 2.2044 1079.81 1161.64 0.371888
904500 0.365952 2.21768 1073.4 1161.27 0.372006
905000 0.361273 2.32131 1077.09 1160.87 0.372135
905500 0.362484 2.26825 1077.23 1160.46 0.372265
906000 0.363085 2.33411 1077.61 1160.05 0.372399
906500 0.372365 2.28262 1072.52 1159.64 0.372531
907000 0.364667 2.273 1078.36 1159.22 0.372665
907500 0.366233 2.28426 1078.24 1158.79 0.372804
908000 0.370002 2.22984 1076.86 1158.34 0.372949
908500 0.367393 2.27035 1079.45 1157.85 0.373105
909000 0.369052 2.3269 1079.34 1157.35 0.373268
909500 0.36831 2.34429 1080.88 1156.86 0.373425
910000 0.360473 2.34224 1086.96 1156.4 0.373575
910500 0.372126 2.40624 1080.29 1155.95 0.373718
911000 0.373154 2.38877 1080.48 1155.57 0.37384
911500 0.369335 2.39222 1083.61 1155.26 0.373943
912000 0.368733 2.32241 1084.69 1154.98 0.374032
912500 0.365606 2.31627 1087.25 1154.72 0.374117
913000 0.374908 2.46329 1081.47 1154.48 0.374195
913500 0.373938 2.3256 1082.65 1154.31 0.374248
914000 0.365964 2.45581 1087.76 1154.2 0.374284
914500 0.360244 2.32958 1091.79 1154.15 0.374301
915000 0.367203 2.31085 1087.3 1154.13 0.374309
915500 0.362341 2.38426 1090.24 1154.12 0.374312
916000 0.360395 2.39975 1091.32 1154.14 0.374304
916500 0.364992 2.36478 1088.16 1154.22 0.374279
917000 0.362021 2.29859 1089.92 1154.33 0.374244
917500 0.357388 2.36486 1092.51 1154.45 0.374206
918000 0.363991 2.36071 1087.78 1154.59 0.374159
918500 0.361602 2.36285 1088.77 1154.78 0.374098
919000 0.362712 2.24201 1087.75 1154.99 0.374029
919500 0.367151 2.29661 1084.24 1155.19 0.373965
920000 0.366977 2.29417 1083.88 1155.38 0.373903
920500 0.365604 2.3282 1084.17 1155.57 0.373841
921000 0.370787 2.35717 1080.26 1155.77 0.373775
921500 0.364643 2.31962 1083.65 1156.01 0.373699
922000 0.362027 2.2643 1084.83 1156.25 0.373623
922500 0.364343 2.16352 1083.02 1156.46 0.373554
923000 0.371557 2.30261 1077.7 1156.62 0.373503
923500 0.373347 2.21403 1076.29 1156.76 0.373456
924000 0.364443 2.22555 1081.73 1156.88 0.373417
924500 0.36113 2.28616 1083.54 1156.97 0.37339
925000 0.366724 2.27145 1079.79 1157.02 0.373372
925500 0.361251 2.27359 1083.16 1157.06 0.373359
926000 0.365782 2.3127 1080.06 1157.09 0.373351
926500 0.37567 2.26519 1073.66 1157.11 0.373345
927000 0.371566 2.4283 1075.94 1157.12 0.373339
927500 0.366059 2.26249 1079.63 1157.18 0.373321
928000 0.362673 2.27056 1081.58 1157.25 0.3733
928500 0.369744 2.27537 1076.85 1157.3 0.373284
929000 0.365934 2.21365 1079.33 1157.33 0.373273
929500 0.365291 2.29801 1079.53 1157.33 0.373272
930000 0.366721 2.25582 1078.7 1157.32 0.373276
930500 0.366893 2.32495 1078.47 1157.29 0.373287
931000 0.370218 2.33707 1076.33 1157.26 0.373295
931500 0.362464 2.29695 1081.34 1157.26 0.373296
932000 0.36807 2.24808 1077.79 1157.25 0.373298
932500 0.365406 2.36322 1079.3 1157.24 0.373303
933000 0.371377 2.29255 1075.51 1157.24 0.373304
933500 0.360369 2.34669 1082.48 1157.25 0.3733
934000 0.372877 2.29543 1074.4 1157.27 0.373293
934500 0.37056 2.27331 1075.9 1157.29 0.373286
935000 0.368467 2.26389 1077.18 1157.3 0.373283
935500 0.368873 2.25044 1076.93 1157.28 0.373288
936000 0.37222 2.30804 1074.73 1157.24 0.373302
936500 0.369133 2.34747 1076.67 1157.21 0.373311
937000 0.368744 2.32745 1076.98 1157.21 0.373313
937500 0.370056 2.15625 1076.46 1157.2 0.373315
938000 0.369132 2.26387 1076.92 1157.14 0.373335
938500 0.365164 2.30365 1079.54 1157.05 0.373363
939000 0.371887 2.41444 1075.17 1156.97 0.37339
939500 0.371621 2.36443 1075.56 1156.92 0.373404
940000 0.371676 2.30819 1075.56 1156.92 0.373405
940500 0.368835 2.21182 1077.58 1156.92 0.373404
941000 0.371193 2.32923 1075.91 1156.89 0.373414
941500 0.366199 2.34751 1079.09 1156.88 0.37342
942000 0.373505 2.24226 1074.54 1156.88 0.373418
942500 0.371546 2.37144 1075.56 1156.87 0.373422
943000 0.367052 2.46155 1078.26 1156.89 0.373415
943500 0.368722 2.37351 1077.08 1156.99 0.373383
