# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
746500 0.485802 2.12025 1120.31 1259.98 0.342862
747000 0.504896 2.10637 1106.48 1260.5 0.34272
747500 0.488228 2.10548 1115.7 1261.04 0.342575
748000 0.491612 2.14109 1111.93 1261.58 0.342427
748500 0.494273 2.04565 1108.79 1262.14 0.342276
749000 0.493603 2.03738 1107.77 1262.68 0.342129
749500 0.48481 2.18372 1111.71 1263.21 0.341987
750000 0.477668 2.12462 1114.89 1263.76 0.341837
750500 0.473613 2.01237 1116.18 1264.33 0.341684
751000 0.499862 1.9918 1097.75 1264.85 0.341542
751500 0.494911 2.12968 1099.35 1265.33 0.341413
752000 0.480417 2.06121 1107.44 1265.81 0.341284
752500 0.479057 2.14699 1106.78 1266.29 0.341155
753000 0.466567 2.05296 1113.66 1266.76 0.341027
753500 0.479598 2.07924 1103.8 1267.22 0.340903
754000 0.476256 2.00875 1104.83 1267.66 0.340785
754500 0.488858 1.92374 1095.68 1268.05 0.340681
755000 0.473925 2.004 1104.24 1268.36 0.340598
755500 0.480968 2.03255 1098.75 1268.6 0.340533
756000 0.496706 2.0956 1087.63 1268.81 0.340477
756500 0.474844 2.05463 1101.12 1268.99 0.340427
757000 0.477691 2.03605 1098.61 1269.16 0.340381
757500 0.466986 2.03746 1104.87 1269.31 0.340342
758000 0.47718 2.11829 1097.47 1269.43 0.34031
758500 0.476 2.04642 1097.81 1269.54 0.34028
759000 0.474765 1.99023 1098.18 1269.62 0.34026
759500 0.476682 1.99552 1096.57 1269.64 0.340254
760000 0.472212 1.97766 1099.19 1269.6 0.340266
760500 0.475651 1.98644 1096.83 1269.49 0.340295
761000 0.47217 1.93075 1099.17 1269.32 0.340339
761500 0.471008 1.98539 1099.96 1269.08 0.340405
762000 0.467115 2.04046 1102.68 1268.76 0.340491
762500 0.463652 2.02367 1105.43 1268.4 0.340587
763000 0.467773 2.04433 1103.13 1268.01 0.340691
763500 0.471907 2.01271 1101.07 1267.58 0.340806
764000 0.476104 2.00124 1098.94 1267.1 0.340935
764500 0.480167 2.11725 1096.74 1266.58 0.341076
765000 0.47271 2.08584 1102.45 1266.05 0.341218
765500 0.475239 2.02365 1101.66 1265.52 0.341361
766000 0.490533 2.06725 1092.46 1264.96 0.341514
766500 0.488083 2.10023 1094.88 1264.36 0.341674
767000 0.478648 2.08925 1101.96 1263.77 0.341834
767500 0.464928 2.10948 1111.73 1263.17 0.341995
768000 0.471514 2.08144 1108.49 1262.58 0.342155
768500 0.486477 2.16338 1099.53 1262 0.342315
769000 0.476594 2.08615 1106.91 1261.43 0.342468
769500 0.471105 2.07814 1111.32 1260.87 0.342621
770000 0.479655 2.19693 1106.47 1260.31 0.342774
770500 0.477962 2.02464 1108.63 1259.78 0.342918
771000 0.486082 2.25133 1103.72 1259.24 0.343064
771500 0.484645 2.16157 1105.62 1258.75 0.343198
772000 0.472542 2.12799 1114.17 1258.28 0.343325
772500 0.462882 2.18932 1120.98 1257.85 0.343443
773000 0.498278 2.15556 1098.59 1257.46 0.343549
773500 0.48079 2.14676 1110.34 1257.11 0.343645
774000 0.481633 2.17102 1110.14 1256.8 0.343731
774500 0.467603 2.21175 1119.44 1256.52 0.343807
775000 0.46867 2.2073 1118.92 1256.3 0.343867
775500 0.469743 2.2208 1118.21 1256.14 0.34391
776000 0.455661 2.16208 1127.38 1256.05 0.343936
776500 0.459777 2.09006 1124.65 1255.99 0.343953
777000 0.468855 2.15092 1118.49 1255.94 0.343966
777500 0.464492 2.17255 1120.96 1255.92 0.343972
778000 0.473381 2.12871 1115 1255.93 0.343969
778500 0.457521 2.14278 1124.87 1255.96 0.34396
779000 0.457212 2.20958 1124.49 1256.02 0.343944
779500 0.458462 2.24013 1123.09 1256.12 0.343916
780000 0.460439 2.08182 1121.46 1256.28 0.343872
780500 0.448979 2.06526 1128.26 1256.44 0.343829
781000 0.466216 2.12504 1116.41 1256.58 0.34379
781500 0.465492 2.13033 1116.25 1256.73 0.343749
782000 0.480374 2.16438 1105.88 1256.9 0.343703
782500 0.470614 2.09078 1111.63 1257.1 0.343649
783000 0.473735 2.11563 1108.84 1257.3 0.343595
783500 0.465305 2.10491 1113.59 1257.5 0.34354
784000 0.472488 2.14745 1108.13 1257.71 0.343482
784500 0.457873 2.12349 1116.85 1257.94 0.343418
785000 0.451957 2.10365 1119.89 1258.19 0.34335
785500 0.461083 2.08354 1113.28 1258.43 0.343284
786000 0.465964 2.09188 1109.35 1258.66 0.343221
786500 0.460007 2.11554 1112.4 1258.89 0.343159
787000 0.472638 2.18638 1103.25 1259.13 0.343093
787500 0.483049 2.11066 1095.75 1259.41 0.343017
788000 0.46658 2.2057 1105.31 1259.71 0.342935
788500 0.472385 2.16641 1100.63 1260.05 0.342843
789000 0.451804 2.07482 1113.05 1260.42 0.342742
789500 0.461426 2.14535 1105.65 1260.79 0.342642
790000 0.471203 2.09362 1098.29 1261.17 0.342538
790500 0.47058 2.14262 1097.42 1261.57 0.342431
791000 0.471414 2.12527 1095.77 1261.98 0.342319
791500 0.457774 2.08089 1103.5 1262.4 0.342204
792000 0.453136 2.06526 1105.4 1262.82 0.342093
792500 0.47122 2.04573 1092.65 1263.2 0.341988
793000 0.464126 2.10492 1096.11 1263.56 0.34189
793500 0.467224 2.03687 1093.28 1263.92 0.341794
794000 0.457901 2.0379 1098.4 1264.24 0.341707
794500 0.460821 2.00993 1095.68 1264.53 0.341628
795000 0.478813 1.99976 1083.27 1264.78 0.341562
795500 0.472995 2.07718 1086.22 1264.98 0.341509
796000 0.468498 1.98686 1088.72 1265.15 0.341461
796500 0.46953 2.06205 1087.37 1265.28 0.341426
797000 0.467633 1.93545 1088.43 1265.37 0.341403
797500 0.467592 2.0945 1087.81 1265.39 0.341397
798000 0.46507 1.94487 1089.54 1265.38 0.3414
798500 0.463026 2.04654 1090.56 1265.3 0.34142
799000 0.465629 2.00705 1088.97 1265.19 0.341451
799500 0.462746 2.02607 1090.79 1265.04 0.341491
800000 0.471125 2.08885 1085.35 1264.86 0.34154
800500 0.465673 2.10149 1089.08 1264.65 0.341596
801000 0.467612 2.09659 1088.01 1264.45 0.341651
801500 0.463342 2.12436 1090.92 1264.24 0.341706
802000 0.450524 2.01268 1099.63 1264.03 0.341764
802500 0.471711 2.0795 1086 1263.78 0.341831
803000 0.465054 2.07797 1090.63 1263.52 0.341903
803500 0.455267 2.07281 1097.33 1263.24 0.341978
804000 0.465653 2.07567 1090.94 1262.94 0.342059
804500 0.475476 2.08069 1084.96 1262.63 0.342142
805000 0.466396 2.1071 1091.22 1262.32 0.342227
805500 0.452681 2.11823 1100.52 1262 0.342313
806000 0.460094 2.15445 1096.06 1261.7 0.342396
806500 0.467311 2.13127 1091.75 1261.42 0.342472
807000 0.456926 2.07241 1098.88 1261.14 0.342546
807500 0.459888 2.07329 1097.31 1260.86 0.342622
808000 0.458243 1.95544 1099.04 1260.56 0.342705
808500 0.465194 2.10852 1094.75 1260.2 0.342803
809000 0.468593 2.10593 1093.06 1259.83 0.342903
809500 0.460198 2.01467 1099.28 1259.46 0.343005
810000 0.446257 2.13115 1108.73 1259.06 0.343114
810500 0.458407 1.99066 1101.75 1258.64 0.343227
811000 0.461516 2.05954 1100.25 1258.19 0.343349
811500 0.469831 2.00319 1095.75 1257.71 0.343481
812000 0.460676 2.07411 1102.38 1257.19 0.343624
812500 0.465607 2.07093 1100.12 1256.64 0.343774
813000 0.465008 2.12894 1101.37 1256.08 0.343926
813500 0.459955 2.21261 1105.41 1255.55 0.344072
814000 0.471436 2.1595 1098.93 1255.06 0.344208
814500 0.482943 2.23587 1092.02 1254.61 0.344331
815000 0.483573 2.19294 1092.32 1254.22 0.344436
815500 0.486286 2.24034 1090.98 1253.91 0.344524
816000 0.458209 2.07156 1109.83 1253.66 0.344591
816500 0.471906 2.1528 1101.05 1253.42 0.344657
817000 0.47186 2.06328 1101.48 1253.2 0.344719
817500 0.474623 2.14679 1099.73 1252.97 0.34478
818000 0.467812 2.13906 1104.39 1252.76 0.344838
818500 0.473093 2.12114 1101.22 1252.58 0.344888
819000 0.482559 2.14011 1095.19 1252.41 0.344934
819500 0.473634 2.12076 1101.17 1252.26 0.344976
820000 0.464562 2.20713 1106.92 1252.13 0.345012
820500 0.452864 2.1334 1114.58 1252.04 0.345036
821000 0.475283 2.13337 1099.97 1251.98 0.345053
821500 0.47419 2.12229 1100.61 1251.93 0.345066
822000 0.468791 2.19303 1103.84 1251.91 0.345074
822500 0.462367 2.08743 1108.04 1251.91 0.345072
823000 0.480726 2.18313 1095.68 1251.92 0.345069
823500 0.480017 2.14667 1095.88 1251.97 0.345055
824000 0.462302 2.08212 1107.14 1252.05 0.345035
824500 0.462757 2.15213 1106.35 1252.13 0.345013
825000 0.475354 2.11457 1097.85 1252.22 0.344986
825500 0.47518 2.09737 1097.53 1252.34 0.344955
826000 0.463572 2.00643 1104.79 1252.44 0.344925
826500 0.487708 2.099 1088.65 1252.51 0.344906
827000 0.471011 2.03114 1099.29 1252.58 0.344889
827500 0.488901 2.13 1087.16 1252.62 0.344876
828000 0.482441 2.1846 1090.95 1252.68 0.34486
828500 0.477442 2.16061 1093.81 1252.79 0.34483
829000 0.49031 2.11594 1085.09 1252.93 0.344793
829500 0.467274 2.12101 1099.47 1253.09 0.344748
830000 0.464904 2.1985 1100.31 1253.26 0.3447
830500 0.469566 2.06544 1096.93 1253.47 0.344644
831000 0.47419 2.10399 1093.26 1253.67 0.344588
831500 0.466128 2.03777 1097.99 1253.87 0.344534
832000 0.458859 2.07903 1102.09 1254.04 0.344487
832500 0.458813 2.05831 1101.64 1254.2 0.344443
833000 0.463467 2.04875 1098.23 1254.33 0.344406
833500 0.467691 2.04701 1095.07 1254.44 0.344376
834000 0.462597 2.12354 1097.86 1254.54 0.34435
834500 0.469388 2.03401 1093.3 1254.62 0.344326
835000 0.470205 2.08414 1092.36 1254.68 0.344311
835500 0.468862 1.95971 1093.22 1254.71 0.344302
836000 0.483295 2.05047 1083.56 1254.7 0.344306
836500 0.453845 2.09055 1102.42 1254.66 0.344317
837000 0.477012 2.08041 1087.41 1254.6 0.344333
837500 0.480428 2.10315 1085.13 1254.53 0.344353
838000 0.452279 2.10955 1103.34 1254.45 0.344373
838500 0.472825 2.14576 1089.93 1254.39 0.344392
839000 0.455796 2.04595 1101.06 1254.34 0.344404
839500 0.466194 2.0789 1094.3 1254.27 0.344424
840000 0.461226 2.12046 1097.41 1254.19 0.344446
840500 0.454869 2.07063 1101.62 1254.11 0.344466
841000 0.458927 2.10871 1098.89 1254.03 0.344489
841500 0.465406 2.09435 1094.76 1253.94 0.344513
842000 0.473098 2.05708 1089.85 1253.86 0.344536
842500 0.469663 2.08031 1092.09 1253.75 0.344565
843000 0.464615 2.02644 1095.58 1253.62 0.344601
843500 0.449065 2.11665 1105.59 1253.48 0.344642
844000 0.468004 2.09553 1093.51 1253.32 0.344685
844500 0.48399 2.06881 1083.37 1253.15 0.34473
845000 0.471996 2.094 1091.28 1252.98 0.344778
845500 0.471316 2.05557 1092.06 1252.8 0.344827
846000 0.463733 2.15128 1097.01 1252.61 0.34488
846500 0.470491 2.19586 1092.75 1252.45 0.344925
847000 0.464393 2.20209 1096.78 1252.33 0.344956
847500 0.479505 2.13014 1087.14 1252.26 0.344977
848000 0.463061 2.03769 1097.92 1252.2 0.344993
848500 0.4631 2.04428 1097.92 1252.12 0.345016
849000 0.480597 2.10544 1086.51 1252.01 0.345045
849500 0.477331 2.13157 1088.67 1251.91 0.345072
850000 0.470243 2.14903 1093.25 1251.83 0.345095
850500 0.467798 2.17228 1094.73 1251.77 0.345111
851000 0.461836 2.15186 1098.53 1251.75 0.345117
851500 0.466228 2.18107 1095.48 1251.75 0.345117
852000 0.458902 2.10983 1100.21 1251.78 0.34511
852500 0.458347 2.12042 1100.35 1251.81 0.3451
853000 0.466232 2.08729 1095.05 1251.85 0.345088
853500 0.468647 2.04278 1093.35 1251.89 0.345077
854000 0.4434 2.10272 1109.46 1251.92 0.345071
854500 0.444112 2.08432 1108.95 1251.93 0.345067
855000 0.444081 2.02638 1108.93 1251.94 0.345065
855500 0.456192 2.1524 1100.73 1251.91 0.345072
856000 0.475604 2.09207 1088.18 1251.9 0.345076
856500 0.470009 2.06978 1091.72 1251.88 0.345081
857000 0.469729 2.09966 1091.8 1251.86 0.345087
857500 0.46163 2.129 1096.89 1251.84 0.345091
858000 0.472118 2.20365 1089.74 1251.85 0.345088
858500 0.464347 2.1562 1094.65 1251.91 0.345073
859000 0.462126 2.13461 1095.86 1251.99 0.34505
859500 0.448876 2.14911 1104.04 1252.1 0.34502
860000 0.459824 2.17317 1096.44 1252.24 0.344983
860500 0.471611 2.19831 1088.26 1252.41 0.344935
861000 0.463725 2.16935 1092.76 1252.64 0.344871
861500 0.460557 2.0913 1094.32 1252.9 0.3448
862000 0.452612 2.07702 1098.82 1253.17 0.344725
862500 0.447153 2.16625 1101.5 1253.44 0.344652
863000 0.46669 2.16054 1088.1 1253.72 0.344574
863500 0.468148 2.15186 1086.39 1254.04 0.344485
864000 0.46086 2.07977 1090.4 1254.39 0.34439
864500 0.455874 2.19258 1092.56 1254.74 0.344294
865000 0.448979 2.11881 1096.24 1255.12 0.344191
865500 0.463991 2.07765 1085.7 1255.5 0.344086
866000 0.45167 2.06288 1092.85 1255.87 0.343984
866500 0.456101 2.07377 1089.06 1256.22 0.343888
867000 0.456045 2.0494 1088.34 1256.57 0.343794
867500 0.462779 2.06541 1083.12 1256.89 0.343707
868000 0.449101 2.09174 1091.23 1257.19 0.343622
868500 0.466995 2.02503 1079.08 1257.48 0.343544
869000 0.46151 1.97922 1082.1 1257.74 0.343473
869500 0.434734 1.98856 1098.93 1257.95 0.343416
870000 0.464363 2.14839 1078.94 1258.1 0.343374
870500 0.458766 2.10153 1082.2 1258.28 0.343327
871000 0.456267 2.13219 1083.32 1258.45 0.343281
871500 0.470178 2.07834 1073.96 1258.62 0.343233
872000 0.456794 2.09992 1082.14 1258.8 0.343185
872500 0.449027 2.04453 1086.85 1258.98 0.343136
873000 0.434031 2.09724 1096.01 1259.14 0.343092
873500 0.451019 2.0195 1084.76 1259.27 0.343055
874000 0.442198 2.03193 1090.16 1259.36 0.343031
874500 0.451918 2.10298 1083.53 1259.42 0.343015
875000 0.460707 2.0754 1077.68 1259.48 0.343
875500 0.473539 2.12198 1069.08 1259.52 0.342987
876000 0.447664 2.06951 1085.76 1259.57 0.342974
876500 0.465184 2.09759 1074.22 1259.61 0.342963
877000 0.460346 2.05912 1077.26 1259.64 0.342954
877500 0.464977 2.02649 1074.21 1259.66 0.34295
878000 0.479697 2.10793 1064.46 1259.65 0.342953
878500 0.465869 2.06052 1073.47 1259.64 0.342955
879000 0.464388 2.05419 1074.44 1259.61 0.342964
879500 0.456909 2.09157 1079.23 1259.55 0.342978
880000 0.465385 2.07814 1073.84 1259.49 0.342995
880500 0.466641 2.05252 1073.12 1259.42 0.343015
881000 0.461939 2.03467 1076.35 1259.32 0.343042
881500 0.457258 2.09012 1079.47 1259.19 0.343077
882000 0.47321 2.12372 1069.31 1259.06 0.343114
882500 0.465618 2.06933 1074.55 1258.92 0.343152
883000 0.450227 2.0758 1084.82 1258.76 0.343194
883500 0.455436 2.05558 1081.75 1258.6 0.343239
884000 0.459788 2.02338 1079.29 1258.41 0.343289
884500 0.446427 2.0757 1088.18 1258.19 0.34335
885000 0.448664 2.06788 1087.24 1257.94 0.343418
885500 0.466118 2.04345 1076.43 1257.69 0.343488
886000 0.441284 2.09403 1092.97 1257.41 0.343563
886500 0.448249 2.23268 1088.69 1257.14 0.343638
887000 0.455744 2.03683 1084.72 1256.9 0.343704
887500 0.4493 2.10663 1089.18 1256.65 0.343771
888000 0.45325 2.08043 1087.14 1256.4 0.34384
888500 0.448819 2.0433 1090.51 1256.14 0.343911
889000 0.439596 2.10579 1096.9 1255.85 0.343989
889500 0.444512 2.00774 1094.54 1255.55 0.344072
890000 0.454747 2.14212 1088.35 1255.21 0.344165
890500 0.459111 2.09219 1086.28 1254.88 0.344256
891000 0.454678 2.02087 1089.9 1254.55 0.344347
891500 0.444621 2.09826 1096.97 1254.18 0.344447
892000 0.459522 2.08018 1088.12 1253.8 0.344553
892500 0.471012 2.12269 1081.36 1253.4 0.344661
893000 0.463211 2.13466 1087.15 1253.02 0.344766
893500 0.455299 2.2107 1092.86 1252.66 0.344866
894000 0.465565 2.09856 1087.14 1252.33 0.344957
894500 0.475151 2.15994 1081.42 1252.02 0.345043
895000 0.467316 2.19147 1087.01 1251.73 0.345121
895500 0.475171 2.19972 1082.41 1251.49 0.345188
896000 0.484377 2.19273 1076.83 1251.31 0.345239
896500 0.462391 2.15634 1091.34 1251.17 0.345277
897000 0.48587 2.14504 1076.42 1251.06 0.345306
897500 0.467303 2.13451 1088.58 1250.99 0.345326
898000 0.470204 2.13626 1086.75 1250.93 0.345343
898500 0.482325 2.13586 1078.94 1250.9 0.345352
899000 0.481922 2.23066 1079.01 1250.9 0.345351
899500 0.461525 2.13071 1092.29 1250.95 0.345337
900000 0.481338 2.24973 1079.03 1251.03 0.345315
900500 0.465917 2.20727 1088.73 1251.19 0.345271
901000 0.482917 2.25789 1077.07 1251.43 0.345206
901500 0.463819 2.19452 1088.9 1251.74 0.345119
902000 0.463823 2.19532 1088.09 1252.11 0.345018
902500 0.461238 2.11388 1088.98 1252.52 0.344904
903000 0.470327 2.08398 1082.19 1252.97 0.34478
903500 0.46673 2.12157 1083.43 1253.42 0.344656
904000 0.461237 2.09192 1086.04 1253.89 0.344528
904500 0.459819 2.14605 1085.81 1254.36 0.344398
905000 0.45821 2.16168 1085.83 1254.85 0.344265
905500 0.448724 2.16522 1090.8 1255.37 0.344121
906000 0.458999 2.15549 1082.94 1255.94 0.343965
906500 0.449607 2.1278 1087.79 1256.53 0.343804
907000 0.455077 2.12668 1082.91 1257.15 0.343635
907500 0.456562 2.10149 1080.62 1257.78 0.343462
908000 0.467511 2.11065 1072.11 1258.43 0.343284
908500 0.462618 2.14333 1073.7 1259.12 0.343097
909000 0.46446 2.10225 1071.11 1259.83 0.342904
909500 0.45322 2.17573 1076.74 1260.55 0.342707
910000 0.448886 2.17465 1077.87 1261.32 0.342499
910500 0.459216 2.06639 1069.67 1262.13 0.342279
911000 0.453699 2.02365 1071.67 1262.93 0.342061
911500 0.453462 2.03449 1070.25 1263.7 0.341853
912000 0.467593 1.99699 1059.65 1264.44 0.341653
912500 0.466207 1.98877 1059.2 1265.12 0.341468
913000 0.455873 1.96191 1064.72 1265.76 0.341298
913500 0.465806 1.9486 1057.21 1266.31 0.341149
914000 0.463669 1.94219 1057.67 1266.78 0.341022
914500 0.470816 2.0628 1052 1267.18 0.340915
915000 0.458219 2.08035 1059.33 1267.55 0.340815
915500 0.458821 1.95785 1058.58 1267.9 0.34072
916000 0.476119 2.03032 1046.59 1268.19 0.340642
916500 0.466563 1.99706 1052.39 1268.44 0.340576
917000 0.465618 1.96528 1052.71 1268.63 0.340524
917500 0.455651 1.96072 1058.95 1268.76 0.34049
918000 0.460439 1.96667 1055.71 1268.82 0.340474
918500 0.457004 1.97778 1057.94 1268.81 0.340477
919000 0.467578 2.05616 1051.14 1268.73 0.340498
919500 0.460219 2.10937 1056.02 1268.63 0.340525
920000 0.460904 2.04861 1055.94 1268.52 0.340554
920500 0.459851 2.02685 1056.96 1268.37 0.340593
921000 0.459967 2.02539 1057.29 1268.18 0.340645
921500 0.464606 2.02503 1054.82 1267.94 0.340709
922000 0.460752 2.04722 1057.87 1267.66 0.340786
922500 0.48237 2.07662 1044.48 1267.34 0.34087
923000 0.469522 2.02508 1053.57 1267.01 0.34096
923500 0.485715 2.06158 1043.83 1266.63 0.341062
924000 0.474021 2.0947 1052.2 1266.24 0.341169
924500 0.480254 2.07073 1049.09 1265.83 0.341277
925000 0.476764 2.06558 1052.3 1265.41 0.341392
925500 0.47833 2.06554 1052.22 1264.96 0.341512
926000 0.464173 2.07915 1062.36 1264.49 0.341638
926500 0.476623 2.10673 1055.34 1264.01 0.341771
927000 0.479895 2.09237 1054.31 1263.52 0.341902
927500 0.475273 2.03555 1058.4 1263.03 0.342036
928000 0.470978 2.10229 1062.22 1262.5 0.342177
928500 0.472253 2.06653 1062.58 1261.97 0.342323
929000 0.483806 2.06931 1056.27 1261.41 0.342474
929500 0.489736 2.04856 1053.69 1260.84 0.34263
930000 0.480045 2.07479 1061.15 1260.24 0.342791
930500 0.484802 2.09295 1059.31 1259.63 0.342958
931000 0.473899 2.11475 1067.76 1259 0.34313
931500 0.476228 2.13285 1067.53 1258.38 0.3433
932000 0.475513 2.01569 1069.57 1257.75 0.343469
932500 0.479988 2.10468 1067.87 1257.1 0.343648
933000 0.478296 2.12351 1070.38 1256.44 0.343828
933500 0.474474 2.0313 1074.46 1255.79 0.344008
934000 0.45995 1.99086 1085.33 1255.11 0.344194
934500 0.457257 2.03198 1088.56 1254.36 0.344398
935000 0.466286 2.08177 1084.28 1253.57 0.344615
935500 0.471585 2.0457 1082.61 1252.77 0.344837
936000 0.473814 1.98425 1083.06 1251.93 0.345068
936500 0.479276 2.01154 1081.33 1251.03 0.345316
937000 0.467939 2.00898 1090.59 1250.08 0.345578
937500 0.461623 2.14058 1096.53 1249.08 0.345853
938000 0.468791 2.16078 1094.08 1248.09 0.34613
938500 0.48179 2.06406 1087.92 1247.11 0.3464
939000 0.463604 2.07534 1101.72 1246.14 0.346671
939500 0.483066 2.08606 1091.18 1245.14 0.346949
940000 0.474271 2.20012 1098.9 1244.14 0.347229
940500 0.482104 2.21641 1095.97 1243.18 0.347497
941000 0.488628 2.14684 1093.94 1242.26 0.347754
941500 0.471958 2.22326 1106.56 1241.37 0.348002
942000 0.475279 2.17949 1106.4 1240.54 0.348235
942500 0.475487 2.12689 1108.11 1239.74 0.34846
943000 0.47149 2.23625 1112.27 1238.95 0.348681
943500 0.497986 2.17769 1096.88 1238.22 0.348889
944000 0.480535 2.18866 1109.74 1237.53 0.349082
944500 0.479406 2.22389 1111.82 1236.9 0.349261
945000 0.473114 2.18628 1117.35 1236.31 0.349426
945500 0.481323 2.20586 1113.21 1235.78 0.349578
946000 0.467602 2.22432 1123.25 1235.29 0.349715
946500 0.475956 2.17528 1118.89 1234.86 0.349837
947000 0.481006 2.18265 1116.49 1234.47 0.349948
947500 0.490447 2.18706 1111.21 1234.11 0.35005
948000 0.493841 2.20069 1109.73 1233.8 0.350139
948500 0.483694 2.18119 1116.97 1233.54 0.350211
949000 0.483849 2.15738 1117.43 1233.33 0.35027
949500 0.484209 2.28965 1117.39 1233.16 0.350319
950000 0.493328 2.24715 1111.84 1233.07 0.350345
950500 0.487561 2.26947 1115.58 1233.07 0.350346
951000 0.498551 2.16498 1108.55 1233.13 0.350327
951500 0.485593 2.11588 1116.89 1233.25 0.350294
952000 0.473347 2.10532 1124.67 1233.37 0.35026
952500 0.48141 2.06319 1119.35 1233.49 0.350225
953000 0.48887 2.22131 1114.02 1233.62 0.350189
953500 0.495415 2.21641 1109.41 1233.8 0.350137
954000 0.489297 2.20706 1112.95 1234.05 0.350067
954500 0.482536 2.26529 1116.62 1234.36 0.349978
955000 0.469903 2.09351 1124.38 1234.75 0.349869
955500 0.485582 2.2301 1113.06 1235.16 0.349752
956000 0.488825 2.1628 1110.15 1235.63 0.34962
956500 0.494771 2.16472 1105.24 1236.15 0.349473
957000 0.484276 2.14058 1110.99 1236.69 0.349318
957500 0.471556 2.16022 1118.05 1237.26 0.349159
958000 0.488598 2.22075 1105.62 1237.87 0.348987
958500 0.498934 2.18487 1097.6 1238.54 0.348797
959000 0.481676 2.13028 1107.38 1239.26 0.348594
959500 0.486821 2.14654 1102.51 1240.02 0.348382
960000 0.473626 2.15542 1109.37 1240.81 0.34816
960500 0.477188 2.13358 1105.44 1241.63 0.347929
961000 0.470806 2.09675 1107.93 1242.49 0.347689
