# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
771000 0.0816196 1.12676 251.358 1596.01 0.270676
771500 0.0794591 1.10444 252.238 1596.56 0.270581
772000 0.0799442 1.09561 251.349 1597.13 0.270485
772500 0.0801176 1.0862 250.719 1597.66 0.270396
773000 0.0794197 1.10024 250.588 1598.16 0.27031
773500 0.0824187 1.12776 248.019 1598.69 0.27022
774000 0.0782557 1.09685 250.173 1599.3 0.270119
774500 0.0804269 1.09029 248.147 1599.89 0.270018
775000 0.0806306 1.09958 247.385 1600.47 0.269921
775500 0.0797607 1.09885 247.378 1601.03 0.269826
776000 0.0801712 1.09109 246.598 1601.57 0.269735
776500 0.0793082 1.08058 246.633 1602.07 0.269652
777000 0.0786002 1.08 246.674 1602.5 0.269579
777500 0.0807819 1.07241 244.988 1602.84 0.269522
778000 0.0800219 1.08595 245.187 1603.07 0.269483
778500 0.0784324 1.08404 246.089 1603.23 0.269456
779000 0.0812198 1.07624 244.284 1603.3 0.269445
779500 0.0789615 1.08315 245.772 1603.27 0.26945
780000 0.0803925 1.07163 245.041 1603.16 0.269467
780500 0.0800203 1.08707 245.507 1602.95 0.269504
781000 0.0814481 1.08196 244.963 1602.65 0.269554
781500 0.0795608 1.0844 246.644 1602.28 0.269616
782000 0.0811604 1.07637 246.127 1601.86 0.269687
782500 0.0812582 1.08933 246.588 1601.34 0.269773
783000 0.07936 1.10316 248.45 1600.77 0.26987
783500 0.0808037 1.10784 248.159 1600.22 0.269963
784000 0.0814117 1.10065 248.388 1599.72 0.270047
784500 0.0795287 1.09872 250.177 1599.24 0.270128
785000 0.0802745 1.08897 250.31 1598.73 0.270214
785500 0.0810475 1.0911 250.465 1598.17 0.270309
786000 0.0797814 1.12482 251.878 1597.6 0.270405
786500 0.0798442 1.09876 252.501 1597.11 0.270488
787000 0.0812326 1.1164 252.132 1596.64 0.270568
787500 0.0794563 1.12345 253.747 1596.23 0.270637
788000 0.0816335 1.10515 252.79 1595.91 0.270693
788500 0.0818667 1.10897 253.021 1595.62 0.270741
789000 0.0802317 1.12078 254.327 1595.41 0.270778
789500 0.0811983 1.12653 253.882 1595.28 0.2708
790000 0.0797409 1.1003 254.957 1595.24 0.270805
790500 0.0820344 1.1232 253.492 1595.23 0.270807
791000 0.0799544 1.14783 254.718 1595.31 0.270794
791500 0.0814914 1.08466 253.691 1595.55 0.270754
792000 0.0818309 1.12125 253.139 1595.8 0.270711
792500 0.0803892 1.10123 253.83 1596.1 0.27066
793000 0.0817033 1.11748 252.652 1596.42 0.270606
793500 0.0802343 1.1181 253.221 1596.8 0.270542
794000 0.0809841 1.09319 252.365 1597.23 0.270468
794500 0.0804736 1.08686 252.303 1597.66 0.270395
795000 0.0809359 1.09965 251.613 1598.06 0.270328
795500 0.0807864 1.119 251.258 1598.45 0.270262
796000 0.0808005 1.10806 250.869 1598.87 0.270191
796500 0.0819642 1.0897 249.753 1599.28 0.270121
797000 0.0819606 1.10734 249.301 1599.7 0.270051
797500 0.0795346 1.08949 250.448 1600.17 0.269972
798000 0.0821564 1.07952 248.365 1600.61 0.269897
798500 0.0815724 1.09321 248.4 1600.94 0.269841
799000 0.08032 1.08948 249.009 1601.2 0.269798
799500 0.0829212 1.09316 247.129 1601.42 0.269761
800000 0.0808694 1.09045 248.317 1601.6 0.269731
800500 0.0812692 1.0996 247.946 1601.75 0.269705
801000 0.0815019 1.09732 247.684 1601.9 0.26968
801500 0.0813971 1.08231 247.721 1602.02 0.269659
802000 0.0814755 1.07249 247.686 1602.07 0.269651
802500 0.0807395 1.08223 248.283 1602.01 0.269661
803000 0.0821616 1.09586 247.545 1601.86 0.269686
803500 0.0814699 1.10553 248.218 1601.69 0.269715
804000 0.0808074 1.08158 248.957 1601.51 0.269746
804500 0.0811924 1.08241 249.048 1601.26 0.269787
805000 0.0825835 1.12872 248.408 1600.96 0.269838
805500 0.0822367 1.08463 249.095 1600.72 0.269878
806000 0.0832687 1.08434 248.768 1600.46 0.269923
806500 0.0805162 1.1049 250.907 1600.14 0.269977
807000 0.0823312 1.10668 250.131 1599.83 0.270029
807500 0.082186 1.09237 250.66 1599.54 0.270077
808000 0.0823326 1.11212 250.863 1599.27 0.270123
808500 0.0823097 1.11314 251.223 1599.02 0.270165
809000 0.0818789 1.10226 251.844 1598.82 0.270198
809500 0.0828583 1.12653 251.381 1598.66 0.270226
810000 0.0834456 1.11068 251.184 1598.59 0.270238
810500 0.0844298 1.09429 250.685 1598.57 0.270242
811000 0.0830677 1.09731 251.637 1598.56 0.270244
811500 0.0834874 1.11041 251.423 1598.53 0.270248
812000 0.0824959 1.1367 252.021 1598.56 0.270244
812500 0.0830144 1.0883 251.742 1598.69 0.270221
813000 0.0838122 1.10123 251.106 1598.84 0.270195
813500 0.0820416 1.11505 252.056 1599.03 0.270164
814000 0.0835242 1.10178 250.977 1599.22 0.270131
814500 0.0843582 1.10974 250.295 1599.44 0.270094
815000 0.0815237 1.09186 251.965 1599.69 0.270052
815500 0.0836139 1.10978 250.364 1599.92 0.270013
816000 0.0823329 1.1121 250.976 1600.2 0.269966
816500 0.0829935 1.1043 250.292 1600.51 0.269915
817000 0.0840182 1.09079 249.435 1600.81 0.269864
817500 0.0835357 1.09895 249.472 1601.08 0.269819
818000 0.0833715 1.10824 249.324 1601.35 0.269772
818500 0.0823432 1.08513 249.8 1601.65 0.269722
819000 0.0843736 1.09878 248.276 1601.9 0.26968
819500 0.0826282 1.08942 249.265 1602.12 0.269642
820000 0.0833286 1.07901 248.703 1602.31 0.26961
820500 0.0835584 1.08529 248.491 1602.41 0.269594
821000 0.0847175 1.10919 247.723 1602.44 0.269589
821500 0.0836436 1.07771 248.548 1602.49 0.269581
822000 0.0834484 1.07676 248.753 1602.47 0.269584
822500 0.0827415 1.12355 249.289 1602.37 0.2696
823000 0.0831008 1.10433 249.24 1602.32 0.269609
823500 0.0841696 1.05726 248.838 1602.26 0.269619
824000 0.0847333 1.09965 248.617 1602.07 0.26965
824500 0.0852013 1.08658 248.629 1601.88 0.269684
825000 0.082897 1.05908 250.576 1601.62 0.269728
825500 0.0855335 1.09329 249.325 1601.18 0.2698
826000 0.083274 1.09439 251.375 1600.71 0.269881
826500 0.0856288 1.09813 250.469 1600.21 0.269965
827000 0.083409 1.11312 252.544 1599.7 0.270051
827500 0.0854118 1.12462 251.797 1599.26 0.270125
828000 0.0837874 1.09919 253.37 1598.91 0.270184
828500 0.0840842 1.09392 253.645 1598.58 0.27024
829000 0.0855015 1.09061 253.224 1598.21 0.270302
829500 0.0847942 1.12636 254.051 1597.85 0.270363
830000 0.0839689 1.10958 255.035 1597.57 0.270411
830500 0.0865263 1.11641 253.741 1597.31 0.270455
831000 0.0856711 1.11117 254.582 1597.14 0.270484
831500 0.0847261 1.10888 255.393 1597.04 0.2705
832000 0.0857033 1.10686 254.917 1596.99 0.27051
832500 0.0846035 1.11524 255.757 1596.96 0.270515
833000 0.0859102 1.10468 254.99 1596.97 0.270512
833500 0.0844814 1.10306 255.928 1597.03 0.270502
834000 0.0869361 1.13427 254.227 1597.12 0.270487
834500 0.0842745 1.11405 255.886 1597.33 0.270452
835000 0.0854633 1.10223 254.932 1597.6 0.270405
835500 0.0878652 1.11227 253.074 1597.93 0.27035
836000 0.0840374 1.09326 255.312 1598.29 0.270289
836500 0.0852016 1.10887 254.24 1598.61 0.270235
837000 0.0865343 1.09756 253.157 1598.93 0.27018
837500 0.0872171 1.09768 252.406 1599.26 0.270125
838000 0.0846926 1.09265 253.798 1599.59 0.27007
838500 0.086142 1.08398 252.656 1599.89 0.270019
839000 0.0857541 1.10685 252.668 1600.14 0.269976
839500 0.0868378 1.11661 251.728 1600.41 0.26993
840000 0.0860254 1.08063 252.102 1600.73 0.269877
840500 0.08772 1.09893 250.77 1600.98 0.269835
841000 0.0864168 1.0916 251.468 1601.23 0.269793
841500 0.0861681 1.065 251.571 1601.44 0.269757
842000 0.0870599 1.08425 250.92 1601.52 0.269744
842500 0.0871545 1.10047 250.894 1601.54 0.269741
843000 0.0875942 1.10982 250.651 1601.56 0.269737
843500 0.0863549 1.0967 251.526 1601.63 0.269726
844000 0.0868944 1.08836 251.283 1601.67 0.269719
844500 0.0870431 1.09829 251.261 1601.65 0.269721
845000 0.087947 1.07728 250.83 1601.64 0.269723
845500 0.0858916 1.07748 252.364 1601.55 0.269739
846000 0.0886024 1.10721 250.829 1601.37 0.269769
846500 0.0864872 1.11303 252.438 1601.21 0.269796
847000 0.0873401 1.10187 252.155 1601.09 0.269816
847500 0.0886536 1.11028 251.517 1600.98 0.269836
848000 0.086775 1.0997 252.949 1600.9 0.269849
848500 0.0859764 1.0839 253.689 1600.84 0.269859
849000 0.0881357 1.08947 252.48 1600.71 0.269881
849500 0.0873487 1.08461 253.295 1600.54 0.26991
850000 0.0872137 1.10214 253.732 1600.3 0.269949
850500 0.0871692 1.15012 253.97 1600.07 0.269988
851000 0.0889809 1.10901 253.069 1600.01 0.269999
851500 0.0880562 1.09033 253.824 1600.01 0.269998
852000 0.0859184 1.13168 255.162 1600.04 0.269993
852500 0.0881981 1.1203 253.686 1600.17 0.269971
853000 0.0878211 1.10541 253.837 1600.38 0.269936
853500 0.0880433 1.0935 253.56 1600.61 0.269898
854000 0.0880352 1.11772 253.372 1600.83 0.26986
854500 0.0880077 1.09701 253.224 1601.11 0.269813
855000 0.090379 1.10915 251.469 1601.39 0.269766
855500 0.0862904 1.08775 253.926 1601.7 0.269714
856000 0.0889318 1.09146 252.023 1601.97 0.269667
856500 0.0888523 1.10103 251.858 1602.21 0.269627
857000 0.0893622 1.11099 251.363 1602.46 0.269586
857500 0.0878772 1.09677 252.16 1602.74 0.269538
858000 0.0889907 1.07868 251.294 1603.01 0.269492
858500 0.0895929 1.11371 250.684 1603.22 0.269457
859000 0.0879954 1.07976 251.652 1603.45 0.269419
859500 0.0899381 1.07145 250.365 1603.6 0.269394
860000 0.0897326 1.09498 250.5 1603.63 0.269389
860500 0.0879288 1.09577 251.759 1603.65 0.269386
861000 0.0881556 1.08893 251.78 1603.64 0.269387
861500 0.0900603 1.09255 250.696 1603.57 0.269399
862000 0.0895942 1.08944 251.224 1603.48 0.269414
862500 0.088463 1.08196 252.252 1603.31 0.269442
863000 0.090339 1.09871 251.365 1603.07 0.269483
863500 0.0890323 1.0952 252.62 1602.81 0.269526
864000 0.0891579 1.07609 253.034 1602.52 0.269576
864500 0.0902147 1.10981 252.742 1602.16 0.269636
865000 0.0919252 1.11356 252.102 1601.83 0.269691
865500 0.0884805 1.08618 254.813 1601.56 0.269737
866000 0.0918503 1.10827 253.03 1601.25 0.269789
866500 0.0898331 1.08404 254.849 1600.94 0.269841
867000 0.0907063 1.10339 254.713 1600.59 0.2699
867500 0.0900233 1.11402 255.646 1600.25 0.269958
868000 0.088444 1.10387 257.111 1599.96 0.270007
868500 0.0918862 1.13322 255.194 1599.71 0.270049
869000 0.0905333 1.09037 256.485 1599.54 0.270077
869500 0.0897998 1.09663 257.256 1599.38 0.270105
870000 0.0934822 1.12216 255.073 1599.21 0.270133
870500 0.0905504 1.10411 257.251 1599.13 0.270146
871000 0.0917219 1.09202 256.673 1599.08 0.270156
871500 0.090773 1.13005 257.367 1599.03 0.270164
872000 0.0925739 1.1127 256.297 1599.08 0.270155
872500 0.0915707 1.09542 257.012 1599.17 0.27014
873000 0.0915038 1.12529 256.978 1599.26 0.270125
873500 0.0899059 1.13242 257.864 1599.46 0.270091
874000 0.0919624 1.08025 256.476 1599.76 0.27004
874500 0.0929494 1.10934 255.556 1600.04 0.269993
875000 0.0925793 1.10464 255.613 1600.33 0.269945
875500 0.0919249 1.11595 255.772 1600.66 0.269889
876000 0.0904493 1.10322 256.426 1601.05 0.269823
876500 0.0922949 1.13091 254.779 1601.47 0.269751
877000 0.0923748 1.12451 254.272 1602.01 0.269661
877500 0.0914683 1.0854 254.4 1602.64 0.269556
878000 0.0923233 1.09678 253.259 1603.23 0.269457
878500 0.0932518 1.09161 252.177 1603.8 0.26936
879000 0.0909489 1.07926 253.231 1604.34 0.26927
879500 0.09157 1.06828 252.535 1604.75 0.2692
880000 0.0932111 1.09294 251.193 1605.06 0.269148
880500 0.0913646 1.05787 252.32 1605.31 0.269106
881000 0.0939745 1.09979 250.53 1605.42 0.269088
881500 0.0920356 1.12085 251.744 1605.51 0.269073
882000 0.0913254 1.07298 252.29 1605.64 0.269052
882500 0.0937004 1.06081 250.874 1605.67 0.269047
883000 0.0924247 1.07702 251.879 1605.57 0.269064
883500 0.0931179 1.07007 251.8 1605.34 0.269102
884000 0.0951614 1.07395 251.014 1604.97 0.269164
884500 0.0925078 1.10152 253.281 1604.5 0.269242
885000 0.0935804 1.11138 253.188 1604.04 0.26932
885500 0.0914035 1.07016 255.307 1603.59 0.269396
886000 0.0949883 1.09164 253.636 1603.04 0.269489
886500 0.0927609 1.10168 255.849 1602.44 0.269589
887000 0.0944988 1.09044 255.505 1601.86 0.269686
887500 0.0939759 1.10229 256.613 1601.25 0.269789
888000 0.094478 1.10402 257.078 1600.63 0.269893
888500 0.0935405 1.09344 258.478 1600.05 0.269992
889000 0.0928775 1.10531 259.646 1599.46 0.270091
889500 0.0948871 1.1307 259.023 1598.88 0.270189
890000 0.0935397 1.12389 260.607 1598.39 0.270272
890500 0.093304 1.10039 261.36 1598.01 0.270337
891000 0.0939979 1.10215 261.408 1597.64 0.270399
891500 0.0949137 1.11315 261.318 1597.29 0.270458
892000 0.0956741 1.10976 261.264 1597.01 0.270505
892500 0.0946984 1.11186 262.283 1596.77 0.270546
893000 0.0935298 1.11892 263.346 1596.57 0.27058
893500 0.095645 1.12049 262.226 1596.45 0.2706
894000 0.0948944 1.12115 262.869 1596.43 0.270604
894500 0.0956093 1.13176 262.389 1596.52 0.270588
895000 0.0934449 1.12704 263.689 1596.74 0.270551
895500 0.0956756 1.12187 262.034 1597.06 0.270497
896000 0.0969601 1.11802 260.838 1597.47 0.270428
896500 0.0957885 1.12307 261.136 1597.98 0.270342
897000 0.0964407 1.11373 260.168 1598.59 0.270238
897500 0.094303 1.08527 261.052 1599.24 0.270129
898000 0.0950249 1.09381 260.01 1599.86 0.270024
898500 0.0971856 1.09759 258.064 1600.45 0.269924
899000 0.0958345 1.09119 258.484 1601.01 0.26983
899500 0.0957097 1.09719 258.1 1601.52 0.269744
900000 0.0965086 1.07484 257.258 1602 0.269663
900500 0.0954454 1.08206 257.605 1602.39 0.269597
901000 0.0950374 1.05996 257.717 1602.71 0.269544
901500 0.0974435 1.07647 256.05 1602.88 0.269515
902000 0.0962299 1.09884 256.818 1602.96 0.269501
902500 0.0960393 1.08159 257.049 1603.02 0.269492
903000 0.0975068 1.09633 256.233 1602.99 0.269497
903500 0.0971147 1.06887 256.776 1602.9 0.269512
904000 0.0970518 1.10105 257.031 1602.72 0.269542
904500 0.0965186 1.10853 257.701 1602.54 0.269572
905000 0.0967306 1.10467 257.847 1602.39 0.269597
905500 0.0965045 1.08619 258.324 1602.25 0.269621
906000 0.0955522 1.09186 259.259 1602.06 0.269653
906500 0.0980512 1.09577 257.993 1601.82 0.269693
907000 0.0965881 1.10107 259.364 1601.55 0.269739
907500 0.097314 1.08786 259.35 1601.28 0.269784
908000 0.0968353 1.11544 260.044 1600.99 0.269833
908500 0.0982664 1.10287 259.537 1600.74 0.269876
909000 0.0972322 1.11336 260.582 1600.48 0.269919
909500 0.0994643 1.11265 259.54 1600.26 0.269956
910000 0.0985287 1.10861 260.425 1600.12 0.269979
910500 0.0973456 1.09319 261.411 1600.06 0.26999
911000 0.100186 1.09729 259.767 1599.98 0.270004
911500 0.0992208 1.11079 260.562 1599.9 0.270017
912000 0.0999263 1.0996 260.312 1599.84 0.270026
912500 0.0971155 1.12381 262.256 1599.79 0.270035
913000 0.0985264 1.102 261.502 1599.82 0.27003
913500 0.0979359 1.1079 261.922 1599.89 0.270018
914000 0.0981202 1.10843 261.835 1599.98 0.270003
914500 0.0984765 1.08006 261.673 1600.09 0.269984
915000 0.10072 1.12161 260.161 1600.16 0.269973
915500 0.0992402 1.11342 261.107 1600.29 0.269951
916000 0.0967004 1.09354 262.716 1600.47 0.26992
916500 0.100014 1.10831 260.489 1600.65 0.269891
917000 0.0982104 1.12162 261.463 1600.88 0.269852
917500 0.0982136 1.07344 261.434 1601.13 0.269809
918000 0.100224 1.10935 259.985 1601.33 0.269776
918500 0.0988622 1.11641 260.705 1601.57 0.269736
919000 0.0995933 1.10395 260.035 1601.87 0.269685
919500 0.098729 1.08428 260.446 1602.17 0.269634
920000 0.101682 1.10952 258.287 1602.44 0.269589
920500 0.0987381 1.07969 260.096 1602.72 0.269541
921000 0.100573 1.11003 258.673 1602.96 0.269502
921500 0.100658 1.09871 258.486 1603.21 0.26946
922000 0.0987342 1.09069 259.616 1603.46 0.269418
922500 0.101846 1.08451 257.527 1603.66 0.269384
923000 0.100725 1.10924 258.147 1603.81 0.269359
923500 0.101397 1.09978 257.676 1603.98 0.26933
924000 0.102105 1.08114 257.164 1604.18 0.269297
924500 0.0992897 1.09324 258.958 1604.3 0.269276
925000 0.10007 1.07707 258.547 1604.36 0.269266
925500 0.100869 1.10162 258.072 1604.37 0.269265
926000 0.0993664 1.09431 259.211 1604.35 0.269268
926500 0.101754 1.08042 257.89 1604.28 0.269279
927000 0.101261 1.08387 258.468 1604.16 0.2693
927500 0.100177 1.10055 259.468 1603.97 0.269331
928000 0.102498 1.10424 258.294 1603.78 0.269363
928500 0.102537 1.08584 258.636 1603.6 0.269393
929000 0.0971808 1.1007 262.433 1603.37 0.269433
929500 0.102779 1.08069 259.277 1603.09 0.269479
930000 0.103088 1.11067 259.487 1602.76 0.269535
930500 0.101115 1.09085 261.266 1602.47 0.269584
931000 0.103641 1.09032 260.102 1602.15 0.269638
931500 0.101197 1.09929 262.187 1601.79 0.269699
932000 0.100683 1.09048 263.051 1601.41 0.269762
932500 0.102367 1.10776 262.484 1601.01 0.269829
933000 0.101668 1.0912 263.549 1600.63 0.269894
933500 0.10269 1.11755 263.393 1600.22 0.269963
934000 0.104673 1.12147 262.594 1599.88 0.27002
934500 0.101337 1.0949 265.219 1599.63 0.270062
935000 0.101662 1.09016 265.464 1599.35 0.270109
935500 0.100617 1.1095 266.529 1599.06 0.270159
936000 0.106059 1.10408 263.424 1598.78 0.270207
936500 0.101879 1.11621 266.506 1598.54 0.270246
937000 0.102469 1.1362 266.377 1598.37 0.270276
937500 0.102004 1.11535 266.887 1598.33 0.270282
938000 0.102956 1.09791 266.393 1598.38 0.270274
938500 0.102161 1.10275 267.011 1598.41 0.270269
939000 0.105447 1.13689 264.812 1598.47 0.270259
939500 0.101931 1.12628 267.008 1598.68 0.270224
940000 0.105162 1.09474 264.787 1598.97 0.270174
940500 0.103234 1.08053 265.897 1599.26 0.270126
941000 0.10273 1.07717 266.138 1599.46 0.270092
941500 0.102858 1.1029 265.916 1599.59 0.270069
942000 0.104496 1.09692 264.904 1599.7 0.270051
942500 0.104119 1.10025 265.154 1599.76 0.27004
943000 0.104161 1.10848 265.13 1599.86 0.270023
943500 0.103754 1.07227 265.498 1599.99 0.270002
944000 0.103133 1.11252 265.869 1600.04 0.269993
944500 0.104168 1.10634 265.243 1600.13 0.269978
945000 0.104184 1.11028 265.207 1600.24 0.26996
945500 0.104011 1.11292 265.285 1600.35 0.269941
946000 0.103368 1.11412 265.641 1600.53 0.269911
946500 0.105971 1.07683 263.905 1600.76 0.269872
947000 0.103674 1.0889 265.294 1600.93 0.269844
947500 0.102375 1.10369 266.105 1601.04 0.269825
948000 0.105298 1.08029 264.301 1601.13 0.269809
948500 0.105085 1.08966 264.533 1601.14 0.269807
949000 0.103882 1.08932 265.432 1601.12 0.269812
949500 0.104965 1.10905 264.892 1601.04 0.269825
950000 0.103349 1.09211 266.192 1600.96 0.269838
950500 0.106062 1.09978 264.605 1600.87 0.269854
951000 0.103584 1.09821 266.42 1600.79 0.269867
951500 0.104653 1.10097 265.943 1600.69 0.269883
952000 0.106587 1.08178 264.988 1600.59 0.269901
952500 0.105084 1.11006 266.186 1600.43 0.269927
953000 0.104842 1.10564 266.602 1600.28 0.269952
953500 0.104038 1.09755 267.402 1600.16 0.269974
954000 0.105975 1.11198 266.391 1600.03 0.269994
954500 0.1053 1.12651 266.971 1599.96 0.270007
955000 0.106758 1.11406 266.14 1599.99 0.270002
955500 0.105591 1.08457 267.033 1600.08 0.269987
956000 0.107658 1.08755 265.731 1600.13 0.269978
956500 0.105588 1.1359 266.991 1600.18 0.26997
957000 0.106587 1.09965 266.384 1600.32 0.269946
957500 0.106364 1.09457 266.472 1600.49 0.269917
958000 0.104983 1.08689 267.317 1600.64 0.269893
958500 0.105786 1.08886 266.841 1600.71 0.269881
959000 0.106423 1.08464 266.506 1600.74 0.269875
959500 0.107398 1.07316 266.043 1600.73 0.269877
960000 0.1066 1.09833 266.747 1600.62 0.269895
960500 0.107306 1.07232 266.629 1600.45 0.269923
961000 0.106354 1.09948 267.574 1600.18 0.26997
961500 0.106074 1.09889 268.222 1599.88 0.270021
962000 0.107778 1.09194 267.574 1599.57 0.270072
962500 0.106408 1.09141 268.947 1599.24 0.270128
963000 0.106718 1.10759 269.163 1598.91 0.270184
963500 0.106702 1.09697 269.672 1598.6 0.270237
964000 0.106367 1.13288 270.231 1598.31 0.270286
964500 0.10686 1.11405 270.283 1598.11 0.27032
965000 0.107758 1.09793 270.005 1597.97 0.270343
965500 0.107988 1.08609 270.154 1597.83 0.270366
966000 0.106435 1.10877 271.39 1597.67 0.270394
966500 0.106088 1.11794 271.86 1597.52 0.270419
967000 0.107041 1.11539 271.471 1597.43 0.270434
967500 0.109194 1.09798 270.246 1597.42 0.270436
968000 0.106577 1.09628 272.061 1597.42 0.270436
968500 0.109618 1.12624 270.14 1597.41 0.270437
969000 0.108943 1.09619 270.703 1597.47 0.270427
969500 0.107409 1.11236 271.648 1597.55 0.270414
970000 0.107749 1.10074 271.476 1597.66 0.270396
970500 0.110159 1.08147 269.91 1597.77 0.270376
971000 0.108469 1.11185 270.913 1597.87 0.270359
971500 0.109037 1.11116 270.508 1598.01 0.270336
972000 0.108727 1.09157 270.713 1598.16 0.27031
972500 0.10911 1.1158 270.373 1598.3 0.270287
973000 0.107202 1.11994 271.511 1598.48 0.270257
973500 0.109279 1.11881 269.991 1598.73 0.270215
974000 0.109963 1.10051 269.374 1599.03 0.270164
974500 0.111153 1.10917 268.286 1599.37 0.270106
975000 0.108723 1.10437 269.535 1599.74 0.270043
975500 0.10858 1.08516 269.378 1600.12 0.269979
976000 0.109582 1.09662 268.44 1600.47 0.269921
