# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1268500 0.980294 1.77228 1378.18 1585.6 0.272452
1269000 0.964666 1.70043 1389.54 1584.86 0.272579
1269500 0.999245 1.71026 1368.21 1584.13 0.272705
1270000 0.963369 1.77787 1392.41 1583.4 0.27283
1270500 0.986789 1.81768 1378.17 1582.71 0.27295
1271000 0.961943 1.71689 1395.53 1582.06 0.273062
1271500 0.993176 1.76896 1376.07 1581.42 0.273172
1272000 0.959916 1.76688 1398.48 1580.81 0.273277
1272500 0.991328 1.76034 1378.93 1580.24 0.273377
1273000 0.998635 1.82552 1374.78 1579.69 0.273471
1273500 0.98263 1.77949 1385.99 1579.18 0.273559
1274000 0.997548 1.75954 1377.06 1578.71 0.273642
1274500 0.979776 1.74369 1389.24 1578.26 0.27372
1275000 0.986025 1.80563 1385.59 1577.84 0.273793
1275500 0.967531 1.77343 1398.08 1577.45 0.27386
1276000 1.00176 1.80249 1376.17 1577.1 0.27392
1276500 0.997907 1.7141 1379.34 1576.79 0.273974
1277000 0.9944 1.69111 1381.96 1576.49 0.274026
1277500 1.02429 1.7682 1362.62 1576.2 0.274077
1278000 0.994936 1.74822 1381.93 1575.92 0.274126
1278500 0.993406 1.8053 1383.17 1575.67 0.27417
1279000 0.969703 1.68951 1399.06 1575.45 0.274207
1279500 0.983489 1.74813 1390.12 1575.24 0.274244
1280000 0.990944 1.78063 1385.37 1575.04 0.274278
1280500 0.985375 1.75469 1389.12 1574.88 0.274307
1281000 0.971632 1.7495 1398.09 1574.74 0.274331
1281500 0.980729 1.6782 1392.44 1574.62 0.274352
1282000 0.982959 1.85064 1390.62 1574.52 0.274369
1282500 0.973252 1.76106 1397.03 1574.46 0.27438
1283000 0.992418 1.75248 1384.52 1574.42 0.274387
1283500 0.972715 1.72923 1397.17 1574.41 0.274389
1284000 0.964064 1.71377 1402.61 1574.42 0.274387
1284500 0.978298 1.69332 1393.17 1574.43 0.274384
1285000 0.998425 1.76404 1379.82 1574.44 0.274383
1285500 0.992163 1.70734 1383.78 1574.47 0.274378
1286000 0.976025 1.75337 1393.86 1574.52 0.274369
1286500 0.970329 1.75731 1397.2 1574.6 0.274355
1287000 1.01356 1.77554 1368.84 1574.71 0.274336
1287500 0.991417 1.70286 1382.93 1574.85 0.274313
1288000 0.983302 1.67677 1387.75 1574.98 0.274289
1288500 0.979305 1.7712 1389.75 1575.12 0.274266
1289000 0.960027 1.69485 1401.98 1575.27 0.274239
1289500 0.964355 1.71844 1398.63 1575.42 0.274212
1290000 0.978849 1.69762 1388.83 1575.57 0.274186
1290500 0.998891 1.73292 1375.26 1575.73 0.274158
1291000 0.974878 1.69437 1390.47 1575.9 0.274129
1291500 1.00369 1.75542 1371.24 1576.06 0.2741
1292000 0.999198 1.72407 1373.75 1576.25 0.274068
1292500 0.984564 1.68796 1382.84 1576.46 0.274032
1293000 0.956255 1.7462 1400.43 1576.66 0.273996
1293500 0.975685 1.77421 1387.22 1576.88 0.273958
1294000 0.99446 1.66886 1374.72 1577.12 0.273916
1294500 0.96562 1.76114 1392.54 1577.38 0.273873
1295000 0.985282 1.7866 1379.17 1577.65 0.273826
1295500 0.990794 1.70426 1375.16 1577.95 0.273772
1296000 0.965397 1.7372 1390.76 1578.28 0.273716
1296500 0.957594 1.77475 1394.88 1578.62 0.273657
1297000 0.965479 1.77702 1388.94 1578.99 0.273593
1297500 0.957059 1.74588 1393.65 1579.39 0.273523
1298000 0.98681 1.71363 1373.51 1579.82 0.273449
1298500 0.974929 1.7427 1380.28 1580.27 0.273371
1299000 0.96961 1.73637 1382.78 1580.74 0.27329
1299500 0.971973 1.71784 1380.26 1581.23 0.273206
1300000 0.944588 1.79112 1396.74 1581.74 0.273118
1300500 0.966119 1.78141 1381.68 1582.28 0.273023
1301000 0.981579 1.82123 1370.37 1582.87 0.272922
1301500 0.963914 1.73643 1380.67 1583.5 0.272813
1302000 0.966325 1.71953 1377.81 1584.16 0.272699
1302500 0.953182 1.66598 1385.24 1584.83 0.272585
1303000 0.969137 1.71121 1373.52 1585.48 0.272473
1303500 0.965315 1.66559 1374.78 1586.13 0.27236
1304000 0.985633 1.72122 1360.15 1586.79 0.272247
1304500 0.957138 1.66522 1377.52 1587.46 0.272133
1305000 0.962058 1.69453 1373.07 1588.13 0.272019
1305500 0.966323 1.67424 1369.08 1588.8 0.271904
1306000 0.981216 1.68803 1358.1 1589.46 0.27179
1306500 0.966541 1.79199 1366 1590.14 0.271675
1307000 0.929001 1.76503 1388.98 1590.85 0.271553
1307500 0.9357 1.73779 1383.37 1591.59 0.271427
1308000 0.92278 1.72145 1390.27 1592.35 0.271297
1308500 0.970404 1.74585 1357.88 1593.12 0.271166
1309000 0.965654 1.66373 1359.63 1593.89 0.271035
1309500 1.0166 1.66442 1325.26 1594.66 0.270904
1310000 0.960996 1.65242 1359.9 1595.42 0.270774
1310500 0.959585 1.64423 1359.54 1596.17 0.270648
1311000 0.957752 1.6861 1359.23 1596.9 0.270524
1311500 0.913776 1.6744 1386.42 1597.63 0.2704
1312000 0.946523 1.74374 1363.64 1598.37 0.270276
1312500 0.949397 1.68426 1360.45 1599.11 0.270151
1313000 0.961624 1.656 1351.21 1599.85 0.270026
1313500 0.948878 1.64821 1358.17 1600.58 0.269903
1314000 0.999693 1.64378 1323.91 1601.29 0.269783
1314500 0.952347 1.67566 1353.27 1601.97 0.269667
1315000 0.989868 1.63493 1327.82 1602.65 0.269554
1315500 0.988616 1.67814 1327.37 1603.31 0.269443
1316000 0.973827 1.66042 1335.7 1603.96 0.269334
1316500 0.961846 1.66526 1342.31 1604.61 0.269224
1317000 0.978175 1.74609 1330.25 1605.27 0.269114
1317500 0.963285 1.66091 1338.84 1605.93 0.269002
1318000 0.939781 1.61802 1353.06 1606.58 0.268894
1318500 0.952545 1.65162 1343.65 1607.21 0.268789
1319000 0.897638 1.68013 1378.15 1607.81 0.268688
1319500 0.960528 1.72566 1336.19 1608.42 0.268587
1320000 0.939485 1.68197 1348.66 1609.03 0.268484
1320500 0.954495 1.72147 1337.72 1609.66 0.26838
1321000 0.926796 1.69831 1354.55 1610.28 0.268276
1321500 0.944498 1.73006 1341.86 1610.91 0.268171
1322000 0.950261 1.65297 1337.09 1611.56 0.268063
1322500 0.970869 1.62705 1322.66 1612.2 0.267957
1323000 0.952306 1.67032 1333.33 1612.82 0.267854
1323500 0.94699 1.68512 1335.58 1613.43 0.267752
1324000 0.941257 1.59654 1338.43 1614.03 0.267653
1324500 0.926666 1.64914 1346.71 1614.6 0.267559
1325000 0.935186 1.62466 1340.25 1615.15 0.267468
1325500 0.946172 1.6784 1332.11 1615.67 0.267382
1326000 0.941053 1.68735 1334.48 1616.18 0.267296
1326500 0.954849 1.63599 1324.74 1616.7 0.267211
1327000 0.991621 1.67785 1299.82 1617.19 0.26713
1327500 0.956295 1.64365 1321.89 1617.67 0.26705
1328000 0.93821 1.65654 1332.78 1618.13 0.266975
1328500 0.979729 1.6569 1305.07 1618.56 0.266903
1329000 0.948667 1.62376 1324.43 1618.99 0.266833
1329500 0.976378 1.65431 1305.61 1619.39 0.266766
1330000 0.942049 1.67118 1327.1 1619.78 0.266702
1330500 0.96315 1.69013 1312.8 1620.17 0.266639
1331000 0.923407 1.62668 1338.03 1620.54 0.266578
1331500 0.972064 1.67637 1305.72 1620.89 0.26652
1332000 0.953018 1.62548 1317.5 1621.22 0.266466
1332500 0.94547 1.64262 1321.78 1621.53 0.266416
1333000 0.966607 1.65866 1307.53 1621.81 0.26637
1333500 0.942212 1.58249 1323.05 1622.07 0.266327
1334000 0.94398 1.56125 1321.5 1622.28 0.266292
1334500 0.944743 1.62911 1320.44 1622.43 0.266267
1335000 0.966715 1.67438 1305.93 1622.56 0.266246
1335500 0.921751 1.58744 1335.04 1622.67 0.266228
1336000 0.917905 1.62166 1337.25 1622.75 0.266215
1336500 0.907582 1.63115 1343.84 1622.79 0.266208
1337000 0.92257 1.58261 1334.19 1622.8 0.266207
1337500 0.939336 1.65422 1323.11 1622.77 0.266212
1338000 0.926873 1.63258 1331.41 1622.71 0.266222
1338500 0.923458 1.66693 1333.49 1622.62 0.266236
1339000 0.927788 1.63707 1330.99 1622.52 0.266253
1339500 0.940179 1.67303 1322.93 1622.38 0.266275
1340000 0.942016 1.6766 1322.01 1622.23 0.2663
1340500 0.922195 1.63382 1335.19 1622.06 0.266328
1341000 0.947516 1.62777 1319.1 1621.85 0.266362
1341500 0.959388 1.65364 1311.78 1621.61 0.266402
1342000 0.93313 1.61321 1329.31 1621.34 0.266446
1342500 0.912581 1.65034 1343.04 1621.05 0.266494
1343000 0.926248 1.64016 1334.72 1620.73 0.266547
1343500 0.968087 1.66424 1308 1620.38 0.266604
1344000 0.925759 1.685 1336.1 1620.02 0.266664
1344500 0.938702 1.69826 1328.16 1619.65 0.266724
1345000 0.940859 1.64248 1327.47 1619.27 0.266786
1345500 0.925769 1.70424 1337.81 1618.88 0.266851
1346000 0.896906 1.63259 1357.38 1618.48 0.266917
1346500 0.923668 1.68335 1340.56 1618.06 0.266986
1347000 0.952448 1.68561 1322.52 1617.61 0.26706
1347500 0.959091 1.66197 1319.01 1617.16 0.267135
1348000 0.956246 1.6352 1321.72 1616.69 0.267213
1348500 0.97786 1.62737 1308.48 1616.18 0.267297
1349000 0.975624 1.71512 1310.58 1615.64 0.267386
1349500 0.916227 1.60456 1350.34 1615.1 0.267475
1350000 0.956859 1.72154 1324.63 1614.53 0.26757
1350500 0.93065 1.63814 1342.8 1613.95 0.267666
1351000 0.93962 1.61307 1337.92 1613.35 0.267766
1351500 0.956607 1.67448 1327.89 1612.7 0.267873
1352000 0.936345 1.603 1342.39 1612.05 0.267982
1352500 0.967812 1.67148 1322.84 1611.36 0.268096
1353000 0.962336 1.63363 1327.74 1610.66 0.268213
1353500 0.973119 1.73538 1321.74 1609.94 0.268333
1354000 0.986827 1.71641 1314.02 1609.22 0.268453
1354500 0.955098 1.60431 1336.06 1608.49 0.268575
1355000 0.950919 1.64442 1339.91 1607.72 0.268703
1355500 0.945075 1.63884 1345.06 1606.92 0.268838
1356000 0.938196 1.64964 1350.92 1606.09 0.268976
1356500 0.912854 1.67738 1368.81 1605.23 0.26912
1357000 0.920657 1.69244 1365.18 1604.36 0.269266
1357500 0.932268 1.69209 1359.15 1603.48 0.269414
1358000 0.95623 1.68833 1345.21 1602.59 0.269564
1358500 0.935355 1.68754 1360.3 1601.68 0.269716
1359000 0.919832 1.72601 1371.85 1600.78 0.269869
1359500 0.961134 1.73018 1346.67 1599.87 0.270022
1360000 0.95928 1.66539 1349.57 1598.96 0.270175
1360500 0.956695 1.708 1352.73 1598.05 0.270329
1361000 0.948793 1.68744 1359.51 1597.13 0.270486
1361500 0.968893 1.67677 1348.01 1596.19 0.270645
1362000 0.953299 1.65963 1359.9 1595.24 0.270805
1362500 0.960558 1.68986 1356.76 1594.28 0.270969
1363000 0.948987 1.75289 1365.73 1593.3 0.271135
1363500 0.96218 1.66896 1359.08 1592.34 0.271299
1364000 0.982981 1.69935 1347.18 1591.37 0.271464
1364500 0.981562 1.72529 1349.75 1590.39 0.271632
1365000 0.954293 1.66574 1369.38 1589.41 0.2718
1365500 0.944905 1.67752 1377.17 1588.41 0.27197
1366000 0.954271 1.74936 1372.71 1587.41 0.272142
1366500 0.951939 1.71446 1376.1 1586.41 0.272314
1367000 0.954722 1.75595 1375.92 1585.42 0.272484
1367500 0.945964 1.78521 1383.24 1584.44 0.272652
1368000 0.966513 1.71628 1371.74 1583.48 0.272817
1368500 0.996403 1.73445 1354.05 1582.53 0.27298
1369000 0.950375 1.72445 1385.61 1581.6 0.273142
1369500 0.949393 1.72421 1387.94 1580.67 0.273302
1370000 0.958493 1.79496 1383.54 1579.75 0.27346
1370500 0.959333 1.77497 1384.66 1578.86 0.273615
1371000 0.95348 1.74753 1390.22 1578 0.273765
1371500 0.964269 1.75089 1384.66 1577.15 0.273912
1372000 0.961026 1.78118 1388.19 1576.33 0.274055
1372500 0.961624 1.78346 1389.25 1575.53 0.274194
1373000 0.956087 1.71329 1394.43 1574.75 0.274329
1373500 0.961262 1.72331 1392.4 1573.99 0.274462
1374000 0.971766 1.73219 1386.98 1573.23 0.274594
1374500 0.958714 1.76543 1396.76 1572.49 0.274724
1375000 0.959888 1.66778 1397.45 1571.76 0.274851
1375500 0.961171 1.77809 1397.65 1571.04 0.274978
1376000 0.977985 1.76744 1388.09 1570.33 0.275102
1376500 0.959329 1.77045 1401.55 1569.65 0.275221
1377000 0.943422 1.73308 1413.22 1569 0.275335
1377500 0.934162 1.77289 1420.33 1568.36 0.275448
1378000 0.990737 1.83846 1384.72 1567.75 0.275554
1378500 0.977723 1.83901 1394.13 1567.2 0.275652
1379000 0.968315 1.76137 1401.36 1566.69 0.27574
1379500 0.975114 1.78414 1397.74 1566.22 0.275824
1380000 0.971915 1.7479 1400.83 1565.76 0.275904
1380500 0.974676 1.78963 1399.91 1565.32 0.275981
1381000 0.957633 1.7689 1411.86 1564.91 0.276054
1381500 0.975331 1.795 1400.96 1564.54 0.27612
1382000 0.965693 1.72795 1407.99 1564.2 0.276179
1382500 1.01155 1.84076 1378.71 1563.88 0.276236
1383000 0.985469 1.75835 1396.4 1563.61 0.276284
1383500 0.970499 1.6968 1406.75 1563.36 0.276328
1384000 1.00371 1.7724 1385.54 1563.12 0.276371
1384500 0.97289 1.80108 1406.02 1562.91 0.276408
1385000 0.976907 1.74797 1403.96 1562.74 0.276438
1385500 0.968451 1.84425 1409.51 1562.6 0.276462
1386000 0.970412 1.82348 1408.54 1562.51 0.276478
1386500 0.988735 1.8196 1396.84 1562.48 0.276484
1387000 0.96183 1.81566 1414.25 1562.49 0.276482
1387500 0.964855 1.84254 1412.29 1562.56 0.276469
1388000 0.974528 1.77301 1406 1562.69 0.276447
1388500 0.964835 1.76491 1412.04 1562.85 0.276417
1389000 0.962505 1.78178 1413.31 1563.06 0.276382
1389500 0.973548 1.81268 1405.69 1563.3 0.276339
1390000 0.97152 1.81262 1406.57 1563.58 0.276289
1390500 0.987873 1.76419 1395.63 1563.9 0.276232
1391000 0.967756 1.86457 1407.82 1564.26 0.276169
1391500 0.983616 1.76043 1397.16 1564.67 0.276096
1392000 0.97574 1.73787 1401.67 1565.12 0.276017
1392500 0.989279 1.72987 1392.24 1565.59 0.275934
1393000 0.951765 1.77337 1415.7 1566.08 0.275848
1393500 0.986407 1.71036 1392.52 1566.6 0.275757
1394000 0.964837 1.76996 1405.51 1567.13 0.275663
1394500 1.00253 1.72345 1380.36 1567.68 0.275566
1395000 0.997829 1.71879 1382.52 1568.25 0.275466
1395500 0.978656 1.78969 1393.86 1568.85 0.275361
1396000 0.992212 1.86284 1383.84 1569.48 0.27525
1396500 1.00102 1.74497 1377.22 1570.17 0.275129
1397000 0.964295 1.75314 1399.94 1570.9 0.275002
1397500 0.958608 1.7924 1402.39 1571.65 0.27487
1398000 0.990437 1.75983 1380.4 1572.46 0.274729
1398500 0.990789 1.81893 1378.61 1573.3 0.274581
1399000 0.964133 1.77169 1394.62 1574.2 0.274426
1399500 0.967559 1.73297 1391.05 1575.12 0.274265
1400000 0.985426 1.75735 1377.86 1576.07 0.2741
1400500 0.970116 1.76531 1386.13 1577.04 0.273931
1401000 0.986419 1.75162 1373.9 1578.05 0.273756
1401500 0.978612 1.79043 1377.16 1579.1 0.273574
1402000 0.965493 1.74585 1383.92 1580.19 0.273386
1402500 0.943647 1.77123 1396.12 1581.31 0.273191
1403000 0.925276 1.75167 1406.13 1582.47 0.272991
1403500 0.995276 1.7493 1358.71 1583.67 0.272785
1404000 0.953929 1.71406 1383.63 1584.89 0.272573
1404500 0.951462 1.73336 1382.99 1586.15 0.272358
1405000 0.956813 1.75031 1377.43 1587.43 0.272138
1405500 0.931871 1.68083 1391.75 1588.73 0.271916
1406000 0.928821 1.768 1391.43 1590.03 0.271694
1406500 0.921648 1.72683 1394.1 1591.35 0.271468
1407000 0.94761 1.80331 1374.82 1592.7 0.271237
1407500 0.941339 1.7389 1376.61 1594.1 0.270999
1408000 0.941161 1.7451 1374.24 1595.53 0.270756
1408500 0.928506 1.67016 1380.28 1596.98 0.27051
1409000 0.950713 1.71834 1363.47 1598.44 0.270264
1409500 0.922289 1.69714 1379.53 1599.9 0.270016
1410000 0.928108 1.66923 1373.48 1601.38 0.269768
1410500 0.926704 1.69284 1372.08 1602.84 0.269522
1411000 0.934877 1.67039 1364.62 1604.3 0.269277
1411500 0.945361 1.66677 1355.49 1605.75 0.269033
1412000 0.976759 1.69964 1332.77 1607.2 0.26879
1412500 0.984216 1.69297 1325.58 1608.65 0.268548
1413000 0.971337 1.66494 1331.73 1610.1 0.268306
1413500 0.945421 1.66296 1346.29 1611.54 0.268067
1414000 0.92783 1.70528 1355.36 1612.97 0.267829
1414500 0.955266 1.70207 1335.26 1614.4 0.267591
1415000 0.94095 1.63342 1342.53 1615.84 0.267353
1415500 0.962285 1.6702 1326.44 1617.26 0.267119
1416000 0.9813 1.64665 1311.95 1618.66 0.266887
1416500 0.961439 1.68185 1322.53 1620.05 0.266658
1417000 0.97117 1.69593 1314.06 1621.44 0.26643
1417500 0.958088 1.62808 1320.67 1622.81 0.266205
1418000 0.946052 1.59728 1326.51 1624.17 0.265982
1418500 0.92025 1.70135 1340.9 1625.5 0.265764
1419000 0.948448 1.65771 1320.7 1626.83 0.265548
1419500 0.908975 1.62944 1344.32 1628.15 0.265332
1420000 0.920011 1.64058 1335.12 1629.44 0.265122
1420500 0.954207 1.63623 1311.02 1630.71 0.264916
1421000 0.974845 1.62976 1295.78 1631.96 0.264712
1421500 0.917795 1.58403 1331.11 1633.18 0.264514
1422000 0.937085 1.58175 1316.94 1634.35 0.264325
1422500 0.937286 1.61993 1315.1 1635.48 0.264142
1423000 0.932362 1.60791 1316.76 1636.58 0.263965
1423500 0.914232 1.6705 1326.72 1637.65 0.263793
1424000 0.939401 1.6409 1308.97 1638.7 0.263623
1424500 0.938479 1.6457 1307.97 1639.73 0.263459
1425000 0.939705 1.55764 1306.01 1640.72 0.263299
1425500 0.94951 1.62313 1298.15 1641.68 0.263146
1426000 0.927743 1.5963 1311.02 1642.59 0.262999
1426500 0.954503 1.5447 1292.69 1643.45 0.262861
1427000 0.963734 1.61808 1285.37 1644.26 0.262733
1427500 0.955485 1.60206 1289.85 1645.01 0.262612
1428000 0.962603 1.60596 1284.22 1645.72 0.262498
1428500 0.937794 1.56956 1299.57 1646.39 0.262391
1429000 0.945105 1.60894 1293.97 1647 0.262295
1429500 0.936593 1.59011 1298.88 1647.56 0.262206
1430000 0.958157 1.63407 1284.13 1648.08 0.262123
1430500 0.915894 1.60054 1311.08 1648.56 0.262047
1431000 0.946279 1.55937 1290.99 1649 0.261977
1431500 0.957118 1.59047 1283.41 1649.38 0.261917
1432000 0.957 1.55852 1283.26 1649.69 0.261867
1432500 0.962481 1.60007 1279.44 1649.95 0.261826
1433000 0.947422 1.59652 1289.1 1650.16 0.261793
1433500 0.9241 1.56821 1304.29 1650.33 0.261766
1434000 0.930175 1.5984 1300.23 1650.44 0.261749
1434500 0.938029 1.57265 1295.26 1650.49 0.26174
1435000 0.973106 1.58608 1272.79 1650.48 0.261742
1435500 0.932169 1.53955 1299.79 1650.41 0.261753
1436000 0.946613 1.5499 1290.85 1650.28 0.261774
1436500 0.912822 1.65847 1313.05 1650.08 0.261805
1437000 0.893646 1.58782 1326.28 1649.84 0.261843
1437500 0.90828 1.55281 1317.56 1649.55 0.26189
1438000 0.930918 1.55224 1303.72 1649.19 0.261946
1438500 0.922619 1.57343 1309.87 1648.77 0.262013
1439000 0.935369 1.56604 1302.54 1648.29 0.262089
1439500 0.970234 1.5317 1281.07 1647.75 0.262176
1440000 0.95524 1.55148 1291.93 1647.13 0.262274
1440500 0.94013 1.59844 1302.98 1646.46 0.262382
1441000 0.925104 1.59411 1314.15 1645.73 0.262497
1441500 0.957605 1.61311 1294.52 1644.95 0.262621
1442000 0.939988 1.6329 1307.6 1644.13 0.262752
1442500 0.931966 1.62018 1314.45 1643.28 0.262888
1443000 0.972584 1.66434 1289.74 1642.4 0.26303
1443500 0.937015 1.64294 1314.53 1641.49 0.263176
1444000 0.975046 1.57516 1291.97 1640.55 0.263326
1444500 0.955819 1.67487 1305.93 1639.58 0.263483
1445000 0.938341 1.63062 1319.28 1638.57 0.263644
1445500 0.940507 1.62303 1319.9 1637.53 0.263812
1446000 0.943438 1.66209 1319.84 1636.45 0.263986
1446500 0.939051 1.61574 1324.86 1635.35 0.264164
1447000 0.936523 1.59345 1328.62 1634.2 0.26435
1447500 0.931302 1.61135 1334.24 1633.01 0.264543
1448000 0.953946 1.67907 1321.63 1631.77 0.264743
1448500 0.914459 1.6158 1349.79 1630.53 0.264945
1449000 0.916868 1.62484 1350.49 1629.25 0.265152
1449500 0.950048 1.64763 1331.27 1627.93 0.265367
1450000 0.961932 1.65224 1326.13 1626.58 0.265588
1450500 0.995023 1.65041 1307.29 1625.21 0.265813
1451000 0.946141 1.64245 1341.5 1623.81 0.266041
1451500 0.941555 1.6313 1347 1622.38 0.266275
1452000 0.945907 1.59981 1346.96 1620.92 0.266516
1452500 0.914464 1.62832 1369.93 1619.41 0.266764
1453000 0.951512 1.706 1348.66 1617.86 0.267019
1453500 0.924855 1.69493 1368.84 1616.32 0.267274
1454000 0.933443 1.64376 1366.33 1614.77 0.26753
1454500 0.976897 1.64768 1340.87 1613.21 0.267789
1455000 0.992133 1.72937 1333.84 1611.62 0.268053
1455500 0.937778 1.61834 1372.33 1610.02 0.268319
1456000 0.976777 1.62253 1349.9 1608.4 0.26859
1456500 0.996248 1.61672 1340.28 1606.75 0.268866
1457000 1.00326 1.66654 1338.7 1605.06 0.269149
1457500 0.987935 1.70693 1351.72 1603.35 0.269436
1458000 0.946279 1.73219 1381.94 1601.65 0.269722
1458500 0.968172 1.70367 1371.05 1599.96 0.270006
1459000 0.991208 1.70019 1359.29 1598.29 0.270289
1459500 0.979074 1.71555 1370.25 1596.63 0.27057
1460000 1.00253 1.74496 1358.12 1594.98 0.270849
1460500 1.01896 1.73591 1350.6 1593.36 0.271126
1461000 0.979205 1.66022 1379.6 1591.74 0.2714
1461500 0.967317 1.72694 1390.22 1590.14 0.271675
1462000 0.940564 1.70191 1410.74 1588.54 0.271947
1462500 0.97543 1.72772 1391.13 1586.95 0.27222
1463000 0.968058 1.763 1398.88 1585.38 0.27249
1463500 0.942412 1.75233 1418.5 1583.84 0.272754
1464000 0.956739 1.72622 1412.16 1582.33 0.273016
1464500 0.943274 1.82357 1423.65 1580.84 0.273273
1465000 0.96594 1.72425 1412.04 1579.39 0.273524
1465500 0.97042 1.75633 1411.9 1577.96 0.273771
1466000 1.00517 1.74582 1392.19 1576.56 0.274014
1466500 0.997385 1.73324 1399.92 1575.18 0.274254
1467000 0.986141 1.74643 1409.78 1573.82 0.274492
1467500 1.00866 1.77883 1397.89 1572.48 0.274725
1468000 1.01754 1.80881 1394.65 1571.19 0.274952
1468500 0.979836 1.77259 1421.66 1569.94 0.275171
1469000 0.970402 1.83555 1430.15 1568.72 0.275383
1469500 1.01175 1.8003 1405.96 1567.56 0.275588
1470000 0.9912 1.79977 1421.53 1566.44 0.275784
1470500 1.01139 1.9261 1410.47 1565.38 0.275971
1471000 1.00145 1.77016 1419.46 1564.4 0.276144
1471500 1.01323 1.77647 1413.65 1563.46 0.27631
1472000 0.997574 1.7781 1425.76 1562.56 0.276469
1472500 0.98115 1.84018 1438.24 1561.7 0.276622
1473000 0.986642 1.82531 1436.53 1560.89 0.276766
1473500 0.983566 1.79233 1440.3 1560.13 0.2769
1474000 0.99902 1.80755 1431.79 1559.43 0.277025
1474500 1.01417 1.90079 1423.24 1558.77 0.277141
1475000 0.991565 1.79065 1439.56 1558.19 0.277245
1475500 0.986623 1.83475 1444.05 1557.65 0.277341
1476000 1.02254 1.81376 1422.03 1557.16 0.277428
1476500 1.00277 1.77402 1436.07 1556.73 0.277505
1477000 1.00023 1.87069 1438.47 1556.34 0.277574
1477500 1.00271 1.89704 1437.72 1556.03 0.27763
1478000 0.977926 1.75708 1454.92 1555.78 0.277674
1478500 0.959823 1.80412 1467.14 1555.58 0.27771
1479000 0.967406 1.84662 1462.66 1555.42 0.277738
1479500 0.978648 1.81307 1456.01 1555.32 0.277756
1480000 1.03591 1.81589 1419.28 1555.26 0.277767
1480500 1.00446 1.85882 1439.96 1555.24 0.277771
1481000 0.994938 1.80459 1446.45 1555.29 0.277762
1481500 1.00897 1.76232 1437.64 1555.39 0.277744
1482000 1.00963 1.82575 1437.03 1555.52 0.27772
1482500 1.02981 1.84909 1423.96 1555.7 0.277688
1483000 1.01015 1.79727 1436.75 1555.94 0.277645
1483500 1.02145 1.8581 1429.13 1556.23 0.277594
1484000 0.969218 1.86858 1462.59 1556.57 0.277533
1484500 0.986265 1.78414 1451.32 1556.98 0.27746
1485000 1.00488 1.81688 1438.67 1557.44 0.277378
1485500 0.998475 1.85811 1442.13 1557.95 0.277288
1486000 0.967758 1.88666 1461.2 1558.52 0.277186
