# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
772000 0.0633319 1.11824 272.293 1581.27 0.273198
772500 0.0644346 1.09662 271.348 1581.58 0.273144
773000 0.0638668 1.11657 271.35 1581.91 0.273088
773500 0.0644623 1.12013 270.52 1582.32 0.273017
774000 0.064343 1.10179 270.143 1582.82 0.272931
774500 0.0628006 1.09945 270.668 1583.31 0.272846
775000 0.0647428 1.10584 268.894 1583.81 0.27276
775500 0.0654069 1.09614 267.955 1584.34 0.272668
776000 0.0634085 1.09458 268.769 1584.84 0.272582
776500 0.0648571 1.10024 267.384 1585.29 0.272505
777000 0.0636144 1.08264 267.782 1585.73 0.27243
777500 0.0643402 1.10028 266.884 1586.14 0.27236
778000 0.0644283 1.06045 266.602 1586.5 0.272297
778500 0.0647104 1.08278 266.197 1586.69 0.272265
779000 0.0644617 1.09579 266.275 1586.78 0.272249
779500 0.0647482 1.07773 266.142 1586.84 0.272239
780000 0.0639131 1.06749 266.835 1586.75 0.272254
780500 0.06479 1.08237 266.558 1586.5 0.272298
781000 0.0652075 1.08025 266.721 1586.16 0.272356
781500 0.0645509 1.06223 267.745 1585.71 0.272434
782000 0.0658668 1.10228 267.504 1585.09 0.272539
782500 0.0645249 1.10674 269.099 1584.49 0.272644
783000 0.0632787 1.09455 270.62 1583.91 0.272743
783500 0.0659258 1.09447 269.663 1583.29 0.27285
784000 0.0669344 1.09341 269.785 1582.63 0.272963
784500 0.0641405 1.0982 272.373 1581.97 0.273077
785000 0.0654945 1.12212 272.191 1581.31 0.273192
785500 0.0647025 1.09531 273.493 1580.74 0.27329
786000 0.0649528 1.09486 273.987 1580.18 0.273387
786500 0.0656988 1.10214 274.2 1579.59 0.273489
787000 0.0659749 1.1411 274.596 1579.04 0.273583
787500 0.0654623 1.1009 275.522 1578.69 0.273645
788000 0.0644738 1.13011 276.487 1578.38 0.273698
788500 0.0640428 1.11263 277.063 1578.21 0.273728
789000 0.0658439 1.11212 276.047 1578.11 0.273745
789500 0.0655032 1.13157 276.336 1578.07 0.273752
790000 0.0655567 1.13996 276.206 1578.18 0.273732
790500 0.0643949 1.12508 276.693 1578.5 0.273678
791000 0.0652823 1.09889 275.765 1578.94 0.273602
791500 0.0658666 1.10227 274.934 1579.39 0.273522
792000 0.0658498 1.12574 274.438 1579.87 0.27344
792500 0.0657537 1.09274 274.031 1580.42 0.273345
793000 0.0655669 1.10371 273.613 1580.96 0.273252
793500 0.0654888 1.11081 273.066 1581.52 0.273155
794000 0.0662213 1.09899 272.017 1582.14 0.273049
794500 0.0661706 1.11358 271.389 1582.77 0.27294
795000 0.0652967 1.10476 271.278 1583.45 0.272821
795500 0.0670171 1.09219 269.507 1584.15 0.272701
796000 0.06524 1.08129 270.019 1584.81 0.272588
796500 0.0668557 1.0929 268.423 1585.37 0.272491
797000 0.0662033 1.09252 268.339 1585.89 0.272402
797500 0.0659485 1.09346 268.039 1586.38 0.272317
798000 0.0656414 1.09139 267.805 1586.84 0.272239
798500 0.0667791 1.08148 266.735 1587.23 0.272172
799000 0.0666785 1.06992 266.608 1587.51 0.272123
799500 0.0663285 1.08936 266.702 1587.64 0.272101
800000 0.0653479 1.08864 267.373 1587.69 0.272094
800500 0.065919 1.08769 267.073 1587.67 0.272096
801000 0.0675605 1.08691 266.157 1587.6 0.272109
801500 0.0671221 1.08615 266.702 1587.45 0.272135
802000 0.0666547 1.08039 267.341 1587.21 0.272176
802500 0.0664433 1.11047 267.782 1586.92 0.272225
803000 0.0675801 1.10302 267.445 1586.67 0.272268
803500 0.0670634 1.0781 268.192 1586.41 0.272313
804000 0.0671089 1.10427 268.563 1586.06 0.272373
804500 0.0677974 1.09116 268.588 1585.72 0.272431
805000 0.066657 1.0881 269.783 1585.35 0.272494
805500 0.0680118 1.10852 269.407 1584.93 0.272567
806000 0.0659671 1.09932 271.268 1584.54 0.272634
806500 0.0679024 1.09034 270.539 1584.16 0.2727
807000 0.0662663 1.08474 272.152 1583.71 0.272777
807500 0.0682147 1.09689 271.501 1583.19 0.272866
808000 0.0677528 1.11297 272.443 1582.67 0.272957
808500 0.0679356 1.09172 272.975 1582.18 0.273041
809000 0.0675591 1.1008 273.821 1581.68 0.273127
809500 0.0669167 1.11686 274.835 1581.18 0.273213
810000 0.0687532 1.09644 274.235 1580.76 0.273286
810500 0.0673376 1.11164 275.616 1580.37 0.273354
811000 0.0675669 1.12109 275.945 1580.01 0.273416
811500 0.0669606 1.1117 276.745 1579.75 0.273461
812000 0.068408 1.1108 276.074 1579.57 0.273492
812500 0.0681243 1.11443 276.448 1579.45 0.273513
813000 0.0675362 1.1246 276.909 1579.43 0.273517
813500 0.0687242 1.10962 276.126 1579.53 0.273498
814000 0.0669447 1.11083 277.182 1579.7 0.27347
814500 0.0695782 1.10087 275.394 1579.87 0.273441
815000 0.0672458 1.11064 276.724 1580.07 0.273405
815500 0.0683679 1.09979 275.822 1580.34 0.273359
816000 0.0687147 1.10331 275.364 1580.61 0.273313
816500 0.0680851 1.11689 275.516 1580.88 0.273266
817000 0.0680491 1.11461 275.263 1581.24 0.273203
817500 0.0692051 1.09837 274.14 1581.68 0.273128
818000 0.0679891 1.11083 274.501 1582.12 0.273051
818500 0.0691737 1.10705 273.292 1582.6 0.272969
819000 0.069197 1.11086 272.787 1583.1 0.272882
819500 0.0688488 1.08384 272.561 1583.65 0.272788
820000 0.0689723 1.09151 271.994 1584.16 0.2727
820500 0.0685433 1.09654 271.808 1584.65 0.272616
821000 0.0699656 1.09086 270.511 1585.08 0.272541
821500 0.0688847 1.11551 270.818 1585.46 0.272477
822000 0.0687874 1.09483 270.551 1585.88 0.272404
822500 0.0708014 1.07151 268.944 1586.29 0.272333
823000 0.0687972 1.06334 270.033 1586.59 0.272282
823500 0.0691831 1.08408 269.694 1586.7 0.272262
824000 0.069836 1.09511 269.299 1586.73 0.272259
824500 0.0688237 1.07647 270.123 1586.69 0.272265
825000 0.06958 1.08551 269.855 1586.55 0.272289
825500 0.0693101 1.08891 270.391 1586.3 0.272331
826000 0.0687711 1.08405 271.133 1586 0.272383
826500 0.070226 1.09591 270.654 1585.64 0.272445
827000 0.0701236 1.08754 271.278 1585.23 0.272515
827500 0.0690622 1.11408 272.475 1584.79 0.272592
828000 0.0710342 1.10181 271.792 1584.38 0.272661
828500 0.0698159 1.0953 273.102 1584.01 0.272726
829000 0.0701824 1.13622 273.244 1583.63 0.272791
829500 0.0700226 1.10235 273.778 1583.41 0.27283
830000 0.0708141 1.10473 273.591 1583.21 0.272863
830500 0.0697324 1.10907 274.549 1583.04 0.272893
831000 0.0693711 1.10647 275.03 1582.91 0.272915
831500 0.0714893 1.08961 273.9 1582.8 0.272934
832000 0.069799 1.11542 275.159 1582.66 0.272958
832500 0.0703703 1.08049 275.072 1582.57 0.272974
833000 0.0715184 1.10764 274.458 1582.46 0.272993
833500 0.0707955 1.09262 275.198 1582.34 0.273013
834000 0.0713869 1.10397 275.033 1582.2 0.273038
834500 0.0711511 1.10308 275.429 1582.07 0.273059
835000 0.0710944 1.09877 275.706 1581.96 0.273078
835500 0.0710357 1.09627 275.969 1581.84 0.273099
836000 0.0698527 1.12815 276.852 1581.74 0.273116
836500 0.0715927 1.0946 275.884 1581.76 0.273114
837000 0.0716636 1.10515 275.898 1581.75 0.273114
837500 0.0722147 1.10238 275.647 1581.75 0.273115
838000 0.0695466 1.10187 277.409 1581.79 0.273108
838500 0.0728519 1.10344 275.295 1581.86 0.273097
839000 0.0726111 1.10021 275.485 1581.94 0.273083
839500 0.0691185 1.0966 277.8 1582 0.273072
840000 0.0727927 1.09606 275.443 1582.03 0.273066
840500 0.0721212 1.1024 275.916 1582.08 0.273058
841000 0.0715652 1.09439 276.334 1582.14 0.273048
841500 0.0718128 1.11222 276.192 1582.17 0.273042
842000 0.0717242 1.09004 276.324 1582.24 0.273031
842500 0.071737 1.09683 276.37 1582.26 0.273027
843000 0.0723173 1.0991 276.071 1582.25 0.273028
843500 0.0725449 1.11074 275.978 1582.27 0.273025
844000 0.0724767 1.09513 276.108 1582.34 0.273014
844500 0.0718096 1.11855 276.519 1582.39 0.273005
845000 0.0736193 1.11593 275.299 1582.53 0.272981
845500 0.0714968 1.08116 276.625 1582.74 0.272944
846000 0.0727715 1.08872 275.731 1582.89 0.272919
846500 0.0734159 1.12783 275.197 1582.99 0.272902
847000 0.0718671 1.10266 276.111 1583.2 0.272864
847500 0.0727507 1.10808 275.305 1583.48 0.272817
848000 0.0722868 1.11197 275.4 1583.77 0.272767
848500 0.0716504 1.1017 275.557 1584.11 0.272708
849000 0.0737485 1.10834 273.86 1584.48 0.272645
849500 0.0723386 1.1017 274.446 1584.89 0.272575
850000 0.0745415 1.10247 272.66 1585.31 0.272503
850500 0.0728725 1.09536 273.397 1585.73 0.27243
851000 0.0739743 1.08192 272.377 1586.12 0.272362
851500 0.0718229 1.09008 273.466 1586.46 0.272304
852000 0.0737981 1.09655 271.948 1586.75 0.272254
852500 0.0739084 1.09982 271.701 1587.01 0.272211
853000 0.0723488 1.07273 272.666 1587.23 0.272173
853500 0.07381 1.09283 271.665 1587.32 0.272157
854000 0.0720053 1.13088 272.704 1587.4 0.272143
854500 0.0743472 1.11178 271.149 1587.59 0.272111
855000 0.0729341 1.08131 272.004 1587.82 0.27207
855500 0.0744896 1.09493 270.896 1587.99 0.272043
856000 0.0733376 1.08531 271.617 1588.11 0.272021
856500 0.0745588 1.08242 270.838 1588.19 0.272008
857000 0.0727115 1.10647 272.086 1588.18 0.27201
857500 0.0747657 1.11446 270.857 1588.18 0.272009
858000 0.0739927 1.10016 271.408 1588.26 0.271995
858500 0.07327 1.10493 271.856 1588.35 0.271981
859000 0.0753464 1.08834 270.556 1588.44 0.271965
859500 0.0739887 1.08576 271.486 1588.48 0.271959
860000 0.074602 1.09012 271.25 1588.42 0.271968
860500 0.0737819 1.10919 271.936 1588.34 0.271981
861000 0.0743427 1.09164 271.775 1588.28 0.271992
861500 0.0745348 1.08891 271.875 1588.18 0.272009
862000 0.0741522 1.07949 272.443 1588.01 0.272039
862500 0.0760977 1.09396 271.527 1587.75 0.272083
863000 0.0755462 1.11576 272.225 1587.47 0.272131
863500 0.0745879 1.07333 273.345 1587.22 0.272174
864000 0.0737606 1.08216 274.318 1586.87 0.272234
864500 0.075989 1.09841 273.413 1586.43 0.272309
865000 0.0743351 1.127 274.977 1586.01 0.272381
865500 0.0752962 1.10035 274.925 1585.67 0.272439
866000 0.0761492 1.10561 274.848 1585.34 0.272497
866500 0.0758987 1.12876 275.346 1585.08 0.272542
867000 0.0760722 1.10581 275.532 1584.96 0.272562
867500 0.0760698 1.11249 275.722 1584.87 0.272577
868000 0.0745034 1.13988 276.771 1584.87 0.272578
868500 0.0762668 1.10541 275.637 1585.03 0.272549
869000 0.0763678 1.09726 275.447 1585.27 0.272509
869500 0.0769374 1.12147 274.871 1585.51 0.272468
870000 0.0761229 1.12392 275.09 1585.84 0.27241
870500 0.076381 1.09251 274.597 1586.28 0.272335
871000 0.0755581 1.1002 274.787 1586.7 0.272264
871500 0.0752075 1.11338 274.619 1587.12 0.272192
872000 0.0756142 1.08522 274.014 1587.57 0.272114
872500 0.0766685 1.10276 272.966 1587.97 0.272045
873000 0.0761661 1.09926 272.967 1588.38 0.271976
873500 0.0789607 1.08517 270.861 1588.78 0.271907
874000 0.076865 1.07335 271.99 1589.13 0.271847
874500 0.0754333 1.08645 272.738 1589.34 0.271811
875000 0.0790672 1.09356 270.335 1589.48 0.271788
875500 0.0770769 1.0966 271.6 1589.57 0.271771
876000 0.0759981 1.09289 272.332 1589.64 0.271759
876500 0.0763395 1.10525 272.114 1589.7 0.271749
877000 0.0779208 1.08721 271.189 1589.76 0.271739
877500 0.0763748 1.07424 272.371 1589.73 0.271744
878000 0.0778266 1.0772 271.728 1589.56 0.271773
878500 0.0761746 1.10434 273.088 1589.32 0.271815
879000 0.0773557 1.09902 272.719 1589.07 0.271857
879500 0.0764067 1.08687 273.76 1588.8 0.271903
880000 0.0785922 1.1111 272.735 1588.47 0.271959
880500 0.0772173 1.11716 274.035 1588.2 0.272006
881000 0.0784574 1.09561 273.58 1588.03 0.272036
881500 0.0774864 1.08897 274.565 1587.84 0.272068
882000 0.0782292 1.10675 274.372 1587.6 0.272109
882500 0.0789348 1.09798 274.348 1587.37 0.272149
883000 0.0778909 1.1167 275.282 1587.16 0.272184
883500 0.0794915 1.11646 274.509 1587.03 0.272206
884000 0.077628 1.11692 275.83 1587.01 0.272209
884500 0.0765619 1.08423 276.632 1587.07 0.272201
885000 0.0796022 1.09489 274.785 1587.04 0.272205
885500 0.0783258 1.09994 275.751 1586.97 0.272216
886000 0.0796236 1.10221 275.076 1586.92 0.272225
886500 0.0807468 1.07917 274.609 1586.87 0.272234
887000 0.0765944 1.0877 277.519 1586.74 0.272256
887500 0.0800143 1.0896 275.604 1586.54 0.272291
888000 0.0790307 1.11315 276.576 1586.28 0.272336
888500 0.078981 1.11377 276.915 1586.1 0.272367
889000 0.0791517 1.10132 277.062 1586.01 0.272382
889500 0.0799991 1.08848 276.729 1585.92 0.272397
890000 0.0778707 1.091 278.358 1585.78 0.272422
890500 0.0801194 1.09499 277.185 1585.59 0.272453
891000 0.0801035 1.11473 277.496 1585.39 0.272488
891500 0.0790056 1.10911 278.516 1585.24 0.272515
892000 0.0797429 1.09248 278.322 1585.11 0.272536
892500 0.0795569 1.13143 278.547 1585.02 0.272552
893000 0.0793735 1.1068 278.788 1585.06 0.272545
893500 0.0805394 1.08565 278.119 1585.12 0.272534
894000 0.0802813 1.10264 278.384 1585.12 0.272535
894500 0.0813458 1.10721 277.761 1585.13 0.272532
895000 0.0795594 1.09343 278.988 1585.2 0.272521
895500 0.0807862 1.11904 278.166 1585.26 0.27251
896000 0.0799465 1.11009 278.663 1585.4 0.272486
896500 0.0786959 1.09495 279.416 1585.59 0.272453
897000 0.0829416 1.09932 276.609 1585.76 0.272424
897500 0.0802346 1.09025 278.266 1585.94 0.272394
898000 0.0788817 1.1281 278.944 1586.1 0.272366
898500 0.0812461 1.09835 277.358 1586.35 0.272324
899000 0.0816227 1.10885 276.906 1586.61 0.272279
899500 0.0808123 1.08824 277.287 1586.9 0.272229
900000 0.0794716 1.11644 277.864 1587.17 0.272182
900500 0.0819276 1.11134 276.046 1587.49 0.272128
901000 0.0810703 1.08983 276.368 1587.86 0.272065
901500 0.0802736 1.08656 276.612 1588.22 0.272003
902000 0.0804151 1.1116 276.22 1588.53 0.271949
902500 0.0815562 1.09407 275.26 1588.86 0.271893
903000 0.0825096 1.08444 274.43 1589.16 0.271842
903500 0.080326 1.08094 275.705 1589.37 0.271807
904000 0.0813583 1.1007 274.994 1589.47 0.271788
904500 0.0813222 1.08658 275.06 1589.57 0.271771
905000 0.0831572 1.07347 273.99 1589.59 0.271768
905500 0.0800722 1.07988 276.213 1589.48 0.271787
906000 0.0822215 1.09365 275.099 1589.29 0.271819
906500 0.0799448 1.0781 277.007 1589.04 0.271863
907000 0.0822623 1.09119 275.969 1588.67 0.271926
907500 0.0816407 1.10015 276.92 1588.26 0.271996
908000 0.0812293 1.09546 277.759 1587.83 0.27207
908500 0.0816711 1.09997 278.056 1587.37 0.272148
909000 0.0847969 1.08506 276.674 1586.9 0.272228
909500 0.0825315 1.10522 278.76 1586.37 0.272319
910000 0.0808822 1.09067 280.571 1585.85 0.27241
910500 0.0833912 1.08884 279.657 1585.3 0.272504
911000 0.0822919 1.1158 281.053 1584.7 0.272607
911500 0.0823082 1.09356 281.844 1584.12 0.272706
912000 0.0823951 1.09431 282.519 1583.55 0.272805
912500 0.0837029 1.11555 282.384 1582.96 0.272906
913000 0.0850789 1.10315 282.215 1582.43 0.272997
913500 0.0828625 1.10659 284.282 1581.96 0.273079
914000 0.0838203 1.13095 284.182 1581.53 0.273152
914500 0.0833825 1.1063 284.944 1581.24 0.273204
915000 0.084269 1.11299 284.723 1581.01 0.273243
915500 0.0842444 1.13027 284.95 1580.86 0.273269
916000 0.0835455 1.14098 285.46 1580.88 0.273265
916500 0.0849381 1.1363 284.425 1581.11 0.273226
917000 0.0860973 1.13773 283.254 1581.55 0.273149
917500 0.0824824 1.12953 284.987 1582.19 0.273039
918000 0.0835857 1.12194 283.52 1582.99 0.272901
918500 0.0833627 1.11282 282.778 1583.9 0.272744
919000 0.0849819 1.10357 280.765 1584.87 0.272577
919500 0.08509 1.12498 279.574 1585.92 0.272397
920000 0.0829861 1.11158 279.8 1587.07 0.272199
920500 0.0825738 1.1048 278.807 1588.3 0.271989
921000 0.0862023 1.08472 275.251 1589.55 0.271776
921500 0.0840254 1.0903 275.486 1590.72 0.271576
922000 0.0847796 1.0844 273.891 1591.83 0.271386
922500 0.0836021 1.07471 273.678 1592.85 0.271212
923000 0.0856659 1.06694 271.515 1593.74 0.271061
923500 0.084745 1.08013 271.402 1594.47 0.270937
924000 0.0840667 1.08561 271.273 1595.08 0.270833
924500 0.084788 1.07832 270.384 1595.59 0.270746
925000 0.0858908 1.05843 269.416 1595.97 0.270683
925500 0.0842595 1.07008 270.324 1596.15 0.270651
926000 0.0843423 1.04732 270.438 1596.16 0.27065
926500 0.0840615 1.06951 270.925 1595.91 0.270692
927000 0.0866671 1.06908 269.816 1595.48 0.270765
927500 0.0841 1.08442 272.179 1594.89 0.270865
928000 0.084212 1.06835 272.975 1594.18 0.270985
928500 0.0863212 1.09561 272.559 1593.33 0.27113
929000 0.0870618 1.08144 273.217 1592.44 0.271283
929500 0.085305 1.07577 275.504 1591.46 0.271449
930000 0.0842488 1.08569 277.493 1590.34 0.271641
930500 0.0865469 1.12641 277.277 1589.15 0.271843
931000 0.0847654 1.10715 279.817 1588.06 0.272029
931500 0.0853883 1.11006 280.646 1587.04 0.272205
932000 0.085804 1.12072 281.504 1586.09 0.272369
932500 0.0865364 1.11416 282.095 1585.25 0.272512
933000 0.0862885 1.13314 283.122 1584.5 0.272641
933500 0.0871883 1.12853 283.344 1583.9 0.272744
934000 0.0850583 1.11159 285.332 1583.46 0.272821
934500 0.0882162 1.10619 283.818 1583.09 0.272883
935000 0.085728 1.14868 285.748 1582.81 0.272933
935500 0.0863568 1.13975 285.537 1582.75 0.272943
936000 0.0840462 1.1456 286.933 1582.92 0.272914
936500 0.0888175 1.12211 283.546 1583.3 0.272847
937000 0.0859508 1.12872 284.908 1583.83 0.272757
937500 0.08676 1.13632 283.694 1584.49 0.272643
938000 0.088088 1.09641 282.119 1585.32 0.272501
938500 0.0864073 1.09132 282.413 1586.15 0.272358
939000 0.0871539 1.14355 280.925 1586.99 0.272214
939500 0.0889188 1.10736 278.87 1587.99 0.272042
940000 0.0855937 1.09928 279.944 1589.05 0.27186
940500 0.0868143 1.09025 278.087 1590.13 0.271677
941000 0.0882537 1.08256 276.174 1591.14 0.271503
941500 0.0860246 1.08485 276.733 1592.05 0.271348
942000 0.0890536 1.08946 273.967 1592.87 0.271209
942500 0.0867335 1.06617 274.814 1593.62 0.271081
943000 0.088027 1.06797 273.427 1594.21 0.27098
943500 0.0875417 1.08453 273.34 1594.65 0.270906
944000 0.0882954 1.08261 272.578 1594.97 0.270851
944500 0.0871031 1.05801 273.281 1595.19 0.270814
945000 0.0867315 1.07676 273.516 1595.24 0.270806
945500 0.0868419 1.07896 273.645 1595.12 0.270826
946000 0.0886906 1.07738 272.829 1594.86 0.27087
946500 0.0883305 1.09554 273.498 1594.51 0.27093
947000 0.0861668 1.06062 275.547 1594.08 0.271002
947500 0.0883838 1.07425 274.832 1593.44 0.271111
948000 0.0885288 1.07125 275.689 1592.67 0.271243
948500 0.0874317 1.09453 277.384 1591.8 0.271391
949000 0.0883969 1.10036 277.813 1590.88 0.271548
949500 0.0886473 1.10503 278.771 1589.94 0.271709
950000 0.087583 1.10852 280.578 1589.02 0.271866
950500 0.0888668 1.10682 280.788 1588.13 0.272018
951000 0.0890124 1.11264 281.699 1587.3 0.27216
951500 0.0883447 1.10035 283.106 1586.53 0.272292
952000 0.0888904 1.10579 283.661 1585.78 0.272421
952500 0.0888015 1.11554 284.563 1585.06 0.272545
953000 0.0905294 1.11249 284.289 1584.4 0.272658
953500 0.0892815 1.11238 285.831 1583.83 0.272757
954000 0.0902416 1.15629 285.697 1583.37 0.272836
954500 0.0887451 1.12237 287.113 1583.13 0.272878
955000 0.0906327 1.12408 286.096 1583.03 0.272894
955500 0.0895996 1.13233 286.734 1583.1 0.272883
956000 0.0885308 1.11414 287.348 1583.32 0.272845
956500 0.0907903 1.12334 285.542 1583.65 0.272787
957000 0.0889343 1.12721 286.323 1584.11 0.272708
957500 0.0907459 1.12537 284.584 1584.69 0.272609
958000 0.088891 1.13622 285.004 1585.42 0.272483
958500 0.0904247 1.1302 283.062 1586.33 0.272327
959000 0.090667 1.09415 281.929 1587.38 0.272147
959500 0.0888337 1.09957 282.03 1588.44 0.271965
960000 0.0912395 1.08437 279.437 1589.49 0.271785
960500 0.0907269 1.09701 278.707 1590.5 0.271613
961000 0.0907682 1.08519 277.777 1591.46 0.271449
961500 0.0889184 1.09328 278.048 1592.35 0.271297
962000 0.0902932 1.06703 276.42 1593.17 0.271157
962500 0.0904754 1.09869 275.53 1593.89 0.271035
963000 0.0894319 1.0865 275.575 1594.57 0.270919
963500 0.0900709 1.06949 274.632 1595.18 0.270816
964000 0.090741 1.05867 273.862 1595.6 0.270745
964500 0.090955 1.08556 273.469 1595.83 0.270706
965000 0.0900123 1.07355 274.073 1595.95 0.270684
965500 0.0904454 1.05915 273.939 1595.92 0.27069
966000 0.0894055 1.07992 274.878 1595.69 0.270729
966500 0.0914716 1.07989 273.982 1595.35 0.270786
967000 0.0899968 1.09154 275.436 1594.93 0.270858
967500 0.0917312 1.06674 275.041 1594.4 0.270948
968000 0.0908107 1.07584 276.421 1593.71 0.271066
968500 0.0908393 1.06923 277.41 1592.86 0.271211
969000 0.0909905 1.10359 278.335 1591.9 0.271374
969500 0.0914435 1.12033 279.131 1590.96 0.271535
970000 0.0889931 1.0844 281.902 1590.06 0.271688
970500 0.091738 1.08692 281.222 1589.1 0.271852
971000 0.0895046 1.10958 283.767 1588.09 0.272024
971500 0.0925525 1.1117 282.923 1587.13 0.272189
972000 0.0918927 1.09992 284.468 1586.22 0.272346
972500 0.0927025 1.14117 284.928 1585.34 0.272497
973000 0.0920693 1.11396 286.256 1584.63 0.272619
973500 0.0906186 1.11984 287.929 1584.04 0.27272
974000 0.0922934 1.13252 287.402 1583.58 0.272799
974500 0.0909279 1.10295 288.756 1583.27 0.272853
975000 0.0905012 1.13836 289.325 1583.01 0.272897
975500 0.0925315 1.13533 288.225 1582.9 0.272916
976000 0.0918218 1.1218 288.699 1582.97 0.272904
976500 0.092575 1.12362 288.069 1583.17 0.27287
