# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
740500 0.889346 1.20178 1051.88 1870.14 0.230999
741000 0.866014 1.23796 1067.68 1869.77 0.231045
741500 0.836781 1.20504 1087.56 1869.43 0.231087
742000 0.852068 1.21297 1078.31 1869.11 0.231126
742500 0.880361 1.2162 1060.68 1868.8 0.231165
743000 0.88848 1.20301 1056.2 1868.52 0.231199
743500 0.883335 1.2037 1060.29 1868.24 0.231233
744000 0.85232 1.17888 1081.14 1867.97 0.231267
744500 0.867429 1.20459 1071.94 1867.71 0.231299
745000 0.839342 1.21123 1090.79 1867.46 0.23133
745500 0.839521 1.17159 1091.37 1867.22 0.23136
746000 0.823904 1.16711 1102.16 1866.98 0.23139
746500 0.852426 1.17994 1084.34 1866.73 0.23142
747000 0.877799 1.23701 1068.43 1866.48 0.231451
747500 0.869643 1.19639 1074.47 1866.26 0.23148
748000 0.877921 1.21469 1069.68 1866.05 0.231505
748500 0.865492 1.19942 1078.32 1865.86 0.231529
749000 0.871053 1.19789 1075.27 1865.68 0.231551
749500 0.8725 1.16732 1075 1865.51 0.231572
750000 0.912315 1.19478 1049.68 1865.34 0.231593
750500 0.868453 1.22523 1078.52 1865.18 0.231613
751000 0.885115 1.13776 1068.6 1865.03 0.231632
751500 0.887114 1.17336 1067.89 1864.85 0.231654
752000 0.890784 1.22722 1065.97 1864.67 0.231676
752500 0.862236 1.18865 1085.13 1864.51 0.231697
753000 0.87774 1.22418 1075.52 1864.35 0.231716
753500 0.867191 1.13296 1083.21 1864.21 0.231734
754000 0.871171 1.2553 1080.79 1864.06 0.231752
754500 0.892263 1.18208 1067.85 1863.94 0.231767
755000 0.864711 1.17079 1086.31 1863.83 0.231781
755500 0.86256 1.21662 1088.11 1863.72 0.231794
756000 0.868492 1.21464 1084.77 1863.63 0.231805
756500 0.883181 1.24634 1075.78 1863.57 0.231813
757000 0.852097 1.26401 1096.23 1863.55 0.231815
757500 0.870355 1.27359 1084.55 1863.59 0.23181
758000 0.85805 1.21923 1092.98 1863.69 0.231798
758500 0.837317 1.24643 1106.57 1863.82 0.231782
759000 0.851825 1.20279 1097.49 1863.98 0.231763
759500 0.91265 1.24447 1058.09 1864.17 0.231739
760000 0.873475 1.16261 1083.79 1864.4 0.23171
760500 0.921082 1.20488 1052.97 1864.62 0.231682
761000 0.884408 1.18412 1076.89 1864.86 0.231652
761500 0.901248 1.21122 1065.96 1865.12 0.231621
762000 0.908921 1.24748 1060.91 1865.4 0.231586
762500 0.892816 1.22903 1071.49 1865.72 0.231546
763000 0.884115 1.20133 1077.15 1866.08 0.231501
763500 0.892186 1.22963 1071.76 1866.47 0.231452
764000 0.892207 1.25793 1071.55 1866.91 0.231399
764500 0.880128 1.21361 1079.29 1867.39 0.231339
765000 0.904233 1.269 1063.2 1867.91 0.231274
765500 0.882475 1.23789 1077.17 1868.48 0.231203
766000 0.865959 1.23693 1087.49 1869.11 0.231126
766500 0.877312 1.25632 1079.69 1869.78 0.231043
767000 0.866949 1.24891 1085.82 1870.5 0.230954
767500 0.864537 1.1707 1087.08 1871.26 0.23086
768000 0.879307 1.27493 1076.67 1872.05 0.230763
768500 0.851181 1.21412 1094.41 1872.91 0.230658
769000 0.848919 1.23306 1095.12 1873.8 0.230547
769500 0.878691 1.24102 1074.9 1874.74 0.230431
770000 0.888308 1.19378 1068.04 1875.74 0.23031
770500 0.9041 1.20578 1056.93 1876.75 0.230185
771000 0.875196 1.22685 1074.83 1877.8 0.230057
771500 0.858609 1.18353 1084.82 1878.88 0.229924
772000 0.874393 1.22895 1073.44 1879.99 0.229789
772500 0.878209 1.22879 1069.87 1881.14 0.229648
773000 0.900035 1.20643 1054.79 1882.33 0.229503
773500 0.906534 1.23358 1049.41 1883.55 0.229354
774000 0.901979 1.25166 1051.12 1884.81 0.2292
774500 0.874253 1.20763 1068.07 1886.14 0.229039
775000 0.888486 1.161 1057.68 1887.5 0.228874
775500 0.88732 1.21347 1056.97 1888.88 0.228706
776000 0.893204 1.18385 1051.96 1890.3 0.228535
776500 0.868336 1.2106 1066.67 1891.74 0.228361
777000 0.852359 1.15831 1075.83 1893.21 0.228184
777500 0.890331 1.20276 1049.67 1894.69 0.228006
778000 0.883318 1.13185 1053.11 1896.19 0.227825
778500 0.889469 1.19253 1047.64 1897.69 0.227645
779000 0.872044 1.21581 1057.47 1899.21 0.227463
779500 0.8517 1.19006 1069.29 1900.75 0.227278
780000 0.878652 1.1713 1050.48 1902.32 0.227091
780500 0.870243 1.22057 1054.19 1903.91 0.226902
781000 0.887631 1.15119 1041.59 1905.52 0.22671
781500 0.859379 1.16184 1058.39 1907.15 0.226516
782000 0.882866 1.17361 1041.63 1908.78 0.226322
782500 0.901044 1.1829 1028.27 1910.44 0.226126
783000 0.878164 1.14802 1041.69 1912.11 0.225928
783500 0.876155 1.19655 1041.26 1913.79 0.225731
784000 0.876836 1.16104 1039.32 1915.48 0.225531
784500 0.865425 1.16263 1045.14 1917.18 0.225331
785000 0.862655 1.16911 1045.24 1918.89 0.22513
785500 0.889723 1.16175 1026.21 1920.6 0.22493
786000 0.914027 1.18769 1008.75 1922.32 0.224729
786500 0.861821 1.12926 1041.15 1924.05 0.224527
787000 0.878318 1.21275 1028.64 1925.77 0.224326
787500 0.898656 1.18073 1013.89 1927.52 0.224123
788000 0.869974 1.20427 1030.7 1929.29 0.223917
788500 0.853324 1.12779 1040.01 1931.07 0.223711
789000 0.864068 1.15784 1031.33 1932.84 0.223505
789500 0.856439 1.16541 1034.61 1934.61 0.223301
790000 0.868827 1.15678 1024.89 1936.37 0.223097
790500 0.914724 1.14272 993.587 1938.13 0.222895
791000 0.88001 1.10477 1014.68 1939.87 0.222695
791500 0.851048 1.08259 1032.03 1941.59 0.222499
792000 0.890986 1.14075 1004.57 1943.25 0.222308
792500 0.912084 1.10605 989.584 1944.89 0.22212
793000 0.895944 1.08629 998.687 1946.5 0.221936
793500 0.879381 1.13147 1007.84 1948.07 0.221758
794000 0.872837 1.12294 1010.85 1949.62 0.221582
794500 0.86489 1.11246 1014.74 1951.13 0.22141
795000 0.866067 1.07785 1012.83 1952.61 0.221243
795500 0.844944 1.07103 1025.42 1954.02 0.221083
796000 0.876102 1.15007 1003.85 1955.38 0.220929
796500 0.884411 1.09002 997.626 1956.72 0.220778
797000 0.852983 1.09171 1017.03 1958.01 0.220632
797500 0.846409 1.13449 1020.1 1959.26 0.220491
798000 0.866799 1.10798 1005.96 1960.48 0.220354
798500 0.875796 1.11432 999.206 1961.67 0.220221
799000 0.877929 1.13669 996.892 1962.82 0.220091
799500 0.862692 1.10317 1005.94 1963.94 0.219966
800000 0.872717 1.08213 998.682 1965.02 0.219845
800500 0.853839 1.10096 1010.11 1966.04 0.219731
801000 0.874792 1.11824 995.787 1967 0.219624
801500 0.869325 1.08233 998.919 1967.89 0.219524
802000 0.878306 1.11012 992.574 1968.72 0.219432
802500 0.889809 1.08492 984.788 1969.5 0.219346
803000 0.879422 1.09795 991.21 1970.21 0.219266
803500 0.878778 1.06158 991.375 1970.88 0.219191
804000 0.8857 1.10587 986.458 1971.47 0.219126
804500 0.908614 1.09952 971.489 1972 0.219067
805000 0.86754 1.09599 998.037 1972.47 0.219015
805500 0.868833 1.09055 997.234 1972.88 0.21897
806000 0.867198 1.08723 998.381 1973.22 0.218932
806500 0.853373 1.10969 1007.35 1973.5 0.218901
807000 0.86386 1.07981 1000.79 1973.72 0.218876
807500 0.866669 1.03669 999.371 1973.88 0.218858
808000 0.899207 1.04741 978.623 1973.94 0.218851
808500 0.889662 1.09893 985.054 1973.92 0.218854
809000 0.843544 1.10408 1015.38 1973.82 0.218864
809500 0.836489 1.0945 1020.61 1973.67 0.218881
810000 0.835523 1.10974 1021.83 1973.46 0.218904
810500 0.844456 1.13738 1016.68 1973.2 0.218933
811000 0.855107 1.13249 1010.56 1972.9 0.218968
811500 0.865323 1.09623 1004.84 1972.53 0.219008
812000 0.854928 1.08038 1012.48 1972.12 0.219054
812500 0.901708 1.07873 983.11 1971.62 0.219109
813000 0.885843 1.08592 994.379 1971.06 0.219172
813500 0.893259 1.10818 990.68 1970.42 0.219242
814000 0.873431 1.11674 1004.68 1969.73 0.219319
814500 0.872356 1.1108 1006.73 1968.98 0.219403
815000 0.881338 1.10412 1002.26 1968.16 0.219494
815500 0.878185 1.10425 1005.77 1967.28 0.219592
816000 0.849539 1.14177 1025.62 1966.35 0.219697
816500 0.859209 1.15288 1020.83 1965.37 0.219806
817000 0.87463 1.14708 1012.44 1964.36 0.219919
817500 0.888763 1.0932 1005.02 1963.31 0.220037
818000 0.875148 1.11972 1015.46 1962.2 0.220161
818500 0.870846 1.10951 1020.01 1961.03 0.220292
819000 0.849502 1.14782 1035.43 1959.82 0.220428
819500 0.869018 1.12176 1024.71 1958.57 0.220569
820000 0.894875 1.11541 1009.98 1957.26 0.220717
820500 0.849042 1.0775 1041.67 1955.9 0.220871
821000 0.877415 1.14654 1025.06 1954.46 0.221033
821500 0.871508 1.14808 1031.03 1952.98 0.221201
822000 0.882893 1.09168 1025.86 1951.45 0.221374
822500 0.879909 1.10673 1029.91 1949.85 0.221555
823000 0.88802 1.08321 1027.06 1948.19 0.221744
823500 0.903979 1.12363 1018.94 1946.46 0.221941
824000 0.878848 1.08102 1037.74 1944.68 0.222145
824500 0.888561 1.12238 1033.81 1942.81 0.222358
825000 0.87768 1.10665 1043.54 1940.88 0.222579
825500 0.885192 1.13307 1041.28 1938.91 0.222806
826000 0.858561 1.18478 1061.18 1936.89 0.223038
826500 0.857717 1.16857 1064.57 1934.86 0.223272
827000 0.880558 1.18493 1052.58 1932.81 0.223509
827500 0.918744 1.15909 1030.69 1930.75 0.223747
828000 0.887156 1.14058 1054.05 1928.68 0.223987
828500 0.881476 1.14817 1060.59 1926.57 0.224233
829000 0.878612 1.1991 1065.23 1924.44 0.224481
829500 0.89699 1.16453 1056.28 1922.31 0.22473
830000 0.889456 1.17424 1064.19 1920.16 0.224982
830500 0.899026 1.17963 1061.08 1918 0.225235
831000 0.917422 1.18808 1052.06 1915.84 0.225488
831500 0.887912 1.18171 1074.17 1913.68 0.225743
832000 0.919415 1.16537 1056.65 1911.51 0.225999
832500 0.914962 1.18144 1062.5 1909.33 0.226258
833000 0.90559 1.18677 1071.66 1907.15 0.226517
833500 0.88871 1.21343 1085.55 1904.96 0.226777
834000 0.888298 1.17171 1088.89 1902.77 0.227037
834500 0.911148 1.1984 1077.02 1900.58 0.227299
835000 0.895515 1.1726 1090.33 1898.39 0.227561
835500 0.911903 1.20493 1082.58 1896.19 0.227825
836000 0.911113 1.19168 1086.26 1894.01 0.228087
836500 0.940913 1.17072 1069.99 1891.83 0.22835
837000 0.92145 1.17915 1085.57 1889.65 0.228614
837500 0.940975 1.19397 1075.95 1887.46 0.228879
838000 0.931605 1.20136 1084.98 1885.29 0.229143
838500 0.937158 1.1613 1084.41 1883.12 0.229406
839000 0.96587 1.18972 1068.72 1880.94 0.229672
839500 0.954496 1.19827 1079.27 1878.77 0.229938
840000 0.93989 1.21729 1091.71 1876.62 0.230202
840500 0.933991 1.17069 1098.67 1874.48 0.230464
841000 0.938362 1.26794 1098.64 1872.35 0.230726
841500 0.937849 1.2361 1102.09 1870.29 0.230981
842000 0.948985 1.24177 1097.84 1868.28 0.231229
842500 0.932928 1.22249 1111.1 1866.31 0.231473
843000 0.920211 1.24963 1122.05 1864.37 0.231714
843500 0.933848 1.23895 1115.96 1862.46 0.231951
844000 0.946068 1.2446 1110.75 1860.6 0.232183
844500 0.931413 1.29982 1122.85 1858.79 0.232409
845000 0.921881 1.23274 1131.95 1857.05 0.232628
845500 0.934089 1.27318 1126.42 1855.36 0.232839
846000 0.937667 1.27885 1126.62 1853.73 0.233043
846500 0.942427 1.27071 1125.89 1852.17 0.23324
847000 0.920761 1.25318 1142.26 1850.67 0.233428
847500 0.930785 1.24534 1138.12 1849.23 0.23361
848000 0.943822 1.2446 1131.77 1847.85 0.233786
848500 0.916024 1.3028 1151.75 1846.51 0.233954
849000 0.935172 1.29452 1141.31 1845.25 0.234114
849500 0.94784 1.30745 1134.98 1844.06 0.234265
850000 0.942089 1.30818 1140.68 1842.95 0.234407
850500 0.941836 1.31199 1142.54 1841.92 0.234538
851000 0.956237 1.32155 1134.85 1841 0.234656
851500 0.977692 1.28141 1122.46 1840.17 0.234761
852000 0.941736 1.30783 1147.08 1839.43 0.234855
852500 0.970578 1.30907 1129.63 1838.77 0.23494
853000 0.943441 1.35035 1148.31 1838.19 0.235013
853500 0.954216 1.25239 1142.6 1837.72 0.235074
854000 0.92391 1.25379 1163.23 1837.3 0.235127
854500 0.921656 1.26943 1165.49 1836.95 0.235173
855000 0.947814 1.31556 1149.1 1836.66 0.235209
855500 0.958655 1.30838 1142.75 1836.46 0.235235
856000 0.916754 1.28829 1170.46 1836.35 0.23525
856500 0.945597 1.28578 1152.34 1836.3 0.235255
857000 0.943477 1.30925 1154.04 1836.33 0.235252
857500 0.941766 1.32642 1155.23 1836.45 0.235237
858000 0.915333 1.26566 1172.6 1836.65 0.23521
858500 0.925645 1.31913 1165.78 1836.93 0.235175
859000 0.914711 1.25328 1173.05 1837.28 0.23513
859500 0.926784 1.29967 1164.88 1837.7 0.235076
860000 0.932053 1.34842 1160.98 1838.2 0.235013
860500 0.926137 1.27964 1164.71 1838.78 0.234938
861000 0.931088 1.34218 1160.72 1839.45 0.234852
861500 0.940569 1.32084 1154.08 1840.21 0.234755
862000 0.953719 1.25287 1145 1841.06 0.234647
862500 0.94703 1.29745 1148.33 1841.98 0.234531
863000 0.940154 1.25035 1151.95 1842.96 0.234406
863500 0.944207 1.3259 1148.19 1844.01 0.234273
864000 0.948496 1.25613 1144.54 1845.12 0.234131
864500 0.957429 1.27239 1137.64 1846.3 0.233982
865000 0.931703 1.23889 1153.21 1847.52 0.233827
865500 0.953648 1.25321 1137.64 1848.8 0.233665
866000 0.990042 1.27425 1112.64 1850.14 0.233496
866500 0.963873 1.30361 1128.14 1851.54 0.233319
867000 0.953811 1.27931 1133.3 1853 0.233136
867500 0.947352 1.26743 1135.94 1854.52 0.232945
868000 0.933743 1.27029 1143.09 1856.09 0.232747
868500 0.93728 1.28098 1139.06 1857.73 0.232541
869000 0.923453 1.27966 1146.13 1859.44 0.232328
869500 0.914679 1.25408 1149.87 1861.22 0.232105
870000 0.942765 1.24879 1129.69 1863.07 0.231876
870500 0.96877 1.28658 1110.71 1864.95 0.231641
871000 0.949568 1.1939 1121.28 1866.9 0.231399
871500 0.957247 1.28724 1113.89 1868.89 0.231153
872000 0.942214 1.3034 1121.26 1870.95 0.230899
872500 0.931938 1.23174 1125.83 1873.07 0.230638
873000 0.941772 1.18908 1117.28 1875.22 0.230373
873500 0.930878 1.30612 1121.6 1877.39 0.230107
874000 0.927417 1.24076 1121.55 1879.63 0.229833
874500 0.901163 1.27419 1135.95 1881.91 0.229555
875000 0.942924 1.27249 1106.25 1884.23 0.229271
875500 0.926203 1.21571 1114.63 1886.61 0.228982
876000 0.92825 1.23613 1110.63 1889.01 0.228691
876500 0.928824 1.22527 1107.57 1891.45 0.228397
877000 0.939604 1.23304 1097.75 1893.91 0.228099
877500 0.94153 1.20966 1093.83 1896.41 0.227799
878000 0.931029 1.18393 1097.93 1898.92 0.227498
878500 0.960116 1.16516 1076.51 1901.43 0.227197
879000 0.959177 1.182 1074.42 1903.93 0.2269
879500 0.959256 1.21799 1071.68 1906.41 0.226604
880000 0.936429 1.18213 1084 1908.91 0.226308
880500 0.946131 1.16375 1075.08 1911.39 0.226013
881000 0.937781 1.15995 1077.92 1913.86 0.225722
881500 0.955937 1.14276 1063.73 1916.31 0.225434
882000 0.967333 1.13585 1053.93 1918.71 0.225151
882500 0.956577 1.16172 1058.26 1921.09 0.224873
883000 0.936794 1.17264 1068.71 1923.43 0.224598
883500 0.924639 1.10893 1074.45 1925.74 0.224329
884000 0.960263 1.14485 1049.02 1928 0.224067
884500 0.932571 1.14402 1064.69 1930.22 0.223809
885000 0.906531 1.13221 1079.36 1932.4 0.223556
885500 0.932857 1.15854 1060.11 1934.54 0.223309
886000 0.93976 1.12957 1053.59 1936.65 0.223066
886500 0.954627 1.15129 1041.76 1938.71 0.222829
887000 0.949149 1.10181 1043.4 1940.74 0.222596
887500 0.922655 1.13773 1058.6 1942.72 0.222369
888000 0.907223 1.09281 1066.84 1944.64 0.222149
888500 0.902929 1.14047 1067.64 1946.5 0.221937
889000 0.894927 1.13737 1071.13 1948.31 0.221731
889500 0.919611 1.11979 1053.32 1950.07 0.221531
890000 0.91793 1.12683 1052.85 1951.77 0.221338
890500 0.907377 1.13868 1058.11 1953.41 0.221151
891000 0.901722 1.11561 1060.4 1955.01 0.220971
891500 0.899791 1.1435 1060.08 1956.55 0.220797
892000 0.931418 1.07763 1038.45 1958.04 0.220629
892500 0.93379 1.16957 1035.32 1959.45 0.22047
893000 0.942055 1.13416 1028.81 1960.83 0.220314
893500 0.925037 1.14728 1038.45 1962.18 0.220163
894000 0.934498 1.1581 1031.08 1963.49 0.220016
894500 0.913964 1.11787 1043.3 1964.78 0.219872
895000 0.914413 1.11183 1041.92 1966 0.219735
895500 0.931103 1.12453 1030.06 1967.17 0.219604
896000 0.892729 1.07408 1054.01 1968.3 0.219479
896500 0.919786 1.15879 1035.29 1969.36 0.219361
897000 0.892083 1.09467 1052.69 1970.37 0.219249
897500 0.902093 1.14685 1045.12 1971.32 0.219142
898000 0.923983 1.16457 1030.15 1972.23 0.219041
898500 0.89319 1.12299 1049.44 1973.11 0.218944
899000 0.902468 1.10241 1042.89 1973.93 0.218852
899500 0.934441 1.11372 1021.58 1974.7 0.218768
900000 0.945267 1.13489 1013.85 1975.41 0.218689
900500 0.921475 1.07473 1029.02 1976.08 0.218615
901000 0.945545 1.11567 1012.88 1976.68 0.218549
901500 0.933148 1.08964 1020.61 1977.23 0.218488
902000 0.941442 1.04239 1015.23 1977.71 0.218435
902500 0.923638 1.08782 1026.49 1978.09 0.218392
903000 0.94036 1.12151 1015.46 1978.4 0.218358
903500 0.903636 1.07402 1039.32 1978.64 0.218331
904000 0.927509 1.06619 1023.84 1978.82 0.218312
904500 0.928908 1.08403 1023.09 1978.92 0.2183
905000 0.941444 1.09017 1015.22 1978.96 0.218297
905500 0.955124 1.09546 1006.66 1978.92 0.218301
906000 0.960035 1.09709 1003.86 1978.81 0.218313
906500 0.956509 1.11603 1006.55 1978.65 0.218331
907000 0.923816 1.08931 1028.35 1978.44 0.218354
907500 0.935786 1.07362 1021.07 1978.16 0.218385
908000 0.904725 1.13721 1041.6 1977.82 0.218422
908500 0.895253 1.13652 1048.42 1977.44 0.218464
909000 0.909761 1.07572 1039.95 1977.03 0.218509
909500 0.909086 1.05394 1041.26 1976.55 0.218563
910000 0.924664 1.10634 1031.82 1975.99 0.218625
910500 0.914853 1.09713 1039.19 1975.37 0.218694
911000 0.916765 1.1457 1038.74 1974.71 0.218767
911500 0.923105 1.10219 1035.75 1974.01 0.218843
912000 0.914334 1.06304 1042.61 1973.27 0.218926
912500 0.936227 1.13239 1029.33 1972.47 0.219015
913000 0.926051 1.13882 1037.07 1971.64 0.219107
913500 0.931759 1.11018 1034.6 1970.78 0.219203
914000 0.914219 1.10272 1047.27 1969.87 0.219304
914500 0.940596 1.08866 1031.5 1968.91 0.21941
915000 0.93201 1.10355 1038.38 1967.91 0.219522
915500 0.948097 1.11465 1029.31 1966.86 0.21964
916000 0.943891 1.09994 1033.44 1965.77 0.219762
916500 0.928857 1.16035 1044.48 1964.63 0.219889
917000 0.919543 1.10473 1052.34 1963.47 0.220019
917500 0.93292 1.14569 1045.07 1962.27 0.220153
918000 0.971226 1.1044 1022.03 1961.04 0.220291
918500 0.924191 1.10417 1054.14 1959.77 0.220434
919000 0.929348 1.14201 1052.43 1958.47 0.220581
919500 0.922335 1.15458 1058.64 1957.14 0.22073
920000 0.923483 1.15372 1059.56 1955.8 0.220881
920500 0.928763 1.12702 1058.04 1954.44 0.221036
921000 0.943497 1.12125 1050.3 1953.06 0.221191
921500 0.899335 1.10321 1080.8 1951.66 0.22135
922000 0.944016 1.14197 1053.61 1950.21 0.221514
922500 0.944888 1.17325 1054.86 1948.76 0.22168
923000 0.927253 1.19824 1068.14 1947.31 0.221845
923500 0.913771 1.21693 1078.81 1945.88 0.222007
924000 0.912936 1.19648 1081.38 1944.49 0.222166
924500 0.912996 1.2158 1083.07 1943.13 0.222321
925000 0.93426 1.17319 1071.14 1941.82 0.222472
925500 0.927976 1.19914 1076.96 1940.52 0.222621
926000 0.958384 1.18585 1059.03 1939.23 0.222769
926500 0.924505 1.13417 1082.87 1937.96 0.222915
927000 0.917165 1.13715 1089.2 1936.68 0.223062
927500 0.954528 1.14775 1066.66 1935.39 0.223211
928000 0.928742 1.21088 1084.95 1934.1 0.22336
928500 0.92329 1.23001 1090.19 1932.84 0.223505
929000 0.951416 1.20237 1073.68 1931.62 0.223646
929500 0.968994 1.22439 1063.83 1930.43 0.223785
930000 0.95471 1.18677 1074.83 1929.27 0.223919
930500 0.933121 1.16356 1090.49 1928.13 0.224052
931000 0.957501 1.20009 1076.07 1927 0.224183
931500 0.939603 1.18651 1089.23 1925.9 0.224311
932000 0.943946 1.20101 1087.8 1924.81 0.224438
932500 0.939101 1.21481 1092.47 1923.75 0.224562
933000 0.937557 1.17498 1094.99 1922.72 0.224681
933500 0.949932 1.19774 1088.27 1921.72 0.224799
934000 0.944936 1.17631 1092.98 1920.72 0.224916
934500 0.94941 1.21257 1091.36 1919.73 0.225032
935000 0.956565 1.17113 1088.23 1918.76 0.225145
935500 0.949636 1.18373 1093.97 1917.82 0.225256
936000 0.93228 1.19999 1106.49 1916.89 0.225364
936500 0.991139 1.20101 1069.62 1915.99 0.22547
937000 0.958511 1.17216 1092.05 1915.11 0.225574
937500 0.971197 1.24191 1084.83 1914.23 0.225678
938000 0.955412 1.19253 1096.39 1913.39 0.225777
938500 0.970395 1.23887 1087.56 1912.6 0.225871
939000 0.942216 1.19451 1107.23 1911.83 0.225961
939500 0.9404 1.23918 1109.38 1911.08 0.22605
940000 0.937281 1.22003 1112.44 1910.37 0.226134
940500 0.955422 1.24335 1101.56 1909.7 0.226214
941000 0.97249 1.23974 1091.52 1909.06 0.226289
941500 0.971502 1.22018 1093.13 1908.47 0.22636
942000 0.970426 1.2022 1094.68 1907.92 0.226425
942500 0.968733 1.22853 1096.46 1907.4 0.226486
943000 0.936905 1.21171 1117.87 1906.93 0.226542
943500 0.95413 1.19053 1107.55 1906.48 0.226596
944000 0.929608 1.21969 1124.03 1906.05 0.226647
944500 0.938814 1.22714 1118.7 1905.65 0.226694
945000 0.920922 1.23144 1130.89 1905.29 0.226737
945500 0.936236 1.24201 1121.46 1904.97 0.226775
946000 0.949042 1.21499 1113.74 1904.69 0.226809
946500 0.986253 1.16706 1090.13 1904.43 0.226839
947000 0.948662 1.24661 1114.7 1904.2 0.226867
947500 0.911944 1.19848 1138.95 1904 0.226891
948000 0.960962 1.25965 1107.42 1903.82 0.226912
948500 0.938604 1.22466 1122.39 1903.68 0.226929
949000 0.948195 1.23945 1116.38 1903.58 0.226941
949500 0.93057 1.19008 1128.06 1903.51 0.226949
950000 0.959815 1.21734 1109.23 1903.46 0.226956
950500 0.933641 1.22063 1126.4 1903.43 0.226959
951000 0.940188 1.18873 1122.49 1903.42 0.22696
951500 0.923284 1.20756 1133.56 1903.42 0.22696
952000 0.929297 1.22988 1129.74 1903.44 0.226957
952500 0.936085 1.24838 1125.3 1903.49 0.226951
953000 0.940269 1.2512 1122.55 1903.58 0.226941
953500 0.964265 1.24194 1107.03 1903.72 0.226924
954000 0.916648 1.22718 1137.83 1903.9 0.226903
954500 0.954269 1.18851 1113.42 1904.11 0.226878
955000 0.934724 1.20178 1125.92 1904.32 0.226852
