# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
766500 0.480934 2.25297 1189.92 1204.92 0.358531
767000 0.479141 2.28384 1191.37 1204.58 0.35863
767500 0.471313 2.22331 1196.97 1204.23 0.358734
768000 0.483239 2.19858 1189.78 1203.85 0.358849
768500 0.482049 2.26205 1190.97 1203.42 0.358976
769000 0.476589 2.24288 1195.14 1202.98 0.359108
769500 0.477455 2.31025 1195.09 1202.52 0.359246
770000 0.47548 2.33551 1197.01 1202.05 0.359387
770500 0.474703 2.31585 1198.26 1201.59 0.359524
771000 0.476535 2.36201 1197.67 1201.14 0.359658
771500 0.474071 2.42039 1199.78 1200.72 0.359784
772000 0.491955 2.4016 1188.71 1200.35 0.359894
772500 0.489083 2.32237 1191.13 1200.03 0.35999
773000 0.490735 2.41611 1190.12 1199.75 0.360075
773500 0.485988 2.34519 1193.53 1199.51 0.360148
774000 0.492564 2.42602 1189.18 1199.3 0.36021
774500 0.472225 2.40904 1202.38 1199.16 0.360253
775000 0.474752 2.32837 1200.84 1199.06 0.360282
775500 0.480261 2.39416 1196.92 1198.99 0.360303
776000 0.470722 2.41771 1202.75 1198.97 0.36031
776500 0.489817 2.38856 1189.96 1199 0.3603
777000 0.462004 2.29695 1207.66 1199.08 0.360278
777500 0.463786 2.41556 1205.71 1199.16 0.360251
778000 0.469829 2.39264 1201.18 1199.29 0.360212
778500 0.468261 2.33513 1201.54 1199.46 0.360162
779000 0.470736 2.26048 1199.23 1199.65 0.360105
779500 0.473304 2.37712 1196.64 1199.84 0.360049
780000 0.47461 2.43037 1194.85 1200.06 0.359983
780500 0.481856 2.39882 1189.15 1200.34 0.359898
781000 0.4739 2.3876 1193.15 1200.67 0.359798
781500 0.468536 2.29584 1195.53 1201.04 0.359687
782000 0.470378 2.39021 1192.94 1201.43 0.359571
782500 0.474155 2.34068 1189.29 1201.85 0.359444
783000 0.468423 2.41851 1191.41 1202.31 0.359309
783500 0.471031 2.37231 1188.23 1202.81 0.359159
784000 0.464108 2.26882 1191.36 1203.35 0.358999
784500 0.461678 2.28756 1191.32 1203.87 0.358842
785000 0.474942 2.33316 1181.07 1204.39 0.358687
785500 0.47625 2.34151 1178.63 1204.93 0.358528
786000 0.478298 2.31086 1175.67 1205.49 0.358361
786500 0.467145 2.26778 1181.39 1206.05 0.358193
787000 0.473109 2.36885 1175.73 1206.61 0.358027
787500 0.456993 2.2447 1184.78 1207.19 0.357855
788000 0.468686 2.33234 1175.39 1207.77 0.357684
788500 0.462162 2.40357 1177.75 1208.36 0.357508
789000 0.470328 2.30472 1170.85 1209 0.357321
789500 0.464544 2.34753 1172.71 1209.65 0.357129
790000 0.461912 2.29479 1172.6 1210.31 0.356932
790500 0.467866 2.37227 1166.7 1210.99 0.356733
791000 0.467327 2.35542 1165.1 1211.69 0.356527
791500 0.470221 2.25856 1161.37 1212.42 0.356312
792000 0.482045 2.26258 1151.81 1213.13 0.356104
792500 0.474462 2.27924 1154.82 1213.82 0.355902
793000 0.474542 2.30097 1152.79 1214.51 0.3557
793500 0.471267 2.30366 1152.98 1215.2 0.355497
794000 0.473634 2.39719 1149.36 1215.89 0.355295
794500 0.459909 2.30721 1156.43 1216.62 0.355083
795000 0.466719 2.19976 1150.26 1217.34 0.354871
795500 0.469191 2.21112 1146.83 1218.02 0.354673
796000 0.459233 2.20473 1151.54 1218.66 0.354489
796500 0.474797 2.30516 1139.69 1219.24 0.35432
797000 0.479664 2.39331 1134.71 1219.82 0.35415
797500 0.481851 2.28072 1131.76 1220.44 0.353971
798000 0.48048 2.15998 1131.14 1221.05 0.353793
798500 0.473533 2.25125 1133.99 1221.6 0.353634
799000 0.459413 2.2777 1141.6 1222.12 0.353484
799500 0.456474 2.3312 1141.97 1222.62 0.353339
800000 0.466038 2.27558 1134.45 1223.12 0.353195
800500 0.465252 2.23124 1133.71 1223.61 0.353055
801000 0.457547 2.12445 1137.67 1224.04 0.352928
801500 0.466437 2.19569 1130.68 1224.41 0.352823
802000 0.468862 2.11574 1128.27 1224.71 0.352735
802500 0.455273 2.18401 1136.17 1224.94 0.352672
803000 0.466128 2.18873 1128.56 1225.08 0.352629
803500 0.477175 2.23347 1120.82 1225.18 0.352602
804000 0.476289 2.31861 1120.76 1225.25 0.352581
804500 0.471969 2.27562 1123.12 1225.33 0.352557
805000 0.468041 2.16977 1125.47 1225.39 0.352541
805500 0.469112 2.21341 1124.37 1225.38 0.352543
806000 0.471927 2.1358 1122.6 1225.31 0.352564
806500 0.461099 2.20405 1129.48 1225.16 0.352606
807000 0.459541 2.12764 1130.79 1224.97 0.352663
807500 0.470112 2.13633 1124.25 1224.69 0.352743
808000 0.473316 2.16615 1122.59 1224.32 0.352848
808500 0.465872 2.25798 1127.9 1223.89 0.352973
809000 0.483139 2.27062 1117.46 1223.42 0.353108
809500 0.476741 2.14364 1122.71 1222.93 0.353249
810000 0.46269 2.20676 1132.61 1222.38 0.353409
810500 0.46736 2.27031 1130.58 1221.77 0.353584
811000 0.477641 2.31099 1124.98 1221.15 0.353766
811500 0.470219 2.26514 1131.01 1220.52 0.353946
812000 0.474987 2.28827 1129 1219.89 0.35413
812500 0.487414 2.26831 1122.21 1219.23 0.354321
813000 0.485377 2.31932 1124.73 1218.57 0.354513
813500 0.471565 2.30843 1134.88 1217.93 0.354701
814000 0.465897 2.27808 1139.8 1217.28 0.354889
814500 0.462454 2.2728 1143.3 1216.61 0.355084
815000 0.473863 2.31076 1137.12 1215.94 0.35528
815500 0.467069 2.37658 1142.68 1215.27 0.355475
816000 0.462483 2.36345 1146.95 1214.63 0.355664
816500 0.465247 2.39888 1146.26 1214.02 0.355843
817000 0.453309 2.3729 1155.17 1213.45 0.35601
817500 0.467999 2.28689 1146.81 1212.92 0.356166
818000 0.468796 2.32 1147.15 1212.39 0.35632
818500 0.468052 2.28782 1148.61 1211.88 0.356472
819000 0.46099 2.17449 1154.28 1211.36 0.356625
819500 0.467101 2.20599 1151.34 1210.78 0.356795
820000 0.461608 2.29805 1155.85 1210.16 0.356978
820500 0.456174 2.2482 1160.65 1209.53 0.357164
821000 0.46585 2.29712 1155.47 1208.88 0.357354
821500 0.466135 2.33219 1156.46 1208.23 0.357547
822000 0.472692 2.32507 1153.45 1207.6 0.357736
822500 0.458594 2.26636 1163.91 1206.96 0.357923
823000 0.475746 2.29057 1153.97 1206.32 0.358115
823500 0.458091 2.28474 1166.67 1205.66 0.35831
824000 0.468103 2.26153 1161.47 1205 0.358506
824500 0.486138 2.25213 1151.06 1204.33 0.358706
825000 0.476767 2.24719 1158.45 1203.64 0.358911
825500 0.464973 2.33875 1167.29 1202.93 0.359122
826000 0.474528 2.33331 1162.47 1202.25 0.359328
826500 0.484255 2.43324 1157.35 1201.58 0.359527
827000 0.476772 2.32002 1163.66 1200.96 0.359712
827500 0.482413 2.35411 1161.02 1200.37 0.35989
828000 0.482308 2.30107 1162.28 1199.8 0.360059
828500 0.471787 2.25333 1170.22 1199.24 0.360228
829000 0.475822 2.21583 1168.78 1198.66 0.360403
829500 0.460795 2.32642 1179.44 1198.05 0.360585
830000 0.475347 2.25586 1171.33 1197.45 0.360767
830500 0.476896 2.38081 1171.27 1196.84 0.360951
831000 0.466478 2.43493 1179.04 1196.26 0.361125
831500 0.472133 2.32353 1176.6 1195.74 0.361282
832000 0.469486 2.32736 1179.24 1195.24 0.361433
832500 0.466917 2.3886 1181.7 1194.76 0.36158
833000 0.485608 2.38045 1170.42 1194.32 0.361713
833500 0.477733 2.46259 1176.13 1193.93 0.361832
834000 0.481788 2.36516 1174.22 1193.6 0.361931
834500 0.479823 2.45526 1175.78 1193.32 0.362015
835000 0.46784 2.42758 1183.84 1193.12 0.362075
835500 0.466127 2.51653 1184.86 1193 0.362111
836000 0.472265 2.44164 1180.89 1192.98 0.362119
836500 0.467282 2.50429 1183.65 1193.03 0.362104
837000 0.450527 2.335 1194.25 1193.16 0.362063
837500 0.460716 2.4135 1186.94 1193.32 0.362015
838000 0.474606 2.46268 1177.11 1193.53 0.361951
838500 0.469323 2.42716 1179.68 1193.81 0.361867
839000 0.459723 2.32128 1185.06 1194.15 0.361763
839500 0.474583 2.45907 1174.07 1194.53 0.36165
840000 0.463735 2.31931 1180.14 1194.95 0.36152
840500 0.464671 2.41303 1178.01 1195.42 0.361381
841000 0.459829 2.28953 1179.97 1195.91 0.36123
841500 0.449128 2.3012 1185.61 1196.41 0.36108
842000 0.459975 2.31238 1177.18 1196.91 0.360931
842500 0.458243 2.33168 1176.87 1197.42 0.360777
843000 0.463758 2.30019 1171.99 1197.93 0.360622
843500 0.472629 2.34462 1164.7 1198.46 0.360464
844000 0.455123 2.34847 1174.49 1199.01 0.360296
844500 0.46299 2.28828 1167.98 1199.59 0.360122
845000 0.458397 2.32114 1169.3 1200.17 0.359948
845500 0.465677 2.317 1163.04 1200.76 0.359772
846000 0.457673 2.25126 1166.84 1201.34 0.359598
846500 0.463654 2.33954 1161.34 1201.92 0.359426
847000 0.463201 2.35371 1160 1202.5 0.35925
847500 0.457675 2.18948 1162.29 1203.11 0.359068
848000 0.466234 2.25853 1155.15 1203.68 0.3589
848500 0.467262 2.25536 1153.12 1204.21 0.358741
849000 0.471222 2.27948 1149.16 1204.73 0.358585
849500 0.459372 2.27457 1155.5 1205.25 0.358431
850000 0.468065 2.22266 1148.66 1205.75 0.358283
850500 0.466167 2.29605 1148.45 1206.22 0.358143
851000 0.465766 2.27808 1147.54 1206.69 0.358003
851500 0.460605 2.32089 1149.59 1207.17 0.357863
852000 0.458844 2.27665 1149.56 1207.64 0.357724
852500 0.464801 2.30239 1144.42 1208.09 0.357588
853000 0.467182 2.23302 1141.81 1208.54 0.357456
853500 0.456418 2.34843 1147.41 1208.97 0.357328
854000 0.453207 2.21373 1148.58 1209.41 0.357198
854500 0.444461 2.20209 1153.18 1209.82 0.357077
855000 0.467457 2.23317 1137.19 1210.19 0.356968
855500 0.45119 2.15548 1146.98 1210.52 0.356871
856000 0.444621 2.17346 1150.6 1210.78 0.356794
856500 0.45099 2.29376 1145.58 1210.99 0.356733
857000 0.457084 2.19389 1141.19 1211.18 0.356677
857500 0.445242 2.32212 1148.07 1211.34 0.35663
858000 0.446155 2.2547 1147.07 1211.5 0.356584
858500 0.453139 2.30137 1142.03 1211.63 0.356543
859000 0.451392 2.23575 1142.81 1211.77 0.356504
859500 0.44975 2.16097 1143.66 1211.86 0.356476
860000 0.449355 2.2079 1143.62 1211.9 0.356464
860500 0.45201 2.27427 1141.64 1211.9 0.356466
861000 0.457976 2.29047 1137.6 1211.87 0.356474
861500 0.458988 2.24888 1136.97 1211.83 0.356486
862000 0.456488 2.37073 1138.33 1211.77 0.356502
862500 0.447217 2.29034 1144.39 1211.74 0.356511
863000 0.464035 2.25538 1133.45 1211.71 0.356521
863500 0.457797 2.24961 1137.52 1211.65 0.356539
864000 0.465912 2.31023 1132.19 1211.57 0.356562
864500 0.456974 2.13616 1138.36 1211.48 0.356589
865000 0.475617 2.33682 1126.01 1211.34 0.35663
865500 0.45195 2.22715 1141.78 1211.19 0.356673
866000 0.461417 2.15989 1136.02 1211.01 0.356726
866500 0.455416 2.25885 1140.1 1210.77 0.356797
867000 0.458457 2.26003 1138.58 1210.5 0.356878
867500 0.453066 2.20724 1142.72 1210.21 0.356964
868000 0.447461 2.24003 1146.93 1209.87 0.357062
868500 0.465503 2.2346 1135.88 1209.51 0.35717
869000 0.468568 2.19985 1134.68 1209.11 0.357287
869500 0.457743 2.21897 1142.48 1208.68 0.357416
870000 0.463498 2.26075 1139.63 1208.2 0.357557
870500 0.470244 2.2471 1136.27 1207.7 0.357705
871000 0.457586 2.18154 1145.62 1207.16 0.357864
871500 0.453197 2.23853 1149.57 1206.57 0.358039
872000 0.460976 2.21931 1145.81 1205.95 0.358225
872500 0.455278 2.29218 1150.72 1205.29 0.35842
873000 0.455704 2.27022 1151.89 1204.62 0.358619
873500 0.460351 2.29002 1150.3 1203.93 0.358824
874000 0.456423 2.39271 1154.1 1203.26 0.359025
874500 0.463288 2.30849 1151.2 1202.62 0.359217
875000 0.468986 2.35829 1148.79 1201.98 0.359407
875500 0.461067 2.27969 1155.35 1201.37 0.35959
876000 0.449434 2.27018 1164.19 1200.76 0.359773
876500 0.442907 2.26992 1169.69 1200.13 0.359962
877000 0.4585 2.24746 1160.99 1199.47 0.36016
877500 0.472159 2.27317 1153.54 1198.79 0.360363
878000 0.44942 2.2543 1169.79 1198.1 0.360571
878500 0.456168 2.28631 1166.87 1197.39 0.360786
879000 0.448254 2.23769 1173.65 1196.66 0.361005
879500 0.453257 2.20479 1172.03 1195.9 0.361234
880000 0.455808 2.38623 1171.77 1195.12 0.361471
880500 0.459898 2.30693 1170.92 1194.36 0.361699
881000 0.468521 2.29736 1166.94 1193.62 0.361923
881500 0.45599 2.32134 1176.62 1192.89 0.362146
882000 0.458046 2.35116 1176.81 1192.17 0.362364
882500 0.446669 2.38364 1185.61 1191.48 0.362575
883000 0.449557 2.38337 1185.23 1190.82 0.362776
883500 0.460316 2.34202 1179.69 1190.2 0.362963
884000 0.446032 2.39617 1190.12 1189.62 0.363141
884500 0.451571 2.50293 1187.51 1189.09 0.363303
885000 0.452082 2.37252 1188.42 1188.63 0.363443
885500 0.45956 2.28595 1184.65 1188.21 0.363573
886000 0.457102 2.35522 1186.96 1187.8 0.363699
886500 0.457184 2.36928 1187.63 1187.4 0.36382
887000 0.463634 2.36328 1184.27 1187.03 0.363934
887500 0.454106 2.35419 1191.2 1186.68 0.36404
888000 0.446711 2.2883 1196.81 1186.36 0.364139
888500 0.44784 2.18398 1196.96 1186.02 0.364243
889000 0.459415 2.33508 1189.95 1185.64 0.36436
889500 0.468159 2.29236 1185.12 1185.26 0.364476
890000 0.470039 2.35748 1184.55 1184.9 0.364589
890500 0.447042 2.28483 1200.28 1184.54 0.364697
891000 0.467007 2.27365 1188.09 1184.19 0.364806
891500 0.465974 2.30791 1189.46 1183.83 0.364916
892000 0.449508 2.28402 1200.93 1183.48 0.365026
892500 0.456105 2.36369 1197.22 1183.11 0.365138
893000 0.450119 2.34743 1201.85 1182.77 0.365246
893500 0.464331 2.29022 1193.51 1182.43 0.365349
894000 0.452624 2.27454 1201.81 1182.09 0.365454
894500 0.457485 2.41492 1199.18 1181.75 0.36556
895000 0.468477 2.25503 1192.96 1181.44 0.365656
895500 0.461014 2.36237 1198.21 1181.13 0.365752
896000 0.448 2.41045 1207.19 1180.83 0.365844
896500 0.467083 2.40111 1195.38 1180.58 0.365922
897000 0.45334 2.23588 1204.99 1180.36 0.365991
897500 0.464215 2.35457 1198.24 1180.11 0.366067
898000 0.463523 2.37268 1199.13 1179.88 0.366138
898500 0.477448 2.24896 1190.79 1179.68 0.366201
899000 0.487083 2.29698 1184.82 1179.46 0.366268
899500 0.477799 2.3763 1191.09 1179.25 0.366335
900000 0.461503 2.24319 1202.29 1179.06 0.366395
900500 0.474746 2.39361 1193.88 1178.85 0.366458
901000 0.468599 2.34575 1198.35 1178.68 0.366511
901500 0.477741 2.41455 1192.52 1178.55 0.366553
902000 0.471236 2.39546 1196.89 1178.47 0.366578
902500 0.474909 2.38635 1194.52 1178.43 0.366588
903000 0.47435 2.46193 1194.65 1178.45 0.366582
903500 0.481981 2.39787 1189.49 1178.55 0.366552
904000 0.460898 2.36907 1202.84 1178.7 0.366506
904500 0.460061 2.27898 1203.15 1178.86 0.366454
905000 0.478419 2.33577 1190.67 1179.04 0.366401
905500 0.471371 2.4065 1194.59 1179.22 0.366343
906000 0.468407 2.3768 1196 1179.45 0.366271
906500 0.474544 2.33672 1191.42 1179.72 0.366187
907000 0.455096 2.46909 1203.04 1180.02 0.366096
907500 0.478821 2.38387 1186.88 1180.38 0.365984
908000 0.479918 2.37607 1185.09 1180.79 0.365857
908500 0.479884 2.41417 1183.95 1181.24 0.365716
909000 0.469689 2.43565 1189.25 1181.76 0.365557
909500 0.464112 2.3533 1191.61 1182.33 0.36538
910000 0.476282 2.29724 1182.38 1182.93 0.365195
910500 0.466346 2.362 1187.24 1183.54 0.365006
911000 0.484274 2.40647 1173.96 1184.18 0.364808
911500 0.457735 2.38516 1189.49 1184.88 0.364594
912000 0.47677 2.28088 1175.66 1185.6 0.364372
912500 0.464573 2.39785 1181.61 1186.33 0.36415
913000 0.477621 2.36886 1171.41 1187.08 0.363917
913500 0.470267 2.30329 1174.43 1187.88 0.363674
914000 0.473387 2.33997 1170.39 1188.69 0.363427
914500 0.486282 2.31445 1160.09 1189.52 0.363171
915000 0.475183 2.22219 1165.46 1190.38 0.36291
915500 0.467765 2.26653 1168.25 1191.21 0.362656
916000 0.478647 2.26873 1159.34 1192.03 0.362408
916500 0.465183 2.23489 1166.25 1192.83 0.362163
917000 0.470426 2.22878 1161.08 1193.62 0.361926
917500 0.474758 2.28178 1156.48 1194.37 0.361697
918000 0.460185 2.24152 1164.26 1195.12 0.36147
918500 0.458985 2.16137 1163.58 1195.84 0.361253
919000 0.483371 2.28648 1146.04 1196.5 0.361053
919500 0.462127 2.32476 1158.17 1197.16 0.360855
920000 0.462432 2.23888 1156.62 1197.82 0.360656
920500 0.464075 2.2912 1153.98 1198.47 0.36046
921000 0.477963 2.27763 1143.51 1199.11 0.360267
921500 0.463689 2.29741 1151.27 1199.74 0.360078
922000 0.466833 2.29504 1147.74 1200.37 0.35989
922500 0.461253 2.30034 1149.93 1201 0.359701
923000 0.467858 2.17179 1144.5 1201.62 0.359515
923500 0.463473 2.21991 1145.96 1202.19 0.359343
924000 0.466942 2.31591 1142.22 1202.74 0.359178
924500 0.470005 2.27113 1139.03 1203.29 0.359015
925000 0.473833 2.26826 1135.31 1203.82 0.358858
925500 0.454625 2.20081 1146.78 1204.33 0.358707
926000 0.463835 2.23469 1139.75 1204.79 0.358568
926500 0.459538 2.32285 1141.34 1205.24 0.358436
927000 0.45602 2.19312 1142.8 1205.68 0.358304
927500 0.461632 2.11596 1138.51 1206.06 0.35819
928000 0.456719 2.1143 1140.98 1206.37 0.358098
928500 0.454898 2.21235 1141.48 1206.61 0.358028
929000 0.459189 2.20662 1138.33 1206.78 0.357977
929500 0.448002 2.21036 1145.27 1206.91 0.357939
930000 0.444767 2.17762 1147.26 1207 0.357912
930500 0.453067 2.24605 1141.63 1207.04 0.357901
931000 0.441709 2.2629 1148.95 1207.03 0.357904
931500 0.455854 2.21747 1140.03 1206.99 0.357916
932000 0.455234 2.29362 1140.45 1206.91 0.357939
932500 0.442487 2.16945 1149.17 1206.81 0.357968
933000 0.456537 2.21889 1140.32 1206.66 0.358013
933500 0.448476 2.25827 1145.88 1206.46 0.358071
934000 0.443551 2.27446 1149.57 1206.24 0.358136
934500 0.457913 2.16172 1141.03 1206 0.358208
935000 0.460293 2.28482 1139.87 1205.71 0.358295
935500 0.459605 2.35007 1140.99 1205.4 0.358387
936000 0.449675 2.36287 1148.15 1205.12 0.35847
936500 0.458971 2.25997 1142.89 1204.88 0.358543
937000 0.463725 2.27125 1140.42 1204.62 0.35862
937500 0.457815 2.2368 1144.84 1204.34 0.358702
938000 0.457945 2.34551 1145.23 1204.05 0.358788
938500 0.459288 2.29278 1145.18 1203.77 0.358874
939000 0.451155 2.23056 1151.23 1203.47 0.358962
939500 0.467427 2.24976 1141.36 1203.14 0.359061
940000 0.457549 2.1963 1148.72 1202.78 0.359169
940500 0.465328 2.32309 1144.38 1202.38 0.359288
941000 0.472324 2.27693 1140.9 1201.97 0.359409
941500 0.46272 2.284 1148.06 1201.57 0.35953
942000 0.466087 2.31484 1146.82 1201.16 0.359654
942500 0.470177 2.28645 1145.2 1200.74 0.359777
943000 0.449761 2.27622 1159.44 1200.32 0.359904
943500 0.458237 2.27697 1154.96 1199.89 0.360034
944000 0.457635 2.32533 1156.31 1199.44 0.360168
944500 0.464589 2.19151 1153.06 1198.99 0.360303
945000 0.476379 2.31691 1146.29 1198.51 0.360447
945500 0.459964 2.24929 1158.19 1198.03 0.360593
946000 0.460652 2.30705 1158.79 1197.53 0.360743
946500 0.463907 2.20927 1158.06 1197.02 0.360897
947000 0.467797 2.20047 1156.79 1196.46 0.361064
947500 0.461101 2.24267 1162.49 1195.85 0.361248
948000 0.477021 2.31515 1153.55 1195.22 0.36144
948500 0.472313 2.36086 1157.97 1194.6 0.361627
949000 0.465708 2.4251 1163.56 1194.01 0.361805
949500 0.473791 2.39809 1159.75 1193.47 0.361969
950000 0.47086 2.35422 1162.92 1192.98 0.362118
950500 0.471907 2.36217 1163.39 1192.52 0.362257
951000 0.477021 2.3145 1161.19 1192.09 0.362388
951500 0.456991 2.26786 1175.27 1191.66 0.362519
952000 0.464415 2.35261 1171.4 1191.21 0.362656
952500 0.469295 2.33621 1169.34 1190.79 0.362785
953000 0.461387 2.2253 1175.69 1190.38 0.362911
953500 0.459335 2.2982 1177.89 1189.93 0.363046
954000 0.464386 2.34424 1175.63 1189.49 0.36318
954500 0.474878 2.29626 1169.96 1189.06 0.363312
955000 0.471958 2.35787 1172.78 1188.64 0.363442
955500 0.468173 2.3769 1176.17 1188.23 0.363565
956000 0.489597 2.30671 1163.38 1187.85 0.363682
956500 0.470811 2.33038 1176.48 1187.48 0.363795
957000 0.472636 2.34421 1176.14 1187.13 0.363904
957500 0.473485 2.26092 1176.57 1186.79 0.364006
958000 0.466034 2.32076 1182.17 1186.45 0.364112
958500 0.465981 2.37663 1182.95 1186.12 0.364214
959000 0.47162 2.33477 1180.14 1185.82 0.364306
959500 0.463502 2.36411 1186.03 1185.54 0.364391
960000 0.465466 2.4098 1185.34 1185.29 0.364468
960500 0.470573 2.34319 1182.72 1185.08 0.364532
961000 0.464477 2.37233 1187.07 1184.9 0.364587
961500 0.461764 2.33794 1189.33 1184.75 0.364634
962000 0.463688 2.41799 1188.35 1184.62 0.364675
962500 0.481458 2.32013 1177.32 1184.53 0.364702
963000 0.465907 2.36593 1187.55 1184.47 0.364721
963500 0.472483 2.40837 1183.31 1184.44 0.36473
964000 0.481172 2.40247 1177.67 1184.47 0.364721
964500 0.474972 2.30043 1181.71 1184.55 0.364697
965000 0.473005 2.34418 1182.79 1184.64 0.364668
965500 0.474907 2.41123 1181.26 1184.76 0.364632
966000 0.467077 2.3176 1186.2 1184.92 0.364582
966500 0.46428 2.30422 1187.62 1185.1 0.364525
967000 0.47475 2.34194 1180.43 1185.29 0.364468
967500 0.460894 2.25809 1189.21 1185.48 0.364408
968000 0.465503 2.30307 1185.75 1185.67 0.36435
968500 0.461267 2.34623 1188.09 1185.87 0.364289
969000 0.461975 2.34925 1187.26 1186.07 0.364229
969500 0.463013 2.36874 1186.18 1186.28 0.364164
970000 0.462915 2.37077 1185.73 1186.53 0.364088
970500 0.459366 2.29091 1187.62 1186.8 0.364004
971000 0.473262 2.40016 1177.9 1187.08 0.363918
971500 0.469797 2.34985 1179.52 1187.41 0.363818
972000 0.467045 2.34516 1180.54 1187.76 0.363711
972500 0.473543 2.38634 1175.42 1188.14 0.363594
973000 0.477356 2.34782 1172.11 1188.56 0.363464
973500 0.478413 2.25963 1170.65 1189.02 0.363325
974000 0.484986 2.35891 1165.27 1189.48 0.363185
974500 0.47521 2.41055 1170.41 1189.97 0.363036
975000 0.468516 2.2749 1173.85 1190.5 0.362874
975500 0.477491 2.35581 1166.76 1191.03 0.362711
976000 0.466552 2.45115 1172.33 1191.61 0.362536
976500 0.474473 2.36662 1165.97 1192.24 0.362342
977000 0.476436 2.2915 1163.4 1192.91 0.362138
977500 0.46657 2.31127 1168.28 1193.6 0.361931
978000 0.467501 2.23675 1166.32 1194.29 0.361722
978500 0.464904 2.23307 1166.64 1194.96 0.361518
979000 0.470423 2.30031 1161.54 1195.61 0.361321
979500 0.461284 2.33104 1165.98 1196.27 0.361122
980000 0.45784 2.22261 1167.02 1196.93 0.360924
980500 0.463493 2.25405 1161.99 1197.56 0.360733
981000 0.473478 2.30945 1154.16 1198.17 0.360549
981500 0.469438 2.34819 1155.36 1198.78 0.360366
