# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
731000 0.506896 1.73094 973.278 1381.36 0.312736
731500 0.507384 1.71462 972.01 1381.7 0.312658
732000 0.498444 1.78615 976.642 1382.07 0.312575
732500 0.489349 1.76562 981.483 1382.48 0.312483
733000 0.502385 1.75146 971.892 1382.92 0.312382
733500 0.501883 1.68085 971.202 1383.39 0.312277
734000 0.49129 1.75607 976.737 1383.84 0.312175
734500 0.495549 1.71349 972.821 1384.31 0.312068
735000 0.496781 1.74488 970.707 1384.8 0.311958
735500 0.491335 1.68844 973.173 1385.3 0.311846
736000 0.47392 1.70881 983.213 1385.8 0.311733
736500 0.48922 1.6731 972.151 1386.31 0.31162
737000 0.490781 1.70693 969.814 1386.81 0.311507
737500 0.488794 1.69556 969.903 1387.31 0.311395
738000 0.493814 1.72742 965.403 1387.8 0.311285
738500 0.506616 1.68846 955.976 1388.28 0.311176
739000 0.480512 1.65259 971.791 1388.76 0.311069
739500 0.495943 1.68671 960.664 1389.21 0.310969
740000 0.490172 1.69701 963.272 1389.65 0.310871
740500 0.491797 1.71184 961.103 1390.08 0.310774
741000 0.492885 1.70951 959.252 1390.51 0.310676
741500 0.493419 1.69969 957.775 1390.96 0.310577
742000 0.48866 1.65154 959.867 1391.4 0.310478
742500 0.48747 1.6706 959.514 1391.82 0.310384
743000 0.483218 1.67004 961.202 1392.22 0.310296
743500 0.484672 1.70851 959.224 1392.6 0.310212
744000 0.488882 1.59628 955.792 1392.96 0.31013
744500 0.479932 1.64813 960.585 1393.28 0.31006
745000 0.482573 1.62878 958.111 1393.54 0.310001
745500 0.470141 1.65032 965.4 1393.77 0.309952
746000 0.477145 1.65337 960.198 1393.96 0.309909
746500 0.470251 1.68626 963.977 1394.12 0.309872
747000 0.474364 1.66695 960.758 1394.26 0.309842
747500 0.465965 1.66745 965.691 1394.37 0.309817
748000 0.50382 1.66987 940.673 1394.45 0.309799
748500 0.490438 1.65043 948.878 1394.52 0.309784
749000 0.492179 1.69946 947.265 1394.56 0.309775
749500 0.483985 1.72664 952.105 1394.59 0.309768
750000 0.488709 1.69689 948.714 1394.63 0.30976
750500 0.484183 1.69593 951.206 1394.66 0.309752
751000 0.477561 1.71842 955.105 1394.7 0.309745
751500 0.503564 1.77332 937.634 1394.75 0.309733
752000 0.499733 1.72763 939.65 1394.84 0.309712
752500 0.495857 1.76255 941.513 1394.96 0.309686
753000 0.488298 1.67468 945.994 1395.1 0.309654
753500 0.502691 1.78531 935.753 1395.25 0.309623
754000 0.503628 1.6772 934.787 1395.41 0.309586
754500 0.498935 1.77757 936.935 1395.6 0.309545
755000 0.507519 1.68899 930.85 1395.81 0.309498
755500 0.493087 1.75063 939.387 1396.02 0.309451
756000 0.489216 1.67516 941.322 1396.25 0.3094
756500 0.487519 1.78744 941.418 1396.48 0.30935
757000 0.48588 1.74213 941.738 1396.74 0.309291
757500 0.496053 1.67978 934.475 1397.03 0.309227
758000 0.503358 1.68719 928.861 1397.31 0.309165
758500 0.495923 1.72831 932.828 1397.59 0.309103
759000 0.489811 1.74344 935.898 1397.9 0.309036
759500 0.492034 1.74937 933.481 1398.23 0.308961
760000 0.477304 1.7555 942.112 1398.59 0.308882
760500 0.47409 1.76234 943.153 1398.99 0.308794
761000 0.46664 1.68421 947.061 1399.41 0.308701
761500 0.488246 1.69503 931.95 1399.83 0.308609
762000 0.478456 1.66529 937.329 1400.25 0.308517
762500 0.489832 1.72961 928.862 1400.64 0.30843
763000 0.494957 1.68698 924.625 1401.03 0.308344
763500 0.471191 1.68057 939.018 1401.42 0.308259
764000 0.479907 1.62038 932.624 1401.79 0.308178
764500 0.481109 1.6313 930.953 1402.11 0.308106
765000 0.493021 1.69604 922.273 1402.4 0.308044
765500 0.485289 1.62664 926.631 1402.66 0.307986
766000 0.483425 1.61305 927.213 1402.88 0.307937
766500 0.482877 1.58156 927.039 1403.04 0.307904
767000 0.479468 1.68067 928.605 1403.14 0.307882
767500 0.478103 1.68255 929.018 1403.21 0.307865
768000 0.490278 1.67813 920.722 1403.27 0.307852
768500 0.482879 1.61043 925.266 1403.31 0.307844
769000 0.479521 1.64504 927.066 1403.3 0.307846
769500 0.474448 1.66202 930.111 1403.24 0.307859
770000 0.482527 1.75531 924.507 1403.16 0.307876
770500 0.496032 1.75588 915.525 1403.11 0.307888
771000 0.477077 1.63252 927.854 1403.07 0.307896
771500 0.471809 1.66083 930.979 1403 0.307911
772000 0.48766 1.72475 920.411 1402.92 0.30793
772500 0.498869 1.7068 912.98 1402.84 0.307947
773000 0.503843 1.68294 909.569 1402.76 0.307965
773500 0.506093 1.62747 908.06 1402.66 0.307985
774000 0.493428 1.59771 916.249 1402.53 0.308015
774500 0.467671 1.64247 932.874 1402.32 0.30806
775000 0.482468 1.61068 923.415 1402.08 0.308115
775500 0.497001 1.61462 914.181 1401.76 0.308183
776000 0.481063 1.6686 924.69 1401.4 0.308263
776500 0.491755 1.68582 918.064 1401.02 0.308347
777000 0.502718 1.64265 911.347 1400.63 0.308434
777500 0.490321 1.64011 919.759 1400.19 0.308529
778000 0.484408 1.63294 924.051 1399.72 0.308633
778500 0.499467 1.65496 914.804 1399.21 0.308745
779000 0.48366 1.58761 925.749 1398.67 0.308866
779500 0.486508 1.62885 924.462 1398.06 0.309
780000 0.486914 1.6181 925.015 1397.39 0.309147
780500 0.482935 1.62076 928.479 1396.67 0.309307
781000 0.484915 1.59224 928.165 1395.89 0.309479
781500 0.496056 1.74003 921.648 1395.08 0.309661
782000 0.466117 1.71687 942.192 1394.28 0.309838
782500 0.48623 1.64743 930.372 1393.49 0.310014
783000 0.475917 1.74798 937.873 1392.68 0.310193
783500 0.494834 1.68939 926.827 1391.89 0.31037
784000 0.483033 1.71022 935.455 1391.1 0.310546
784500 0.464997 1.67119 948.292 1390.32 0.310721
785000 0.483241 1.69129 937.518 1389.51 0.310901
785500 0.494455 1.69757 931.322 1388.69 0.311084
786000 0.489528 1.78166 935.414 1387.89 0.311263
786500 0.476042 1.75618 945.18 1387.14 0.311432
787000 0.489374 1.82027 937.437 1386.44 0.31159
787500 0.479763 1.84566 944.496 1385.82 0.311729
788000 0.4856 1.75057 941.539 1385.29 0.311848
788500 0.493593 1.82431 936.672 1384.82 0.311954
789000 0.477849 1.80557 947.37 1384.42 0.312045
789500 0.482748 1.75614 944.652 1384.08 0.31212
790000 0.467046 1.78323 954.925 1383.8 0.312184
790500 0.478574 1.79393 947.539 1383.57 0.312236
791000 0.479723 1.74656 946.948 1383.39 0.312275
791500 0.479357 1.73714 947.147 1383.24 0.312309
792000 0.493323 1.6964 938.129 1383.11 0.31234
792500 0.4775 1.69422 948.283 1382.98 0.312369
793000 0.494967 1.72638 936.807 1382.86 0.312397
793500 0.482288 1.68143 945.066 1382.73 0.312426
794000 0.482553 1.73542 944.731 1382.6 0.312455
794500 0.482623 1.70114 944.654 1382.49 0.31248
795000 0.492689 1.73977 937.882 1382.38 0.312504
795500 0.500319 1.68872 932.941 1382.3 0.312524
796000 0.467353 1.707 954.081 1382.22 0.31254
796500 0.484271 1.6713 943.04 1382.15 0.312556
797000 0.501033 1.60457 932.142 1382.05 0.312579
797500 0.482715 1.69405 943.815 1381.91 0.312611
798000 0.478076 1.63048 946.963 1381.75 0.312648
798500 0.467826 1.6999 953.486 1381.54 0.312694
799000 0.497227 1.77791 934.347 1381.34 0.312741
799500 0.482964 1.76147 943.643 1381.18 0.312776
800000 0.489114 1.70852 939.723 1381.06 0.312804
800500 0.490801 1.70267 938.505 1380.95 0.312828
801000 0.497831 1.74669 933.788 1380.85 0.312851
801500 0.474757 1.77704 948.563 1380.78 0.312866
802000 0.481266 1.74782 944.16 1380.75 0.312873
802500 0.486177 1.8085 940.542 1380.76 0.312872
803000 0.478632 1.74687 945.136 1380.82 0.312857
803500 0.487815 1.74485 938.779 1380.91 0.312836
804000 0.483016 1.75899 941.426 1381.03 0.312809
804500 0.509479 1.73577 923.798 1381.18 0.312775
805000 0.486715 1.74976 937.891 1381.38 0.312732
805500 0.478417 1.77017 942.535 1381.59 0.312682
806000 0.496103 1.84827 930.203 1381.85 0.312625
806500 0.504569 1.73735 924.084 1382.18 0.312551
807000 0.496732 1.80895 928.093 1382.54 0.312468
807500 0.488621 1.70908 932.495 1382.96 0.312374
808000 0.49704 1.76015 925.898 1383.39 0.312276
808500 0.484602 1.69353 933.111 1383.85 0.312173
809000 0.49778 1.6498 923.627 1384.31 0.31207
809500 0.486019 1.6649 930.184 1384.75 0.31197
810000 0.478399 1.72205 933.994 1385.17 0.311874
810500 0.482422 1.68842 930.45 1385.6 0.311779
811000 0.495117 1.73178 921.103 1386.03 0.311681
811500 0.472822 1.69202 934.64 1386.47 0.311582
812000 0.478048 1.69686 930.23 1386.91 0.311484
812500 0.479546 1.69871 928.237 1387.35 0.311386
813000 0.475381 1.68409 930.008 1387.78 0.311288
813500 0.489143 1.7606 919.896 1388.22 0.311191
814000 0.471833 1.80359 929.944 1388.7 0.311083
814500 0.475356 1.75523 926.567 1389.24 0.310962
815000 0.470927 1.71747 928.255 1389.81 0.310834
815500 0.461235 1.77598 933.019 1390.4 0.310703
816000 0.477597 1.73646 921.199 1391.01 0.310566
816500 0.46462 1.68006 928.46 1391.64 0.310425
817000 0.482347 1.75145 915.48 1392.27 0.310284
817500 0.463338 1.67192 926.658 1392.93 0.310137
818000 0.480183 1.63517 914.516 1393.57 0.309996
818500 0.472772 1.64759 918.011 1394.17 0.309863
819000 0.467734 1.6675 920.092 1394.74 0.309736
819500 0.479919 1.71471 910.918 1395.28 0.309614
820000 0.470714 1.69085 915.797 1395.83 0.309493
820500 0.472066 1.70599 913.635 1396.39 0.30937
821000 0.483105 1.68526 905.375 1396.94 0.309247
821500 0.47419 1.62079 910.233 1397.46 0.309132
822000 0.470493 1.67733 911.475 1397.94 0.309025
822500 0.457262 1.67066 919.06 1398.41 0.308922
823000 0.472879 1.70674 907.885 1398.85 0.308824
823500 0.448719 1.76842 922.4 1399.3 0.308726
824000 0.458289 1.70774 915.278 1399.78 0.30862
824500 0.462654 1.72326 911.334 1400.28 0.30851
825000 0.452787 1.72766 916.545 1400.8 0.308396
825500 0.46932 1.73922 904.669 1401.33 0.308279
826000 0.460023 1.698 909.662 1401.87 0.308159
826500 0.465337 1.67925 905.187 1402.41 0.308041
827000 0.462388 1.69063 905.951 1402.94 0.307925
827500 0.457044 1.69012 908.264 1403.47 0.307808
828000 0.458984 1.61589 906.012 1403.99 0.307695
828500 0.472278 1.59899 896.426 1404.45 0.307593
829000 0.475804 1.58173 893.347 1404.85 0.307506
829500 0.480942 1.60218 889.24 1405.17 0.307436
830000 0.471732 1.5896 894.623 1405.42 0.307382
830500 0.469256 1.62062 895.624 1405.6 0.307342
831000 0.459069 1.61733 901.834 1405.71 0.307317
831500 0.473062 1.63889 892.507 1405.77 0.307304
832000 0.481348 1.70149 886.682 1405.8 0.307298
832500 0.476344 1.64699 889.745 1405.82 0.307294
833000 0.486107 1.63016 883.317 1405.81 0.307296
833500 0.461294 1.68943 899.122 1405.76 0.307306
834000 0.461771 1.64704 898.807 1405.69 0.307322
834500 0.457042 1.66942 901.84 1405.58 0.307346
835000 0.469187 1.66109 893.985 1405.45 0.307375
835500 0.46185 1.72299 898.668 1405.3 0.307408
836000 0.462577 1.60652 898.491 1405.15 0.30744
836500 0.482027 1.60764 885.96 1404.96 0.307483
837000 0.465419 1.62487 896.872 1404.71 0.307537
837500 0.458892 1.6566 901.371 1404.41 0.307602
838000 0.462384 1.69615 899.377 1404.08 0.307675
838500 0.459299 1.68011 901.769 1403.74 0.30775
839000 0.482195 1.62745 887.421 1403.38 0.307828
839500 0.47708 1.67579 891.035 1402.99 0.307914
840000 0.488953 1.69377 883.773 1402.58 0.308004
840500 0.476155 1.74038 892.502 1402.18 0.308091
841000 0.474718 1.76613 893.806 1401.82 0.308171
841500 0.479802 1.73756 890.958 1401.51 0.30824
842000 0.457272 1.71871 905.926 1401.21 0.308305
842500 0.48188 1.70248 890.293 1400.92 0.308369
843000 0.455609 1.65483 907.696 1400.62 0.308434
843500 0.466312 1.66651 901.068 1400.3 0.308506
844000 0.471459 1.68617 898.106 1399.96 0.308581
844500 0.481912 1.70519 891.704 1399.61 0.308658
845000 0.473793 1.68946 897.348 1399.26 0.308734
845500 0.462824 1.64069 904.927 1398.9 0.308814
846000 0.470017 1.66413 900.701 1398.5 0.308902
846500 0.471455 1.70306 900.129 1398.09 0.308993
847000 0.470295 1.64443 901.539 1397.67 0.309086
847500 0.472164 1.72757 900.76 1397.22 0.309184
848000 0.476984 1.75575 898.151 1396.8 0.309279
848500 0.46391 1.76133 907.088 1396.41 0.309364
849000 0.461481 1.72448 909.224 1396.06 0.309443
849500 0.459422 1.72895 910.941 1395.73 0.309517
850000 0.457743 1.71118 912.349 1395.42 0.309584
850500 0.468853 1.74122 905.392 1395.13 0.309648
851000 0.476029 1.73479 901.031 1394.87 0.309707
851500 0.472693 1.73146 903.363 1394.63 0.30976
852000 0.474818 1.73943 902.181 1394.41 0.309809
852500 0.470589 1.71951 905.138 1394.21 0.309853
853000 0.480144 1.73103 899.113 1394.02 0.309894
853500 0.476201 1.73979 901.729 1393.86 0.30993
854000 0.483244 1.76537 897.119 1393.73 0.30996
854500 0.477175 1.7268 901.211 1393.62 0.309985
855000 0.494979 1.78608 889.517 1393.53 0.310005
855500 0.473713 1.73697 903.287 1393.49 0.310014
856000 0.483712 1.78861 896.575 1393.49 0.310013
856500 0.479317 1.73743 899.27 1393.53 0.310003
857000 0.474007 1.77262 902.349 1393.61 0.309986
857500 0.467829 1.75577 905.962 1393.73 0.309959
858000 0.468724 1.74498 904.987 1393.88 0.309926
858500 0.478993 1.80161 897.695 1394.07 0.309884
859000 0.474823 1.66287 900.139 1394.31 0.309832
859500 0.465787 1.65798 905.479 1394.54 0.309781
860000 0.483556 1.64973 893.443 1394.75 0.309734
860500 0.467149 1.64877 903.591 1394.93 0.309694
861000 0.477577 1.67136 896.366 1395.07 0.309661
861500 0.474248 1.68902 898.078 1395.2 0.309633
862000 0.473035 1.70151 898.472 1395.32 0.309606
862500 0.471321 1.63429 899.374 1395.44 0.30958
863000 0.457005 1.59967 908.49 1395.5 0.309566
863500 0.452619 1.65965 911.02 1395.51 0.309564
864000 0.472911 1.65629 897.759 1395.49 0.309569
864500 0.461797 1.63467 904.992 1395.44 0.309581
865000 0.46072 1.60788 905.715 1395.35 0.309601
865500 0.48167 1.59955 892.22 1395.21 0.309632
866000 0.466286 1.68233 902.203 1395.01 0.309675
866500 0.465004 1.67714 903.261 1394.8 0.309723
867000 0.46045 1.67733 906.415 1394.57 0.309773
867500 0.468007 1.6772 901.791 1394.33 0.309826
868000 0.47616 1.67986 896.805 1394.07 0.309884
868500 0.468746 1.7229 901.83 1393.8 0.309944
869000 0.465343 1.74497 904.307 1393.55 0.309999
869500 0.45742 1.77008 909.645 1393.34 0.310047
870000 0.4588 1.70874 909.079 1393.15 0.310088
870500 0.461808 1.6605 907.35 1392.98 0.310126
871000 0.470862 1.71963 901.469 1392.79 0.310168
871500 0.466329 1.62887 904.768 1392.59 0.310213
872000 0.467234 1.60555 904.481 1392.35 0.310268
872500 0.477124 1.68833 898.205 1392.06 0.310332
873000 0.473875 1.66707 900.771 1391.76 0.310399
873500 0.48469 1.59137 894.214 1391.44 0.31047
874000 0.494463 1.67445 888.168 1391.07 0.310553
874500 0.496173 1.63133 887.672 1390.67 0.310642
875000 0.47482 1.67571 902.007 1390.24 0.310738
875500 0.488173 1.65562 894.024 1389.78 0.310841
876000 0.486815 1.60227 895.724 1389.29 0.310951
876500 0.469661 1.71313 907.34 1388.76 0.31107
877000 0.471589 1.60726 907.136 1388.2 0.311193
877500 0.46622 1.71915 911.162 1387.62 0.311325
878000 0.461574 1.63818 915.194 1387.02 0.311458
878500 0.478475 1.71924 905.03 1386.4 0.311599
879000 0.488269 1.59946 899.836 1385.76 0.311743
879500 0.483802 1.64821 903.601 1385.08 0.311895
880000 0.474685 1.69238 910.497 1384.38 0.312052
880500 0.487698 1.74076 903.045 1383.69 0.312209
881000 0.465561 1.7444 918.434 1383.02 0.31236
881500 0.472205 1.73541 915.09 1382.38 0.312505
882000 0.480573 1.77532 910.587 1381.76 0.312644
882500 0.46671 1.7189 920.533 1381.2 0.312771
883000 0.479818 1.67622 912.881 1380.66 0.312894
883500 0.477983 1.71171 914.817 1380.1 0.31302
884000 0.4671 1.77082 922.567 1379.55 0.313145
884500 0.472683 1.71562 919.882 1379.04 0.313262
885000 0.47514 1.72231 919.024 1378.55 0.313374
885500 0.470712 1.75742 922.543 1378.07 0.313482
886000 0.478612 1.7906 918.002 1377.63 0.313583
886500 0.468216 1.85552 925.174 1377.25 0.313668
887000 0.472268 1.80872 923.081 1376.97 0.313733
887500 0.461596 1.73982 930.384 1376.75 0.313782
888000 0.473911 1.77777 922.53 1376.57 0.313823
888500 0.461532 1.78421 930.692 1376.43 0.313856
889000 0.470911 1.75239 924.718 1376.34 0.313876
889500 0.462548 1.76025 930.036 1376.29 0.313887
890000 0.471122 1.77118 924.398 1376.27 0.313892
890500 0.472234 1.736 923.607 1376.29 0.313888
891000 0.455575 1.7565 934.174 1376.34 0.313877
891500 0.46733 1.81903 926.163 1376.43 0.313855
892000 0.471745 1.84663 922.815 1376.61 0.313815
892500 0.45821 1.79659 931.119 1376.86 0.313758
893000 0.455056 1.72114 932.713 1377.17 0.313687
893500 0.469842 1.75705 922.332 1377.5 0.313611
894000 0.458752 1.67666 928.952 1377.87 0.313528
894500 0.460711 1.71053 926.916 1378.23 0.313445
895000 0.460877 1.75956 925.942 1378.6 0.313361
895500 0.459277 1.66424 926.43 1378.98 0.313274
896000 0.467035 1.65487 920.721 1379.35 0.313192
896500 0.483832 1.69086 909.052 1379.68 0.313116
897000 0.463001 1.74842 921.709 1380.02 0.313038
897500 0.471576 1.70397 915.557 1380.38 0.312957
898000 0.455103 1.6809 925.557 1380.74 0.312876
898500 0.46759 1.75485 916.607 1381.08 0.312798
899000 0.458078 1.70496 922.163 1381.45 0.312715
899500 0.471202 1.68946 913.03 1381.82 0.31263
900000 0.476212 1.7027 909.043 1382.19 0.312548
900500 0.452088 1.66822 924.116 1382.56 0.312464
901000 0.47146 1.78032 910.609 1382.91 0.312384
901500 0.4645 1.67088 914.565 1383.3 0.312297
902000 0.469507 1.78047 910.275 1383.69 0.312209
902500 0.471672 1.75523 908.003 1384.13 0.312109
903000 0.489536 1.65294 895.791 1384.6 0.312003
903500 0.486595 1.68361 896.797 1385.05 0.311903
904000 0.475559 1.75589 902.94 1385.49 0.311803
904500 0.486855 1.76083 894.695 1385.98 0.311693
905000 0.466692 1.75049 906.772 1386.51 0.311573
905500 0.467052 1.71501 905.542 1387.08 0.311447
906000 0.475977 1.73174 898.653 1387.65 0.311318
906500 0.464311 1.67307 905.258 1388.24 0.311186
907000 0.462866 1.77389 904.872 1388.82 0.311055
907500 0.483301 1.69964 890.651 1389.44 0.310917
908000 0.461677 1.74856 903.355 1390.07 0.310776
908500 0.47416 1.66703 894.262 1390.73 0.310627
909000 0.465088 1.6125 899.131 1391.38 0.310482
909500 0.466688 1.70658 896.827 1391.98 0.310349
910000 0.466896 1.75585 895.507 1392.58 0.310216
910500 0.455933 1.67557 901.69 1393.19 0.310079
911000 0.453377 1.64247 902.318 1393.8 0.309945
911500 0.453544 1.64678 901.217 1394.36 0.309819
912000 0.461548 1.65264 895.079 1394.9 0.309701
912500 0.462848 1.65812 893.344 1395.39 0.30959
913000 0.464618 1.68975 891.339 1395.86 0.309486
913500 0.457798 1.75765 894.713 1396.33 0.309382
914000 0.454167 1.67306 896.335 1396.82 0.309274
914500 0.4618 1.6696 890.535 1397.29 0.30917
915000 0.444531 1.60897 901.016 1397.74 0.30907
915500 0.447499 1.63732 898.313 1398.14 0.308981
916000 0.457703 1.63379 891.061 1398.49 0.308904
916500 0.45922 1.64925 889.483 1398.81 0.308834
917000 0.462372 1.61586 886.983 1399.09 0.308772
917500 0.467583 1.62699 883.216 1399.31 0.308723
918000 0.454924 1.67378 890.969 1399.49 0.308684
918500 0.467583 1.63822 882.546 1399.64 0.308651
919000 0.46078 1.62811 886.775 1399.75 0.308627
919500 0.465323 1.66187 883.636 1399.82 0.308611
920000 0.456691 1.63584 889.098 1399.87 0.3086
920500 0.470336 1.59291 880.347 1399.87 0.3086
921000 0.450252 1.72017 893.152 1399.82 0.308611
921500 0.458059 1.67497 888.241 1399.76 0.308624
922000 0.448899 1.66542 894.238 1399.69 0.308641
922500 0.466233 1.69276 883.109 1399.59 0.308662
923000 0.447966 1.68199 895.06 1399.49 0.308684
923500 0.455067 1.61321 890.747 1399.37 0.308711
924000 0.471303 1.68552 880.329 1399.21 0.308746
924500 0.458885 1.66095 888.675 1399.02 0.308787
925000 0.457468 1.60686 890.017 1398.8 0.308836
925500 0.469211 1.73161 882.535 1398.54 0.308895
926000 0.473017 1.70509 880.53 1398.28 0.308951
926500 0.458784 1.67471 890.217 1398.03 0.309006
927000 0.466649 1.76301 885.287 1397.79 0.30906
927500 0.469748 1.61341 883.926 1397.55 0.309112
928000 0.467741 1.64121 885.607 1397.26 0.309176
928500 0.472246 1.65279 883.205 1396.93 0.309249
929000 0.466718 1.71228 887.2 1396.58 0.309326
929500 0.477305 1.62925 881.096 1396.23 0.309404
930000 0.476068 1.69561 882.339 1395.86 0.309488
930500 0.478317 1.69905 881.48 1395.47 0.309574
931000 0.486225 1.77441 876.803 1395.09 0.309658
931500 0.486834 1.67228 877.282 1394.74 0.309736
932000 0.474343 1.66032 886.02 1394.37 0.309817
932500 0.486101 1.69216 878.922 1393.99 0.309901
933000 0.481067 1.72608 882.692 1393.62 0.309984
933500 0.476191 1.65231 886.588 1393.26 0.310064
934000 0.473939 1.70037 888.575 1392.89 0.310147
934500 0.488097 1.66885 880.11 1392.51 0.310231
935000 0.475228 1.62849 889.202 1392.11 0.310321
935500 0.465976 1.77174 895.603 1391.68 0.310416
936000 0.470819 1.71499 893.24 1391.28 0.310505
936500 0.466239 1.6578 896.953 1390.9 0.31059
937000 0.468581 1.70425 896.014 1390.5 0.31068
937500 0.458284 1.72162 903.339 1390.09 0.310772
938000 0.474858 1.70304 893.309 1389.69 0.310862
938500 0.459761 1.6856 903.837 1389.28 0.310953
939000 0.465144 1.72193 900.985 1388.87 0.311045
939500 0.453219 1.78292 909.224 1388.48 0.311132
940000 0.460871 1.65258 905.217 1388.13 0.311211
940500 0.46303 1.69556 904.299 1387.76 0.311293
941000 0.463983 1.68538 904.369 1387.39 0.311376
941500 0.462531 1.68661 905.955 1387.01 0.311461
942000 0.473758 1.71775 899.224 1386.62 0.311548
