# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1258500 0.217036 1.54757 569.999 1389.39 0.310929
1259000 0.21916 1.55171 566.417 1390.7 0.310635
1259500 0.210845 1.52817 569.527 1392.09 0.310326
1260000 0.216495 1.50701 563.651 1393.5 0.310011
1260500 0.217647 1.52483 560.536 1394.93 0.309693
1261000 0.216927 1.45384 558.851 1396.37 0.309373
1261500 0.212463 1.49187 559.503 1397.75 0.309067
1262000 0.221443 1.48821 551.498 1399.11 0.308769
1262500 0.217645 1.4747 551.848 1400.45 0.308472
1263000 0.209916 1.42964 554.864 1401.75 0.308187
1263500 0.21396 1.46553 550.307 1402.93 0.307926
1264000 0.215397 1.48084 547.586 1404.05 0.307681
1264500 0.217217 1.4829 544.616 1405.14 0.307443
1265000 0.20882 1.454 548.416 1406.18 0.307214
1265500 0.211468 1.40747 545.301 1407.13 0.307007
1266000 0.21523 1.45954 541.397 1407.94 0.306831
1266500 0.212599 1.39217 542.13 1408.65 0.306676
1267000 0.211256 1.43294 541.956 1409.2 0.306556
1267500 0.210621 1.4636 541.5 1409.63 0.306463
1268000 0.213616 1.44415 538.944 1409.98 0.306388
1268500 0.215231 1.44096 537.392 1410.22 0.306336
1269000 0.213738 1.42551 538.018 1410.36 0.306304
1269500 0.211426 1.45138 539.279 1410.4 0.306296
1270000 0.212873 1.41905 538.357 1410.33 0.306311
1270500 0.210966 1.42676 539.69 1410.12 0.306356
1271000 0.210458 1.44878 540.301 1409.79 0.306428
1271500 0.211502 1.41944 540.14 1409.36 0.306522
1272000 0.213423 1.42504 539.455 1408.82 0.306641
1272500 0.210351 1.43382 542.287 1408.13 0.306791
1273000 0.214622 1.4238 540.513 1407.32 0.306967
1273500 0.215407 1.45386 541.13 1406.41 0.307166
1274000 0.212032 1.43014 544.64 1405.41 0.307384
1274500 0.208634 1.46962 548.152 1404.31 0.307625
1275000 0.210209 1.47669 548.696 1403.14 0.307881
1275500 0.211724 1.46342 549.318 1401.93 0.308147
1276000 0.210334 1.47005 551.943 1400.66 0.308427
1276500 0.211007 1.4723 553.234 1399.35 0.308714
1277000 0.21051 1.49079 555.324 1398.03 0.309006
1277500 0.210537 1.5006 557.091 1396.69 0.309303
1278000 0.21376 1.54125 556.797 1395.34 0.309602
1278500 0.210531 1.5492 560.674 1394.07 0.309884
1279000 0.211172 1.52941 561.971 1392.88 0.310148
1279500 0.210905 1.5341 563.753 1391.76 0.310399
1280000 0.213387 1.53381 563.594 1390.69 0.310638
1280500 0.211747 1.56088 565.937 1389.68 0.310862
1281000 0.207633 1.54701 569.842 1388.77 0.311066
1281500 0.209934 1.53323 569.504 1387.93 0.311254
1282000 0.210966 1.5292 569.855 1387.16 0.311427
1282500 0.207103 1.50207 573.38 1386.43 0.311593
1283000 0.218084 1.60503 566.97 1385.72 0.311752
1283500 0.205944 1.5361 575.707 1385.16 0.311878
1284000 0.212448 1.55494 572.017 1384.69 0.311984
1284500 0.209216 1.55894 574.499 1384.31 0.312068
1285000 0.214067 1.53278 571.676 1384.04 0.31213
1285500 0.208649 1.54607 575.267 1383.85 0.312172
1286000 0.207124 1.55576 576.298 1383.73 0.312199
1286500 0.206781 1.5215 576.463 1383.68 0.312211
1287000 0.20711 1.54041 576.028 1383.67 0.312213
1287500 0.210881 1.52067 573.443 1383.71 0.312205
1288000 0.208884 1.57368 574.288 1383.8 0.312184
1288500 0.207872 1.60795 574.393 1384.01 0.312136
1289000 0.212461 1.55156 570.813 1384.38 0.312053
1289500 0.208469 1.48362 572.752 1384.82 0.311955
1290000 0.212219 1.54646 569.315 1385.25 0.311857
1290500 0.206674 1.59472 571.825 1385.77 0.31174
1291000 0.212909 1.53536 566.676 1386.44 0.311589
1291500 0.207895 1.52542 568.655 1387.18 0.311424
1292000 0.208716 1.52254 566.794 1387.94 0.311253
1292500 0.205543 1.5123 567.499 1388.73 0.311075
1293000 0.207173 1.5234 565.031 1389.54 0.310893
1293500 0.208119 1.49594 563.105 1390.37 0.310708
1294000 0.210729 1.54384 559.809 1391.21 0.310521
1294500 0.204757 1.53802 562.134 1392.11 0.31032
1295000 0.205215 1.50803 560.286 1393.05 0.31011
1295500 0.211969 1.48178 554.42 1394.01 0.309897
1296000 0.205078 1.45099 557.389 1394.94 0.30969
1296500 0.209557 1.49196 553.003 1395.8 0.3095
1297000 0.20552 1.49368 554.21 1396.63 0.309316
1297500 0.202579 1.49345 554.709 1397.45 0.309135
1298000 0.210601 1.51225 548.122 1398.23 0.308962
1298500 0.208836 1.45625 548.038 1399.01 0.30879
1299000 0.203611 1.48397 550.142 1399.73 0.30863
1299500 0.206024 1.42112 547.597 1400.4 0.308482
1300000 0.209809 1.42418 544.137 1400.96 0.308361
1300500 0.204513 1.45356 546.726 1401.4 0.308263
1301000 0.205592 1.49417 545.213 1401.76 0.308183
1301500 0.202601 1.4682 546.539 1402.11 0.308108
1302000 0.205947 1.47927 543.756 1402.4 0.308044
1302500 0.208791 1.47267 541.367 1402.64 0.30799
1303000 0.202512 1.47003 545.003 1402.84 0.307948
1303500 0.208113 1.43506 541.119 1402.97 0.307919
1304000 0.209518 1.44517 539.971 1403.01 0.30791
1304500 0.207838 1.41597 540.986 1402.95 0.307922
1305000 0.20229 1.41292 544.655 1402.78 0.30796
1305500 0.210802 1.40064 539.468 1402.46 0.30803
1306000 0.207715 1.4143 541.946 1401.99 0.308134
1306500 0.199149 1.43899 548.106 1401.39 0.308266
1307000 0.204767 1.44371 545.319 1400.68 0.308422
1307500 0.205793 1.41494 545.703 1399.88 0.308599
1308000 0.204572 1.47292 547.549 1398.96 0.308801
1308500 0.209067 1.48442 545.879 1397.99 0.309016
1309000 0.205754 1.4518 549.389 1396.98 0.309239
1309500 0.202265 1.45891 553.028 1395.91 0.309474
1310000 0.201382 1.49458 554.99 1394.8 0.309722
1310500 0.20379 1.4769 555 1393.67 0.309974
1311000 0.205703 1.5187 555.178 1392.51 0.310232
1311500 0.205205 1.53103 557.038 1391.37 0.310485
1312000 0.200863 1.50171 561.461 1390.28 0.310728
1312500 0.201713 1.57499 562.174 1389.22 0.310965
1313000 0.206424 1.52402 560.56 1388.26 0.311181
1313500 0.207398 1.54288 561.1 1387.37 0.311382
1314000 0.197595 1.51624 568.579 1386.54 0.311567
1314500 0.205161 1.5244 564.702 1385.76 0.311743
1315000 0.20286 1.51217 567.19 1385.01 0.31191
1315500 0.203646 1.55875 567.467 1384.31 0.312069
1316000 0.208188 1.57071 565.306 1383.7 0.312207
1316500 0.203261 1.56943 569.085 1383.2 0.312319
1317000 0.204928 1.58005 568.384 1382.83 0.312403
1317500 0.204749 1.57837 568.71 1382.59 0.312457
1318000 0.201931 1.54162 570.65 1382.48 0.312483
1318500 0.205487 1.57368 568.183 1382.44 0.31249
1319000 0.202807 1.58583 569.541 1382.55 0.312467
1319500 0.197875 1.53076 572.363 1382.77 0.312417
1320000 0.203338 1.56861 568.122 1383.05 0.312353
1320500 0.204345 1.53161 566.795 1383.42 0.31227
1321000 0.206398 1.57068 564.5 1383.86 0.31217
1321500 0.199302 1.58254 568.037 1384.43 0.312042
1322000 0.203172 1.58289 564.243 1385.13 0.311885
1322500 0.20329 1.51195 562.918 1385.94 0.311702
1323000 0.205457 1.48364 560.098 1386.8 0.311509
1323500 0.200352 1.49097 562.008 1387.64 0.311321
1324000 0.198856 1.53596 561.446 1388.46 0.311135
1324500 0.202698 1.52676 557.48 1389.34 0.31094
1325000 0.202772 1.53066 555.841 1390.25 0.310734
1325500 0.201947 1.4977 554.885 1391.2 0.310524
1326000 0.194612 1.49107 558.033 1392.15 0.310312
1326500 0.201955 1.48486 551.731 1393.08 0.310104
1327000 0.201833 1.4727 550.34 1393.99 0.309902
1327500 0.198019 1.5174 551.262 1394.86 0.309709
1328000 0.196469 1.52461 550.73 1395.74 0.309514
1328500 0.198902 1.49394 547.774 1396.62 0.309317
1329000 0.201638 1.47057 544.572 1397.5 0.309124
1329500 0.197522 1.48018 545.847 1398.32 0.308942
1330000 0.198403 1.46397 543.995 1399.09 0.308772
1330500 0.202277 1.4387 540.357 1399.8 0.308615
1331000 0.197572 1.46123 542.299 1400.42 0.308478
1331500 0.203663 1.42027 537.51 1400.95 0.308362
1332000 0.196871 1.46284 541.028 1401.39 0.308265
1332500 0.199095 1.46773 538.883 1401.76 0.308183
1333000 0.19967 1.47418 537.866 1402.07 0.308116
1333500 0.199864 1.46583 537.193 1402.34 0.308057
1334000 0.202998 1.48747 534.654 1402.56 0.308007
1334500 0.193483 1.43653 540.493 1402.75 0.307966
1335000 0.20015 1.47342 535.82 1402.84 0.307948
1335500 0.196863 1.47684 537.702 1402.86 0.307942
1336000 0.198872 1.46629 536.28 1402.84 0.307946
1336500 0.198067 1.42378 536.829 1402.77 0.307963
1337000 0.194813 1.45959 539 1402.58 0.308004
1337500 0.202725 1.45413 534.128 1402.31 0.308064
1338000 0.19313 1.42207 540.765 1401.95 0.308142
1338500 0.200734 1.47063 536.233 1401.49 0.308243
1339000 0.198075 1.49546 538.511 1400.98 0.308355
1339500 0.197202 1.48271 539.736 1400.47 0.308469
1340000 0.195776 1.45136 541.367 1399.92 0.308589
1340500 0.194601 1.47795 542.794 1399.3 0.308726
1341000 0.196732 1.43444 542.352 1398.62 0.308876
1341500 0.200281 1.46619 540.95 1397.85 0.309046
1342000 0.194212 1.49618 545.82 1397.03 0.309227
1342500 0.199607 1.51415 543.396 1396.21 0.309409
1343000 0.197989 1.49616 545.546 1395.42 0.309584
1343500 0.194252 1.49811 548.946 1394.65 0.309756
1344000 0.196555 1.49893 548.458 1393.86 0.30993
1344500 0.19578 1.48641 550.003 1393.06 0.310108
1345000 0.198999 1.51179 548.92 1392.26 0.310287
1345500 0.193549 1.50604 553.504 1391.48 0.31046
1346000 0.196667 1.4976 552.473 1390.73 0.310629
1346500 0.194084 1.55061 555.031 1389.98 0.310796
1347000 0.194201 1.49135 555.964 1389.28 0.310951
1347500 0.195726 1.55378 555.694 1388.61 0.311101
1348000 0.194817 1.52986 557.143 1388 0.31124
1348500 0.196781 1.56206 556.529 1387.44 0.311365
1349000 0.196683 1.54391 557.188 1386.98 0.311468
1349500 0.198302 1.52037 556.621 1386.61 0.311552
1350000 0.195296 1.55411 558.812 1386.29 0.311622
1350500 0.19081 1.52529 561.983 1386.06 0.311674
1351000 0.191711 1.5387 561.495 1385.88 0.311715
1351500 0.196335 1.55214 558.533 1385.77 0.311741
1352000 0.195675 1.5168 558.956 1385.72 0.311752
1352500 0.191929 1.51344 561.237 1385.71 0.311755
1353000 0.194985 1.54045 558.976 1385.73 0.311749
1353500 0.194014 1.51267 559.425 1385.81 0.311732
1354000 0.192173 1.51156 560.336 1385.9 0.31171
1354500 0.193716 1.52742 558.986 1386.02 0.311683
1355000 0.199072 1.51084 555.183 1386.18 0.311649
1355500 0.192936 1.54212 558.625 1386.36 0.311607
1356000 0.19383 1.52801 557.565 1386.6 0.311554
1356500 0.189572 1.51837 559.75 1386.89 0.311488
1357000 0.191955 1.51344 557.582 1387.22 0.311415
1357500 0.193428 1.52048 555.977 1387.55 0.311341
1358000 0.194315 1.50353 554.792 1387.89 0.311264
1358500 0.195119 1.48838 553.641 1388.24 0.311185
1359000 0.190937 1.50668 555.579 1388.6 0.311106
1359500 0.192983 1.53619 553.494 1388.96 0.311024
1360000 0.19211 1.4968 553.377 1389.38 0.31093
1360500 0.191811 1.46369 552.857 1389.8 0.310836
1361000 0.193672 1.50054 550.894 1390.16 0.310755
1361500 0.195372 1.50909 549.098 1390.52 0.310674
1362000 0.192534 1.49102 550.276 1390.9 0.31059
1362500 0.194937 1.47046 548.109 1391.25 0.310511
1363000 0.194486 1.49723 547.721 1391.57 0.310441
1363500 0.189222 1.41244 550.751 1391.86 0.310375
1364000 0.190394 1.4582 549.513 1392.04 0.310337
1364500 0.192207 1.47113 548.01 1392.13 0.310316
1365000 0.193152 1.48412 547.146 1392.17 0.310306
1365500 0.188743 1.46203 549.919 1392.18 0.310305
1366000 0.199896 1.51738 542.491 1392.13 0.310316
1366500 0.189193 1.48912 549.399 1392.11 0.310321
1367000 0.195667 1.48453 545.119 1392.07 0.310329
1367500 0.188646 1.50398 549.614 1392.01 0.310344
1368000 0.190794 1.46199 548.267 1391.92 0.310362
1368500 0.190716 1.48556 548.319 1391.8 0.31039
1369000 0.192537 1.45573 547.317 1391.65 0.310423
1369500 0.195675 1.47939 545.385 1391.45 0.310469
1370000 0.197441 1.49597 544.418 1391.22 0.310519
1370500 0.190267 1.48598 549.247 1390.99 0.310569
1371000 0.190513 1.52043 549.257 1390.75 0.310623
1371500 0.191487 1.47302 548.95 1390.53 0.310674
1372000 0.19258 1.48447 548.44 1390.27 0.310732
1372500 0.189729 1.51601 550.528 1389.99 0.310794
1373000 0.188537 1.49208 551.619 1389.71 0.310856
1373500 0.191249 1.50106 550.156 1389.42 0.310921
1374000 0.193619 1.51922 548.881 1389.13 0.310986
1374500 0.189114 1.51254 552.028 1388.88 0.311042
1375000 0.189723 1.44866 552.012 1388.64 0.311096
1375500 0.189373 1.53725 552.339 1388.35 0.31116
1376000 0.19025 1.52193 552.089 1388.1 0.311217
1376500 0.192513 1.55993 550.692 1387.89 0.311263
1377000 0.188247 1.49835 553.705 1387.76 0.311293
1377500 0.189092 1.51005 553.201 1387.64 0.311319
1378000 0.195455 1.49775 549.092 1387.54 0.311342
1378500 0.188481 1.52416 553.54 1387.45 0.311363
1379000 0.194091 1.52068 549.873 1387.39 0.311375
1379500 0.191382 1.52581 551.557 1387.37 0.311381
1380000 0.188856 1.53017 553.009 1387.38 0.311378
1380500 0.193146 1.53506 549.999 1387.43 0.311366
1381000 0.191135 1.54385 550.955 1387.56 0.311339
1381500 0.190071 1.49876 551.361 1387.74 0.311298
1382000 0.190605 1.50044 550.596 1387.92 0.311257
1382500 0.187974 1.48417 551.948 1388.1 0.311217
1383000 0.191198 1.48881 549.464 1388.26 0.31118
1383500 0.191885 1.49188 548.694 1388.41 0.311147
1384000 0.189867 1.49192 549.644 1388.54 0.311118
1384500 0.191589 1.52078 548.166 1388.67 0.311088
1385000 0.192115 1.51555 547.465 1388.82 0.311055
1385500 0.193614 1.51508 546.105 1389 0.311015
1386000 0.188313 1.47996 549.192 1389.21 0.310968
1386500 0.190367 1.49675 547.437 1389.39 0.310927
1387000 0.187692 1.56789 548.573 1389.58 0.310884
1387500 0.190357 1.49606 546.47 1389.85 0.310824
1388000 0.186783 1.50012 548.287 1390.12 0.310764
1388500 0.187751 1.56506 546.959 1390.41 0.310701
1389000 0.190102 1.5146 544.844 1390.77 0.310619
1389500 0.189794 1.48087 544.39 1391.17 0.310531
1390000 0.186648 1.52854 545.646 1391.54 0.310448
1390500 0.191306 1.51126 541.978 1391.93 0.310361
1391000 0.188826 1.48673 542.888 1392.35 0.310268
1391500 0.189147 1.50404 541.853 1392.77 0.310174
1392000 0.188836 1.48352 541.373 1393.17 0.310083
1392500 0.189326 1.46883 540.437 1393.56 0.309998
1393000 0.192873 1.46374 537.548 1393.88 0.309925
1393500 0.193402 1.4808 536.629 1394.15 0.309865
1394000 0.189917 1.46102 538.495 1394.39 0.309814
1394500 0.191217 1.49769 537.202 1394.55 0.309777
1395000 0.191249 1.49394 536.812 1394.71 0.309742
1395500 0.191113 1.49711 536.573 1394.85 0.30971
1396000 0.188815 1.49216 537.771 1394.98 0.309682
1396500 0.193917 1.47065 534.216 1395.09 0.309658
1397000 0.187695 1.45557 538.037 1395.17 0.30964
1397500 0.190155 1.47317 536.29 1395.18 0.309637
1398000 0.189728 1.4591 536.552 1395.14 0.309647
1398500 0.188928 1.44213 537.132 1395.02 0.309672
1399000 0.191933 1.49272 535.24 1394.84 0.309713
1399500 0.189576 1.47236 537.031 1394.62 0.309762
1400000 0.187968 1.48653 538.308 1394.36 0.30982
1400500 0.192728 1.45736 535.623 1394.06 0.309886
1401000 0.191873 1.45573 536.587 1393.69 0.309967
1401500 0.190896 1.50061 537.643 1393.27 0.310062
1402000 0.188997 1.48803 539.426 1392.84 0.310157
1402500 0.193207 1.51437 537.187 1392.42 0.310251
1403000 0.188644 1.50835 540.639 1392.01 0.310343
1403500 0.187536 1.47329 541.955 1391.59 0.310436
1404000 0.190646 1.47831 540.502 1391.14 0.310536
1404500 0.194687 1.4811 538.443 1390.66 0.310644
1405000 0.185798 1.48851 544.844 1390.16 0.310756
1405500 0.190284 1.53827 542.467 1389.64 0.310872
1406000 0.190885 1.51734 542.71 1389.18 0.310974
1406500 0.186622 1.49893 546.098 1388.75 0.311071
1407000 0.187024 1.52116 546.337 1388.31 0.31117
1407500 0.190322 1.52419 544.694 1387.91 0.311259
1408000 0.188274 1.50053 546.511 1387.55 0.311341
1408500 0.18684 1.53651 547.755 1387.19 0.31142
1409000 0.189803 1.49056 546.338 1386.86 0.311494
1409500 0.190251 1.546 546.284 1386.55 0.311565
1410000 0.193746 1.53466 544.361 1386.3 0.311622
1410500 0.190965 1.52729 546.349 1386.1 0.311667
1411000 0.189923 1.53067 547.111 1385.97 0.311696
1411500 0.185888 1.52375 549.77 1385.89 0.311712
1412000 0.193181 1.52248 544.972 1385.87 0.311718
1412500 0.186872 1.5292 548.901 1385.88 0.311715
1413000 0.186445 1.51956 549.033 1385.93 0.311704
1413500 0.191325 1.49951 545.68 1386.02 0.311684
1414000 0.189266 1.53072 546.717 1386.12 0.31166
1414500 0.188881 1.5413 546.592 1386.27 0.311628
1415000 0.188186 1.57533 546.537 1386.49 0.311579
1415500 0.189917 1.53265 544.859 1386.82 0.311504
1416000 0.185913 1.53679 546.746 1387.21 0.311416
1416500 0.188852 1.52323 544.136 1387.65 0.311317
1417000 0.188635 1.54907 543.344 1388.13 0.31121
1417500 0.18742 1.50776 543.268 1388.69 0.311085
1418000 0.182946 1.50181 545.228 1389.27 0.310955
1418500 0.187263 1.46277 541.623 1389.81 0.310833
1419000 0.192918 1.51117 537.002 1390.31 0.310723
1419500 0.188952 1.51677 538.64 1390.82 0.310608
1420000 0.186239 1.48933 539.558 1391.37 0.310486
1420500 0.188661 1.5136 537.016 1391.92 0.310363
1421000 0.190111 1.53201 535.069 1392.49 0.310236
1421500 0.18829 1.49025 535.316 1393.09 0.310102
1422000 0.188491 1.44732 534.373 1393.67 0.309974
1422500 0.185429 1.45273 535.517 1394.17 0.309863
1423000 0.190246 1.44364 531.704 1394.59 0.309767
1423500 0.185434 1.4701 534.15 1394.95 0.309688
1424000 0.190836 1.46561 530.153 1395.25 0.309623
1424500 0.186539 1.45714 532.468 1395.5 0.309567
1425000 0.186543 1.50024 531.975 1395.69 0.309524
1425500 0.185257 1.47508 532.475 1395.87 0.309485
1426000 0.185341 1.46415 532.209 1396 0.309455
1426500 0.18579 1.44805 531.772 1396.06 0.309441
1427000 0.182177 1.4541 534.07 1396.03 0.309449
1427500 0.183924 1.4608 532.967 1395.92 0.309472
1428000 0.187962 1.47011 530.485 1395.75 0.309512
1428500 0.183893 1.50668 533.247 1395.54 0.309557
1429000 0.187342 1.46249 531.384 1395.32 0.309606
1429500 0.185211 1.4964 532.952 1395.07 0.309663
1430000 0.183156 1.48555 534.619 1394.8 0.309722
1430500 0.18728 1.47943 532.304 1394.5 0.309789
1431000 0.187363 1.50335 532.599 1394.18 0.309861
1431500 0.18486 1.47275 534.707 1393.85 0.309932
1432000 0.187679 1.4608 533.339 1393.48 0.310015
1432500 0.183242 1.46367 536.777 1393.05 0.310111
1433000 0.187616 1.49185 534.506 1392.56 0.310219
1433500 0.184814 1.48653 537.02 1392.05 0.310334
1434000 0.186114 1.46248 536.929 1391.5 0.310456
1434500 0.189351 1.53994 535.457 1390.92 0.310586
1435000 0.183786 1.49612 539.886 1390.38 0.310706
1435500 0.184592 1.48251 540.122 1389.85 0.310825
1436000 0.18471 1.49933 540.733 1389.3 0.310947
1436500 0.186859 1.55964 539.936 1388.78 0.311065
1437000 0.188911 1.50582 539.359 1388.32 0.311167
1437500 0.186733 1.49186 541.357 1387.87 0.311268
1438000 0.181839 1.53595 545.017 1387.43 0.311366
1438500 0.186914 1.53414 542.209 1387.06 0.31145
1439000 0.184197 1.51497 544.445 1386.73 0.311525
1439500 0.186957 1.54637 542.961 1386.43 0.311593
1440000 0.185242 1.54081 544.357 1386.2 0.311644
1440500 0.185285 1.5275 544.578 1386.03 0.311682
1441000 0.186214 1.52129 544.059 1385.91 0.31171
1441500 0.186389 1.56331 543.874 1385.83 0.311727
1442000 0.185802 1.53303 544.244 1385.83 0.311726
1442500 0.17979 1.50998 548.025 1385.89 0.311712
1443000 0.184825 1.50874 544.588 1385.98 0.311693
1443500 0.185085 1.55347 544.044 1386.09 0.311668
1444000 0.188727 1.53665 541.341 1386.28 0.311626
1444500 0.182497 1.52015 544.996 1386.52 0.311572
1445000 0.180033 1.54048 546.026 1386.8 0.31151
1445500 0.184773 1.47873 542.595 1387.11 0.311439
1446000 0.185583 1.49772 541.463 1387.41 0.311372
1446500 0.182728 1.54913 542.656 1387.73 0.3113
1447000 0.183137 1.46958 541.948 1388.09 0.311219
1447500 0.1823 1.51405 541.798 1388.44 0.311141
1448000 0.183067 1.46278 540.821 1388.79 0.311063
1448500 0.183078 1.48801 540.199 1389.09 0.310994
1449000 0.183378 1.51518 539.458 1389.38 0.31093
1449500 0.185502 1.47529 537.707 1389.67 0.310865
1450000 0.182421 1.45949 539.298 1389.92 0.310808
1450500 0.181356 1.52202 539.449 1390.14 0.310761
1451000 0.186114 1.50399 535.974 1390.37 0.310708
1451500 0.179686 1.48363 539.734 1390.62 0.310654
1452000 0.18211 1.4971 537.776 1390.82 0.310607
1452500 0.180574 1.48136 538.461 1391.02 0.310564
1453000 0.187436 1.45878 533.768 1391.17 0.310529
1453500 0.181731 1.49317 537.164 1391.29 0.310504
1454000 0.17987 1.51444 538.07 1391.4 0.310479
1454500 0.18457 1.47393 534.887 1391.52 0.310453
1455000 0.183552 1.45497 535.442 1391.59 0.310436
1455500 0.184332 1.48764 534.759 1391.61 0.310433
1456000 0.182679 1.47874 535.806 1391.59 0.310437
1456500 0.178961 1.49928 538.165 1391.54 0.310448
1457000 0.184565 1.45933 534.651 1391.49 0.31046
1457500 0.182495 1.4525 536.098 1391.37 0.310485
1458000 0.180099 1.47243 537.842 1391.19 0.310525
1458500 0.18315 1.47732 536.097 1390.98 0.310573
1459000 0.181957 1.44177 537.26 1390.73 0.310629
1459500 0.185219 1.50842 535.438 1390.39 0.310703
1460000 0.178907 1.49409 540.043 1390.04 0.310782
1460500 0.181134 1.52662 538.989 1389.7 0.310859
1461000 0.182595 1.51797 538.463 1389.37 0.310932
1461500 0.180723 1.51489 540.072 1389.07 0.310999
1462000 0.183012 1.46943 539.076 1388.79 0.311062
1462500 0.181174 1.48858 540.616 1388.47 0.311133
1463000 0.18339 1.50188 539.588 1388.14 0.311208
1463500 0.181406 1.53729 541.261 1387.81 0.311281
