# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
748500 0.0787388 1.54615 485.472 1394.51 0.309787
749000 0.0801269 1.51139 485.483 1393.98 0.309905
749500 0.0789688 1.51844 486.95 1393.51 0.310008
750000 0.0789216 1.48387 487.671 1393.1 0.3101
750500 0.0792752 1.53894 487.993 1392.69 0.310191
751000 0.0793751 1.54388 488.416 1392.37 0.310262
751500 0.0784956 1.52486 489.345 1392.18 0.310304
752000 0.0784714 1.52899 489.492 1392.1 0.310322
752500 0.0781801 1.52426 489.691 1392.12 0.310319
753000 0.0791768 1.51599 488.979 1392.21 0.310298
753500 0.0806554 1.52388 487.779 1392.37 0.310263
754000 0.0793105 1.5385 488.297 1392.6 0.310212
754500 0.0801063 1.53012 487.289 1392.95 0.310133
755000 0.0801248 1.5309 486.577 1393.42 0.310029
755500 0.0777729 1.52327 487.264 1393.99 0.309901
756000 0.078881 1.52334 485.612 1394.64 0.309757
756500 0.0797935 1.48462 484.083 1395.34 0.309603
757000 0.079331 1.52562 483.237 1396.04 0.309447
757500 0.0792881 1.49001 482.267 1396.79 0.30928
758000 0.0787595 1.46867 481.631 1397.52 0.30912
758500 0.0791358 1.50707 480.337 1398.18 0.308974
759000 0.0785243 1.48069 479.883 1398.81 0.308834
759500 0.0804629 1.49087 477.805 1399.37 0.308709
760000 0.0792128 1.4791 477.852 1399.92 0.308589
760500 0.0790257 1.46909 477.346 1400.39 0.308485
761000 0.0790963 1.48884 476.73 1400.77 0.308402
761500 0.0790167 1.4636 476.403 1401.1 0.308329
762000 0.078764 1.45752 476.301 1401.32 0.308281
762500 0.0798186 1.46442 475.498 1401.38 0.308267
763000 0.0791714 1.47896 476.019 1401.33 0.308279
763500 0.0800225 1.47234 475.784 1401.18 0.308312
764000 0.0798644 1.47623 476.234 1400.94 0.308364
764500 0.0777408 1.47032 478.081 1400.65 0.308429
765000 0.0790163 1.46304 477.906 1400.25 0.308516
765500 0.0785776 1.48802 478.938 1399.75 0.308626
766000 0.0813136 1.50692 477.956 1399.21 0.308745
766500 0.0791254 1.49712 480.23 1398.69 0.308862
767000 0.0792689 1.50514 480.912 1398.17 0.308975
767500 0.0807791 1.48614 480.768 1397.67 0.309085
768000 0.0804759 1.48051 481.821 1397.13 0.309205
768500 0.0812025 1.49327 482.3 1396.53 0.309339
769000 0.0798801 1.51252 484.058 1395.9 0.309477
769500 0.0782699 1.51389 486.025 1395.33 0.309605
770000 0.0799608 1.53915 485.716 1394.8 0.309721
770500 0.0815801 1.50868 485.436 1394.38 0.309814
771000 0.0793731 1.48622 487.524 1394.01 0.309897
771500 0.0793152 1.54372 488.019 1393.64 0.30998
772000 0.0807514 1.52677 487.592 1393.39 0.310036
772500 0.0791679 1.54134 488.856 1393.24 0.310069
773000 0.0807502 1.50851 488.032 1393.19 0.310079
773500 0.0803047 1.5121 488.31 1393.2 0.310077
774000 0.0802387 1.50228 488.382 1393.25 0.310067
774500 0.0803288 1.51541 488.187 1393.33 0.310048
775000 0.0800161 1.54106 488.206 1393.46 0.310019
775500 0.0811262 1.51069 487.295 1393.68 0.30997
776000 0.0804955 1.52692 487.288 1393.96 0.309909
776500 0.0801228 1.5086 487.079 1394.31 0.309832
777000 0.0792045 1.5143 487.128 1394.69 0.309745
777500 0.0807699 1.50225 485.561 1395.11 0.309653
778000 0.0799194 1.52235 485.481 1395.55 0.309556
778500 0.0803098 1.49842 484.62 1396.03 0.309449
779000 0.0805458 1.49714 483.768 1396.53 0.309337
779500 0.0806152 1.51144 482.994 1397.03 0.309227
780000 0.0804996 1.48275 482.402 1397.55 0.309112
780500 0.0793996 1.49651 482.392 1398.04 0.309005
781000 0.0805249 1.47975 481.11 1398.49 0.308905
781500 0.0808518 1.48745 480.382 1398.87 0.308822
782000 0.0803353 1.47855 480.296 1399.19 0.30875
782500 0.0815317 1.48818 479.18 1399.46 0.30869
783000 0.0815168 1.48876 478.918 1399.68 0.308642
783500 0.0801069 1.46708 479.67 1399.86 0.308603
784000 0.0809945 1.47812 479.02 1399.93 0.308586
784500 0.0814823 1.48609 478.751 1399.93 0.308586
785000 0.0810037 1.47428 479.219 1399.89 0.308596
785500 0.08128 1.46535 479.299 1399.76 0.308624
786000 0.0812408 1.4747 479.691 1399.53 0.308674
786500 0.0810052 1.47333 480.413 1399.21 0.308746
787000 0.0803483 1.49012 481.44 1398.81 0.308835
787500 0.0823617 1.52488 480.779 1398.38 0.308928
788000 0.080529 1.51649 482.569 1398.03 0.309007
788500 0.0793124 1.50576 483.917 1397.73 0.309072
789000 0.0843029 1.50194 481.177 1397.45 0.309134
789500 0.0799958 1.51307 484.381 1397.19 0.309192
790000 0.0835228 1.49677 482.584 1396.95 0.309245
790500 0.0801571 1.50114 485.18 1396.71 0.309299
791000 0.0825298 1.50628 484.04 1396.47 0.309351
791500 0.0812643 1.49358 485.255 1396.28 0.309394
792000 0.0814705 1.50279 485.481 1396.07 0.30944
792500 0.0827575 1.51584 484.995 1395.85 0.309488
793000 0.0812808 1.50462 486.314 1395.68 0.309527
793500 0.0812752 1.53135 486.517 1395.54 0.309558
794000 0.0818174 1.51215 486.402 1395.48 0.309571
794500 0.0845033 1.50958 484.748 1395.48 0.30957
795000 0.0810541 1.49042 487.044 1395.52 0.309563
795500 0.0819703 1.50729 486.435 1395.54 0.309559
796000 0.0817716 1.53473 486.508 1395.59 0.309547
796500 0.0832415 1.48979 485.537 1395.72 0.309518
797000 0.0824405 1.52062 485.831 1395.86 0.309487
797500 0.0819246 1.49638 486.015 1396.05 0.309446
798000 0.083548 1.52104 484.675 1396.26 0.309399
798500 0.0811957 1.49841 485.936 1396.51 0.309343
799000 0.0838833 1.50929 483.881 1396.76 0.309287
799500 0.0832879 1.50423 483.902 1397.04 0.309225
800000 0.0812726 1.48922 484.904 1397.34 0.309159
800500 0.0821819 1.49691 483.963 1397.59 0.309103
801000 0.0833679 1.49569 482.946 1397.83 0.30905
801500 0.0814722 1.49023 483.923 1398.05 0.309002
802000 0.0823545 1.47734 483.197 1398.23 0.308963
802500 0.0819744 1.51764 483.227 1398.35 0.308935
803000 0.083329 1.50342 482.255 1398.49 0.308904
803500 0.0832493 1.46905 482.252 1398.63 0.308873
804000 0.0832436 1.48738 482.188 1398.71 0.308855
804500 0.082848 1.49077 482.479 1398.75 0.308847
805000 0.0814324 1.47601 483.525 1398.73 0.308851
805500 0.0818855 1.49237 483.428 1398.63 0.308874
806000 0.0834525 1.48812 482.703 1398.48 0.308906
806500 0.0833493 1.49953 483.065 1398.31 0.308945
807000 0.0832129 1.50248 483.516 1398.11 0.308988
807500 0.0842339 1.5152 483.232 1397.93 0.309029
808000 0.0814576 1.48792 485.414 1397.77 0.309064
808500 0.0831897 1.49055 484.631 1397.59 0.309103
809000 0.0828212 1.50927 485.187 1397.4 0.309146
809500 0.0837625 1.51502 484.94 1397.22 0.309186
810000 0.0830047 1.51734 485.71 1397.08 0.309216
810500 0.084313 1.49344 485.188 1396.97 0.309241
811000 0.0834765 1.49278 485.942 1396.88 0.30926
811500 0.085658 1.49011 484.756 1396.78 0.309282
812000 0.0834352 1.49939 486.458 1396.64 0.309314
812500 0.0847251 1.52384 485.877 1396.49 0.309348
813000 0.0841785 1.52044 486.443 1396.42 0.309363
813500 0.0829186 1.49811 487.408 1396.41 0.309366
814000 0.0845591 1.50005 486.5 1396.38 0.309371
814500 0.0836992 1.48211 487.245 1396.34 0.30938
815000 0.0859082 1.49079 485.994 1396.26 0.309397
815500 0.0842265 1.50722 487.263 1396.17 0.309418
816000 0.0836855 1.5276 487.75 1396.11 0.309432
816500 0.0848502 1.51484 487.14 1396.11 0.309432
817000 0.0833041 1.51239 488.137 1396.16 0.30942
817500 0.0848365 1.5125 487.101 1396.26 0.309397
818000 0.0855835 1.49202 486.548 1396.4 0.309367
818500 0.0846369 1.50961 487.005 1396.53 0.309338
819000 0.0864236 1.49923 485.765 1396.68 0.309304
819500 0.0835769 1.50986 487.456 1396.82 0.309274
820000 0.0847172 1.51767 486.543 1396.97 0.30924
820500 0.0871409 1.49284 484.811 1397.18 0.309194
821000 0.0857058 1.49129 485.525 1397.39 0.309147
821500 0.0856538 1.51403 485.31 1397.6 0.309102
822000 0.0831817 1.48405 486.721 1397.83 0.309051
822500 0.0878508 1.49504 483.486 1398.02 0.309009
823000 0.0861535 1.48314 484.491 1398.18 0.308973
823500 0.0850419 1.50413 485.055 1398.31 0.308944
824000 0.0851966 1.51179 484.822 1398.44 0.308915
824500 0.0859785 1.51007 484.153 1398.62 0.308876
825000 0.0850592 1.49341 484.61 1398.81 0.308835
825500 0.0866472 1.47074 483.495 1398.96 0.308802
826000 0.0846328 1.49969 484.72 1399.04 0.308783
826500 0.0861634 1.48717 483.772 1399.1 0.30877
827000 0.0867018 1.49857 483.456 1399.12 0.308765
827500 0.0854053 1.49369 484.354 1399.14 0.30876
828000 0.0859001 1.48563 484.156 1399.15 0.30876
828500 0.0867843 1.49527 483.739 1399.12 0.308766
829000 0.085931 1.48904 484.465 1399.06 0.308779
829500 0.0860686 1.48192 484.645 1398.96 0.308801
830000 0.0874305 1.49151 484.076 1398.81 0.308835
830500 0.0872445 1.48329 484.592 1398.61 0.308879
831000 0.087504 1.51593 484.784 1398.39 0.308926
831500 0.0861684 1.49498 486.071 1398.22 0.308964
832000 0.088108 1.47269 485.264 1398.01 0.30901
832500 0.0870908 1.49179 486.382 1397.74 0.309069
833000 0.0873013 1.50201 486.749 1397.46 0.309133
833500 0.0866289 1.5098 487.676 1397.17 0.309196
834000 0.0858736 1.51935 488.673 1396.91 0.309254
834500 0.0892205 1.50587 486.991 1396.69 0.309302
835000 0.0860664 1.47939 489.483 1396.5 0.309346
835500 0.0876297 1.52976 488.797 1396.27 0.309395
836000 0.0880496 1.50616 488.964 1396.09 0.309435
836500 0.0864605 1.51451 490.253 1395.96 0.309465
837000 0.0865582 1.53446 490.407 1395.88 0.309483
837500 0.0900404 1.51051 488.287 1395.89 0.30948
838000 0.0875347 1.50257 489.944 1395.95 0.309466
838500 0.0884774 1.49869 489.334 1396.03 0.30945
839000 0.0888992 1.52189 488.971 1396.11 0.309431
839500 0.0866668 1.52863 490.28 1396.26 0.309397
840000 0.0903202 1.50444 487.786 1396.48 0.30935
840500 0.0873724 1.50678 489.396 1396.73 0.309294
841000 0.0883902 1.49947 488.449 1397.02 0.30923
841500 0.0878837 1.50731 488.44 1397.3 0.309168
842000 0.0899334 1.50774 486.77 1397.61 0.3091
842500 0.0893091 1.50272 486.78 1397.95 0.309025
843000 0.0885184 1.52797 486.724 1398.33 0.308939
843500 0.0894426 1.50635 485.583 1398.8 0.308836
844000 0.087879 1.47547 486.057 1399.28 0.30873
844500 0.0897966 1.45703 484.453 1399.65 0.308648
845000 0.0883374 1.49734 485.003 1399.92 0.30859
845500 0.0880522 1.4927 484.95 1400.16 0.308536
846000 0.0893696 1.47827 483.942 1400.37 0.308491
846500 0.0875734 1.44722 485.12 1400.48 0.308465
847000 0.0886662 1.46253 484.55 1400.44 0.308475
847500 0.0893275 1.49586 484.377 1400.28 0.308509
848000 0.0875615 1.52755 485.846 1400.11 0.308547
848500 0.088771 1.49418 485.444 1399.97 0.308577
849000 0.0894475 1.49207 485.328 1399.84 0.308606
849500 0.0889316 1.51437 485.928 1399.7 0.308637
850000 0.0900628 1.49559 485.508 1399.59 0.308662
850500 0.0908603 1.4676 485.366 1399.46 0.30869
851000 0.089535 1.47178 486.66 1399.23 0.308741
851500 0.0901406 1.49135 486.803 1398.92 0.308811
852000 0.0899007 1.50763 487.572 1398.56 0.308888
852500 0.0907941 1.48128 487.68 1398.22 0.308963
853000 0.0896665 1.51211 489.005 1397.86 0.309045
853500 0.091171 1.50606 488.702 1397.5 0.309123
854000 0.0905879 1.50793 489.685 1397.18 0.309195
854500 0.0917126 1.51216 489.53 1396.88 0.30926
855000 0.0911584 1.52626 490.301 1396.65 0.309311
855500 0.0884335 1.51747 492.473 1396.49 0.309348
856000 0.0897332 1.5198 491.885 1396.37 0.309374
856500 0.0924235 1.52082 490.372 1396.31 0.309388
857000 0.0892451 1.4977 492.638 1396.3 0.309389
857500 0.0914368 1.51163 491.241 1396.3 0.309388
858000 0.0904487 1.50431 491.982 1396.34 0.30938
858500 0.0925372 1.51846 490.654 1396.38 0.309371
859000 0.0915814 1.53032 491.204 1396.49 0.309346
859500 0.0914099 1.50806 491.155 1396.7 0.3093
860000 0.0914773 1.51065 490.867 1396.95 0.309246
860500 0.0898154 1.51047 491.63 1397.22 0.309184
861000 0.0912958 1.48162 490.447 1397.5 0.309123
861500 0.0924472 1.51669 489.381 1397.75 0.309067
862000 0.0908898 1.50994 490.049 1398.07 0.308998
862500 0.0936287 1.50399 487.883 1398.41 0.308921
863000 0.0925687 1.49645 488.191 1398.76 0.308846
863500 0.0925013 1.48899 487.86 1399.09 0.308771
864000 0.092732 1.5016 487.337 1399.42 0.308698
864500 0.0924193 1.50686 487.075 1399.77 0.308622
865000 0.0926846 1.44582 486.741 1400.09 0.308552
865500 0.0921379 1.47822 486.811 1400.28 0.308511
866000 0.0908955 1.4833 487.616 1400.37 0.30849
866500 0.092846 1.46606 486.488 1400.39 0.308485
867000 0.0919334 1.4887 487.237 1400.33 0.308499
867500 0.0932186 1.46356 486.795 1400.19 0.308529
868000 0.0933127 1.47868 487.17 1399.95 0.308582
868500 0.0898271 1.50082 489.933 1399.65 0.308648
869000 0.0925953 1.48514 488.801 1399.33 0.30872
869500 0.0938399 1.51825 488.597 1398.95 0.308802
870000 0.0943392 1.49804 488.94 1398.61 0.308877
870500 0.0916529 1.48737 491.356 1398.28 0.308951
871000 0.0949107 1.48977 489.937 1397.89 0.309036
871500 0.09309 1.48794 491.839 1397.48 0.309127
872000 0.0939929 1.49403 492.022 1397.04 0.309225
872500 0.0923796 1.52027 493.839 1396.59 0.309326
873000 0.0950568 1.53556 492.794 1396.19 0.309414
873500 0.0934006 1.49327 494.577 1395.87 0.309484
874000 0.0949024 1.52809 494.102 1395.57 0.30955
874500 0.0941428 1.53306 495.04 1395.35 0.3096
875000 0.0942422 1.50466 495.338 1395.22 0.309628
875500 0.0943739 1.53329 495.466 1395.14 0.309646
876000 0.0950905 1.51059 495.143 1395.16 0.309642
876500 0.094551 1.51522 495.523 1395.22 0.309629
877000 0.0955673 1.54838 494.749 1395.33 0.309605
877500 0.0930629 1.51035 496.224 1395.56 0.309553
878000 0.0942618 1.52805 495.097 1395.85 0.309488
878500 0.094424 1.52132 494.566 1396.23 0.309406
879000 0.095896 1.51498 493.091 1396.65 0.309311
879500 0.0959984 1.50922 492.388 1397.15 0.309201
880000 0.095172 1.51384 492.206 1397.7 0.309079
880500 0.0964438 1.47607 490.791 1398.27 0.308954
881000 0.0953138 1.49643 490.8 1398.79 0.308838
881500 0.0956842 1.48942 489.95 1399.29 0.308728
882000 0.0960282 1.51541 489.081 1399.77 0.308622
882500 0.096306 1.47595 488.381 1400.26 0.308514
883000 0.0952661 1.49509 488.474 1400.71 0.308415
883500 0.0972334 1.4473 486.854 1401.12 0.308325
884000 0.095626 1.46239 487.541 1401.4 0.308262
884500 0.0947638 1.48892 487.912 1401.56 0.308229
885000 0.0966911 1.507 486.619 1401.66 0.308206
885500 0.0972081 1.50261 486.259 1401.78 0.308181
886000 0.0950955 1.47356 487.686 1401.88 0.308157
886500 0.0952447 1.47761 487.661 1401.91 0.308152
887000 0.0962164 1.47991 487.239 1401.85 0.308164
887500 0.0968816 1.49336 487.072 1401.74 0.308189
888000 0.0959467 1.47548 488.084 1401.58 0.308224
888500 0.0964393 1.49224 488.212 1401.34 0.308277
889000 0.0977241 1.46612 487.979 1401.06 0.308338
889500 0.0978775 1.49658 488.453 1400.72 0.308413
890000 0.0988262 1.47363 488.567 1400.33 0.308498
890500 0.0951004 1.49839 491.723 1399.89 0.308597
891000 0.0967099 1.50812 491.529 1399.41 0.308703
891500 0.0972882 1.47798 492.046 1398.94 0.308806
892000 0.0970504 1.52697 492.942 1398.45 0.308913
892500 0.0977519 1.50062 493.368 1398 0.309013
893000 0.0985904 1.4954 493.617 1397.56 0.309109
893500 0.0987288 1.51302 494.259 1397.13 0.309205
894000 0.0984714 1.49709 495.193 1396.73 0.309293
894500 0.0975548 1.5536 496.315 1396.37 0.309373
895000 0.0990225 1.51278 495.96 1396.13 0.309427
895500 0.0988899 1.53148 496.445 1395.94 0.309469
896000 0.0973808 1.51339 497.717 1395.84 0.309491
896500 0.0984455 1.49129 497.293 1395.8 0.309501
897000 0.100732 1.52013 495.961 1395.75 0.309511
897500 0.0982268 1.5139 497.68 1395.77 0.309507
898000 0.0982922 1.51993 497.652 1395.83 0.309492
898500 0.0994953 1.52813 496.789 1395.97 0.309463
899000 0.0998811 1.50256 496.398 1396.18 0.309415
899500 0.0979891 1.52643 497.32 1396.43 0.309361
900000 0.0995077 1.50127 496.034 1396.75 0.30929
900500 0.0985146 1.52045 496.25 1397.09 0.309215
901000 0.0984363 1.52146 495.831 1397.47 0.30913
901500 0.0989329 1.50977 494.968 1397.93 0.309028
902000 0.0988963 1.49348 494.437 1398.42 0.30892
902500 0.100934 1.50779 492.458 1398.91 0.308812
903000 0.100981 1.51661 491.774 1399.43 0.308697
903500 0.0985141 1.49534 492.668 1400 0.308571
904000 0.100685 1.48147 490.604 1400.57 0.308447
904500 0.0988984 1.49562 491.046 1401.08 0.308333
905000 0.0992813 1.46409 490.312 1401.56 0.308228
905500 0.101066 1.49236 488.67 1401.94 0.308144
906000 0.101306 1.48948 488.138 1402.26 0.308073
906500 0.0999873 1.47149 488.761 1402.54 0.308013
907000 0.0974232 1.45938 490.32 1402.72 0.307972
907500 0.101761 1.46808 487.535 1402.8 0.307956
908000 0.100931 1.47079 488.243 1402.76 0.307963
908500 0.10006 1.48641 489.039 1402.65 0.307989
909000 0.0996125 1.50169 489.722 1402.47 0.308028
909500 0.103539 1.50908 487.561 1402.28 0.30807
910000 0.0988882 1.47644 491.021 1402.11 0.308107
910500 0.101738 1.47604 489.643 1401.89 0.308155
911000 0.101185 1.46114 490.616 1401.58 0.308223
911500 0.101134 1.45944 491.435 1401.13 0.308323
912000 0.10089 1.51979 492.449 1400.55 0.308449
912500 0.100658 1.49965 493.56 1400.03 0.308566
913000 0.103284 1.48054 492.819 1399.5 0.308682
913500 0.100818 1.50902 495.329 1398.93 0.308807
914000 0.10167 1.48153 495.818 1398.37 0.308932
914500 0.102894 1.50591 495.963 1397.78 0.309061
915000 0.101214 1.51033 498.033 1397.21 0.309188
915500 0.103113 1.5131 497.74 1396.67 0.309307
916000 0.102962 1.51202 498.703 1396.18 0.309416
916500 0.103008 1.55052 499.361 1395.75 0.309511
917000 0.102302 1.51658 500.498 1395.44 0.30958
917500 0.101846 1.52124 501.326 1395.18 0.309638
918000 0.103255 1.49207 500.933 1394.97 0.309684
918500 0.102402 1.56356 501.706 1394.8 0.309723
919000 0.102698 1.53721 501.693 1394.79 0.309723
919500 0.102827 1.52548 501.552 1394.92 0.309694
920000 0.103457 1.51799 500.98 1395.14 0.309646
920500 0.102312 1.51623 501.427 1395.42 0.309584
921000 0.10208 1.54036 501.058 1395.78 0.309504
921500 0.103353 1.50174 499.791 1396.24 0.309402
922000 0.102267 1.50264 499.895 1396.72 0.309296
922500 0.103653 1.50346 498.44 1397.18 0.309194
923000 0.104931 1.52727 496.956 1397.66 0.309088
923500 0.101994 1.51947 498.137 1398.24 0.308961
924000 0.102539 1.50796 496.96 1398.87 0.30882
924500 0.104612 1.50378 494.739 1399.54 0.308674
925000 0.102954 1.48865 494.968 1400.21 0.308526
925500 0.102311 1.47285 494.602 1400.85 0.308385
926000 0.104762 1.50453 492.195 1401.43 0.308257
926500 0.103988 1.47064 492.065 1402 0.308132
927000 0.104853 1.48055 490.889 1402.47 0.308027
927500 0.101827 1.46866 492.403 1402.88 0.307939
928000 0.103459 1.49088 490.962 1403.19 0.307869
928500 0.104416 1.50483 490.037 1403.45 0.307812
929000 0.104334 1.50995 489.82 1403.73 0.307752
929500 0.106031 1.4937 488.382 1404.05 0.307682
930000 0.105398 1.48335 488.457 1404.36 0.307613
930500 0.103452 1.48726 489.458 1404.6 0.30756
931000 0.105986 1.48898 487.687 1404.79 0.30752
931500 0.104163 1.49711 488.749 1404.94 0.307485
932000 0.106186 1.49493 487.322 1405.1 0.307452
932500 0.103265 1.45419 489.282 1405.21 0.307428
933000 0.105985 1.45384 487.671 1405.18 0.307433
933500 0.105371 1.47627 488.354 1405.03 0.307467
934000 0.106684 1.49444 487.925 1404.79 0.307519
934500 0.105408 1.49101 489.278 1404.54 0.307575
935000 0.104956 1.49747 490.11 1404.25 0.307637
935500 0.105413 1.49119 490.398 1403.95 0.307704
936000 0.104394 1.50075 491.667 1403.62 0.307775
936500 0.106789 1.50514 490.732 1403.29 0.307848
937000 0.105762 1.5124 491.945 1402.98 0.307916
937500 0.107228 1.52388 491.504 1402.71 0.307976
938000 0.105905 1.4868 492.865 1402.49 0.308023
938500 0.105678 1.46725 493.538 1402.26 0.308074
939000 0.106155 1.50673 493.743 1401.94 0.308145
939500 0.105678 1.50687 494.685 1401.6 0.30822
940000 0.106177 1.51211 494.965 1401.28 0.30829
940500 0.10433 1.5303 496.612 1401.01 0.308348
941000 0.107437 1.54382 494.971 1400.84 0.308387
941500 0.105089 1.51868 496.75 1400.79 0.308396
942000 0.104836 1.50511 497.032 1400.81 0.308392
942500 0.108846 1.51279 494.474 1400.85 0.308384
943000 0.10588 1.51835 496.394 1400.93 0.308367
943500 0.106309 1.51719 496.026 1401.05 0.308341
944000 0.108295 1.52071 494.596 1401.24 0.308299
944500 0.105101 1.52009 496.335 1401.53 0.308235
945000 0.108514 1.50955 493.697 1401.89 0.308156
945500 0.108164 1.49759 493.502 1402.28 0.30807
946000 0.104833 1.54708 495.004 1402.68 0.307981
946500 0.108093 1.49991 492.332 1403.2 0.307867
947000 0.106394 1.50588 492.749 1403.74 0.30775
947500 0.106486 1.46281 492.186 1404.24 0.30764
948000 0.10912 1.486 489.91 1404.65 0.307551
948500 0.107786 1.48571 490.344 1405.01 0.307471
949000 0.106552 1.49651 490.789 1405.32 0.307402
949500 0.108031 1.49016 489.545 1405.6 0.307343
950000 0.108903 1.515 488.694 1405.84 0.307289
950500 0.10622 1.48127 490.211 1406.11 0.30723
951000 0.108763 1.44054 488.424 1406.33 0.307182
951500 0.106058 1.47677 490.109 1406.4 0.307167
952000 0.110058 1.48082 487.687 1406.36 0.307177
952500 0.106824 1.44993 490.157 1406.23 0.307204
953000 0.109104 1.4507 489.203 1405.95 0.307266
