# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
760500 0.869385 1.78424 1321.27 1541.49 0.280248
761000 0.861042 1.79404 1326.98 1541.48 0.28025
761500 0.862173 1.74824 1326.64 1541.51 0.280245
762000 0.860341 1.72455 1328.22 1541.55 0.280237
762500 0.855838 1.71269 1331.47 1541.61 0.280227
763000 0.849633 1.73665 1335.71 1541.67 0.280215
763500 0.84843 1.80584 1336.45 1541.76 0.2802
764000 0.85889 1.74431 1330.01 1541.88 0.280178
764500 0.850249 1.80083 1335.64 1542.03 0.28015
765000 0.8532 1.7836 1333.74 1542.22 0.280115
765500 0.881323 1.8457 1315.32 1542.46 0.280072
766000 0.839189 1.75808 1342.65 1542.75 0.280019
766500 0.8567 1.75027 1331.08 1543.09 0.279958
767000 0.860808 1.71141 1328.32 1543.45 0.279893
767500 0.830801 1.82884 1347.18 1543.83 0.279824
768000 0.84228 1.72034 1339.72 1544.26 0.279746
768500 0.839001 1.72286 1341.34 1544.71 0.279663
769000 0.858711 1.79677 1327.87 1545.2 0.279576
769500 0.82603 1.67867 1348.86 1545.72 0.279482
770000 0.869619 1.77592 1319.77 1546.25 0.279386
770500 0.859315 1.78826 1325.74 1546.81 0.279284
771000 0.827152 1.87009 1345.7 1547.43 0.279173
771500 0.836047 1.77144 1339.35 1548.11 0.279051
772000 0.839459 1.74493 1336.2 1548.83 0.278921
772500 0.872149 1.74133 1314.14 1549.58 0.278785
773000 0.853797 1.77835 1324.96 1550.36 0.278644
773500 0.866759 1.725 1315.72 1551.18 0.278498
774000 0.858564 1.73033 1320.05 1552 0.27835
774500 0.865066 1.70659 1314.82 1552.84 0.2782
775000 0.842084 1.73293 1328.59 1553.7 0.278045
775500 0.856596 1.71653 1318.08 1554.59 0.277887
776000 0.869677 1.71145 1308.48 1555.49 0.277726
776500 0.869844 1.77433 1306.9 1556.42 0.277561
777000 0.876867 1.75108 1301.17 1557.37 0.27739
777500 0.869781 1.69091 1304.57 1558.36 0.277215
778000 0.858667 1.68646 1310.53 1559.37 0.277036
778500 0.837398 1.73191 1322.83 1560.38 0.276855
779000 0.856782 1.68019 1308.99 1561.41 0.276672
779500 0.842052 1.6069 1317.38 1562.45 0.27649
780000 0.864016 1.6985 1301.68 1563.46 0.276311
780500 0.852845 1.63682 1307.9 1564.47 0.276133
781000 0.877227 1.70405 1290.59 1565.46 0.275956
781500 0.862863 1.70727 1298.59 1566.47 0.275778
782000 0.844591 1.72221 1309.06 1567.5 0.275598
782500 0.870358 1.61261 1291.26 1568.53 0.275416
783000 0.86013 1.67453 1296.46 1569.55 0.275238
783500 0.865744 1.65716 1291.64 1570.56 0.275061
784000 0.852667 1.65936 1298.89 1571.56 0.274886
784500 0.864731 1.66434 1289.85 1572.54 0.274715
785000 0.854205 1.73092 1295.25 1573.52 0.274543
785500 0.844636 1.64556 1300.39 1574.51 0.274371
786000 0.852007 1.666 1294.32 1575.5 0.274199
786500 0.861322 1.70598 1286.95 1576.49 0.274027
787000 0.833559 1.68691 1303.7 1577.49 0.273853
787500 0.85842 1.66348 1286.42 1578.49 0.273679
788000 0.847956 1.65692 1291.87 1579.49 0.273505
788500 0.888815 1.60312 1264.39 1580.48 0.273335
789000 0.865121 1.6911 1278.39 1581.44 0.273169
789500 0.868035 1.70277 1275.29 1582.39 0.273005
790000 0.886762 1.66071 1262.07 1583.35 0.27284
790500 0.851537 1.63343 1283.87 1584.29 0.272677
791000 0.847075 1.66424 1285.6 1585.22 0.272517
791500 0.842472 1.64525 1287.46 1586.15 0.272358
792000 0.828661 1.65778 1295.25 1587.06 0.272202
792500 0.85613 1.71261 1276.2 1587.95 0.272049
793000 0.864727 1.62389 1269.86 1588.84 0.271896
793500 0.829975 1.65482 1291.29 1589.72 0.271747
794000 0.834528 1.59508 1287.51 1590.57 0.271601
794500 0.829161 1.66911 1289.92 1591.39 0.271461
795000 0.838785 1.70555 1282.66 1592.19 0.271325
795500 0.860423 1.58294 1268.02 1592.99 0.271189
796000 0.84954 1.58174 1274.33 1593.74 0.27106
796500 0.872302 1.57323 1258.95 1594.44 0.270941
797000 0.863569 1.64377 1263.81 1595.1 0.270829
797500 0.848462 1.56904 1273.15 1595.73 0.270723
798000 0.842772 1.56394 1276.26 1596.31 0.270625
798500 0.867345 1.60303 1259.97 1596.82 0.270538
799000 0.836385 1.58818 1279.89 1597.28 0.270461
799500 0.850297 1.66871 1270.33 1597.69 0.27039
800000 0.855634 1.6333 1266.85 1598.08 0.270325
800500 0.877453 1.62276 1252.58 1598.43 0.270265
801000 0.874004 1.59209 1254.87 1598.75 0.270211
801500 0.832426 1.62676 1281.61 1599.04 0.270162
802000 0.858464 1.6462 1264.74 1599.3 0.270119
802500 0.843958 1.63064 1274.26 1599.52 0.270081
803000 0.872343 1.64369 1255.96 1599.72 0.270047
803500 0.860865 1.61041 1263.76 1599.89 0.270019
804000 0.865252 1.70389 1260.89 1600.02 0.269997
804500 0.864547 1.57744 1261.95 1600.12 0.269979
805000 0.872652 1.58575 1257.06 1600.18 0.269969
805500 0.871093 1.58241 1258.48 1600.19 0.269968
806000 0.863925 1.64685 1263.5 1600.15 0.269975
806500 0.852978 1.63478 1271.2 1600.08 0.269987
807000 0.848706 1.58403 1274.76 1599.96 0.270007
807500 0.833837 1.63781 1284.87 1599.8 0.270033
808000 0.868405 1.59378 1263.29 1599.6 0.270067
808500 0.868896 1.63772 1263.71 1599.36 0.270108
809000 0.882025 1.58921 1256.29 1599.07 0.270156
809500 0.873304 1.54125 1263.06 1598.74 0.270213
810000 0.85626 1.61177 1274.99 1598.34 0.270281
810500 0.84808 1.60393 1281.51 1597.88 0.270359
811000 0.870767 1.65405 1267.95 1597.37 0.270444
811500 0.859507 1.56589 1276.91 1596.83 0.270537
812000 0.853077 1.65821 1282.29 1596.23 0.270638
812500 0.877607 1.56735 1268.15 1595.58 0.270748
813000 0.853337 1.64506 1285.22 1594.88 0.270866
813500 0.851817 1.64399 1287.93 1594.15 0.270992
814000 0.863689 1.63615 1281.8 1593.37 0.271123
814500 0.884768 1.67571 1269.95 1592.56 0.271261
815000 0.853269 1.6441 1292.35 1591.73 0.271404
815500 0.864589 1.62191 1286.99 1590.86 0.271552
816000 0.84915 1.64528 1298.85 1589.95 0.271706
816500 0.877365 1.63653 1282.46 1589.01 0.271868
817000 0.86315 1.63249 1293.87 1588.02 0.272036
817500 0.863796 1.67425 1295.44 1587.01 0.272211
818000 0.884333 1.68726 1284.3 1585.97 0.272388
818500 0.872623 1.60094 1294.34 1584.92 0.272569
819000 0.87345 1.64705 1295.88 1583.82 0.272759
819500 0.860586 1.60028 1306.73 1582.67 0.272956
820000 0.908576 1.71177 1277.88 1581.49 0.27316
820500 0.879861 1.6012 1299.18 1580.3 0.273367
821000 0.880136 1.68783 1301.3 1579.07 0.273579
821500 0.878952 1.66051 1304.72 1577.81 0.273797
822000 0.888121 1.63232 1301.43 1576.53 0.27402
822500 0.887567 1.72971 1304.34 1575.21 0.274249
823000 0.875054 1.77778 1315.16 1573.9 0.274478
823500 0.853057 1.66995 1332.37 1572.6 0.274704
824000 0.828314 1.72009 1350.93 1571.29 0.274933
824500 0.881009 1.68818 1319.53 1569.98 0.275163
825000 0.88787 1.7101 1317.78 1568.66 0.275395
825500 0.898754 1.76437 1313.37 1567.34 0.275627
826000 0.885207 1.68703 1325.08 1566.03 0.275856
826500 0.876622 1.79359 1333.12 1564.74 0.276085
827000 0.877516 1.6791 1335.51 1563.46 0.27631
827500 0.892086 1.72534 1328.67 1562.18 0.276536
828000 0.878963 1.68 1339.85 1560.89 0.276765
828500 0.877397 1.75361 1343.44 1559.59 0.276996
829000 0.894683 1.69086 1335.13 1558.3 0.277226
829500 0.92321 1.79622 1319.09 1557.02 0.277454
830000 0.912239 1.71871 1329.02 1555.76 0.277677
830500 0.908265 1.74491 1334.18 1554.52 0.277899
831000 0.879482 1.76423 1355.44 1553.3 0.278118
831500 0.90786 1.7464 1339.66 1552.09 0.278335
832000 0.900378 1.75547 1347.17 1550.89 0.27855
832500 0.885121 1.75845 1359.7 1549.72 0.278761
833000 0.857526 1.7258 1380.12 1548.56 0.278969
833500 0.87146 1.77153 1373.36 1547.41 0.279176
834000 0.874817 1.76735 1373.63 1546.29 0.279378
834500 0.882598 1.78167 1371.01 1545.2 0.279576
835000 0.898226 1.73261 1363.41 1544.13 0.27977
835500 0.870893 1.74756 1383.31 1543.07 0.279961
836000 0.880146 1.7767 1379.5 1542.04 0.280149
836500 0.924398 1.74167 1353.14 1541.03 0.280332
837000 0.922289 1.8047 1356.67 1540.04 0.280512
837500 0.891152 1.80739 1379.07 1539.09 0.280686
838000 0.921561 1.76845 1361.61 1538.17 0.280852
838500 0.881551 1.80432 1389.52 1537.3 0.281013
839000 0.888432 1.80569 1387.09 1536.46 0.281166
839500 0.876938 1.77258 1396.46 1535.68 0.281309
840000 0.926576 1.82149 1365.96 1534.92 0.281447
840500 0.966237 1.79915 1342.05 1534.21 0.281578
841000 0.943157 1.83635 1358.7 1533.56 0.281698
841500 0.894124 1.80362 1392.11 1532.96 0.281808
842000 0.917651 1.7874 1378.4 1532.39 0.281912
842500 0.90494 1.80687 1387.95 1531.88 0.282007
843000 0.893528 1.80083 1396.76 1531.4 0.282095
843500 0.91326 1.77388 1385.26 1530.96 0.282176
844000 0.898991 1.78441 1395.58 1530.55 0.282251
844500 0.901599 1.77725 1395.05 1530.18 0.28232
845000 0.919265 1.78785 1384.77 1529.84 0.282382
845500 0.935628 1.82732 1375.08 1529.54 0.282439
846000 0.941466 1.87618 1372.1 1529.28 0.282486
846500 0.930034 1.82832 1380.48 1529.09 0.282521
847000 0.9158 1.81083 1390.46 1528.97 0.282544
847500 0.917408 1.79722 1390.14 1528.89 0.282559
848000 0.896542 1.81853 1404.04 1528.87 0.282562
848500 0.89697 1.80533 1404.23 1528.89 0.282557
849000 0.907775 1.82929 1397.52 1528.97 0.282543
849500 0.917214 1.81477 1391.67 1529.1 0.282519
850000 0.869623 1.81546 1422.62 1529.28 0.282486
850500 0.929784 1.78118 1383.61 1529.5 0.282445
851000 0.927806 1.8572 1384.81 1529.77 0.282395
851500 0.929292 1.83967 1383.68 1530.11 0.282332
852000 0.916054 1.72388 1392.36 1530.51 0.282259
852500 0.884747 1.80815 1412.19 1530.93 0.282181
853000 0.900002 1.88436 1401.72 1531.41 0.282093
853500 0.895428 1.83356 1404.24 1531.95 0.281993
854000 0.894016 1.75459 1404.78 1532.55 0.281883
854500 0.920948 1.79016 1386.62 1533.19 0.281765
855000 0.915486 1.78154 1389.35 1533.87 0.28164
855500 0.935135 1.84173 1375.6 1534.6 0.281507
856000 0.929175 1.78904 1378.52 1535.39 0.281362
856500 0.957986 1.73082 1358.92 1536.23 0.281208
857000 0.933565 1.83176 1373.44 1537.11 0.281047
857500 0.902484 1.76484 1392.55 1538.04 0.280877
858000 0.949996 1.84683 1360.19 1539.02 0.280699
858500 0.917693 1.81295 1379.75 1540.06 0.280508
859000 0.889427 1.7384 1396.88 1541.16 0.280309
859500 0.91109 1.73585 1381.33 1542.28 0.280105
860000 0.912135 1.82388 1378.77 1543.44 0.279895
860500 0.935064 1.81499 1362.11 1544.67 0.279672
861000 0.927185 1.73951 1365.6 1545.95 0.27944
861500 0.915868 1.79065 1370.9 1547.26 0.279202
862000 0.907537 1.76264 1374.41 1548.63 0.278956
862500 0.917588 1.79546 1365.76 1550.05 0.278702
863000 0.867893 1.78108 1395.81 1551.51 0.278439
863500 0.886085 1.7321 1382 1553 0.278172
864000 0.87779 1.77529 1385.05 1554.51 0.277901
864500 0.914675 1.755 1358.89 1556.07 0.277622
865000 0.904845 1.73403 1362.98 1557.67 0.277338
865500 0.911303 1.80933 1356.03 1559.3 0.277048
866000 0.917413 1.74246 1349.8 1560.97 0.27675
866500 0.885908 1.72898 1367.62 1562.68 0.276448
867000 0.892895 1.74555 1360.45 1564.41 0.276142
867500 0.919647 1.67965 1340.77 1566.16 0.275834
868000 0.915052 1.766 1341.07 1567.91 0.275526
868500 0.903995 1.68069 1345.78 1569.68 0.275216
869000 0.91729 1.72088 1334.46 1571.46 0.274904
869500 0.903763 1.68251 1340.73 1573.26 0.27459
870000 0.90328 1.67279 1338.4 1575.06 0.274275
870500 0.902312 1.69635 1336.4 1576.87 0.273961
871000 0.8918 1.70178 1340.5 1578.67 0.273648
871500 0.896644 1.66722 1334.85 1580.48 0.273334
872000 0.879276 1.6657 1343.66 1582.29 0.273023
872500 0.910615 1.64476 1320.9 1584.07 0.272716
873000 0.90071 1.62936 1324.8 1585.83 0.272413
873500 0.900691 1.74832 1322.09 1587.56 0.272115
874000 0.911516 1.70375 1312.65 1589.31 0.271816
874500 0.883637 1.69709 1328.18 1591.07 0.271516
875000 0.871696 1.63857 1333.49 1592.82 0.271218
875500 0.882566 1.64357 1324.02 1594.54 0.270925
876000 0.913343 1.60269 1301.83 1596.23 0.270637
876500 0.93294 1.66717 1286.72 1597.9 0.270355
877000 0.911456 1.6102 1298.47 1599.54 0.270077
877500 0.891131 1.67182 1309.25 1601.15 0.269806
878000 0.903705 1.66064 1298.85 1602.74 0.269538
878500 0.893655 1.61676 1303.37 1604.31 0.269274
879000 0.907495 1.64882 1292.26 1605.85 0.269016
879500 0.878361 1.57594 1309.29 1607.37 0.268762
880000 0.903664 1.60203 1290.86 1608.83 0.268518
880500 0.862654 1.62375 1315.49 1610.25 0.268281
881000 0.875061 1.60321 1305.7 1611.63 0.268052
881500 0.890781 1.62368 1293.79 1612.96 0.267831
882000 0.900401 1.59598 1285.89 1614.25 0.267616
882500 0.905065 1.63069 1281.09 1615.51 0.267408
883000 0.875138 1.59993 1299.14 1616.73 0.267206
883500 0.902249 1.5911 1280.09 1617.89 0.267015
884000 0.881222 1.60635 1292.37 1618.99 0.266832
884500 0.901407 1.58653 1278.13 1620.04 0.266659
885000 0.88256 1.64058 1289 1621.04 0.266495
885500 0.880609 1.59063 1289.15 1622.01 0.266337
886000 0.89316 1.60153 1279.95 1622.92 0.266187
886500 0.913392 1.64431 1265.76 1623.78 0.266045
887000 0.850767 1.60376 1305.63 1624.61 0.26591
887500 0.874398 1.55382 1289.55 1625.38 0.265784
888000 0.898317 1.60822 1273.16 1626.08 0.26567
888500 0.886338 1.62529 1280.34 1626.73 0.265564
889000 0.895191 1.54768 1274.29 1627.32 0.265467
889500 0.896136 1.57802 1273.21 1627.84 0.265382
890000 0.904169 1.59149 1267.63 1628.31 0.265305
890500 0.906537 1.58961 1265.89 1628.73 0.265238
891000 0.908039 1.55817 1264.85 1629.08 0.26518
891500 0.894864 1.61733 1273.23 1629.36 0.265135
892000 0.908309 1.68412 1264.39 1629.6 0.265095
892500 0.880952 1.57532 1282.47 1629.83 0.265059
893000 0.885574 1.59063 1279.54 1629.99 0.265032
893500 0.899906 1.59152 1270.45 1630.11 0.265013
894000 0.883434 1.59323 1281.45 1630.18 0.265002
894500 0.874365 1.5531 1287.88 1630.18 0.265001
895000 0.921361 1.60127 1257.75 1630.13 0.26501
895500 0.890224 1.60386 1278.48 1630.01 0.265028
896000 0.828618 1.56406 1319.23 1629.85 0.265056
896500 0.906428 1.62479 1269.39 1629.62 0.265093
897000 0.908363 1.56265 1269.13 1629.34 0.265139
897500 0.920854 1.55699 1261.93 1628.99 0.265195
898000 0.929994 1.65637 1256.91 1628.58 0.265261
898500 0.909212 1.65177 1271.54 1628.14 0.265333
899000 0.905419 1.5671 1275.32 1627.66 0.265411
899500 0.898311 1.61279 1281.12 1627.13 0.265498
900000 0.886972 1.59174 1289.97 1626.54 0.265594
900500 0.88322 1.60846 1293.74 1625.92 0.265696
901000 0.894932 1.52579 1287.87 1625.24 0.265807
901500 0.903934 1.61423 1283.46 1624.5 0.265928
902000 0.912365 1.65572 1279.54 1623.71 0.266057
902500 0.907014 1.63385 1284.74 1622.9 0.266191
903000 0.919567 1.58311 1278.5 1622.05 0.26633
903500 0.909742 1.56575 1286.76 1621.14 0.26648
904000 0.916272 1.56669 1284.43 1620.16 0.26664
904500 0.892312 1.64019 1301.93 1619.12 0.266811
905000 0.903414 1.6464 1296.78 1618.05 0.266988
905500 0.910465 1.61632 1294.55 1616.95 0.26717
906000 0.918922 1.63472 1291.3 1615.81 0.267358
906500 0.91959 1.6171 1293.2 1614.65 0.267551
907000 0.908519 1.61231 1302.76 1613.44 0.267751
907500 0.918068 1.64421 1298.91 1612.19 0.267959
908000 0.93571 1.61119 1290.06 1610.9 0.268172
908500 0.921259 1.57635 1302.02 1609.58 0.268393
909000 0.912868 1.63326 1309.98 1608.21 0.268621
909500 0.928946 1.7112 1302.19 1606.81 0.268855
910000 0.898296 1.69269 1324.83 1605.42 0.269089
910500 0.899514 1.71069 1326.87 1604.02 0.269324
911000 0.904851 1.68824 1326.28 1602.62 0.269558
911500 0.92702 1.72806 1314.49 1601.24 0.269791
912000 0.931598 1.69315 1314.35 1599.86 0.270024
912500 0.916507 1.67724 1326.92 1598.48 0.270257
913000 0.888169 1.65974 1348.06 1597.08 0.270493
913500 0.891566 1.6869 1348.47 1595.68 0.270731
914000 0.940443 1.65209 1319.62 1594.27 0.270971
914500 0.926037 1.69899 1331.63 1592.84 0.271213
915000 0.893843 1.65336 1355.37 1591.41 0.271457
915500 0.904325 1.64849 1351.52 1589.96 0.271705
916000 0.963643 1.68992 1315.75 1588.49 0.271956
916500 0.914548 1.67447 1350.44 1587.03 0.272207
917000 0.918739 1.66262 1350.6 1585.55 0.27246
917500 0.920502 1.6737 1352.28 1584.07 0.272715
918000 0.919419 1.75076 1355.78 1582.58 0.272972
918500 0.938935 1.72306 1346.17 1581.12 0.273224
919000 0.938726 1.69558 1349.21 1579.69 0.273472
919500 0.925948 1.69228 1360.21 1578.26 0.27372
920000 0.904326 1.66416 1377.11 1576.82 0.273969
920500 0.93234 1.70149 1361.7 1575.38 0.274219
921000 0.929901 1.8045 1365.95 1573.95 0.274468
921500 0.951854 1.81443 1354.58 1572.58 0.274709
922000 0.921472 1.72218 1377.22 1571.24 0.274941
922500 0.91069 1.74058 1386.76 1569.94 0.275169
923000 0.946512 1.75133 1366.19 1568.66 0.275394
923500 0.932357 1.81591 1377.86 1567.41 0.275614
924000 0.977002 1.83065 1351.49 1566.22 0.275824
924500 0.923152 1.7336 1389.11 1565.09 0.276023
925000 0.955964 1.7895 1369.94 1564 0.276215
925500 0.93776 1.71695 1384.12 1562.95 0.2764
926000 0.961757 1.72946 1370.65 1561.92 0.276583
926500 0.9663 1.79054 1369.74 1560.91 0.276762
927000 0.94513 1.76383 1385.67 1559.94 0.276933
927500 0.908672 1.77436 1411.23 1559.02 0.277097
928000 0.927699 1.73465 1400.84 1558.13 0.277255
928500 0.933245 1.80475 1399.08 1557.27 0.277409
929000 0.921206 1.73413 1408.93 1556.44 0.277557
929500 0.955107 1.79715 1388.64 1555.63 0.277701
930000 0.959227 1.7796 1387.74 1554.88 0.277835
930500 0.980111 1.85843 1375.53 1554.18 0.27796
931000 0.993178 1.76361 1368.86 1553.55 0.278074
931500 0.961515 1.7913 1390.84 1552.96 0.278178
932000 0.918126 1.79914 1420.24 1552.43 0.278273
932500 0.942094 1.79611 1405.92 1551.94 0.278361
933000 0.955847 1.81331 1398.11 1551.5 0.278441
933500 0.946573 1.76679 1405.33 1551.11 0.278511
934000 0.968764 1.80812 1391.82 1550.76 0.278574
934500 0.970864 1.82795 1391.25 1550.47 0.278625
935000 0.947251 1.83572 1407.27 1550.24 0.278667
935500 0.901424 1.83188 1437.69 1550.07 0.278696
936000 0.943581 1.74158 1411.04 1549.96 0.278717
936500 0.947455 1.77154 1408.88 1549.88 0.278732
937000 0.942611 1.80793 1412.44 1549.82 0.278742
937500 0.927509 1.78346 1422.74 1549.81 0.278744
938000 0.938716 1.78275 1415.72 1549.83 0.278741
938500 0.94145 1.79076 1414.16 1549.88 0.27873
939000 0.929011 1.84356 1422.27 1549.99 0.278711
939500 0.929303 1.78942 1422.29 1550.15 0.278682
940000 0.945459 1.84382 1411.57 1550.36 0.278645
940500 0.937905 1.80609 1416.41 1550.62 0.278598
941000 0.945583 1.83602 1411.05 1550.94 0.27854
941500 0.998337 1.84437 1376.43 1551.32 0.278472
942000 0.951437 1.7019 1406.81 1551.76 0.278393
942500 0.978526 1.74613 1388.68 1552.22 0.278311
943000 0.950096 1.76002 1406.5 1552.71 0.278223
943500 0.956157 1.7685 1401.98 1553.23 0.27813
944000 0.969401 1.81559 1392.65 1553.78 0.278032
944500 1.00316 1.79354 1370.08 1554.37 0.277927
945000 0.960785 1.77486 1396.83 1554.99 0.277815
945500 0.945905 1.81667 1405.44 1555.65 0.277698
946000 0.926527 1.81231 1417.2 1556.35 0.277573
946500 0.948512 1.80519 1401.95 1557.09 0.27744
947000 0.984532 1.82941 1377.44 1557.89 0.277299
947500 0.97965 1.79561 1379.39 1558.73 0.277149
948000 0.980765 1.80192 1377.21 1559.62 0.276991
948500 0.974469 1.72977 1380.16 1560.56 0.276824
949000 0.915163 1.81481 1417.1 1561.52 0.276654
949500 0.942879 1.76148 1397.69 1562.52 0.276477
950000 0.945124 1.82006 1394.54 1563.55 0.276294
950500 0.955807 1.77558 1386.1 1564.63 0.276104
951000 0.961616 1.81048 1380.48 1565.74 0.275908
951500 0.941679 1.74549 1391.87 1566.89 0.275705
952000 0.915384 1.73342 1407.14 1568.06 0.275499
952500 0.952623 1.78068 1381.15 1569.24 0.275292
953000 0.962423 1.69921 1373.18 1570.45 0.27508
953500 0.954632 1.67641 1376.49 1571.66 0.274869
954000 0.95285 1.75818 1375.66 1572.86 0.274659
954500 0.934015 1.73805 1386.02 1574.08 0.274446
955000 0.938851 1.72016 1381.14 1575.3 0.274234
955500 0.929949 1.76925 1385.02 1576.52 0.274021
956000 0.940776 1.68405 1376.41 1577.76 0.273807
956500 0.945958 1.77861 1370.95 1578.99 0.273592
957000 0.927025 1.76364 1381.31 1580.25 0.273374
957500 0.928067 1.77584 1378.59 1581.54 0.273152
958000 0.930802 1.79035 1374.52 1582.87 0.272922
958500 0.961295 1.72149 1352.89 1584.23 0.272688
959000 0.965918 1.67507 1347.98 1585.58 0.272455
959500 0.927354 1.70787 1370.94 1586.93 0.272224
960000 0.942492 1.74553 1358.88 1588.28 0.271993
960500 0.951386 1.7549 1350.97 1589.64 0.27176
961000 0.920179 1.69526 1369.14 1591.02 0.271524
961500 0.96919 1.69143 1335.4 1592.39 0.27129
962000 0.966075 1.69967 1335.32 1593.76 0.271058
962500 0.951646 1.70418 1342.58 1595.11 0.270827
963000 0.94622 1.69383 1344.08 1596.47 0.270597
963500 0.958807 1.69306 1333.86 1597.82 0.270369
964000 0.926422 1.64918 1352.94 1599.16 0.270142
964500 0.953678 1.72343 1333.16 1600.48 0.26992
965000 0.936116 1.67546 1342.7 1601.78 0.269699
965500 0.964183 1.72008 1322.3 1603.08 0.269481
966000 0.95371 1.66571 1327.28 1604.37 0.269264
966500 0.940945 1.64769 1333.74 1605.65 0.26905
967000 0.944042 1.7083 1329.72 1606.9 0.268841
967500 0.953309 1.62017 1322.14 1608.14 0.268634
968000 0.933745 1.63779 1333.04 1609.34 0.268434
968500 0.910506 1.68742 1346.27 1610.5 0.26824
969000 0.919035 1.65808 1339.26 1611.63 0.268051
969500 0.930995 1.70015 1329.77 1612.74 0.267867
970000 0.940584 1.71178 1321.87 1613.85 0.267684
970500 0.948217 1.64772 1315.48 1614.94 0.267502
971000 0.935325 1.70184 1322.08 1616.01 0.267324
971500 0.940678 1.68083 1317 1617.07 0.26715
972000 0.935731 1.58265 1318.96 1618.11 0.266979
972500 0.922999 1.65722 1325.66 1619.09 0.266816
973000 0.94945 1.60023 1307.38 1620.04 0.266661
973500 0.972193 1.64137 1291.21 1620.94 0.266512
974000 0.942081 1.6194 1309.61 1621.8 0.266371
974500 0.950635 1.57055 1303.2 1622.62 0.266236
975000 0.917906 1.60169 1323.38 1623.37 0.266112
975500 0.950759 1.65414 1301.09 1624.08 0.265997
