# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
751500 0.853622 2.13259 1511.17 1380.42 0.312949
752000 0.85233 2.1383 1512.81 1380.15 0.313009
752500 0.842727 2.14497 1519.85 1379.9 0.313067
753000 0.827003 2.20676 1530.74 1379.66 0.313121
753500 0.835737 2.0644 1526.14 1379.44 0.31317
754000 0.837303 2.16402 1525.64 1379.23 0.313218
754500 0.8464 2.21866 1520.22 1379.03 0.313263
755000 0.838443 2.11328 1526.24 1378.87 0.3133
755500 0.850523 2.14937 1519.02 1378.71 0.313336
756000 0.848377 2.19094 1520.88 1378.58 0.313366
756500 0.862781 2.08735 1512.23 1378.46 0.313392
757000 0.860013 2.11081 1514.54 1378.36 0.313417
757500 0.853622 2.17851 1519.15 1378.26 0.313439
758000 0.880763 2.28262 1501.84 1378.18 0.313456
758500 0.887911 2.11958 1497.95 1378.15 0.313463
759000 0.863447 2.15481 1514.07 1378.14 0.313465
759500 0.832707 2.16625 1534.26 1378.15 0.313464
760000 0.842761 2.17468 1527.96 1378.18 0.313456
760500 0.838614 2.19297 1530.74 1378.25 0.313441
761000 0.85951 2.19004 1517.26 1378.35 0.313418
761500 0.85816 2.15573 1518.32 1378.47 0.31339
762000 0.834152 2.17499 1533.83 1378.61 0.313359
762500 0.838418 2.14392 1531.11 1378.77 0.313322
763000 0.833691 2.18537 1533.95 1378.96 0.313279
763500 0.8422 2.19556 1528.25 1379.18 0.313229
764000 0.846421 2.25389 1525.1 1379.44 0.313169
764500 0.842162 2.13038 1527.78 1379.75 0.313099
765000 0.872007 2.12801 1507.92 1380.09 0.313024
765500 0.882051 2.09757 1501.15 1380.43 0.312947
766000 0.871995 2.13887 1507.16 1380.78 0.312867
766500 0.840737 2.12923 1526.92 1381.15 0.312784
767000 0.834869 2.16099 1530.17 1381.53 0.312696
767500 0.866063 2.08162 1509.56 1381.94 0.312604
768000 0.869193 2.08651 1507.01 1382.35 0.312512
768500 0.906974 2.20839 1481.71 1382.76 0.31242
769000 0.883966 2.13161 1496.11 1383.2 0.312318
769500 0.882774 2.20246 1496.13 1383.67 0.312213
770000 0.835576 2.11578 1526.23 1384.16 0.312102
770500 0.830821 2.16617 1528.4 1384.68 0.311986
771000 0.868283 2.15924 1503.27 1385.21 0.311865
771500 0.874621 2.12012 1498.43 1385.77 0.31174
772000 0.867594 2.19833 1502 1386.34 0.311612
772500 0.863733 2.1491 1503.6 1386.94 0.311476
773000 0.870205 2.06714 1498.63 1387.57 0.311335
773500 0.844459 2.1459 1514.11 1388.2 0.311195
774000 0.871121 2.14922 1495.84 1388.84 0.31105
774500 0.852102 2.11529 1507.12 1389.51 0.3109
775000 0.8727 2.11038 1492.62 1390.2 0.310746
775500 0.864339 2.11931 1496.84 1390.89 0.310591
776000 0.851442 2.02629 1504.33 1391.59 0.310436
776500 0.851088 2.07889 1503.35 1392.28 0.310282
777000 0.856758 2.11713 1498.53 1392.97 0.31013
777500 0.827224 1.98987 1516.92 1393.64 0.309979
778000 0.854427 2.08134 1498.13 1394.3 0.309834
778500 0.870089 2.10852 1486.91 1394.94 0.30969
779000 0.867139 2.04635 1487.93 1395.59 0.309547
779500 0.835073 2.1072 1507.6 1396.23 0.309405
780000 0.852002 2.12019 1495.66 1396.86 0.309264
780500 0.842606 2.14544 1500.62 1397.5 0.309122
781000 0.859329 2.18347 1488.75 1398.15 0.308979
781500 0.849958 2.11461 1493.93 1398.82 0.308832
782000 0.845783 2.13845 1495.45 1399.51 0.30868
782500 0.856354 2.10575 1487.62 1400.21 0.308525
783000 0.873341 2.08953 1475.47 1400.92 0.30837
783500 0.839402 2.11073 1496.11 1401.64 0.308211
784000 0.87179 2.0789 1474.07 1402.37 0.308051
784500 0.859879 2.06631 1480.71 1403.08 0.307893
785000 0.877603 1.9891 1468.31 1403.79 0.307738
785500 0.856651 2.05252 1480.8 1404.47 0.30759
786000 0.84182 2.07911 1489.33 1405.13 0.307445
786500 0.842951 2.06132 1487.67 1405.78 0.307302
787000 0.86237 2.00291 1474.3 1406.42 0.307163
787500 0.863179 2.08874 1472.75 1407.03 0.307029
788000 0.854885 2.06814 1477.28 1407.65 0.306895
788500 0.829798 2.07663 1492.52 1408.26 0.306762
789000 0.865571 2.0192 1468.68 1408.86 0.306631
789500 0.850718 2.01831 1477.45 1409.44 0.306506
790000 0.870707 2.04671 1463.74 1409.98 0.306387
790500 0.880161 2.14579 1456.58 1410.52 0.306269
791000 0.850813 2.009 1475.24 1411.07 0.30615
791500 0.852604 2.15808 1472.98 1411.6 0.306036
792000 0.862797 2.17509 1465.54 1412.15 0.305917
792500 0.833131 2.15075 1483.99 1412.73 0.305792
793000 0.837463 2.01528 1480.64 1413.32 0.305663
793500 0.841515 2.06309 1477.08 1413.9 0.305538
794000 0.891594 2.04327 1443.84 1414.47 0.305415
794500 0.849494 2.08257 1470.24 1415.03 0.305293
795000 0.847059 2.02031 1471.18 1415.58 0.305175
795500 0.847236 2.03987 1470.42 1416.11 0.305061
796000 0.874782 2.09536 1451.68 1416.63 0.304949
796500 0.847598 1.98902 1468.86 1417.14 0.30484
797000 0.854657 1.99034 1463.58 1417.62 0.304737
797500 0.859328 1.95253 1460.22 1418.06 0.304642
798000 0.822747 2.01136 1483.43 1418.45 0.304558
798500 0.847805 2.04727 1466.77 1418.81 0.30448
799000 0.866554 2.02242 1454.46 1419.16 0.304406
799500 0.860039 2.09122 1458.29 1419.47 0.304338
800000 0.834261 2.06723 1474.75 1419.78 0.304272
800500 0.84387 2.02797 1468.39 1420.08 0.304209
801000 0.847856 2.08526 1465.51 1420.35 0.30415
801500 0.852097 2.11141 1462.63 1420.62 0.304093
802000 0.852491 2.06272 1462.31 1420.87 0.304038
802500 0.870428 2.023 1450.63 1421.12 0.303985
803000 0.893256 2.01991 1435.8 1421.35 0.303937
803500 0.845696 2.03934 1466.6 1421.55 0.303894
804000 0.856645 2.03334 1459.56 1421.72 0.303856
804500 0.840131 2.00114 1470.5 1421.87 0.303824
805000 0.836334 2.09461 1472.85 1422 0.303798
805500 0.834487 2.0079 1474.51 1422.1 0.303776
806000 0.840407 2.05958 1470.8 1422.18 0.303759
806500 0.826035 2.00309 1480.48 1422.24 0.303746
807000 0.857462 2.08274 1460.18 1422.28 0.303738
807500 0.868311 2.04196 1453.64 1422.3 0.303734
808000 0.864121 1.97886 1457.09 1422.29 0.303736
808500 0.861329 2.03131 1459.27 1422.25 0.303745
809000 0.815713 2.02377 1489.35 1422.18 0.30376
809500 0.864971 2.09601 1457.87 1422.08 0.30378
810000 0.823342 1.9715 1485.83 1421.97 0.303805
810500 0.842156 1.96853 1474.32 1421.82 0.303837
811000 0.85 2.05235 1469.74 1421.63 0.303876
811500 0.887845 2.03709 1446.14 1421.43 0.30392
812000 0.862601 2.08397 1463.26 1421.2 0.303968
812500 0.853677 2.03164 1470.13 1420.95 0.304022
813000 0.849979 1.99796 1473.58 1420.67 0.304082
813500 0.865854 2.11159 1464.17 1420.36 0.304149
814000 0.868148 2.16915 1463.7 1420.05 0.304215
814500 0.885593 2.05928 1453.75 1419.76 0.304277
815000 0.884662 2.06007 1455.37 1419.45 0.304343
815500 0.844402 2.14931 1482.41 1419.14 0.304409
816000 0.878741 2.16549 1461.19 1418.85 0.304473
816500 0.84609 2.09059 1483.54 1418.57 0.304531
817000 0.850991 2.01341 1481.54 1418.3 0.30459
817500 0.819256 2.06655 1503 1418 0.304655
818000 0.816321 2.09067 1505.94 1417.67 0.304724
818500 0.85028 2.0481 1485.15 1417.34 0.304797
819000 0.877622 2.06423 1468.5 1416.98 0.304873
819500 0.896173 1.9817 1457.8 1416.61 0.304954
820000 0.880891 2.09691 1468.65 1416.21 0.30504
820500 0.876839 1.99437 1472.9 1415.79 0.30513
821000 0.860983 2.01124 1484.55 1415.34 0.305226
821500 0.875301 2.06255 1476.59 1414.86 0.30533
822000 0.870389 2.11902 1481.14 1414.37 0.305436
822500 0.846739 2.13242 1497.89 1413.87 0.305544
823000 0.869554 2.12831 1484.6 1413.38 0.30565
823500 0.875482 2.11596 1482.33 1412.9 0.305754
824000 0.87964 2.19573 1480.97 1412.43 0.305856
824500 0.861115 2.12523 1494.45 1411.98 0.305953
825000 0.877947 2.08157 1485.02 1411.54 0.306049
825500 0.864968 2.07994 1494.66 1411.09 0.306146
826000 0.876653 2.04896 1488.65 1410.63 0.306247
826500 0.891332 2.09451 1480.55 1410.15 0.306351
827000 0.861806 2.06542 1501.24 1409.67 0.306455
827500 0.871439 2.06915 1496.47 1409.18 0.306562
828000 0.866844 2.16292 1500.84 1408.67 0.306671
828500 0.846594 2.02183 1515.71 1408.19 0.306778
829000 0.860725 2.04091 1508.09 1407.68 0.306888
829500 0.884772 2.20816 1493.65 1407.16 0.307001
830000 0.843877 2.14131 1521.78 1406.66 0.307111
830500 0.879332 2.18593 1500.18 1406.16 0.30722
831000 0.880123 2.09878 1501.33 1405.69 0.307323
831500 0.859064 2.11815 1516.44 1405.22 0.307425
832000 0.853098 2.09816 1521.88 1404.74 0.307529
832500 0.896768 2.10134 1494.95 1404.27 0.307634
833000 0.868484 2.12307 1514.73 1403.78 0.30774
833500 0.883997 2.05628 1506.39 1403.3 0.307845
834000 0.84837 2.07537 1530.81 1402.81 0.307952
834500 0.900008 2.13067 1498.71 1402.31 0.308062
835000 0.861312 2.14633 1525.3 1401.82 0.30817
835500 0.875088 2.17569 1517.81 1401.35 0.308275
836000 0.894371 2.13878 1506.9 1400.9 0.308373
836500 0.887748 2.18068 1512.41 1400.47 0.308467
837000 0.899656 2.09752 1506.24 1400.06 0.308557
837500 0.87551 2.04687 1523.32 1399.65 0.308648
838000 0.899916 2.14314 1508.53 1399.23 0.308741
838500 0.86633 2.05827 1531.83 1398.82 0.308833
839000 0.895187 2.03238 1514.46 1398.39 0.308927
839500 0.886073 2.0468 1521.69 1397.93 0.309027
840000 0.923806 2.12372 1498.62 1397.46 0.309132
840500 0.904761 2.08876 1512.64 1396.99 0.309236
841000 0.872554 2.09851 1534.96 1396.52 0.30934
841500 0.884996 2.16671 1528.21 1396.05 0.309443
842000 0.874226 2.15752 1536.68 1395.61 0.309543
842500 0.862438 2.13792 1545.65 1395.18 0.309637
843000 0.917923 2.05364 1511.16 1394.77 0.30973
843500 0.879035 2.12598 1537.59 1394.34 0.309825
844000 0.885731 2.1356 1534.72 1393.9 0.309921
844500 0.884377 2.15699 1536.89 1393.49 0.310014
845000 0.866993 2.12469 1549.48 1393.09 0.310103
845500 0.905228 2.12785 1526 1392.69 0.31019
846000 0.862483 2.12655 1555.05 1392.31 0.310275
846500 0.866002 2.17803 1553.77 1391.94 0.310357
847000 0.913223 2.15035 1524.52 1391.6 0.310435
847500 0.892754 2.09169 1539.16 1391.26 0.31051
848000 0.936398 2.17488 1511.9 1390.94 0.310582
848500 0.931414 2.20224 1516.27 1390.63 0.31065
849000 0.895449 2.12387 1540.75 1390.36 0.310711
849500 0.905047 2.22105 1535.35 1390.1 0.310769
850000 0.899775 2.10365 1540.08 1389.87 0.310822
850500 0.895011 2.17688 1543.93 1389.65 0.31087
851000 0.873589 2.15308 1558.72 1389.45 0.310913
851500 0.898202 2.22439 1543.46 1389.28 0.310952
852000 0.927466 2.17574 1525.39 1389.15 0.310982
852500 0.882878 2.08489 1555.09 1389.04 0.311006
853000 0.906677 2.28165 1539.94 1388.94 0.311028
853500 0.911143 2.15854 1537.99 1388.88 0.311042
854000 0.897559 2.15179 1547.33 1388.84 0.31105
854500 0.943165 2.15913 1518.33 1388.83 0.311053
855000 0.910379 2.23088 1539.84 1388.85 0.311049
855500 0.899723 2.14432 1547.32 1388.9 0.311037
856000 0.897184 2.20717 1549.1 1388.98 0.311021
856500 0.909861 2.13772 1541.3 1389.09 0.310995
857000 0.908912 2.13751 1542.1 1389.24 0.310962
857500 0.907528 2.19183 1542.86 1389.41 0.310924
858000 0.941452 2.13774 1521.02 1389.6 0.31088
858500 0.896885 2.21204 1549.8 1389.82 0.310831
859000 0.89559 2.19016 1550.53 1390.08 0.310773
859500 0.890925 2.14437 1553.5 1390.37 0.310708
860000 0.904207 2.15732 1544.69 1390.69 0.310637
860500 0.900194 2.06784 1547.24 1391.03 0.310562
861000 0.932683 2.20864 1525.51 1391.37 0.310486
861500 0.876902 2.11798 1561.48 1391.73 0.310404
862000 0.912157 2.08806 1538.39 1392.11 0.310321
862500 0.932508 2.1895 1524.71 1392.49 0.310236
863000 0.922746 2.23396 1530.49 1392.89 0.310146
863500 0.925835 2.22862 1527.91 1393.34 0.310047
864000 0.902642 2.18575 1542.48 1393.84 0.309935
864500 0.891595 2.12545 1549.12 1394.38 0.309815
865000 0.90463 2.12431 1539.92 1394.94 0.309691
865500 0.930483 2.23204 1522.08 1395.52 0.309563
866000 0.917312 2.1893 1529.71 1396.13 0.309426
866500 0.876851 2.11586 1555.19 1396.79 0.309281
867000 0.889122 2.11446 1546.37 1397.46 0.309133
867500 0.908788 2.22667 1532.31 1398.14 0.308981
868000 0.899388 2.11839 1537.51 1398.87 0.308821
868500 0.915055 2.17854 1526.14 1399.61 0.308658
869000 0.907282 2.15008 1529.95 1400.38 0.308488
869500 0.879471 2.09525 1546.89 1401.17 0.308313
870000 0.912518 2.12477 1524.23 1401.97 0.308137
870500 0.906519 2.13707 1526.69 1402.79 0.307958
871000 0.886912 2.10423 1538.22 1403.62 0.307776
871500 0.872655 2.23134 1545.71 1404.47 0.30759
872000 0.904601 2.12287 1523.73 1405.35 0.307397
872500 0.903259 2.11159 1523.26 1406.24 0.307202
873000 0.893111 2.13322 1528.47 1407.14 0.307006
873500 0.884451 2.13688 1532.51 1408.05 0.306807
874000 0.90249 2.15205 1519.18 1408.99 0.306603
874500 0.886401 2.14935 1527.93 1409.95 0.306394
875000 0.928965 2.04875 1499.15 1410.92 0.306183
875500 0.926679 2.2099 1498.63 1411.9 0.305971
876000 0.912789 2.14393 1506.03 1412.91 0.305752
876500 0.917194 2.11674 1501.44 1413.94 0.305529
877000 0.88854 2.08971 1518.34 1414.98 0.305305
877500 0.930583 2.11651 1489.27 1416.02 0.30508
878000 0.90007 2.04104 1507.46 1417.07 0.304854
878500 0.902093 2.09497 1504.31 1418.12 0.304629
879000 0.92588 2.02391 1487.33 1419.16 0.304406
879500 0.900141 2.13171 1501.95 1420.19 0.304185
880000 0.898496 2.03171 1501.72 1421.21 0.303966
880500 0.915977 2.06498 1488.73 1422.22 0.303751
881000 0.92504 2.05403 1481.24 1423.21 0.30354
881500 0.885471 2.05997 1505.3 1424.19 0.30333
882000 0.876742 2.0854 1509.35 1425.16 0.303123
882500 0.892995 2.05673 1497.3 1426.13 0.302917
883000 0.870767 1.96768 1510.36 1427.08 0.302715
883500 0.866323 2.03501 1511.64 1428 0.302521
884000 0.880187 2.06747 1501.19 1428.89 0.302333
884500 0.902225 2.02671 1485.68 1429.75 0.30215
885000 0.902958 2.02277 1483.97 1430.59 0.301973
885500 0.917742 2.02181 1473.16 1431.4 0.301802
886000 0.916688 2.03442 1472.7 1432.18 0.301638
886500 0.89945 2.02983 1482.79 1432.95 0.301477
887000 0.89658 2.13059 1483.34 1433.69 0.30132
887500 0.90016 2.05842 1480.02 1434.43 0.301165
888000 0.899234 1.99916 1479.66 1435.16 0.301011
888500 0.895665 1.99928 1481 1435.86 0.300865
889000 0.880136 2.07811 1490 1436.52 0.300726
889500 0.886955 2.07939 1484.74 1437.17 0.30059
890000 0.898994 2.06277 1476.13 1437.82 0.300456
890500 0.850595 2.02271 1506.69 1438.44 0.300325
891000 0.875502 2.01924 1489.74 1439.04 0.300201
891500 0.891452 2.0376 1478.63 1439.6 0.300083
892000 0.918157 2.00727 1460.66 1440.14 0.299971
892500 0.887162 2.02454 1480.26 1440.65 0.299865
893000 0.885501 2.0277 1480.69 1441.12 0.299767
893500 0.92592 1.99162 1454.09 1441.57 0.299673
894000 0.894235 2.1249 1473.94 1441.99 0.299587
894500 0.889204 2.10631 1476.86 1442.4 0.299501
895000 0.89671 2.04105 1471.68 1442.81 0.299415
895500 0.878231 1.9666 1483.43 1443.21 0.299333
896000 0.884445 1.8694 1479.4 1443.54 0.299263
896500 0.901475 2.07704 1467.8 1443.81 0.299208
897000 0.856501 1.97549 1497.1 1444.05 0.299159
897500 0.899693 2.01333 1469.12 1444.25 0.299117
898000 0.902923 1.95534 1467.18 1444.41 0.299083
898500 0.918719 1.98059 1456.99 1444.53 0.29906
899000 0.90605 1.98115 1465.51 1444.6 0.299045
899500 0.878297 1.9669 1483.99 1444.61 0.299042
900000 0.891741 2.007 1475.75 1444.58 0.29905
900500 0.865313 1.95805 1493.55 1444.5 0.299066
901000 0.914949 2.06463 1461.83 1444.37 0.299092
901500 0.900997 2.04469 1471.64 1444.22 0.299123
902000 0.926343 2.04089 1455.98 1444.05 0.299158
902500 0.887377 1.95366 1482.2 1443.87 0.299196
903000 0.897033 2.11995 1476.46 1443.65 0.299242
903500 0.90286 1.90077 1474.09 1443.41 0.299291
904000 0.912928 1.98085 1468.36 1443.12 0.299352
904500 0.918595 2.08932 1465.64 1442.77 0.299423
905000 0.89665 1.99573 1481.34 1442.41 0.299498
905500 0.906676 2.04328 1475.93 1442.02 0.299579
906000 0.904403 2.04011 1478.71 1441.6 0.299666
906500 0.89969 2.03319 1483.09 1441.16 0.299758
907000 0.897201 2.00634 1486.1 1440.7 0.299855
907500 0.879747 2.03225 1498.73 1440.2 0.299959
908000 0.87235 2.06682 1504.95 1439.67 0.300069
908500 0.890508 2.01144 1494.75 1439.12 0.300183
909000 0.955487 2.1675 1453.92 1438.55 0.300301
909500 0.916673 2.04161 1481.04 1437.99 0.300419
910000 0.886463 2.00274 1502.31 1437.41 0.300541
910500 0.906015 2.05052 1491.14 1436.79 0.30067
911000 0.896492 1.99974 1499.14 1436.15 0.300805
911500 0.8914 2.03571 1504.19 1435.47 0.300947
912000 0.938995 2.06028 1475.16 1434.76 0.301096
912500 0.91487 2.0301 1492.76 1434.03 0.301249
913000 0.913348 2.06348 1495.59 1433.28 0.301407
913500 0.905526 2.006 1502.75 1432.51 0.301568
914000 0.922121 2.02154 1494.1 1431.7 0.301739
914500 0.901564 2.0351 1509.57 1430.87 0.301915
915000 0.929921 2.02737 1493.35 1430 0.302097
915500 0.913097 2.06382 1506.43 1429.12 0.302284
916000 0.901703 2.17848 1515.86 1428.22 0.302475
916500 0.907832 2.01962 1514.56 1427.32 0.302664
917000 0.916699 2.04937 1510.94 1426.41 0.302858
917500 0.933817 2.13226 1501.98 1425.48 0.303055
918000 0.927015 2.00443 1509.16 1424.55 0.303253
918500 0.939246 2.08393 1503.37 1423.6 0.303456
919000 0.902799 2.11251 1529.36 1422.63 0.303662
919500 0.898761 2.10055 1534.55 1421.66 0.30387
920000 0.915873 2.11556 1525.88 1420.69 0.304077
920500 0.896151 2.11367 1541.18 1419.73 0.304284
921000 0.900532 2.13752 1540.7 1418.77 0.304488
921500 0.908934 2.15257 1537.65 1417.84 0.30469
922000 0.909074 2.15023 1539.93 1416.92 0.304887
922500 0.959768 2.12591 1509.42 1416.02 0.305081
923000 0.948779 2.08146 1518.82 1415.13 0.305273
923500 0.949069 2.13796 1520.89 1414.23 0.305466
924000 0.923249 2.04376 1540.13 1413.34 0.305658
924500 0.940561 2.15586 1531.02 1412.45 0.305852
925000 0.921755 2.13774 1545.55 1411.56 0.306043
925500 0.93145 2.12371 1541.51 1410.7 0.306231
926000 0.957496 2.1189 1526.94 1409.84 0.306417
926500 0.909258 2.18636 1560.29 1409 0.306601
927000 0.937519 2.08847 1544.37 1408.18 0.30678
927500 0.962159 2.16096 1530.31 1407.36 0.306957
928000 0.943407 2.15187 1544.6 1406.56 0.307131
928500 0.932783 2.18938 1553.5 1405.79 0.3073
929000 0.941476 2.18193 1549.81 1405.06 0.30746
929500 0.932301 2.14835 1557.88 1404.35 0.307615
930000 0.954864 2.20286 1544.99 1403.66 0.307766
930500 0.929648 2.1553 1563.21 1403 0.307912
931000 0.941015 2.20029 1557.57 1402.36 0.308051
931500 0.94556 2.15358 1556.36 1401.76 0.308183
932000 0.950192 2.17848 1554.97 1401.18 0.308311
932500 0.927624 2.17764 1571.23 1400.63 0.308433
933000 0.970571 2.11364 1545.06 1400.1 0.308549
933500 0.930347 2.07252 1572.8 1399.59 0.308661
934000 0.944831 2.26402 1564.45 1399.09 0.308772
934500 0.946908 2.05796 1564.91 1398.62 0.308875
935000 0.920398 2.13247 1583.28 1398.16 0.308977
935500 0.942933 2.24037 1569.82 1397.71 0.309077
936000 0.945894 2.15281 1569.37 1397.29 0.309169
936500 0.950805 2.1734 1567.36 1396.9 0.309256
937000 0.957792 2.03272 1564.38 1396.53 0.309338
937500 0.968307 2.19357 1558.27 1396.17 0.309418
938000 0.968391 2.21987 1559.27 1395.83 0.309493
938500 0.935725 2.24759 1581.43 1395.55 0.309556
939000 0.966842 2.30615 1561.95 1395.32 0.309606
939500 0.942328 2.1383 1578.98 1395.16 0.309642
940000 0.924552 2.2592 1590.9 1395.04 0.30967
940500 0.965089 2.16424 1565.28 1394.95 0.309689
941000 0.949857 2.26681 1575.57 1394.89 0.309701
941500 0.926831 2.18686 1590.98 1394.9 0.3097
942000 0.937545 2.18062 1584.31 1394.94 0.309691
942500 0.913845 2.24249 1599.77 1395.01 0.309675
943000 0.942555 2.08605 1581.6 1395.12 0.30965
943500 0.956241 2.31938 1572.2 1395.26 0.30962
944000 0.932643 2.20159 1587.72 1395.45 0.309577
944500 0.928883 2.20806 1589.91 1395.69 0.309524
945000 0.949205 2.23219 1576.47 1395.98 0.309461
945500 0.921688 2.16926 1594.09 1396.3 0.30939
946000 0.927914 2.21464 1589.6 1396.64 0.309314
946500 0.960225 2.20878 1568.13 1397.02 0.309229
947000 0.956303 2.25261 1569.87 1397.46 0.309133
947500 0.951101 2.13981 1572.68 1397.95 0.309025
948000 0.960939 2.13004 1565.65 1398.46 0.308911
948500 0.955769 2.11737 1568.2 1398.99 0.308795
949000 0.969855 2.25127 1557.91 1399.54 0.308673
949500 0.922597 2.17764 1587.83 1400.13 0.308543
950000 0.940373 2.18617 1575.31 1400.74 0.308408
950500 0.956908 2.17379 1563.59 1401.39 0.308265
951000 0.894492 2.12419 1602.97 1402.07 0.308116
951500 0.954347 2.27948 1562.6 1402.76 0.307963
952000 0.942432 2.07956 1569.47 1403.5 0.307801
952500 0.936477 2.16723 1571.83 1404.24 0.307639
953000 0.955755 2.14384 1558.11 1405.01 0.307472
953500 0.967968 2.16087 1548.82 1405.79 0.3073
954000 0.950827 2.1617 1558.57 1406.61 0.307122
954500 0.959871 2.132 1551.19 1407.46 0.306937
955000 0.990681 2.07039 1529.68 1408.32 0.306748
955500 0.944648 2.16941 1557.89 1409.19 0.306559
956000 0.958961 2.14335 1547.07 1410.08 0.306366
956500 0.937986 2.08393 1559.13 1410.99 0.306169
957000 0.958949 2.1229 1543.93 1411.9 0.305971
957500 0.960292 2.15721 1541.38 1412.82 0.305771
958000 0.924725 2.21001 1562.55 1413.76 0.305568
958500 0.947224 2.2162 1546.15 1414.74 0.305357
959000 0.943846 2.13037 1546.64 1415.75 0.305138
959500 0.950462 2.13395 1540.41 1416.77 0.304918
960000 0.957657 2.09136 1533.98 1417.81 0.304695
960500 0.930306 2.11301 1549.73 1418.86 0.304469
961000 0.923151 2.01846 1552.7 1419.91 0.304244
961500 0.92498 2.06934 1549.54 1420.95 0.304023
962000 0.911759 2.10086 1556.14 1421.97 0.303803
962500 0.941505 2.0389 1535.19 1423 0.303585
963000 0.932894 2.13059 1538.72 1424.01 0.303368
963500 0.918026 2.1006 1546.5 1425.02 0.303153
964000 0.922861 2.11725 1541.59 1426.03 0.302938
964500 0.923709 2.07026 1539.32 1427.05 0.302722
965000 0.929841 2.09309 1533.48 1428.06 0.302507
965500 0.946093 2.0768 1521.16 1429.08 0.302293
966000 0.938923 2.04258 1523.97 1430.08 0.302081
966500 0.937466 2.05295 1523.2 1431.06 0.301874
967000 0.925085 2.02771 1529.55 1432.03 0.301671
