# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 0.913784 1.83722 1421.57 1499.03 0.288187
249500 0.886907 1.86363 1437.51 1498.75 0.288241
250000 0.934619 1.93748 1404.81 1498.45 0.288298
250500 0.920747 1.8407 1412.41 1498.16 0.288353
251000 0.911189 1.84183 1417.06 1497.86 0.288411
251500 0.913294 1.82973 1414.23 1497.51 0.288478
252000 0.905074 1.85243 1418.24 1497.11 0.288556
252500 0.928227 1.91529 1401.82 1496.68 0.28864
253000 0.875998 1.7836 1434.76 1496.24 0.288724
253500 0.880101 1.83107 1430.91 1495.75 0.288819
254000 0.9221 1.84485 1402.68 1495.2 0.288924
254500 0.923482 1.89571 1400.58 1494.64 0.289033
255000 0.896235 1.87426 1417.28 1494.07 0.289144
255500 0.887991 1.83977 1421.76 1493.48 0.289257
256000 0.910966 1.88404 1405.81 1492.86 0.289377
256500 0.904218 1.82178 1409.49 1492.22 0.289502
257000 0.930934 1.83137 1391.39 1491.54 0.289634
257500 0.934024 1.9641 1388.35 1490.83 0.289772
258000 0.912183 1.87232 1401.9 1490.14 0.289906
258500 0.87188 1.85655 1427.4 1489.43 0.290044
259000 0.901366 1.87432 1407.67 1488.7 0.290185
259500 0.888404 1.86807 1415.48 1487.97 0.290329
260000 0.915375 1.8879 1397.28 1487.21 0.290477
260500 0.900495 1.98326 1406.03 1486.45 0.290625
261000 0.862332 1.91896 1430.34 1485.75 0.290762
261500 0.919167 1.91083 1392.75 1485.08 0.290894
262000 0.921686 1.87615 1390.41 1484.42 0.291024
262500 0.905522 1.89029 1400.07 1483.75 0.291155
263000 0.909289 1.93159 1396.77 1483.07 0.291287
263500 0.860714 1.9052 1427.63 1482.43 0.291414
264000 0.848033 1.89449 1435.17 1481.8 0.291538
264500 0.863439 1.89493 1424.34 1481.17 0.291661
265000 0.876993 1.92548 1414.71 1480.54 0.291786
265500 0.867999 1.95499 1419.76 1479.93 0.291906
266000 0.878858 1.92127 1411.89 1479.35 0.29202
266500 0.856223 1.8586 1425.83 1478.79 0.292131
267000 0.855718 1.91204 1425.14 1478.22 0.292244
267500 0.862066 1.89955 1420.31 1477.64 0.292358
268000 0.843765 1.93371 1431.33 1477.08 0.292469
268500 0.857385 1.90606 1421.7 1476.53 0.292578
269000 0.849645 1.93761 1425.76 1475.99 0.292686
269500 0.906184 1.92461 1388.23 1475.47 0.292788
270000 0.836817 1.82575 1432.41 1474.97 0.292887
270500 0.863988 1.97139 1413.56 1474.46 0.292989
271000 0.851315 1.94152 1420.89 1473.99 0.293083
271500 0.872012 1.89436 1406.59 1473.53 0.293173
272000 0.846548 1.9221 1421.9 1473.09 0.293261
272500 0.862043 1.94443 1410.75 1472.67 0.293344
273000 0.879267 1.89184 1398.47 1472.29 0.29342
273500 0.866157 1.91923 1405.65 1471.92 0.293494
274000 0.864232 1.88989 1405.78 1471.56 0.293565
274500 0.884945 1.82934 1391.32 1471.19 0.29364
275000 0.876206 1.96455 1395.51 1470.81 0.293717
275500 0.851104 1.88167 1410.7 1470.45 0.293788
276000 0.852918 1.93549 1408.24 1470.09 0.293859
276500 0.848287 1.91688 1410.13 1469.77 0.293925
277000 0.839406 1.85882 1414.77 1469.44 0.293989
277500 0.857936 1.95291 1401.3 1469.12 0.294054
278000 0.829733 1.91624 1418.32 1468.81 0.294115
278500 0.864506 1.87748 1394.69 1468.51 0.294175
279000 0.835924 1.95584 1411.71 1468.21 0.294235
279500 0.858489 1.86599 1395.94 1467.94 0.29429
280000 0.876073 1.89618 1383.13 1467.68 0.294342
280500 0.859044 1.93263 1392.61 1467.42 0.294394
281000 0.847452 1.91885 1398.8 1467.18 0.294442
281500 0.830803 1.86572 1408.23 1466.96 0.294487
282000 0.849034 1.89127 1394.94 1466.72 0.294535
282500 0.869226 1.96728 1380.32 1466.48 0.294582
283000 0.853944 1.8677 1388.94 1466.28 0.294624
283500 0.857892 1.91425 1384.95 1466.05 0.29467
284000 0.85357 1.8372 1386.46 1465.82 0.294715
284500 0.829206 1.91337 1400.67 1465.59 0.294762
285000 0.842852 1.90956 1390.43 1465.36 0.294809
285500 0.836546 1.87249 1393.15 1465.13 0.294855
286000 0.831944 1.88592 1394.84 1464.89 0.294903
286500 0.844112 1.93503 1385.48 1464.64 0.294953
287000 0.852271 1.85737 1378.93 1464.4 0.295001
287500 0.82347 1.82699 1396.39 1464.13 0.295055
288000 0.862446 1.9408 1369.6 1463.82 0.295117
288500 0.829918 1.85561 1389.54 1463.54 0.295175
289000 0.810648 1.90968 1400.71 1463.24 0.295235
289500 0.80381 1.84645 1404.17 1462.92 0.2953
290000 0.85073 1.91332 1372.48 1462.58 0.295369
290500 0.85465 1.85397 1368.84 1462.24 0.295436
291000 0.841648 1.88039 1376.04 1461.89 0.295508
291500 0.804117 1.8724 1399.33 1461.52 0.295582
292000 0.828862 1.97849 1382.02 1461.14 0.295659
292500 0.833087 1.83354 1378.49 1460.79 0.29573
293000 0.829501 1.85694 1379.65 1460.43 0.295803
293500 0.820288 1.87919 1384.49 1460.05 0.29588
294000 0.812477 1.90578 1388.52 1459.65 0.295962
294500 0.828114 1.95405 1377.26 1459.25 0.296043
295000 0.827239 1.9781 1376.73 1458.9 0.296114
295500 0.812529 1.9326 1385.29 1458.57 0.29618
296000 0.815683 1.91638 1382.09 1458.28 0.296239
296500 0.813601 1.91247 1382.21 1458.01 0.296295
297000 0.842727 1.86819 1362.15 1457.74 0.296349
297500 0.802792 1.83678 1386.84 1457.46 0.296407
298000 0.819671 1.90689 1374.64 1457.13 0.296473
298500 0.814776 1.87458 1376.64 1456.8 0.29654
299000 0.83304 1.89122 1363.71 1456.45 0.296612
299500 0.788368 1.81268 1391.84 1456.08 0.296687
300000 0.81485 1.81744 1373.69 1455.66 0.296773
300500 0.797543 1.8739 1384.06 1455.16 0.296874
301000 0.811216 1.99218 1374.23 1454.66 0.296977
301500 0.802431 1.94915 1379.16 1454.2 0.297071
302000 0.793283 2.04503 1384.04 1453.79 0.297154
302500 0.808386 1.9029 1373.49 1453.46 0.297222
303000 0.805712 1.94087 1374 1453.15 0.297286
303500 0.777171 1.89197 1391.53 1452.87 0.297342
304000 0.782149 2.04695 1386.89 1452.61 0.297397
304500 0.787629 1.96504 1382.27 1452.42 0.297435
305000 0.803553 1.95066 1370.56 1452.29 0.297461
305500 0.806646 1.92375 1367.11 1452.2 0.29748
306000 0.800912 1.90352 1369.38 1452.12 0.297496
306500 0.815932 1.87647 1358.07 1452.04 0.297512
307000 0.797456 1.8942 1368.43 1451.95 0.297532
307500 0.827953 1.85463 1347.25 1451.82 0.297558
308000 0.827575 1.83141 1346.09 1451.66 0.29759
308500 0.823003 1.82606 1347.75 1451.45 0.297633
309000 0.801565 1.92542 1360.22 1451.2 0.297685
309500 0.802383 1.84881 1358.66 1450.94 0.297738
310000 0.799654 1.89423 1359.11 1450.66 0.297795
310500 0.802175 1.88387 1356.38 1450.37 0.297855
311000 0.811066 1.88877 1349.49 1450.06 0.297919
311500 0.80869 1.90855 1349.91 1449.75 0.297983
312000 0.801519 1.90204 1353.49 1449.44 0.298045
312500 0.777719 1.86761 1367.9 1449.15 0.298105
313000 0.787017 1.88906 1360.79 1448.85 0.298167
313500 0.789426 1.97488 1357.93 1448.56 0.298228
314000 0.777982 1.92705 1364.38 1448.31 0.298279
314500 0.791008 1.92269 1354.73 1448.09 0.298324
315000 0.803029 1.95489 1345.55 1447.89 0.298365
315500 0.818227 1.89091 1334.48 1447.73 0.298399
316000 0.794722 1.91939 1348.22 1447.57 0.298431
316500 0.803624 1.92751 1341.03 1447.42 0.298461
317000 0.809209 1.8692 1336.09 1447.29 0.298488
317500 0.787895 1.905 1348.52 1447.16 0.298516
318000 0.783223 1.87901 1350.28 1447.02 0.298544
318500 0.800951 1.84881 1337.4 1446.88 0.298573
319000 0.795907 1.9162 1339.18 1446.71 0.298609
319500 0.742435 1.88461 1372.72 1446.52 0.298648
320000 0.756211 1.88355 1362.58 1446.33 0.298688
320500 0.781094 1.94011 1345.16 1446.13 0.298728
321000 0.788043 1.90505 1339.5 1445.95 0.298765
321500 0.750432 1.86012 1362.71 1445.78 0.298801
322000 0.783474 1.85456 1340.08 1445.57 0.298843
322500 0.781663 1.94118 1339.88 1445.34 0.298892
323000 0.788685 1.79415 1334.46 1445.1 0.29894
323500 0.762286 1.90842 1350.23 1444.83 0.298997
324000 0.777496 1.90543 1339.31 1444.54 0.299057
324500 0.748653 1.87022 1357.09 1444.26 0.299116
325000 0.759055 1.89534 1349.28 1443.96 0.299178
325500 0.766492 1.85511 1343.65 1443.64 0.299243
326000 0.794036 1.89886 1324.7 1443.31 0.299313
326500 0.782445 1.84032 1331.35 1442.97 0.299383
327000 0.760251 1.88335 1344.76 1442.59 0.299461
327500 0.759332 1.91179 1344.45 1442.2 0.299542
328000 0.772846 1.85089 1334.95 1441.79 0.299627
328500 0.802039 1.88903 1315.07 1441.35 0.299719
329000 0.755141 1.79153 1345.01 1440.89 0.299815
329500 0.769124 1.85839 1335.26 1440.36 0.299924
330000 0.775132 1.84856 1330.77 1439.8 0.300041
330500 0.79318 1.9772 1318.28 1439.21 0.300164
331000 0.761768 1.76707 1338.67 1438.64 0.300284
331500 0.751816 1.83584 1344.64 1438.02 0.300414
332000 0.774695 1.90812 1329.37 1437.36 0.300551
332500 0.753924 1.96937 1342.39 1436.72 0.300686
333000 0.725748 1.92044 1360.5 1436.11 0.300813
333500 0.764696 2.05152 1334.62 1435.53 0.300935
334000 0.756956 1.9646 1339.27 1435.04 0.301037
334500 0.742357 1.96362 1348.01 1434.61 0.301128
335000 0.76621 1.96665 1331.84 1434.2 0.301213
335500 0.749439 1.87869 1342.15 1433.83 0.30129
336000 0.743173 1.96426 1345.2 1433.47 0.301368
336500 0.758417 1.88906 1334.64 1433.13 0.301438
337000 0.757197 1.93619 1334.32 1432.82 0.301503
337500 0.76008 1.82018 1331.77 1432.5 0.30157
338000 0.755999 1.91338 1333.3 1432.14 0.301646
338500 0.739723 1.8656 1343.14 1431.78 0.301721
339000 0.757123 1.91055 1331.01 1431.4 0.301801
339500 0.754649 1.93909 1331.72 1431.03 0.301881
340000 0.749568 1.97444 1334.12 1430.67 0.301955
340500 0.755697 1.91604 1329.41 1430.38 0.302018
341000 0.758421 1.96571 1326.61 1430.11 0.302075
341500 0.726525 1.94795 1346.31 1429.88 0.302124
342000 0.734134 1.97087 1340.24 1429.69 0.302164
342500 0.742103 1.9632 1333.98 1429.55 0.302193
343000 0.75276 1.91772 1325.88 1429.45 0.302214
343500 0.747469 1.90243 1327.95 1429.37 0.302231
344000 0.742991 1.90408 1329.54 1429.29 0.302247
344500 0.74379 1.97206 1327.54 1429.22 0.302263
345000 0.757757 1.91559 1317.16 1429.19 0.30227
345500 0.757429 1.95725 1315.69 1429.19 0.302269
346000 0.773341 1.85805 1304.05 1429.21 0.302264
346500 0.743739 1.89289 1321.69 1429.22 0.302263
347000 0.746638 1.88922 1318.35 1429.21 0.302265
347500 0.740994 1.81764 1320.71 1429.2 0.302267
348000 0.711492 1.88988 1338.27 1429.15 0.302278
348500 0.742204 1.95138 1316.95 1429.08 0.302292
349000 0.733868 1.89214 1321.31 1429.04 0.302301
349500 0.742363 1.85245 1314.44 1429 0.302309
350000 0.739821 1.87081 1314.63 1428.95 0.302321
350500 0.717718 1.94408 1327.49 1428.89 0.302333
351000 0.75163 1.82595 1304.46 1428.84 0.302344
351500 0.745033 1.92984 1307.2 1428.76 0.302361
352000 0.749983 1.89703 1302.8 1428.69 0.302375
352500 0.718359 1.9072 1321.91 1428.62 0.30239
353000 0.732917 1.89214 1311.18 1428.55 0.302405
353500 0.729149 1.90572 1312.29 1428.47 0.302421
354000 0.725182 1.90054 1313.64 1428.4 0.302436
354500 0.73797 1.88847 1304.02 1428.34 0.302448
355000 0.727336 1.84978 1309.68 1428.28 0.302461
355500 0.750766 1.87407 1293.15 1428.19 0.30248
356000 0.747447 1.80291 1294.26 1428.07 0.302506
356500 0.709842 1.89472 1317.38 1427.9 0.302542
357000 0.712297 1.93451 1314.78 1427.73 0.302577
357500 0.716597 1.91932 1310.91 1427.59 0.302608
358000 0.712443 1.9322 1312.33 1427.46 0.302635
358500 0.721354 1.89471 1305.47 1427.35 0.302658
359000 0.729953 1.86903 1298.75 1427.22 0.302686
359500 0.711046 1.90064 1309.84 1427.06 0.30272
360000 0.686947 1.88863 1324.38 1426.91 0.302752
360500 0.733063 1.89488 1293.49 1426.75 0.302786
361000 0.712588 1.9306 1305.63 1426.59 0.30282
361500 0.717629 1.92671 1301.24 1426.46 0.302848
362000 0.738351 1.90808 1286.67 1426.34 0.302873
362500 0.69377 1.87642 1314.39 1426.24 0.302894
363000 0.725258 1.96278 1292.62 1426.14 0.302915
363500 0.698844 1.91948 1308.56 1426.07 0.30293
364000 0.726506 1.87465 1289.45 1426.01 0.302943
364500 0.711703 1.84373 1297.91 1425.93 0.302961
365000 0.709632 1.8451 1298.21 1425.82 0.302984
365500 0.707342 1.91261 1298.48 1425.68 0.303014
366000 0.741431 1.79409 1275.53 1425.52 0.303048
366500 0.68347 1.84758 1311.98 1425.31 0.303091
367000 0.715052 1.92739 1290.42 1425.09 0.303138
367500 0.722752 1.91955 1284.53 1424.88 0.303183
368000 0.702122 1.96836 1296.81 1424.68 0.303225
368500 0.714764 1.90639 1287.82 1424.5 0.303264
369000 0.696345 1.88311 1298.75 1424.33 0.3033
369500 0.717142 1.91104 1284.18 1424.18 0.303333
370000 0.691227 1.92691 1299.86 1424.02 0.303366
370500 0.70042 1.87906 1292.96 1423.88 0.303397
371000 0.71017 1.93994 1285.53 1423.73 0.303429
371500 0.685927 1.82857 1300.37 1423.6 0.303456
372000 0.711194 1.85319 1282.84 1423.45 0.303489
372500 0.690432 1.8757 1295.28 1423.27 0.303527
373000 0.690034 1.89397 1294.67 1423.06 0.30357
373500 0.694253 1.86361 1291.12 1422.84 0.303617
374000 0.675787 1.78445 1302.45 1422.6 0.303669
374500 0.704362 1.88934 1282.94 1422.3 0.303734
375000 0.696441 1.91836 1287.32 1421.98 0.303802
375500 0.694673 1.91726 1287.83 1421.66 0.30387
376000 0.698205 1.895 1284.76 1421.36 0.303933
376500 0.725039 1.96361 1266.46 1421.08 0.303995
377000 0.720025 1.91664 1268.91 1420.81 0.304051
377500 0.710445 1.82947 1274.51 1420.56 0.304106
378000 0.728153 1.88665 1262.13 1420.29 0.304164
378500 0.69357 1.85995 1283.84 1420.01 0.304223
379000 0.700111 1.90106 1278.75 1419.71 0.304288
379500 0.713418 1.95012 1269.26 1419.41 0.304351
380000 0.73328 1.87653 1255.7 1419.13 0.304413
380500 0.693505 1.79749 1280.93 1418.82 0.304478
381000 0.69724 1.82988 1277.76 1418.46 0.304555
381500 0.707674 2.00317 1270.1 1418.06 0.304641
382000 0.711329 1.98805 1267.18 1417.72 0.304715
382500 0.695125 1.85438 1277.19 1417.43 0.304776
383000 0.687973 1.83129 1281.17 1417.13 0.304842
383500 0.705064 1.88948 1269.34 1416.78 0.304917
384000 0.689623 1.97833 1278.46 1416.43 0.304992
384500 0.703007 1.96285 1269.09 1416.13 0.305057
385000 0.695754 1.81247 1273.37 1415.85 0.305117
385500 0.702462 1.89605 1268.13 1415.54 0.305184
386000 0.703058 1.95382 1266.87 1415.23 0.305251
386500 0.690687 1.83871 1274.33 1414.94 0.305313
387000 0.682341 1.86475 1279.02 1414.62 0.305382
387500 0.694994 1.90569 1270.22 1414.26 0.305461
388000 0.678618 1.93285 1280.2 1413.91 0.305537
388500 0.67749 1.8334 1280.49 1413.57 0.305608
389000 0.684155 1.86885 1275.49 1413.22 0.305686
389500 0.697726 1.87325 1266.15 1412.83 0.305769
390000 0.694627 1.86998 1267.61 1412.42 0.305858
390500 0.671698 1.87136 1282 1411.99 0.305952
391000 0.67619 1.89508 1278.64 1411.54 0.306049
391500 0.675733 1.92965 1278.58 1411.09 0.306146
392000 0.643366 1.87132 1299.32 1410.65 0.306243
392500 0.6644 1.9063 1285.24 1410.19 0.306341
393000 0.677258 1.7784 1276.83 1409.74 0.306439
393500 0.690526 1.87686 1267.65 1409.22 0.306552
394000 0.703121 1.87187 1259.32 1408.67 0.306673
394500 0.686436 1.88162 1269.93 1408.1 0.306796
395000 0.680808 1.91901 1273.42 1407.53 0.30692
395500 0.651941 1.87925 1292.07 1406.97 0.307042
396000 0.685267 1.86564 1270.32 1406.4 0.307168
396500 0.685567 1.81682 1270.08 1405.8 0.307299
397000 0.688666 1.91445 1267.76 1405.17 0.307437
397500 0.664419 1.95473 1283.36 1404.53 0.307576
398000 0.673402 1.93405 1277.63 1403.9 0.307714
398500 0.662284 1.93684 1284.85 1403.3 0.307846
399000 0.674173 1.92491 1277.06 1402.72 0.307974
399500 0.67338 1.85309 1277.59 1402.15 0.308099
400000 0.667398 1.97116 1281.11 1401.56 0.308227
400500 0.674034 1.84715 1277.02 1400.99 0.308353
401000 0.675953 1.93677 1275.49 1400.41 0.308481
401500 0.681874 1.90252 1271.48 1399.86 0.308603
402000 0.660167 1.91401 1285.32 1399.3 0.308725
402500 0.668108 1.90285 1280.09 1398.75 0.308847
403000 0.698519 1.98019 1260.03 1398.2 0.308968
403500 0.667486 1.87212 1280.2 1397.71 0.309078
404000 0.674409 2.02882 1275.07 1397.23 0.309182
404500 0.661063 1.96718 1283.55 1396.83 0.309271
405000 0.661941 1.90718 1282.62 1396.48 0.309349
405500 0.664421 1.8672 1280.46 1396.14 0.309424
406000 0.658542 1.87454 1283.72 1395.79 0.309502
406500 0.667617 1.90432 1277.29 1395.43 0.309583
407000 0.658284 1.94525 1282.77 1395.07 0.309661
407500 0.659356 1.95883 1281.51 1394.75 0.309733
408000 0.657548 1.88298 1282.23 1394.47 0.309796
408500 0.655449 1.94519 1282.8 1394.2 0.309855
409000 0.659538 1.88013 1279.58 1393.95 0.309911
409500 0.660658 1.85232 1278.29 1393.68 0.309971
410000 0.674899 1.91546 1268.23 1393.4 0.310032
410500 0.660505 1.79386 1277.13 1393.13 0.310094
411000 0.655182 1.90167 1279.86 1392.79 0.310168
411500 0.682707 1.88831 1261.43 1392.45 0.310245
412000 0.695708 1.88932 1252.5 1392.11 0.310321
412500 0.677417 1.8803 1263.8 1391.77 0.310396
413000 0.668051 1.94789 1269.21 1391.41 0.310476
413500 0.672004 1.97515 1266.17 1391.07 0.310552
414000 0.698461 1.9997 1248.38 1390.78 0.310617
414500 0.678887 2.04498 1260.14 1390.57 0.310664
415000 0.665702 1.98619 1267.91 1390.44 0.310692
415500 0.666382 1.89841 1266.69 1390.37 0.310709
416000 0.640846 1.89957 1282.22 1390.31 0.310722
416500 0.652249 1.94785 1273.62 1390.26 0.310733
417000 0.633261 1.93632 1284.86 1390.24 0.310737
417500 0.650317 1.8846 1272.82 1390.24 0.310738
418000 0.651399 1.92352 1270.93 1390.22 0.310742
418500 0.669617 1.97615 1257.97 1390.21 0.310744
419000 0.6503 1.98712 1269.22 1390.24 0.310737
419500 0.66911 1.93348 1255.83 1390.33 0.310717
420000 0.661355 1.93531 1259.47 1390.46 0.310689
420500 0.628631 1.93133 1279.2 1390.6 0.310656
421000 0.639133 1.99 1270.86 1390.76 0.310621
421500 0.641838 1.93378 1267.71 1390.96 0.310577
422000 0.667614 1.94773 1249.38 1391.19 0.310526
422500 0.633998 1.90587 1269.66 1391.45 0.310468
423000 0.635554 1.8174 1267.27 1391.7 0.310412
423500 0.671996 1.87957 1241.93 1391.92 0.310362
424000 0.662502 1.8901 1246.57 1392.12 0.310317
424500 0.685187 1.96776 1230.08 1392.33 0.310272
425000 0.662418 1.93039 1243.32 1392.57 0.310218
425500 0.657403 1.90648 1245 1392.84 0.310158
426000 0.63391 1.89993 1258.61 1393.11 0.310097
426500 0.672097 1.94574 1232.15 1393.39 0.310034
427000 0.657778 1.94131 1239.7 1393.7 0.309965
427500 0.648 1.9426 1244.26 1394.04 0.30989
428000 0.646062 1.9416 1243.76 1394.4 0.309811
428500 0.662296 1.99341 1231.22 1394.78 0.309726
429000 0.648295 2.01772 1238.18 1395.22 0.309628
429500 0.645645 1.9013 1238.07 1395.73 0.309516
430000 0.667482 1.95827 1221.65 1396.26 0.309397
430500 0.642671 1.96584 1235.48 1396.83 0.309272
431000 0.658486 1.9241 1222.99 1397.43 0.309139
431500 0.6573 1.90167 1221.43 1398.05 0.309001
432000 0.664797 1.89897 1214.25 1398.68 0.308862
432500 0.650971 1.80354 1221.22 1399.29 0.308729
433000 0.652303 1.75011 1218.42 1399.83 0.30861
433500 0.634768 1.83852 1227.66 1400.29 0.308507
434000 0.629338 1.81456 1229.41 1400.7 0.308417
434500 0.641513 1.87322 1219.57 1401.06 0.308338
435000 0.64575 1.85292 1215.13 1401.4 0.308263
435500 0.632975 1.87187 1221.77 1401.71 0.308194
436000 0.64764 1.8842 1210.62 1402.02 0.308128
436500 0.639295 1.82805 1214.5 1402.31 0.308064
437000 0.620345 1.82503 1225.32 1402.55 0.308011
437500 0.65961 1.83655 1198.38 1402.75 0.307967
438000 0.63701 1.80037 1211.76 1402.9 0.307934
438500 0.655288 1.83331 1198.55 1402.99 0.307913
439000 0.649545 1.84633 1201.05 1403.05 0.307902
439500 0.633655 1.75262 1210.47 1403.04 0.307903
440000 0.631223 1.90505 1210.81 1402.96 0.307921
440500 0.62703 1.80207 1212.89 1402.86 0.307943
441000 0.662081 1.94488 1189.08 1402.72 0.307973
441500 0.655454 1.79443 1192.87 1402.59 0.308002
442000 0.613305 1.85014 1219.3 1402.41 0.30804
442500 0.634301 1.86979 1204.93 1402.2 0.308086
443000 0.649885 1.87832 1194.21 1401.97 0.308137
443500 0.637911 1.88271 1201.39 1401.73 0.308191
444000 0.635025 1.80875 1202.87 1401.46 0.30825
444500 0.634788 1.88678 1202.36 1401.16 0.308316
445000 0.634064 1.97431 1202.14 1400.85 0.308383
445500 0.616053 1.90824 1213.48 1400.57 0.308445
446000 0.645292 1.86388 1194.04 1400.3 0.308505
446500 0.635702 1.92374 1199.6 1400.02 0.308568
447000 0.612627 1.84233 1214.24 1399.72 0.308633
447500 0.62995 1.81843 1202.7 1399.39 0.308706
448000 0.609853 1.86352 1215.34 1399.02 0.308787
448500 0.602127 1.86687 1220.11 1398.63 0.308873
449000 0.624537 1.92701 1205.21 1398.23 0.308962
449500 0.589087 1.92367 1227.98 1397.84 0.309048
450000 0.613686 1.87606 1211.83 1397.46 0.309131
450500 0.609454 1.93293 1214.13 1397.09 0.309215
451000 0.601962 1.88637 1218.81 1396.71 0.309298
451500 0.599673 1.92052 1219.95 1396.34 0.309381
452000 0.6232 1.91251 1204.35 1395.97 0.309463
452500 0.615728 1.87953 1208.89 1395.61 0.309542
453000 0.634869 1.85198 1196.21 1395.24 0.309624
453500 0.619414 1.83989 1206.01 1394.83 0.309715
454000 0.600847 1.82776 1217.95 1394.37 0.309818
454500 0.612086 1.88544 1210.52 1393.87 0.309929
455000 0.606663 1.82898 1214.06 1393.35 0.310043
455500 0.632401 1.8931 1197.23 1392.8 0.310168
456000 0.629845 1.90287 1198.93 1392.22 0.310296
456500 0.613574 1.85559 1209.65 1391.64 0.310424
457000 0.635668 1.90595 1195.32 1391.06 0.310555
457500 0.629709 1.89522 1199.35 1390.46 0.310689
458000 0.631822 1.90157 1198.11 1389.85 0.310826
458500 0.636315 1.88787 1195.33 1389.22 0.310966
459000 0.627464 1.94365 1201.2 1388.6 0.311104
459500 0.607118 1.90239 1214.62 1388.02 0.311235
460000 0.612718 1.83963 1211.23 1387.43 0.311366
460500 0.633717 1.93216 1197.57 1386.84 0.311501
461000 0.617688 1.87767 1208.22 1386.25 0.311633
461500 0.609796 1.91462 1213.4 1385.65 0.311766
462000 0.604047 1.7879 1217.49 1385.04 0.311905
462500 0.60213 1.78974 1218.96 1384.37 0.312055
463000 0.626311 1.86574 1203.46 1383.64 0.312219
463500 0.632958 1.9572 1199.34 1382.9 0.312386
464000 0.603142 1.85179 1219.31 1382.18 0.312551
464500 0.605856 1.87366 1217.92 1381.43 0.312719
465000 0.617416 1.91064 1210.9 1380.66 0.312895
465500 0.646861 1.97883 1192.13 1379.9 0.313066
466000 0.635198 1.96829 1200.12 1379.18 0.313229
466500 0.630635 1.89783 1203.49 1378.52 0.31338
467000 0.622922 1.93233 1208.67 1377.87 0.313528
467500 0.621471 1.95008 1209.78 1377.24 0.31367
468000 0.646253 1.92173 1193.91 1376.65 0.313806
468500 0.630972 2.00585 1203.69 1376.07 0.313937
469000 0.626891 1.97946 1206.46 1375.55 0.314056
469500 0.618603 2.03612 1211.61 1375.08 0.314164
470000 0.61547 1.94627 1213.64 1374.68 0.314254
470500 0.61076 1.85868 1216.63 1374.33 0.314336
471000 0.620326 1.92429 1210.01 1373.96 0.31442
