# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
771500 0.742059 1.71703 1232.47 1522.52 0.283741
772000 0.760635 1.72086 1222.67 1521.37 0.283954
772500 0.74823 1.65301 1233.02 1520.24 0.284167
773000 0.726953 1.75821 1248.73 1519.09 0.284381
773500 0.737675 1.63478 1244.19 1517.95 0.284595
774000 0.758992 1.75787 1232.42 1516.8 0.284811
774500 0.758745 1.72907 1234.84 1515.67 0.285022
775000 0.762555 1.74855 1234.54 1514.56 0.285232
775500 0.745106 1.79842 1248.04 1513.47 0.285437
776000 0.716451 1.7829 1268.75 1512.41 0.285637
776500 0.737573 1.76966 1257.13 1511.38 0.285831
777000 0.738417 1.71717 1258.67 1510.4 0.286018
777500 0.747109 1.69914 1254.96 1509.42 0.286202
778000 0.789433 1.72731 1229.4 1508.45 0.286388
778500 0.760533 1.77444 1250.02 1507.48 0.286571
779000 0.743053 1.6855 1263.49 1506.55 0.286748
779500 0.75566 1.73307 1257.03 1505.63 0.286922
780000 0.734266 1.68577 1272.84 1504.73 0.287094
780500 0.772914 1.67279 1249.65 1503.83 0.287266
781000 0.761114 1.76471 1258.87 1502.92 0.28744
781500 0.745972 1.70295 1270.68 1502.04 0.287609
782000 0.777577 1.72752 1251.94 1501.16 0.287777
782500 0.757376 1.73373 1266.76 1500.3 0.287942
783000 0.746832 1.72789 1275.37 1499.47 0.288102
783500 0.727694 1.76958 1289.35 1498.65 0.28826
784000 0.748601 1.74516 1277.55 1497.85 0.288414
784500 0.766822 1.7834 1267.32 1497.07 0.288564
785000 0.775662 1.68844 1263.44 1496.32 0.288709
785500 0.771369 1.73718 1267.73 1495.58 0.288852
786000 0.778362 1.76565 1264.65 1494.85 0.288991
786500 0.755112 1.80935 1281.13 1494.16 0.289126
787000 0.784924 1.80199 1263.24 1493.52 0.28925
787500 0.744021 1.77583 1291.11 1492.92 0.289365
788000 0.742866 1.74814 1293.25 1492.36 0.289475
788500 0.73969 1.74721 1296.54 1491.82 0.28958
789000 0.775451 1.71432 1274.58 1491.3 0.289679
789500 0.747327 1.72201 1294 1490.81 0.289776
790000 0.759243 1.75666 1287.25 1490.33 0.289869
790500 0.767164 1.8229 1283.18 1489.87 0.289959
791000 0.758443 1.79068 1290.05 1489.46 0.290038
791500 0.771702 1.8206 1282.25 1489.11 0.290105
792000 0.743056 1.77546 1301.77 1488.81 0.290164
792500 0.772023 1.78772 1283.73 1488.55 0.290216
793000 0.77491 1.73644 1282.74 1488.31 0.290263
793500 0.763215 1.76211 1290.96 1488.09 0.290305
794000 0.7639 1.77512 1291.07 1487.9 0.290342
794500 0.761401 1.77213 1293.28 1487.74 0.290374
795000 0.766332 1.78091 1290.64 1487.61 0.290399
795500 0.769339 1.72019 1289.36 1487.52 0.290416
796000 0.796596 1.81374 1271.89 1487.46 0.290429
796500 0.756177 1.82914 1298.4 1487.44 0.290431
797000 0.751818 1.78512 1301.57 1487.49 0.290423
797500 0.749723 1.7547 1303.13 1487.57 0.290407
798000 0.762431 1.74727 1295.02 1487.68 0.290385
798500 0.741151 1.79725 1308.75 1487.82 0.290357
799000 0.763494 1.73149 1294.52 1487.99 0.290324
799500 0.764801 1.76201 1293.56 1488.19 0.290286
800000 0.764935 1.69948 1293.55 1488.4 0.290244
800500 0.750993 1.70187 1302.49 1488.63 0.2902
801000 0.752727 1.78083 1301.07 1488.86 0.290154
801500 0.787604 1.84392 1278.3 1489.13 0.290103
802000 0.747741 1.72014 1304.23 1489.44 0.290042
802500 0.769635 1.83627 1289.48 1489.78 0.289976
803000 0.751199 1.77889 1301.21 1490.16 0.289902
803500 0.75972 1.71951 1295.45 1490.58 0.28982
804000 0.75889 1.71225 1295.62 1491.02 0.289735
804500 0.774231 1.79737 1284.91 1491.47 0.289647
805000 0.760871 1.73409 1293.23 1491.97 0.28955
805500 0.755774 1.82076 1295.7 1492.49 0.289448
806000 0.754566 1.8774 1295.67 1493.07 0.289336
806500 0.751516 1.72096 1297.12 1493.72 0.289211
807000 0.780974 1.80387 1277 1494.4 0.289079
807500 0.756807 1.73375 1291.83 1495.12 0.28894
808000 0.777404 1.74241 1277.59 1495.87 0.288796
808500 0.735377 1.79071 1303.69 1496.64 0.288647
809000 0.73393 1.70373 1303.81 1497.44 0.288493
809500 0.740319 1.76967 1298.4 1498.25 0.288336
810000 0.73729 1.77123 1299.15 1499.09 0.288175
810500 0.781567 1.75151 1269.26 1499.96 0.288008
811000 0.751536 1.75587 1287.49 1500.86 0.287835
811500 0.768833 1.71053 1275.16 1501.78 0.287658
812000 0.789244 1.67546 1260.89 1502.71 0.28748
812500 0.791298 1.77444 1257.97 1503.65 0.287301
813000 0.783124 1.80915 1261.82 1504.63 0.287114
813500 0.764767 1.72234 1272.46 1505.65 0.286919
814000 0.776844 1.79203 1262.95 1506.71 0.286718
814500 0.759662 1.6989 1272.83 1507.79 0.286512
815000 0.770478 1.72812 1264.23 1508.88 0.286305
815500 0.76888 1.79469 1263.48 1509.99 0.286095
816000 0.763514 1.73084 1265.53 1511.13 0.285879
816500 0.759554 1.78716 1266.3 1512.29 0.28566
817000 0.740605 1.79556 1276.66 1513.49 0.285432
817500 0.773172 1.75701 1253.78 1514.74 0.285197
818000 0.767421 1.68534 1255.81 1516.02 0.284956
818500 0.742351 1.66558 1270.31 1517.31 0.284715
819000 0.762591 1.69304 1255.3 1518.58 0.284476
819500 0.770852 1.61066 1248.47 1519.84 0.284241
820000 0.787222 1.67947 1236.03 1521.07 0.284011
820500 0.748136 1.6508 1259.68 1522.28 0.283784
821000 0.741358 1.67954 1262.42 1523.48 0.283562
821500 0.753191 1.6949 1253.07 1524.66 0.283342
822000 0.741873 1.66357 1258.91 1525.84 0.283123
822500 0.770108 1.75237 1238.75 1527.01 0.282906
823000 0.742691 1.70692 1254.98 1528.2 0.282686
823500 0.773262 1.64822 1233.59 1529.38 0.282467
824000 0.744404 1.72817 1250.58 1530.56 0.28225
824500 0.727671 1.68269 1259.85 1531.73 0.282034
825000 0.771122 1.72974 1229.9 1532.9 0.28182
825500 0.776157 1.64957 1225.18 1534.06 0.281605
826000 0.762744 1.73234 1232.19 1535.22 0.281393
826500 0.767362 1.70837 1227.61 1536.38 0.281181
827000 0.777678 1.68379 1219.44 1537.54 0.280969
827500 0.807081 1.70874 1198.75 1538.69 0.280758
828000 0.774154 1.6705 1218.57 1539.86 0.280545
828500 0.774476 1.71815 1216.72 1541.02 0.280333
829000 0.758736 1.62342 1225.59 1542.19 0.280121
829500 0.797724 1.69791 1198.52 1543.34 0.279913
830000 0.764115 1.62798 1219.02 1544.47 0.279707
830500 0.751842 1.69103 1225.38 1545.57 0.279508
831000 0.750324 1.62492 1225.1 1546.65 0.279314
831500 0.748755 1.58808 1224.91 1547.69 0.279126
832000 0.753252 1.67242 1220.52 1548.68 0.278948
832500 0.733683 1.63146 1232.1 1549.64 0.278775
833000 0.770015 1.6209 1207.49 1550.56 0.278608
833500 0.771378 1.57847 1205.69 1551.44 0.278451
834000 0.776837 1.63518 1201.08 1552.26 0.278304
834500 0.74175 1.58159 1223.13 1553.04 0.278165
835000 0.76826 1.64605 1204.98 1553.76 0.278035
835500 0.761686 1.60722 1208.62 1554.45 0.277911
836000 0.764857 1.64727 1205.87 1555.1 0.277796
836500 0.755765 1.55826 1211.33 1555.71 0.277687
837000 0.752553 1.67595 1212.61 1556.26 0.277589
837500 0.772193 1.61471 1199.54 1556.77 0.277497
838000 0.770568 1.62426 1200.19 1557.25 0.277412
838500 0.777042 1.64909 1195.6 1557.69 0.277333
839000 0.770573 1.67233 1199.45 1558.11 0.277259
839500 0.784425 1.67479 1190.22 1558.51 0.277188
840000 0.768041 1.641 1200.77 1558.89 0.27712
840500 0.764342 1.58034 1203.1 1559.24 0.277059
841000 0.764613 1.60932 1202.73 1559.53 0.277007
841500 0.751807 1.57643 1211.17 1559.77 0.276963
842000 0.736378 1.63466 1221.13 1559.97 0.276929
842500 0.760244 1.67579 1205.63 1560.12 0.276902
843000 0.778093 1.59407 1194.51 1560.23 0.276882
843500 0.813868 1.64322 1171.47 1560.29 0.276871
844000 0.802146 1.52213 1179.71 1560.31 0.276868
844500 0.789867 1.60223 1187.94 1560.26 0.276877
845000 0.750747 1.60519 1213.87 1560.15 0.276896
845500 0.772581 1.57144 1200.48 1560.01 0.276921
846000 0.767868 1.62345 1204.21 1559.81 0.276957
846500 0.783951 1.61798 1194.6 1559.56 0.277001
847000 0.769422 1.63005 1204.88 1559.27 0.277052
847500 0.755614 1.62105 1214.77 1558.95 0.277109
848000 0.774679 1.59903 1203.34 1558.59 0.277174
848500 0.781044 1.47093 1200.58 1558.17 0.277249
849000 0.777101 1.54594 1204.19 1557.65 0.277342
849500 0.769082 1.57726 1210.61 1557.05 0.277448
850000 0.773499 1.66575 1209.1 1556.39 0.277565
850500 0.728198 1.63114 1240.18 1555.71 0.277686
851000 0.731647 1.69208 1239.3 1555.01 0.277812
851500 0.776102 1.66999 1212.17 1554.29 0.27794
852000 0.771506 1.62152 1216.85 1553.56 0.27807
852500 0.76325 1.60508 1223.91 1552.79 0.278208
853000 0.777466 1.61765 1216.4 1551.98 0.278354
853500 0.758182 1.66729 1230.55 1551.14 0.278505
854000 0.764187 1.66031 1228.51 1550.28 0.27866
854500 0.755863 1.69126 1235.68 1549.4 0.278817
855000 0.753336 1.63569 1239.35 1548.52 0.278976
855500 0.771815 1.65537 1229.19 1547.62 0.279139
856000 0.767136 1.65197 1234.14 1546.69 0.279307
856500 0.773117 1.68015 1232.2 1545.73 0.27948
857000 0.754772 1.66822 1246.31 1544.76 0.279655
857500 0.774237 1.67861 1235.71 1543.78 0.279833
858000 0.748769 1.68282 1254.33 1542.79 0.280012
858500 0.76716 1.69687 1244.41 1541.79 0.280193
859000 0.770655 1.60351 1244.43 1540.8 0.280375
859500 0.786833 1.68353 1235.85 1539.77 0.280561
860000 0.748213 1.62617 1263.22 1538.74 0.28075
860500 0.751967 1.63566 1262.92 1537.67 0.280945
861000 0.764133 1.63335 1257.19 1536.58 0.281144
861500 0.785154 1.66442 1245.75 1535.46 0.281349
862000 0.792315 1.69333 1243.37 1534.34 0.281555
862500 0.771189 1.70746 1259.36 1533.21 0.281761
863000 0.772721 1.6491 1260.88 1532.09 0.281967
863500 0.75536 1.60236 1274.5 1530.95 0.282177
864000 0.80339 1.69036 1245.52 1529.78 0.282393
864500 0.760777 1.68408 1275.58 1528.59 0.282613
865000 0.774753 1.67865 1268.99 1527.4 0.282834
865500 0.771533 1.67145 1273.55 1526.21 0.283054
866000 0.758011 1.75693 1284.56 1525.03 0.283273
866500 0.777576 1.71762 1274.39 1523.88 0.283488
867000 0.791485 1.77657 1267.6 1522.74 0.283699
867500 0.807398 1.73066 1259.87 1521.63 0.283906
868000 0.761005 1.72304 1292.31 1520.53 0.284111
868500 0.799845 1.75025 1269.35 1519.46 0.284311
869000 0.799132 1.7257 1272.12 1518.41 0.284508
869500 0.78123 1.71292 1285.93 1517.38 0.284701
870000 0.818389 1.73239 1264.01 1516.36 0.284893
870500 0.805121 1.73278 1274.8 1515.36 0.285081
871000 0.807275 1.74968 1275.54 1514.38 0.285264
871500 0.783616 1.76607 1292.97 1513.44 0.285443
872000 0.78517 1.80266 1293.96 1512.53 0.285615
872500 0.787933 1.81896 1294.04 1511.67 0.285777
873000 0.804906 1.75775 1285.12 1510.87 0.285929
873500 0.799151 1.76789 1290.59 1510.11 0.286072
874000 0.799379 1.77182 1292.1 1509.39 0.286209
874500 0.791231 1.75555 1299.06 1508.7 0.28634
875000 0.771778 1.70206 1313.37 1508.03 0.286466
875500 0.788604 1.71007 1303.96 1507.38 0.28659
876000 0.81828 1.71965 1286.25 1506.72 0.286715
876500 0.820312 1.74857 1286.37 1506.07 0.286839
877000 0.773168 1.72619 1318.55 1505.44 0.28696
877500 0.809639 1.73288 1296.42 1504.83 0.287075
878000 0.799803 1.76771 1304.14 1504.24 0.287187
878500 0.798704 1.75644 1306.29 1503.69 0.287293
879000 0.790058 1.77748 1313.24 1503.16 0.287394
879500 0.787059 1.73586 1316.7 1502.66 0.287491
880000 0.80642 1.77179 1305.36 1502.19 0.28758
880500 0.757332 1.78172 1338.42 1501.75 0.287664
881000 0.774072 1.68866 1328.84 1501.36 0.28774
881500 0.790982 1.76985 1318.7 1500.97 0.287813
882000 0.806826 1.79629 1309.44 1500.62 0.287882
882500 0.809092 1.80962 1308.92 1500.31 0.287941
883000 0.806906 1.79176 1311.29 1500.05 0.28799
883500 0.809261 1.78769 1310.52 1499.84 0.28803
884000 0.824776 1.80774 1301.23 1499.69 0.288059
884500 0.793307 1.8066 1322.15 1499.6 0.288077
885000 0.811889 1.80596 1310.61 1499.55 0.288086
885500 0.805448 1.81829 1315.21 1499.56 0.288085
886000 0.792843 1.78704 1323.83 1499.61 0.288074
886500 0.778042 1.74016 1333.74 1499.72 0.288055
887000 0.791611 1.81838 1324.99 1499.84 0.28803
887500 0.811835 1.83991 1311.99 1500.02 0.287995
888000 0.780412 1.79394 1332.44 1500.28 0.287946
888500 0.804907 1.82843 1316.38 1500.58 0.287889
889000 0.788391 1.85386 1326.74 1500.94 0.287819
889500 0.826076 1.8322 1302.01 1501.36 0.287738
890000 0.792304 1.76118 1323.59 1501.85 0.287646
890500 0.812044 1.847 1310.1 1502.37 0.287546
891000 0.819053 1.7833 1305.09 1502.95 0.287435
891500 0.795468 1.7735 1319.7 1503.57 0.287316
892000 0.809032 1.73665 1310.23 1504.23 0.28719
892500 0.8156 1.7468 1305.18 1504.91 0.28706
893000 0.802706 1.80691 1312.62 1505.61 0.286926
893500 0.805378 1.78469 1310 1506.34 0.286787
894000 0.821943 1.70785 1298.56 1507.1 0.286643
894500 0.803686 1.72217 1309.41 1507.89 0.286494
895000 0.837751 1.73611 1286.35 1508.68 0.286343
895500 0.833999 1.70113 1288.01 1509.48 0.286191
896000 0.825111 1.74476 1292.72 1510.29 0.286038
896500 0.823036 1.73574 1293.14 1511.1 0.285884
897000 0.813856 1.69508 1298.27 1511.94 0.285726
897500 0.791143 1.75407 1311.79 1512.77 0.285569
898000 0.823216 1.76411 1289.92 1513.63 0.285407
898500 0.825628 1.79798 1287.1 1514.53 0.285238
899000 0.796376 1.70866 1305.02 1515.46 0.285062
899500 0.791838 1.72975 1306.69 1516.41 0.284884
900000 0.816896 1.71477 1289.22 1517.36 0.284704
900500 0.818704 1.75123 1286.71 1518.33 0.284522
901000 0.815493 1.72664 1287.54 1519.32 0.284337
901500 0.817214 1.66124 1285.28 1520.32 0.284152
902000 0.845577 1.66776 1265.72 1521.29 0.28397
902500 0.855609 1.72897 1257.86 1522.25 0.28379
903000 0.812671 1.71095 1284.47 1523.23 0.283608
903500 0.815841 1.77154 1280.96 1524.23 0.283422
904000 0.78988 1.72069 1296.62 1525.25 0.283232
904500 0.805484 1.71363 1285.13 1526.28 0.283041
905000 0.824808 1.77371 1271 1527.33 0.282847
905500 0.824467 1.82024 1269.45 1528.42 0.282645
906000 0.804327 1.74868 1281.13 1529.56 0.282434
906500 0.771316 1.75264 1300.85 1530.72 0.28222
907000 0.793042 1.6698 1285.41 1531.89 0.282004
907500 0.796398 1.72937 1281.48 1533.05 0.281791
908000 0.798167 1.80833 1278.55 1534.22 0.281577
908500 0.801573 1.72219 1274.82 1535.43 0.281355
909000 0.793704 1.73466 1278.18 1536.66 0.281128
909500 0.801563 1.74972 1271.2 1537.92 0.2809
910000 0.753992 1.65357 1300.49 1539.18 0.280669
910500 0.785785 1.75597 1277.96 1540.43 0.280441
911000 0.77863 1.67016 1280.92 1541.69 0.280211
911500 0.778234 1.69861 1279.34 1542.95 0.279984
912000 0.797246 1.6601 1265.46 1544.19 0.279758
912500 0.79201 1.6426 1267.27 1545.41 0.279538
913000 0.774808 1.6158 1277.06 1546.58 0.279326
913500 0.767685 1.6621 1280.07 1547.71 0.279122
914000 0.773051 1.61643 1275.24 1548.82 0.278922
914500 0.761783 1.6075 1281.23 1549.88 0.27873
915000 0.788998 1.75656 1261.84 1550.91 0.278546
915500 0.793546 1.66042 1257.69 1551.94 0.278362
916000 0.787954 1.6421 1260.12 1552.94 0.278182
916500 0.814309 1.59823 1241.96 1553.91 0.278009
917000 0.810025 1.61259 1243.7 1554.82 0.277846
917500 0.818168 1.64258 1237.39 1555.68 0.277691
918000 0.813925 1.6121 1239.28 1556.51 0.277544
918500 0.81256 1.63693 1239.25 1557.29 0.277404
919000 0.807343 1.6896 1241.59 1558.04 0.277271
919500 0.798362 1.65233 1246.75 1558.78 0.27714
920000 0.796419 1.67886 1247.22 1559.49 0.277014
920500 0.768032 1.68609 1264.89 1560.17 0.276893
921000 0.806412 1.71433 1239.24 1560.84 0.276773
921500 0.81512 1.57489 1233.2 1561.51 0.276655
922000 0.808964 1.64957 1236.34 1562.12 0.276547
922500 0.813841 1.65536 1232.55 1562.7 0.276444
923000 0.80125 1.68729 1240.04 1563.26 0.276346
923500 0.797058 1.60523 1242.52 1563.79 0.276251
924000 0.810415 1.64247 1233.4 1564.28 0.276165
924500 0.799195 1.6358 1240.43 1564.73 0.276087
925000 0.772967 1.6481 1257.19 1565.14 0.276014
925500 0.807837 1.59509 1234.4 1565.52 0.275947
926000 0.800166 1.6336 1239.14 1565.85 0.275888
926500 0.794162 1.6204 1243.04 1566.15 0.275836
927000 0.782499 1.61498 1250.61 1566.41 0.275791
927500 0.821982 1.64645 1224.95 1566.63 0.275751
928000 0.781381 1.6135 1251.35 1566.83 0.275716
928500 0.779121 1.61062 1252.96 1566.99 0.275689
929000 0.794758 1.64642 1242.92 1567.1 0.275668
929500 0.825552 1.55915 1223.43 1567.17 0.275656
930000 0.795904 1.64803 1242.78 1567.17 0.275656
930500 0.78258 1.61378 1251.91 1567.14 0.275662
931000 0.812071 1.62505 1233.26 1567.05 0.275677
931500 0.803878 1.66498 1239.06 1566.94 0.275697
932000 0.796663 1.60005 1244.51 1566.8 0.275722
932500 0.803975 1.57218 1240.56 1566.6 0.275756
933000 0.817929 1.64175 1232.18 1566.35 0.2758
933500 0.815256 1.61353 1234.83 1566.07 0.27585
934000 0.797374 1.58633 1247.41 1565.74 0.275908
934500 0.824493 1.64806 1230.71 1565.36 0.275975
935000 0.813318 1.66307 1239.07 1564.96 0.276045
935500 0.8208 1.62031 1235.24 1564.55 0.276117
936000 0.789261 1.68814 1256.59 1564.11 0.276195
936500 0.787789 1.59136 1259.09 1563.64 0.276278
937000 0.814853 1.57707 1242.79 1563.13 0.276369
937500 0.800463 1.60815 1253.35 1562.56 0.276469
938000 0.777747 1.59013 1269.42 1561.95 0.276577
938500 0.799188 1.63905 1256.86 1561.29 0.276694
939000 0.808068 1.6337 1252.61 1560.61 0.276816
939500 0.809347 1.6992 1253.18 1559.89 0.276942
940000 0.810062 1.668 1254.37 1559.18 0.277069
940500 0.824906 1.70394 1246.39 1558.46 0.277197
941000 0.812073 1.66273 1256.46 1557.73 0.277326
941500 0.808671 1.72274 1260.15 1557 0.277456
942000 0.789767 1.68946 1274.03 1556.29 0.277584
942500 0.817265 1.63899 1257.88 1555.57 0.277712
943000 0.830701 1.70165 1250.56 1554.83 0.277844
943500 0.80112 1.67331 1271.5 1554.09 0.277977
944000 0.816766 1.70644 1263.04 1553.34 0.278111
944500 0.809685 1.67216 1269.29 1552.59 0.278244
945000 0.803446 1.65118 1275.01 1551.84 0.27838
945500 0.801801 1.66704 1277.72 1551.07 0.278517
946000 0.784281 1.68565 1290.67 1550.3 0.278656
946500 0.779182 1.69429 1295.6 1549.52 0.278796
947000 0.818555 1.70084 1271.73 1548.75 0.278935
947500 0.816945 1.63208 1274.67 1547.97 0.279075
948000 0.822377 1.72325 1272.69 1547.18 0.279218
948500 0.83079 1.7472 1268.87 1546.4 0.279358
949000 0.819506 1.71665 1277.88 1545.66 0.279493
949500 0.823518 1.69165 1276.91 1544.93 0.279624
950000 0.787185 1.65405 1302.28 1544.2 0.279756
950500 0.800979 1.69162 1294.81 1543.47 0.279889
951000 0.817756 1.65618 1285.66 1542.74 0.280022
951500 0.811208 1.70468 1291.35 1542 0.280156
952000 0.82972 1.70757 1281.04 1541.25 0.280292
952500 0.822428 1.69432 1287.41 1540.5 0.280428
953000 0.805472 1.70279 1299.95 1539.77 0.280561
953500 0.828865 1.70869 1286.42 1539.06 0.280691
954000 0.84135 1.69942 1279.82 1538.35 0.280821
954500 0.844837 1.73239 1279.06 1537.65 0.280949
955000 0.867424 1.64501 1266.27 1536.96 0.281074
955500 0.845761 1.72407 1281.71 1536.27 0.2812
956000 0.824373 1.68532 1297.21 1535.59 0.281324
956500 0.822326 1.70235 1300.01 1534.91 0.281449
957000 0.806189 1.76723 1311.89 1534.24 0.281573
957500 0.832926 1.73104 1296.22 1533.6 0.281691
958000 0.80286 1.67911 1317.23 1532.98 0.281804
958500 0.825888 1.74129 1303.53 1532.37 0.281917
959000 0.827994 1.7284 1303.6 1531.78 0.282025
959500 0.812846 1.72512 1314.71 1531.22 0.282129
960000 0.830152 1.72376 1304.81 1530.66 0.28223
960500 0.813625 1.71769 1316.75 1530.13 0.282329
961000 0.826131 1.74147 1309.83 1529.61 0.282424
961500 0.811677 1.63411 1320.66 1529.11 0.282518
962000 0.875239 1.71193 1280.48 1528.59 0.282614
962500 0.809439 1.66029 1324.58 1528.07 0.282709
963000 0.818202 1.69552 1320.05 1527.54 0.282807
963500 0.80684 1.74942 1328.62 1527.01 0.282906
964000 0.838427 1.79693 1309.19 1526.51 0.282998
964500 0.80792 1.82712 1330.1 1526.06 0.283081
965000 0.806625 1.80216 1332.09 1525.68 0.283153
965500 0.8212 1.77025 1323.67 1525.34 0.283215
966000 0.829759 1.79683 1318.97 1525.05 0.283269
966500 0.812944 1.7801 1330.68 1524.8 0.283316
967000 0.803334 1.74857 1337.69 1524.59 0.283355
967500 0.826871 1.78154 1322.92 1524.41 0.283388
968000 0.827703 1.73096 1323.13 1524.26 0.283415
968500 0.824079 1.72261 1326.07 1524.13 0.28344
969000 0.825989 1.76173 1325.33 1524.02 0.283461
969500 0.82625 1.75358 1325.61 1523.95 0.283474
970000 0.810795 1.75025 1336.08 1523.9 0.283483
970500 0.827305 1.71921 1325.77 1523.89 0.283486
971000 0.846956 1.79579 1313.23 1523.89 0.283485
971500 0.834597 1.71323 1321.68 1523.91 0.283481
972000 0.855793 1.76061 1308.09 1523.95 0.283474
972500 0.840239 1.80309 1318.36 1524.03 0.28346
973000 0.848696 1.8243 1312.98 1524.15 0.283437
973500 0.832918 1.76699 1323.33 1524.32 0.283405
974000 0.826488 1.79893 1327.38 1524.53 0.283366
974500 0.834165 1.76009 1322.33 1524.79 0.283318
975000 0.847641 1.7146 1313.51 1525.08 0.283265
975500 0.846134 1.6883 1314.33 1525.37 0.283209
976000 0.851632 1.72803 1310.59 1525.69 0.283151
976500 0.822103 1.76611 1329.41 1526.01 0.28309
977000 0.831498 1.73051 1323.08 1526.36 0.283025
977500 0.829701 1.7963 1323.83 1526.74 0.282957
978000 0.807728 1.66832 1337.99 1527.13 0.282883
978500 0.833536 1.80412 1320.53 1527.54 0.282808
979000 0.814382 1.74617 1332.72 1527.97 0.282728
979500 0.797227 1.79368 1343.27 1528.43 0.282642
980000 0.816397 1.78191 1330.25 1528.94 0.282549
980500 0.857871 1.76817 1302.66 1529.48 0.282449
981000 0.834606 1.71059 1317.24 1530.06 0.282342
981500 0.823392 1.77147 1323.65 1530.66 0.282231
982000 0.832738 1.73634 1316.91 1531.28 0.282116
982500 0.85251 1.74134 1303.19 1531.94 0.281995
983000 0.838437 1.72914 1311.5 1532.61 0.281871
983500 0.845095 1.76879 1306.17 1533.31 0.281744
984000 0.841548 1.71328 1307.66 1534.03 0.281612
984500 0.868192 1.66902 1289.58 1534.75 0.281479
985000 0.852915 1.74202 1298.33 1535.47 0.281347
985500 0.83631 1.71797 1308.22 1536.2 0.281214
986000 0.843999 1.61351 1302.6 1536.93 0.281079
