# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
747500 0.484593 2.13139 1099.11 1283.95 0.336463
748000 0.472975 2.03904 1105.16 1284.59 0.336293
748500 0.488074 2.04051 1093.6 1285.26 0.336118
749000 0.482 1.99796 1095.83 1285.95 0.335937
749500 0.499161 2.00357 1082.88 1286.65 0.335757
750000 0.490074 1.96573 1087.09 1287.33 0.335578
750500 0.506248 1.99671 1074.84 1287.99 0.335406
751000 0.493142 1.93746 1081.82 1288.64 0.335236
751500 0.503502 2.0346 1073.28 1289.27 0.335073
752000 0.491215 2.00238 1079.52 1289.91 0.334906
752500 0.48856 1.96719 1079.67 1290.55 0.33474
753000 0.485414 2.01979 1080.04 1291.17 0.334579
753500 0.484772 2.00564 1078.92 1291.8 0.334418
754000 0.494186 2.02614 1071.09 1292.43 0.334255
754500 0.469895 1.86332 1085.54 1293.06 0.334092
755000 0.488837 1.92876 1071.72 1293.62 0.333948
755500 0.498644 1.84218 1064.2 1294.12 0.333817
756000 0.491086 1.85921 1067.92 1294.55 0.333708
756500 0.476444 1.94979 1076.26 1294.89 0.333619
757000 0.48125 1.88219 1072.35 1295.2 0.33354
757500 0.46783 1.94667 1080.07 1295.44 0.333476
758000 0.487355 1.93879 1066.72 1295.64 0.333426
758500 0.468953 1.96096 1077.9 1295.81 0.333383
759000 0.468213 1.97438 1077.7 1295.96 0.333345
759500 0.472066 1.93959 1074.66 1296.08 0.333313
760000 0.47247 1.90912 1073.91 1296.17 0.33329
760500 0.492535 1.92866 1060.47 1296.21 0.333281
761000 0.48824 1.90978 1062.95 1296.21 0.33328
761500 0.501354 1.90336 1054.1 1296.16 0.333292
762000 0.482752 1.90383 1065.96 1296.06 0.333318
762500 0.491594 1.95745 1060.08 1295.91 0.333357
763000 0.496045 1.93645 1057.23 1295.72 0.333404
763500 0.472516 1.91462 1072.6 1295.51 0.33346
764000 0.485139 1.92758 1064.52 1295.24 0.33353
764500 0.487563 2.08615 1062.87 1294.93 0.333609
765000 0.479825 1.95093 1068.4 1294.65 0.333682
765500 0.484445 1.92976 1065.72 1294.34 0.333761
766000 0.479231 1.98605 1069.3 1294 0.333849
766500 0.505169 2.05472 1052.64 1293.67 0.333934
767000 0.494235 1.95152 1060.23 1293.36 0.334014
767500 0.500192 1.99139 1056.62 1293.03 0.334098
768000 0.484317 2.05259 1067.09 1292.7 0.334185
768500 0.49787 1.9585 1058.73 1292.39 0.334265
769000 0.495439 1.93181 1060.6 1292.05 0.334351
769500 0.486552 2.02436 1066.62 1291.68 0.334447
770000 0.479038 2.06968 1071.77 1291.33 0.334539
770500 0.485632 1.98444 1067.97 1291 0.334624
771000 0.495775 2.02785 1061.66 1290.67 0.334711
771500 0.493044 2.03225 1063.67 1290.35 0.334792
772000 0.476534 1.94473 1074.78 1290.04 0.334872
772500 0.479407 1.96833 1073.25 1289.7 0.334961
773000 0.491043 1.96667 1065.99 1289.34 0.335055
773500 0.488874 2.03528 1067.68 1288.98 0.33515
774000 0.480165 1.99743 1073.76 1288.62 0.335242
774500 0.495573 1.97681 1064.22 1288.26 0.335336
775000 0.48335 1.99969 1072.46 1287.9 0.33543
775500 0.499101 1.98711 1062.66 1287.52 0.335528
776000 0.477975 1.98436 1076.79 1287.14 0.335627
776500 0.474657 1.98994 1079.33 1286.76 0.335728
777000 0.486767 1.95466 1072.01 1286.36 0.335831
777500 0.489447 2.02134 1070.68 1285.95 0.335938
778000 0.484312 1.97304 1074.56 1285.53 0.336048
778500 0.488264 1.96795 1072.45 1285.1 0.336161
779000 0.492604 1.99328 1070.12 1284.66 0.336275
779500 0.494441 2.01801 1069.5 1284.22 0.33639
780000 0.480703 2.11872 1078.7 1283.8 0.336501
780500 0.475968 2.07535 1082.36 1283.42 0.3366
781000 0.489944 2.07614 1073.66 1283.09 0.336687
781500 0.496972 2.00558 1069.54 1282.81 0.336762
782000 0.499703 1.98312 1067.95 1282.55 0.33683
782500 0.486675 2.0611 1076.34 1282.3 0.336896
783000 0.491648 2.00011 1073.4 1282.06 0.336957
783500 0.503136 2.02916 1066.07 1281.84 0.337017
784000 0.498239 2.04535 1069.26 1281.64 0.337069
784500 0.479539 1.98829 1081.48 1281.46 0.337116
785000 0.505715 2.02455 1064.52 1281.28 0.337163
785500 0.498594 2.04236 1069.08 1281.12 0.337205
786000 0.491813 2.00009 1073.44 1280.98 0.337241
786500 0.496696 2.1307 1070.06 1280.86 0.337272
787000 0.492991 2.11733 1072.22 1280.82 0.337285
787500 0.478581 2.02395 1081.41 1280.82 0.337284
788000 0.487019 2.06171 1075.51 1280.84 0.337278
788500 0.494538 2.06164 1070.21 1280.9 0.337262
789000 0.489541 2.07471 1072.93 1281 0.337236
789500 0.475887 2.06136 1081.17 1281.15 0.337198
790000 0.488786 2.03449 1072.19 1281.32 0.337152
790500 0.483652 2.02557 1074.84 1281.52 0.3371
791000 0.47965 2.07933 1076.53 1281.73 0.337043
791500 0.47778 2.06671 1076.95 1281.98 0.336979
792000 0.477252 2.02513 1076.47 1282.25 0.336907
792500 0.49007 2.04772 1067.14 1282.56 0.336827
793000 0.484011 2.08026 1070 1282.89 0.33674
793500 0.478889 2.1161 1072.17 1283.26 0.336642
794000 0.495613 2.0288 1060.33 1283.69 0.336531
794500 0.479094 1.92049 1070.07 1284.13 0.336414
795000 0.485414 2.03313 1064.67 1284.54 0.336307
795500 0.478941 2.05709 1067.61 1284.97 0.336195
796000 0.477795 2.01029 1067.14 1285.44 0.336072
796500 0.492576 1.99492 1056.4 1285.92 0.335946
797000 0.487161 2.05906 1058.44 1286.41 0.335817
797500 0.48629 1.9926 1057.77 1286.93 0.335682
798000 0.481843 1.95437 1059.39 1287.46 0.335545
798500 0.482846 2.00723 1057.32 1287.96 0.335413
799000 0.481834 1.97458 1056.73 1288.47 0.335281
799500 0.4872 1.9825 1051.91 1288.97 0.335152
800000 0.487629 1.98861 1050.35 1289.45 0.335025
800500 0.486782 1.95211 1049.77 1289.93 0.334903
801000 0.481983 2.06982 1051.36 1290.38 0.334784
801500 0.491394 1.94943 1044.25 1290.86 0.33466
802000 0.497106 1.97817 1039.29 1291.33 0.334538
802500 0.472864 2.07349 1053.51 1291.79 0.334419
803000 0.481224 1.94042 1047.08 1292.28 0.334294
803500 0.485542 1.92773 1043.25 1292.72 0.334179
804000 0.468398 1.97168 1053.17 1293.14 0.334072
804500 0.476724 1.97682 1046.68 1293.53 0.333969
805000 0.474323 1.9272 1047.31 1293.9 0.333874
805500 0.469491 1.94989 1049.52 1294.23 0.33379
806000 0.463795 1.9018 1052.4 1294.52 0.333715
806500 0.473033 1.87209 1045.79 1294.75 0.333654
807000 0.473923 1.83887 1044.71 1294.91 0.333613
807500 0.460562 1.86143 1052.9 1294.98 0.333597
808000 0.473456 1.95465 1044.08 1294.97 0.333599
808500 0.464732 1.86089 1049.82 1294.91 0.333614
809000 0.473679 1.86222 1043.98 1294.79 0.333645
809500 0.464389 1.89996 1050 1294.59 0.333695
810000 0.477954 2.02929 1041.09 1294.34 0.33376
810500 0.471676 1.95344 1045.61 1294.08 0.333827
811000 0.471778 1.95164 1045.84 1293.8 0.333901
811500 0.459864 2.03449 1053.79 1293.49 0.333981
812000 0.478723 1.92805 1042.13 1293.19 0.334058
812500 0.474558 1.98357 1044.98 1292.87 0.33414
813000 0.474164 1.90861 1045.76 1292.53 0.334228
813500 0.471764 1.97341 1047.62 1292.14 0.334328
814000 0.472923 2.05878 1047.34 1291.74 0.334432
814500 0.471584 1.94045 1048.95 1291.37 0.334529
815000 0.485341 1.96775 1040.46 1290.97 0.334633
815500 0.470589 2.03846 1050.4 1290.55 0.33474
816000 0.473445 2.0241 1049.18 1290.15 0.334845
816500 0.473525 1.96171 1049.76 1289.76 0.334947
817000 0.468132 1.98554 1053.76 1289.34 0.335054
817500 0.472547 2.09275 1051.24 1288.93 0.335162
818000 0.48657 1.93594 1043.01 1288.55 0.335262
818500 0.471678 2.00999 1053.05 1288.15 0.335366
819000 0.468796 2.09337 1055.31 1287.75 0.335469
819500 0.473849 1.9821 1052.75 1287.38 0.335565
820000 0.473649 2.02406 1053.23 1287.02 0.335658
820500 0.469304 1.99667 1056.54 1286.67 0.33575
821000 0.47424 1.98764 1053.76 1286.32 0.335843
821500 0.475624 1.94013 1053.4 1285.95 0.335938
822000 0.477982 2.07144 1052.11 1285.57 0.336037
822500 0.47881 2.0206 1052.19 1285.22 0.336129
823000 0.473047 1.96909 1056.45 1284.88 0.336217
823500 0.470425 2.05885 1058.37 1284.53 0.33631
824000 0.4761 2.09519 1055.08 1284.2 0.336395
824500 0.482596 2.08029 1051.2 1283.92 0.336468
825000 0.470441 2.02221 1059.48 1283.69 0.336531
825500 0.476352 2.08988 1055.68 1283.48 0.336586
826000 0.469812 2.08151 1060.04 1283.3 0.336633
826500 0.474703 2.02037 1057.05 1283.15 0.336672
827000 0.466678 1.88124 1062.6 1283 0.336712
827500 0.458117 1.98199 1068.1 1282.81 0.336761
828000 0.464914 2.06107 1063.76 1282.6 0.336817
828500 0.478059 2.03807 1055.4 1282.41 0.336866
829000 0.467735 2.02066 1062.14 1282.26 0.336906
829500 0.491583 2.07953 1046.63 1282.11 0.336945
830000 0.474524 1.99486 1057.88 1281.98 0.336978
830500 0.478092 2.00109 1055.58 1281.87 0.337008
831000 0.472589 2.08854 1058.91 1281.76 0.337036
831500 0.482602 1.9452 1052.66 1281.68 0.337057
832000 0.478224 2.00358 1055.35 1281.59 0.337081
832500 0.477272 2.06412 1055.8 1281.51 0.337103
833000 0.456137 1.99979 1069.55 1281.45 0.337119
833500 0.454845 2.08382 1070.12 1281.4 0.337132
834000 0.455513 2.03644 1069.55 1281.38 0.337137
834500 0.455841 2.01123 1069.2 1281.38 0.337136
835000 0.462624 2.06214 1064.45 1281.39 0.337134
835500 0.480828 2.0523 1052.35 1281.42 0.337125
836000 0.470516 2.11011 1058.49 1281.51 0.337103
836500 0.464098 2.06331 1062.23 1281.64 0.337068
837000 0.473003 2.02904 1055.97 1281.8 0.337025
837500 0.473743 2.18128 1054.56 1282 0.336975
838000 0.46926 1.98553 1057.1 1282.26 0.336906
838500 0.467748 1.97583 1057.35 1282.52 0.336837
839000 0.478074 2.01682 1049.86 1282.78 0.336768
839500 0.465905 1.96057 1057.13 1283.05 0.336699
840000 0.467655 2.01239 1055.2 1283.29 0.336635
840500 0.474666 1.98808 1049.92 1283.55 0.336567
841000 0.478634 2.05677 1046.46 1283.81 0.336499
841500 0.478309 2.06102 1045.85 1284.09 0.336425
842000 0.473709 2.09164 1047.9 1284.42 0.336339
842500 0.478269 2.12454 1043.84 1284.81 0.336238
843000 0.472238 2.02698 1046.8 1285.25 0.336122
843500 0.474747 2.01912 1043.97 1285.73 0.335996
844000 0.456155 2.01395 1054.82 1286.23 0.335866
844500 0.469599 2.02405 1044.91 1286.72 0.335737
845000 0.474468 2.09394 1040.34 1287.22 0.335606
845500 0.479553 2.06047 1035.76 1287.78 0.335462
846000 0.463484 2.03443 1044.87 1288.37 0.335308
846500 0.469861 2.08234 1039.11 1288.99 0.335145
847000 0.470775 2.08996 1036.91 1289.66 0.334972
847500 0.466683 2.07396 1038.01 1290.37 0.334788
848000 0.46819 1.99661 1035.43 1291.12 0.334593
848500 0.45799 1.96442 1040.37 1291.88 0.334396
849000 0.45916 1.97581 1037.92 1292.63 0.334203
849500 0.472958 2.00505 1027.28 1293.36 0.334014
850000 0.473291 1.94073 1025.54 1294.09 0.333825
850500 0.474069 2.11453 1022.98 1294.81 0.33364
851000 0.471449 1.94009 1023.29 1295.57 0.333443
851500 0.457975 1.93517 1030.37 1296.32 0.333251
852000 0.474733 2.00199 1017.82 1297.04 0.333066
852500 0.464576 1.94434 1022.87 1297.76 0.332881
853000 0.465839 1.94803 1020.47 1298.46 0.332702
853500 0.481409 2.01251 1008.73 1299.13 0.332529
854000 0.470185 1.95151 1014.54 1299.81 0.332356
854500 0.465862 1.98867 1015.76 1300.47 0.332186
855000 0.477751 1.97896 1006.6 1301.13 0.33202
855500 0.465719 1.91675 1013.04 1301.77 0.331856
856000 0.467617 1.93025 1010.46 1302.38 0.3317
856500 0.477226 1.94031 1002.93 1302.94 0.331558
857000 0.461046 1.88376 1012.35 1303.46 0.331426
857500 0.467613 1.95726 1006.89 1303.92 0.331308
858000 0.477731 1.98112 999.296 1304.36 0.331197
858500 0.474795 1.97551 1000.19 1304.78 0.33109
859000 0.489911 1.93872 989.463 1305.18 0.330988
859500 0.484528 1.93468 992.006 1305.57 0.33089
860000 0.481362 1.94152 993.17 1305.93 0.3308
860500 0.475907 1.92561 995.921 1306.24 0.330721
861000 0.47443 1.78952 996.518 1306.49 0.330657
861500 0.472685 1.85569 997.127 1306.63 0.330622
862000 0.481446 1.88505 991.112 1306.67 0.330611
862500 0.46888 1.84882 999.229 1306.64 0.330618
863000 0.485945 1.84448 988.191 1306.53 0.330647
863500 0.479627 1.82226 992.53 1306.33 0.330697
864000 0.467671 1.84519 1000.59 1306.03 0.330772
864500 0.458824 1.834 1006.92 1305.63 0.330874
865000 0.467641 1.848 1001.89 1305.12 0.331003
865500 0.469523 1.82783 1001.6 1304.52 0.331156
866000 0.484158 1.87557 993.197 1303.81 0.331337
866500 0.471482 1.91398 1002.67 1303.02 0.331538
867000 0.479995 1.91715 998.613 1302.17 0.331754
867500 0.479381 1.8587 1000.65 1301.26 0.331985
868000 0.468749 1.80882 1009.28 1300.28 0.332237
868500 0.480821 1.85737 1003.23 1299.18 0.332517
869000 0.478805 1.88636 1006.53 1298.01 0.332818
869500 0.490773 1.92871 1000.92 1296.77 0.333136
870000 0.475264 1.95878 1013.24 1295.48 0.333468
870500 0.469402 1.97557 1019.38 1294.15 0.333809
871000 0.47859 1.89198 1016.04 1292.8 0.334158
871500 0.486798 1.87132 1013.25 1291.39 0.334523
872000 0.452253 1.95776 1038.14 1289.93 0.334903
872500 0.47285 1.97795 1027.53 1288.42 0.335294
873000 0.47135 1.9834 1031.42 1286.9 0.335691
873500 0.487049 2.02852 1024.06 1285.36 0.336092
874000 0.47515 2.06754 1034.66 1283.84 0.336489
874500 0.467977 1.97544 1042.32 1282.35 0.336882
875000 0.462556 1.9627 1048.7 1280.85 0.337277
875500 0.474316 2.03482 1043.74 1279.34 0.337675
876000 0.470975 2.01278 1048.83 1277.83 0.338073
876500 0.485639 2.13084 1042.04 1276.34 0.338468
877000 0.468278 2.11501 1056.24 1274.91 0.338847
877500 0.461692 2.0106 1063.4 1273.55 0.33921
878000 0.470345 1.97389 1060.32 1272.19 0.339572
878500 0.478954 2.04983 1057.17 1270.82 0.339938
879000 0.464211 2.05782 1069.39 1269.48 0.340298
879500 0.468182 2.00991 1069.45 1268.17 0.340649
880000 0.466774 2.08113 1072.71 1266.87 0.340998
880500 0.47668 2.10984 1068.73 1265.61 0.341337
881000 0.469956 2.08642 1075.51 1264.42 0.341659
881500 0.474637 2.12413 1074.65 1263.28 0.341967
882000 0.472864 2.13906 1077.89 1262.2 0.342259
882500 0.458669 2.10191 1089.13 1261.19 0.342532
883000 0.479687 2.0973 1077.36 1260.24 0.342792
883500 0.475085 2.16924 1081.99 1259.35 0.343033
884000 0.474065 2.13756 1084.31 1258.56 0.34325
884500 0.479659 2.0115 1082.27 1257.82 0.343451
885000 0.487001 2.11758 1078.63 1257.11 0.343645
885500 0.476896 2.05408 1086.56 1256.45 0.343825
886000 0.47742 2.09291 1087.26 1255.84 0.343993
886500 0.471871 2.07458 1091.95 1255.28 0.344146
887000 0.475445 2.05513 1090.57 1254.76 0.344289
887500 0.480122 2.17476 1088.14 1254.28 0.344421
888000 0.463237 2.10331 1099.99 1253.88 0.344532
888500 0.473621 2.02911 1094.03 1253.52 0.344628
889000 0.497339 2.05173 1079.09 1253.2 0.344718
889500 0.477177 2.09086 1092.55 1252.9 0.3448
890000 0.493158 2.03276 1082.79 1252.63 0.344875
890500 0.471002 2.09084 1097.37 1252.4 0.344938
891000 0.489196 2.12596 1085.75 1252.23 0.344985
891500 0.473057 2.13392 1096.29 1252.12 0.345015
892000 0.462349 1.97458 1103.54 1252.06 0.345031
892500 0.473363 2.07296 1096.2 1252.02 0.345043
893000 0.457747 2.00553 1106.41 1252 0.345049
893500 0.435856 2.02257 1120.48 1251.98 0.345053
894000 0.481645 1.99329 1090.77 1251.97 0.345056
894500 0.46586 2.10196 1100.64 1251.98 0.345054
895000 0.475275 2.10292 1094.3 1252.03 0.345039
895500 0.481523 2.07651 1089.87 1252.15 0.345007
896000 0.480463 2.19153 1089.88 1252.32 0.344961
896500 0.4779 2.22 1090.78 1252.57 0.344891
897000 0.48328 2.16529 1086.55 1252.92 0.344793
897500 0.476146 2.16666 1089.97 1253.39 0.344666
898000 0.478313 2.12842 1087.32 1253.95 0.344512
898500 0.474709 2.08541 1088.29 1254.57 0.344341
899000 0.484887 2.1645 1079.99 1255.25 0.344154
899500 0.48171 2.12256 1080.36 1256.02 0.343942
900000 0.479905 2.12155 1079.55 1256.89 0.343707
900500 0.466553 2.08674 1086.22 1257.81 0.343454
901000 0.456299 2.06037 1090.8 1258.79 0.343187
901500 0.472183 2.0299 1078.4 1259.79 0.342913
902000 0.465705 2.06636 1080.19 1260.83 0.34263
902500 0.466983 1.97012 1077.34 1261.9 0.342341
903000 0.467726 1.93373 1074.74 1262.96 0.342054
903500 0.484062 1.96055 1062.02 1263.99 0.341774
904000 0.464968 2.06793 1071.98 1265.03 0.341495
904500 0.478923 2.04256 1060.73 1266.09 0.341208
905000 0.468964 2.0091 1064.97 1267.18 0.340915
905500 0.448025 1.90407 1076.54 1268.26 0.340624
906000 0.457088 1.99336 1068.34 1269.31 0.340344
906500 0.46493 1.99367 1061.05 1270.34 0.340066
907000 0.460183 1.98899 1062.01 1271.38 0.339789
907500 0.454403 1.95141 1063.62 1272.41 0.339514
908000 0.456677 1.99472 1060.02 1273.41 0.339246
908500 0.472225 1.88436 1048.17 1274.4 0.338984
909000 0.461527 1.90561 1053.21 1275.34 0.338734
909500 0.463811 1.99563 1049.64 1276.24 0.338495
910000 0.47845 1.91552 1038.49 1277.13 0.338259
910500 0.465192 1.95746 1045.24 1277.98 0.338033
911000 0.470089 2.00509 1040.21 1278.81 0.337813
911500 0.482869 1.91247 1030.43 1279.63 0.337597
912000 0.469627 2.01214 1037.16 1280.42 0.33739
912500 0.47996 1.99365 1028.87 1281.2 0.337184
913000 0.475613 2.06382 1029.86 1281.99 0.336976
913500 0.470334 1.92148 1031.91 1282.8 0.336764
914000 0.474999 2.01405 1027.01 1283.59 0.336557
914500 0.459487 1.96213 1035.53 1284.38 0.33635
915000 0.476211 2.04713 1022.86 1285.17 0.336144
915500 0.472792 2.07525 1023.25 1285.97 0.335933
916000 0.473775 1.95103 1021.1 1286.81 0.335715
916500 0.466604 1.99205 1023.98 1287.63 0.335501
917000 0.456094 1.94197 1029.28 1288.43 0.335292
917500 0.45996 2.01359 1024.97 1289.21 0.335089
918000 0.449424 1.96845 1030.27 1289.99 0.334886
918500 0.454203 1.92785 1025.76 1290.75 0.334689
919000 0.469929 2.0461 1013.81 1291.48 0.3345
919500 0.462184 1.93767 1017.5 1292.22 0.334308
920000 0.455429 1.89146 1020.55 1292.93 0.334124
920500 0.440669 1.87024 1028.83 1293.59 0.333955
921000 0.44944 1.94452 1021.81 1294.17 0.333804
921500 0.455304 2.02521 1016.69 1294.72 0.333662
922000 0.454631 1.94792 1016.12 1295.27 0.333521
922500 0.448684 1.86655 1019.07 1295.8 0.333386
923000 0.449829 1.93187 1017.26 1296.26 0.333267
923500 0.445424 1.94045 1019.28 1296.66 0.333163
924000 0.466449 2.00783 1004.63 1297.05 0.333064
924500 0.465357 1.86836 1004.9 1297.41 0.33297
925000 0.444602 1.88632 1017.66 1297.72 0.332892
925500 0.441601 1.93655 1018.97 1297.97 0.332827
926000 0.456999 1.86264 1008.68 1298.16 0.332778
926500 0.461419 1.89447 1005.52 1298.29 0.332746
927000 0.461142 1.88671 1005.49 1298.35 0.332729
927500 0.457895 1.92013 1007.5 1298.35 0.332729
928000 0.461297 1.99168 1005.19 1298.31 0.33274
928500 0.449527 1.85705 1013.18 1298.24 0.332759
929000 0.458787 1.92071 1007.25 1298.1 0.332793
929500 0.453007 1.8511 1011.46 1297.91 0.332842
930000 0.448883 1.8821 1014.53 1297.64 0.332911
930500 0.44909 1.95168 1014.83 1297.3 0.332998
931000 0.46415 1.93978 1005.77 1296.92 0.333097
931500 0.459911 1.94162 1009.28 1296.51 0.333202
932000 0.476361 1.91448 999.44 1296.08 0.333314
932500 0.46788 1.84762 1005.96 1295.6 0.333437
933000 0.474839 1.88122 1002.38 1295.04 0.33358
933500 0.4665 1.85436 1008.92 1294.42 0.33374
934000 0.482006 1.87838 1000.09 1293.71 0.333924
934500 0.464154 1.8558 1013.17 1292.92 0.334126
935000 0.477653 1.95434 1005.8 1292.07 0.334347
935500 0.478657 1.9679 1006.83 1291.19 0.334576
936000 0.468381 1.97078 1015.23 1290.28 0.33481
936500 0.481998 1.96217 1008.18 1289.36 0.335051
937000 0.45939 2.03875 1024.58 1288.42 0.335294
937500 0.466283 1.95085 1022.12 1287.5 0.335535
938000 0.458811 2.03516 1028.63 1286.56 0.335779
938500 0.463058 2.01821 1027.78 1285.63 0.336021
939000 0.465961 2.02825 1027.73 1284.71 0.336263
939500 0.469137 2.14322 1027.25 1283.83 0.336494
940000 0.465532 2.03634 1031.48 1283.02 0.336706
940500 0.475938 2.03937 1026.27 1282.24 0.33691
941000 0.450265 2.05853 1044.35 1281.49 0.337107
941500 0.46217 2.05105 1038.15 1280.78 0.337295
942000 0.466053 2.0456 1037 1280.1 0.337474
942500 0.462863 1.91066 1040.66 1279.43 0.33765
943000 0.454483 1.96055 1047.33 1278.73 0.337835
943500 0.469083 2.02656 1039.17 1278.01 0.338024
944000 0.460704 1.93713 1046.09 1277.31 0.338211
944500 0.450364 1.91468 1054.21 1276.57 0.338406
945000 0.485433 2.05716 1032.74 1275.79 0.338613
945500 0.475382 2.0722 1040.78 1275.04 0.338813
946000 0.456257 2.01166 1054.71 1274.33 0.339
946500 0.467533 2.02247 1048.84 1273.64 0.339185
947000 0.458218 2.11887 1056.07 1272.97 0.339363
947500 0.458219 2.08035 1057.46 1272.36 0.339527
948000 0.467553 2.19769 1052.34 1271.81 0.339673
948500 0.458219 2.08399 1059.59 1271.36 0.339793
949000 0.456048 2.11963 1061.79 1270.96 0.339899
949500 0.460673 2.01981 1059.63 1270.62 0.339991
950000 0.460423 1.98957 1060.46 1270.3 0.340077
950500 0.465821 2.00957 1057.55 1269.98 0.340163
951000 0.467262 2.06046 1057.19 1269.66 0.340248
951500 0.454495 2.09011 1065.96 1269.38 0.340323
952000 0.463064 2.06027 1060.94 1269.15 0.340386
952500 0.462668 2.05193 1061.63 1268.94 0.340441
953000 0.467226 2.14657 1058.83 1268.78 0.340484
953500 0.469413 2.01156 1057.91 1268.68 0.340511
954000 0.470383 2.08317 1057.3 1268.61 0.34053
954500 0.465043 2.22714 1060.54 1268.59 0.340534
955000 0.460033 2.15635 1063.74 1268.68 0.340511
955500 0.460551 2.07233 1063.2 1268.85 0.340465
956000 0.463691 2.06514 1060.75 1269.07 0.340407
956500 0.459003 2.01705 1063.37 1269.32 0.340339
957000 0.446682 2.00101 1070.84 1269.59 0.340269
957500 0.456915 2.09986 1063.46 1269.86 0.340196
958000 0.446095 2.0496 1070 1270.17 0.340112
958500 0.440125 2.02731 1073.23 1270.52 0.340019
959000 0.442907 2.069 1070.62 1270.88 0.339922
959500 0.455824 2.03134 1061.58 1271.27 0.339817
960000 0.475457 2.0712 1047.91 1271.69 0.339704
960500 0.451882 2.03681 1062.36 1272.16 0.33958
961000 0.453617 2.06731 1060.15 1272.64 0.339452
961500 0.463617 2.01696 1052.71 1273.15 0.339316
962000 0.463039 2.06052 1051.97 1273.69 0.339173
962500 0.469184 2.09884 1046.74 1274.26 0.33902
