# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1782500 0.00809775 1.10273 267.299 1597.35 0.270448
1783000 0.00805546 1.10152 267.809 1596.9 0.270523
1783500 0.00815507 1.11297 268.045 1596.6 0.270575
1784000 0.00808567 1.10512 267.939 1596.75 0.27055
1784500 0.00799512 1.10126 267.628 1597.09 0.270492
1785000 0.0081042 1.09782 267.163 1597.47 0.270428
1785500 0.00809722 1.09711 266.826 1597.77 0.270377
1786000 0.00804364 1.09802 266.603 1597.99 0.270339
1786500 0.00794075 1.09786 266.489 1598.16 0.270311
1787000 0.00827198 1.095 266.26 1598.17 0.270309
1787500 0.00791121 1.09701 266.716 1597.98 0.270342
1788000 0.00810993 1.10068 266.875 1597.7 0.270389
1788500 0.00808675 1.10566 267.147 1597.45 0.270431
1789000 0.00810465 1.09858 267.198 1597.4 0.270439
1789500 0.00807427 1.09984 267.289 1597.33 0.270451
1790000 0.00800203 1.09768 267.476 1597.21 0.270472
1790500 0.00800357 1.10321 267.649 1597.04 0.270501
1791000 0.00805515 1.10245 267.662 1596.99 0.270509
1791500 0.0080735 1.10459 267.584 1597.05 0.270499
1792000 0.00797863 1.10598 267.362 1597.3 0.270456
1792500 0.00789113 1.10008 266.928 1597.77 0.270378
1793000 0.00811651 1.09367 266.282 1598.23 0.2703
1793500 0.00812019 1.09322 266.044 1598.45 0.270262
1794000 0.00807404 1.10012 266.11 1598.39 0.270272
1794500 0.00807242 1.09817 266.222 1598.3 0.270287
1795000 0.00815538 1.09346 266.376 1598.11 0.27032
1795500 0.00805144 1.09844 266.899 1597.67 0.270393
1796000 0.00790276 1.1055 267.558 1597.16 0.270481
1796500 0.00809242 1.10442 267.792 1596.83 0.270535
1797000 0.00809294 1.10204 267.873 1596.77 0.270547
1797500 0.00806382 1.10244 267.83 1596.82 0.270538
1798000 0.00791266 1.10956 267.703 1597 0.270508
1798500 0.00801176 1.09069 267.229 1597.41 0.270437
1799000 0.0079923 1.09717 267.074 1597.56 0.270413
1799500 0.00819461 1.10364 266.945 1597.54 0.270416
1800000 0.00797926 1.1032 266.916 1597.69 0.27039
1800500 0.00804959 1.09777 266.474 1598.05 0.270329
1801000 0.00807428 1.09103 266.252 1598.26 0.270294
1801500 0.00800613 1.10465 266.382 1598.15 0.270312
1802000 0.00809517 1.09595 266.402 1598.1 0.270321
1802500 0.00805341 1.09702 266.564 1597.97 0.270343
1803000 0.00799488 1.09517 266.931 1597.67 0.270394
1803500 0.00804235 1.11006 267.379 1597.2 0.270473
1804000 0.00805556 1.0972 267.597 1597.03 0.270501
1804500 0.00802537 1.10278 267.708 1596.94 0.270518
1805000 0.00804756 1.10047 267.731 1596.9 0.270524
1805500 0.00807155 1.10735 267.67 1596.92 0.27052
1806000 0.00801419 1.10546 267.402 1597.2 0.270473
1806500 0.00807957 1.0946 266.884 1597.67 0.270394
1807000 0.00792711 1.09882 266.589 1598.02 0.270335
1807500 0.00802635 1.09816 266.273 1598.25 0.270295
1808000 0.00809841 1.09182 266.13 1598.34 0.270281
1808500 0.00794821 1.09933 266.367 1598.2 0.270304
1809000 0.00803312 1.10273 266.472 1598.04 0.270331
1809500 0.00797791 1.0973 266.666 1597.92 0.270351
1810000 0.00812981 1.09857 266.828 1597.68 0.270392
1810500 0.00792834 1.10448 267.26 1597.38 0.270443
1811000 0.00790667 1.0993 267.475 1597.22 0.27047
1811500 0.00818906 1.09932 267.461 1597.07 0.270496
1812000 0.00804599 1.10071 267.659 1596.96 0.270514
1812500 0.00795374 1.10211 267.854 1596.84 0.270535
1813000 0.00795004 1.11025 267.82 1596.84 0.270534
1813500 0.00810614 1.09753 267.328 1597.24 0.270467
1814000 0.00813403 1.10257 266.891 1597.59 0.270407
1814500 0.00802756 1.10099 266.606 1597.94 0.270349
1815000 0.00793854 1.09876 266.152 1598.4 0.270269
1815500 0.00804489 1.09039 265.709 1598.76 0.270209
1816000 0.00795237 1.08033 265.918 1598.65 0.270228
1816500 0.00803311 1.09942 266.702 1597.83 0.270366
1817000 0.00803271 1.1049 267.702 1596.91 0.270523
1817500 0.00799664 1.10874 268.446 1596.26 0.270633
1818000 0.00803806 1.11086 268.728 1595.98 0.270681
1818500 0.00802698 1.10374 268.64 1596.08 0.270662
1819000 0.00796474 1.11093 268.235 1596.46 0.270598
1819500 0.0081248 1.09836 267.359 1597.19 0.270475
1820000 0.00796615 1.0963 266.747 1597.85 0.270363
1820500 0.00799033 1.09785 266.172 1598.36 0.270277
1821000 0.00797176 1.09297 265.692 1598.82 0.270199
1821500 0.00803464 1.08573 265.499 1598.98 0.270173
1822000 0.00820348 1.10319 265.703 1598.64 0.27023
1822500 0.00786005 1.09628 266.341 1598.29 0.27029
1823000 0.00811093 1.10226 266.693 1597.81 0.27037
1823500 0.00818255 1.09915 267.184 1597.33 0.270452
1824000 0.00786486 1.09746 267.933 1596.83 0.270535
1824500 0.00807341 1.10734 268.307 1596.35 0.270617
1825000 0.00805309 1.10948 268.493 1596.19 0.270644
1825500 0.0080197 1.10362 268.344 1596.36 0.270616
1826000 0.00813257 1.1017 267.931 1596.68 0.270561
1826500 0.00795373 1.09958 267.54 1597.15 0.270481
1827000 0.00806849 1.09533 267.058 1597.54 0.270416
1827500 0.00799386 1.10266 266.804 1597.78 0.270375
1828000 0.00815775 1.10145 266.318 1598.13 0.270315
1828500 0.00795888 1.0974 266.018 1598.53 0.270248
1829000 0.00796869 1.08816 265.841 1598.72 0.270217
1829500 0.00811361 1.09866 265.836 1598.6 0.270236
1830000 0.00799017 1.09791 266.191 1598.36 0.270276
1830500 0.00806984 1.09829 266.564 1597.98 0.270342
1831000 0.00799336 1.09379 267.177 1597.48 0.270425
1831500 0.0082945 1.11078 267.64 1596.83 0.270535
1832000 0.0077769 1.10503 268.319 1596.55 0.270583
1832500 0.00819254 1.10848 268.051 1596.54 0.270586
1833000 0.00814892 1.09826 267.837 1596.79 0.270543
1833500 0.00785705 1.1043 267.656 1597.1 0.27049
1834000 0.00822809 1.09733 266.971 1597.53 0.270417
1834500 0.00794978 1.1007 266.773 1597.87 0.27036
1835000 0.00808948 1.09587 266.386 1598.16 0.270311
1835500 0.00805186 1.09634 266.216 1598.33 0.270282
1836000 0.00806722 1.10239 266.111 1598.4 0.27027
1836500 0.00805757 1.09189 266.06 1598.48 0.270256
1837000 0.00814728 1.10059 266.162 1598.31 0.270285
1837500 0.00803268 1.09268 266.576 1598.04 0.270332
1838000 0.00806675 1.0966 267.1 1597.53 0.270418
1838500 0.00797858 1.10978 267.855 1596.86 0.270531
1839000 0.00812782 1.10288 268.142 1596.53 0.270587
1839500 0.00806993 1.10708 268.219 1596.48 0.270595
1840000 0.00816444 1.10243 267.957 1596.68 0.270561
1840500 0.00823323 1.09993 267.58 1597 0.270507
1841000 0.00792365 1.10868 267.385 1597.34 0.270449
1841500 0.00792528 1.09558 266.774 1597.93 0.27035
1842000 0.00838721 1.09282 265.981 1598.38 0.270273
1842500 0.00809118 1.09323 265.973 1598.56 0.270243
1843000 0.00798327 1.10431 266.058 1598.52 0.27025
1843500 0.00809776 1.09902 265.982 1598.54 0.270246
1844000 0.0079479 1.0845 266.23 1598.44 0.270263
1844500 0.00832168 1.10034 266.582 1597.89 0.270357
1845000 0.00805625 1.10648 267.385 1597.28 0.27046
1845500 0.00806516 1.10104 267.918 1596.81 0.270539
1846000 0.00814938 1.10444 268.216 1596.49 0.270593
1846500 0.00799517 1.10872 268.403 1596.4 0.270609
1847000 0.00822643 1.11072 267.999 1596.63 0.270569
1847500 0.00811075 1.09644 267.378 1597.28 0.270459
1848000 0.00812564 1.09153 266.818 1597.81 0.27037
1848500 0.00823444 1.09811 266.513 1598.02 0.270335
1849000 0.0080145 1.09888 266.594 1598.08 0.270325
1849500 0.00818983 1.10395 266.375 1598.16 0.270311
1850000 0.0080629 1.09652 266.192 1598.43 0.270265
1850500 0.00809773 1.09286 266.022 1598.57 0.270241
1851000 0.00816909 1.09791 266.186 1598.37 0.270275
1851500 0.00812975 1.09862 266.6 1598.02 0.270335
1852000 0.00812644 1.09602 267.007 1597.65 0.270396
1852500 0.00823258 1.1007 267.491 1597.15 0.270482
1853000 0.00818635 1.10494 268.106 1596.61 0.270574
1853500 0.00807212 1.11093 268.469 1596.34 0.270619
1854000 0.00818793 1.10911 268.214 1596.51 0.270589
1854500 0.00819624 1.09804 267.66 1597.04 0.2705
1855000 0.00818445 1.09785 267.113 1597.55 0.270414
1855500 0.0081111 1.09717 266.762 1597.91 0.270352
1856000 0.0081246 1.09584 266.487 1598.17 0.27031
1856500 0.00834702 1.09528 266.236 1598.27 0.270292
1857000 0.00809713 1.10125 266.432 1598.22 0.2703
1857500 0.00821555 1.10111 266.431 1598.17 0.27031
1858000 0.00815801 1.09912 266.464 1598.17 0.270309
1858500 0.00818533 1.09717 266.529 1598.11 0.27032
1859000 0.00813516 1.0955 266.78 1597.93 0.27035
1859500 0.00817805 1.09237 267.198 1597.53 0.270417
1860000 0.00829023 1.10258 267.836 1596.86 0.270532
1860500 0.0082159 1.11099 268.469 1596.31 0.270625
1861000 0.00821866 1.10758 268.605 1596.2 0.270643
1861500 0.00814632 1.11355 268.257 1596.54 0.270585
1862000 0.00823929 1.0976 267.389 1597.31 0.270454
1862500 0.00814313 1.09717 266.643 1598.06 0.270327
1863000 0.00823294 1.08629 265.996 1598.63 0.270231
1863500 0.00819909 1.09561 265.882 1598.73 0.270214
1864000 0.00840386 1.10117 265.922 1598.58 0.270241
1864500 0.00811226 1.0957 266.32 1598.39 0.270271
1865000 0.00824677 1.10319 266.571 1598.08 0.270325
1865500 0.00818201 1.10125 266.921 1597.8 0.270371
1866000 0.00839814 1.09358 267.035 1597.6 0.270405
1866500 0.00818354 1.09342 267.601 1597.2 0.270473
1867000 0.0083489 1.10655 268.122 1596.63 0.270571
1867500 0.00822587 1.11504 268.549 1596.3 0.270626
1868000 0.00828248 1.10573 268.337 1596.48 0.270596
1868500 0.00818237 1.09686 267.962 1596.9 0.270524
1869000 0.00833119 1.10356 267.344 1597.36 0.270447
1869500 0.00828426 1.10204 266.75 1597.94 0.270348
1870000 0.00816254 1.09251 266.291 1598.47 0.270258
1870500 0.00833794 1.09327 265.897 1598.72 0.270217
1871000 0.00820913 1.09011 265.991 1598.72 0.270217
1871500 0.00832534 1.10055 266.236 1598.4 0.27027
1872000 0.00829107 1.10091 266.682 1598.03 0.270333
1872500 0.00831567 1.0991 267.127 1597.61 0.270404
1873000 0.00830561 1.10378 267.596 1597.18 0.270476
1873500 0.00840011 1.10434 267.851 1596.91 0.270522
1874000 0.00815249 1.10309 268.107 1596.83 0.270537
1874500 0.00844506 1.10022 267.941 1596.83 0.270537
1875000 0.00835936 1.10579 267.917 1596.9 0.270525
1875500 0.00831765 1.10366 267.588 1597.22 0.270469
1876000 0.00812868 1.09529 267.199 1597.72 0.270386
1876500 0.00847043 1.0961 266.656 1598 0.270337
1877000 0.00830885 1.09497 266.66 1598.11 0.27032
1877500 0.00838446 1.10133 266.671 1598.05 0.27033
1878000 0.00823451 1.10186 266.81 1598.01 0.270337
1878500 0.00836546 1.09452 266.792 1597.98 0.270342
1879000 0.00836971 1.10059 266.992 1597.78 0.270375
1879500 0.0083071 1.1103 267.151 1597.65 0.270398
1880000 0.00846197 1.09326 266.968 1597.77 0.270377
1880500 0.0082677 1.09552 267.137 1597.75 0.27038
1881000 0.00837665 1.10036 267.242 1597.57 0.27041
1881500 0.00854304 1.09767 267.384 1597.35 0.270447
1882000 0.00828428 1.10545 267.857 1597.07 0.270495
1882500 0.00852166 1.10274 267.832 1596.98 0.270511
1883000 0.00851122 1.10303 267.741 1597.06 0.270497
1883500 0.00834777 1.10422 267.576 1597.31 0.270455
1884000 0.0085297 1.0995 267.038 1597.71 0.270387
1884500 0.00827423 1.09677 266.778 1598.11 0.270319
1885000 0.00852599 1.094 266.354 1598.36 0.270277
1885500 0.00837477 1.09478 266.504 1598.32 0.270283
1886000 0.00829419 1.09923 266.825 1598.07 0.270327
1886500 0.00860975 1.10121 266.953 1597.77 0.270377
1887000 0.00849997 1.09859 267.353 1597.48 0.270426
1887500 0.00844287 1.10531 267.706 1597.18 0.270476
1888000 0.00839201 1.09891 267.969 1597 0.270507
1888500 0.00845342 1.10376 268.117 1596.83 0.270535
1889000 0.00838606 1.10379 268.129 1596.87 0.270529
1889500 0.00858003 1.10181 267.78 1597.07 0.270495
1890000 0.00844761 1.09857 267.607 1597.32 0.270453
1890500 0.00863305 1.10234 267.209 1597.57 0.270411
1891000 0.00853113 1.09466 267.021 1597.84 0.270365
1891500 0.00845078 1.10455 266.865 1598.01 0.270336
1892000 0.00841764 1.09811 266.623 1598.27 0.270293
1892500 0.0086788 1.09383 266.297 1598.42 0.270267
1893000 0.00847211 1.09649 266.551 1598.32 0.270284
1893500 0.00851029 1.09671 266.816 1598.07 0.270327
1894000 0.00857548 1.10201 267.14 1597.72 0.270385
1894500 0.00858437 1.09932 267.487 1597.42 0.270436
1895000 0.00852632 1.10162 267.859 1597.12 0.270487
1895500 0.00848327 1.10237 268.123 1596.91 0.270523
1896000 0.00872015 1.10545 268.058 1596.82 0.270537
1896500 0.00864304 1.10388 267.973 1596.96 0.270514
1897000 0.00855959 1.10238 267.698 1597.27 0.270462
1897500 0.00852807 1.09896 267.368 1597.6 0.270406
1898000 0.00862786 1.10068 266.901 1597.97 0.270342
1898500 0.00865178 1.092 266.523 1598.33 0.270282
1899000 0.0085062 1.0966 266.54 1598.4 0.270271
1899500 0.00854014 1.09864 266.635 1598.3 0.270286
1900000 0.00869762 1.09771 266.727 1598.14 0.270315
1900500 0.00863375 1.10045 267.025 1597.89 0.270357
1901000 0.00848518 1.10155 267.439 1597.6 0.270405
1901500 0.00881681 1.10676 267.462 1597.39 0.270441
1902000 0.00868109 1.09975 267.536 1597.43 0.270434
1902500 0.0086851 1.08985 267.574 1597.43 0.270434
1903000 0.00850302 1.10705 267.918 1597.18 0.270476
1903500 0.00876693 1.10589 267.821 1597.13 0.270485
1904000 0.00869654 1.10361 267.664 1597.32 0.270453
1904500 0.00850581 1.09842 267.418 1597.68 0.270391
1905000 0.0088426 1.09849 266.841 1598.01 0.270335
1905500 0.00856389 1.09438 266.722 1598.3 0.270286
1906000 0.00880931 1.09923 266.494 1598.36 0.270277
1906500 0.00860432 1.09679 266.766 1598.25 0.270296
1907000 0.00874975 1.09964 266.906 1598.04 0.27033
1907500 0.00877458 1.10225 267.049 1597.9 0.270356
1908000 0.00877388 1.09882 267.178 1597.79 0.270373
1908500 0.00867434 1.09815 267.466 1597.61 0.270403
1909000 0.00875169 1.09644 267.724 1597.34 0.270449
1909500 0.00884955 1.10541 268.035 1596.98 0.27051
1910000 0.00870716 1.10939 268.283 1596.85 0.270533
1910500 0.00874614 1.09785 268.074 1597.04 0.2705
1911000 0.00877941 1.10657 267.743 1597.32 0.270454
1911500 0.00881791 1.09283 267.275 1597.76 0.270379
1912000 0.00871419 1.09906 267.096 1597.98 0.270341
1912500 0.00866077 1.10471 266.964 1598.12 0.270318
1913000 0.00895281 1.09205 266.54 1598.38 0.270274
1913500 0.00872157 1.09637 266.634 1598.41 0.270268
1914000 0.00893987 1.09666 266.729 1598.22 0.270301
1914500 0.00880049 1.09573 267.215 1597.87 0.27036
1915000 0.00859674 1.10653 267.795 1597.45 0.270431
1915500 0.00913347 1.10332 267.715 1597.22 0.27047
1916000 0.00860037 1.10296 268.186 1597.12 0.270487
1916500 0.00884095 1.09818 268.075 1597.09 0.270493
1917000 0.00900529 1.10575 267.945 1597.11 0.270488
1917500 0.00879962 1.09779 267.947 1597.25 0.270464
1918000 0.0090049 1.10478 267.616 1597.43 0.270434
1918500 0.00878318 1.09454 267.396 1597.78 0.270375
1919000 0.00885681 1.10568 267.104 1597.99 0.27034
1919500 0.00898918 1.0986 266.729 1598.29 0.270289
1920000 0.00877385 1.09413 266.651 1598.49 0.270254
1920500 0.00886931 1.09245 266.598 1598.51 0.270252
1921000 0.00890874 1.09226 266.851 1598.26 0.270294
1921500 0.00886249 1.10327 267.525 1597.66 0.270395
1922000 0.00880686 1.1061 268.149 1597.13 0.270484
1922500 0.00895608 1.10566 268.309 1596.9 0.270524
1923000 0.00884441 1.10541 268.35 1596.94 0.270517
1923500 0.00908504 1.10256 267.961 1597.17 0.270478
1924000 0.00883222 1.09859 267.812 1597.48 0.270427
1924500 0.00902661 1.09006 267.499 1597.67 0.270393
1925000 0.00915042 1.10164 267.567 1597.53 0.270418
1925500 0.0087126 1.10847 267.896 1597.48 0.270426
1926000 0.00915949 1.10286 267.354 1597.72 0.270385
1926500 0.00901332 1.09268 267.166 1598.02 0.270335
1927000 0.00897631 1.09526 267.126 1598.08 0.270324
1927500 0.00902989 1.10669 267.121 1598.04 0.270331
1928000 0.00901072 1.0944 267.04 1598.16 0.27031
1928500 0.00908226 1.08996 267.163 1598.03 0.270333
1929000 0.00906206 1.10707 267.63 1597.58 0.270409
1929500 0.00897476 1.10445 267.97 1597.34 0.270449
1930000 0.00915762 1.09966 267.93 1597.3 0.270456
1930500 0.00912429 1.09991 268.043 1597.22 0.27047
1931000 0.00916735 1.10024 268.025 1597.22 0.270469
1931500 0.00902953 1.09944 268.071 1597.27 0.270462
1932000 0.0091137 1.10962 267.972 1597.29 0.270458
1932500 0.00910425 1.09356 267.693 1597.61 0.270404
1933000 0.00912428 1.10044 267.468 1597.8 0.270372
1933500 0.00901045 1.09966 267.431 1597.9 0.270355
1934000 0.00920911 1.09675 267.224 1597.99 0.27034
1934500 0.00928976 1.09921 267.156 1598 0.270337
1935000 0.00904088 1.10502 267.345 1597.98 0.270342
1935500 0.00922043 1.09091 267.222 1598.03 0.270334
1936000 0.00906228 1.10249 267.487 1597.87 0.270359
1936500 0.00915958 1.09494 267.585 1597.75 0.27038
1937000 0.00920613 1.10338 267.855 1597.46 0.270429
1937500 0.00914109 1.10659 268.138 1597.25 0.270465
1938000 0.00918376 1.09993 268.071 1597.31 0.270454
1938500 0.00929084 1.09608 267.889 1597.44 0.270433
1939000 0.0091945 1.11345 267.896 1597.45 0.27043
1939500 0.00919107 1.09134 267.639 1597.76 0.270379
1940000 0.00911815 1.09546 267.528 1597.9 0.270355
1940500 0.00930676 1.10491 267.45 1597.85 0.270364
1941000 0.00927235 1.10472 267.344 1597.97 0.270344
1941500 0.00934204 1.09265 267.011 1598.27 0.270293
1942000 0.00925358 1.0977 267.033 1598.31 0.270286
1942500 0.00913888 1.09918 267.231 1598.19 0.270305
1943000 0.00940293 1.09417 267.284 1598.02 0.270335
1943500 0.00927107 1.10017 267.72 1597.7 0.270388
1944000 0.00935336 1.10613 268.018 1597.37 0.270445
1944500 0.009281 1.10445 268.199 1597.26 0.270462
1945000 0.00935104 1.09975 268.114 1597.32 0.270453
1945500 0.00927661 1.10416 267.996 1597.47 0.270427
1946000 0.00949464 1.09958 267.556 1597.76 0.270378
1946500 0.0094382 1.09765 267.326 1598.03 0.270333
1947000 0.00917799 1.09521 267.323 1598.2 0.270304
1947500 0.00941803 1.09859 267.197 1598.17 0.270309
1948000 0.00943506 1.10362 267.278 1598.09 0.270323
1948500 0.00927701 1.09734 267.439 1598.06 0.270327
1949000 0.00945231 1.0997 267.41 1597.99 0.27034
1949500 0.00927016 1.09931 267.676 1597.86 0.270361
1950000 0.00958228 1.10113 267.627 1597.73 0.270383
1950500 0.00929851 1.09903 267.957 1597.62 0.270402
1951000 0.00945653 1.10322 268.075 1597.42 0.270437
1951500 0.00943208 1.10067 268.186 1597.35 0.270448
1952000 0.00939401 1.10317 268.133 1597.43 0.270435
1952500 0.00948944 1.09742 267.918 1597.58 0.270409
1953000 0.00946343 1.10139 267.833 1597.68 0.270392
1953500 0.00954975 1.09757 267.699 1597.77 0.270377
1954000 0.0094354 1.1025 267.654 1597.88 0.270359
1954500 0.00939716 1.09937 267.57 1598.01 0.270337
1955000 0.00957708 1.09413 267.43 1598.04 0.270331
1955500 0.00949402 1.10668 267.577 1597.94 0.270348
1956000 0.00965806 1.09699 267.48 1597.96 0.270345
1956500 0.00928864 1.09727 267.759 1597.95 0.270346
1957000 0.00972508 1.10182 267.567 1597.87 0.27036
1957500 0.00936715 1.1034 267.803 1597.85 0.270363
1958000 0.00963075 1.09288 267.584 1597.95 0.270347
1958500 0.00959691 1.09452 267.776 1597.78 0.270375
1959000 0.00965578 1.10351 268.187 1597.38 0.270444
1959500 0.00955092 1.1085 268.578 1597.08 0.270493
1960000 0.00959163 1.1087 268.5 1597.14 0.270483
1960500 0.00950561 1.09607 268.125 1597.57 0.270411
1961000 0.00963666 1.10113 267.651 1597.93 0.27035
1961500 0.00960124 1.0937 267.389 1598.22 0.270301
1962000 0.00954116 1.09797 267.342 1598.29 0.270289
1962500 0.00971923 1.09881 267.247 1598.29 0.270289
1963000 0.00982638 1.09479 267.325 1598.18 0.270307
1963500 0.00970445 1.1033 267.648 1597.94 0.270349
1964000 0.00967784 1.10075 267.883 1597.76 0.270379
1964500 0.00957489 1.0979 268.156 1597.59 0.270407
1965000 0.00979538 1.10974 268.142 1597.45 0.270431
1965500 0.00967615 1.0952 268.114 1597.59 0.270407
1966000 0.00958313 1.09847 268.154 1597.62 0.270402
1966500 0.00979907 1.10184 268.127 1597.52 0.270419
1967000 0.00989101 1.10797 268.062 1597.53 0.270418
1967500 0.0098016 1.10218 267.817 1597.83 0.270366
1968000 0.00968758 1.09082 267.511 1598.21 0.270302
1968500 0.00971972 1.0958 267.355 1598.34 0.270281
1969000 0.00986475 1.10225 267.283 1598.3 0.270286
1969500 0.00983083 1.09707 267.364 1598.29 0.270289
1970000 0.00974899 1.09706 267.588 1598.14 0.270314
1970500 0.0098467 1.10195 267.775 1597.92 0.270352
1971000 0.00985377 1.09797 268.015 1597.71 0.270387
1971500 0.00975773 1.10754 268.286 1597.5 0.270422
1972000 0.00991894 1.10127 268.21 1597.51 0.270421
1972500 0.00991968 1.10229 268.127 1597.6 0.270406
1973000 0.00983471 1.09311 268.065 1597.74 0.270382
1973500 0.00981417 1.0967 268.165 1597.65 0.270397
1974000 0.010012 1.10699 268.259 1597.45 0.270431
1974500 0.00978952 1.1066 268.352 1597.51 0.270421
1975000 0.00986375 1.10196 267.879 1597.9 0.270355
1975500 0.00988705 1.0921 267.521 1598.27 0.270293
1976000 0.0098455 1.09435 267.467 1598.34 0.270281
1976500 0.00993911 1.09919 267.59 1598.17 0.270308
1977000 0.00989504 1.10141 267.834 1597.97 0.270343
1977500 0.00980715 1.10589 268.022 1597.86 0.270362
1978000 0.00997526 1.09603 267.883 1597.93 0.27035
1978500 0.0102069 1.102 267.758 1597.91 0.270354
1979000 0.00989055 1.0969 267.983 1597.9 0.270355
1979500 0.0100421 1.09531 268.004 1597.81 0.27037
1980000 0.00988903 1.10843 268.32 1597.6 0.270406
1980500 0.0101501 1.0987 268.297 1597.51 0.270421
1981000 0.00992272 1.09676 268.547 1597.42 0.270436
