# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1283500 0.0889658 1.67533 620.761 1309.6 0.329872
1284000 0.0903946 1.70846 620.028 1309.41 0.32992
1284500 0.0892654 1.6726 621.134 1309.19 0.329975
1285000 0.0887221 1.69509 621.818 1308.92 0.330042
1285500 0.0895591 1.69095 621.723 1308.62 0.330118
1286000 0.0898302 1.6692 622.082 1308.29 0.330201
1286500 0.0877727 1.68032 623.992 1307.9 0.330301
1287000 0.0898003 1.69321 623.364 1307.44 0.330416
1287500 0.0900757 1.71015 623.913 1306.96 0.330537
1288000 0.0908812 1.71576 624.121 1306.51 0.330653
1288500 0.0888133 1.72977 626.042 1306.11 0.330754
1289000 0.0888349 1.69829 626.632 1305.77 0.33084
1289500 0.0883008 1.72317 627.41 1305.44 0.330923
1290000 0.09093 1.69302 626.228 1305.15 0.330996
1290500 0.0883231 1.71207 628.233 1304.9 0.331059
1291000 0.0895125 1.74769 627.71 1304.69 0.331113
1291500 0.0906543 1.743 627.097 1304.59 0.33114
1292000 0.088149 1.70742 628.733 1304.59 0.331138
1292500 0.0907247 1.7163 626.91 1304.65 0.331123
1293000 0.0878729 1.73545 628.452 1304.74 0.331099
1293500 0.088172 1.7405 627.847 1304.95 0.331048
1294000 0.0896674 1.71645 626.348 1305.25 0.33097
1294500 0.0887702 1.7047 626.291 1305.61 0.330881
1295000 0.0893923 1.71472 625.2 1305.98 0.330787
1295500 0.089435 1.70663 624.405 1306.38 0.330684
1296000 0.0889469 1.70252 623.933 1306.82 0.330573
1296500 0.0879318 1.6672 623.869 1307.27 0.33046
1297000 0.0885595 1.67796 622.723 1307.65 0.330364
1297500 0.0886411 1.72132 622.019 1307.96 0.330284
1298000 0.088041 1.65878 621.977 1308.28 0.330204
1298500 0.0894815 1.70117 620.445 1308.53 0.33014
1299000 0.0877954 1.68815 621.136 1308.77 0.330082
1299500 0.0888896 1.68907 620.09 1308.95 0.330036
1300000 0.0877519 1.69217 620.454 1309.1 0.329997
1300500 0.0868286 1.63989 620.94 1309.21 0.329971
1301000 0.0882875 1.66778 619.973 1309.17 0.329981
1301500 0.0863663 1.68407 621.357 1309.03 0.330014
1302000 0.0894117 1.67487 619.66 1308.84 0.330064
1302500 0.0892318 1.69225 620.145 1308.58 0.330129
1303000 0.087701 1.69406 621.578 1308.29 0.330202
1303500 0.0890549 1.68568 621.232 1307.97 0.330283
1304000 0.0875099 1.67996 622.769 1307.61 0.330374
1304500 0.0895741 1.70298 622.027 1307.21 0.330474
1305000 0.0872465 1.6899 624.147 1306.82 0.330573
1305500 0.0897934 1.69518 623.129 1306.41 0.330676
1306000 0.0883378 1.6848 624.788 1305.98 0.330787
1306500 0.0868944 1.68851 626.481 1305.5 0.330909
1307000 0.0870597 1.67636 627.222 1304.98 0.331041
1307500 0.0890927 1.73713 626.692 1304.42 0.331181
1308000 0.0883351 1.71578 628.045 1303.94 0.331304
1308500 0.0874247 1.68963 629.38 1303.49 0.331417
1309000 0.0871522 1.71978 630.204 1303.05 0.331531
1309500 0.0880872 1.72442 630.24 1302.64 0.331635
1310000 0.0893812 1.69673 630.038 1302.27 0.331728
1310500 0.086082 1.72172 632.659 1301.92 0.331817
1311000 0.0893811 1.71405 631.029 1301.61 0.331896
1311500 0.0894012 1.73282 631.384 1301.36 0.331959
1312000 0.0878229 1.73565 632.617 1301.21 0.331999
1312500 0.0866753 1.75625 633.35 1301.17 0.33201
1313000 0.0875402 1.77679 632.502 1301.29 0.33198
1313500 0.0885311 1.73855 631.328 1301.6 0.331898
1314000 0.0875594 1.70188 631.276 1302.03 0.331791
1314500 0.0874424 1.69518 630.59 1302.45 0.331682
1315000 0.0892398 1.73853 628.508 1302.9 0.331567
1315500 0.087977 1.72415 628.442 1303.42 0.331435
1316000 0.0860481 1.73151 628.597 1304.02 0.331284
1316500 0.0865098 1.67319 627.244 1304.69 0.331112
1317000 0.0888948 1.67144 624.603 1305.31 0.330955
1317500 0.085917 1.70061 625.537 1305.85 0.33082
1318000 0.0877723 1.68983 623.435 1306.38 0.330686
1318500 0.0870985 1.67977 622.996 1306.88 0.330557
1319000 0.0870084 1.65508 622.364 1307.31 0.33045
1319500 0.0889932 1.69671 620.413 1307.63 0.330369
1320000 0.0868601 1.70798 621.243 1307.93 0.330293
1320500 0.0880357 1.68605 619.968 1308.23 0.330217
1321000 0.0867893 1.66569 620.356 1308.49 0.330151
1321500 0.0881794 1.68226 619.069 1308.67 0.330105
1322000 0.086206 1.67669 620.15 1308.79 0.330077
1322500 0.0876365 1.65224 619.174 1308.82 0.330069
1323000 0.0867017 1.68986 619.793 1308.74 0.330088
1323500 0.0889859 1.66828 618.533 1308.61 0.33012
1324000 0.0880102 1.69746 619.387 1308.43 0.330166
1324500 0.0852632 1.68759 621.496 1308.23 0.330218
1325000 0.0863689 1.67182 621.227 1307.97 0.330283
1325500 0.0873196 1.68304 621.117 1307.63 0.33037
1326000 0.0886307 1.70232 620.845 1307.24 0.330467
1326500 0.0875654 1.70266 622.164 1306.85 0.330565
1327000 0.0878532 1.68423 622.659 1306.47 0.330663
1327500 0.0876841 1.71099 623.35 1306.06 0.330765
1328000 0.0869363 1.69195 624.488 1305.67 0.330864
1328500 0.0889679 1.6921 623.884 1305.26 0.330969
1329000 0.0866964 1.68848 626.022 1304.84 0.331074
1329500 0.0892424 1.70954 625.033 1304.4 0.331187
1330000 0.0874252 1.74268 626.81 1304 0.331288
1330500 0.0889043 1.70828 626.399 1303.71 0.331363
1331000 0.0879902 1.71963 627.372 1303.46 0.331426
1331500 0.0855375 1.73393 629.185 1303.27 0.331473
1332000 0.086124 1.71403 629.022 1303.18 0.331496
1332500 0.0860548 1.70037 629.096 1303.14 0.331508
1333000 0.0887891 1.72502 627.352 1303.1 0.331517
1333500 0.0864842 1.75258 628.69 1303.13 0.331508
1334000 0.0866972 1.7183 628.335 1303.29 0.33147
1334500 0.0864229 1.70866 628.088 1303.52 0.33141
1335000 0.0877141 1.70178 626.821 1303.79 0.331342
1335500 0.0872911 1.70662 626.581 1304.06 0.331274
1336000 0.086019 1.70186 626.892 1304.34 0.331202
1336500 0.087365 1.67284 625.631 1304.61 0.331134
1337000 0.0882868 1.69077 624.606 1304.82 0.33108
1337500 0.0856121 1.7412 625.885 1305.02 0.331029
1338000 0.0873295 1.70565 624.327 1305.3 0.330957
1338500 0.0845079 1.73239 625.541 1305.63 0.330876
1339000 0.0882827 1.71641 622.452 1305.99 0.330782
1339500 0.0862736 1.68257 623.056 1306.43 0.330672
1340000 0.0863616 1.69962 622.244 1306.85 0.330566
1340500 0.0865254 1.6899 621.424 1307.26 0.330463
1341000 0.088009 1.67398 619.851 1307.63 0.330368
1341500 0.0864315 1.68366 620.338 1307.93 0.330294
1342000 0.0858461 1.67319 620.331 1308.16 0.330235
1342500 0.0876151 1.68129 618.87 1308.32 0.330194
1343000 0.085238 1.7026 620.15 1308.45 0.330162
1343500 0.0881724 1.6745 618.085 1308.56 0.330135
1344000 0.0864065 1.69361 619.1 1308.61 0.330121
1344500 0.0859409 1.65211 619.44 1308.62 0.330119
1345000 0.0872177 1.67575 618.732 1308.51 0.330147
1345500 0.0868155 1.66567 619.384 1308.29 0.330203
1346000 0.0854492 1.68536 620.723 1307.98 0.33028
1346500 0.0876911 1.69517 619.826 1307.63 0.330369
1347000 0.0858324 1.68736 621.638 1307.27 0.330461
1347500 0.0871589 1.68488 621.462 1306.86 0.330563
1348000 0.0871385 1.69764 622.159 1306.44 0.330669
1348500 0.0855218 1.68022 623.915 1306.02 0.330777
1349000 0.0858665 1.69951 624.46 1305.52 0.330903
1349500 0.0862196 1.70375 625.068 1305 0.331035
1350000 0.0873613 1.67822 625.297 1304.47 0.331169
1350500 0.0860383 1.71882 626.979 1303.91 0.331312
1351000 0.0875881 1.71432 626.862 1303.39 0.331443
1351500 0.0870526 1.71451 628.013 1302.93 0.33156
1352000 0.0855694 1.72166 629.683 1302.52 0.331665
1352500 0.0875376 1.72724 628.973 1302.16 0.331757
1353000 0.0861145 1.72408 630.391 1301.85 0.331835
1353500 0.0882959 1.74837 629.288 1301.65 0.331887
1354000 0.0848402 1.72203 631.691 1301.58 0.331905
1354500 0.088469 1.73337 629.283 1301.6 0.3319
1355000 0.0872466 1.72898 629.849 1301.72 0.331869
1355500 0.0864856 1.71053 630.044 1301.91 0.331821
1356000 0.0850726 1.70666 630.595 1302.13 0.331765
1356500 0.088136 1.70718 628.207 1302.37 0.331704
1357000 0.0843335 1.71656 630.161 1302.64 0.331635
1357500 0.0867187 1.72689 628.044 1302.95 0.331555
1358000 0.0859823 1.74136 627.792 1303.35 0.331454
1358500 0.087994 1.7082 625.712 1303.84 0.331329
1359000 0.0867856 1.67819 625.64 1304.37 0.331196
1359500 0.085551 1.72085 625.555 1304.84 0.331075
1360000 0.0872552 1.7032 623.592 1305.36 0.330944
1360500 0.084149 1.70422 624.681 1305.91 0.330805
1361000 0.0860706 1.69966 622.489 1306.46 0.330665
1361500 0.0859363 1.70659 621.606 1307 0.330527
1362000 0.0872174 1.6909 619.87 1307.56 0.330387
1362500 0.0862715 1.64497 619.708 1308.09 0.330254
1363000 0.0859078 1.68004 619.186 1308.49 0.330151
1363500 0.0869313 1.69571 617.929 1308.82 0.330069
1364000 0.0860771 1.67567 618.022 1309.12 0.329993
1364500 0.0869477 1.65506 617.112 1309.34 0.329937
1365000 0.0868929 1.6918 616.85 1309.48 0.329903
1365500 0.0861802 1.67053 617.192 1309.57 0.32988
1366000 0.0866146 1.67758 616.876 1309.58 0.329878
1366500 0.0871424 1.6716 616.679 1309.51 0.329896
1367000 0.0841172 1.65526 618.933 1309.35 0.329934
1367500 0.0860585 1.70531 617.997 1309.09 0.33
1368000 0.0851734 1.69049 619.073 1308.81 0.330071
1368500 0.0859674 1.72369 619.012 1308.51 0.330147
1369000 0.0864488 1.70973 619.143 1308.26 0.330211
1369500 0.0855417 1.68905 620.171 1308.03 0.330266
1370000 0.0864723 1.69252 619.971 1307.8 0.330326
1370500 0.0874093 1.64525 619.91 1307.52 0.330397
1371000 0.087073 1.68646 620.682 1307.13 0.330495
1371500 0.0853881 1.70509 622.523 1306.69 0.330607
1372000 0.0859544 1.67806 622.978 1306.22 0.330724
1372500 0.0871513 1.67569 623.066 1305.71 0.330854
1373000 0.0862694 1.69769 624.527 1305.15 0.330995
1373500 0.0848721 1.70136 626.42 1304.58 0.331141
1374000 0.0868378 1.70751 626.1 1304.01 0.331287
1374500 0.0872539 1.72351 626.799 1303.44 0.33143
1375000 0.0864134 1.73703 628.163 1302.94 0.331557
1375500 0.0862555 1.72835 628.974 1302.55 0.331658
1376000 0.0854656 1.73057 630.018 1302.24 0.331737
1376500 0.0860328 1.72355 630.104 1301.99 0.331799
1377000 0.0873627 1.73997 629.51 1301.82 0.331842
1377500 0.0878374 1.74214 629.304 1301.77 0.331855
1378000 0.0882251 1.76632 628.779 1301.88 0.331828
1378500 0.0856514 1.7136 630.077 1302.15 0.331759
1379000 0.0867646 1.70528 628.887 1302.46 0.331679
1379500 0.0873692 1.7329 627.817 1302.82 0.331588
1380000 0.0876827 1.72171 626.866 1303.27 0.331474
1380500 0.0855469 1.74287 627.328 1303.8 0.33134
1381000 0.0859643 1.7193 626.016 1304.43 0.331179
1381500 0.0853776 1.70019 625.271 1305.12 0.331004
1382000 0.0856361 1.70156 623.875 1305.83 0.330823
1382500 0.087278 1.6882 621.644 1306.54 0.330644
1383000 0.0859956 1.70696 621.308 1307.22 0.330472
1383500 0.0879274 1.67986 618.954 1307.91 0.330299
1384000 0.0863554 1.64812 618.997 1308.53 0.330141
1384500 0.0863562 1.66633 618.139 1309.04 0.330013
1385000 0.0869162 1.67518 617.125 1309.43 0.329914
1385500 0.0868114 1.67572 616.65 1309.77 0.329829
1386000 0.0858604 1.67415 616.842 1310.03 0.329762
1386500 0.0843251 1.66214 617.603 1310.19 0.329724
1387000 0.0863994 1.67347 616.135 1310.24 0.32971
1387500 0.0867765 1.63202 616.077 1310.21 0.329718
1388000 0.0870238 1.67795 616.143 1310.02 0.329767
1388500 0.0877597 1.65987 616.198 1309.72 0.329841
1389000 0.0865966 1.67053 617.626 1309.32 0.329942
1389500 0.0858236 1.68993 618.925 1308.84 0.330064
1390000 0.0863382 1.70014 619.475 1308.33 0.330192
1390500 0.0880251 1.69081 619.251 1307.81 0.330322
1391000 0.0871823 1.68943 620.738 1307.28 0.330456
1391500 0.0857872 1.66228 622.627 1306.73 0.330596
1392000 0.0871109 1.66849 622.872 1306.07 0.330764
1392500 0.0857229 1.6997 624.992 1305.31 0.330955
1393000 0.0877169 1.69524 625.022 1304.55 0.331147
1393500 0.086595 1.7156 627 1303.79 0.331341
1394000 0.0868554 1.71579 628.147 1303.05 0.33153
1394500 0.084673 1.71462 630.766 1302.35 0.331708
1395000 0.0877114 1.70169 629.981 1301.69 0.331876
1395500 0.0883816 1.7629 630.517 1301.08 0.332033
1396000 0.0874111 1.73459 632.038 1300.61 0.332151
1396500 0.0872974 1.7323 632.727 1300.26 0.332241
1397000 0.0867591 1.75832 633.464 1300.02 0.332303
1397500 0.0871222 1.75287 633.41 1299.94 0.332323
1398000 0.0863941 1.76311 633.733 1300.03 0.332301
1398500 0.084674 1.71583 634.566 1300.25 0.332243
1399000 0.0894869 1.7317 630.902 1300.55 0.332166
1399500 0.0864094 1.7253 632.26 1300.95 0.332066
1400000 0.0863388 1.70179 631.592 1301.41 0.331949
1400500 0.08566 1.71058 631.2 1301.89 0.331825
1401000 0.0867937 1.66902 629.759 1302.39 0.331698
1401500 0.0869344 1.72386 628.806 1302.84 0.331584
1402000 0.0874007 1.70628 627.72 1303.33 0.331458
1402500 0.0847591 1.66571 628.708 1303.83 0.33133
1403000 0.0853676 1.70211 627.565 1304.25 0.331226
1403500 0.0881836 1.73129 625.002 1304.65 0.331124
1404000 0.0879675 1.66545 624.51 1305.12 0.331004
1404500 0.0869456 1.6903 624.446 1305.54 0.330899
1405000 0.0856809 1.67846 624.693 1305.91 0.330804
1405500 0.0872433 1.67289 623.213 1306.22 0.330724
1406000 0.086307 1.6897 623.398 1306.47 0.330661
1406500 0.0875707 1.70587 622.164 1306.7 0.330604
1407000 0.0880728 1.66555 621.577 1306.93 0.330545
1407500 0.0865645 1.67726 622.302 1307.08 0.330507
1408000 0.0864312 1.67969 622.32 1307.15 0.330491
1408500 0.0871508 1.66887 621.851 1307.16 0.330486
1409000 0.0853714 1.64594 623.215 1307.09 0.330506
1409500 0.0855648 1.69026 623.36 1306.87 0.330561
1410000 0.0886554 1.69122 621.891 1306.59 0.330633
1410500 0.0870147 1.68162 623.549 1306.27 0.330712
1411000 0.0854928 1.68354 625.206 1305.9 0.330805
1411500 0.0867068 1.70956 625.077 1305.49 0.330911
1412000 0.0873929 1.70267 625.37 1305.08 0.331014
1412500 0.0878737 1.69693 625.789 1304.68 0.331115
1413000 0.086842 1.70112 627.135 1304.29 0.331215
1413500 0.0872873 1.68273 627.555 1303.9 0.331313
1414000 0.0867607 1.68299 628.667 1303.46 0.331424
1414500 0.0873887 1.70065 629.079 1302.99 0.331545
1415000 0.0881161 1.72562 629.37 1302.54 0.331661
1415500 0.0860033 1.71005 631.534 1302.12 0.331768
1416000 0.0879601 1.73327 630.913 1301.72 0.331868
1416500 0.0864246 1.74513 632.475 1301.41 0.331946
1417000 0.0892439 1.73092 631.018 1301.25 0.331989
1417500 0.0878565 1.72291 632.066 1301.19 0.332005
1418000 0.0884934 1.69658 631.777 1301.18 0.332007
1418500 0.0892185 1.73568 631.205 1301.19 0.332003
1419000 0.0868877 1.70269 632.651 1301.29 0.331979
1419500 0.0873328 1.74113 632.067 1301.43 0.331942
1420000 0.0870507 1.74016 631.874 1301.67 0.33188
1420500 0.0875132 1.70812 631.104 1302.02 0.331793
1421000 0.0884649 1.72001 629.836 1302.41 0.331694
1421500 0.0868889 1.72181 630.092 1302.86 0.331579
1422000 0.0892345 1.73005 627.736 1303.38 0.331447
1422500 0.0884487 1.6952 627.35 1303.96 0.331299
1423000 0.0856728 1.70195 628.172 1304.54 0.331151
1423500 0.0860175 1.70195 627.015 1305.11 0.331006
1424000 0.0869635 1.69317 625.471 1305.71 0.330855
1424500 0.0874286 1.67382 624.29 1306.27 0.330712
1425000 0.0892591 1.7057 622.269 1306.77 0.330587
1425500 0.0879753 1.69439 622.304 1307.27 0.330459
1426000 0.0885648 1.69219 621.137 1307.77 0.330333
1426500 0.0893792 1.70987 619.78 1308.25 0.330211
1427000 0.0873062 1.68328 620.365 1308.76 0.330084
1427500 0.0875742 1.67623 619.427 1309.24 0.329963
1428000 0.0883722 1.66636 618.29 1309.65 0.329859
1428500 0.0871476 1.68549 618.519 1309.99 0.329774
1429000 0.087034 1.66781 618.2 1310.27 0.329703
1429500 0.0880878 1.6495 617.351 1310.42 0.329664
1430000 0.086262 1.64379 618.603 1310.42 0.329665
1430500 0.0881328 1.63527 617.734 1310.25 0.329708
1431000 0.0883217 1.67442 618.135 1309.91 0.329793
1431500 0.0865586 1.66653 620.061 1309.48 0.329903
1432000 0.0894337 1.67135 619.115 1308.97 0.330032
1432500 0.0882822 1.68323 620.857 1308.39 0.330178
1433000 0.0877341 1.69654 622.297 1307.75 0.330339
1433500 0.0897769 1.71717 622.073 1307.1 0.330503
1434000 0.0879632 1.69081 624.387 1306.5 0.330655
1434500 0.08814 1.6964 625.348 1305.88 0.330812
1435000 0.0871534 1.70195 627.123 1305.23 0.330977
1435500 0.0897721 1.70096 626.607 1304.57 0.331142
1436000 0.089554 1.72131 627.822 1303.96 0.331299
1436500 0.0862063 1.70568 631.056 1303.39 0.331445
1437000 0.0895123 1.73021 629.824 1302.84 0.331585
1437500 0.0894018 1.74759 630.725 1302.38 0.331701
1438000 0.0892898 1.73492 631.447 1302.04 0.331786
1438500 0.090151 1.73471 631.323 1301.83 0.33184
1439000 0.0876828 1.71151 633.213 1301.71 0.331871
1439500 0.0892205 1.71238 632.414 1301.63 0.331892
1440000 0.0890032 1.71811 632.697 1301.58 0.331905
1440500 0.0909559 1.72756 631.422 1301.59 0.331901
1441000 0.0888079 1.72927 632.67 1301.71 0.331872
1441500 0.0884749 1.72119 632.586 1301.91 0.331821
1442000 0.0888166 1.7238 631.988 1302.17 0.331754
1442500 0.0906212 1.73458 630.289 1302.51 0.331667
1443000 0.0882818 1.71967 631.113 1302.95 0.331555
1443500 0.0880038 1.71219 630.516 1303.44 0.33143
1444000 0.0895458 1.70635 628.677 1303.95 0.3313
1444500 0.0891152 1.70169 628.094 1304.49 0.331163
1445000 0.08816 1.73607 627.742 1305.07 0.331018
1445500 0.088295 1.70681 626.683 1305.71 0.330854
1446000 0.0909961 1.71803 623.819 1306.39 0.330683
1446500 0.0897277 1.68224 623.527 1307.11 0.330501
1447000 0.0876259 1.6875 623.793 1307.79 0.330327
1447500 0.090745 1.66073 620.804 1308.43 0.330167
1448000 0.0889846 1.69204 621.03 1308.99 0.330027
1448500 0.0891623 1.66925 620.135 1309.5 0.329898
1449000 0.0898741 1.67316 619.004 1309.93 0.329789
1449500 0.0870648 1.65565 620.428 1310.24 0.32971
1450000 0.0887976 1.67586 618.975 1310.44 0.329661
1450500 0.0898042 1.6587 618.231 1310.55 0.329632
1451000 0.0902129 1.64134 618.063 1310.55 0.329633
1451500 0.0880676 1.66431 619.697 1310.4 0.329671
1452000 0.089137 1.64458 619.568 1310.11 0.329743
1452500 0.0908193 1.6615 619.266 1309.67 0.329855
1453000 0.0899627 1.67966 620.785 1309.1 0.329997
1453500 0.0891897 1.67126 622.401 1308.47 0.330156
1454000 0.0900844 1.66894 623.096 1307.76 0.330336
1454500 0.0917116 1.6761 623.393 1306.97 0.330535
1455000 0.0899193 1.70529 625.975 1306.13 0.330748
1455500 0.0923341 1.72128 625.891 1305.29 0.330962
1456000 0.0905286 1.69873 628.543 1304.5 0.331161
1456500 0.0914988 1.71917 629.224 1303.74 0.331354
1457000 0.0902931 1.71047 631.287 1303.03 0.331534
1457500 0.0901994 1.7285 632.533 1302.36 0.331704
1458000 0.0913459 1.74581 632.861 1301.76 0.331859
1458500 0.0901299 1.73104 634.587 1301.27 0.331984
1459000 0.0893059 1.72491 635.888 1300.88 0.332083
1459500 0.0919754 1.73035 634.732 1300.59 0.332157
1460000 0.0881097 1.73811 637.607 1300.39 0.332207
1460500 0.0912243 1.78722 635.716 1300.3 0.332231
1461000 0.0913711 1.7482 635.526 1300.43 0.332197
1461500 0.0920262 1.73813 634.706 1300.71 0.332125
1462000 0.0901524 1.72147 635.364 1301.09 0.33203
1462500 0.0905654 1.72552 634.364 1301.54 0.331915
1463000 0.0904876 1.68807 633.69 1302.05 0.331785
1463500 0.0918248 1.71685 631.979 1302.55 0.331657
1464000 0.0909621 1.73441 631.627 1303.11 0.331515
1464500 0.0897607 1.72509 631.401 1303.74 0.331354
1465000 0.0918178 1.69996 628.993 1304.43 0.331178
1465500 0.091321 1.7023 628.17 1305.16 0.330995
1466000 0.0917981 1.67308 626.766 1305.87 0.330814
1466500 0.0914243 1.67624 626.028 1306.51 0.330652
1467000 0.0919804 1.70002 624.663 1307.09 0.330505
1467500 0.0921444 1.68407 623.675 1307.67 0.330359
1468000 0.0897741 1.67381 624.399 1308.22 0.330221
1468500 0.0924039 1.68522 621.918 1308.7 0.330098
1469000 0.0914054 1.68874 621.893 1309.14 0.329988
1469500 0.0906728 1.64912 621.902 1309.52 0.329891
1470000 0.0918289 1.66672 620.748 1309.78 0.329828
1470500 0.0930023 1.68036 619.769 1309.93 0.329789
1471000 0.0911119 1.64841 620.999 1310.03 0.329765
1471500 0.0926944 1.67562 620.046 1309.99 0.329775
1472000 0.0920574 1.67312 620.744 1309.86 0.329806
1472500 0.0904579 1.67705 622.18 1309.65 0.329859
1473000 0.0907984 1.64585 622.593 1309.35 0.329934
1473500 0.0916699 1.66699 622.767 1308.92 0.330042
1474000 0.0906214 1.69053 624.377 1308.39 0.330177
1474500 0.0926659 1.71994 624.075 1307.81 0.330324
1475000 0.0926595 1.70508 625.069 1307.28 0.330457
1475500 0.0926389 1.72121 625.97 1306.81 0.330577
1476000 0.0904615 1.65849 628.299 1306.37 0.330688
1476500 0.0913237 1.7062 628.6 1305.83 0.330823
1477000 0.092372 1.72319 628.911 1305.29 0.330962
1477500 0.0942283 1.72245 628.645 1304.78 0.33109
1478000 0.0939009 1.70649 629.74 1304.33 0.331204
1478500 0.0912343 1.69862 632.224 1303.94 0.331304
1479000 0.0929902 1.70161 631.777 1303.56 0.331401
1479500 0.0937699 1.72897 631.958 1303.18 0.331497
1480000 0.0917333 1.72117 633.915 1302.87 0.331577
1480500 0.0933977 1.71212 633.352 1302.61 0.331641
1481000 0.093249 1.72874 633.851 1302.4 0.331695
1481500 0.0936585 1.75453 633.787 1302.29 0.331723
1482000 0.0924493 1.70149 634.713 1302.32 0.331717
1482500 0.0933862 1.70818 634.106 1302.36 0.331705
1483000 0.0936754 1.72474 633.809 1302.44 0.331686
1483500 0.092988 1.69868 634.166 1302.57 0.331651
1484000 0.0923329 1.73273 634.326 1302.74 0.331609
1484500 0.093557 1.70098 633.277 1302.97 0.331551
1485000 0.0922975 1.67569 633.874 1303.19 0.331495
1485500 0.0927168 1.71978 633.251 1303.36 0.33145
