# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
743000 0.633685 1.17571 882.014 1795.44 0.240609
743500 0.659008 1.18538 863.983 1796.79 0.240429
744000 0.631391 1.11952 880.512 1798.12 0.240251
744500 0.63971 1.15341 873.5 1799.43 0.240076
745000 0.639726 1.13158 872.142 1800.7 0.239907
745500 0.636106 1.19745 872.904 1801.94 0.239742
746000 0.633603 1.13054 873.341 1803.16 0.239579
746500 0.644611 1.10771 864.976 1804.36 0.239421
747000 0.656837 1.11735 855.848 1805.49 0.23927
747500 0.657662 1.11732 854.149 1806.57 0.239128
748000 0.647437 1.13534 859.553 1807.59 0.238992
748500 0.652375 1.09509 855.452 1808.56 0.238864
749000 0.660239 1.09966 849.365 1809.46 0.238745
749500 0.646361 1.11744 857.422 1810.32 0.238632
750000 0.660727 1.11134 847.257 1811.11 0.238527
750500 0.644088 1.13811 857.246 1811.85 0.23843
751000 0.645876 1.16212 855.319 1812.55 0.238339
751500 0.662445 1.18546 843.843 1813.22 0.238251
752000 0.642191 1.08999 856.536 1813.87 0.238165
752500 0.631456 1.10966 862.811 1814.47 0.238086
753000 0.618776 1.14252 870.412 1815.01 0.238015
753500 0.654841 1.12144 846.664 1815.51 0.23795
754000 0.655177 1.13543 845.97 1815.97 0.237889
754500 0.645778 1.14127 851.572 1816.4 0.237834
755000 0.648978 1.11796 849.171 1816.78 0.237783
755500 0.646508 1.11232 850.447 1817.12 0.237738
756000 0.625516 1.07538 863.926 1817.41 0.237701
756500 0.624342 1.12498 864.41 1817.61 0.237674
757000 0.637116 1.16815 855.869 1817.76 0.237655
757500 0.620585 1.09903 866.62 1817.9 0.237636
758000 0.654047 1.11878 844.915 1817.98 0.237627
758500 0.643193 1.05015 852.22 1817.99 0.237625
759000 0.650246 1.11662 847.615 1817.92 0.237634
759500 0.653846 1.09761 845.5 1817.8 0.23765
760000 0.623327 1.12399 865.523 1817.62 0.237674
760500 0.625423 1.124 864.543 1817.38 0.237705
761000 0.627306 1.13987 863.673 1817.1 0.237742
761500 0.632935 1.1306 860.519 1816.77 0.237784
762000 0.651003 1.13463 849.264 1816.41 0.237832
762500 0.659042 1.08871 844.765 1815.99 0.237886
763000 0.656945 1.157 846.532 1815.53 0.237947
763500 0.634871 1.09841 861.689 1815.02 0.238014
764000 0.666219 1.10666 841.988 1814.45 0.238088
764500 0.661076 1.09222 846.187 1813.83 0.238171
765000 0.647164 1.12833 855.89 1813.14 0.238261
765500 0.64525 1.16811 857.922 1812.41 0.238357
766000 0.650228 1.14014 855.792 1811.65 0.238457
766500 0.626463 1.12161 872.31 1810.86 0.238561
767000 0.656203 1.13518 854.033 1810.04 0.238669
767500 0.678579 1.12287 840.61 1809.17 0.238784
768000 0.677658 1.11813 842.362 1808.25 0.238904
768500 0.668994 1.15838 849.097 1807.3 0.239031
769000 0.649174 1.13087 863.272 1806.33 0.239159
769500 0.6511 1.08616 863.322 1805.32 0.239293
770000 0.657073 1.12595 860.602 1804.24 0.239436
770500 0.625707 1.09443 882.423 1803.11 0.239587
771000 0.627635 1.1164 882.572 1801.91 0.239746
771500 0.648123 1.13516 870.786 1800.67 0.239911
772000 0.633354 1.17861 881.8 1799.41 0.240079
772500 0.64545 1.11627 875.655 1798.14 0.240249
773000 0.654325 1.12381 871.407 1796.82 0.240424
773500 0.638031 1.13766 883.597 1795.47 0.240605
774000 0.64012 1.08389 884.161 1794.09 0.240791
774500 0.647799 1.15718 880.677 1792.65 0.240984
775000 0.633557 1.0915 891.885 1791.19 0.241181
775500 0.65078 1.17692 882.401 1789.68 0.241383
776000 0.637766 1.18723 892.637 1788.17 0.241587
776500 0.666046 1.1513 876.272 1786.66 0.241792
777000 0.646804 1.16553 890.616 1785.13 0.241999
777500 0.654841 1.15097 887.375 1783.6 0.242207
778000 0.660991 1.13288 885.432 1782.05 0.242418
778500 0.661537 1.14758 886.955 1780.48 0.242631
779000 0.648654 1.18865 897.197 1778.9 0.242847
779500 0.662841 1.18678 889.968 1777.33 0.243061
780000 0.662067 1.15746 892.561 1775.77 0.243274
780500 0.667064 1.2104 891.194 1774.22 0.243487
781000 0.647478 1.17618 905.965 1772.69 0.243698
781500 0.677923 1.20312 888.156 1771.18 0.243906
782000 0.673629 1.18085 892.869 1769.7 0.244109
782500 0.677658 1.19533 892.068 1768.25 0.24431
783000 0.6557 1.21109 908.11 1766.8 0.24451
783500 0.632837 1.20026 924.854 1765.39 0.244705
784000 0.667918 1.24151 903.803 1764.01 0.244897
784500 0.665062 1.18975 907.588 1762.66 0.245084
785000 0.657846 1.2187 913.913 1761.36 0.245266
785500 0.670342 1.1673 907.669 1760.09 0.245443
786000 0.662789 1.20951 914.11 1758.83 0.245618
786500 0.653513 1.18346 921.877 1757.59 0.24579
787000 0.666405 1.22929 915.046 1756.37 0.245961
787500 0.66583 1.2199 917.073 1755.19 0.246128
788000 0.638818 1.21841 936.088 1754.05 0.246288
788500 0.659978 1.20422 923.932 1752.94 0.246443
789000 0.663778 1.25496 922.761 1751.87 0.246593
789500 0.680399 1.22199 913.468 1750.85 0.246737
790000 0.66231 1.204 926.684 1749.87 0.246876
790500 0.655575 1.22413 932.302 1748.91 0.247011
791000 0.657415 1.22657 932.412 1747.99 0.247142
791500 0.666539 1.21151 927.836 1747.1 0.247267
792000 0.656588 1.22751 935.494 1746.24 0.247388
792500 0.682032 1.25291 920.079 1745.43 0.247503
793000 0.678149 1.30321 923.556 1744.68 0.247609
793500 0.679369 1.2358 924.037 1744.02 0.247704
794000 0.666508 1.2775 933.197 1743.41 0.24779
794500 0.672136 1.24447 930.472 1742.87 0.247866
795000 0.657632 1.3044 940.477 1742.41 0.247932
795500 0.651029 1.23828 945.622 1742.01 0.247989
796000 0.653942 1.24019 944.322 1741.67 0.248038
796500 0.666312 1.19034 936.901 1741.38 0.24808
797000 0.629003 1.25613 961.424 1741.11 0.248118
797500 0.627978 1.20294 962.762 1740.88 0.248151
798000 0.647785 1.32567 949.981 1740.69 0.248178
798500 0.63167 1.20674 961.201 1740.57 0.248195
799000 0.654299 1.28535 946.607 1740.49 0.248205
799500 0.660275 1.26104 942.941 1740.49 0.248207
800000 0.651749 1.25065 948.562 1740.55 0.248198
800500 0.676949 1.24628 932.335 1740.66 0.248181
801000 0.674558 1.23185 933.983 1740.81 0.24816
801500 0.638949 1.23682 956.985 1741 0.248134
802000 0.670948 1.18538 936.293 1741.22 0.248102
802500 0.650861 1.28386 948.945 1741.47 0.248067
803000 0.655591 1.23559 945.863 1741.77 0.248024
803500 0.667175 1.24996 938.009 1742.11 0.247975
804000 0.646425 1.23994 951.189 1742.51 0.247919
804500 0.666416 1.25014 937.903 1742.94 0.247856
805000 0.659575 1.27628 941.86 1743.44 0.247786
805500 0.68038 1.28016 927.893 1744 0.247707
806000 0.67807 1.26859 928.832 1744.61 0.247619
806500 0.661229 1.23501 939.185 1745.29 0.247523
807000 0.67192 1.21649 931.675 1746.01 0.247422
807500 0.655777 1.24022 941.358 1746.76 0.247315
808000 0.641272 1.2806 949.911 1747.54 0.247204
808500 0.657569 1.26107 938.61 1748.39 0.247085
809000 0.678298 1.21652 924.316 1749.29 0.246957
809500 0.693342 1.246 913.533 1750.24 0.246824
810000 0.655921 1.20287 936.948 1751.22 0.246686
810500 0.676483 1.25642 922.394 1752.21 0.246546
811000 0.661518 1.29439 930.886 1753.25 0.246399
811500 0.646898 1.19727 939.468 1754.36 0.246244
812000 0.641722 1.19632 941.666 1755.48 0.246087
812500 0.646556 1.20961 937.445 1756.6 0.24593
813000 0.647403 1.21764 935.64 1757.74 0.245771
813500 0.665352 1.16628 923.057 1758.89 0.24561
814000 0.657873 1.15066 926.857 1760.03 0.24545
814500 0.666044 1.29616 919.96 1761.18 0.24529
815000 0.662525 1.17799 921.339 1762.37 0.245125
815500 0.655749 1.19696 924.449 1763.56 0.244958
816000 0.702593 1.18542 892.93 1764.77 0.244791
816500 0.664842 1.19606 916.178 1765.98 0.244623
817000 0.654169 1.2251 921.811 1767.2 0.244454
817500 0.656206 1.22255 919.166 1768.44 0.244283
818000 0.638638 1.24644 929.083 1769.71 0.244107
818500 0.648196 1.24286 921.542 1771.02 0.243927
819000 0.665432 1.18051 909.178 1772.37 0.243742
819500 0.664892 1.22639 908.026 1773.71 0.243557
820000 0.642016 1.21714 921.431 1775.08 0.243369
820500 0.647993 1.25211 915.999 1776.49 0.243177
821000 0.666757 1.14158 902.693 1777.91 0.242982
821500 0.659133 1.12408 906.35 1779.3 0.242792
822000 0.681707 1.19958 890.147 1780.64 0.242609
822500 0.655817 1.16819 905.718 1781.98 0.242427
823000 0.654093 1.11679 905.717 1783.29 0.242249
823500 0.683005 1.14973 885.619 1784.55 0.242077
824000 0.670884 1.11158 892.517 1785.77 0.241912
824500 0.671266 1.12755 891.168 1786.95 0.241753
825000 0.666218 1.12903 893.337 1788.07 0.241602
825500 0.660767 1.15074 895.832 1789.15 0.241455
826000 0.661643 1.12449 894.5 1790.19 0.241315
826500 0.657326 1.16037 896.339 1791.2 0.241179
827000 0.657599 1.13045 895.294 1792.17 0.241048
827500 0.663758 1.14418 890.536 1793.11 0.240922
828000 0.682633 1.14576 877.496 1794.02 0.2408
828500 0.635589 1.12402 907.338 1794.9 0.240682
829000 0.657587 1.17556 892.225 1795.73 0.24057
829500 0.649068 1.18428 896.968 1796.55 0.240461
830000 0.650624 1.1795 895.301 1797.36 0.240353
830500 0.684651 1.12421 872.757 1798.16 0.240246
831000 0.672576 1.13459 879.949 1798.92 0.240144
831500 0.667247 1.1345 882.807 1799.64 0.240048
832000 0.645769 1.14438 896.192 1800.32 0.239957
832500 0.636993 1.16083 901.425 1800.97 0.239871
833000 0.641749 1.18734 897.813 1801.58 0.239789
833500 0.638975 1.1942 899.16 1802.2 0.239707
834000 0.676029 1.17377 874.791 1802.83 0.239624
834500 0.661902 1.15408 883.533 1803.43 0.239543
835000 0.647031 1.17603 892.684 1804.02 0.239465
835500 0.648347 1.15828 891.479 1804.61 0.239387
836000 0.655771 1.18126 886.242 1805.19 0.23931
836500 0.656051 1.14774 885.688 1805.76 0.239235
837000 0.641149 1.14069 895.022 1806.3 0.239163
837500 0.620535 1.13413 908.023 1806.8 0.239096
838000 0.659714 1.09398 882.501 1807.26 0.239036
838500 0.659401 1.13696 882.358 1807.66 0.238983
839000 0.644132 1.10126 892.276 1808.02 0.238935
839500 0.646722 1.15564 890.353 1808.33 0.238895
840000 0.649583 1.14515 888.505 1808.6 0.238859
840500 0.658765 1.17046 882.538 1808.84 0.238826
841000 0.679387 1.11609 869.379 1809.06 0.238797
841500 0.656407 1.09026 884.398 1809.24 0.238774
842000 0.69617 1.15368 858.598 1809.36 0.238759
842500 0.680926 1.12936 868.723 1809.44 0.238747
843000 0.681427 1.1305 868.656 1809.5 0.23874
843500 0.675777 1.1395 872.49 1809.52 0.238738
844000 0.678633 1.15169 870.966 1809.5 0.23874
844500 0.69481 1.13624 860.99 1809.45 0.238747
845000 0.684321 1.14696 868.086 1809.37 0.238757
845500 0.677653 1.15332 872.79 1809.28 0.238769
846000 0.679464 1.16798 872.029 1809.16 0.238784
846500 0.664645 1.15502 882.112 1809.04 0.238801
847000 0.655372 1.15116 888.593 1808.89 0.238821
847500 0.66449 1.12401 883.238 1808.72 0.238843
848000 0.664287 1.09076 884.009 1808.51 0.238871
848500 0.676615 1.15361 876.487 1808.23 0.238908
849000 0.642853 1.1415 899.1 1807.93 0.238948
849500 0.659752 1.14502 888.818 1807.59 0.238993
850000 0.670142 1.15133 882.733 1807.22 0.239042
850500 0.652675 1.20762 894.595 1806.84 0.239092
851000 0.672964 1.15562 882.341 1806.45 0.239143
851500 0.680257 1.14572 878.466 1806.06 0.239195
852000 0.676485 1.14049 881.708 1805.64 0.23925
852500 0.675501 1.15595 883.13 1805.19 0.23931
853000 0.695843 1.12316 870.898 1804.72 0.239372
853500 0.67987 1.13488 881.984 1804.22 0.239438
854000 0.672958 1.10696 887.446 1803.68 0.239511
854500 0.687005 1.12777 879.376 1803.08 0.23959
855000 0.684862 1.12201 881.793 1802.45 0.239673
855500 0.695148 1.15471 876.04 1801.78 0.239763
856000 0.683271 1.12305 884.997 1801.08 0.239855
856500 0.679046 1.17859 888.739 1800.37 0.239951
857000 0.658143 1.14375 903.567 1799.64 0.240048
857500 0.676785 1.20885 892.458 1798.91 0.240146
858000 0.682781 1.14063 889.987 1798.19 0.240242
858500 0.693036 1.14482 884.553 1797.45 0.24034
859000 0.693362 1.10103 885.596 1796.69 0.240442
859500 0.674576 1.14494 898.842 1795.9 0.240549
860000 0.676386 1.16224 898.934 1795.07 0.240659
860500 0.671507 1.2326 903.184 1794.25 0.240769
861000 0.652429 1.14221 916.97 1793.47 0.240874
861500 0.706152 1.173 883.207 1792.68 0.24098
862000 0.687691 1.13387 896.627 1791.88 0.241088
862500 0.663026 1.13564 913.893 1791.05 0.241199
863000 0.679767 1.2035 904.169 1790.21 0.241312
863500 0.670496 1.15855 911.514 1789.39 0.241423
864000 0.641936 1.12797 931.44 1788.57 0.241534
864500 0.670724 1.16499 913.989 1787.72 0.241648
865000 0.670903 1.1586 915.177 1786.86 0.241765
865500 0.672919 1.18962 915.212 1785.99 0.241883
866000 0.66584 1.19032 921.164 1785.13 0.242
866500 0.681 1.23568 912.466 1784.29 0.242113
867000 0.668542 1.18625 921.932 1783.5 0.24222
867500 0.684653 1.17097 912.769 1782.73 0.242325
868000 0.65132 1.20113 935.504 1781.95 0.242431
868500 0.659625 1.1883 931.416 1781.17 0.242537
869000 0.646524 1.22329 941.103 1780.41 0.242641
869500 0.665614 1.23552 929.945 1779.69 0.242739
870000 0.696276 1.21741 911.23 1779.01 0.242832
870500 0.691227 1.18073 915.769 1778.36 0.24292
871000 0.663545 1.21867 934.713 1777.72 0.243008
871500 0.664937 1.28437 934.63 1777.12 0.24309
872000 0.676961 1.21812 927.989 1776.59 0.243163
872500 0.687641 1.18269 922.12 1776.09 0.243231
873000 0.645177 1.18659 950.589 1775.6 0.243299
873500 0.661031 1.19748 941.201 1775.11 0.243366
874000 0.656033 1.18845 945.305 1774.63 0.24343
874500 0.664801 1.20309 940.339 1774.18 0.243493
875000 0.675607 1.13871 934.357 1773.73 0.243554
875500 0.688688 1.16889 926.724 1773.28 0.243617
876000 0.694227 1.19825 923.964 1772.81 0.243681
876500 0.676482 1.20068 936.279 1772.37 0.243742
877000 0.706158 1.22925 917.831 1771.94 0.2438
877500 0.662636 1.18469 947.043 1771.54 0.243855
878000 0.668064 1.20876 944.228 1771.15 0.243909
878500 0.677476 1.21462 938.948 1770.78 0.24396
879000 0.670213 1.18987 944.439 1770.43 0.244008
879500 0.654682 1.13703 955.45 1770.09 0.244055
880000 0.659105 1.16228 953.258 1769.73 0.244105
880500 0.672769 1.1881 945.116 1769.36 0.244156
881000 0.657833 1.16208 955.644 1768.99 0.244207
881500 0.677748 1.13808 943.556 1768.62 0.244258
882000 0.6693 1.18085 949.698 1768.23 0.244312
882500 0.690322 1.19245 936.868 1767.84 0.244366
883000 0.676034 1.20933 946.757 1767.47 0.244417
883500 0.699494 1.24707 932.212 1767.13 0.244464
884000 0.689137 1.21832 939.828 1766.82 0.244506
884500 0.677311 1.21017 948.166 1766.56 0.244543
885000 0.671184 1.20749 952.785 1766.33 0.244575
885500 0.66422 1.24784 957.764 1766.12 0.244603
886000 0.680022 1.24823 948.109 1765.95 0.244627
886500 0.66016 1.20879 961.557 1765.83 0.244644
887000 0.667004 1.23212 957.502 1765.75 0.244656
887500 0.673973 1.22127 953.406 1765.69 0.244663
888000 0.680002 1.23603 949.799 1765.67 0.244666
888500 0.684972 1.1605 947.091 1765.68 0.244665
889000 0.706215 1.22779 933.545 1765.69 0.244663
889500 0.719032 1.23118 925.501 1765.72 0.244659
890000 0.691492 1.17116 943.76 1765.8 0.244649
890500 0.732972 1.16682 917.195 1765.86 0.24464
891000 0.703573 1.26577 936.341 1765.93 0.24463
891500 0.674076 1.22893 955.805 1766.05 0.244614
892000 0.699095 1.24349 939.69 1766.21 0.244592
892500 0.663593 1.23305 962.922 1766.41 0.244563
893000 0.657066 1.24922 967.183 1766.66 0.244529
893500 0.670358 1.24789 958.543 1766.95 0.24449
894000 0.676512 1.24773 954.423 1767.28 0.244443
894500 0.667082 1.23375 960.494 1767.65 0.244392
895000 0.668862 1.21539 959.244 1768.05 0.244337
895500 0.653964 1.21822 968.709 1768.49 0.244276
896000 0.678059 1.22362 952.843 1768.96 0.244211
896500 0.677087 1.22508 953.22 1769.46 0.244143
897000 0.707265 1.28572 933.132 1769.99 0.244069
897500 0.681561 1.24395 949.509 1770.59 0.243987
898000 0.669237 1.21259 957.072 1771.23 0.243898
898500 0.670613 1.21588 955.729 1771.9 0.243807
899000 0.702705 1.25631 934.34 1772.59 0.243711
899500 0.668008 1.14819 956.579 1773.33 0.24361
900000 0.704791 1.23299 932.039 1774.06 0.24351
900500 0.680912 1.1901 947.107 1774.79 0.243409
901000 0.686542 1.1992 942.825 1775.53 0.243307
901500 0.700416 1.19672 933.264 1776.29 0.243204
902000 0.693993 1.16658 936.888 1777.06 0.243099
902500 0.709551 1.20765 926.178 1777.82 0.242994
903000 0.69054 1.16458 938.074 1778.6 0.242888
903500 0.71335 1.18614 922.704 1779.38 0.242781
904000 0.671987 1.16466 949.029 1780.15 0.242677
904500 0.71085 1.24311 923.141 1780.91 0.242573
905000 0.693196 1.15953 934.159 1781.7 0.242465
905500 0.697975 1.18653 930.385 1782.49 0.242358
906000 0.697133 1.16161 930.479 1783.27 0.242252
906500 0.676461 1.17277 943.314 1784.03 0.242149
907000 0.699078 1.1754 928.134 1784.77 0.242048
907500 0.674339 1.15574 943.737 1785.52 0.241947
908000 0.691167 1.23872 932.087 1786.25 0.241847
908500 0.677167 1.14084 940.87 1787.01 0.241745
909000 0.70778 1.16998 920.481 1787.74 0.241647
909500 0.702328 1.10773 923.736 1788.44 0.241551
910000 0.709464 1.17806 918.578 1789.11 0.241461
910500 0.710846 1.1885 917.218 1789.77 0.241372
911000 0.686943 1.19362 932.233 1790.44 0.241282
911500 0.658155 1.12965 950.662 1791.1 0.241193
912000 0.707944 1.19529 917.909 1791.73 0.241108
912500 0.6892 1.17331 929.678 1792.36 0.241022
913000 0.680094 1.17489 935.208 1793 0.240937
913500 0.671912 1.1997 940.071 1793.63 0.240853
914000 0.70427 1.19097 918.685 1794.27 0.240767
914500 0.680193 1.18173 933.888 1794.92 0.24068
915000 0.679304 1.17704 934.079 1795.55 0.240595
915500 0.682154 1.2479 931.609 1796.19 0.240509
916000 0.664683 1.23365 942.398 1796.88 0.240417
916500 0.685992 1.20691 928.185 1797.59 0.240322
917000 0.695117 1.18547 921.808 1798.32 0.240224
917500 0.688744 1.21175 925.311 1799.07 0.240124
918000 0.682917 1.19936 928.627 1799.83 0.240022
918500 0.70302 1.19427 915.042 1800.6 0.239919
919000 0.695988 1.17403 919.01 1801.38 0.239816
919500 0.719821 1.15415 903.082 1802.15 0.239714
920000 0.700455 1.17936 915.014 1802.9 0.239614
920500 0.725492 1.14366 898.428 1803.64 0.239516
921000 0.692003 1.11606 919.73 1804.35 0.239422
921500 0.703345 1.13231 911.967 1805.01 0.239334
922000 0.695463 1.1386 916.717 1805.62 0.239253
922500 0.684458 1.13974 923.519 1806.2 0.239176
923000 0.674882 1.16729 929.465 1806.75 0.239103
923500 0.703173 1.18505 910.841 1807.29 0.239033
924000 0.701933 1.18757 911.311 1807.82 0.238962
924500 0.695259 1.18704 915.269 1808.36 0.23889
925000 0.707451 1.13739 907.288 1808.9 0.238819
925500 0.696639 1.11403 914.179 1809.41 0.238752
926000 0.695095 1.16432 914.74 1809.88 0.23869
926500 0.697461 1.10056 913.15 1810.32 0.238632
927000 0.70282 1.15269 909.505 1810.7 0.238581
927500 0.699008 1.16678 911.92 1811.06 0.238534
928000 0.694798 1.16537 914.644 1811.39 0.238491
928500 0.683318 1.13164 922.166 1811.7 0.238449
929000 0.67486 1.1205 927.739 1811.98 0.238413
929500 0.698728 1.14176 912.328 1812.21 0.238383
930000 0.679197 1.17524 925.024 1812.41 0.238357
930500 0.701105 1.151 911.055 1812.59 0.238333
931000 0.68231 1.215 923.178 1812.77 0.238309
931500 0.683077 1.15332 922.933 1812.96 0.238284
932000 0.68365 1.18479 922.638 1813.14 0.238261
932500 0.699178 1.15364 912.791 1813.31 0.238238
933000 0.706892 1.22295 907.738 1813.47 0.238217
933500 0.698849 1.13518 913.327 1813.64 0.238195
934000 0.693014 1.18191 917.219 1813.78 0.238177
934500 0.719759 1.12307 900.293 1813.9 0.23816
935000 0.695373 1.16788 916.231 1814 0.238148
935500 0.698543 1.11512 914.574 1814.07 0.238139
936000 0.703817 1.11298 911.497 1814.08 0.238137
936500 0.711165 1.2369 906.813 1814.07 0.238139
937000 0.71228 1.14738 906.672 1814.07 0.238139
937500 0.723072 1.1415 900.034 1814.06 0.23814
938000 0.672536 1.1262 933.232 1814.02 0.238145
938500 0.690285 1.20931 921.89 1813.95 0.238155
939000 0.708655 1.13391 910.603 1813.87 0.238165
939500 0.690772 1.17046 922.603 1813.78 0.238177
940000 0.69521 1.21045 920.114 1813.68 0.238189
940500 0.69905 1.13822 918.325 1813.59 0.238201
941000 0.682681 1.14568 929.368 1813.49 0.238214
941500 0.70841 1.20787 913.04 1813.38 0.238229
942000 0.698334 1.20782 920.046 1813.29 0.238241
942500 0.686384 1.16229 928.286 1813.2 0.238253
943000 0.704939 1.15232 916.752 1813.1 0.238266
943500 0.691346 1.18102 925.9 1813 0.238279
944000 0.703512 1.15994 918.571 1812.9 0.238292
944500 0.705073 1.20257 917.906 1812.81 0.238305
945000 0.700448 1.21125 921.282 1812.73 0.238315
945500 0.712347 1.1763 914.059 1812.67 0.238323
946000 0.720978 1.19634 908.808 1812.62 0.23833
946500 0.709907 1.13416 916.574 1812.58 0.238335
947000 0.703218 1.18459 921.116 1812.53 0.23834
947500 0.682386 1.20097 935.012 1812.5 0.238345
948000 0.677718 1.1846 938.469 1812.46 0.238351
948500 0.686142 1.20448 933.343 1812.43 0.238355
949000 0.689628 1.17545 931.524 1812.42 0.238356
