# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.866731 1.12489 997.77 1972.89 0.218968
250000 0.850304 1.10556 1007.57 1972.3 0.219034
250500 0.846482 1.12574 1009.01 1971.74 0.219096
251000 0.853603 1.04664 1003.68 1971.21 0.219155
251500 0.884439 1.11206 982.589 1970.65 0.219217
252000 0.845226 1.04895 1007.14 1970.09 0.219279
252500 0.86787 1.0874 991.375 1969.49 0.219346
253000 0.886615 1.06297 978.349 1968.86 0.219416
253500 0.859648 1.06557 994.944 1968.2 0.21949
254000 0.84443 1.07191 1004.06 1967.52 0.219566
254500 0.870336 1.05929 986.426 1966.82 0.219644
255000 0.843803 1.07855 1002.91 1966.08 0.219727
255500 0.817469 1.14128 1019.11 1965.33 0.219811
256000 0.862621 1.07981 989.325 1964.6 0.219892
256500 0.841887 1.12973 1001.88 1963.88 0.219973
257000 0.845441 1.11453 998.886 1963.19 0.22005
257500 0.849529 1.11754 995.336 1962.52 0.220125
258000 0.857285 1.09192 989.585 1961.88 0.220197
258500 0.855053 1.0591 990.283 1961.23 0.22027
259000 0.874114 1.15522 976.74 1960.58 0.220343
259500 0.866486 1.12017 980.954 1959.95 0.220414
260000 0.866447 1.12359 980.087 1959.35 0.220482
260500 0.838832 1.1294 997.03 1958.79 0.220544
261000 0.845785 1.10038 991.661 1958.28 0.220602
261500 0.857938 1.11275 982.806 1957.77 0.220659
262000 0.86301 1.13463 978.4 1957.29 0.220713
262500 0.815267 1.07059 1008.51 1956.84 0.220764
263000 0.824363 1.11593 1001.49 1956.4 0.220814
263500 0.820264 1.12635 1003.07 1955.98 0.220861
264000 0.838697 1.10516 990.144 1955.59 0.220906
264500 0.832218 1.12239 993.197 1955.22 0.220948
265000 0.839404 1.10586 987.54 1954.86 0.220988
265500 0.854242 1.0722 976.817 1954.51 0.221028
266000 0.836092 1.06242 987.534 1954.14 0.22107
266500 0.804116 1.0675 1007.28 1953.73 0.221115
267000 0.833023 1.10631 987.37 1953.32 0.221162
267500 0.83564 1.12235 984.613 1952.92 0.221208
268000 0.830048 1.13806 987.073 1952.55 0.22125
268500 0.816538 1.0859 994.894 1952.21 0.221288
269000 0.831823 1.09272 983.899 1951.85 0.221328
269500 0.818288 1.06993 991.611 1951.49 0.22137
270000 0.818888 1.08622 990.229 1951.1 0.221413
270500 0.829814 1.13465 981.948 1950.72 0.221457
271000 0.860438 1.10374 961.091 1950.34 0.2215
271500 0.82895 1.07804 980.438 1949.96 0.221543
272000 0.820188 1.11893 984.922 1949.57 0.221587
272500 0.835584 1.04949 974.146 1949.18 0.221631
273000 0.813274 1.14238 987.288 1948.77 0.221678
273500 0.797151 1.07593 997.01 1948.37 0.221723
274000 0.821438 1.06949 980.3 1947.96 0.22177
274500 0.804613 1.07998 990.177 1947.53 0.221819
275000 0.822988 1.13543 977.228 1947.08 0.22187
275500 0.814094 1.12741 982.05 1946.66 0.221918
276000 0.80415 1.09005 987.636 1946.27 0.221963
276500 0.793281 1.11231 993.551 1945.89 0.222006
277000 0.796279 1.11941 990.583 1945.54 0.222047
277500 0.818899 1.11085 974.939 1945.19 0.222086
278000 0.825818 1.0846 969.42 1944.86 0.222124
278500 0.778767 1.06016 998.997 1944.52 0.222163
279000 0.818682 1.11 971.979 1944.15 0.222205
279500 0.810438 1.10916 976.222 1943.8 0.222245
280000 0.806889 1.11139 977.466 1943.47 0.222283
280500 0.822686 1.08307 966.267 1943.12 0.222323
281000 0.821056 1.09095 966.306 1942.76 0.222365
281500 0.801766 1.06351 977.907 1942.38 0.222408
282000 0.821582 1.07925 964.014 1941.98 0.222453
282500 0.848121 1.11502 945.644 1941.58 0.222499
283000 0.810894 1.11146 968.707 1941.2 0.222543
283500 0.818121 1.05983 963.217 1940.83 0.222585
284000 0.821675 1.07998 959.818 1940.44 0.22263
284500 0.798216 1.10352 974.035 1940.03 0.222677
285000 0.797555 1.09725 973.564 1939.62 0.222724
285500 0.807008 1.06371 966.586 1939.19 0.222774
286000 0.816825 1.07028 959.212 1938.73 0.222827
286500 0.820175 1.06835 956.11 1938.24 0.222883
287000 0.795055 1.06952 971.522 1937.73 0.222941
287500 0.78438 1.0579 977.716 1937.19 0.223004
288000 0.798382 1.04382 967.91 1936.59 0.223073
288500 0.814605 1.08805 956.489 1935.93 0.223149
289000 0.832105 1.09977 944.476 1935.26 0.223226
289500 0.803958 1.0989 962.075 1934.6 0.223301
290000 0.776287 1.07335 979.441 1933.95 0.223377
290500 0.767554 1.1227 984.365 1933.29 0.223454
291000 0.784724 1.11524 972.616 1932.65 0.223527
291500 0.760055 1.11977 988.002 1932.05 0.223597
292000 0.798253 1.10475 962.528 1931.46 0.223665
292500 0.808447 1.12108 955.126 1930.88 0.223732
293000 0.789395 1.06529 966.907 1930.33 0.223796
293500 0.796146 1.13311 961.57 1929.76 0.223862
294000 0.812051 1.09716 950.578 1929.22 0.223925
294500 0.814551 1.10843 948.139 1928.69 0.223986
295000 0.796991 1.10781 958.663 1928.18 0.224045
295500 0.787075 1.11233 964.28 1927.69 0.224102
296000 0.761901 1.09495 979.857 1927.21 0.224158
296500 0.773524 1.11918 971.546 1926.73 0.224214
297000 0.773256 1.12532 970.928 1926.28 0.224267
297500 0.778786 1.09719 966.549 1925.86 0.224316
298000 0.822765 1.09766 937.078 1925.45 0.224363
298500 0.801146 1.09688 950.152 1925.04 0.224411
299000 0.75813 1.07441 977.144 1924.64 0.224458
299500 0.789038 1.1057 956.163 1924.22 0.224507
300000 0.797605 1.109 949.743 1923.8 0.224556
300500 0.767045 1.11634 968.739 1923.38 0.224605
301000 0.787268 1.09169 954.841 1922.97 0.224653
301500 0.775518 1.09233 961.516 1922.59 0.224697
302000 0.76451 1.10506 967.718 1922.22 0.224741
302500 0.802965 1.09425 941.92 1921.85 0.224784
303000 0.791015 1.1177 948.67 1921.48 0.224826
303500 0.784605 1.11038 951.865 1921.14 0.224867
304000 0.803071 1.04371 939.137 1920.8 0.224907
304500 0.813843 1.11319 931.012 1920.42 0.224951
305000 0.779993 1.11424 952.024 1920.04 0.224995
305500 0.767155 1.12899 959.412 1919.67 0.225039
306000 0.765828 1.0782 959.491 1919.32 0.225079
306500 0.773213 1.06292 953.832 1918.98 0.22512
307000 0.775769 1.08105 951.162 1918.6 0.225165
307500 0.780385 1.04435 947.389 1918.19 0.225212
308000 0.777363 1.10637 948.372 1917.73 0.225266
308500 0.777494 1.06336 947.574 1917.26 0.225322
309000 0.770559 1.06366 951.276 1916.76 0.225381
309500 0.775798 1.11998 946.982 1916.25 0.225441
310000 0.756293 1.07812 959.055 1915.74 0.2255
310500 0.773262 1.1387 947.198 1915.22 0.225561
311000 0.794925 1.08277 932.526 1914.73 0.225619
311500 0.760858 1.08739 953.857 1914.24 0.225677
312000 0.763572 1.1331 951.159 1913.73 0.225737
312500 0.774377 1.1064 943.494 1913.26 0.225793
313000 0.801296 1.0887 925.366 1912.8 0.225846
313500 0.77575 1.11873 940.974 1912.36 0.225899
314000 0.796473 1.12302 926.752 1911.94 0.225948
314500 0.770349 1.06217 942.964 1911.54 0.225995
315000 0.759169 1.09869 949.314 1911.13 0.226044
315500 0.773954 1.10593 938.871 1910.72 0.226093
316000 0.754992 1.10513 950.167 1910.32 0.22614
316500 0.755699 1.0865 948.929 1909.92 0.226188
317000 0.775721 1.07082 935.311 1909.49 0.226238
317500 0.789989 1.09186 925.147 1909.04 0.226291
318000 0.755243 1.01298 947.135 1908.58 0.226347
318500 0.790202 1.1408 923.372 1908.06 0.226408
319000 0.766267 1.10348 938.341 1907.56 0.226467
319500 0.777905 1.0875 930.027 1907.07 0.226526
320000 0.767601 0.994205 936.249 1906.55 0.226587
320500 0.7994 1.07018 914.702 1905.96 0.226658
321000 0.768232 1.08234 934.217 1905.33 0.226733
321500 0.770489 1.11061 932.116 1904.68 0.226809
322000 0.773657 1.07358 929.586 1904.03 0.226887
322500 0.769195 1.06311 932.013 1903.36 0.226967
323000 0.768757 1.06732 931.858 1902.65 0.227052
323500 0.752848 1.09386 941.557 1901.92 0.227139
324000 0.753682 1.05281 940.69 1901.18 0.227227
324500 0.773646 1.05415 927.412 1900.42 0.227319
325000 0.737732 1.08336 950.234 1899.62 0.227414
325500 0.764101 1.0938 932.734 1898.82 0.22751
326000 0.766179 1.12329 930.969 1898.02 0.227605
326500 0.769785 1.08962 928.355 1897.24 0.227699
327000 0.77061 1.14995 927.154 1896.48 0.227791
327500 0.758781 1.12943 934.449 1895.76 0.227877
328000 0.753753 1.09674 937.28 1895.09 0.227958
328500 0.73793 1.07244 947.085 1894.41 0.228039
329000 0.755276 1.10335 935.303 1893.71 0.228123
329500 0.75171 1.07153 937.166 1893.01 0.228208
330000 0.756451 1.10074 933.623 1892.3 0.228294
330500 0.75255 1.10969 935.699 1891.61 0.228377
331000 0.771324 1.12242 922.982 1890.91 0.228461
331500 0.742913 1.09921 941.024 1890.24 0.228542
332000 0.764319 1.10992 926.591 1889.6 0.22862
332500 0.73892 1.12343 942.525 1888.97 0.228696
333000 0.752695 1.09955 933.135 1888.37 0.228769
333500 0.746546 1.11034 936.409 1887.79 0.228839
334000 0.724832 1.11549 949.829 1887.23 0.228907
334500 0.745793 1.10296 935.806 1886.67 0.228975
335000 0.722683 1.13423 950.085 1886.12 0.229042
335500 0.732632 1.15872 943.042 1885.6 0.229105
336000 0.73163 1.0925 943.278 1885.13 0.229162
336500 0.741367 1.17276 935.96 1884.68 0.229216
337000 0.754186 1.13951 926.946 1884.29 0.229264
337500 0.753048 1.11293 926.948 1883.93 0.229308
338000 0.73079 1.11601 940.575 1883.6 0.229348
338500 0.71141 1.1224 952.308 1883.28 0.229387
339000 0.757586 1.11454 921.573 1882.99 0.229422
339500 0.73442 1.12445 935.577 1882.73 0.229454
340000 0.721508 1.09648 943.134 1882.49 0.229483
340500 0.746076 1.12818 926.262 1882.26 0.229512
341000 0.745274 1.14073 925.895 1882.04 0.229538
341500 0.737871 1.15941 929.684 1881.88 0.229558
342000 0.770515 1.14102 907.435 1881.77 0.229571
342500 0.750854 1.12074 919.024 1881.71 0.229578
343000 0.743779 1.10706 922.383 1881.69 0.229581
343500 0.77424 1.10595 901.466 1881.67 0.229583
344000 0.742905 1.08144 920.654 1881.66 0.229585
344500 0.709705 1.12591 940.922 1881.63 0.229588
345000 0.737588 1.13422 921.707 1881.62 0.229589
345500 0.732862 1.04193 923.835 1881.63 0.229588
346000 0.726513 1.07567 926.722 1881.62 0.22959
346500 0.749385 1.0708 910.734 1881.59 0.229593
347000 0.735475 1.04832 918.785 1881.52 0.229601
347500 0.716753 1.07648 929.699 1881.41 0.229615
348000 0.74785 1.07996 908.656 1881.27 0.229632
348500 0.741725 1.09696 911.501 1881.12 0.229651
349000 0.762414 1.07429 897.148 1880.95 0.229671
349500 0.758199 1.13794 898.753 1880.79 0.22969
350000 0.709686 1.10607 929.26 1880.66 0.229706
350500 0.732921 1.09067 913.21 1880.54 0.229722
351000 0.71226 1.06463 925.674 1880.4 0.229738
351500 0.710177 1.10821 925.981 1880.24 0.229757
352000 0.735067 1.1218 908.893 1880.1 0.229775
352500 0.721882 1.15129 916.318 1879.98 0.22979
353000 0.729848 1.11412 910.198 1879.9 0.2298
353500 0.722815 1.0733 913.744 1879.84 0.229806
354000 0.731536 1.12888 906.894 1879.78 0.229814
354500 0.731094 1.10647 906.193 1879.73 0.229821
355000 0.707751 1.14066 920.101 1879.7 0.229824
355500 0.708393 1.09897 918.774 1879.69 0.229825
356000 0.725072 1.08884 906.841 1879.69 0.229825
356500 0.723807 1.14705 906.332 1879.69 0.229825
357000 0.712888 1.09608 912.384 1879.73 0.229821
357500 0.732733 1.12213 898.266 1879.76 0.229816
358000 0.727372 1.13141 900.468 1879.81 0.22981
358500 0.719598 1.13364 904.236 1879.89 0.229801
359000 0.705729 1.11544 912.066 1879.99 0.229788
359500 0.735161 1.11538 891.737 1880.12 0.229772
360000 0.747764 1.10146 882.212 1880.26 0.229756
360500 0.737657 1.07028 887.595 1880.37 0.229742
361000 0.721494 1.08283 896.79 1880.46 0.229732
361500 0.737375 1.11397 885.24 1880.53 0.229723
362000 0.732653 1.07253 887.22 1880.59 0.229715
362500 0.72118 1.12698 893.308 1880.65 0.229708
363000 0.710082 1.05883 899.503 1880.71 0.2297
363500 0.699872 1.05349 904.933 1880.73 0.229698
364000 0.716841 1.0301 893.061 1880.67 0.229706
364500 0.690283 1.05643 909.369 1880.53 0.229722
365000 0.709571 1.0811 895.848 1880.36 0.229743
365500 0.693561 1.10425 905.272 1880.15 0.229769
366000 0.69411 1.04498 904.238 1879.92 0.229797
366500 0.714511 1.11496 890.091 1879.64 0.229831
367000 0.696076 1.09506 901.262 1879.38 0.229864
367500 0.703637 1.10271 895.554 1879.11 0.229896
368000 0.688668 1.09574 904.499 1878.84 0.229929
368500 0.709653 1.08833 890.204 1878.57 0.229963
369000 0.718055 1.06185 883.988 1878.28 0.229998
369500 0.733951 1.10491 872.805 1877.97 0.230035
370000 0.69229 1.05511 899.216 1877.67 0.230073
370500 0.701401 1.07717 892.481 1877.33 0.230114
371000 0.693418 1.07728 896.976 1876.98 0.230158
371500 0.703057 1.08126 890.082 1876.6 0.230204
372000 0.679454 1.08101 904.686 1876.19 0.230254
372500 0.69095 1.07242 896.807 1875.75 0.230308
373000 0.693757 1.11802 894.351 1875.3 0.230363
373500 0.715811 1.06043 879.543 1874.84 0.23042
374000 0.701127 1.09694 888.375 1874.35 0.23048
374500 0.687613 1.0554 896.792 1873.85 0.230541
375000 0.696061 1.10764 890.704 1873.34 0.230604
375500 0.674925 1.10371 903.919 1872.83 0.230666
376000 0.694117 1.06947 891.102 1872.33 0.230729
376500 0.683046 1.08267 897.81 1871.79 0.230795
377000 0.689427 1.13382 893.193 1871.26 0.230861
377500 0.706345 1.10995 881.775 1870.75 0.230923
378000 0.70146 1.11608 884.38 1870.27 0.230982
378500 0.673093 1.1473 902.166 1869.83 0.231037
379000 0.678529 1.10368 898.242 1869.42 0.231088
379500 0.690252 1.06522 890.137 1869.02 0.231137
380000 0.708445 1.13518 877.595 1868.61 0.231188
380500 0.718117 1.09725 870.747 1868.22 0.231236
381000 0.6906 1.09425 887.961 1867.84 0.231283
381500 0.679213 1.06083 894.798 1867.46 0.23133
382000 0.721953 1.0837 866.426 1867.06 0.23138
382500 0.696681 1.0653 882.219 1866.63 0.231433
383000 0.706422 1.10756 875.292 1866.18 0.231489
383500 0.686921 1.11268 887.275 1865.74 0.231544
384000 0.698018 1.06032 879.705 1865.29 0.2316
384500 0.689884 1.04029 884.592 1864.8 0.231661
385000 0.703297 1.11097 875.257 1864.26 0.231727
385500 0.676913 1.10345 892.041 1863.73 0.231793
386000 0.684792 1.13317 886.364 1863.22 0.231856
386500 0.697623 1.09983 877.657 1862.75 0.231916
387000 0.716253 1.07698 865.15 1862.29 0.231973
387500 0.700685 1.06993 874.651 1861.83 0.23203
388000 0.684538 1.07037 884.633 1861.34 0.232091
388500 0.699795 1.07838 874.225 1860.81 0.232156
389000 0.691589 1.06742 879.225 1860.26 0.232225
389500 0.66969 1.09771 892.918 1859.71 0.232294
390000 0.687549 1.0956 880.932 1859.15 0.232364
390500 0.690108 1.09147 878.883 1858.59 0.232434
391000 0.691492 1.09328 877.618 1858.04 0.232503
391500 0.673032 1.05217 889.255 1857.48 0.232573
392000 0.687776 1.11529 879.167 1856.9 0.232646
392500 0.685183 1.0892 880.548 1856.32 0.232718
393000 0.697374 1.13344 872.198 1855.75 0.23279
393500 0.678864 1.08827 884.01 1855.21 0.232858
394000 0.680346 1.14551 882.448 1854.69 0.232923
394500 0.691904 1.11242 874.609 1854.2 0.232985
395000 0.716157 1.20099 858.186 1853.74 0.233042
395500 0.685858 1.09935 877.525 1853.35 0.233091
396000 0.675078 1.07234 883.983 1852.98 0.233138
396500 0.672579 1.12623 884.842 1852.59 0.233187
397000 0.683665 1.09128 877.199 1852.22 0.233234
397500 0.666452 1.11455 887.715 1851.85 0.23328
398000 0.680598 1.07803 878.12 1851.49 0.233325
398500 0.702548 1.0724 863.295 1851.13 0.23337
399000 0.675179 1.09631 880.421 1850.75 0.233419
399500 0.673392 1.12789 880.882 1850.36 0.233468
400000 0.683696 1.08293 873.743 1849.99 0.233514
400500 0.691098 1.12005 868.264 1849.63 0.233561
401000 0.678566 1.13538 875.757 1849.27 0.233605
401500 0.677176 1.08114 876.229 1848.95 0.233646
402000 0.706766 1.09925 856.301 1848.62 0.233687
402500 0.709338 1.10302 853.995 1848.29 0.233729
403000 0.690622 1.08451 865.601 1847.96 0.233772
403500 0.676844 1.09319 873.941 1847.61 0.233815
404000 0.678089 1.12265 872.491 1847.27 0.233858
404500 0.669993 1.14333 877.098 1846.97 0.233897
405000 0.662563 1.18597 881.126 1846.71 0.233929
405500 0.670346 1.14666 875.436 1846.53 0.233952
406000 0.652028 1.11225 886.588 1846.4 0.233969
406500 0.661792 1.10278 879.428 1846.29 0.233983
407000 0.662336 1.1218 878.156 1846.18 0.233997
407500 0.654237 1.05168 882.804 1846.07 0.234011
408000 0.687995 1.15147 859.752 1845.94 0.234027
408500 0.670892 1.1098 870.114 1845.85 0.234039
409000 0.64932 1.12863 883.234 1845.79 0.234047
409500 0.683987 1.11435 859.911 1845.74 0.234052
410000 0.663768 1.09442 872.149 1845.71 0.234056
410500 0.662802 1.10346 871.75 1845.7 0.234058
411000 0.66922 1.07492 866.796 1845.68 0.23406
411500 0.698263 1.11355 846.928 1845.63 0.234066
412000 0.666047 1.10187 866.921 1845.6 0.23407
412500 0.67682 1.074 859.047 1845.57 0.234074
413000 0.70627 1.06734 839.09 1845.52 0.234081
413500 0.663081 1.08861 866.166 1845.43 0.234091
414000 0.678732 1.10799 855.104 1845.35 0.234102
414500 0.654529 1.07347 870.027 1845.27 0.234113
415000 0.658658 1.08795 866.556 1845.16 0.234126
415500 0.651245 1.13335 870.463 1845.03 0.234143
416000 0.643088 1.07046 875.225 1844.91 0.234158
416500 0.665874 1.03899 859.74 1844.8 0.234172
417000 0.649082 1.11954 869.625 1844.65 0.23419
417500 0.664652 1.14428 858.719 1844.52 0.234207
418000 0.674429 1.08566 851.699 1844.41 0.234221
418500 0.67616 1.1104 849.695 1844.3 0.234235
419000 0.650265 1.07523 865.793 1844.18 0.23425
419500 0.669234 1.1247 852.514 1844.07 0.234265
420000 0.676318 1.08646 847.285 1843.96 0.234278
420500 0.651584 1.13073 862.393 1843.85 0.234292
421000 0.669821 1.13032 849.74 1843.77 0.234303
421500 0.652893 1.05144 860.136 1843.71 0.234311
422000 0.64537 1.14485 863.922 1843.63 0.23432
422500 0.656787 1.12847 855.747 1843.58 0.234326
423000 0.656697 1.05952 855.142 1843.56 0.23433
423500 0.645903 1.08383 861.264 1843.5 0.234337
424000 0.64167 1.12339 863.078 1843.43 0.234346
424500 0.644361 1.14035 860.42 1843.38 0.234352
425000 0.640129 1.08418 862.472 1843.36 0.234355
425500 0.670071 1.1183 842.139 1843.34 0.234358
426000 0.647395 1.11537 855.893 1843.33 0.234359
426500 0.676688 1.10747 835.936 1843.33 0.234358
427000 0.644438 1.10363 855.916 1843.34 0.234358
427500 0.639401 1.09524 858.416 1843.34 0.234357
428000 0.656207 1.14079 846.514 1843.35 0.234356
428500 0.673069 1.06854 834.867 1843.39 0.234351
429000 0.664351 1.09675 839.515 1843.42 0.234347
429500 0.661562 1.11288 840.31 1843.45 0.234344
430000 0.648222 1.09725 848.13 1843.48 0.234339
430500 0.635531 1.11536 855.393 1843.52 0.234334
431000 0.667149 1.10976 833.935 1843.58 0.234327
431500 0.654112 1.07836 841.418 1843.64 0.234319
432000 0.673578 1.04923 827.909 1843.68 0.234314
432500 0.63163 1.04099 854.296 1843.68 0.234315
433000 0.645644 1.0728 844.357 1843.62 0.234322
433500 0.62469 1.0252 857.344 1843.51 0.234335
434000 0.621707 1.07146 858.462 1843.34 0.234357
434500 0.641208 1.09302 845.079 1843.12 0.234385
435000 0.665094 1.11732 828.942 1842.89 0.234415
435500 0.647104 1.06986 840.153 1842.67 0.234442
436000 0.666542 1.06476 826.879 1842.44 0.234472
436500 0.651586 1.00824 836.028 1842.16 0.234508
437000 0.651286 1.06307 835.647 1841.79 0.234554
437500 0.663598 1.0635 827.294 1841.37 0.234608
438000 0.639731 1.09179 842.319 1840.91 0.234667
438500 0.654617 1.06094 832.447 1840.41 0.23473
439000 0.63956 1.09252 841.773 1839.92 0.234793
439500 0.638649 1.10939 841.993 1839.43 0.234856
440000 0.644734 1.10307 837.756 1838.93 0.234919
440500 0.619338 1.09456 853.966 1838.44 0.234982
441000 0.632384 1.04235 845.462 1837.93 0.235048
441500 0.627536 1.07187 848.223 1837.38 0.235118
442000 0.645271 1.06945 836.532 1836.8 0.235192
442500 0.623865 1.06928 850.273 1836.19 0.23527
443000 0.636873 1.11935 841.549 1835.57 0.23535
443500 0.646259 1.11391 835.259 1834.96 0.235428
444000 0.637778 1.1624 840.457 1834.37 0.235504
444500 0.646782 1.13853 834.419 1833.83 0.235573
445000 0.620458 1.08816 851.427 1833.34 0.235635
445500 0.641794 1.15571 837.078 1832.87 0.235696
446000 0.637662 1.07483 839.659 1832.42 0.235753
446500 0.636921 1.08493 839.734 1831.98 0.23581
447000 0.630289 1.0654 843.666 1831.52 0.235869
447500 0.634022 1.08342 840.917 1831.04 0.235932
448000 0.650492 1.09593 829.925 1830.53 0.235997
448500 0.643453 1.09809 834.202 1830.03 0.236062
449000 0.626736 1.122 844.784 1829.53 0.236126
449500 0.633677 1.06327 840.16 1829.04 0.236189
450000 0.647373 1.11685 830.851 1828.53 0.236255
450500 0.631279 1.08318 841.104 1828.04 0.236319
451000 0.645621 1.10554 831.395 1827.55 0.236382
451500 0.639203 1.10796 835.253 1827.06 0.236446
452000 0.630771 1.1136 840.537 1826.57 0.236509
452500 0.632429 1.11668 839.138 1826.1 0.23657
453000 0.627282 1.11385 842.158 1825.65 0.236628
453500 0.645942 1.11959 829.703 1825.23 0.236683
454000 0.642143 1.13104 831.758 1824.82 0.236736
454500 0.638522 1.13299 833.659 1824.45 0.236783
455000 0.646941 1.11854 827.731 1824.11 0.236828
455500 0.644714 1.10937 828.728 1823.79 0.236869
456000 0.638578 1.08349 832.222 1823.47 0.236911
456500 0.626509 1.15269 839.42 1823.16 0.236951
457000 0.642744 1.09781 828.581 1822.88 0.236988
457500 0.619732 1.11755 842.997 1822.6 0.237024
458000 0.612423 1.09955 847.267 1822.32 0.23706
458500 0.623693 1.08097 839.534 1822.04 0.237097
459000 0.628059 1.12966 836.11 1821.74 0.237136
459500 0.622225 1.08874 839.508 1821.46 0.237172
460000 0.623503 1.08534 838.175 1821.17 0.23721
460500 0.629167 1.08243 834.057 1820.86 0.23725
461000 0.632465 1.12123 831.363 1820.55 0.237291
461500 0.61645 1.14933 841.214 1820.26 0.237329
462000 0.661764 1.16664 811.324 1820.01 0.237362
462500 0.659362 1.1202 812.364 1819.82 0.237386
463000 0.638468 1.05117 825.54 1819.64 0.237409
463500 0.6411 1.13048 822.973 1819.45 0.237434
464000 0.642775 1.09208 821.401 1819.26 0.237459
464500 0.622326 1.10281 833.994 1819.06 0.237485
465000 0.650696 1.10028 815.026 1818.86 0.237512
465500 0.637038 1.06418 823.486 1818.65 0.237538
466000 0.632038 1.07241 826.124 1818.42 0.237569
466500 0.625851 1.07217 829.593 1818.15 0.237604
467000 0.635168 1.078 823.094 1817.84 0.237644
467500 0.633366 1.10544 823.739 1817.52 0.237687
468000 0.617193 1.09889 833.742 1817.19 0.23773
468500 0.609061 1.14716 838.49 1816.87 0.237772
469000 0.614864 1.06147 834.499 1816.57 0.23781
469500 0.627079 1.06195 826.107 1816.27 0.237851
470000 0.621334 1.07966 829.405 1815.92 0.237896
470500 0.614859 1.11768 833.117 1815.55 0.237944
471000 0.6129 1.0973 834.1 1815.19 0.237992
