# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
737000 0.176235 1.57126 595.446 1361.7 0.317251
737500 0.177036 1.57425 595.305 1361.37 0.317327
738000 0.17646 1.55275 596.136 1361.01 0.317412
738500 0.174778 1.59429 597.619 1360.6 0.317507
739000 0.177673 1.60256 596.256 1360.17 0.317607
739500 0.178862 1.60465 596.03 1359.74 0.317707
740000 0.176485 1.58038 598.116 1359.32 0.317806
740500 0.174934 1.56588 599.704 1358.87 0.317911
741000 0.176432 1.59726 599.288 1358.39 0.318023
741500 0.1778 1.56215 599.14 1357.89 0.318141
742000 0.176426 1.59534 600.637 1357.35 0.318267
742500 0.177452 1.61783 600.64 1356.8 0.318396
743000 0.1766 1.5742 602.02 1356.28 0.318519
743500 0.172949 1.60126 605.009 1355.74 0.318644
744000 0.176362 1.62409 603.503 1355.2 0.318772
744500 0.176526 1.61066 604.127 1354.69 0.318892
745000 0.177179 1.62657 604.258 1354.22 0.319003
745500 0.174762 1.62818 606.37 1353.8 0.319101
746000 0.17811 1.64922 604.586 1353.43 0.319188
746500 0.172394 1.62403 608.688 1353.13 0.31926
747000 0.175189 1.60545 607.229 1352.87 0.319321
747500 0.174654 1.64067 607.753 1352.63 0.319378
748000 0.176453 1.65809 606.701 1352.45 0.319421
748500 0.176243 1.65226 606.88 1352.35 0.319443
749000 0.172259 1.59566 609.487 1352.33 0.319449
749500 0.176399 1.65281 606.583 1352.31 0.319453
750000 0.17725 1.65944 605.772 1352.37 0.319439
750500 0.176089 1.6776 606.064 1352.54 0.3194
751000 0.175295 1.62037 606.135 1352.8 0.319337
751500 0.174871 1.60929 605.857 1353.11 0.319264
752000 0.174939 1.63377 605.056 1353.46 0.319183
752500 0.175135 1.57728 604.334 1353.83 0.319095
753000 0.176102 1.61443 602.891 1354.19 0.319009
753500 0.169948 1.61674 606.1 1354.58 0.318919
754000 0.175698 1.66728 601.478 1354.99 0.318822
754500 0.174653 1.6104 601.373 1355.47 0.318709
755000 0.172945 1.5798 601.646 1355.96 0.318593
755500 0.175858 1.61111 598.819 1356.43 0.318484
756000 0.173859 1.65382 599.039 1356.92 0.318367
756500 0.172691 1.61306 598.892 1357.49 0.318235
757000 0.171889 1.55993 598.502 1358.05 0.318102
757500 0.170946 1.61907 598.045 1358.57 0.317982
758000 0.172392 1.58324 596.251 1359.08 0.317861
758500 0.169012 1.5966 597.486 1359.59 0.317743
759000 0.173378 1.54601 593.923 1360.06 0.317634
759500 0.173917 1.58545 592.74 1360.45 0.317542
760000 0.170662 1.54162 594.282 1360.8 0.317461
760500 0.173058 1.56624 592.152 1361.07 0.317398
761000 0.17586 1.56209 589.895 1361.28 0.317348
761500 0.16837 1.55574 594.409 1361.43 0.317314
762000 0.172057 1.51557 591.925 1361.49 0.3173
762500 0.171493 1.56909 592.114 1361.44 0.31731
763000 0.170932 1.57602 592.522 1361.33 0.317336
763500 0.176174 1.54347 589.353 1361.18 0.317372
764000 0.171449 1.51169 592.732 1360.94 0.317427
764500 0.170834 1.60223 593.348 1360.59 0.31751
765000 0.170641 1.54513 594.085 1360.2 0.3176
765500 0.170809 1.59101 594.483 1359.76 0.317703
766000 0.172636 1.56454 593.998 1359.29 0.317814
766500 0.172866 1.55408 594.573 1358.77 0.317934
767000 0.16962 1.5677 597.458 1358.19 0.318069
767500 0.173053 1.5597 596.142 1357.57 0.318216
768000 0.174647 1.58312 596.016 1356.89 0.318376
768500 0.170049 1.58273 600.009 1356.18 0.318542
769000 0.170265 1.64033 600.782 1355.46 0.318711
769500 0.172946 1.5564 600.246 1354.76 0.318875
770000 0.173696 1.59513 600.739 1354.04 0.319045
770500 0.172247 1.57011 602.768 1353.31 0.319217
771000 0.177394 1.60903 600.454 1352.56 0.319394
771500 0.170109 1.64138 606.212 1351.84 0.319565
772000 0.171698 1.66285 606.097 1351.17 0.319723
772500 0.170563 1.62846 607.793 1350.59 0.31986
773000 0.17582 1.62296 605.143 1350.07 0.319984
773500 0.17149 1.61501 608.655 1349.58 0.320099
774000 0.167503 1.64292 611.796 1349.15 0.320201
774500 0.170426 1.62234 610.45 1348.78 0.32029
775000 0.170349 1.65344 610.88 1348.45 0.320367
775500 0.171869 1.64051 610.291 1348.19 0.320429
776000 0.16995 1.66376 611.693 1348.01 0.320472
776500 0.174475 1.66144 608.777 1347.93 0.320492
777000 0.171525 1.67206 610.587 1347.94 0.320488
777500 0.172376 1.66508 609.766 1348.07 0.320459
778000 0.170779 1.66386 610.319 1348.29 0.320407
778500 0.172624 1.62304 608.622 1348.6 0.320333
779000 0.170763 1.67664 609.048 1348.95 0.320249
779500 0.167477 1.64949 610.425 1349.4 0.320143
780000 0.17372 1.68322 605.311 1349.95 0.320013
780500 0.172031 1.62873 605.356 1350.6 0.319857
781000 0.16828 1.62055 606.559 1351.31 0.31969
781500 0.171271 1.58252 603.464 1352.04 0.319518
782000 0.171693 1.6086 601.917 1352.76 0.319348
782500 0.172438 1.59135 600.239 1353.48 0.319178
783000 0.170081 1.5926 600.563 1354.18 0.319011
783500 0.168112 1.58961 600.632 1354.87 0.318849
784000 0.171589 1.60123 597.234 1355.54 0.318692
784500 0.168518 1.58696 598.105 1356.2 0.318536
785000 0.170177 1.58854 595.924 1356.84 0.318386
785500 0.167583 1.53998 596.733 1357.44 0.318246
786000 0.169602 1.54191 594.589 1357.95 0.318128
786500 0.172948 1.57889 591.588 1358.37 0.318028
787000 0.170695 1.57548 592.357 1358.75 0.317939
787500 0.166662 1.58456 594.408 1359.09 0.317861
788000 0.168161 1.56703 592.927 1359.4 0.317788
788500 0.166537 1.51172 593.618 1359.65 0.31773
789000 0.171904 1.53641 589.846 1359.76 0.317702
789500 0.168486 1.55688 591.927 1359.78 0.317698
790000 0.170768 1.52908 590.55 1359.71 0.317714
790500 0.167315 1.54495 592.928 1359.55 0.317752
791000 0.171382 1.55112 590.604 1359.31 0.317808
791500 0.166206 1.56271 594.359 1358.98 0.317884
792000 0.166897 1.56571 594.446 1358.59 0.317977
792500 0.169499 1.54452 593.488 1358.13 0.318084
793000 0.171052 1.52688 593.26 1357.6 0.318209
793500 0.170908 1.54068 594.219 1356.96 0.318358
794000 0.164072 1.58202 599.636 1356.25 0.318525
794500 0.167952 1.58999 598.222 1355.5 0.318701
795000 0.171753 1.56791 596.998 1354.72 0.318885
795500 0.167343 1.58373 601.045 1353.9 0.319077
796000 0.170794 1.56053 600.13 1353.07 0.319275
796500 0.168639 1.61478 602.729 1352.19 0.319483
797000 0.169351 1.6154 603.62 1351.33 0.319686
797500 0.169033 1.62749 605.076 1350.5 0.319881
798000 0.170392 1.63187 605.416 1349.74 0.320063
798500 0.167076 1.61682 608.693 1349.03 0.320231
799000 0.171444 1.62353 606.921 1348.35 0.320393
799500 0.167455 1.65334 610.386 1347.72 0.320542
800000 0.168735 1.63212 610.464 1347.16 0.320674
800500 0.167738 1.61813 611.899 1346.67 0.320792
801000 0.173826 1.67917 608.541 1346.22 0.320898
801500 0.169402 1.64785 611.998 1345.89 0.320977
802000 0.167748 1.65095 613.378 1345.66 0.321031
802500 0.170877 1.61674 611.657 1345.5 0.32107
803000 0.165607 1.64937 615.149 1345.37 0.321101
803500 0.170886 1.67376 611.723 1345.32 0.321114
804000 0.167422 1.6795 613.824 1345.39 0.321098
804500 0.167533 1.65513 613.492 1345.57 0.321054
805000 0.168522 1.66314 612.285 1345.84 0.320988
805500 0.168172 1.6685 611.867 1346.21 0.3209
806000 0.167372 1.69531 611.465 1346.69 0.320786
806500 0.169515 1.63977 609.172 1347.3 0.320642
807000 0.168235 1.63127 608.843 1347.98 0.32048
807500 0.170224 1.6467 606.339 1348.7 0.320308
808000 0.167692 1.61313 606.744 1349.48 0.320124
808500 0.170052 1.62286 603.844 1350.27 0.319935
809000 0.167238 1.59816 604.378 1351.1 0.319739
809500 0.16658 1.63364 603.341 1351.94 0.31954
810000 0.170782 1.63739 599.143 1352.82 0.319334
810500 0.168512 1.57346 599.244 1353.74 0.319117
811000 0.163099 1.57137 601.398 1354.61 0.318911
811500 0.168899 1.6097 596.196 1355.43 0.318719
812000 0.165951 1.52084 597.042 1356.23 0.318531
812500 0.170131 1.58287 593.063 1356.94 0.318364
813000 0.167319 1.60475 593.725 1357.61 0.318206
813500 0.167075 1.5688 592.904 1358.27 0.318051
814000 0.166657 1.54369 592.282 1358.88 0.317909
814500 0.165081 1.53531 592.523 1359.38 0.317791
815000 0.167788 1.53579 590.116 1359.78 0.317699
815500 0.167077 1.56681 590.041 1360.07 0.317631
816000 0.169712 1.57536 587.943 1360.3 0.317577
816500 0.168182 1.54488 588.727 1360.48 0.317534
817000 0.167085 1.56343 589.194 1360.58 0.317512
817500 0.167882 1.56333 588.589 1360.61 0.317504
818000 0.166997 1.55477 589.259 1360.57 0.317514
818500 0.163538 1.56551 591.63 1360.47 0.317537
819000 0.169842 1.53097 587.834 1360.32 0.317573
819500 0.164261 1.54265 591.788 1360.07 0.317631
820000 0.165324 1.58101 591.524 1359.73 0.317711
820500 0.169193 1.56909 589.647 1359.34 0.317802
821000 0.168826 1.57511 590.531 1358.91 0.317902
821500 0.167234 1.60489 592.235 1358.44 0.318011
822000 0.165161 1.59398 594.339 1357.98 0.31812
822500 0.168559 1.56343 592.95 1357.52 0.318229
823000 0.165664 1.56747 595.595 1357 0.31835
823500 0.165976 1.60362 596.209 1356.43 0.318482
824000 0.171847 1.59803 593.31 1355.87 0.318615
824500 0.167361 1.59689 597.105 1355.32 0.318743
825000 0.163149 1.58752 600.701 1354.77 0.318873
825500 0.166957 1.59744 599.109 1354.21 0.319005
826000 0.167078 1.58596 599.948 1353.65 0.319137
826500 0.165169 1.64181 601.993 1353.09 0.31927
827000 0.168013 1.62042 601.001 1352.58 0.319389
827500 0.167313 1.59832 602.3 1352.11 0.319502
828000 0.169151 1.61179 601.803 1351.64 0.319613
828500 0.168839 1.65269 602.658 1351.19 0.319718
829000 0.170239 1.69769 602.244 1350.84 0.3198
829500 0.166021 1.61025 605.534 1350.63 0.319851
830000 0.169236 1.62108 603.705 1350.44 0.319895
830500 0.171403 1.64424 602.518 1350.3 0.31993
831000 0.163541 1.624 607.771 1350.22 0.319947
831500 0.167437 1.64231 605.276 1350.19 0.319956
832000 0.164502 1.62966 607.212 1350.18 0.319956
832500 0.171195 1.61467 602.866 1350.22 0.319947
833000 0.166869 1.61682 605.503 1350.31 0.319926
833500 0.169185 1.56927 603.963 1350.41 0.319902
834000 0.170647 1.6036 602.805 1350.49 0.319885
834500 0.164944 1.63426 606.36 1350.56 0.319868
835000 0.168147 1.64769 604.043 1350.69 0.319836
835500 0.168223 1.62111 603.742 1350.89 0.319788
836000 0.167532 1.61019 603.865 1351.13 0.319733
836500 0.167974 1.64407 603.095 1351.38 0.319673
837000 0.167917 1.61282 602.743 1351.68 0.319603
837500 0.169007 1.59391 601.558 1352 0.319527
838000 0.165177 1.60693 603.496 1352.33 0.319448
838500 0.16777 1.60256 601.338 1352.66 0.31937
839000 0.167606 1.60322 600.907 1353.01 0.319288
839500 0.165754 1.54625 601.742 1353.34 0.31921
840000 0.170301 1.59303 598.286 1353.61 0.319146
840500 0.168503 1.6411 598.935 1353.86 0.319088
841000 0.168255 1.58651 598.804 1354.15 0.31902
841500 0.168751 1.59328 598.045 1354.44 0.318952
842000 0.162752 1.57337 601.576 1354.7 0.31889
842500 0.165256 1.56355 599.667 1354.91 0.318841
843000 0.168884 1.5656 597.084 1355.06 0.318804
843500 0.166459 1.58274 598.531 1355.16 0.318782
844000 0.166504 1.58368 598.423 1355.22 0.318767
844500 0.168662 1.59081 596.991 1355.25 0.31876
845000 0.167201 1.61926 597.878 1355.28 0.318754
845500 0.168292 1.57829 597.202 1355.32 0.318743
846000 0.16951 1.59769 596.366 1355.35 0.318737
846500 0.169045 1.60331 596.668 1355.37 0.318732
847000 0.170071 1.57656 596.067 1355.38 0.31873
847500 0.167507 1.60597 597.749 1355.36 0.318734
848000 0.164999 1.57574 599.523 1355.34 0.318738
848500 0.170956 1.61337 595.653 1355.3 0.318748
849000 0.166918 1.59526 598.393 1355.27 0.318755
849500 0.169568 1.59151 596.755 1355.24 0.318763
850000 0.167683 1.58505 598.148 1355.19 0.318776
850500 0.169996 1.58625 596.788 1355.1 0.318795
851000 0.166748 1.55744 599.211 1354.99 0.318822
851500 0.169722 1.60227 597.496 1354.83 0.31886
852000 0.166744 1.60247 599.734 1354.65 0.318901
852500 0.16805 1.60543 599.195 1354.48 0.318942
853000 0.171189 1.59571 597.492 1354.31 0.318981
853500 0.168555 1.58465 599.51 1354.15 0.319019
854000 0.169473 1.58569 599.248 1353.98 0.31906
854500 0.168817 1.59856 599.989 1353.78 0.319106
855000 0.166957 1.59436 601.606 1353.58 0.319154
855500 0.169711 1.60575 600.208 1353.36 0.319205
856000 0.169893 1.56828 600.556 1353.14 0.319256
856500 0.167575 1.61507 602.385 1352.89 0.319315
857000 0.169068 1.60618 601.871 1352.66 0.319371
857500 0.166134 1.61849 604.169 1352.43 0.319424
858000 0.171812 1.63867 600.814 1352.24 0.31947
858500 0.169118 1.62177 602.918 1352.09 0.319506
859000 0.167479 1.61248 604.24 1351.97 0.319533
859500 0.169828 1.58855 602.968 1351.88 0.319555
860000 0.169214 1.63236 603.45 1351.79 0.319577
860500 0.169505 1.6322 603.418 1351.74 0.319588
861000 0.172358 1.59393 601.706 1351.74 0.319588
861500 0.174454 1.61119 600.395 1351.74 0.319589
862000 0.166199 1.59721 605.776 1351.76 0.319584
862500 0.168223 1.64016 604.355 1351.79 0.319575
863000 0.172227 1.5934 601.822 1351.86 0.31956
863500 0.166839 1.60119 605.276 1351.92 0.319544
864000 0.17208 1.64525 601.729 1352 0.319526
864500 0.166583 1.62624 605.198 1352.14 0.319495
865000 0.169164 1.60136 603.364 1352.3 0.319456
865500 0.171353 1.63384 601.666 1352.48 0.319414
866000 0.171499 1.61667 601.316 1352.7 0.319362
866500 0.171021 1.65136 601.153 1352.96 0.3193
867000 0.167324 1.6147 603.217 1353.28 0.319224
867500 0.17189 1.59851 599.805 1353.63 0.319142
868000 0.173314 1.62141 598.324 1353.98 0.319059
868500 0.170061 1.62732 599.859 1354.36 0.31897
869000 0.171371 1.56184 598.571 1354.77 0.318873
869500 0.170239 1.59581 598.754 1355.14 0.318787
870000 0.167793 1.58186 599.894 1355.47 0.31871
870500 0.169415 1.54227 598.553 1355.76 0.31864
871000 0.167921 1.57347 599.167 1355.99 0.318587
871500 0.171087 1.55494 597.01 1356.15 0.318549
872000 0.170675 1.56522 597.161 1356.24 0.318527
872500 0.169577 1.56863 597.88 1356.28 0.318517
873000 0.16742 1.55057 599.383 1356.27 0.31852
873500 0.172529 1.54673 596.3 1356.19 0.318539
874000 0.171971 1.5742 596.938 1356.04 0.318576
874500 0.168518 1.59638 599.541 1355.84 0.318622
875000 0.16905 1.57883 599.657 1355.61 0.318675
875500 0.173572 1.6095 597.133 1355.37 0.318732
876000 0.172843 1.65011 597.968 1355.15 0.318785
876500 0.174094 1.62589 597.54 1355 0.31882
877000 0.171022 1.62955 599.729 1354.91 0.318841
877500 0.173095 1.58792 598.639 1354.85 0.318853
878000 0.172574 1.6047 599.116 1354.8 0.318866
878500 0.172774 1.57733 599.268 1354.74 0.31888
879000 0.170076 1.56083 601.237 1354.65 0.318902
879500 0.172032 1.58018 600.297 1354.5 0.318938
880000 0.16946 1.62175 602.232 1354.31 0.318981
880500 0.170356 1.59659 602.063 1354.16 0.319016
881000 0.174357 1.58191 599.802 1354.02 0.319049
881500 0.169377 1.60267 603.343 1353.87 0.319086
882000 0.17038 1.61523 603.005 1353.71 0.319124
882500 0.172075 1.61689 602.239 1353.56 0.319159
883000 0.175543 1.63697 600.231 1353.43 0.319188
883500 0.172741 1.61778 602.299 1353.37 0.319202
884000 0.170825 1.56998 603.803 1353.34 0.31921
884500 0.171235 1.60432 603.669 1353.27 0.319227
885000 0.174511 1.60391 601.776 1353.19 0.319246
885500 0.172568 1.5824 603.312 1353.12 0.319262
886000 0.170154 1.58291 605.056 1353.04 0.319281
886500 0.174233 1.61223 602.632 1352.93 0.319306
887000 0.167854 1.5885 607.082 1352.84 0.319329
887500 0.173954 1.63581 603.274 1352.74 0.319352
888000 0.170838 1.60056 605.579 1352.68 0.319367
888500 0.170746 1.60346 605.845 1352.62 0.319381
889000 0.172277 1.56406 605.153 1352.56 0.319395
889500 0.17322 1.62559 604.631 1352.47 0.319415
890000 0.171383 1.59895 606.051 1352.42 0.319428
890500 0.176983 1.59908 602.628 1352.36 0.319442
891000 0.175375 1.63066 603.806 1352.31 0.319453
891500 0.169069 1.60279 608.043 1352.31 0.319453
892000 0.174017 1.59391 604.967 1352.32 0.319451
892500 0.174129 1.62104 604.937 1352.33 0.31945
893000 0.173557 1.61873 605.359 1352.36 0.319442
893500 0.175493 1.63132 604.073 1352.42 0.319427
894000 0.174027 1.60873 605.014 1352.53 0.319402
894500 0.17418 1.61412 604.842 1352.65 0.319373
895000 0.177642 1.615 602.445 1352.8 0.319337
895500 0.17467 1.60602 604.238 1352.98 0.319295
896000 0.169356 1.59926 607.532 1353.17 0.31925
896500 0.173846 1.61228 604.399 1353.35 0.319208
897000 0.177218 1.57457 602.141 1353.52 0.319167
897500 0.171714 1.5721 605.588 1353.67 0.319133
898000 0.176286 1.65098 602.373 1353.81 0.3191
898500 0.175029 1.57974 603.116 1353.99 0.319056
899000 0.175843 1.58148 602.456 1354.16 0.319017
899500 0.17253 1.56865 604.536 1354.29 0.318987
900000 0.175495 1.58827 602.593 1354.37 0.318967
900500 0.172333 1.57134 604.69 1354.43 0.318952
901000 0.175771 1.58619 602.484 1354.48 0.318943
901500 0.16909 1.54863 606.985 1354.49 0.318939
902000 0.171652 1.5042 605.676 1354.4 0.318961
902500 0.174685 1.58404 604.024 1354.17 0.319014
903000 0.176227 1.56162 603.613 1353.9 0.319078
903500 0.173461 1.59332 605.982 1353.59 0.319152
904000 0.17294 1.58527 607.018 1353.26 0.319229
904500 0.170872 1.60927 608.985 1352.91 0.319313
905000 0.17439 1.60386 607.394 1352.56 0.319395
905500 0.172913 1.60633 608.984 1352.22 0.319474
906000 0.173437 1.55 609.391 1351.88 0.319554
906500 0.171906 1.5397 611.213 1351.47 0.319652
907000 0.174114 1.60624 610.573 1350.96 0.319773
907500 0.172911 1.61578 612.288 1350.44 0.319895
908000 0.177535 1.59257 610.279 1349.94 0.320013
908500 0.17252 1.56678 614.513 1349.44 0.320132
909000 0.172154 1.57927 615.692 1348.91 0.320259
909500 0.176659 1.53426 613.884 1348.33 0.320397
910000 0.174718 1.57697 616.198 1347.67 0.320553
910500 0.178231 1.61177 615.089 1346.98 0.320717
911000 0.175566 1.64688 617.967 1346.32 0.320876
911500 0.17884 1.66498 617.011 1345.71 0.32102
912000 0.177997 1.65778 618.527 1345.2 0.321141
912500 0.173806 1.654 622.069 1344.8 0.321237
913000 0.181393 1.60794 617.926 1344.48 0.321315
913500 0.178593 1.65233 620.24 1344.19 0.321384
914000 0.177574 1.66989 621.374 1343.97 0.321435
914500 0.176257 1.72092 622.422 1343.87 0.32146
915000 0.177864 1.65921 621.553 1343.92 0.321447
915500 0.176669 1.66423 622.184 1344.09 0.321407
916000 0.17771 1.59766 621.397 1344.33 0.321349
916500 0.177066 1.63445 621.468 1344.6 0.321286
917000 0.181151 1.6973 618.314 1344.93 0.321207
917500 0.176433 1.70271 620.7 1345.39 0.321097
918000 0.182403 1.67511 616.009 1346 0.32095
918500 0.182143 1.64888 615.13 1346.73 0.320776
919000 0.177441 1.60753 617.078 1347.55 0.320583
919500 0.181441 1.59807 613.332 1348.38 0.320384
920000 0.182702 1.68212 611.058 1349.25 0.320179
920500 0.178823 1.65761 612.167 1350.22 0.319949
921000 0.176963 1.63084 611.889 1351.26 0.319702
921500 0.180363 1.6349 608.015 1352.35 0.319443
922000 0.17912 1.65582 606.97 1353.51 0.31917
922500 0.179716 1.60114 604.927 1354.73 0.318884
923000 0.180209 1.59648 602.814 1355.95 0.318597
923500 0.181208 1.64894 600.189 1357.19 0.318306
924000 0.179238 1.59678 599.694 1358.47 0.318006
924500 0.182909 1.57503 595.484 1359.74 0.317708
925000 0.180207 1.53615 595.544 1360.97 0.317421
925500 0.177047 1.56632 595.934 1362.11 0.317155
926000 0.181425 1.6092 591.405 1363.2 0.316901
926500 0.183376 1.61239 588.537 1364.3 0.316645
927000 0.180871 1.55868 588.687 1365.41 0.316388
927500 0.178822 1.57271 588.497 1366.46 0.316146
928000 0.176082 1.51418 589.092 1367.42 0.315923
928500 0.180833 1.52448 584.849 1368.26 0.31573
929000 0.182621 1.53878 582.698 1368.98 0.315564
929500 0.181118 1.5181 582.955 1369.59 0.315423
930000 0.180334 1.51025 582.9 1370.07 0.315313
930500 0.178088 1.50106 584.014 1370.41 0.315235
931000 0.18148 1.49216 581.721 1370.58 0.315194
931500 0.181393 1.50027 581.941 1370.58 0.315195
932000 0.183224 1.51554 581.146 1370.41 0.315233
932500 0.181101 1.53468 583.112 1370.12 0.315302
933000 0.18341 1.51741 582.422 1369.71 0.315395
933500 0.178437 1.47553 586.706 1369.16 0.315521
934000 0.180287 1.55327 586.598 1368.44 0.315687
934500 0.180489 1.52188 587.966 1367.62 0.315878
935000 0.179935 1.54709 589.857 1366.68 0.316095
935500 0.18289 1.50624 589.767 1365.64 0.316336
936000 0.18344 1.5336 591.296 1364.47 0.316607
936500 0.185896 1.59836 591.726 1363.22 0.316897
937000 0.181039 1.56368 597.122 1361.94 0.317194
937500 0.18579 1.55223 596.317 1360.64 0.317498
938000 0.185258 1.61574 598.784 1359.3 0.317811
938500 0.185074 1.58659 601.285 1357.95 0.318126
939000 0.18397 1.64654 604.212 1356.61 0.318441
939500 0.182378 1.60238 607.578 1355.34 0.31874
940000 0.18281 1.61504 609.426 1354.08 0.319036
940500 0.181041 1.63636 612.688 1352.85 0.319326
941000 0.185087 1.64226 612.176 1351.68 0.319603
941500 0.187732 1.63488 612.446 1350.58 0.319863
942000 0.190198 1.68917 612.6 1349.57 0.320102
942500 0.183861 1.68562 618.333 1348.72 0.320304
