# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
750000 0.644376 1.81123 1196.81 1447.07 0.298535
750500 0.67733 1.78016 1177.17 1446.11 0.298732
751000 0.650033 1.77895 1196.45 1445.2 0.29892
751500 0.642742 1.72888 1202.82 1444.32 0.299103
752000 0.675163 1.83418 1183.08 1443.45 0.299284
752500 0.666468 1.79434 1190.24 1442.64 0.299451
753000 0.676222 1.84529 1185.16 1441.89 0.299608
753500 0.670767 1.82545 1190.04 1441.2 0.299751
754000 0.642523 1.72162 1209.62 1440.57 0.29988
754500 0.662432 1.78267 1197.6 1439.97 0.300006
755000 0.666731 1.7566 1195.86 1439.41 0.300124
755500 0.673732 1.7984 1192.06 1438.88 0.300234
756000 0.667737 1.7823 1196.88 1438.39 0.300336
756500 0.657072 1.86138 1204.36 1437.94 0.30043
757000 0.673713 1.90265 1194.22 1437.57 0.300508
757500 0.670858 1.84757 1196.71 1437.3 0.300564
758000 0.672706 1.83507 1195.83 1437.11 0.300603
758500 0.671022 1.77228 1197.28 1436.99 0.300629
759000 0.652196 1.89061 1209.24 1436.92 0.300643
759500 0.674432 1.80507 1195.07 1436.92 0.300642
760000 0.665877 1.79302 1200.49 1436.99 0.300629
760500 0.647109 1.79243 1212.47 1437.11 0.300604
761000 0.640764 1.80731 1216.19 1437.27 0.30057
761500 0.647302 1.78241 1211.61 1437.48 0.300525
762000 0.643643 1.77635 1213.48 1437.75 0.30047
762500 0.666847 1.81616 1197.74 1438.06 0.300404
763000 0.676948 1.79113 1190.58 1438.43 0.300327
763500 0.662105 1.82768 1199.42 1438.86 0.300238
764000 0.648031 1.79776 1207.78 1439.34 0.300137
764500 0.654986 1.8979 1202.02 1439.88 0.300024
765000 0.662179 1.85576 1196.31 1440.52 0.299892
765500 0.662517 1.76372 1194.92 1441.23 0.299744
766000 0.652178 1.75986 1200.36 1441.98 0.299588
766500 0.649654 1.78086 1200.57 1442.76 0.299427
767000 0.665375 1.79136 1188.93 1443.58 0.299256
767500 0.656095 1.75165 1193.57 1444.44 0.299077
768000 0.663037 1.76114 1187.53 1445.34 0.298891
768500 0.676562 1.82699 1176.92 1446.28 0.298697
769000 0.640698 1.71199 1198.64 1447.29 0.298489
769500 0.653935 1.79797 1188.08 1448.32 0.298276
770000 0.675131 1.81097 1172.33 1449.41 0.298053
770500 0.666412 1.71896 1176.2 1450.54 0.29782
771000 0.657469 1.79633 1179.8 1451.71 0.29758
771500 0.619595 1.83476 1201.98 1452.94 0.297328
772000 0.663564 1.81187 1171.31 1454.23 0.297064
772500 0.641894 1.76258 1183.12 1455.58 0.296789
773000 0.64608 1.89608 1177.57 1456.98 0.296504
773500 0.632913 1.69613 1183.88 1458.46 0.296203
774000 0.639236 1.72592 1177.24 1459.96 0.295899
774500 0.629236 1.67054 1181.29 1461.46 0.295595
775000 0.657823 1.69958 1160.16 1462.95 0.295293
775500 0.651313 1.67642 1161.95 1464.45 0.294992
776000 0.650589 1.74806 1159.77 1465.94 0.294691
776500 0.660423 1.69156 1150.93 1467.45 0.294388
777000 0.649079 1.70536 1155.74 1468.97 0.294083
777500 0.623474 1.70715 1169.78 1470.49 0.293779
778000 0.632707 1.64554 1161.46 1472.01 0.293476
778500 0.663797 1.7316 1138.51 1473.53 0.293174
779000 0.658758 1.75757 1139.15 1475.06 0.292869
779500 0.671993 1.70325 1127.99 1476.62 0.292559
780000 0.656698 1.62739 1135.41 1478.2 0.292248
780500 0.65976 1.69346 1130.82 1479.76 0.29194
781000 0.656353 1.65603 1130.57 1481.3 0.291636
781500 0.665333 1.68782 1122.21 1482.83 0.291335
782000 0.644474 1.78152 1132.97 1484.36 0.291035
782500 0.634058 1.66698 1137.38 1485.91 0.290731
783000 0.635818 1.67124 1133.67 1487.46 0.290428
783500 0.622249 1.69234 1139.9 1489 0.290128
784000 0.616451 1.68998 1141.09 1490.53 0.28983
784500 0.636255 1.66834 1125.78 1492.05 0.289534
785000 0.660194 1.65362 1107.89 1493.56 0.289242
785500 0.623117 1.68149 1129.42 1495.05 0.288954
786000 0.621244 1.62551 1128.43 1496.52 0.288669
786500 0.61308 1.62267 1131.42 1497.96 0.288393
787000 0.615701 1.6364 1127.52 1499.35 0.288125
787500 0.612645 1.6365 1127.31 1500.71 0.287864
788000 0.622603 1.63573 1118.81 1502.03 0.287611
788500 0.629917 1.61141 1112.13 1503.31 0.287366
789000 0.642998 1.64466 1101.61 1504.54 0.287131
789500 0.626541 1.63536 1110.4 1505.74 0.286902
790000 0.631728 1.63828 1105.17 1506.9 0.286681
790500 0.624968 1.54381 1108.05 1508.02 0.286468
791000 0.637774 1.64465 1097.9 1509.07 0.286268
791500 0.633593 1.56188 1099.21 1510.08 0.286078
792000 0.656499 1.55788 1083.04 1511.01 0.285902
792500 0.6358 1.5398 1095.25 1511.86 0.285741
793000 0.674105 1.63096 1069.04 1512.63 0.285594
793500 0.630653 1.6136 1096.18 1513.37 0.285456
794000 0.655725 1.6123 1078.88 1514.05 0.285327
794500 0.639905 1.607 1088.2 1514.68 0.285208
795000 0.630812 1.62926 1093.18 1515.26 0.285099
795500 0.633692 1.49554 1090.94 1515.78 0.285002
796000 0.657987 1.5849 1074.44 1516.2 0.284923
796500 0.667278 1.62772 1067.85 1516.55 0.284857
797000 0.642033 1.56136 1083.93 1516.86 0.2848
797500 0.642107 1.57852 1083.68 1517.08 0.284757
798000 0.622712 1.59784 1096.08 1517.23 0.28473
798500 0.650752 1.60121 1077.93 1517.31 0.284714
799000 0.642139 1.51422 1083.83 1517.34 0.284709
799500 0.629849 1.54838 1091.92 1517.28 0.28472
800000 0.648971 1.60978 1079.78 1517.13 0.284748
800500 0.653295 1.6674 1077.29 1516.92 0.284787
801000 0.638245 1.66971 1087.6 1516.7 0.284829
801500 0.629715 1.58464 1093.87 1516.45 0.284875
802000 0.642706 1.65645 1085.87 1516.15 0.284933
802500 0.658188 1.61279 1076.61 1515.8 0.284997
803000 0.62288 1.62039 1100.27 1515.42 0.28507
803500 0.622354 1.61803 1101.51 1514.98 0.285152
804000 0.64148 1.61475 1089.99 1514.5 0.285242
804500 0.626434 1.6247 1100.54 1513.98 0.285341
805000 0.644553 1.56391 1089.93 1513.39 0.285452
805500 0.664577 1.65157 1077.93 1512.75 0.285573
806000 0.638378 1.56548 1096.36 1512.06 0.285703
806500 0.651281 1.66261 1089.08 1511.31 0.285844
807000 0.651963 1.63104 1090.21 1510.53 0.285992
807500 0.653036 1.64192 1090.98 1509.72 0.286146
808000 0.643121 1.58739 1099.02 1508.86 0.286308
808500 0.636227 1.62254 1105 1507.96 0.28648
809000 0.648063 1.62009 1099.05 1507 0.286662
809500 0.680228 1.66643 1079.86 1506 0.286852
810000 0.651154 1.5595 1100.84 1504.97 0.287048
810500 0.649864 1.64328 1103.35 1503.88 0.287257
811000 0.64014 1.69976 1111.59 1502.74 0.287474
811500 0.657103 1.6443 1102.84 1501.6 0.287692
812000 0.644901 1.66226 1112.69 1500.45 0.287914
812500 0.644062 1.64075 1115.27 1499.27 0.288141
813000 0.632568 1.66822 1124.83 1498.06 0.288374
813500 0.625545 1.69734 1131.54 1496.83 0.28861
814000 0.656375 1.6429 1113.89 1495.6 0.288847
814500 0.644864 1.67759 1123.46 1494.37 0.289085
815000 0.638847 1.62428 1129.68 1493.12 0.289328
815500 0.644164 1.59524 1128.57 1491.82 0.289579
816000 0.657105 1.55877 1122.59 1490.47 0.289842
816500 0.65952 1.6469 1123.25 1489.06 0.290116
817000 0.653656 1.62325 1129.6 1487.62 0.290396
817500 0.648786 1.62843 1135.34 1486.15 0.290685
818000 0.648592 1.60833 1138.15 1484.64 0.29098
818500 0.649185 1.67286 1140.34 1483.1 0.291282
819000 0.656448 1.71415 1138.38 1481.54 0.291588
819500 0.644913 1.74063 1148.66 1480 0.291892
820000 0.669613 1.70399 1135.56 1478.49 0.29219
820500 0.64741 1.72876 1152.6 1476.99 0.292487
821000 0.668158 1.71398 1141.98 1475.5 0.292783
821500 0.662404 1.79108 1148.33 1474.04 0.293072
822000 0.656427 1.71435 1155.03 1472.63 0.293353
822500 0.656502 1.71942 1157.54 1471.24 0.29363
823000 0.672312 1.73453 1149.79 1469.86 0.293905
823500 0.68526 1.7558 1143.88 1468.51 0.294176
824000 0.662649 1.76559 1161.03 1467.19 0.294439
824500 0.659703 1.75024 1165.45 1465.92 0.294696
825000 0.64413 1.71517 1178 1464.67 0.294947
825500 0.662074 1.81244 1168.5 1463.44 0.295194
826000 0.655002 1.78324 1175.44 1462.27 0.29543
826500 0.662368 1.7555 1172.93 1461.16 0.295655
827000 0.668624 1.76447 1170.87 1460.08 0.295874
827500 0.648602 1.70687 1186.05 1459.03 0.296087
828000 0.656455 1.74939 1182.84 1458 0.296296
828500 0.653309 1.73618 1186.79 1457 0.2965
829000 0.664075 1.70104 1181.78 1456.02 0.296699
829500 0.670671 1.77972 1179.18 1455.06 0.296894
830000 0.663151 1.77348 1185.89 1454.15 0.297081
830500 0.673701 1.77983 1180.81 1453.28 0.297259
831000 0.691381 1.85618 1170.9 1452.46 0.297427
831500 0.669137 1.71112 1187.2 1451.7 0.297582
832000 0.678715 1.79366 1182.22 1450.98 0.29773
832500 0.671303 1.85151 1188.36 1450.31 0.297867
833000 0.680484 1.75217 1183.99 1449.71 0.297991
833500 0.663957 1.76495 1195.87 1449.14 0.298108
834000 0.679692 1.77848 1186.73 1448.61 0.298218
834500 0.675765 1.77397 1190.44 1448.11 0.29832
835000 0.639113 1.78284 1215.19 1447.67 0.298411
835500 0.681595 1.7363 1188.67 1447.27 0.298493
836000 0.692731 1.81049 1182.06 1446.91 0.298568
836500 0.678855 1.77456 1191.9 1446.59 0.298633
837000 0.662 1.75863 1203.52 1446.33 0.298688
837500 0.685553 1.80804 1188.79 1446.1 0.298734
838000 0.702498 1.75594 1178.53 1445.92 0.298772
838500 0.686477 1.79888 1189.32 1445.79 0.298799
839000 0.67847 1.77347 1195 1445.69 0.298819
839500 0.688516 1.83069 1188.69 1445.64 0.298829
840000 0.657938 1.71295 1208.96 1445.65 0.298828
840500 0.672389 1.83066 1199.51 1445.69 0.29882
841000 0.663317 1.79305 1205.59 1445.78 0.298801
841500 0.681043 1.85295 1193.93 1445.92 0.298772
842000 0.656917 1.78623 1209.57 1446.13 0.298728
842500 0.667312 1.83316 1202.52 1446.39 0.298674
843000 0.65476 1.84861 1210.21 1446.72 0.298606
843500 0.656137 1.81602 1208.86 1447.13 0.298523
844000 0.668316 1.76489 1200.56 1447.58 0.298429
844500 0.659093 1.7618 1205.95 1448.08 0.298326
845000 0.69529 1.82394 1181.56 1448.61 0.298218
845500 0.671974 1.77274 1195.91 1449.19 0.298097
846000 0.668207 1.69263 1197.62 1449.82 0.297969
846500 0.679312 1.79221 1189.32 1450.45 0.297839
847000 0.66434 1.6487 1198.45 1451.12 0.297702
847500 0.696327 1.81556 1176.4 1451.79 0.297564
848000 0.659895 1.7482 1199.18 1452.5 0.297418
848500 0.675863 1.814 1187.59 1453.24 0.297267
849000 0.664976 1.74164 1193.65 1454.02 0.297106
849500 0.665016 1.69619 1192.63 1454.83 0.296942
850000 0.679124 1.76207 1182.09 1455.63 0.296778
850500 0.673412 1.78906 1184.51 1456.46 0.296609
851000 0.659715 1.71522 1192.43 1457.32 0.296435
851500 0.657968 1.72108 1192.24 1458.19 0.296258
852000 0.676121 1.6719 1179.35 1459.06 0.296081
852500 0.654133 1.73727 1192.19 1459.93 0.295904
853000 0.687765 1.78421 1168.96 1460.82 0.295724
853500 0.694051 1.7626 1163.62 1461.75 0.295537
854000 0.653689 1.69642 1188.52 1462.7 0.295344
854500 0.651624 1.72019 1188.4 1463.65 0.295152
855000 0.69331 1.71621 1160 1464.6 0.29496
855500 0.68853 1.74418 1161.71 1465.57 0.294765
856000 0.67184 1.70956 1171.15 1466.55 0.294569
856500 0.6528 1.72859 1181.97 1467.53 0.294372
857000 0.66763 1.75968 1170.84 1468.52 0.294174
857500 0.673766 1.67967 1165.54 1469.52 0.293974
858000 0.665516 1.7522 1169.29 1470.52 0.293774
858500 0.65803 1.69927 1172.78 1471.54 0.29357
859000 0.656899 1.78027 1171.81 1472.56 0.293366
859500 0.648149 1.73848 1175.99 1473.61 0.293157
860000 0.645095 1.60284 1176.67 1474.67 0.292948
860500 0.655013 1.7246 1168.55 1475.69 0.292744
861000 0.656139 1.73587 1166.25 1476.72 0.29254
861500 0.666607 1.65469 1158.14 1477.75 0.292336
862000 0.658607 1.63585 1162 1478.75 0.292138
862500 0.638301 1.74057 1173.55 1479.73 0.291946
863000 0.658116 1.7148 1159.27 1480.72 0.291751
863500 0.669308 1.64462 1150.82 1481.71 0.291556
864000 0.647236 1.59527 1163.95 1482.66 0.291367
864500 0.660084 1.69775 1154.21 1483.58 0.291188
865000 0.66775 1.65071 1148.09 1484.47 0.291012
865500 0.662304 1.62462 1150.48 1485.35 0.29084
866000 0.64826 1.73532 1158.16 1486.19 0.290676
866500 0.649584 1.71482 1156.3 1487.02 0.290514
867000 0.657514 1.58138 1150.37 1487.85 0.290352
867500 0.658129 1.61706 1148.86 1488.62 0.290202
868000 0.666967 1.67121 1142.08 1489.34 0.290062
868500 0.654013 1.65831 1149.59 1490.04 0.289924
869000 0.632685 1.62995 1162.74 1490.72 0.289793
869500 0.647425 1.72339 1152.19 1491.36 0.289669
870000 0.640502 1.69248 1155.95 1491.99 0.289546
870500 0.654266 1.66891 1146.29 1492.61 0.289425
871000 0.637809 1.66454 1156.18 1493.23 0.289307
871500 0.652949 1.65849 1145.71 1493.81 0.289193
872000 0.649203 1.64884 1147.51 1494.37 0.289085
872500 0.672096 1.64542 1132.11 1494.9 0.288983
873000 0.648573 1.66557 1146.83 1495.39 0.288887
873500 0.649989 1.71259 1145.29 1495.86 0.288796
874000 0.638803 1.62206 1152.35 1496.32 0.288708
874500 0.634092 1.67954 1154.86 1496.75 0.288626
875000 0.644661 1.71091 1147.54 1497.16 0.288547
875500 0.625311 1.6781 1159.85 1497.56 0.288469
876000 0.649719 1.80366 1143.28 1497.97 0.28839
876500 0.652014 1.70253 1141.45 1498.42 0.288303
877000 0.646482 1.65539 1144.77 1498.87 0.288216
877500 0.646553 1.70593 1144.16 1499.3 0.288134
878000 0.637594 1.70401 1149.51 1499.73 0.288052
878500 0.660728 1.77504 1133.91 1500.16 0.287969
879000 0.665756 1.73641 1130.17 1500.63 0.287879
879500 0.647835 1.73601 1141.19 1501.13 0.287784
880000 0.665955 1.63919 1129.14 1501.63 0.287688
880500 0.674317 1.68079 1123.07 1502.11 0.287596
881000 0.677339 1.67379 1120.67 1502.57 0.287507
881500 0.653895 1.67897 1135.45 1503.02 0.287422
882000 0.67527 1.61997 1121.3 1503.45 0.287339
882500 0.693815 1.65085 1108.85 1503.86 0.28726
883000 0.668801 1.67031 1124.7 1504.24 0.287188
883500 0.671877 1.64504 1122.42 1504.6 0.287119
884000 0.682074 1.65929 1115.59 1504.94 0.287055
884500 0.685981 1.61293 1112.96 1505.25 0.286996
885000 0.656784 1.66043 1131.71 1505.51 0.286945
885500 0.657578 1.65753 1131.12 1505.76 0.286899
886000 0.655391 1.63156 1132.57 1505.96 0.28686
886500 0.681433 1.59385 1115.79 1506.14 0.286827
887000 0.660061 1.62709 1129.66 1506.26 0.286803
887500 0.662377 1.65412 1128.3 1506.33 0.286789
888000 0.648549 1.67829 1137.53 1506.38 0.286781
888500 0.685365 1.69553 1113.88 1506.41 0.286775
889000 0.675362 1.66934 1120.81 1506.43 0.28677
889500 0.655772 1.60258 1133.94 1506.44 0.286769
890000 0.643056 1.64501 1142.5 1506.4 0.286776
890500 0.639523 1.66744 1145.08 1506.34 0.286788
891000 0.665239 1.67752 1128.89 1506.25 0.286806
891500 0.64096 1.58963 1145.36 1506.13 0.286828
892000 0.66039 1.61105 1133.24 1505.97 0.286859
892500 0.674592 1.69776 1124.52 1505.77 0.286897
893000 0.653422 1.61408 1139.12 1505.54 0.28694
893500 0.659374 1.63568 1135.95 1505.28 0.286991
894000 0.677356 1.61725 1125.19 1504.97 0.287049
894500 0.653197 1.68282 1141.66 1504.63 0.287114
895000 0.648782 1.68067 1145.43 1504.28 0.287181
895500 0.655857 1.65267 1141.85 1503.91 0.287252
896000 0.660457 1.60181 1139.98 1503.51 0.287328
896500 0.665015 1.62998 1138.02 1503.07 0.287413
897000 0.671029 1.69819 1135.07 1502.6 0.287502
897500 0.669183 1.70518 1137.39 1502.13 0.287591
898000 0.689409 1.67061 1125.43 1501.66 0.287681
898500 0.675765 1.57464 1135.61 1501.16 0.287777
899000 0.665034 1.70865 1143.47 1500.61 0.287883
899500 0.671185 1.63636 1141.06 1500.04 0.287992
900000 0.690663 1.65567 1129.69 1499.46 0.288103
900500 0.682669 1.65403 1136.24 1498.87 0.288218
901000 0.687761 1.66981 1134.24 1498.25 0.288336
901500 0.675444 1.67989 1143.66 1497.63 0.288455
902000 0.670161 1.6574 1148.6 1497.01 0.288576
902500 0.682561 1.66431 1141.9 1496.37 0.288699
903000 0.678067 1.67815 1146.11 1495.72 0.288825
903500 0.688324 1.70912 1140.93 1495.06 0.288952
904000 0.674321 1.65155 1151.63 1494.39 0.289081
904500 0.68868 1.72712 1143.6 1493.72 0.289211
905000 0.692613 1.6661 1142.74 1493.07 0.289337
905500 0.661258 1.67807 1164.41 1492.41 0.289464
906000 0.663096 1.6661 1164.69 1491.75 0.289593
906500 0.665306 1.76229 1164.63 1491.07 0.289725
907000 0.666126 1.67495 1165.75 1490.41 0.289854
907500 0.703442 1.73992 1142.89 1489.75 0.289981
908000 0.644038 1.74455 1182.89 1489.13 0.290102
908500 0.64732 1.76451 1182.12 1488.54 0.290218
909000 0.649888 1.73018 1181.85 1487.97 0.290328
909500 0.663541 1.67933 1174.49 1487.42 0.290436
910000 0.684807 1.77045 1161.67 1486.88 0.290541
910500 0.688685 1.72345 1160.51 1486.38 0.29064
911000 0.69246 1.70503 1159.37 1485.89 0.290735
911500 0.713668 1.7093 1146.76 1485.41 0.290829
912000 0.673473 1.73711 1173.83 1484.93 0.290922
912500 0.714557 1.76536 1148.37 1484.48 0.291012
913000 0.673494 1.68962 1176.29 1484.05 0.291095
913500 0.698947 1.7504 1160.74 1483.63 0.291177
914000 0.688166 1.75888 1168.76 1483.24 0.291254
914500 0.65948 1.7889 1188.36 1482.88 0.291325
915000 0.665364 1.7561 1185.53 1482.56 0.291387
915500 0.67899 1.72104 1177.64 1482.27 0.291445
916000 0.69022 1.73736 1171.08 1482 0.291499
916500 0.686015 1.72715 1174.64 1481.74 0.291549
917000 0.6926 1.75951 1171.11 1481.51 0.291594
917500 0.67873 1.72579 1181.01 1481.31 0.291633
918000 0.692819 1.80198 1172.37 1481.14 0.291667
918500 0.665951 1.67423 1190.66 1481 0.291694
919000 0.67295 1.67211 1186.68 1480.86 0.291722
919500 0.660839 1.74241 1195.02 1480.7 0.291754
920000 0.658068 1.73431 1197.43 1480.55 0.291783
920500 0.665753 1.75311 1193.01 1480.43 0.291807
921000 0.672784 1.77842 1188.99 1480.34 0.291825
921500 0.686401 1.75661 1180.62 1480.29 0.291834
922000 0.696217 1.76851 1174.59 1480.28 0.291837
922500 0.683179 1.77811 1183.33 1480.3 0.291833
923000 0.675238 1.78807 1188.71 1480.38 0.291818
923500 0.702796 1.75708 1171.09 1480.5 0.291794
924000 0.691953 1.67895 1178.34 1480.65 0.291764
924500 0.671241 1.69012 1191.81 1480.81 0.291732
925000 0.686249 1.67081 1182.18 1480.97 0.291701
925500 0.687828 1.72295 1181.15 1481.12 0.291671
926000 0.69227 1.73922 1178.35 1481.28 0.29164
926500 0.680907 1.78086 1185.65 1481.47 0.291603
927000 0.689188 1.65262 1180.67 1481.67 0.291563
927500 0.700902 1.69452 1172.99 1481.86 0.291525
928000 0.680272 1.66882 1186.43 1482.05 0.291488
928500 0.68893 1.69256 1180.98 1482.22 0.291455
929000 0.683265 1.71916 1184.74 1482.38 0.291423
929500 0.687522 1.66791 1182.17 1482.56 0.291389
930000 0.706476 1.73219 1169.86 1482.72 0.291357
930500 0.687069 1.70752 1182.52 1482.89 0.291322
931000 0.652731 1.69828 1204.88 1483.09 0.291284
931500 0.654433 1.76843 1203.64 1483.29 0.291245
932000 0.674849 1.80783 1190.24 1483.51 0.291202
932500 0.690727 1.68519 1180.19 1483.77 0.291151
933000 0.684225 1.64456 1184.48 1484.03 0.2911
933500 0.686371 1.73039 1182.72 1484.27 0.291052
934000 0.652813 1.73191 1204.39 1484.53 0.291002
934500 0.687933 1.7103 1181.56 1484.8 0.290949
935000 0.697038 1.77876 1175.47 1485.07 0.290896
935500 0.668415 1.76213 1193.97 1485.37 0.290837
936000 0.666899 1.66843 1195 1485.69 0.290773
936500 0.709654 1.74637 1166.88 1486.02 0.290709
937000 0.681369 1.71756 1185.03 1486.37 0.290642
937500 0.684797 1.70425 1182.59 1486.72 0.290573
938000 0.683182 1.8139 1183.17 1487.08 0.290502
938500 0.697544 1.63803 1174.01 1487.47 0.290425
939000 0.708811 1.64784 1166.39 1487.86 0.290351
939500 0.664414 1.69283 1194.91 1488.22 0.290279
940000 0.662518 1.67284 1195.94 1488.57 0.290211
940500 0.676517 1.6525 1186.64 1488.91 0.290145
941000 0.670939 1.7685 1189.82 1489.23 0.290083
941500 0.680456 1.76989 1183.38 1489.58 0.290015
942000 0.687744 1.71318 1178.58 1489.96 0.289941
942500 0.682302 1.69694 1181.89 1490.35 0.289865
943000 0.688445 1.67713 1177.58 1490.73 0.289792
943500 0.673187 1.65486 1187.24 1491.09 0.289721
944000 0.681435 1.59316 1181.92 1491.43 0.289656
944500 0.687753 1.6642 1177.54 1491.72 0.289598
945000 0.698398 1.69036 1170.61 1492 0.289545
945500 0.693622 1.75028 1173.54 1492.27 0.289492
946000 0.695696 1.76288 1171.97 1492.56 0.289435
946500 0.698299 1.75444 1170.11 1492.89 0.289372
947000 0.692225 1.66281 1174.04 1493.23 0.289305
947500 0.696226 1.6894 1171.14 1493.56 0.289241
948000 0.689507 1.72304 1175.32 1493.89 0.289178
948500 0.699761 1.75891 1168.4 1494.24 0.28911
949000 0.697199 1.64272 1170.04 1494.61 0.289038
949500 0.700011 1.65752 1168.04 1494.97 0.28897
950000 0.711853 1.77921 1159.87 1495.31 0.288904
950500 0.713216 1.73926 1158.87 1495.67 0.288833
951000 0.683522 1.69218 1177.91 1496.06 0.288758
951500 0.689819 1.67013 1173.64 1496.46 0.288682
952000 0.660347 1.64317 1192.6 1496.83 0.288611
952500 0.676003 1.66006 1182.18 1497.16 0.288546
953000 0.688231 1.70272 1174.04 1497.47 0.288486
953500 0.700153 1.69842 1166.2 1497.78 0.288428
954000 0.710572 1.73949 1159.27 1498.08 0.288369
954500 0.692835 1.70963 1170.66 1498.4 0.288307
955000 0.700206 1.7225 1165.65 1498.73 0.288244
955500 0.70383 1.72031 1163.11 1499.07 0.288178
956000 0.675969 1.64281 1181.21 1499.42 0.288111
956500 0.707647 1.75317 1160.26 1499.76 0.288046
957000 0.66657 1.62335 1187.03 1500.11 0.287979
957500 0.678199 1.7653 1178.88 1500.45 0.287914
958000 0.673374 1.71292 1181.86 1500.8 0.287846
958500 0.67242 1.7093 1182.24 1501.16 0.287778
959000 0.667853 1.68404 1185.04 1501.51 0.287711
959500 0.688181 1.68534 1171.51 1501.85 0.287645
960000 0.675458 1.62953 1179.67 1502.19 0.287581
960500 0.679424 1.64592 1177.03 1502.49 0.287524
961000 0.68353 1.66236 1174.19 1502.76 0.287472
961500 0.68053 1.68599 1175.99 1503.01 0.287423
962000 0.695295 1.69655 1166.42 1503.26 0.287376
962500 0.67346 1.73879 1180.42 1503.5 0.28733
963000 0.693951 1.73321 1167.08 1503.77 0.287278
963500 0.685412 1.64237 1172.72 1504.05 0.287224
964000 0.711734 1.67444 1155.49 1504.32 0.287173
964500 0.695324 1.69973 1165.97 1504.56 0.287126
965000 0.667565 1.67799 1184.1 1504.79 0.287084
