# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
738000 0.493341 1.51429 890.256 1461.28 0.295632
738500 0.500676 1.51639 885.447 1461.11 0.295665
739000 0.470373 1.45555 905.169 1460.96 0.295697
739500 0.4804 1.60706 898.223 1460.79 0.29573
740000 0.49637 1.46024 888.036 1460.66 0.295757
740500 0.481833 1.53161 897.183 1460.52 0.295784
741000 0.480242 1.57964 897.968 1460.41 0.295808
741500 0.467207 1.54154 906.329 1460.33 0.295825
742000 0.470322 1.64527 903.805 1460.29 0.295832
742500 0.485124 1.5895 893.948 1460.34 0.295822
743000 0.492402 1.59472 888.739 1460.45 0.295799
743500 0.478916 1.55871 896.943 1460.62 0.295764
744000 0.486935 1.5887 890.957 1460.85 0.295719
744500 0.49012 1.59347 888.061 1461.14 0.295659
745000 0.487843 1.54505 888.808 1461.5 0.295586
745500 0.482552 1.5513 891.254 1461.91 0.295504
746000 0.477223 1.51396 893.814 1462.37 0.295411
746500 0.489193 1.61073 884.705 1462.86 0.295312
747000 0.488423 1.52937 884.187 1463.41 0.295201
747500 0.490451 1.53072 881.588 1464 0.295082
748000 0.482692 1.46644 885.544 1464.62 0.294956
748500 0.481002 1.50963 885.239 1465.24 0.294832
749000 0.47727 1.53147 886.345 1465.88 0.294704
749500 0.482426 1.53574 881.656 1466.54 0.29457
750000 0.479633 1.45464 882.294 1467.23 0.294433
750500 0.467698 1.56128 888.507 1467.9 0.294299
751000 0.475033 1.5964 882.178 1468.62 0.294155
751500 0.487703 1.54748 872.621 1469.4 0.293998
752000 0.480785 1.52022 875.554 1470.23 0.293831
752500 0.485739 1.50299 870.781 1471.09 0.29366
753000 0.467813 1.51986 880.672 1471.97 0.293484
753500 0.48409 1.49383 868.579 1472.86 0.293307
754000 0.481106 1.46865 868.936 1473.74 0.293131
754500 0.473754 1.44233 872.227 1474.62 0.292958
755000 0.490506 1.49693 859.654 1475.46 0.292789
755500 0.479217 1.54352 865.316 1476.32 0.29262
756000 0.464201 1.4958 873.519 1477.21 0.292442
756500 0.460427 1.44937 874.462 1478.12 0.292263
757000 0.476783 1.51334 862.095 1479 0.29209
757500 0.483355 1.5381 856.079 1479.89 0.291913
758000 0.473371 1.50532 860.941 1480.83 0.291728
758500 0.48503 1.52683 851.575 1481.79 0.291539
759000 0.483858 1.48446 850.6 1482.78 0.291346
759500 0.479119 1.48281 851.901 1483.76 0.291153
760000 0.483095 1.49047 847.517 1484.72 0.290963
760500 0.480801 1.53642 847.174 1485.7 0.290772
761000 0.475468 1.4565 849.144 1486.69 0.290579
761500 0.464668 1.49156 854.289 1487.67 0.290387
762000 0.467233 1.49123 850.862 1488.65 0.290196
762500 0.474651 1.45382 844.418 1489.62 0.290006
763000 0.460036 1.43322 852.307 1490.57 0.289822
763500 0.477019 1.48222 839.554 1491.49 0.289644
764000 0.467915 1.49548 843.732 1492.4 0.289467
764500 0.47448 1.48677 837.873 1493.31 0.28929
765000 0.470269 1.46461 839.1 1494.21 0.289116
765500 0.477759 1.48474 832.592 1495.09 0.288945
766000 0.467298 1.45285 837.824 1495.97 0.288776
766500 0.459841 1.45686 841.188 1496.82 0.288612
767000 0.458576 1.33957 840.879 1497.62 0.288458
767500 0.464012 1.39251 836.042 1498.33 0.288322
768000 0.469151 1.42677 831.42 1498.95 0.288201
768500 0.469672 1.41165 830.067 1499.53 0.288091
769000 0.463641 1.40671 833.07 1500.02 0.287996
769500 0.475902 1.47344 824.11 1500.45 0.287914
770000 0.472917 1.44995 825.186 1500.86 0.287834
770500 0.487174 1.51071 814.935 1501.26 0.287757
771000 0.478335 1.47067 819.928 1501.68 0.287679
771500 0.460999 1.45381 830.379 1502.07 0.287603
772000 0.464247 1.47273 827.471 1502.43 0.287535
772500 0.464981 1.5069 826.115 1502.77 0.287469
773000 0.458735 1.47747 829.48 1503.12 0.287402
773500 0.452161 1.47569 832.98 1503.46 0.287337
774000 0.458864 1.48996 827.847 1503.78 0.287276
774500 0.470118 1.47884 819.856 1504.09 0.287217
775000 0.460767 1.49591 825.202 1504.39 0.287159
775500 0.472832 1.4474 816.825 1504.68 0.287104
776000 0.456439 1.50475 826.653 1504.96 0.287051
776500 0.462168 1.43456 822.496 1505.23 0.286999
777000 0.471399 1.49205 815.725 1505.47 0.286954
777500 0.472309 1.48192 814.564 1505.69 0.286911
778000 0.467057 1.45515 817.472 1505.9 0.286871
778500 0.466439 1.44552 817.409 1506.08 0.286838
779000 0.465954 1.47819 817.204 1506.22 0.286811
779500 0.466756 1.41632 816.414 1506.34 0.286788
780000 0.469976 1.49791 813.751 1506.4 0.286776
780500 0.473369 1.50489 811.165 1506.46 0.286765
781000 0.476738 1.47903 808.765 1506.51 0.286755
781500 0.471508 1.46882 811.917 1506.55 0.286749
782000 0.459105 1.47697 819.671 1506.56 0.286746
782500 0.466624 1.49663 814.452 1506.56 0.286747
783000 0.473415 1.50292 809.874 1506.55 0.286748
783500 0.479794 1.46883 805.569 1506.55 0.286747
784000 0.489461 1.43543 799.151 1506.54 0.286749
784500 0.463599 1.47978 815.612 1506.5 0.286758
785000 0.475049 1.49964 808.026 1506.43 0.286772
785500 0.478536 1.41365 805.852 1506.34 0.286788
786000 0.481252 1.46743 803.912 1506.21 0.286813
786500 0.468249 1.50471 812.26 1506.06 0.286841
787000 0.468077 1.43951 812.504 1505.91 0.286871
787500 0.481454 1.4037 803.991 1505.7 0.28691
788000 0.459683 1.47812 818.049 1505.42 0.286962
788500 0.471127 1.46497 810.966 1505.11 0.287021
789000 0.482798 1.41668 803.748 1504.79 0.287084
789500 0.47799 1.42228 807.14 1504.39 0.28716
790000 0.47406 1.45481 810.059 1503.93 0.287247
790500 0.459171 1.39675 820.347 1503.42 0.287344
791000 0.460501 1.46196 819.965 1502.85 0.287454
791500 0.468913 1.43148 815.258 1502.23 0.287572
792000 0.475089 1.53161 811.781 1501.57 0.287699
792500 0.45139 1.4566 828.143 1500.9 0.287828
793000 0.458741 1.49145 824.13 1500.2 0.287962
793500 0.474803 1.48086 814.623 1499.49 0.288098
794000 0.474685 1.47542 815.452 1498.77 0.288236
794500 0.470621 1.43092 819.095 1498.02 0.28838
795000 0.474202 1.50162 817.592 1497.22 0.288534
795500 0.490855 1.50066 807.81 1496.41 0.288691
796000 0.452038 1.48613 834.021 1495.61 0.288845
796500 0.486083 1.53532 812.771 1494.81 0.289
797000 0.480243 1.53644 817.535 1494.01 0.289154
797500 0.472708 1.45659 823.619 1493.22 0.289307
798000 0.458826 1.54362 833.433 1492.41 0.289464
798500 0.460398 1.51959 833.528 1491.62 0.289618
799000 0.467247 1.50438 830.11 1490.84 0.289769
799500 0.473206 1.52298 827.149 1490.06 0.289921
800000 0.457095 1.51463 838.541 1489.29 0.29007
800500 0.461115 1.45545 836.961 1488.53 0.29022
801000 0.465672 1.53562 834.824 1487.74 0.290374
801500 0.462248 1.49757 838.142 1486.95 0.290527
802000 0.471771 1.45397 833.02 1486.17 0.29068
802500 0.47879 1.44797 829.445 1485.35 0.290841
803000 0.479097 1.43973 830.272 1484.46 0.291014
803500 0.480338 1.50853 830.5 1483.54 0.291195
804000 0.475367 1.46174 835.047 1482.61 0.291378
804500 0.469194 1.51108 840.215 1481.65 0.291566
805000 0.478266 1.55332 835.507 1480.69 0.291756
805500 0.463739 1.50969 846.254 1479.76 0.29194
806000 0.490966 1.47146 829.887 1478.83 0.292122
806500 0.467562 1.5597 846.059 1477.9 0.292307
807000 0.468381 1.465 846.944 1476.97 0.29249
807500 0.454022 1.5596 857.243 1476.04 0.292674
808000 0.478592 1.6392 842.377 1475.15 0.292852
808500 0.454946 1.55486 858.959 1474.33 0.293014
809000 0.475187 1.53003 846.9 1473.57 0.293166
809500 0.489623 1.52043 838.501 1472.82 0.293315
810000 0.474306 1.48975 849.458 1472.07 0.293464
810500 0.469527 1.49324 853.467 1471.31 0.293615
811000 0.474749 1.5908 850.841 1470.57 0.293764
811500 0.466137 1.56315 857.423 1469.86 0.293905
812000 0.476772 1.57204 851.417 1469.22 0.294034
812500 0.488321 1.60056 844.599 1468.62 0.294153
813000 0.473323 1.60796 854.907 1468.1 0.294258
813500 0.47896 1.6215 851.747 1467.66 0.294347
814000 0.474522 1.53334 855.189 1467.29 0.294421
814500 0.477561 1.53527 853.593 1466.95 0.294489
815000 0.469771 1.53311 858.929 1466.64 0.294551
815500 0.490907 1.5534 845.486 1466.35 0.29461
816000 0.485176 1.61448 849.284 1466.1 0.29466
816500 0.47426 1.58973 856.568 1465.93 0.294693
817000 0.466307 1.60064 861.64 1465.84 0.294712
817500 0.486147 1.58136 848.7 1465.81 0.294718
818000 0.485528 1.59024 848.801 1465.86 0.294708
818500 0.481809 1.55159 850.858 1465.97 0.294686
819000 0.476864 1.53705 853.698 1466.12 0.294655
819500 0.485326 1.52195 847.796 1466.3 0.294619
820000 0.488672 1.51394 845.16 1466.5 0.294579
820500 0.494002 1.53846 841.109 1466.71 0.294536
821000 0.477295 1.54138 851.378 1466.95 0.294488
821500 0.483204 1.56364 846.911 1467.23 0.294433
822000 0.490414 1.56471 841.645 1467.54 0.29437
822500 0.498112 1.51775 836.014 1467.89 0.294299
823000 0.485133 1.50327 843.676 1468.27 0.294223
823500 0.475354 1.51478 849.235 1468.68 0.294142
824000 0.482966 1.52344 843.464 1469.09 0.294059
824500 0.488259 1.51694 839.224 1469.53 0.293972
825000 0.498414 1.56658 831.613 1469.99 0.29388
825500 0.479133 1.55501 843.221 1470.49 0.293779
826000 0.466591 1.60621 850.191 1471.04 0.293671
826500 0.480026 1.45969 840.738 1471.63 0.293552
827000 0.486515 1.4987 835.317 1472.23 0.293433
827500 0.509426 1.4663 819.474 1472.83 0.293312
828000 0.500641 1.45383 824.154 1473.43 0.293193
828500 0.482981 1.48144 834.539 1474.01 0.293079
829000 0.482008 1.49582 834.157 1474.58 0.292965
829500 0.480854 1.54312 833.756 1475.16 0.292849
830000 0.498747 1.49965 821.191 1475.77 0.292729
830500 0.483744 1.59364 829.492 1476.4 0.292604
831000 0.488415 1.46912 825.564 1477.08 0.292468
831500 0.469535 1.50244 836.546 1477.77 0.292332
832000 0.471508 1.50134 834.084 1478.46 0.292196
832500 0.472311 1.49573 832.408 1479.15 0.292059
833000 0.471497 1.48324 831.796 1479.83 0.291925
833500 0.471453 1.55098 830.4 1480.53 0.291788
834000 0.480637 1.44761 823.488 1481.24 0.291648
834500 0.463744 1.37719 833.489 1481.92 0.291515
835000 0.460725 1.4296 834.344 1482.52 0.291397
835500 0.450248 1.44852 840.218 1483.05 0.291291
836000 0.462246 1.53649 831.302 1483.57 0.291189
836500 0.473261 1.40774 823.544 1484.1 0.291085
837000 0.456646 1.4648 833.311 1484.6 0.290988
837500 0.456513 1.42516 832.73 1485.05 0.2909
838000 0.461622 1.51736 828.437 1485.46 0.290819
838500 0.463757 1.45934 826.476 1485.87 0.290738
839000 0.459578 1.42059 828.603 1486.26 0.290662
839500 0.470655 1.45405 820.608 1486.62 0.290593
840000 0.472934 1.35334 818.804 1486.92 0.290533
840500 0.479501 1.44961 813.889 1487.14 0.290491
841000 0.464574 1.4255 823.206 1487.31 0.290458
841500 0.465706 1.46352 822.175 1487.42 0.290436
842000 0.47543 1.53474 815.418 1487.52 0.290417
842500 0.472909 1.46963 816.896 1487.63 0.290394
843000 0.472232 1.49043 816.971 1487.74 0.290373
843500 0.468701 1.45681 819.044 1487.85 0.290353
844000 0.45843 1.53225 825.242 1487.94 0.290335
844500 0.464687 1.4671 821.064 1488.04 0.290315
845000 0.477879 1.5023 812.144 1488.12 0.290299
845500 0.479495 1.55154 810.759 1488.2 0.290284
846000 0.472186 1.52649 815.256 1488.32 0.290261
846500 0.474067 1.4368 813.968 1488.44 0.290237
847000 0.473801 1.46299 813.863 1488.51 0.290223
847500 0.474464 1.5138 813.141 1488.56 0.290213
848000 0.476416 1.45682 811.815 1488.6 0.290206
848500 0.470697 1.4676 815.278 1488.62 0.290201
849000 0.484119 1.43589 806.499 1488.62 0.290201
849500 0.481891 1.48616 807.744 1488.58 0.290209
850000 0.484231 1.48562 806.192 1488.51 0.290223
850500 0.485963 1.47649 805.08 1488.43 0.290238
851000 0.486292 1.45763 804.87 1488.35 0.290255
851500 0.489386 1.54197 802.755 1488.24 0.290275
852000 0.468169 1.51349 816.652 1488.15 0.290294
852500 0.469659 1.49049 815.729 1488.07 0.290309
853000 0.486998 1.50656 804.455 1488 0.290323
853500 0.477932 1.51692 810.258 1487.93 0.290337
854000 0.481507 1.45029 808.075 1487.86 0.290349
854500 0.484159 1.50697 806.238 1487.78 0.290366
855000 0.489035 1.46696 803.179 1487.7 0.290382
855500 0.478541 1.48564 809.953 1487.6 0.290402
856000 0.460119 1.48267 821.974 1487.47 0.290426
856500 0.458679 1.43236 823.169 1487.33 0.290454
857000 0.4729 1.43708 814.087 1487.14 0.290491
857500 0.475421 1.4734 812.573 1486.9 0.290538
858000 0.458044 1.47775 824.151 1486.64 0.290587
858500 0.442395 1.49589 834.565 1486.37 0.29064
859000 0.464593 1.44839 820.611 1486.06 0.290701
859500 0.472202 1.52214 815.885 1485.73 0.290766
860000 0.464299 1.47025 821.442 1485.41 0.290829
860500 0.455475 1.47618 827.58 1485.06 0.290897
861000 0.444032 1.44586 835.539 1484.69 0.29097
861500 0.455446 1.52016 828.437 1484.29 0.291049
862000 0.466001 1.49547 822.183 1483.88 0.291129
862500 0.461123 1.42622 826.017 1483.47 0.29121
863000 0.459619 1.48997 827.363 1483.02 0.291298
863500 0.457166 1.45664 829.672 1482.54 0.291392
864000 0.465775 1.47637 824.652 1482.04 0.291491
864500 0.469439 1.46261 822.964 1481.51 0.291595
865000 0.464679 1.49646 826.775 1480.94 0.291706
865500 0.468511 1.44053 825.202 1480.37 0.291819
866000 0.46193 1.43865 830.234 1479.75 0.29194
866500 0.458426 1.46652 833.281 1479.09 0.292072
867000 0.465601 1.45713 829.588 1478.38 0.292212
867500 0.485197 1.4382 817.917 1477.63 0.292361
868000 0.465137 1.44123 831.934 1476.82 0.29252
868500 0.473455 1.5353 827.508 1475.98 0.292686
869000 0.494823 1.42362 815.065 1475.16 0.29285
869500 0.482841 1.47137 823.826 1474.3 0.293021
870000 0.48271 1.50444 825.089 1473.41 0.293198
870500 0.471152 1.49839 833.889 1472.51 0.293376
871000 0.468632 1.52718 836.736 1471.62 0.293554
871500 0.498428 1.58352 818.645 1470.74 0.293729
872000 0.475406 1.52572 834.889 1469.92 0.293895
872500 0.478716 1.56654 833.82 1469.11 0.294055
873000 0.484969 1.52764 830.91 1468.34 0.29421
873500 0.485014 1.51849 831.955 1467.58 0.294363
874000 0.484543 1.62256 833.071 1466.83 0.294512
874500 0.492232 1.54493 829.274 1466.18 0.294644
875000 0.483534 1.53606 835.755 1465.56 0.294768
875500 0.48201 1.54425 837.546 1464.96 0.294889
876000 0.479616 1.56228 839.875 1464.39 0.295004
876500 0.483717 1.53078 837.962 1463.87 0.295109
877000 0.483723 1.44674 838.936 1463.34 0.295214
877500 0.476779 1.52227 843.969 1462.8 0.295324
878000 0.480579 1.50206 842.278 1462.26 0.295433
878500 0.484112 1.60005 840.502 1461.73 0.29554
879000 0.484192 1.61374 841.061 1461.26 0.295636
879500 0.485096 1.50667 841.298 1460.84 0.295719
880000 0.492583 1.515 836.937 1460.44 0.2958
880500 0.476341 1.53783 847.964 1460.05 0.295881
881000 0.474215 1.57144 849.811 1459.67 0.295957
881500 0.480583 1.56003 846.165 1459.34 0.296025
882000 0.477175 1.55953 848.721 1459.05 0.296083
882500 0.473636 1.5078 851.421 1458.81 0.296132
883000 0.479536 1.522 847.803 1458.58 0.296178
883500 0.482221 1.61405 846.117 1458.38 0.296219
884000 0.455646 1.53883 863.664 1458.25 0.296246
884500 0.496378 1.61577 837.142 1458.17 0.296262
885000 0.480646 1.57518 847.329 1458.15 0.296265
885500 0.476012 1.54003 850.232 1458.19 0.296257
886000 0.485054 1.59893 844.131 1458.27 0.296242
886500 0.464095 1.58228 857.526 1458.41 0.296214
887000 0.47578 1.59424 849.57 1458.6 0.296175
887500 0.467999 1.59299 854.144 1458.85 0.296124
888000 0.468626 1.50411 853.401 1459.16 0.296061
888500 0.465319 1.543 854.872 1459.5 0.295992
889000 0.47319 1.5676 849.04 1459.87 0.295917
889500 0.46766 1.57576 851.948 1460.3 0.295831
890000 0.483708 1.56028 840.79 1460.77 0.295734
890500 0.491237 1.56469 834.92 1461.31 0.295625
891000 0.477874 1.54034 842.732 1461.9 0.295505
891500 0.47289 1.53565 844.878 1462.54 0.295377
892000 0.484845 1.59616 835.909 1463.19 0.295245
892500 0.474188 1.54258 841.755 1463.91 0.2951
893000 0.482116 1.52865 835.45 1464.67 0.294946
893500 0.470347 1.51969 841.851 1465.47 0.294787
894000 0.469311 1.5328 841.169 1466.28 0.294622
894500 0.479044 1.46225 833.77 1467.12 0.294455
895000 0.46419 1.45578 842.143 1467.94 0.294291
895500 0.473611 1.54708 834.526 1468.75 0.294128
896000 0.461477 1.48807 841.208 1469.59 0.29396
896500 0.475 1.53228 831.062 1470.42 0.293794
897000 0.479884 1.5717 826.427 1471.27 0.293623
897500 0.469887 1.54886 831.486 1472.19 0.293441
898000 0.471251 1.49939 829.204 1473.14 0.293251
898500 0.448392 1.52044 842.425 1474.12 0.293057
899000 0.461554 1.51289 832.397 1475.11 0.292859
899500 0.477315 1.50061 820.586 1476.13 0.292658
900000 0.477583 1.45335 818.989 1477.14 0.292457
900500 0.472293 1.49544 820.84 1478.13 0.292261
901000 0.46158 1.44096 826.482 1479.11 0.292068
901500 0.479093 1.55521 813.376 1480.07 0.291878
902000 0.472264 1.5115 816.287 1481.08 0.29168
902500 0.482201 1.41002 808.528 1482.1 0.291478
903000 0.469624 1.4429 815.163 1483.08 0.291285
903500 0.477298 1.47701 808.707 1484.03 0.2911
904000 0.464597 1.43906 815.625 1484.95 0.290919
904500 0.466623 1.4677 812.927 1485.83 0.290746
905000 0.473234 1.45941 807.384 1486.69 0.290578
905500 0.450837 1.4204 820.785 1487.53 0.290414
906000 0.479941 1.4441 800.665 1488.32 0.29026
906500 0.467965 1.42783 807.333 1489.07 0.290113
907000 0.458098 1.42837 812.711 1489.76 0.289979
907500 0.465089 1.39841 807.356 1490.39 0.289856
908000 0.474583 1.41197 800.393 1490.96 0.289747
908500 0.470138 1.44875 802.412 1491.46 0.28965
909000 0.46208 1.37572 807.17 1491.89 0.289566
909500 0.469113 1.37463 802.088 1492.25 0.289495
910000 0.47277 1.43358 799.102 1492.55 0.289438
910500 0.473835 1.47708 797.992 1492.78 0.289393
911000 0.469609 1.45716 800.456 1492.99 0.289353
911500 0.468072 1.46626 801.139 1493.17 0.289317
912000 0.448647 1.46064 813.508 1493.33 0.289287
912500 0.460068 1.50695 805.82 1493.45 0.289263
913000 0.440739 1.47096 818.195 1493.58 0.289238
913500 0.452271 1.49951 810.527 1493.69 0.289217
914000 0.471747 1.60319 797.478 1493.8 0.289196
914500 0.464425 1.53827 802.085 1493.97 0.289162
915000 0.463422 1.4663 802.566 1494.18 0.289121
915500 0.46336 1.43543 802.393 1494.38 0.289083
916000 0.451276 1.38627 810.1 1494.54 0.289053
916500 0.453267 1.46785 808.521 1494.61 0.289039
917000 0.459707 1.50622 804.204 1494.65 0.289032
917500 0.475555 1.44122 793.982 1494.69 0.289023
918000 0.45469 1.4086 807.526 1494.69 0.289023
918500 0.462486 1.43138 802.583 1494.61 0.289039
919000 0.453686 1.46424 808.425 1494.47 0.289065
919500 0.465626 1.51695 800.766 1494.32 0.289094
920000 0.45975 1.42252 804.989 1494.17 0.289124
920500 0.462815 1.42543 803.293 1493.97 0.289163
921000 0.466911 1.42315 801.008 1493.7 0.289215
921500 0.464577 1.40565 803.069 1493.38 0.289277
922000 0.46635 1.46331 802.302 1493 0.289351
922500 0.471663 1.41258 799.619 1492.57 0.289433
923000 0.452975 1.42796 812.319 1492.08 0.289529
923500 0.454446 1.48786 812.027 1491.53 0.289635
924000 0.450616 1.45389 815.428 1490.97 0.289745
924500 0.452043 1.4486 815.366 1490.36 0.289863
925000 0.461274 1.50928 810.197 1489.7 0.289991
925500 0.476467 1.49017 801.482 1489.02 0.290123
926000 0.459397 1.46675 813.602 1488.33 0.290258
926500 0.463954 1.52366 811.617 1487.63 0.290395
927000 0.46719 1.54618 810.596 1486.93 0.290531
927500 0.457294 1.57666 817.944 1486.27 0.29066
928000 0.456883 1.57776 819.153 1485.66 0.29078
928500 0.450925 1.47634 824.164 1485.09 0.290891
929000 0.463421 1.5909 816.703 1484.53 0.291001
929500 0.462271 1.58275 818.293 1484.02 0.291101
930000 0.448131 1.47436 828.484 1483.55 0.291193
930500 0.462276 1.4901 819.95 1483.07 0.291287
931000 0.465101 1.51252 818.826 1482.59 0.291383
931500 0.449701 1.49365 829.624 1482.1 0.291478
932000 0.451343 1.49872 829.32 1481.61 0.291574
932500 0.466133 1.44829 820.592 1481.12 0.291672
933000 0.474665 1.4796 815.788 1480.6 0.291774
933500 0.469312 1.4867 820.059 1480.05 0.291881
934000 0.456769 1.46213 829.132 1479.49 0.291993
934500 0.459264 1.57187 828.143 1478.91 0.292108
935000 0.469743 1.48636 822.437 1478.36 0.292217
935500 0.475116 1.50723 819.783 1477.8 0.292326
936000 0.454782 1.45374 833.931 1477.24 0.292438
936500 0.465099 1.51856 828.042 1476.64 0.292555
937000 0.44765 1.48903 840.343 1476.04 0.292674
937500 0.464672 1.54843 830.156 1475.44 0.292795
938000 0.464635 1.61992 830.959 1474.86 0.292909
938500 0.460648 1.44442 834.813 1474.34 0.293013
939000 0.471806 1.51617 828.234 1473.81 0.293118
939500 0.469362 1.55868 830.597 1473.28 0.293223
940000 0.461384 1.5861 836.514 1472.79 0.29332
940500 0.453281 1.53539 842.561 1472.36 0.293406
941000 0.467032 1.56362 834.168 1471.95 0.293488
941500 0.461802 1.48355 838.403 1471.56 0.293566
942000 0.469728 1.54097 833.76 1471.18 0.293641
942500 0.456211 1.55644 843.018 1470.83 0.293711
943000 0.468085 1.52902 835.941 1470.51 0.293776
943500 0.471703 1.57166 834.073 1470.21 0.293836
944000 0.469502 1.56341 835.983 1469.96 0.293887
