# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
756000 0.496427 1.60506 909.532 1429.27 0.302251
756500 0.473687 1.54322 924.305 1429.16 0.302276
757000 0.494016 1.57611 910.901 1429.02 0.302305
757500 0.469802 1.51847 926.642 1428.86 0.302338
758000 0.482667 1.6014 918.222 1428.65 0.302384
758500 0.4928 1.67714 911.557 1428.43 0.30243
759000 0.488911 1.68004 914.055 1428.25 0.302467
759500 0.47798 1.55588 921.305 1428.12 0.302495
760000 0.462201 1.62441 931.338 1427.99 0.302524
760500 0.481327 1.68593 918.698 1427.86 0.30255
761000 0.479762 1.57063 919.853 1427.77 0.302569
761500 0.486027 1.60819 915.512 1427.69 0.302588
762000 0.489846 1.62761 912.779 1427.61 0.302603
762500 0.480365 1.64931 918.57 1427.57 0.302613
763000 0.501304 1.683 904.673 1427.56 0.302615
763500 0.487834 1.61015 913.245 1427.59 0.302607
764000 0.484856 1.61819 914.7 1427.64 0.302597
764500 0.494281 1.55777 908.349 1427.69 0.302586
765000 0.495336 1.64128 907.18 1427.73 0.302579
765500 0.472588 1.63436 921.558 1427.78 0.302568
766000 0.494009 1.61299 907.28 1427.85 0.302554
766500 0.496156 1.58937 905.539 1427.92 0.302538
767000 0.498834 1.67258 903.182 1428 0.302521
767500 0.493487 1.671 906.099 1428.12 0.302495
768000 0.48199 1.60973 913.158 1428.28 0.302462
768500 0.507296 1.65539 896.058 1428.45 0.302426
769000 0.497358 1.60395 901.962 1428.65 0.302384
769500 0.509376 1.65775 893.395 1428.88 0.302336
770000 0.491248 1.64445 904.453 1429.15 0.302278
770500 0.491811 1.60328 903.422 1429.45 0.302215
771000 0.510729 1.5922 890.353 1429.76 0.302149
771500 0.494758 1.59645 899.886 1430.08 0.30208
772000 0.498103 1.60307 896.917 1430.4 0.302012
772500 0.487586 1.6743 902.806 1430.74 0.301942
773000 0.497688 1.60417 895.437 1431.12 0.301862
773500 0.482709 1.61502 904.161 1431.52 0.301778
774000 0.493174 1.63256 896.393 1431.93 0.301691
774500 0.476502 1.54018 906.445 1432.35 0.301601
775000 0.481728 1.60326 901.974 1432.76 0.301517
775500 0.476968 1.54487 904.277 1433.15 0.301433
776000 0.49188 1.57464 893.679 1433.52 0.301355
776500 0.485384 1.65912 896.807 1433.87 0.301282
777000 0.476675 1.61305 901.742 1434.25 0.301203
777500 0.476081 1.62265 901.205 1434.64 0.301121
778000 0.463876 1.54188 908.332 1435.05 0.301035
778500 0.48338 1.59522 894.684 1435.44 0.300953
779000 0.471885 1.52408 901.405 1435.82 0.300873
779500 0.486804 1.56814 890.881 1436.17 0.300801
780000 0.465742 1.58845 903.708 1436.48 0.300735
780500 0.472231 1.62067 898.695 1436.79 0.300671
781000 0.468451 1.59295 900.433 1437.1 0.300605
781500 0.474082 1.63215 895.945 1437.42 0.300539
782000 0.484023 1.61408 888.697 1437.75 0.300469
782500 0.473858 1.5876 894.469 1438.11 0.300395
783000 0.474811 1.62379 892.971 1438.46 0.300321
783500 0.473942 1.64875 892.659 1438.82 0.300246
784000 0.472933 1.67028 892.293 1439.23 0.300161
784500 0.480313 1.65286 886.496 1439.7 0.300063
785000 0.472541 1.56287 890.671 1440.21 0.299956
785500 0.474082 1.64314 888.42 1440.72 0.299851
786000 0.468436 1.61363 891.059 1441.24 0.299742
786500 0.470923 1.61501 888.338 1441.78 0.299629
787000 0.469013 1.58608 888.52 1442.34 0.299514
787500 0.462668 1.63494 891.363 1442.9 0.299397
788000 0.484168 1.64935 876.138 1443.49 0.299275
788500 0.464709 1.55973 887.693 1444.11 0.299146
789000 0.470434 1.54327 882.797 1444.72 0.299021
789500 0.466231 1.56161 884.322 1445.29 0.298903
790000 0.482296 1.51993 872.886 1445.83 0.298791
790500 0.475297 1.53742 876.321 1446.33 0.298688
791000 0.478327 1.60019 873.265 1446.79 0.298593
791500 0.481485 1.55362 870.381 1447.24 0.298498
792000 0.472179 1.54579 875.577 1447.68 0.298409
792500 0.473867 1.53511 873.704 1448.07 0.298328
793000 0.47557 1.58468 871.625 1448.43 0.298255
793500 0.485754 1.60978 864.124 1448.77 0.298184
794000 0.473448 1.56093 871.474 1449.11 0.298114
794500 0.473272 1.56941 870.799 1449.43 0.298047
795000 0.475477 1.63746 868.492 1449.75 0.297982
795500 0.466255 1.57655 873.815 1450.08 0.297914
796000 0.464104 1.54562 874.601 1450.4 0.29785
796500 0.48014 1.52128 863.56 1450.67 0.297794
797000 0.482356 1.51584 861.517 1450.89 0.297747
797500 0.450797 1.58345 881.329 1451.07 0.297711
798000 0.479026 1.55387 862.686 1451.22 0.29768
798500 0.476849 1.5403 863.6 1451.35 0.297654
799000 0.461688 1.53767 873.068 1451.44 0.297636
799500 0.483782 1.55254 858.489 1451.48 0.297626
800000 0.475669 1.54351 863.467 1451.49 0.297625
800500 0.474992 1.5901 863.62 1451.46 0.297631
801000 0.473838 1.62405 864.1 1451.42 0.297639
801500 0.470647 1.56958 866.142 1451.38 0.297647
802000 0.479358 1.57751 860.308 1451.33 0.297658
802500 0.475332 1.50743 862.963 1451.25 0.297674
803000 0.471692 1.45747 865.356 1451.11 0.297704
803500 0.479793 1.53342 860.109 1450.87 0.297753
804000 0.469598 1.59672 866.823 1450.58 0.297813
804500 0.470307 1.58329 866.633 1450.27 0.297875
805000 0.491108 1.5199 853.536 1449.95 0.297941
805500 0.465955 1.55906 870.082 1449.57 0.298018
806000 0.467535 1.57477 869.496 1449.16 0.298103
806500 0.471377 1.6565 867.291 1448.73 0.298192
807000 0.467718 1.57299 870.271 1448.31 0.298278
807500 0.463943 1.50679 873.391 1447.86 0.29837
808000 0.474835 1.61991 866.636 1447.37 0.298472
808500 0.48813 1.57333 858.72 1446.88 0.298573
809000 0.475982 1.58032 867.132 1446.38 0.298676
809500 0.469764 1.63002 871.668 1445.87 0.298782
810000 0.476807 1.58438 867.809 1445.36 0.298888
810500 0.485269 1.60404 862.861 1444.84 0.298996
811000 0.481953 1.62787 865.551 1444.33 0.299101
811500 0.476926 1.61845 869.437 1443.83 0.299204
812000 0.472629 1.56299 872.961 1443.33 0.299308
812500 0.479219 1.60085 869.236 1442.82 0.299414
813000 0.46844 1.63952 876.709 1442.31 0.299519
813500 0.473465 1.64915 874.006 1441.83 0.299619
814000 0.469704 1.64067 877.026 1441.39 0.299711
814500 0.473707 1.61201 874.915 1440.97 0.299797
815000 0.470506 1.58703 877.501 1440.56 0.299883
815500 0.470485 1.63921 877.841 1440.15 0.299969
816000 0.479199 1.60082 872.704 1439.75 0.300053
816500 0.468575 1.61564 879.981 1439.34 0.300137
817000 0.467824 1.62557 880.914 1438.95 0.300219
817500 0.472823 1.56785 878.22 1438.56 0.300299
818000 0.483565 1.47424 871.866 1438.16 0.300384
818500 0.46986 1.60761 880.944 1437.68 0.300484
819000 0.47565 1.54147 877.934 1437.18 0.300589
819500 0.485691 1.65211 871.838 1436.66 0.300698
820000 0.472862 1.57617 880.919 1436.14 0.300806
820500 0.492701 1.61237 868.555 1435.62 0.300916
821000 0.480912 1.54015 877.037 1435.08 0.301028
821500 0.481699 1.60573 877.081 1434.52 0.301147
822000 0.478682 1.61516 879.804 1433.95 0.301266
822500 0.480726 1.56669 879.326 1433.39 0.301384
823000 0.485409 1.62697 876.838 1432.81 0.301505
823500 0.482625 1.61013 879.384 1432.23 0.301627
824000 0.481041 1.599 881.115 1431.68 0.301744
824500 0.476416 1.61285 884.735 1431.13 0.301859
825000 0.477834 1.67447 884.318 1430.59 0.301973
825500 0.476743 1.53207 885.98 1430.08 0.302081
826000 0.472719 1.60812 889.038 1429.54 0.302194
826500 0.474292 1.59926 888.768 1429 0.302309
827000 0.477117 1.57656 887.65 1428.45 0.302425
827500 0.484297 1.58123 883.74 1427.87 0.302548
828000 0.469046 1.55358 894.452 1427.27 0.302677
828500 0.478189 1.54912 889.332 1426.63 0.302812
829000 0.471769 1.58991 894.232 1425.96 0.302954
829500 0.465531 1.61821 899.102 1425.28 0.303099
830000 0.465248 1.66504 900.115 1424.61 0.303241
830500 0.467144 1.64129 899.813 1423.96 0.303379
831000 0.479435 1.59201 892.832 1423.33 0.303513
831500 0.494354 1.64366 883.819 1422.72 0.303644
832000 0.479391 1.63289 894.306 1422.12 0.303773
832500 0.474584 1.60699 898.308 1421.54 0.303896
833000 0.482308 1.60617 894.077 1420.98 0.304016
833500 0.476642 1.65776 898.35 1420.42 0.304136
834000 0.461679 1.6972 908.694 1419.89 0.304249
834500 0.459796 1.65072 910.603 1419.41 0.304351
835000 0.484629 1.59119 895.167 1418.97 0.304446
835500 0.485208 1.6907 895.127 1418.54 0.304538
836000 0.474435 1.66324 902.625 1418.16 0.30462
836500 0.472685 1.67439 904.146 1417.82 0.304694
837000 0.475239 1.64232 902.892 1417.52 0.304758
837500 0.480025 1.69958 899.886 1417.27 0.304811
838000 0.475305 1.59243 903.33 1417.08 0.304851
838500 0.473534 1.65633 904.498 1416.91 0.304889
839000 0.457327 1.65108 915.082 1416.77 0.30492
839500 0.457608 1.63708 914.912 1416.65 0.304945
840000 0.478279 1.63217 901.501 1416.55 0.304966
840500 0.464903 1.5737 910.235 1416.48 0.30498
841000 0.491765 1.60323 892.722 1416.41 0.304997
841500 0.473 1.61821 904.805 1416.33 0.305014
842000 0.474074 1.66241 903.928 1416.26 0.305029
842500 0.482063 1.61066 898.755 1416.21 0.305039
843000 0.474018 1.56379 904 1416.17 0.305049
843500 0.466337 1.56996 908.899 1416.1 0.305064
844000 0.478017 1.6378 901.131 1416.01 0.305083
844500 0.497078 1.61869 888.76 1415.94 0.305098
845000 0.489197 1.54105 894.033 1415.89 0.305108
845500 0.487926 1.63015 894.611 1415.82 0.305124
846000 0.470608 1.64971 905.747 1415.76 0.305136
846500 0.467369 1.65872 907.696 1415.75 0.305139
847000 0.475995 1.62887 902.004 1415.76 0.305137
847500 0.462612 1.68726 910.314 1415.78 0.305132
848000 0.47312 1.6282 903.45 1415.85 0.305117
848500 0.454768 1.60307 915.103 1415.93 0.305099
849000 0.475197 1.59543 901.589 1416.02 0.30508
849500 0.476575 1.62963 900.298 1416.12 0.305059
850000 0.490512 1.64938 890.855 1416.24 0.305034
850500 0.459563 1.60154 910.713 1416.38 0.305003
851000 0.479047 1.67714 897.455 1416.54 0.304968
851500 0.486984 1.69214 891.784 1416.75 0.304923
852000 0.473392 1.63553 900.168 1417.02 0.304866
852500 0.494653 1.65711 885.685 1417.33 0.304799
853000 0.47643 1.68695 896.616 1417.69 0.30472
853500 0.470032 1.66732 899.971 1418.12 0.304628
854000 0.477504 1.62141 894.259 1418.6 0.304525
854500 0.484392 1.71974 888.581 1419.11 0.304416
855000 0.481948 1.65884 889.143 1419.69 0.304292
855500 0.466678 1.63483 897.919 1420.32 0.304157
856000 0.465595 1.58714 897.531 1420.99 0.304014
856500 0.463826 1.60588 897.419 1421.65 0.303871
857000 0.473567 1.54335 890.035 1422.31 0.303731
857500 0.464349 1.57213 894.83 1422.95 0.303595
858000 0.460708 1.60364 896.028 1423.57 0.303463
858500 0.470118 1.56774 888.916 1424.18 0.303332
859000 0.469209 1.57541 888.429 1424.79 0.303202
859500 0.477476 1.61294 881.873 1425.41 0.303071
860000 0.468515 1.5477 886.698 1426.03 0.302938
860500 0.458712 1.5426 892.025 1426.63 0.302812
861000 0.460128 1.60876 889.931 1427.2 0.302692
861500 0.475575 1.59975 878.87 1427.77 0.30257
862000 0.460832 1.61312 887.371 1428.35 0.302448
862500 0.468163 1.58579 881.632 1428.92 0.302325
863000 0.465429 1.6049 882.307 1429.5 0.302203
863500 0.457245 1.59343 886.593 1430.09 0.302079
864000 0.453025 1.55536 888.354 1430.68 0.301954
864500 0.449971 1.51717 889.39 1431.24 0.301837
865000 0.461624 1.53666 880.904 1431.75 0.301729
865500 0.468947 1.56787 875.225 1432.23 0.301628
866000 0.479379 1.60578 867.543 1432.69 0.301532
866500 0.469408 1.70635 872.883 1433.16 0.301432
867000 0.466897 1.63562 873.674 1433.7 0.301319
867500 0.477108 1.67335 865.858 1434.28 0.301197
868000 0.462848 1.58951 874.149 1434.91 0.301065
868500 0.468138 1.60885 869.594 1435.55 0.300931
869000 0.463234 1.65512 871.494 1436.19 0.300795
869500 0.459007 1.6159 873.115 1436.87 0.300652
870000 0.472116 1.54974 863.585 1437.57 0.300507
870500 0.455912 1.66591 872.581 1438.26 0.300364
871000 0.4564 1.57935 871.238 1438.95 0.300218
871500 0.464319 1.61504 864.798 1439.65 0.300072
872000 0.463346 1.63346 864.151 1440.37 0.299923
872500 0.457208 1.59856 866.875 1441.11 0.299769
873000 0.469548 1.62006 857.476 1441.87 0.299611
873500 0.45044 1.54548 868.697 1442.64 0.29945
874000 0.463888 1.5157 858.878 1443.39 0.299296
874500 0.450275 1.53036 866.458 1444.08 0.299152
875000 0.464355 1.57283 856.15 1444.72 0.299019
875500 0.475155 1.59024 848.085 1445.35 0.29889
876000 0.469876 1.59437 850.328 1445.98 0.29876
876500 0.471242 1.5405 848.487 1446.61 0.298629
877000 0.474124 1.56303 845.478 1447.21 0.298506
877500 0.464164 1.50062 851.155 1447.77 0.298389
878000 0.464977 1.46877 849.916 1448.27 0.298287
878500 0.455295 1.5329 855.296 1448.7 0.298199
879000 0.455109 1.59102 854.544 1449.09 0.298119
879500 0.442287 1.56738 862.301 1449.45 0.298044
880000 0.447692 1.52927 858.282 1449.79 0.297975
880500 0.459701 1.60752 849.813 1450.08 0.297915
881000 0.457978 1.52015 850.566 1450.35 0.297859
881500 0.454781 1.59432 852.05 1450.59 0.29781
882000 0.446021 1.54284 857.426 1450.8 0.297766
882500 0.472913 1.51245 839.705 1450.98 0.297729
883000 0.467671 1.57847 842.631 1451.12 0.297701
883500 0.460645 1.48339 847.199 1451.23 0.297678
884000 0.457597 1.49417 848.97 1451.26 0.297671
884500 0.472525 1.58368 839.045 1451.22 0.29768
885000 0.482403 1.5616 832.734 1451.16 0.297693
885500 0.464426 1.51592 844.575 1451.06 0.297714
886000 0.480791 1.5185 834.178 1450.89 0.297749
886500 0.457615 1.54554 849.347 1450.67 0.297794
887000 0.459857 1.5668 848.219 1450.4 0.29785
887500 0.448575 1.53288 856.016 1450.09 0.297913
888000 0.458851 1.56988 849.746 1449.73 0.297987
888500 0.457671 1.57691 851.053 1449.33 0.298068
889000 0.474659 1.56868 840.695 1448.92 0.298154
889500 0.459105 1.55268 851.41 1448.48 0.298243
890000 0.460069 1.58384 851.41 1448.02 0.298339
890500 0.474981 1.59245 842.381 1447.54 0.298438
891000 0.472813 1.5509 844.619 1447.04 0.29854
891500 0.465622 1.63522 849.856 1446.52 0.298649
892000 0.472021 1.57233 846.614 1446 0.298755
892500 0.470539 1.56522 848.339 1445.48 0.298863
893000 0.493981 1.56515 833.918 1444.93 0.298976
893500 0.474787 1.53793 847.174 1444.36 0.299094
894000 0.484341 1.59686 841.764 1443.75 0.299221
894500 0.484664 1.49781 842.648 1443.12 0.299352
895000 0.487492 1.55286 841.72 1442.42 0.299497
895500 0.489484 1.52416 841.557 1441.67 0.299652
896000 0.479844 1.52354 849.072 1440.86 0.29982
896500 0.488415 1.56023 844.652 1440 0.3
897000 0.480973 1.54039 850.851 1439.1 0.300188
897500 0.46209 1.48772 864.587 1438.14 0.300387
898000 0.4764 1.56028 856.681 1437.11 0.300603
898500 0.480495 1.55971 855.625 1436.03 0.30083
899000 0.476038 1.5518 860.213 1434.9 0.301065
899500 0.466518 1.58968 868.09 1433.75 0.301307
900000 0.47031 1.54808 867.523 1432.57 0.301555
900500 0.478625 1.6793 863.668 1431.36 0.301811
901000 0.473192 1.62725 869.264 1430.16 0.302063
901500 0.481733 1.56508 865.668 1428.98 0.302314
902000 0.477147 1.66457 870.339 1427.77 0.302569
902500 0.470779 1.68038 876.378 1426.6 0.302818
903000 0.476908 1.56417 874.45 1425.47 0.303058
903500 0.484149 1.66155 871.329 1424.32 0.303302
904000 0.485104 1.57627 872.687 1423.19 0.303544
904500 0.484051 1.64788 874.961 1422.05 0.303788
905000 0.487566 1.66585 874.493 1420.93 0.304026
905500 0.49619 1.63535 870.709 1419.85 0.304256
906000 0.481342 1.68133 881.916 1418.8 0.304483
906500 0.47515 1.69803 887.566 1417.8 0.304698
907000 0.494959 1.68172 876.323 1416.85 0.304901
907500 0.485572 1.65237 883.897 1415.95 0.305095
908000 0.472674 1.68113 893.605 1415.09 0.305282
908500 0.478192 1.69738 891.308 1414.27 0.305458
909000 0.486255 1.7014 887.376 1413.52 0.30562
909500 0.480086 1.70157 892.527 1412.83 0.305769
910000 0.468325 1.72962 901.062 1412.2 0.305905
910500 0.472905 1.69259 899.105 1411.65 0.306026
911000 0.474668 1.66693 898.766 1411.15 0.306132
911500 0.484308 1.68417 893.155 1410.71 0.306228
912000 0.476348 1.67288 898.953 1410.33 0.306311
912500 0.466659 1.6221 905.856 1410 0.306383
913000 0.475986 1.65874 900.233 1409.68 0.306452
913500 0.466819 1.65242 906.606 1409.4 0.306514
914000 0.477574 1.71091 899.882 1409.15 0.306567
914500 0.464694 1.6651 908.64 1408.98 0.306604
915000 0.454275 1.63633 915.581 1408.86 0.30663
915500 0.458068 1.64006 913.248 1408.77 0.30665
916000 0.46453 1.64409 909.136 1408.71 0.306664
916500 0.460418 1.6947 911.674 1408.69 0.306668
917000 0.484446 1.69295 896.007 1408.72 0.306661
917500 0.482153 1.71969 897.202 1408.83 0.306638
918000 0.485567 1.70342 894.668 1409.02 0.306597
918500 0.472775 1.68966 902.518 1409.28 0.30654
919000 0.477569 1.65807 898.896 1409.61 0.306469
919500 0.482157 1.68172 895.221 1409.98 0.306388
920000 0.477986 1.67865 897.181 1410.4 0.306296
920500 0.475579 1.60988 898.083 1410.89 0.30619
921000 0.471274 1.60126 900.077 1411.39 0.30608
921500 0.484025 1.56591 890.986 1411.9 0.30597
922000 0.466837 1.62798 901.157 1412.41 0.30586
922500 0.478554 1.60484 892.768 1412.92 0.305749
923000 0.47005 1.54971 897.596 1413.43 0.305639
923500 0.463998 1.5817 900.651 1413.92 0.305534
924000 0.468482 1.64426 896.789 1414.41 0.305428
924500 0.480768 1.66323 887.929 1414.93 0.305316
925000 0.466752 1.62145 896.269 1415.47 0.305198
925500 0.469884 1.65587 893.154 1416.04 0.305076
926000 0.48445 1.6138 882.85 1416.63 0.304948
926500 0.470461 1.61608 890.806 1417.26 0.304814
927000 0.478472 1.60193 884.583 1417.9 0.304676
927500 0.477906 1.65679 883.847 1418.54 0.304539
928000 0.470652 1.69209 887.337 1419.21 0.304394
928500 0.489007 1.63484 874.34 1419.95 0.304237
929000 0.480579 1.59529 878.702 1420.71 0.304073
929500 0.489732 1.59633 871.532 1421.48 0.303909
930000 0.474553 1.60846 880.047 1422.25 0.303744
930500 0.489823 1.63058 868.742 1423.05 0.303573
931000 0.471397 1.54217 879.555 1423.88 0.303396
931500 0.483635 1.57697 870.297 1424.69 0.303224
932000 0.482186 1.59756 869.914 1425.49 0.303053
932500 0.46752 1.62678 878.035 1426.31 0.30288
933000 0.476691 1.62415 870.765 1427.14 0.302703
933500 0.450768 1.56061 886.416 1428 0.302522
934000 0.469897 1.58027 872.657 1428.84 0.302344
934500 0.471007 1.65252 870.394 1429.67 0.302167
935000 0.474475 1.61145 866.779 1430.54 0.301984
935500 0.469746 1.52432 868.649 1431.42 0.301797
936000 0.482069 1.50822 859.44 1432.26 0.301621
936500 0.464571 1.5653 869.444 1433.04 0.301456
937000 0.474872 1.53216 861.7 1433.8 0.301297
937500 0.482635 1.58723 855.421 1434.53 0.301143
938000 0.475506 1.57081 858.908 1435.27 0.30099
938500 0.465797 1.54627 864.166 1435.98 0.30084
939000 0.469691 1.60318 860.416 1436.67 0.300696
939500 0.469352 1.58811 859.52 1437.36 0.300552
940000 0.469439 1.56623 858.454 1438.05 0.300407
940500 0.459399 1.5841 863.872 1438.72 0.300267
941000 0.437345 1.48387 877.419 1439.37 0.300132
941500 0.459966 1.58516 861.685 1439.96 0.300009
942000 0.459584 1.55511 861.086 1440.53 0.29989
942500 0.45954 1.64533 860.006 1441.09 0.299772
943000 0.474586 1.64937 849.28 1441.68 0.29965
943500 0.467403 1.54679 853.187 1442.3 0.299522
944000 0.460934 1.51104 856.568 1442.89 0.299399
944500 0.47358 1.55254 847.543 1443.43 0.299288
945000 0.47628 1.58567 844.911 1443.93 0.299184
945500 0.449265 1.55814 861.724 1444.41 0.299084
946000 0.460447 1.51749 853.916 1444.87 0.29899
946500 0.476505 1.55861 842.839 1445.27 0.298906
947000 0.468644 1.53944 847.379 1445.65 0.298827
947500 0.461113 1.53877 851.778 1446 0.298756
948000 0.453344 1.51077 856.47 1446.29 0.298694
948500 0.464301 1.54185 848.955 1446.53 0.298646
949000 0.464759 1.52763 848.449 1446.72 0.298606
949500 0.475777 1.47124 841.161 1446.87 0.298576
950000 0.49322 1.52503 829.643 1446.93 0.298564
950500 0.465946 1.53398 847.313 1446.92 0.298565
951000 0.487468 1.55108 833.481 1446.86 0.298577
951500 0.477492 1.47203 840.348 1446.76 0.298598
952000 0.467811 1.50521 846.829 1446.59 0.298634
952500 0.463879 1.54194 849.669 1446.33 0.298686
953000 0.474546 1.59895 843.12 1446.04 0.298748
953500 0.477835 1.54543 841.68 1445.72 0.298813
954000 0.472154 1.52787 845.925 1445.37 0.298885
954500 0.486953 1.60527 836.826 1444.99 0.298965
955000 0.482364 1.56005 840.547 1444.6 0.299045
955500 0.486613 1.5668 838.387 1444.2 0.299128
956000 0.46857 1.5371 850.917 1443.76 0.299219
956500 0.467077 1.59906 852.532 1443.28 0.299318
957000 0.466309 1.60393 853.858 1442.79 0.299421
957500 0.481244 1.56083 845.149 1442.28 0.299526
958000 0.467154 1.53663 855.136 1441.75 0.299636
958500 0.489857 1.53617 841.437 1441.17 0.299757
959000 0.477467 1.59994 850.301 1440.55 0.299885
959500 0.475338 1.57702 852.745 1439.92 0.300016
960000 0.488511 1.56662 845.31 1439.27 0.300152
960500 0.499882 1.57772 839.013 1438.6 0.300293
961000 0.488508 1.56902 847.519 1437.9 0.300438
961500 0.487384 1.5877 849.437 1437.18 0.300588
962000 0.482145 1.59737 854.007 1436.45 0.300741
962500 0.4875 1.64034 851.648 1435.7 0.300897
963000 0.49146 1.58155 850.474 1434.98 0.30105
963500 0.487512 1.59833 854.237 1434.25 0.301202
