# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.586894 1.94968 1217.47 1346.49 0.320833
250000 0.580762 1.94302 1220.11 1346.03 0.320943
250500 0.570573 1.92872 1225.55 1345.49 0.321072
251000 0.576383 1.8994 1220.89 1344.84 0.321227
251500 0.576484 1.92557 1219.98 1344.07 0.321411
252000 0.584927 1.97751 1213.84 1343.19 0.321622
252500 0.597556 2.02942 1205.12 1342.27 0.321843
253000 0.592841 1.9275 1207.9 1341.35 0.322064
253500 0.590767 1.99666 1208.79 1340.37 0.322299
254000 0.597744 2.11618 1203.7 1339.43 0.322525
254500 0.585006 2.03379 1211.47 1338.63 0.322717
255000 0.583306 2.00991 1211.84 1337.89 0.322896
255500 0.577519 1.97023 1214.9 1337.17 0.323071
256000 0.587163 1.9315 1207.99 1336.4 0.323257
256500 0.588149 2.07886 1206.46 1335.6 0.323451
257000 0.570865 1.95932 1217.16 1334.88 0.323625
257500 0.573618 2.07439 1214.36 1334.18 0.323794
258000 0.56582 1.9642 1218.75 1333.56 0.323945
258500 0.571097 2.01746 1214.2 1332.93 0.324098
259000 0.588976 1.97875 1201.72 1332.3 0.324251
259500 0.571333 1.93979 1212.32 1331.65 0.32441
260000 0.561418 1.99195 1217.83 1330.96 0.324578
260500 0.577722 1.91929 1206.64 1330.23 0.324756
261000 0.583133 2.0219 1202.27 1329.44 0.324948
261500 0.580902 2.00777 1203.18 1328.66 0.32514
262000 0.571733 2.04513 1208.4 1327.89 0.325327
262500 0.564251 1.98077 1212.59 1327.19 0.3255
263000 0.580729 2.00817 1201.07 1326.49 0.32567
263500 0.579764 1.97874 1200.95 1325.79 0.325843
264000 0.574062 2.02656 1203.67 1325.05 0.326026
264500 0.597951 1.96675 1187.6 1324.29 0.326212
265000 0.586969 1.98181 1193.86 1323.56 0.326393
265500 0.573694 1.93331 1201.87 1322.79 0.326582
266000 0.581694 1.9354 1196.07 1321.94 0.326793
266500 0.588827 1.90605 1191.14 1320.98 0.32703
267000 0.588411 1.97528 1191.15 1319.91 0.327295
267500 0.586674 1.9453 1192.25 1318.81 0.327569
268000 0.577779 2.07106 1197.78 1317.68 0.327849
268500 0.578662 2.00127 1197.39 1316.62 0.328113
269000 0.567178 1.97566 1204.74 1315.59 0.32837
269500 0.5638 2.06219 1206.75 1314.57 0.328625
270000 0.559475 2.02376 1209.38 1313.64 0.328857
270500 0.560093 1.94854 1208.82 1312.74 0.329082
271000 0.541989 1.94771 1220.31 1311.79 0.32932
271500 0.542082 1.99665 1220.09 1310.8 0.32957
272000 0.551167 2.0045 1214.1 1309.8 0.329822
272500 0.555141 2.00976 1211.33 1308.83 0.330065
273000 0.559291 1.99233 1208.45 1307.89 0.330304
273500 0.567599 2.11519 1202.59 1306.95 0.33054
274000 0.54358 2.06362 1217.84 1306.17 0.330738
274500 0.55932 1.98463 1207.15 1305.48 0.330914
275000 0.548503 2.03058 1213.28 1304.8 0.331086
275500 0.558311 1.98451 1206.19 1304.16 0.331248
276000 0.581194 2.04559 1190.35 1303.55 0.331403
276500 0.564732 2.09021 1199.91 1303.01 0.33154
277000 0.560457 1.99776 1201.66 1302.57 0.331651
277500 0.538632 1.98806 1214.53 1302.18 0.331752
278000 0.55561 2.11243 1201.97 1301.78 0.331853
278500 0.551849 2.09952 1202.98 1301.51 0.331922
279000 0.545546 2.04127 1205.36 1301.4 0.331949
279500 0.565335 1.9928 1190.56 1301.36 0.331962
280000 0.553628 1.99894 1196.15 1301.31 0.331973
280500 0.542576 2.11564 1201.11 1301.27 0.331984
281000 0.542007 2.10142 1199.36 1301.35 0.331962
281500 0.547844 2.0302 1193.17 1301.58 0.331904
282000 0.553122 1.99992 1187.23 1301.88 0.331827
282500 0.550611 2.12539 1185.79 1302.24 0.331735
283000 0.543653 2.10522 1187.19 1302.74 0.331608
283500 0.536661 1.96429 1188.71 1303.36 0.331451
284000 0.557741 2.08768 1171.58 1303.99 0.331291
284500 0.544852 2.07065 1176.32 1304.73 0.331102
285000 0.526638 2.06933 1184.42 1305.56 0.330892
285500 0.519736 2.02341 1185.3 1306.43 0.330672
286000 0.531682 2.07689 1173.59 1307.35 0.33044
286500 0.526372 2.04377 1173.18 1308.32 0.330194
287000 0.523603 2.04038 1170.81 1309.36 0.329933
287500 0.536843 2.09404 1157.92 1310.45 0.329658
288000 0.531091 1.97792 1157.56 1311.59 0.329371
288500 0.546689 1.902 1143.5 1312.69 0.329094
289000 0.53375 1.94243 1147.93 1313.68 0.328847
289500 0.545396 2.01694 1136.43 1314.59 0.328618
290000 0.534304 1.89362 1140.07 1315.48 0.328398
290500 0.535433 1.86336 1135.98 1316.22 0.328212
291000 0.536903 1.89563 1132.04 1316.79 0.32807
291500 0.541934 1.9095 1125.97 1317.21 0.327966
292000 0.507184 2.02259 1145.69 1317.52 0.327889
292500 0.541667 1.9353 1121.03 1317.8 0.327819
293000 0.519964 2.03765 1132.47 1318.01 0.327766
293500 0.535739 1.98193 1120.03 1318.22 0.327715
294000 0.522261 1.99757 1126.38 1318.42 0.327665
294500 0.533021 1.92688 1117.27 1318.6 0.32762
295000 0.522788 1.97518 1121.65 1318.7 0.327595
295500 0.51721 1.906 1123.36 1318.76 0.32758
296000 0.521009 2.01793 1118.89 1318.71 0.327594
296500 0.52628 1.92496 1113.93 1318.61 0.327618
297000 0.52097 1.90842 1115.79 1318.44 0.32766
297500 0.516848 1.91468 1117.01 1318.17 0.327728
298000 0.52089 1.86534 1113.39 1317.73 0.327836
298500 0.525358 2.06326 1109.31 1317.16 0.327979
299000 0.52591 2.06085 1108.08 1316.62 0.328112
299500 0.519884 1.93526 1111.34 1316.13 0.328235
300000 0.519094 1.91291 1111.01 1315.6 0.328369
300500 0.518701 2.05496 1110.36 1314.96 0.328526
301000 0.542162 2.01951 1094.39 1314.38 0.328673
301500 0.545171 1.99041 1091.6 1313.82 0.328812
302000 0.516162 1.93422 1109.72 1313.25 0.328956
302500 0.525379 1.99187 1103.04 1312.59 0.329121
303000 0.531304 1.97932 1098.6 1311.93 0.329286
303500 0.518005 1.91811 1106.78 1311.24 0.329458
304000 0.530061 1.87645 1098.69 1310.43 0.329663
304500 0.505788 1.97899 1114.18 1309.47 0.329904
305000 0.505053 1.93665 1114.85 1308.47 0.330156
305500 0.516925 1.97574 1107.32 1307.39 0.33043
306000 0.515049 1.92415 1108.97 1306.27 0.330714
306500 0.534676 2.00014 1096.43 1305.08 0.331015
307000 0.528454 2.03372 1100.89 1303.87 0.331321
307500 0.518 2.06868 1108.06 1302.72 0.331614
308000 0.511661 2.00184 1112.6 1301.66 0.331885
308500 0.514802 2.00299 1110.83 1300.64 0.332144
309000 0.503792 1.98047 1118.18 1299.65 0.332397
309500 0.488049 2.04993 1128.42 1298.65 0.332652
310000 0.480053 2.0001 1133.82 1297.71 0.332895
310500 0.494484 1.93578 1124.65 1296.76 0.333137
311000 0.500538 2.04301 1120.62 1295.77 0.333393
311500 0.509453 1.94882 1115.16 1294.77 0.333649
312000 0.504374 2.05369 1118.4 1293.73 0.333917
312500 0.503537 2.01909 1119.23 1292.75 0.334171
313000 0.50402 1.93406 1119.14 1291.8 0.334417
313500 0.501157 1.95543 1121.12 1290.77 0.334685
314000 0.506465 2.01246 1117.86 1289.7 0.334962
314500 0.508442 1.99186 1116.98 1288.65 0.335235
315000 0.496363 1.99456 1124.99 1287.61 0.335506
315500 0.506144 1.97421 1118.99 1286.56 0.335778
316000 0.5151 2.01714 1113.42 1285.51 0.336054
316500 0.498786 2.05372 1124.14 1284.49 0.336321
317000 0.515136 2.03441 1113.76 1283.54 0.336569
317500 0.516218 2.14261 1112.81 1282.67 0.336798
318000 0.51185 2.05065 1115.49 1281.96 0.336985
318500 0.510325 2.02418 1115.9 1281.38 0.337138
319000 0.519941 2.12177 1108.58 1280.87 0.337271
319500 0.500546 2.13951 1120.07 1280.52 0.337363
320000 0.516585 2.16736 1108.13 1280.37 0.337402
320500 0.504479 2.11187 1114.01 1280.47 0.337377
321000 0.511948 2.08982 1106.92 1280.72 0.33731
321500 0.51896 2.09479 1099.79 1281.09 0.337212
322000 0.513014 2.04811 1100.78 1281.62 0.337074
322500 0.504015 2.13907 1103.28 1282.25 0.336907
323000 0.499357 2.17239 1102.69 1283.07 0.336692
323500 0.491632 2.12088 1103.83 1284.11 0.33642
324000 0.493364 2.17379 1098.2 1285.33 0.336101
324500 0.523074 2.20313 1073.91 1286.78 0.335721
325000 0.491206 2.11061 1089.19 1288.5 0.335274
325500 0.50475 2.07532 1074.78 1290.36 0.334789
326000 0.492629 1.93683 1077.31 1292.28 0.334292
326500 0.493446 2.02177 1071.24 1294.12 0.333818
327000 0.50583 2.00967 1057.78 1295.94 0.333349
327500 0.489099 2.11402 1062.85 1297.8 0.332872
328000 0.488532 2.03783 1057.53 1299.76 0.332368
328500 0.493809 1.95051 1048.53 1301.78 0.331853
329000 0.474071 1.97063 1055.67 1303.75 0.331352
329500 0.482757 1.92144 1044.66 1305.65 0.330871
330000 0.476616 1.89383 1043.61 1307.42 0.330422
330500 0.49193 1.94759 1028.81 1309.02 0.330017
331000 0.482844 1.89151 1030.25 1310.51 0.329642
331500 0.471688 1.90853 1033.24 1311.84 0.329309
332000 0.480752 1.90947 1023.47 1313.01 0.329015
332500 0.46987 1.94907 1026.74 1314.06 0.328753
333000 0.474112 1.90575 1020.59 1315 0.328518
333500 0.474168 1.9306 1017.3 1315.8 0.328317
334000 0.47315 1.90088 1015.06 1316.47 0.328152
334500 0.466071 1.98814 1016.72 1316.98 0.328023
335000 0.484091 1.90205 1002.75 1317.41 0.327915
335500 0.483018 1.92365 1001.19 1317.71 0.327842
336000 0.455085 1.86288 1017.47 1317.86 0.327803
336500 0.467833 1.9174 1007.46 1317.85 0.327807
337000 0.451002 1.89456 1017.06 1317.71 0.327842
337500 0.462611 1.85943 1008.54 1317.4 0.32792
338000 0.47047 1.91559 1002.66 1316.88 0.328049
338500 0.458115 1.98477 1010.16 1316.22 0.328213
339000 0.466684 1.93029 1004.52 1315.52 0.328387
339500 0.466774 1.91677 1004.33 1314.76 0.328577
340000 0.469714 2.01167 1002.24 1313.91 0.328791
340500 0.453073 1.98031 1013.13 1313.06 0.329003
341000 0.469534 1.8535 1002.81 1312.17 0.329225
341500 0.474957 1.92862 999.475 1311.1 0.329493
342000 0.473427 1.9619 1000.97 1309.96 0.329782
342500 0.473125 1.96859 1001.8 1308.77 0.330081
343000 0.46959 1.9595 1004.9 1307.52 0.330395
343500 0.466827 1.93808 1007.67 1306.22 0.330725
344000 0.471084 1.97666 1005.84 1304.84 0.331075
344500 0.47647 2.00867 1003.43 1303.43 0.331432
345000 0.481786 1.98411 1001.15 1302.07 0.33178
345500 0.47582 1.97232 1006.08 1300.72 0.332124
346000 0.486292 2.07121 1000.11 1299.4 0.33246
346500 0.48053 2.07832 1004.57 1298.18 0.332774
347000 0.479774 2.0602 1005.79 1297.07 0.333059
347500 0.472985 1.90963 1010.86 1296.03 0.333326
348000 0.470243 2.02166 1013.01 1294.93 0.333608
348500 0.462221 2.01709 1018.7 1293.87 0.333881
349000 0.458158 1.97329 1021.85 1292.86 0.334144
349500 0.454931 1.93099 1024.44 1291.83 0.33441
350000 0.464185 1.9663 1018.92 1290.74 0.334691
350500 0.465597 1.93897 1018.6 1289.61 0.334986
351000 0.458504 1.90759 1024.03 1288.39 0.335303
351500 0.463281 1.98437 1021.69 1287.07 0.335646
352000 0.470693 1.95116 1018.04 1285.73 0.335997
352500 0.459049 2.0098 1026.57 1284.38 0.336349
353000 0.463037 1.97245 1025.15 1283.06 0.336694
353500 0.467615 2.06908 1022.99 1281.74 0.337041
354000 0.463307 2.05533 1026.84 1280.51 0.337365
354500 0.464939 2.07289 1026.41 1279.41 0.337655
355000 0.455852 1.99639 1032.9 1278.43 0.337915
355500 0.472025 2.04364 1022.51 1277.48 0.338165
356000 0.459356 2.02922 1031 1276.58 0.338405
356500 0.453586 2.1398 1034.68 1275.77 0.338619
357000 0.460922 1.98846 1029.99 1275.12 0.338792
357500 0.43584 2.01705 1045.84 1274.48 0.338963
358000 0.447614 2.0152 1038.09 1273.82 0.339137
358500 0.462062 2.05264 1028.32 1273.22 0.339298
359000 0.458113 2.01882 1030.44 1272.69 0.339439
359500 0.468891 2.09993 1022.65 1272.22 0.339563
360000 0.456547 1.95634 1030.07 1271.88 0.339656
360500 0.45409 1.91699 1030.95 1271.49 0.33976
361000 0.451208 1.96094 1032.13 1271 0.339889
361500 0.442859 1.92724 1037.14 1270.46 0.340034
362000 0.447676 2.02164 1033.46 1269.86 0.340196
362500 0.443389 1.99926 1035.94 1269.26 0.340357
363000 0.4524 2.05938 1029.68 1268.65 0.340519
363500 0.462466 2.04441 1022.76 1268.13 0.34066
364000 0.449498 2.0207 1030.59 1267.69 0.340778
364500 0.441872 2.04017 1034.78 1267.32 0.340877
365000 0.44505 2.10523 1031.64 1267.02 0.340957
365500 0.442491 2.02584 1032.3 1266.83 0.341008
366000 0.438438 1.97988 1033.82 1266.68 0.341048
366500 0.438917 2.08202 1032.08 1266.55 0.341084
367000 0.452971 1.90887 1021.99 1266.44 0.341112
367500 0.457841 2.01362 1017.35 1266.3 0.34115
368000 0.436385 1.97219 1030.11 1266.16 0.341188
368500 0.447629 1.93916 1021.83 1265.96 0.341242
369000 0.436519 2.07985 1027.74 1265.71 0.341312
369500 0.442369 2.00572 1022.99 1265.53 0.34136
370000 0.439918 2.00696 1023.39 1265.39 0.341398
370500 0.433657 2.02461 1026.19 1265.28 0.341426
371000 0.435728 2.06417 1023.37 1265.22 0.341444
371500 0.420051 1.97279 1032.3 1265.2 0.341449
372000 0.431153 1.99918 1023.77 1265.14 0.341463
372500 0.436896 2.06997 1018.5 1265.12 0.341469
373000 0.426683 2.07211 1023.49 1265.2 0.341448
373500 0.429776 2.00603 1019.81 1265.36 0.341404
374000 0.434737 2.0317 1014.72 1265.54 0.341355
374500 0.432002 2.0333 1014.6 1265.76 0.341297
375000 0.420341 1.99024 1020.34 1266 0.341232
375500 0.43705 1.97784 1007.66 1266.24 0.341168
376000 0.432612 2.0804 1008.39 1266.47 0.341106
376500 0.428787 1.99364 1008.97 1266.8 0.341017
377000 0.430291 2.01126 1005.75 1267.15 0.340923
377500 0.4335 1.97888 1001.62 1267.49 0.34083
378000 0.426962 1.98308 1003.81 1267.83 0.340741
378500 0.430349 2.00976 999.48 1268.14 0.340655
379000 0.427216 1.99913 999.531 1268.44 0.340575
379500 0.433063 2.05358 993.625 1268.74 0.340494
380000 0.43262 2.0136 991.804 1269.09 0.340402
380500 0.419026 1.9227 998.617 1269.45 0.340305
381000 0.425815 1.87919 992.41 1269.72 0.340233
381500 0.406687 1.94468 1003.1 1269.83 0.340202
382000 0.432674 1.91136 984.946 1269.84 0.3402
382500 0.426975 1.98923 987.288 1269.74 0.340226
383000 0.421213 2.05238 989.71 1269.63 0.340255
383500 0.406711 2.03325 997.806 1269.6 0.340265
384000 0.428246 1.98359 982.604 1269.58 0.34027
384500 0.417584 1.94632 988.275 1269.54 0.34028
385000 0.409399 1.91001 992.511 1269.42 0.340312
385500 0.422886 1.98589 982.693 1269.2 0.340372
386000 0.417771 1.99733 985.122 1268.95 0.340438
386500 0.417581 1.96138 984.409 1268.72 0.340501
387000 0.40617 1.89047 991.14 1268.43 0.340579
387500 0.407578 1.96618 989.496 1268.01 0.34069
388000 0.412771 1.98583 985.695 1267.54 0.340818
388500 0.409695 1.97913 987.341 1267.02 0.340958
389000 0.410808 1.86845 986.611 1266.45 0.341111
389500 0.404984 1.95055 990.235 1265.75 0.3413
390000 0.412708 2.02337 985.26 1264.98 0.341507
390500 0.403678 1.91053 991.476 1264.22 0.341713
391000 0.412574 1.93211 985.985 1263.39 0.341938
391500 0.395422 1.93419 997.51 1262.47 0.342186
392000 0.40233 1.93008 993.748 1261.45 0.342463
392500 0.404051 2.01528 993.284 1260.35 0.342761
393000 0.395041 2.05615 999.952 1259.29 0.34305
393500 0.40094 2.04498 996.909 1258.29 0.343323
394000 0.405282 2.04489 994.726 1257.35 0.343579
394500 0.414192 2.06585 989.358 1256.51 0.34381
395000 0.397208 2.00947 1000.69 1255.77 0.344013
395500 0.403028 2.12244 996.782 1255.09 0.344199
396000 0.393072 2.03907 1003.23 1254.54 0.344349
396500 0.398295 2.07269 999.415 1254.08 0.344477
397000 0.41054 2.11416 990.849 1253.72 0.344575
397500 0.389764 2.09565 1003.48 1253.52 0.34463
398000 0.398621 2.15565 996.56 1253.45 0.344649
398500 0.399263 2.01134 995.009 1253.53 0.344626
399000 0.397051 2.06074 994.682 1253.7 0.34458
399500 0.387555 2.0556 999.056 1253.95 0.344511
400000 0.388681 2.10804 996.343 1254.26 0.344426
400500 0.381074 2.03936 999.3 1254.68 0.34431
401000 0.401961 2.09318 983.4 1255.18 0.344173
401500 0.385777 1.99043 991.538 1255.79 0.344007
402000 0.399377 1.96666 980.357 1256.39 0.343844
402500 0.401314 2.03337 976.516 1256.95 0.343689
403000 0.39351 1.9694 979.265 1257.54 0.343529
403500 0.395881 1.99959 975.335 1258.08 0.343381
404000 0.388785 1.93953 977.801 1258.61 0.343236
404500 0.394058 1.94503 972.205 1259.07 0.34311
405000 0.388971 1.94153 973.563 1259.45 0.343006
405500 0.387058 1.98297 972.862 1259.76 0.342922
406000 0.378891 1.99089 976.358 1260.04 0.342845
406500 0.38217 2.00698 972.497 1260.31 0.342773
407000 0.379363 1.99642 972.619 1260.57 0.342702
407500 0.377329 2.0194 972.218 1260.82 0.342635
408000 0.378844 1.98669 969.566 1261.07 0.342566
408500 0.38751 1.99172 962.213 1261.33 0.342497
409000 0.386511 1.982 961.243 1261.55 0.342437
409500 0.380094 1.92727 963.965 1261.73 0.342387
410000 0.369487 1.97802 969.338 1261.84 0.342357
410500 0.377105 1.91194 963.242 1261.88 0.342346
411000 0.386348 1.90242 956.203 1261.8 0.342368
411500 0.387783 1.89202 954.53 1261.57 0.342431
412000 0.3812 1.98437 958.101 1261.23 0.342522
412500 0.383932 2.02505 955.734 1260.89 0.342615
413000 0.371678 1.92801 963.402 1260.55 0.342707
413500 0.381892 2.01659 956.153 1260.17 0.342812
414000 0.377586 1.93179 958.688 1259.77 0.342919
414500 0.376015 2.0132 959.257 1259.31 0.343045
415000 0.379971 1.97647 956.586 1258.81 0.343181
415500 0.37077 1.97895 962.426 1258.28 0.343325
416000 0.375675 1.93029 959.261 1257.73 0.343476
416500 0.377072 1.92087 958.44 1257.11 0.343646
417000 0.387315 2.05479 951.771 1256.39 0.343841
417500 0.380729 2.0925 956.124 1255.75 0.344017
418000 0.375432 2.05037 959.517 1255.23 0.34416
418500 0.380042 2.05083 956.264 1254.79 0.344281
419000 0.37088 2.0069 961.893 1254.4 0.344387
419500 0.369233 2.03187 962.465 1254.05 0.344484
420000 0.381591 2.01898 954.025 1253.72 0.344575
420500 0.380448 1.9848 954.297 1253.43 0.344655
421000 0.379187 1.94628 954.591 1253.13 0.344737
421500 0.369449 1.98627 960.37 1252.76 0.34484
422000 0.380209 2.09998 952.76 1252.39 0.344942
422500 0.376301 2.04609 954.811 1252.12 0.345015
423000 0.369038 2.06653 958.766 1251.93 0.345067
423500 0.378441 2.02574 951.802 1251.82 0.345097
424000 0.374514 2.06009 953.226 1251.77 0.345111
424500 0.371577 2.06208 953.948 1251.79 0.345107
425000 0.377965 2.08889 948.445 1251.86 0.345086
425500 0.379354 2.05109 946.059 1252.06 0.345032
426000 0.378014 2.01474 945.28 1252.34 0.344954
426500 0.367388 2.00129 950.451 1252.65 0.344869
427000 0.371741 2.07882 945.667 1252.95 0.344785
427500 0.366719 2.0395 947.078 1253.34 0.344678
428000 0.369063 2.00111 943.595 1253.8 0.344553
428500 0.373373 1.94041 938.943 1254.26 0.344427
429000 0.371555 1.92141 938.239 1254.65 0.344319
429500 0.366052 1.93822 940.113 1254.93 0.344242
430000 0.360163 2.01402 942.293 1255.14 0.344186
430500 0.364785 1.99653 937.823 1255.34 0.344129
431000 0.36605 2.05769 935.283 1255.58 0.344065
431500 0.360711 1.99067 937.129 1255.88 0.343983
432000 0.35848 1.99614 936.928 1256.16 0.343904
432500 0.356912 1.9842 936.404 1256.42 0.343835
433000 0.366537 1.94969 928.747 1256.62 0.343778
433500 0.361952 1.97594 930.237 1256.78 0.343736
434000 0.36493 1.91302 927.066 1256.91 0.3437
434500 0.359787 1.92869 929.279 1256.92 0.343698
435000 0.358519 1.8987 929.281 1256.82 0.343726
435500 0.361049 1.97581 926.793 1256.61 0.343782
436000 0.363789 1.95783 924.443 1256.37 0.343848
436500 0.368324 1.97269 920.94 1256.07 0.343929
437000 0.36305 1.94659 923.983 1255.74 0.344022
437500 0.362304 1.90011 924.295 1255.33 0.344132
438000 0.356566 1.95601 927.803 1254.82 0.344271
438500 0.341277 1.95913 937.781 1254.23 0.344434
439000 0.359111 1.95715 926.464 1253.58 0.344613
439500 0.354207 1.9426 929.989 1252.88 0.344807
440000 0.356072 1.99615 929.059 1252.13 0.345013
440500 0.357482 1.9537 928.728 1251.33 0.345233
441000 0.369098 2.04995 921.603 1250.5 0.345463
441500 0.354881 2.01029 931.432 1249.72 0.345677
442000 0.360202 2.03422 928.339 1248.99 0.345879
442500 0.359705 1.95033 929.103 1248.31 0.346068
443000 0.352711 1.93173 934.025 1247.59 0.346268
443500 0.352944 1.88036 934.465 1246.79 0.346489
444000 0.356344 1.94077 932.859 1245.87 0.346745
444500 0.357271 1.94144 933.199 1244.86 0.347027
445000 0.355352 1.90721 935.494 1243.79 0.347326
445500 0.350394 1.95897 939.802 1242.64 0.347647
446000 0.353625 1.96062 938.996 1241.43 0.347986
446500 0.338329 1.96656 950.394 1240.16 0.348344
447000 0.352321 2.04454 942.754 1238.86 0.348708
447500 0.347865 2.05547 947.09 1237.63 0.349055
448000 0.344459 2.046 950.674 1236.48 0.349378
448500 0.343292 2.04432 952.617 1235.41 0.34968
449000 0.344074 2.09731 953.078 1234.42 0.349961
449500 0.340672 2.09889 956.065 1233.56 0.350205
450000 0.353214 2.05474 948.528 1232.82 0.350415
450500 0.335703 2.03625 960.22 1232.16 0.350603
451000 0.344702 2.07869 954.527 1231.56 0.350774
451500 0.346328 2.05423 953.611 1231.06 0.350917
452000 0.336888 2.01077 959.65 1230.65 0.351033
452500 0.345833 2.05615 953.528 1230.28 0.351139
453000 0.338582 2.01231 957.905 1229.96 0.351231
453500 0.341698 1.99066 955.601 1229.64 0.351322
454000 0.350084 2.0299 949.685 1229.34 0.351408
454500 0.343607 2.10128 953.247 1229.1 0.351476
455000 0.350206 2.08767 948.233 1228.99 0.351508
455500 0.333574 2.13027 957.896 1229.02 0.3515
456000 0.337838 2.1121 953.859 1229.19 0.351451
456500 0.342744 2.11568 949.033 1229.5 0.351364
457000 0.337608 2.04894 950.575 1229.93 0.351239
457500 0.342943 2.09523 944.957 1230.45 0.35109
458000 0.339005 2.05188 945.267 1231.09 0.350908
458500 0.34393 2.08148 939.51 1231.83 0.350699
459000 0.336044 2.07139 941.984 1232.64 0.350466
459500 0.338074 2.01826 937.954 1233.55 0.350209
460000 0.330941 2.00742 939.803 1234.48 0.349945
460500 0.339168 2.0649 931.443 1235.43 0.349677
461000 0.33607 2.01264 930.5 1236.44 0.349389
461500 0.337598 1.99271 926.548 1237.46 0.349102
462000 0.331357 1.97974 927.734 1238.45 0.348823
462500 0.330228 1.98294 925.608 1239.42 0.348552
463000 0.331814 1.97298 921.775 1240.35 0.348288
463500 0.322115 1.97877 925.293 1241.25 0.348035
464000 0.329262 1.99351 917.954 1242.12 0.347792
464500 0.325095 1.91601 918.287 1242.96 0.347559
465000 0.324162 1.91788 916.611 1243.67 0.347359
465500 0.32218 1.93541 915.743 1244.28 0.347188
466000 0.32066 2.01932 914.595 1244.82 0.347037
466500 0.334607 1.98662 903.601 1245.35 0.346892
467000 0.323237 1.90786 909.278 1245.82 0.34676
467500 0.327377 1.90006 904.984 1246.18 0.346659
468000 0.335233 2.0013 898.268 1246.45 0.346585
468500 0.323733 1.99978 904.278 1246.7 0.346516
469000 0.330584 1.92836 898.599 1246.93 0.34645
469500 0.331476 1.90529 896.83 1247.09 0.346406
470000 0.329825 1.88946 896.979 1247.1 0.346402
