# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1257000 0.410901 1.70559 776.861 1360.91 0.317435
1257500 0.40483 1.65795 781.127 1360.83 0.317453
1258000 0.419043 1.67376 772.193 1360.73 0.317476
1258500 0.411455 1.6595 777.523 1360.61 0.317504
1259000 0.424025 1.72941 769.606 1360.48 0.317536
1259500 0.401849 1.76969 784.243 1360.36 0.317564
1260000 0.411374 1.68754 778.534 1360.27 0.317584
1260500 0.424798 1.69891 770.116 1360.18 0.317606
1261000 0.418265 1.76016 774.449 1360.09 0.317626
1261500 0.435664 1.74976 763.464 1360.04 0.317638
1262000 0.415103 1.70423 777.019 1360.04 0.317637
1262500 0.410578 1.65167 780.221 1360.04 0.317638
1263000 0.416737 1.67135 776.398 1360.01 0.317644
1263500 0.416092 1.72311 776.943 1359.97 0.317653
1264000 0.397176 1.73655 789.326 1359.94 0.31766
1264500 0.416061 1.65213 777.41 1359.94 0.317661
1265000 0.408201 1.65144 782.702 1359.91 0.317669
1265500 0.425064 1.68393 771.978 1359.83 0.317686
1266000 0.411917 1.66964 780.822 1359.73 0.317709
1266500 0.409272 1.7224 782.75 1359.62 0.317735
1267000 0.42074 1.692 775.697 1359.52 0.317759
1267500 0.408148 1.70465 784.119 1359.42 0.317782
1268000 0.417626 1.652 778.45 1359.32 0.317807
1268500 0.4135 1.74859 781.22 1359.2 0.317834
1269000 0.417126 1.70908 779.274 1359.09 0.317859
1269500 0.412088 1.74648 782.717 1359.01 0.317878
1270000 0.417684 1.71208 779.351 1358.97 0.317888
1270500 0.426695 1.65752 773.82 1358.92 0.317899
1271000 0.414894 1.69558 781.71 1358.85 0.317916
1271500 0.416609 1.75018 780.729 1358.78 0.317933
1272000 0.417236 1.68796 780.69 1358.73 0.317944
1272500 0.409466 1.75966 785.734 1358.69 0.317953
1273000 0.414577 1.67839 782.771 1358.67 0.317957
1273500 0.420173 1.71034 779.207 1358.66 0.31796
1274000 0.422561 1.67273 777.89 1358.65 0.317963
1274500 0.418652 1.69219 780.559 1358.62 0.317971
1275000 0.417625 1.69407 781.404 1358.57 0.31798
1275500 0.411606 1.74026 785.445 1358.53 0.317991
1276000 0.416061 1.63764 782.925 1358.5 0.317998
1276500 0.412346 1.67187 785.531 1358.44 0.318012
1277000 0.409582 1.68228 787.538 1358.36 0.318031
1277500 0.416476 1.79154 783.101 1358.27 0.318051
1278000 0.415198 1.75363 784.232 1358.23 0.318062
1278500 0.402016 1.75054 792.897 1358.23 0.31806
1279000 0.405054 1.70053 791.087 1358.27 0.318052
1279500 0.412929 1.68494 786.121 1358.3 0.318044
1280000 0.423724 1.71957 779.021 1358.35 0.318033
1280500 0.42032 1.73952 781.164 1358.41 0.318018
1281000 0.410233 1.75976 787.683 1358.5 0.317997
1281500 0.411373 1.75194 786.884 1358.63 0.317968
1282000 0.410075 1.74582 787.558 1358.8 0.317929
1282500 0.417638 1.67893 782.562 1358.99 0.317883
1283000 0.403035 1.70189 791.811 1359.18 0.317838
1283500 0.407045 1.70775 788.957 1359.37 0.317795
1284000 0.412303 1.69237 785.376 1359.55 0.317752
1284500 0.403274 1.71019 790.979 1359.74 0.317708
1285000 0.408768 1.67698 787.293 1359.92 0.317665
1285500 0.403122 1.64921 790.778 1360.1 0.317624
1286000 0.403778 1.65377 790.275 1360.23 0.317594
1286500 0.395863 1.68766 795.293 1360.32 0.317573
1287000 0.404266 1.67425 789.882 1360.38 0.317557
1287500 0.402173 1.71823 791.15 1360.43 0.317546
1288000 0.410596 1.7601 785.702 1360.49 0.317533
1288500 0.407539 1.72431 787.748 1360.58 0.317513
1289000 0.40293 1.74537 790.628 1360.69 0.317485
1289500 0.406059 1.73692 788.442 1360.84 0.317451
1290000 0.417366 1.70634 780.985 1361.02 0.317409
1290500 0.401926 1.71143 790.777 1361.21 0.317366
1291000 0.41384 1.74463 782.724 1361.41 0.317319
1291500 0.411145 1.73432 784.226 1361.64 0.317265
1292000 0.412489 1.76998 782.9 1361.9 0.317204
1292500 0.41709 1.64972 779.817 1362.2 0.317135
1293000 0.408536 1.71434 784.821 1362.48 0.317069
1293500 0.403055 1.61316 788.206 1362.75 0.317005
1294000 0.421895 1.67603 775.641 1362.98 0.316953
1294500 0.410016 1.73497 782.965 1363.2 0.316902
1295000 0.409034 1.71605 783.388 1363.42 0.31685
1295500 0.41245 1.69331 780.951 1363.65 0.316796
1296000 0.419557 1.73506 775.986 1363.89 0.316741
1296500 0.415071 1.78832 778.477 1364.15 0.31668
1297000 0.418149 1.79639 775.932 1364.49 0.316601
1297500 0.41003 1.80872 780.474 1364.92 0.316501
1298000 0.408379 1.71399 781.027 1365.42 0.316386
1298500 0.417272 1.76953 774.352 1365.95 0.316264
1299000 0.408867 1.73005 778.967 1366.51 0.316133
1299500 0.414178 1.72509 774.625 1367.1 0.315998
1300000 0.411771 1.70392 775.314 1367.71 0.315857
1300500 0.4219 1.71327 767.797 1368.32 0.315715
1301000 0.410787 1.64064 774.208 1368.94 0.315573
1301500 0.408359 1.69856 774.784 1369.52 0.315439
1302000 0.407799 1.66573 774.332 1370.09 0.315307
1302500 0.403061 1.69078 776.512 1370.64 0.315182
1303000 0.416393 1.67296 767.2 1371.16 0.315061
1303500 0.412984 1.65081 768.708 1371.66 0.314947
1304000 0.412914 1.74733 767.817 1372.13 0.31484
1304500 0.408683 1.6204 770.183 1372.61 0.31473
1305000 0.407563 1.66714 770.151 1373.05 0.314627
1305500 0.406707 1.72247 770.008 1373.48 0.31453
1306000 0.405713 1.64099 770.234 1373.89 0.314436
1306500 0.414083 1.66899 764.243 1374.24 0.314355
1307000 0.41213 1.65075 765.091 1374.58 0.314277
1307500 0.412436 1.68529 764.401 1374.9 0.314206
1308000 0.407148 1.6581 767.545 1375.18 0.31414
1308500 0.416353 1.68009 761.183 1375.44 0.314082
1309000 0.412004 1.65946 763.77 1375.67 0.314028
1309500 0.411891 1.69624 763.45 1375.89 0.313979
1310000 0.423826 1.64917 755.583 1376.09 0.313934
1310500 0.420782 1.70901 757.238 1376.26 0.313894
1311000 0.41728 1.68626 759.378 1376.44 0.313854
1311500 0.410831 1.57694 763.637 1376.59 0.313819
1312000 0.405453 1.68754 766.814 1376.67 0.3138
1312500 0.403463 1.62728 768.271 1376.73 0.313786
1313000 0.415444 1.63917 760.522 1376.75 0.313781
1313500 0.410389 1.62753 763.975 1376.71 0.313792
1314000 0.399971 1.6329 770.979 1376.61 0.313815
1314500 0.419807 1.62395 758.507 1376.46 0.31385
1315000 0.417707 1.61955 760.302 1376.24 0.313899
1315500 0.409543 1.65131 766.046 1375.96 0.313962
1316000 0.41734 1.67819 761.568 1375.64 0.314035
1316500 0.415817 1.63259 763.397 1375.29 0.314116
1317000 0.414717 1.61947 764.841 1374.89 0.314207
1317500 0.40828 1.59783 769.876 1374.44 0.31431
1318000 0.401803 1.569 775.091 1373.89 0.314436
1318500 0.410783 1.58274 770.379 1373.23 0.314587
1319000 0.412042 1.6659 770.678 1372.48 0.31476
1319500 0.409666 1.70167 773.564 1371.69 0.314941
1320000 0.411002 1.67296 774.246 1370.89 0.315124
1320500 0.414508 1.74191 773.249 1370.09 0.315308
1321000 0.418366 1.77017 772.116 1369.33 0.315482
1321500 0.413551 1.72698 776.676 1368.62 0.315646
1322000 0.410845 1.71054 779.75 1367.94 0.315803
1322500 0.418854 1.72934 775.739 1367.28 0.315955
1323000 0.420848 1.764 775.58 1366.66 0.316099
1323500 0.406619 1.68452 786.003 1366.07 0.316236
1324000 0.405701 1.71175 787.648 1365.47 0.316374
1324500 0.417547 1.70817 781.106 1364.88 0.316512
1325000 0.421916 1.78026 779.168 1364.31 0.316643
1325500 0.402595 1.75238 792.755 1363.8 0.316762
1326000 0.409125 1.63989 789.709 1363.3 0.316877
1326500 0.411176 1.74116 789.098 1362.79 0.316998
1327000 0.413257 1.7768 788.66 1362.28 0.317114
1327500 0.423649 1.74352 782.838 1361.84 0.317219
1328000 0.401972 1.77311 797.566 1361.43 0.317314
1328500 0.413042 1.73493 791.251 1361.07 0.317398
1329000 0.406896 1.71882 795.9 1360.73 0.317476
1329500 0.409041 1.75727 795.042 1360.43 0.317546
1330000 0.406456 1.72989 797.363 1360.16 0.317609
1330500 0.408911 1.78429 796.144 1359.93 0.317665
1331000 0.409793 1.73494 796.112 1359.74 0.317708
1331500 0.417621 1.75509 791.301 1359.59 0.317743
1332000 0.406345 1.70891 798.938 1359.48 0.317769
1332500 0.412115 1.70102 795.461 1359.36 0.317796
1333000 0.418266 1.65402 791.886 1359.25 0.317823
1333500 0.415885 1.71058 793.644 1359.12 0.317853
1334000 0.411319 1.77831 796.769 1359 0.31788
1334500 0.416643 1.78115 793.498 1358.94 0.317894
1335000 0.412484 1.75711 796.302 1358.94 0.317894
1335500 0.412197 1.77169 796.441 1359 0.317882
1336000 0.410069 1.73672 797.765 1359.09 0.317859
1336500 0.407633 1.7624 799.115 1359.22 0.317828
1337000 0.408003 1.76482 798.592 1359.41 0.317785
1337500 0.404528 1.729 800.655 1359.64 0.31773
1338000 0.424521 1.728 787.346 1359.89 0.317672
1338500 0.418639 1.72464 790.822 1360.16 0.317609
1339000 0.424559 1.74355 786.451 1360.47 0.317538
1339500 0.414156 1.74901 792.617 1360.81 0.317457
1340000 0.413548 1.73185 792.511 1361.19 0.31737
1340500 0.410491 1.74488 793.869 1361.58 0.317278
1341000 0.415543 1.72146 789.977 1362 0.31718
1341500 0.399518 1.71783 799.761 1362.44 0.317079
1342000 0.398579 1.61663 799.869 1362.87 0.316978
1342500 0.411182 1.64843 791.129 1363.25 0.31689
1343000 0.404418 1.65223 795.013 1363.58 0.316814
1343500 0.402724 1.6349 795.743 1363.87 0.316745
1344000 0.420505 1.67569 783.783 1364.13 0.316686
1344500 0.40281 1.64543 795.005 1364.35 0.316634
1345000 0.410227 1.59765 790.105 1364.53 0.316591
1345500 0.403406 1.6941 794.2 1364.65 0.316565
1346000 0.40462 1.71546 793.261 1364.75 0.316541
1346500 0.413426 1.74661 787.341 1364.88 0.316512
1347000 0.412868 1.6694 787.699 1365.02 0.31648
1347500 0.407108 1.72247 791.14 1365.15 0.316448
1348000 0.412769 1.73083 787.243 1365.32 0.31641
1348500 0.405752 1.61797 791.817 1365.5 0.316369
1349000 0.401863 1.68046 794.023 1365.63 0.316337
1349500 0.402403 1.65249 793.634 1365.74 0.316311
1350000 0.404421 1.74875 792.015 1365.82 0.316293
1350500 0.42277 1.7876 779.866 1365.93 0.316267
1351000 0.400365 1.70107 794.372 1366.11 0.316227
1351500 0.413172 1.67615 785.882 1366.3 0.316183
1352000 0.4117 1.6306 786.722 1366.45 0.316147
1352500 0.404141 1.71719 791.319 1366.56 0.316121
1353000 0.400265 1.68434 793.758 1366.68 0.316094
1353500 0.395881 1.64745 796.587 1366.78 0.316071
1354000 0.398081 1.71573 794.924 1366.86 0.316054
1354500 0.418106 1.60853 782.189 1366.91 0.316041
1355000 0.41387 1.68212 784.806 1366.92 0.316039
1355500 0.412188 1.66845 786.007 1366.9 0.316044
1356000 0.407606 1.72123 788.958 1366.87 0.316052
1356500 0.402393 1.57439 792.816 1366.82 0.316062
1357000 0.416177 1.70897 783.809 1366.7 0.31609
1357500 0.411896 1.68026 786.93 1366.58 0.316118
1358000 0.4107 1.67434 788.018 1366.44 0.31615
1358500 0.405384 1.66854 791.814 1366.28 0.316186
1359000 0.39036 1.61286 802.057 1366.1 0.316229
1359500 0.397619 1.6718 797.694 1365.85 0.316286
1360000 0.401583 1.66207 795.686 1365.56 0.316354
1360500 0.407564 1.65599 792.394 1365.24 0.316427
1361000 0.410826 1.68172 790.885 1364.9 0.316507
1361500 0.409251 1.6717 792.584 1364.54 0.316591
1362000 0.408853 1.64916 793.539 1364.16 0.316679
1362500 0.41917 1.59772 787.726 1363.73 0.316779
1363000 0.418686 1.65963 788.756 1363.23 0.316894
1363500 0.416245 1.7061 791.249 1362.71 0.317015
1364000 0.405611 1.69818 799.099 1362.18 0.317138
1364500 0.407453 1.6899 798.924 1361.65 0.317261
1365000 0.412526 1.72648 796.542 1361.12 0.317386
1365500 0.41195 1.67005 797.934 1360.59 0.317509
1366000 0.411245 1.71026 799.288 1360.06 0.317632
1366500 0.413242 1.6997 799.001 1359.53 0.317756
1367000 0.412491 1.72119 800.432 1359 0.317881
1367500 0.412566 1.69343 801.367 1358.48 0.318003
1368000 0.409716 1.65734 804.216 1357.96 0.318124
1368500 0.416075 1.71155 800.911 1357.43 0.318247
1369000 0.410468 1.72303 805.475 1356.91 0.318372
1369500 0.414012 1.73721 804.168 1356.38 0.318494
1370000 0.401427 1.74005 813.174 1355.89 0.318611
1370500 0.41259 1.71932 806.898 1355.41 0.318722
1371000 0.414329 1.74853 806.555 1354.96 0.318828
1371500 0.414389 1.68952 807.37 1354.55 0.318925
1372000 0.415491 1.73097 807.312 1354.14 0.319022
1372500 0.41673 1.77823 807.147 1353.76 0.319112
1373000 0.408085 1.7484 813.438 1353.43 0.31919
1373500 0.411356 1.70364 811.972 1353.14 0.319259
1374000 0.404983 1.74838 816.555 1352.86 0.319323
1374500 0.40508 1.71385 817.065 1352.62 0.319381
1375000 0.4108 1.7003 813.809 1352.38 0.319437
1375500 0.411397 1.7533 813.744 1352.16 0.31949
1376000 0.407797 1.65694 816.654 1351.96 0.319535
1376500 0.410247 1.68004 815.429 1351.74 0.319589
1377000 0.404389 1.69711 819.631 1351.5 0.319645
1377500 0.416841 1.77023 811.848 1351.27 0.319698
1378000 0.399557 1.6957 823.576 1351.09 0.319741
1378500 0.411522 1.71743 816.177 1350.92 0.319782
1379000 0.416597 1.74191 813.185 1350.75 0.319821
1379500 0.424827 1.71545 808.161 1350.61 0.319855
1380000 0.415073 1.71874 814.68 1350.49 0.319885
1380500 0.426202 1.73474 807.706 1350.37 0.319913
1381000 0.427965 1.75656 806.716 1350.28 0.319934
1381500 0.410535 1.70542 818.216 1350.24 0.319944
1382000 0.431821 1.81601 804.304 1350.21 0.31995
1382500 0.420748 1.65547 811.853 1350.24 0.319943
1383000 0.4246 1.75858 809.054 1350.28 0.319934
1383500 0.41807 1.6846 813.379 1350.36 0.319915
1384000 0.418336 1.7636 812.932 1350.44 0.319895
1384500 0.41277 1.69262 816.531 1350.55 0.31987
1385000 0.410976 1.69803 817.497 1350.66 0.319844
1385500 0.415133 1.74675 814.571 1350.77 0.319817
1386000 0.417751 1.70145 812.802 1350.91 0.319784
1386500 0.409769 1.672 817.817 1351.06 0.319748
1387000 0.401644 1.72299 822.811 1351.2 0.319717
1387500 0.40997 1.63379 817.405 1351.33 0.319686
1388000 0.421386 1.7 809.76 1351.43 0.319661
1388500 0.411094 1.75595 816.152 1351.53 0.319637
1389000 0.420669 1.79644 809.632 1351.66 0.319606
1389500 0.415769 1.72798 812.693 1351.85 0.319562
1390000 0.41033 1.69162 815.9 1352.07 0.319509
1390500 0.415299 1.72741 812.293 1352.29 0.319458
1391000 0.417839 1.72823 810.333 1352.52 0.319405
1391500 0.4174 1.72142 810.177 1352.77 0.319344
1392000 0.413948 1.70229 812.059 1353.06 0.319277
1392500 0.409837 1.69405 814.229 1353.35 0.319209
1393000 0.417126 1.75886 808.962 1353.63 0.319142
1393500 0.424159 1.84523 803.665 1353.95 0.319067
1394000 0.417501 1.73462 807.527 1354.36 0.31897
1394500 0.420517 1.76272 804.772 1354.82 0.318862
1395000 0.41992 1.76133 804.261 1355.34 0.318739
1395500 0.413785 1.73878 807.307 1355.91 0.318605
1396000 0.411753 1.7614 807.581 1356.51 0.318464
1396500 0.42842 1.78327 795.622 1357.15 0.318314
1397000 0.419622 1.71041 800.28 1357.85 0.318149
1397500 0.411287 1.70748 804.395 1358.59 0.317977
1398000 0.407041 1.6628 806.016 1359.32 0.317805
1398500 0.400641 1.64484 809.074 1360.03 0.317639
1399000 0.409901 1.653 802.018 1360.7 0.317484
1399500 0.419028 1.63976 795.041 1361.32 0.317338
1400000 0.404758 1.69532 803.259 1361.91 0.317202
1400500 0.414605 1.66793 796.002 1362.49 0.317067
1401000 0.41177 1.59576 797.109 1363.04 0.316938
1401500 0.410201 1.65676 797.196 1363.54 0.316823
1402000 0.411603 1.60316 795.751 1363.99 0.316719
1402500 0.410898 1.65369 795.48 1364.37 0.316629
1403000 0.41627 1.68267 791.362 1364.74 0.316545
1403500 0.413517 1.71237 792.574 1365.08 0.316465
1404000 0.416454 1.67209 790.144 1365.42 0.316386
1404500 0.409005 1.6892 794.363 1365.76 0.316308
1405000 0.415115 1.6687 789.963 1366.08 0.316233
1405500 0.418062 1.70554 787.516 1366.39 0.316162
1406000 0.415563 1.64802 788.79 1366.69 0.316092
1406500 0.409885 1.67687 791.938 1366.97 0.316027
1407000 0.411283 1.70002 790.526 1367.24 0.315965
1407500 0.410466 1.62801 790.842 1367.5 0.315905
1408000 0.420914 1.6776 783.534 1367.73 0.315852
1408500 0.414443 1.68064 787.438 1367.93 0.315806
1409000 0.42158 1.72152 782.444 1368.12 0.315762
1409500 0.396481 1.72528 798.352 1368.33 0.315713
1410000 0.413786 1.68795 786.87 1368.55 0.315663
1410500 0.417537 1.76295 783.921 1368.77 0.315611
1411000 0.427685 1.79708 776.818 1369.04 0.31555
1411500 0.422367 1.68062 780.022 1369.36 0.315475
1412000 0.426171 1.67518 776.992 1369.71 0.315396
1412500 0.414348 1.69251 784.073 1370.04 0.315319
1413000 0.427871 1.69949 774.727 1370.37 0.315244
1413500 0.419416 1.71155 779.627 1370.7 0.315168
1414000 0.42367 1.66681 776.345 1371.04 0.315088
1414500 0.417784 1.63703 779.732 1371.38 0.315012
1415000 0.419112 1.70584 778.213 1371.67 0.314943
1415500 0.418577 1.65798 778.163 1371.96 0.314877
1416000 0.409966 1.64334 783.36 1372.22 0.314819
1416500 0.414456 1.66105 780.081 1372.44 0.314769
1417000 0.408014 1.62773 784.101 1372.63 0.314725
1417500 0.418588 1.68662 776.889 1372.76 0.314694
1418000 0.422056 1.70019 774.398 1372.88 0.314667
1418500 0.42308 1.65617 773.662 1373 0.31464
1419000 0.411653 1.60777 781.024 1373.08 0.31462
1419500 0.416819 1.61536 777.662 1373.1 0.314617
1420000 0.411305 1.62023 781.309 1373.05 0.314629
1420500 0.413677 1.58764 779.976 1372.94 0.314654
1421000 0.428934 1.67263 770.216 1372.75 0.314698
1421500 0.416604 1.62815 778.717 1372.53 0.314747
1422000 0.421737 1.69254 775.676 1372.27 0.314806
1422500 0.423476 1.68127 775.016 1372 0.314868
1423000 0.420759 1.63512 777.382 1371.7 0.314937
1423500 0.428084 1.65842 773.109 1371.35 0.315017
1424000 0.42378 1.62067 776.624 1370.97 0.315105
1424500 0.413423 1.6725 783.91 1370.54 0.315204
1425000 0.423249 1.61082 778.499 1370.06 0.315314
1425500 0.420631 1.70327 780.924 1369.54 0.315435
1426000 0.417342 1.69687 784.006 1369 0.315558
1426500 0.414273 1.60222 787.075 1368.46 0.315684
1427000 0.411223 1.68297 789.838 1367.85 0.315824
1427500 0.410187 1.65451 791.671 1367.21 0.315972
1428000 0.417362 1.68519 788.07 1366.54 0.316127
1428500 0.407569 1.62992 795.696 1365.86 0.316285
1429000 0.414962 1.71836 791.912 1365.13 0.316454
1429500 0.412329 1.75284 794.816 1364.4 0.316622
1430000 0.405445 1.69195 800.604 1363.7 0.316785
1430500 0.407962 1.7384 800.007 1363.01 0.316946
1431000 0.401574 1.66816 805.442 1362.33 0.317105
1431500 0.418169 1.66404 795.879 1361.61 0.317271
1432000 0.403415 1.77516 806.447 1360.88 0.317441
1432500 0.420223 1.66053 797.013 1360.19 0.317604
1433000 0.410634 1.64422 804.392 1359.46 0.317773
1433500 0.412554 1.71448 804.261 1358.7 0.31795
1434000 0.410121 1.67826 807.254 1357.94 0.318129
1434500 0.409557 1.72036 808.807 1357.16 0.318312
1435000 0.408367 1.68272 810.966 1356.38 0.318495
1435500 0.418347 1.73034 805.766 1355.6 0.318679
1436000 0.407238 1.68779 814.354 1354.84 0.318858
1436500 0.423456 1.69412 805.092 1354.07 0.319038
1437000 0.417066 1.73805 810.48 1353.29 0.319222
1437500 0.418771 1.65264 810.822 1352.53 0.319401
1438000 0.422757 1.75127 809.358 1351.76 0.319584
1438500 0.418021 1.66628 813.898 1351.01 0.319762
1439000 0.419207 1.75168 814.219 1350.25 0.319942
1439500 0.421964 1.75211 813.654 1349.52 0.320114
1440000 0.424174 1.74918 813.464 1348.83 0.320278
1440500 0.40642 1.7757 826.017 1348.18 0.320433
1441000 0.435808 1.75547 808.087 1347.56 0.320579
1441500 0.418228 1.7186 820.559 1347 0.320713
1442000 0.424684 1.71673 817.276 1346.46 0.320841
1442500 0.421888 1.77556 819.83 1345.94 0.320964
1443000 0.418562 1.72487 822.886 1345.47 0.321078
1443500 0.409466 1.73547 829.55 1345.02 0.321185
1444000 0.42231 1.76213 821.873 1344.59 0.321288
1444500 0.41002 1.78713 830.457 1344.2 0.32138
1445000 0.425709 1.69227 821.049 1343.88 0.321456
1445500 0.429927 1.76873 818.644 1343.59 0.321527
1446000 0.417607 1.84482 826.909 1343.33 0.321588
1446500 0.434877 1.84817 815.964 1343.18 0.321624
1447000 0.413891 1.86182 829.585 1343.16 0.321631
1447500 0.41789 1.74522 827.091 1343.23 0.321614
1448000 0.413884 1.70019 829.615 1343.33 0.321588
1448500 0.423995 1.76477 822.658 1343.46 0.321557
1449000 0.428603 1.81643 819.175 1343.65 0.321512
1449500 0.426028 1.77741 820.42 1343.92 0.321447
1450000 0.418275 1.71933 824.938 1344.26 0.321366
1450500 0.419715 1.77057 823.225 1344.62 0.32128
1451000 0.416279 1.81665 824.578 1345.04 0.321181
1451500 0.424306 1.81004 818.471 1345.54 0.321061
1452000 0.42931 1.70385 814.388 1346.11 0.320924
1452500 0.426638 1.74719 814.954 1346.71 0.320782
1453000 0.432133 1.69799 810.428 1347.33 0.320634
1453500 0.411516 1.70871 822.648 1347.97 0.320482
1454000 0.423906 1.69356 813.488 1348.61 0.320329
1454500 0.412824 1.61369 819.739 1349.25 0.320178
1455000 0.418274 1.66401 815.097 1349.83 0.32004
1455500 0.425692 1.66502 809.343 1350.38 0.31991
1456000 0.43108 1.75987 804.735 1350.91 0.319784
1456500 0.41748 1.71713 812.571 1351.49 0.319648
1457000 0.416984 1.69032 811.904 1352.09 0.319505
1457500 0.423353 1.6515 806.838 1352.68 0.319365
1458000 0.421096 1.67234 807.269 1353.25 0.319232
1458500 0.412384 1.69709 811.891 1353.79 0.319105
1459000 0.41658 1.72394 808.225 1354.31 0.318981
1459500 0.421473 1.73822 804.111 1354.85 0.318854
1460000 0.400906 1.64335 816.66 1355.4 0.318725
1460500 0.410714 1.62029 809.489 1355.92 0.318604
1461000 0.426477 1.67093 798.326 1356.38 0.318496
1461500 0.413756 1.67612 805.777 1356.82 0.318392
1462000 0.405635 1.6523 810.373 1357.25 0.318292
1462500 0.411637 1.69603 805.656 1357.64 0.3182
