# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
733500 0.618752 1.54416 1098.68 1536.87 0.281091
734000 0.65621 1.52804 1074.15 1537.01 0.281064
734500 0.627241 1.59796 1092.55 1537.13 0.281043
735000 0.648738 1.60245 1078.3 1537.24 0.281023
735500 0.670215 1.56787 1064.19 1537.36 0.281001
736000 0.64572 1.52258 1079.95 1537.46 0.280984
736500 0.638776 1.45909 1084.45 1537.5 0.280975
737000 0.653771 1.50665 1074.63 1537.48 0.28098
737500 0.656624 1.56018 1072.75 1537.39 0.280996
738000 0.662673 1.52166 1069.1 1537.27 0.281019
738500 0.656636 1.54929 1073.23 1537.11 0.281047
739000 0.647116 1.53789 1079.64 1536.92 0.281081
739500 0.635142 1.55607 1087.67 1536.7 0.281121
740000 0.64286 1.57172 1083.02 1536.45 0.281168
740500 0.648873 1.63344 1079.38 1536.18 0.281218
741000 0.62573 1.66669 1094.66 1535.92 0.281264
741500 0.658329 1.64907 1073.93 1535.69 0.281306
742000 0.631583 1.61571 1091.62 1535.5 0.281342
742500 0.647261 1.60327 1081.72 1535.31 0.281377
743000 0.635103 1.63068 1089.85 1535.13 0.281409
743500 0.643775 1.63489 1084.47 1534.97 0.281439
744000 0.627384 1.61679 1095.3 1534.82 0.281466
744500 0.637968 1.63351 1088.67 1534.67 0.281494
745000 0.626781 1.53747 1096.39 1534.53 0.281519
745500 0.651118 1.59105 1080.64 1534.38 0.281547
746000 0.650334 1.60362 1081.24 1534.22 0.281577
746500 0.642245 1.55968 1086.9 1534.03 0.28161
747000 0.631647 1.60634 1093.98 1533.83 0.281648
747500 0.611511 1.59469 1107.46 1533.62 0.281686
748000 0.642217 1.65386 1087.77 1533.42 0.281724
748500 0.637566 1.60991 1091.14 1533.24 0.281757
749000 0.63456 1.5661 1093.46 1533.06 0.281789
749500 0.632235 1.59472 1095.27 1532.86 0.281826
750000 0.625732 1.61341 1099.75 1532.66 0.281864
750500 0.631345 1.57644 1096.51 1532.45 0.281901
751000 0.646508 1.53453 1087.05 1532.23 0.281942
751500 0.655242 1.56357 1081.68 1531.98 0.281988
752000 0.646056 1.54839 1088.13 1531.71 0.282038
752500 0.648627 1.56353 1086.85 1531.41 0.282092
753000 0.660509 1.56978 1079.67 1531.09 0.282153
753500 0.641376 1.53725 1092.71 1530.74 0.282216
754000 0.656619 1.64698 1083.13 1530.37 0.282285
754500 0.66577 1.67912 1077.79 1530.01 0.28235
755000 0.664077 1.6362 1079.53 1529.7 0.282409
755500 0.643764 1.55304 1093.39 1529.39 0.282465
756000 0.650394 1.55289 1089.56 1529.07 0.282524
756500 0.652386 1.58174 1088.74 1528.72 0.282589
757000 0.653065 1.56967 1088.98 1528.35 0.282657
757500 0.629531 1.55609 1104.88 1527.98 0.282727
758000 0.613112 1.54834 1116.2 1527.58 0.2828
758500 0.629777 1.54585 1106.02 1527.15 0.28288
759000 0.629797 1.59878 1106.66 1526.68 0.282967
759500 0.642315 1.62745 1099.27 1526.21 0.283055
760000 0.65163 1.54487 1094.28 1525.74 0.283142
760500 0.647532 1.58397 1097.61 1525.24 0.283234
761000 0.651256 1.5637 1096.1 1524.73 0.283329
761500 0.658652 1.56194 1092.2 1524.2 0.283428
762000 0.655535 1.50819 1095.23 1523.64 0.283532
762500 0.651593 1.56062 1098.58 1523.03 0.283645
763000 0.654236 1.58213 1097.85 1522.39 0.283765
763500 0.652954 1.66862 1099.63 1521.74 0.283885
764000 0.639214 1.60663 1109.64 1521.12 0.284002
764500 0.632499 1.59076 1115.11 1520.49 0.284118
765000 0.633218 1.63768 1115.53 1519.87 0.284235
765500 0.655905 1.60609 1101.95 1519.26 0.284349
766000 0.651939 1.65114 1105.44 1518.66 0.284461
766500 0.650502 1.68616 1107.34 1518.08 0.284571
767000 0.650187 1.57247 1108.7 1517.52 0.284675
767500 0.639833 1.61298 1116.24 1516.96 0.284779
768000 0.650156 1.64486 1110.44 1516.42 0.284882
768500 0.653219 1.73335 1109.2 1515.9 0.28498
769000 0.619238 1.63284 1132.29 1515.43 0.285067
769500 0.653645 1.65849 1110.74 1514.99 0.28515
770000 0.644751 1.56094 1117.49 1514.57 0.285229
770500 0.634181 1.6366 1124.96 1514.13 0.285312
771000 0.649109 1.68125 1115.9 1513.7 0.285393
771500 0.660392 1.57649 1109.64 1513.3 0.285469
772000 0.637533 1.60208 1125.11 1512.89 0.285546
772500 0.655623 1.61251 1114.02 1512.49 0.285622
773000 0.645563 1.56534 1121.36 1512.08 0.285699
773500 0.647104 1.61966 1120.99 1511.65 0.28578
774000 0.641057 1.61417 1125.65 1511.23 0.28586
774500 0.630039 1.5726 1133.67 1510.81 0.28594
775000 0.65299 1.61303 1119.46 1510.38 0.286021
775500 0.664566 1.62755 1112.66 1509.96 0.286101
776000 0.654082 1.60428 1120.28 1509.55 0.286178
776500 0.657195 1.59806 1118.96 1509.14 0.286256
777000 0.655681 1.61539 1120.71 1508.74 0.286332
777500 0.646559 1.65252 1127.27 1508.35 0.286406
778000 0.640818 1.64251 1131.68 1507.99 0.286474
778500 0.615633 1.62843 1148.66 1507.65 0.286538
779000 0.654519 1.63305 1124.09 1507.33 0.2866
779500 0.630139 1.65865 1140.41 1507.01 0.28666
780000 0.655195 1.63439 1124.85 1506.72 0.286716
780500 0.682112 1.59938 1107.91 1506.45 0.286767
781000 0.666732 1.55347 1118.53 1506.19 0.286817
781500 0.662578 1.67434 1121.53 1505.9 0.286872
782000 0.640155 1.64293 1136.67 1505.63 0.286923
782500 0.65454 1.65351 1127.79 1505.38 0.28697
783000 0.654776 1.61059 1128.2 1505.16 0.287013
783500 0.65981 1.68002 1125.15 1504.95 0.287052
784000 0.660735 1.62961 1125 1504.79 0.287084
784500 0.64794 1.62778 1133.7 1504.64 0.287112
785000 0.622468 1.54966 1150.77 1504.5 0.287138
785500 0.624811 1.57506 1149.48 1504.34 0.287169
786000 0.671131 1.67753 1119.56 1504.17 0.287201
786500 0.66452 1.6257 1124.38 1504.03 0.287228
787000 0.659877 1.58838 1127.78 1503.91 0.287251
787500 0.658281 1.63436 1129.04 1503.79 0.287274
788000 0.633469 1.61596 1145.44 1503.68 0.287295
788500 0.637391 1.64958 1143.09 1503.58 0.287315
789000 0.66699 1.67965 1124.12 1503.48 0.287333
789500 0.677835 1.64611 1117.32 1503.43 0.287343
790000 0.656648 1.63784 1131.29 1503.41 0.287346
790500 0.659572 1.58899 1129.66 1503.42 0.287345
791000 0.633151 1.65784 1146.82 1503.43 0.287343
791500 0.653643 1.67716 1133.57 1503.46 0.287337
792000 0.660834 1.6374 1128.97 1503.53 0.287324
792500 0.663194 1.56782 1127.59 1503.62 0.287307
793000 0.664586 1.65916 1126.42 1503.71 0.28729
793500 0.687224 1.6498 1111.73 1503.82 0.287268
794000 0.668466 1.64 1123.77 1503.97 0.28724
794500 0.661316 1.73099 1128.03 1504.15 0.287205
795000 0.664843 1.64532 1125.68 1504.39 0.28716
795500 0.654066 1.56699 1132.56 1504.65 0.287109
796000 0.649429 1.58109 1135.26 1504.91 0.28706
796500 0.648407 1.66883 1135.36 1505.17 0.28701
797000 0.644454 1.58185 1137.82 1505.45 0.286957
797500 0.648176 1.63508 1134.95 1505.74 0.286901
798000 0.65792 1.56362 1128.47 1506.05 0.286844
798500 0.642855 1.65033 1137.64 1506.34 0.286787
799000 0.650208 1.611 1132.61 1506.66 0.286727
799500 0.65174 1.53079 1131.47 1506.98 0.286667
800000 0.648416 1.61451 1133.16 1507.29 0.286607
800500 0.646649 1.58768 1133.97 1507.6 0.286548
801000 0.659854 1.6048 1125.08 1507.91 0.286488
801500 0.667014 1.59957 1120.1 1508.22 0.286431
802000 0.665602 1.7229 1120.3 1508.54 0.28637
802500 0.670125 1.66526 1117.08 1508.92 0.286298
803000 0.649478 1.60374 1130.09 1509.33 0.286219
803500 0.663172 1.57011 1120.68 1509.76 0.286138
804000 0.64629 1.5187 1131.2 1510.18 0.286059
804500 0.661001 1.67628 1120.84 1510.57 0.285985
805000 0.677157 1.55967 1110.2 1510.97 0.285908
805500 0.660038 1.65905 1120.6 1511.38 0.285831
806000 0.657606 1.63449 1121.67 1511.82 0.285748
806500 0.658498 1.65451 1120.46 1512.29 0.28566
807000 0.676874 1.55199 1108.18 1512.76 0.28557
807500 0.662528 1.61684 1116.69 1513.25 0.285479
808000 0.679272 1.61837 1105.18 1513.73 0.285388
808500 0.678462 1.62546 1105.1 1514.22 0.285295
809000 0.665575 1.64689 1112.8 1514.74 0.285197
809500 0.655393 1.65858 1118.71 1515.28 0.285097
810000 0.660562 1.61612 1114.68 1515.84 0.28499
810500 0.655401 1.59927 1117.28 1516.43 0.28488
811000 0.682636 1.66538 1098.64 1517.02 0.284769
811500 0.681564 1.64958 1098.52 1517.65 0.284651
812000 0.678151 1.55096 1100.14 1518.3 0.284529
812500 0.667938 1.64578 1105.72 1518.95 0.284406
813000 0.663164 1.70502 1107.78 1519.64 0.284279
813500 0.660642 1.63079 1108.56 1520.37 0.284142
814000 0.642622 1.58635 1119.22 1521.12 0.284001
814500 0.653869 1.48624 1111.14 1521.87 0.283861
815000 0.651295 1.56921 1111.68 1522.58 0.283728
815500 0.674804 1.59489 1095.45 1523.28 0.283598
816000 0.667084 1.61831 1099.51 1523.99 0.283467
816500 0.652401 1.55927 1108.32 1524.7 0.283334
817000 0.667903 1.62422 1097.14 1525.41 0.283203
817500 0.656457 1.55506 1103.84 1526.12 0.28307
818000 0.661918 1.62478 1099.12 1526.84 0.282937
818500 0.671433 1.60398 1091.97 1527.58 0.282801
819000 0.656647 1.61623 1100.55 1528.31 0.282665
819500 0.662208 1.54145 1096.12 1529.05 0.282528
820000 0.668559 1.60866 1090.91 1529.78 0.282394
820500 0.662006 1.55512 1094.33 1530.5 0.282261
821000 0.663562 1.55536 1092.4 1531.22 0.282128
821500 0.642132 1.57814 1105.32 1531.92 0.281998
822000 0.632623 1.57741 1110.62 1532.62 0.281871
822500 0.664738 1.57341 1088.93 1533.3 0.281746
823000 0.677393 1.57826 1079.85 1533.97 0.281622
823500 0.682971 1.61129 1075.24 1534.64 0.281499
824000 0.674112 1.5372 1080.24 1535.31 0.281376
824500 0.674414 1.53385 1079.3 1535.95 0.281258
825000 0.639897 1.57325 1100.87 1536.57 0.281146
825500 0.668452 1.53631 1081.72 1537.17 0.281037
826000 0.663055 1.5961 1084.41 1537.74 0.280932
826500 0.667065 1.57875 1081.23 1538.3 0.280829
827000 0.660124 1.57643 1085.09 1538.86 0.280727
827500 0.672027 1.57568 1076.77 1539.41 0.280628
828000 0.667268 1.60243 1079.14 1539.95 0.280529
828500 0.649824 1.57894 1089.77 1540.49 0.280429
829000 0.65897 1.58399 1083.11 1541.04 0.28033
829500 0.659739 1.55416 1082.07 1541.57 0.280234
830000 0.660378 1.54337 1081.18 1542.08 0.280142
830500 0.665613 1.58268 1077.18 1542.56 0.280053
831000 0.667639 1.56562 1075.33 1543.04 0.279966
831500 0.674088 1.53746 1070.7 1543.51 0.279882
832000 0.665448 1.54173 1075.83 1543.94 0.279803
832500 0.635857 1.56522 1094.59 1544.36 0.279728
833000 0.62203 1.56005 1103.25 1544.75 0.279657
833500 0.643492 1.54942 1089.03 1545.12 0.279591
834000 0.664412 1.594 1074.94 1545.47 0.279526
834500 0.656015 1.56795 1080.02 1545.83 0.279461
835000 0.63529 1.57658 1093.18 1546.17 0.279399
835500 0.635568 1.59268 1092.67 1546.5 0.27934
836000 0.648195 1.50076 1084.46 1546.82 0.279283
836500 0.659183 1.52138 1077.1 1547.09 0.279234
837000 0.649241 1.56171 1083.24 1547.32 0.279193
837500 0.649269 1.47727 1083.37 1547.5 0.279159
838000 0.66432 1.52707 1073.54 1547.63 0.279136
838500 0.657561 1.56147 1078.06 1547.71 0.279122
839000 0.634729 1.50831 1093.15 1547.76 0.279113
839500 0.672611 1.51937 1068.77 1547.77 0.279112
840000 0.629003 1.5804 1097.22 1547.72 0.27912
840500 0.657429 1.60071 1079.11 1547.65 0.279133
841000 0.673275 1.56818 1069.3 1547.57 0.279148
841500 0.642496 1.62421 1089.49 1547.47 0.279165
842000 0.656272 1.58564 1081.07 1547.39 0.279179
842500 0.65898 1.56113 1079.75 1547.31 0.279194
843000 0.645711 1.50151 1088.94 1547.2 0.279215
843500 0.683024 1.54827 1065.09 1547.03 0.279244
844000 0.658774 1.54182 1081.32 1546.83 0.279282
844500 0.659344 1.57793 1081.54 1546.59 0.279325
845000 0.682359 1.57174 1067.31 1546.33 0.279371
845500 0.650295 1.58538 1088.76 1546.06 0.27942
846000 0.659225 1.56747 1083.66 1545.78 0.279471
846500 0.66541 1.5801 1080.3 1545.48 0.279525
847000 0.648733 1.58963 1091.81 1545.17 0.279581
847500 0.692528 1.50947 1064.4 1544.84 0.279641
848000 0.667018 1.51571 1081.78 1544.45 0.279711
848500 0.650638 1.54854 1093.32 1544.03 0.279787
849000 0.663033 1.59758 1086.19 1543.57 0.27987
849500 0.663547 1.55598 1086.91 1543.1 0.279955
850000 0.651741 1.57855 1095.53 1542.62 0.280044
850500 0.646678 1.60719 1099.78 1542.11 0.280136
851000 0.648221 1.48014 1100.19 1541.58 0.280232
851500 0.645814 1.5896 1102.64 1541 0.280337
852000 0.645815 1.5041 1104.05 1540.39 0.280448
852500 0.646354 1.51546 1104.93 1539.73 0.280568
853000 0.650241 1.55012 1103.75 1539.02 0.280697
853500 0.651391 1.63112 1104.19 1538.29 0.280831
854000 0.648969 1.52263 1107.45 1537.54 0.280969
854500 0.665948 1.52386 1097.87 1536.73 0.281116
855000 0.666496 1.57721 1099.02 1535.88 0.281273
855500 0.689677 1.60177 1085.6 1535 0.281433
856000 0.655965 1.58564 1109.21 1534.12 0.281595
856500 0.657745 1.50144 1109.98 1533.21 0.281762
857000 0.664036 1.63332 1107.35 1532.26 0.281937
857500 0.687436 1.6324 1094.06 1531.29 0.282114
858000 0.67371 1.60962 1104.74 1530.35 0.282289
858500 0.691346 1.62333 1095.18 1529.39 0.282465
859000 0.690533 1.70456 1097.39 1528.45 0.282639
859500 0.674763 1.56082 1109.74 1527.55 0.282806
860000 0.676741 1.6734 1109.96 1526.65 0.282972
860500 0.683868 1.60199 1107.23 1525.77 0.283135
861000 0.660999 1.60733 1123.83 1524.89 0.2833
861500 0.659914 1.63959 1126.11 1524.01 0.283462
862000 0.646248 1.57475 1136.68 1523.14 0.283624
862500 0.648392 1.55857 1136.97 1522.24 0.283792
863000 0.633664 1.60655 1148.13 1521.32 0.283964
863500 0.666617 1.65855 1128.47 1520.39 0.284138
864000 0.684955 1.65259 1118.37 1519.47 0.28431
864500 0.663957 1.62787 1133.9 1518.58 0.284477
865000 0.665963 1.65888 1134.32 1517.7 0.284641
865500 0.65442 1.64645 1143.49 1516.85 0.284801
866000 0.656216 1.66975 1143.93 1516.01 0.284959
866500 0.689789 1.60457 1124.01 1515.19 0.285113
867000 0.683974 1.64522 1129.27 1514.39 0.285264
867500 0.69812 1.6155 1121.7 1513.6 0.285411
868000 0.678315 1.62387 1136.09 1512.82 0.28556
868500 0.701551 1.68301 1122.46 1512.05 0.285705
869000 0.661748 1.6553 1149.92 1511.31 0.285845
869500 0.668237 1.65197 1147.19 1510.59 0.28598
870000 0.696657 1.65398 1130.2 1509.91 0.28611
870500 0.687768 1.56252 1137.57 1509.24 0.286237
871000 0.701531 1.56687 1130.09 1508.56 0.286365
871500 0.66981 1.62414 1151.88 1507.87 0.286496
872000 0.701704 1.66108 1132.56 1507.19 0.286626
872500 0.65868 1.58382 1162.06 1506.54 0.28675
873000 0.661166 1.63615 1161.69 1505.88 0.286876
873500 0.675463 1.63343 1153.78 1505.22 0.287
874000 0.676654 1.62556 1154.28 1504.6 0.28712
874500 0.671931 1.71137 1158.48 1503.99 0.287236
875000 0.660691 1.6612 1167.14 1503.43 0.287344
875500 0.659502 1.71692 1169.01 1502.9 0.287444
876000 0.669777 1.63766 1163.64 1502.42 0.287536
876500 0.684199 1.74807 1155.13 1501.98 0.287621
877000 0.668306 1.6004 1166.7 1501.6 0.287693
877500 0.665273 1.64426 1169.46 1501.24 0.287762
878000 0.692605 1.68147 1152.49 1500.9 0.287828
878500 0.677808 1.65375 1163.02 1500.58 0.287889
879000 0.677632 1.67384 1163.96 1500.28 0.287946
879500 0.662009 1.69299 1174.78 1500.03 0.287995
880000 0.68146 1.62198 1163.05 1499.81 0.288036
880500 0.675269 1.61802 1167.64 1499.62 0.288073
881000 0.683803 1.7356 1162.45 1499.44 0.288107
881500 0.670694 1.69515 1171.61 1499.33 0.288129
882000 0.669948 1.64411 1172.66 1499.26 0.288143
882500 0.706493 1.75287 1149.04 1499.22 0.288149
883000 0.680467 1.69284 1166.35 1499.26 0.288142
883500 0.664195 1.6263 1177.23 1499.35 0.288125
884000 0.674301 1.64413 1170.76 1499.45 0.288106
884500 0.66118 1.66128 1179.46 1499.57 0.288083
885000 0.676957 1.69816 1169.16 1499.73 0.288052
885500 0.666138 1.67237 1176.2 1499.94 0.288012
886000 0.691889 1.69149 1159.35 1500.18 0.287965
886500 0.674894 1.64008 1170.27 1500.48 0.287908
887000 0.6861 1.66584 1162.72 1500.81 0.287844
887500 0.664875 1.64941 1176.17 1501.18 0.287773
888000 0.708485 1.62676 1147.63 1501.57 0.287698
888500 0.672443 1.72879 1170.42 1502 0.287616
889000 0.657629 1.62709 1179.83 1502.49 0.287523
889500 0.65195 1.64969 1182.9 1503 0.287424
890000 0.666057 1.68765 1173.06 1503.55 0.28732
890500 0.667485 1.74316 1171.31 1504.15 0.287206
891000 0.636915 1.65963 1190.49 1504.81 0.287079
891500 0.664823 1.62996 1171.57 1505.52 0.286945
892000 0.699008 1.63165 1148.51 1506.24 0.286807
892500 0.692351 1.66658 1151.89 1506.99 0.286664
893000 0.681062 1.61458 1158.3 1507.79 0.286512
893500 0.667682 1.55152 1166.21 1508.6 0.286357
894000 0.685902 1.66964 1153.18 1509.42 0.286203
894500 0.674414 1.61689 1159.73 1510.26 0.286044
895000 0.666664 1.67356 1163.56 1511.12 0.28588
895500 0.691394 1.61058 1146.53 1512.03 0.285709
896000 0.6774 1.70328 1154.14 1512.97 0.285532
896500 0.675146 1.69536 1154.25 1513.96 0.285345
897000 0.703567 1.71195 1134.38 1515.01 0.285146
897500 0.702802 1.62494 1133.58 1516.13 0.284936
898000 0.681829 1.67255 1145.43 1517.29 0.284719
898500 0.682415 1.67531 1143.32 1518.49 0.284493
899000 0.663717 1.5865 1153.98 1519.74 0.284259
899500 0.693493 1.69272 1132.64 1521.01 0.284021
900000 0.672385 1.59488 1144.74 1522.33 0.283775
900500 0.693948 1.60491 1128.84 1523.68 0.283525
901000 0.694331 1.62156 1126.84 1525.04 0.283271
901500 0.689938 1.62607 1127.71 1526.42 0.283014
902000 0.706344 1.64255 1115.12 1527.83 0.282753
902500 0.685555 1.56156 1126.88 1529.27 0.282488
903000 0.683375 1.53947 1126.44 1530.7 0.282223
903500 0.67629 1.52475 1129.17 1532.11 0.281964
904000 0.689125 1.55681 1118.93 1533.5 0.281709
904500 0.677584 1.47684 1124.84 1534.85 0.281461
905000 0.693418 1.52258 1112.83 1536.15 0.281222
905500 0.685016 1.53194 1116.75 1537.42 0.280991
906000 0.679372 1.59797 1118.68 1538.65 0.280765
906500 0.685092 1.58264 1113.45 1539.89 0.280539
907000 0.69652 1.58931 1104.39 1541.14 0.280313
907500 0.692781 1.61498 1105.05 1542.39 0.280084
908000 0.66633 1.53672 1120.73 1543.67 0.279853
908500 0.668243 1.51512 1118.04 1544.9 0.27963
909000 0.683881 1.5726 1106.31 1546.08 0.279416
909500 0.687594 1.61651 1102.28 1547.25 0.279205
910000 0.680072 1.58373 1105.81 1548.43 0.278993
910500 0.706663 1.63796 1086.89 1549.6 0.278782
911000 0.677336 1.57007 1104.52 1550.79 0.278568
911500 0.652615 1.59792 1118.94 1551.98 0.278355
912000 0.663866 1.54768 1110.18 1553.17 0.278142
912500 0.660148 1.59457 1110.98 1554.34 0.277931
913000 0.669012 1.50779 1103.87 1555.51 0.277722
913500 0.669063 1.51185 1102.48 1556.65 0.277519
914000 0.655918 1.50705 1109.73 1557.72 0.277328
914500 0.680055 1.55567 1092.73 1558.75 0.277144
915000 0.693461 1.53957 1082.9 1559.77 0.276965
915500 0.675654 1.58975 1093.2 1560.75 0.276791
916000 0.674799 1.58871 1092.53 1561.72 0.276618
916500 0.655443 1.5272 1104.08 1562.68 0.276447
917000 0.682772 1.55602 1085.21 1563.62 0.276283
917500 0.65362 1.496 1103.16 1564.52 0.276123
918000 0.68824 1.55413 1079.66 1565.38 0.275971
918500 0.662808 1.57301 1095.11 1566.21 0.275825
919000 0.693777 1.56136 1074.16 1567.03 0.275681
919500 0.682849 1.50368 1080.46 1567.83 0.275539
920000 0.69416 1.58052 1072.05 1568.59 0.275406
920500 0.684118 1.51832 1077.98 1569.33 0.275276
921000 0.668719 1.49701 1087.3 1570.04 0.275153
921500 0.664923 1.53177 1088.99 1570.68 0.27504
922000 0.678065 1.47103 1080.03 1571.28 0.274936
922500 0.66684 1.47423 1086.91 1571.8 0.274844
923000 0.677364 1.55313 1079.59 1572.26 0.274764
923500 0.684142 1.52792 1074.89 1572.68 0.27469
924000 0.683098 1.53102 1075.38 1573.07 0.274622
924500 0.652851 1.51475 1094.8 1573.43 0.274559
925000 0.668067 1.51323 1084.83 1573.74 0.274505
925500 0.65767 1.47385 1091.55 1574 0.27446
926000 0.691629 1.51787 1069.6 1574.19 0.274427
926500 0.675247 1.52991 1080.36 1574.33 0.274402
927000 0.661031 1.52826 1089.77 1574.43 0.274385
927500 0.664003 1.52478 1088.18 1574.48 0.274376
928000 0.657023 1.50821 1093.09 1574.49 0.274375
928500 0.623663 1.4545 1115.3 1574.44 0.274384
929000 0.660826 1.46146 1091.77 1574.31 0.274407
929500 0.658661 1.53671 1093.65 1574.09 0.274445
930000 0.672894 1.48968 1085.32 1573.81 0.274493
930500 0.682594 1.54827 1079.74 1573.49 0.274549
931000 0.669196 1.54504 1089.34 1573.12 0.274613
931500 0.674178 1.55433 1086.97 1572.72 0.274683
932000 0.678412 1.49618 1085.42 1572.28 0.27476
932500 0.689798 1.5638 1079.03 1571.78 0.274847
933000 0.660471 1.60946 1099.13 1571.26 0.274939
933500 0.691445 1.54934 1080.47 1570.72 0.275033
934000 0.677073 1.52912 1091.04 1570.14 0.275134
934500 0.670041 1.55115 1096.81 1569.52 0.275243
935000 0.673543 1.51167 1096.06 1568.86 0.275359
935500 0.686008 1.59624 1089.27 1568.16 0.275481
936000 0.707404 1.55617 1077.02 1567.45 0.275607
936500 0.667305 1.57212 1104.44 1566.71 0.275737
937000 0.665054 1.55385 1107.56 1565.95 0.27587
937500 0.655028 1.58435 1115.57 1565.16 0.276009
938000 0.687012 1.61455 1096.44 1564.37 0.27615
938500 0.686689 1.57873 1098.3 1563.57 0.276291
939000 0.677724 1.60227 1105.76 1562.76 0.276434
939500 0.68635 1.60462 1101.82 1561.95 0.276578
940000 0.69009 1.69049 1100.85 1561.14 0.276722
940500 0.661159 1.5748 1121.61 1560.36 0.27686
941000 0.680253 1.52356 1110.88 1559.58 0.276998
941500 0.696695 1.5382 1101.64 1558.75 0.277145
942000 0.680408 1.50803 1113.92 1557.88 0.2773
942500 0.714976 1.49849 1093.43 1556.94 0.277467
943000 0.690344 1.55259 1111.25 1555.93 0.277648
943500 0.679682 1.53503 1120.13 1554.87 0.277836
944000 0.668021 1.53563 1129.68 1553.77 0.278033
944500 0.675898 1.54039 1126.72 1552.65 0.278234
945000 0.672712 1.53793 1131.02 1551.49 0.278442
945500 0.710099 1.63552 1108.81 1550.29 0.278657
946000 0.687898 1.64655 1125.53 1549.11 0.27887
946500 0.692516 1.5362 1125 1547.94 0.279081
947000 0.710497 1.49596 1115.63 1546.73 0.279299
947500 0.692369 1.55497 1129.53 1545.46 0.279528
948000 0.707573 1.51958 1122.26 1544.15 0.279766
