# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
774500 0.280323 1.70579 697.68 1338.8 0.322676
775000 0.27508 1.68451 702.133 1338.06 0.322856
775500 0.272799 1.67825 704.619 1337.3 0.32304
776000 0.277432 1.73745 702.543 1336.52 0.323227
776500 0.27867 1.74719 702.725 1335.77 0.323408
777000 0.28047 1.71988 702.571 1335.07 0.323577
777500 0.275296 1.6798 706.889 1334.39 0.323743
778000 0.281405 1.69203 703.831 1333.7 0.323912
778500 0.284423 1.67775 702.843 1333 0.324082
779000 0.269929 1.73864 713.004 1332.3 0.324252
779500 0.284933 1.66503 704.31 1331.61 0.324418
780000 0.281272 1.70923 707.5 1330.92 0.324588
780500 0.278398 1.68418 710.332 1330.23 0.324755
781000 0.27678 1.71952 712.23 1329.54 0.324924
781500 0.280899 1.76355 710.356 1328.87 0.325087
782000 0.278583 1.75952 712.698 1328.28 0.325234
782500 0.285154 1.73051 709.17 1327.73 0.325368
783000 0.281953 1.73657 711.857 1327.22 0.325493
783500 0.275094 1.67296 716.971 1326.75 0.325607
784000 0.277792 1.71074 715.704 1326.28 0.325724
784500 0.278031 1.7938 715.88 1325.81 0.325838
785000 0.272459 1.79168 719.95 1325.43 0.325932
785500 0.278837 1.69426 716.307 1325.13 0.326007
786000 0.273749 1.80291 719.634 1324.85 0.326076
786500 0.277446 1.79484 717.373 1324.64 0.326126
787000 0.278163 1.74519 716.941 1324.54 0.326152
787500 0.281569 1.71566 714.642 1324.49 0.326162
788000 0.280984 1.71612 714.793 1324.47 0.326168
788500 0.273106 1.74318 719.568 1324.48 0.326166
789000 0.275729 1.73425 717.566 1324.53 0.326153
789500 0.275544 1.73075 717.292 1324.61 0.326133
790000 0.274128 1.68796 717.907 1324.73 0.326104
790500 0.278342 1.75397 714.605 1324.85 0.326074
791000 0.273565 1.75814 717.135 1325.02 0.326033
791500 0.278471 1.73491 713.444 1325.23 0.32598
792000 0.270337 1.77098 717.931 1325.5 0.325915
792500 0.276019 1.7874 713.411 1325.82 0.325836
793000 0.272775 1.72736 714.676 1326.22 0.325738
793500 0.269765 1.6861 715.701 1326.65 0.325632
794000 0.270967 1.74217 713.868 1327.08 0.325527
794500 0.273014 1.69973 711.642 1327.53 0.325417
795000 0.273503 1.71144 710.34 1327.99 0.325305
795500 0.266859 1.80434 713.335 1328.46 0.325188
796000 0.270594 1.74895 709.869 1329.01 0.325054
796500 0.277853 1.6828 704.068 1329.6 0.32491
797000 0.270865 1.7307 707.264 1330.18 0.324768
797500 0.276046 1.744 702.583 1330.79 0.324619
798000 0.272827 1.72813 703.335 1331.44 0.32446
798500 0.278596 1.71337 698.227 1332.13 0.324293
799000 0.275484 1.71493 698.779 1332.83 0.324121
799500 0.272554 1.73291 699.229 1333.56 0.323946
800000 0.277923 1.68528 694.322 1334.31 0.323764
800500 0.274603 1.67971 695.052 1335.04 0.323586
801000 0.270747 1.65419 696.172 1335.76 0.323413
801500 0.273656 1.60685 693.069 1336.43 0.32325
802000 0.275567 1.65524 690.524 1337.02 0.323106
802500 0.278109 1.71663 687.627 1337.57 0.322974
803000 0.269711 1.66349 692.035 1338.11 0.322842
803500 0.267028 1.66128 692.753 1338.62 0.32272
804000 0.271668 1.62498 688.848 1339.09 0.322607
804500 0.268453 1.63526 690.037 1339.49 0.32251
805000 0.267742 1.60766 689.802 1339.82 0.322431
805500 0.266585 1.68281 689.766 1340.06 0.322374
806000 0.264409 1.62892 690.812 1340.25 0.322327
806500 0.267507 1.62872 688.413 1340.37 0.322298
807000 0.272991 1.69153 684.413 1340.43 0.322285
807500 0.266961 1.64229 688.187 1340.46 0.322277
808000 0.26813 1.6863 687.198 1340.44 0.322282
808500 0.268241 1.68371 687.003 1340.4 0.322293
809000 0.271053 1.61584 685.196 1340.34 0.322306
809500 0.27026 1.65727 685.662 1340.22 0.322336
810000 0.26954 1.59859 686.307 1340.03 0.32238
810500 0.26923 1.659 686.625 1339.76 0.322445
811000 0.274228 1.64665 683.758 1339.44 0.322523
811500 0.264737 1.59438 690.487 1339.06 0.322614
812000 0.267735 1.63328 688.973 1338.61 0.322724
812500 0.267589 1.58784 689.877 1338.07 0.322854
813000 0.264227 1.65558 692.724 1337.42 0.323009
813500 0.267036 1.63575 691.924 1336.72 0.323179
814000 0.26309 1.67901 695.466 1335.96 0.323363
814500 0.269561 1.68233 692.43 1335.18 0.323553
815000 0.268914 1.69962 693.97 1334.39 0.323744
815500 0.26769 1.67829 695.922 1333.6 0.323934
816000 0.268269 1.67661 696.689 1332.8 0.324129
816500 0.271107 1.64733 696.129 1331.98 0.32433
817000 0.268825 1.68943 698.75 1331.12 0.324539
817500 0.265842 1.69827 701.96 1330.24 0.324754
818000 0.267944 1.68164 701.994 1329.35 0.32497
818500 0.268733 1.66447 702.843 1328.46 0.325189
819000 0.266626 1.66888 705.528 1327.54 0.325415
819500 0.269683 1.72325 704.867 1326.58 0.325649
820000 0.266996 1.73841 708.009 1325.65 0.325879
820500 0.274918 1.73504 704.244 1324.75 0.326099
821000 0.272291 1.78477 707.187 1323.9 0.326308
821500 0.272489 1.72762 708.387 1323.13 0.326499
822000 0.267912 1.78596 712.324 1322.4 0.326678
822500 0.270774 1.75506 711.509 1321.75 0.32684
823000 0.271177 1.77921 712.061 1321.16 0.326985
823500 0.267444 1.78143 715.222 1320.65 0.327112
824000 0.275388 1.75372 710.718 1320.21 0.327221
824500 0.269128 1.83366 715.069 1319.85 0.327309
825000 0.269602 1.78225 715.181 1319.61 0.32737
825500 0.273838 1.77105 712.564 1319.46 0.327408
826000 0.263121 1.78269 719.424 1319.38 0.327426
826500 0.268124 1.77367 716.052 1319.38 0.327426
827000 0.267487 1.72566 716.291 1319.45 0.32741
827500 0.272574 1.804 712.517 1319.54 0.327386
828000 0.272575 1.75879 712.137 1319.73 0.32734
828500 0.265097 1.78707 716.285 1320 0.327273
829000 0.274411 1.77602 709.506 1320.34 0.327188
829500 0.268493 1.79662 712.331 1320.77 0.327081
830000 0.267653 1.73332 712.01 1321.29 0.326954
830500 0.268196 1.78049 710.396 1321.83 0.326819
831000 0.269835 1.81944 707.962 1322.46 0.326663
831500 0.269667 1.78467 706.663 1323.21 0.326479
832000 0.266297 1.69747 707.458 1324.04 0.326275
832500 0.270348 1.73727 703.131 1324.88 0.326068
833000 0.26988 1.72333 701.848 1325.74 0.325855
833500 0.26548 1.72257 703.016 1326.63 0.325637
834000 0.266827 1.77253 700.239 1327.55 0.325412
834500 0.264248 1.73998 700.082 1328.53 0.325172
835000 0.265127 1.69082 697.821 1329.54 0.324924
835500 0.26568 1.73822 695.503 1330.55 0.324678
836000 0.270438 1.71427 690.561 1331.59 0.324425
836500 0.269708 1.71331 689.079 1332.64 0.324168
837000 0.265249 1.69407 690.042 1333.7 0.323912
837500 0.261819 1.67375 690.384 1334.74 0.323657
838000 0.264594 1.69585 686.698 1335.76 0.323411
838500 0.267797 1.61356 682.955 1336.76 0.323169
839000 0.268039 1.6398 681.128 1337.7 0.322943
839500 0.261128 1.61629 684.164 1338.55 0.322737
840000 0.266081 1.66781 679.449 1339.32 0.322552
840500 0.265623 1.66125 678.403 1340.05 0.322376
841000 0.266738 1.61721 676.558 1340.73 0.322213
841500 0.262078 1.6664 678.342 1341.33 0.322067
842000 0.264995 1.60666 675.542 1341.89 0.321935
842500 0.264079 1.66721 675.073 1342.36 0.321821
843000 0.260718 1.678 676.401 1342.79 0.321717
843500 0.261149 1.63689 675.48 1343.18 0.321624
844000 0.26219 1.60028 674.242 1343.5 0.321548
844500 0.26862 1.63157 669.482 1343.73 0.321494
845000 0.260752 1.64051 674.188 1343.88 0.321457
845500 0.264096 1.67771 671.647 1343.99 0.321432
846000 0.262352 1.62803 672.658 1344.05 0.321417
846500 0.266051 1.70047 669.979 1344.05 0.321415
847000 0.266189 1.58963 670.066 1344.04 0.32142
847500 0.264437 1.56946 671.315 1343.92 0.321447
848000 0.257349 1.6091 676.05 1343.68 0.321505
848500 0.260188 1.59031 674.694 1343.34 0.321586
849000 0.258456 1.62924 676.377 1342.89 0.321693
849500 0.263894 1.63339 673.58 1342.37 0.321818
850000 0.264859 1.65856 673.748 1341.79 0.321959
850500 0.263658 1.6714 675.448 1341.16 0.32211
851000 0.267455 1.62728 674.057 1340.5 0.322268
851500 0.267352 1.62426 675.16 1339.78 0.32244
852000 0.261781 1.6141 679.952 1338.99 0.322631
852500 0.266272 1.63789 678.285 1338.12 0.322842
853000 0.263028 1.6299 681.856 1337.17 0.323071
853500 0.268557 1.64487 679.807 1336.16 0.323314
854000 0.261899 1.64617 685.772 1335.1 0.323571
854500 0.269514 1.6722 682.577 1333.99 0.323842
855000 0.26803 1.68917 685.294 1332.86 0.324116
855500 0.267052 1.73163 687.622 1331.74 0.324387
856000 0.262181 1.70975 692.583 1330.67 0.32465
856500 0.258177 1.70371 696.933 1329.6 0.32491
857000 0.260115 1.71435 697.366 1328.55 0.325167
857500 0.263178 1.74861 697.002 1327.53 0.325417
858000 0.267665 1.75699 695.669 1326.55 0.325656
858500 0.267107 1.78552 697.506 1325.64 0.32588
859000 0.264471 1.71107 700.696 1324.8 0.326087
859500 0.266203 1.72566 700.84 1324 0.326285
860000 0.26101 1.69425 705.495 1323.22 0.326477
860500 0.267888 1.74657 702.168 1322.45 0.326666
861000 0.269665 1.71833 702.215 1321.72 0.326847
861500 0.262933 1.74792 707.715 1321.01 0.327021
862000 0.265149 1.74284 707.337 1320.36 0.327182
862500 0.26761 1.75074 706.665 1319.77 0.327331
863000 0.267071 1.79094 707.801 1319.23 0.327463
863500 0.269 1.8179 707.178 1318.8 0.327571
864000 0.263781 1.76938 711.193 1318.47 0.327652
864500 0.265061 1.79377 710.664 1318.23 0.327713
865000 0.26904 1.7951 708.263 1318.06 0.327754
865500 0.264735 1.79757 711.098 1317.99 0.327771
866000 0.270708 1.74155 707.234 1318.01 0.327767
866500 0.259465 1.7816 714.202 1318.1 0.327745
867000 0.266605 1.80143 709.191 1318.25 0.327706
867500 0.262246 1.80912 711.505 1318.5 0.327645
868000 0.256902 1.7582 714.384 1318.84 0.327561
868500 0.266503 1.6886 707.63 1319.22 0.327467
869000 0.264993 1.80241 707.559 1319.62 0.327368
869500 0.266864 1.77244 705.496 1320.1 0.327248
870000 0.267047 1.76247 704.298 1320.66 0.327108
870500 0.263303 1.75274 705.609 1321.28 0.326957
871000 0.266251 1.74565 702.471 1321.94 0.326794
871500 0.2677 1.71866 700.315 1322.64 0.326619
872000 0.263703 1.72815 701.606 1323.36 0.326441
872500 0.260008 1.76353 702.555 1324.11 0.326257
873000 0.262725 1.65112 699.596 1324.9 0.326062
873500 0.265384 1.71677 696.392 1325.67 0.325874
874000 0.262857 1.72568 696.628 1326.42 0.325688
874500 0.267249 1.71795 692.424 1327.2 0.325497
875000 0.260547 1.67279 695.502 1327.99 0.325304
875500 0.267969 1.7003 689.258 1328.76 0.325116
876000 0.268378 1.74831 687.478 1329.53 0.324927
876500 0.260108 1.7703 691.29 1330.34 0.324728
877000 0.263722 1.70062 687.551 1331.22 0.324515
877500 0.264664 1.7016 685.402 1332.09 0.324301
878000 0.266196 1.72579 682.762 1332.98 0.324086
878500 0.265739 1.70315 681.505 1333.89 0.323865
879000 0.25625 1.68812 686.072 1334.8 0.323643
879500 0.260453 1.67876 681.783 1335.69 0.323428
880000 0.261936 1.65075 679.405 1336.55 0.32322
880500 0.263808 1.62247 676.917 1337.35 0.323026
881000 0.257286 1.64797 679.856 1338.09 0.322847
881500 0.265042 1.61133 673.785 1338.76 0.322687
882000 0.260781 1.62612 675.515 1339.33 0.322549
882500 0.263138 1.60064 673.224 1339.81 0.322433
883000 0.256708 1.63766 676.6 1340.22 0.322336
883500 0.261154 1.64005 673.166 1340.55 0.322257
884000 0.256236 1.62295 675.973 1340.8 0.322195
884500 0.259585 1.61318 673.508 1340.97 0.322156
885000 0.259761 1.59875 673.288 1341.05 0.322136
885500 0.260232 1.65605 672.787 1341.04 0.322138
886000 0.261477 1.65813 672.054 1340.99 0.322151
886500 0.262584 1.6163 671.535 1340.89 0.322174
887000 0.255789 1.57043 676.299 1340.7 0.322219
887500 0.264181 1.58899 671.267 1340.39 0.322294
888000 0.257519 1.64553 676.075 1339.97 0.322395
888500 0.257567 1.64604 676.859 1339.48 0.322513
889000 0.260154 1.6356 676.065 1338.94 0.322643
889500 0.25988 1.6349 677.196 1338.34 0.322787
890000 0.255693 1.67043 680.881 1337.68 0.322948
890500 0.264401 1.68334 676.359 1336.98 0.323116
891000 0.263144 1.62199 678.461 1336.26 0.32329
891500 0.255038 1.61723 684.977 1335.47 0.323482
892000 0.264334 1.70937 680.164 1334.61 0.32369
892500 0.259116 1.68671 685.053 1333.75 0.323899
893000 0.260574 1.71296 685.467 1332.88 0.32411
893500 0.257312 1.6766 689.079 1332.01 0.324321
894000 0.25878 1.65468 689.673 1331.13 0.324537
894500 0.259913 1.68565 690.389 1330.21 0.324761
895000 0.262506 1.74008 690.153 1329.27 0.324989
895500 0.260371 1.68087 693.217 1328.37 0.325211
896000 0.265561 1.70383 691.33 1327.47 0.325432
896500 0.263169 1.73022 694.339 1326.58 0.32565
897000 0.25952 1.70096 698.226 1325.73 0.325859
897500 0.269653 1.77109 692.935 1324.89 0.326064
898000 0.260212 1.74757 700.438 1324.12 0.326255
898500 0.261728 1.7399 700.724 1323.4 0.326432
899000 0.262652 1.73044 701.332 1322.72 0.3266
899500 0.266502 1.75176 699.943 1322.08 0.326759
900000 0.264368 1.75635 702.311 1321.49 0.326903
900500 0.265568 1.79008 702.39 1320.96 0.327035
901000 0.264253 1.75079 704.11 1320.52 0.327145
901500 0.263612 1.74995 705.192 1320.14 0.327239
902000 0.259846 1.74023 708.181 1319.81 0.327319
902500 0.263107 1.81333 706.389 1319.54 0.327386
903000 0.264984 1.78434 705.59 1319.37 0.327428
903500 0.261848 1.70985 707.963 1319.27 0.327453
904000 0.266912 1.7539 704.733 1319.2 0.327471
904500 0.263608 1.74445 706.899 1319.18 0.327475
905000 0.26285 1.79808 707.204 1319.22 0.327466
905500 0.261191 1.74628 708.187 1319.33 0.327439
906000 0.26981 1.77429 702.263 1319.51 0.327395
906500 0.256997 1.76601 710.144 1319.76 0.327333
907000 0.269071 1.79372 701.76 1320.06 0.327257
907500 0.262832 1.71086 705.303 1320.44 0.327163
908000 0.262373 1.76158 704.77 1320.86 0.32706
908500 0.263478 1.72465 703.342 1321.33 0.326944
909000 0.259169 1.71569 705.288 1321.83 0.326819
909500 0.257929 1.70907 705.201 1322.36 0.326689
910000 0.260789 1.77135 702.328 1322.89 0.326558
910500 0.25751 1.73838 703.552 1323.47 0.326416
911000 0.261836 1.70946 699.815 1324.07 0.326268
911500 0.258044 1.72545 701.191 1324.68 0.326117
912000 0.263285 1.74366 696.666 1325.32 0.325959
912500 0.259483 1.70232 698.061 1326 0.325791
913000 0.263188 1.70159 694.49 1326.69 0.325622
913500 0.25898 1.72556 695.947 1327.38 0.325452
914000 0.263105 1.71295 692.151 1328.09 0.325279
914500 0.259519 1.64445 693.518 1328.78 0.325109
915000 0.26351 1.68174 689.774 1329.44 0.324949
915500 0.258184 1.66166 692.249 1330.07 0.324795
916000 0.262579 1.72295 688.258 1330.68 0.324646
916500 0.260179 1.63283 689.005 1331.29 0.324496
917000 0.257967 1.69939 689.311 1331.87 0.324357
917500 0.264412 1.64209 684.388 1332.42 0.324222
918000 0.257618 1.69326 687.841 1332.93 0.324097
918500 0.264588 1.68161 682.617 1333.42 0.323978
919000 0.263174 1.65269 682.838 1333.88 0.323867
919500 0.259396 1.6652 684.647 1334.28 0.323769
920000 0.259365 1.67761 684.093 1334.65 0.323681
920500 0.261897 1.68456 681.897 1334.99 0.323598
921000 0.268542 1.6975 677.039 1335.31 0.32352
921500 0.261847 1.73099 680.778 1335.64 0.323441
922000 0.265471 1.69041 677.974 1335.99 0.323357
922500 0.260557 1.64446 680.766 1336.32 0.323275
923000 0.258768 1.68281 681.401 1336.61 0.323206
923500 0.266941 1.66057 675.775 1336.86 0.323144
924000 0.260093 1.59737 680.029 1337.07 0.323094
924500 0.270464 1.67065 672.982 1337.21 0.323061
925000 0.264741 1.63462 676.643 1337.3 0.323039
925500 0.265727 1.63144 676.025 1337.33 0.323031
926000 0.262913 1.61293 678.03 1337.28 0.323043
926500 0.257818 1.62679 681.538 1337.16 0.323074
927000 0.266318 1.63886 676.376 1336.95 0.323124
927500 0.255974 1.62225 683.631 1336.66 0.323193
928000 0.262285 1.58652 680.285 1336.29 0.323284
928500 0.25994 1.59037 682.637 1335.79 0.323403
929000 0.266117 1.59789 679.664 1335.19 0.32355
929500 0.266581 1.63237 680.433 1334.5 0.323716
930000 0.2674 1.64418 681.169 1333.76 0.323896
930500 0.261785 1.68149 686.113 1332.98 0.324086
931000 0.265866 1.66117 684.953 1332.17 0.324284
931500 0.261607 1.64152 689.188 1331.32 0.32449
932000 0.266145 1.65653 687.736 1330.42 0.324709
932500 0.267061 1.64387 688.809 1329.49 0.324938
933000 0.265173 1.70203 691.559 1328.52 0.325174
933500 0.263883 1.72179 694.125 1327.55 0.325412
934000 0.271185 1.65603 691.191 1326.6 0.325644
934500 0.265732 1.70864 696.264 1325.64 0.325879
935000 0.260974 1.7076 701.118 1324.69 0.326115
935500 0.26018 1.66217 703.379 1323.74 0.326347
936000 0.262985 1.7033 703.145 1322.77 0.326586
936500 0.262353 1.71305 705.25 1321.81 0.326824
937000 0.258634 1.78068 709.211 1320.87 0.327057
937500 0.26921 1.71476 704.11 1319.99 0.327275
938000 0.267461 1.76243 706.677 1319.14 0.327486
938500 0.268818 1.72152 707.373 1318.36 0.32768
939000 0.272312 1.73793 706.413 1317.62 0.327864
939500 0.263893 1.76271 713.15 1316.92 0.328038
940000 0.27372 1.81034 707.816 1316.3 0.328193
940500 0.273984 1.73459 708.838 1315.78 0.328323
941000 0.269671 1.73917 712.519 1315.31 0.328439
941500 0.265176 1.82531 716.079 1314.9 0.328542
942000 0.275652 1.78063 710.016 1314.58 0.328621
942500 0.269925 1.80791 714.163 1314.36 0.328677
943000 0.272131 1.72683 713.2 1314.25 0.328706
943500 0.267172 1.81068 716.4 1314.2 0.328718
944000 0.269116 1.77936 715.205 1314.24 0.328706
944500 0.270297 1.78339 714.329 1314.37 0.328674
945000 0.273143 1.76134 712.23 1314.58 0.328623
945500 0.269917 1.79609 713.849 1314.85 0.328554
946000 0.274041 1.78139 710.676 1315.21 0.328465
946500 0.26318 1.72755 717.153 1315.65 0.328356
947000 0.269484 1.80804 712.084 1316.13 0.328235
947500 0.26174 1.78556 716.27 1316.7 0.328093
948000 0.269509 1.76289 710.261 1317.34 0.327933
948500 0.267386 1.80505 710.334 1318.07 0.327753
949000 0.268345 1.79004 708.414 1318.88 0.32755
949500 0.26804 1.73365 707.21 1319.78 0.327328
950000 0.268402 1.74025 705.394 1320.71 0.327096
950500 0.265411 1.77333 705.593 1321.7 0.326852
951000 0.265707 1.70446 703.845 1322.75 0.326593
951500 0.274473 1.63741 696.686 1323.79 0.326337
952000 0.267524 1.67736 699.497 1324.78 0.326092
952500 0.26621 1.65216 698.936 1325.74 0.325855
953000 0.265249 1.60571 698.292 1326.65 0.325631
953500 0.265429 1.6919 696.772 1327.48 0.325428
954000 0.268277 1.62936 693.782 1328.28 0.325233
954500 0.269496 1.67965 691.767 1329.02 0.325051
955000 0.262836 1.6581 695.07 1329.73 0.324878
955500 0.268163 1.66433 690.625 1330.39 0.324717
956000 0.266856 1.56669 690.802 1330.99 0.32457
956500 0.264076 1.66032 691.725 1331.48 0.324452
957000 0.272089 1.62147 686.056 1331.89 0.32435
957500 0.275082 1.61427 683.654 1332.25 0.324264
958000 0.262768 1.66329 691.216 1332.52 0.324197
958500 0.276187 1.62201 682.328 1332.75 0.324142
959000 0.267737 1.6059 687.731 1332.9 0.324105
959500 0.273741 1.66229 683.693 1332.98 0.324086
960000 0.265334 1.57344 689.423 1333 0.32408
960500 0.270817 1.62332 686.037 1332.92 0.324101
961000 0.269325 1.66765 687.272 1332.76 0.324139
961500 0.261301 1.64094 692.991 1332.56 0.324187
962000 0.26438 1.63316 691.583 1332.3 0.324252
962500 0.266179 1.61106 691.122 1331.98 0.32433
963000 0.270474 1.64382 689.04 1331.58 0.324426
963500 0.271932 1.66562 688.872 1331.15 0.324533
964000 0.26914 1.66448 691.592 1330.68 0.324646
964500 0.263854 1.64471 696.003 1330.17 0.324771
965000 0.272779 1.69181 691.168 1329.61 0.324908
965500 0.267763 1.65677 695.586 1329.02 0.325051
966000 0.267689 1.68995 696.738 1328.42 0.325199
966500 0.27265 1.62269 694.834 1327.78 0.325354
967000 0.266701 1.6761 699.873 1327.09 0.325524
967500 0.266083 1.66857 701.609 1326.37 0.325702
968000 0.266818 1.74519 702.375 1325.62 0.325885
968500 0.273632 1.72919 699.395 1324.9 0.326062
969000 0.272061 1.74943 701.684 1324.22 0.32623
969500 0.276786 1.71529 699.919 1323.59 0.326386
970000 0.272401 1.71343 703.92 1322.99 0.326534
970500 0.275347 1.74452 703.076 1322.41 0.326677
971000 0.274138 1.70008 705.035 1321.86 0.326812
971500 0.274825 1.725 705.572 1321.33 0.326943
972000 0.272516 1.72562 708.053 1320.84 0.327063
972500 0.273709 1.70615 708.205 1320.39 0.327176
973000 0.272591 1.72255 709.845 1319.95 0.327285
973500 0.268814 1.69497 713.188 1319.53 0.32739
974000 0.273784 1.70906 710.799 1319.11 0.327494
974500 0.269395 1.74195 714.403 1318.71 0.327594
975000 0.277041 1.72306 710.275 1318.34 0.327685
975500 0.274079 1.73159 712.962 1318 0.32777
976000 0.274907 1.7671 713.038 1317.7 0.327845
976500 0.269863 1.74671 716.838 1317.47 0.327902
977000 0.273217 1.72342 715.231 1317.26 0.327952
977500 0.272657 1.76594 715.983 1317.08 0.327999
978000 0.26982 1.75797 718.206 1316.95 0.328031
978500 0.271794 1.678 717.412 1316.86 0.328053
979000 0.274522 1.74514 715.802 1316.78 0.328073
979500 0.27417 1.71024 716.344 1316.73 0.328087
980000 0.28097 1.70829 712.13 1316.69 0.328094
