# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
745000 0.293475 2.09074 858.439 1238.87 0.348704
745500 0.287279 2.08462 860.817 1239.49 0.348531
746000 0.294818 2.04068 854.228 1240.18 0.348337
746500 0.292036 1.98606 854.401 1240.91 0.348133
747000 0.290947 2.08758 853.084 1241.64 0.347927
747500 0.295347 2.04133 848.353 1242.43 0.347705
748000 0.290211 1.99364 849.798 1243.27 0.347472
748500 0.294447 1.99439 845.047 1244.11 0.347237
749000 0.289187 2.02877 846.38 1244.95 0.347003
749500 0.295139 2.02348 840.461 1245.81 0.346762
750000 0.290751 1.97074 841.302 1246.71 0.346513
750500 0.288913 1.97054 840.442 1247.59 0.346268
751000 0.283543 1.9785 841.899 1248.45 0.346029
751500 0.278449 1.93463 843.331 1249.28 0.3458
752000 0.289678 1.96045 834.213 1250.05 0.345587
752500 0.284707 1.88419 835.89 1250.77 0.345387
753000 0.28724 1.96897 832.575 1251.4 0.345212
753500 0.28469 1.95961 832.766 1251.99 0.345052
754000 0.288566 1.92996 828.944 1252.53 0.344902
754500 0.286649 1.85831 829.126 1253.01 0.344771
755000 0.284103 1.83304 829.897 1253.36 0.344674
755500 0.284616 1.89309 828.731 1253.57 0.344615
756000 0.286644 1.87176 826.973 1253.68 0.344586
756500 0.286384 1.9307 826.716 1253.68 0.344585
757000 0.288266 1.8921 825.414 1253.61 0.344605
757500 0.284175 1.87527 828.125 1253.45 0.344649
758000 0.284662 1.90376 827.958 1253.19 0.34472
758500 0.28407 1.85334 828.802 1252.83 0.344819
759000 0.274384 1.84525 835.748 1252.35 0.344952
759500 0.279649 1.90067 833.067 1251.75 0.345118
760000 0.285484 1.95149 830.184 1251.06 0.345309
760500 0.282635 1.94011 833.243 1250.32 0.345513
761000 0.279219 1.98862 836.624 1249.52 0.345733
761500 0.279861 1.91928 837.675 1248.69 0.345964
762000 0.2791 1.99982 839.459 1247.8 0.34621
762500 0.276006 2.0251 842.973 1246.9 0.346459
763000 0.284443 2.05068 838.939 1246.03 0.346702
763500 0.278449 2.01658 844.308 1245.19 0.346934
764000 0.287095 2.11073 839.859 1244.4 0.347155
764500 0.279866 2.01444 845.948 1243.67 0.347359
765000 0.274746 2.05927 850.358 1242.98 0.347553
765500 0.283662 2.01523 845.753 1242.32 0.347737
766000 0.280034 2.01633 849.055 1241.69 0.347913
766500 0.282199 2.02715 848.579 1241.07 0.348087
767000 0.284276 2.05936 848.156 1240.48 0.348253
767500 0.281738 2.06767 850.567 1239.93 0.348406
768000 0.276738 2.08286 854.562 1239.44 0.348543
768500 0.271583 2.08568 858.491 1239.03 0.348661
769000 0.287147 2.06265 848.939 1238.67 0.34876
769500 0.277168 2.05964 855.721 1238.37 0.348845
770000 0.284213 2.11577 851.337 1238.13 0.348914
770500 0.279644 2.14178 854.289 1237.98 0.348957
771000 0.288219 2.07919 848.69 1237.94 0.348966
771500 0.281888 2.05735 852.441 1238 0.348951
772000 0.287414 2.07917 848.3 1238.11 0.348919
772500 0.280782 2.02214 852.039 1238.29 0.348869
773000 0.281011 2.05116 851.163 1238.5 0.348808
773500 0.281987 2.0619 849.757 1238.75 0.348737
774000 0.28519 2.04568 846.809 1239.07 0.348649
774500 0.280774 2.05641 848.652 1239.42 0.34855
775000 0.281654 2.0571 846.977 1239.83 0.348436
775500 0.280416 2.0018 846.712 1240.28 0.348308
776000 0.275072 2.04132 848.883 1240.75 0.348177
776500 0.275976 2.05151 846.99 1241.25 0.348036
777000 0.283723 2.0122 840.717 1241.79 0.347885
777500 0.272341 1.9893 846.765 1242.34 0.347731
778000 0.274458 1.97675 844.103 1242.88 0.347581
778500 0.274884 1.95098 842.66 1243.38 0.347439
779000 0.273329 1.96376 842.476 1243.85 0.347309
779500 0.274013 1.97424 840.927 1244.28 0.347188
780000 0.281275 1.95731 835.236 1244.69 0.347074
780500 0.270103 1.97593 841.428 1245.08 0.346967
781000 0.275783 1.94066 836.857 1245.43 0.346867
781500 0.270463 1.92219 839.522 1245.73 0.346783
782000 0.270437 1.96613 838.789 1245.97 0.346718
782500 0.27385 1.91628 836.054 1246.17 0.346663
783000 0.269402 1.95334 838.344 1246.3 0.346627
783500 0.274329 1.98514 834.648 1246.39 0.346602
784000 0.273826 1.92117 834.779 1246.46 0.346582
784500 0.272363 1.92026 835.454 1246.47 0.346578
785000 0.272781 1.96071 834.938 1246.43 0.34659
785500 0.270349 1.94736 836.461 1246.33 0.346617
786000 0.27392 1.94674 834.238 1246.19 0.346657
786500 0.270792 1.99389 836.287 1245.99 0.346713
787000 0.276435 1.97495 832.912 1245.77 0.346775
787500 0.274863 1.97327 834.205 1245.53 0.346841
788000 0.273408 1.97575 835.437 1245.27 0.346913
788500 0.273526 1.95224 835.739 1244.99 0.34699
789000 0.270925 1.96911 837.759 1244.68 0.347078
789500 0.276936 1.92987 834.395 1244.33 0.347176
790000 0.271024 1.94525 838.708 1243.93 0.347286
790500 0.270657 1.96089 839.569 1243.49 0.34741
791000 0.271159 2.01347 839.866 1243.02 0.347542
791500 0.272667 1.99185 839.68 1242.54 0.347674
792000 0.273826 1.98411 839.691 1242.07 0.347807
792500 0.271021 2.00107 842.229 1241.58 0.347944
793000 0.277542 2.03899 838.665 1241.09 0.348081
793500 0.272829 2.07742 842.356 1240.64 0.348207
794000 0.276656 2.06701 840.501 1240.25 0.348316
794500 0.274215 2.03281 842.604 1239.93 0.348407
795000 0.273986 2.01085 843.151 1239.63 0.348492
795500 0.274441 1.99899 843.281 1239.34 0.348573
796000 0.27885 2.06871 840.644 1239.06 0.348651
796500 0.272636 2.02746 845.015 1238.84 0.348713
797000 0.274697 2.04408 843.779 1238.66 0.348763
797500 0.273135 2.02853 844.926 1238.52 0.348805
798000 0.27473 2.02967 843.907 1238.41 0.348835
798500 0.272115 2.02422 845.532 1238.34 0.348854
799000 0.261444 2.02473 852.349 1238.3 0.348867
799500 0.275002 2.03664 843.423 1238.25 0.348878
800000 0.272816 2.02482 844.698 1238.24 0.348882
800500 0.27725 2.09014 841.399 1238.27 0.348874
801000 0.277538 2.0618 840.92 1238.37 0.348846
801500 0.266191 1.94783 847.977 1238.51 0.348806
802000 0.266739 1.97759 847.138 1238.62 0.348775
802500 0.274003 2.02918 842.002 1238.71 0.34875
803000 0.269581 2.03764 844.404 1238.82 0.348718
803500 0.270635 2.0576 843.194 1238.98 0.348673
804000 0.270269 2.03023 842.866 1239.18 0.348617
804500 0.273651 2.06749 839.924 1239.42 0.348549
805000 0.27492 2.01146 838.405 1239.71 0.348468
805500 0.26991 2.00862 840.878 1240.02 0.348383
806000 0.270578 2.01062 839.609 1240.33 0.348295
806500 0.270749 2.0385 838.553 1240.66 0.348202
807000 0.271472 2.00036 837.278 1241.02 0.348101
807500 0.26855 2.04948 838.169 1241.38 0.347999
808000 0.267046 2.02891 838.19 1241.77 0.34789
808500 0.266149 1.96761 837.948 1242.17 0.347779
809000 0.270428 1.97558 834.201 1242.56 0.34767
809500 0.276254 2.006 829.446 1242.93 0.347565
810000 0.270614 2.05467 832.001 1243.33 0.347455
810500 0.264696 2.00296 834.862 1243.76 0.347333
811000 0.269664 1.98275 830.659 1244.2 0.347212
811500 0.264777 1.92245 832.986 1244.61 0.347097
812000 0.263933 1.98419 832.507 1244.97 0.346995
812500 0.269494 1.96081 828.156 1245.31 0.346902
813000 0.266708 1.99815 829.092 1245.61 0.346818
813500 0.267298 1.96601 827.999 1245.91 0.346735
814000 0.263391 1.93107 829.862 1246.18 0.346659
814500 0.263697 1.91841 829.132 1246.39 0.346601
815000 0.269456 1.92298 825.017 1246.52 0.346564
815500 0.264314 1.97161 827.932 1246.6 0.346544
816000 0.268409 1.93954 825.075 1246.63 0.346533
816500 0.268406 1.94481 824.95 1246.62 0.346538
817000 0.26424 1.98508 827.493 1246.57 0.346551
817500 0.270427 1.99384 823.461 1246.5 0.346569
818000 0.263848 1.917 827.873 1246.42 0.346593
818500 0.2651 1.90028 827.19 1246.28 0.346633
819000 0.267054 1.95085 826.099 1246.06 0.346693
819500 0.260259 1.98489 830.772 1245.8 0.346766
820000 0.268579 1.97799 825.826 1245.51 0.346846
820500 0.261641 1.9528 830.818 1245.19 0.346934
821000 0.262819 1.90765 830.715 1244.83 0.347036
821500 0.264389 1.99587 830.224 1244.4 0.347155
822000 0.262522 1.95139 832.236 1243.94 0.347282
822500 0.268618 1.99239 829.048 1243.45 0.347421
823000 0.269219 2.03895 829.415 1242.95 0.347559
823500 0.264119 2.00474 833.572 1242.49 0.347689
824000 0.270071 2.00799 830.465 1242.03 0.347818
824500 0.271053 1.92849 830.783 1241.56 0.347948
825000 0.2631 2.00307 836.608 1241.07 0.348088
825500 0.274935 1.94385 829.935 1240.56 0.34823
826000 0.262756 1.97113 838.631 1240.02 0.348383
826500 0.265939 2.00682 837.511 1239.45 0.348541
827000 0.258616 2.02127 843.234 1238.88 0.348701
827500 0.268886 1.95871 837.681 1238.32 0.34886
828000 0.264241 1.98348 841.667 1237.74 0.349022
828500 0.261005 1.99595 844.836 1237.15 0.349189
829000 0.266413 2.05575 842.247 1236.56 0.349356
829500 0.265215 2.04897 844.042 1236.01 0.349513
830000 0.266761 2.0709 843.824 1235.51 0.349654
830500 0.263481 2.04878 846.794 1235.07 0.349778
831000 0.267016 2.00395 845.261 1234.67 0.349891
831500 0.265348 2.00709 847.005 1234.28 0.350001
832000 0.269603 2.11195 844.61 1233.92 0.350104
832500 0.263537 2.09183 849.08 1233.63 0.350186
833000 0.268406 2.08841 846.235 1233.42 0.350245
833500 0.26118 2.06219 851.094 1233.3 0.350281
834000 0.263461 2.04802 849.67 1233.22 0.350302
834500 0.271802 2.06262 844.2 1233.19 0.350312
835000 0.270828 2.0768 844.632 1233.21 0.350305
835500 0.267488 2.0359 846.533 1233.31 0.350277
836000 0.259601 2.03979 851.212 1233.47 0.350231
836500 0.266351 2.00075 846.396 1233.66 0.350178
837000 0.265033 2.12697 846.467 1233.87 0.350117
837500 0.269115 2.06176 843.168 1234.18 0.350031
838000 0.266214 2.02846 844.248 1234.54 0.349929
838500 0.256903 2.05307 849.316 1234.92 0.349819
839000 0.262778 2.00998 844.617 1235.35 0.349698
839500 0.265439 2.00828 841.926 1235.79 0.349575
840000 0.258667 2.03336 845.257 1236.23 0.34945
840500 0.263623 1.97318 841.145 1236.7 0.349318
841000 0.267548 2.0434 837.389 1237.17 0.349185
841500 0.26516 2.01527 837.901 1237.66 0.349046
842000 0.255876 2.00768 842.769 1238.17 0.348901
842500 0.265624 2.01984 835.304 1238.7 0.348753
843000 0.268169 1.98107 832.496 1239.24 0.348602
843500 0.259638 2.04393 836.671 1239.79 0.348446
844000 0.263587 2.00388 832.974 1240.36 0.348285
844500 0.260134 1.97202 834.02 1240.94 0.348124
845000 0.260082 1.98171 832.796 1241.49 0.347968
845500 0.260967 1.91862 831.25 1242.02 0.347822
846000 0.260505 2.0633 830.232 1242.49 0.347688
846500 0.267251 2.01304 824.803 1243.01 0.347543
847000 0.256974 1.99913 830.303 1243.56 0.347391
847500 0.263677 1.96149 824.912 1244.08 0.347244
848000 0.262803 1.95799 824.41 1244.57 0.347106
848500 0.260593 2.00905 824.73 1245.03 0.346978
849000 0.263364 1.98613 822.026 1245.49 0.346852
849500 0.256676 1.9564 825.41 1245.94 0.346727
850000 0.258656 1.94872 823.224 1246.35 0.346611
850500 0.255884 1.92008 824.304 1246.72 0.34651
851000 0.260233 1.94751 820.758 1247.02 0.346427
851500 0.260099 1.93204 820.309 1247.28 0.346355
852000 0.256921 1.97494 821.782 1247.48 0.346298
852500 0.260995 1.94906 818.801 1247.64 0.346254
853000 0.258803 1.94472 819.943 1247.76 0.34622
853500 0.259042 1.94216 819.514 1247.84 0.346198
854000 0.262813 1.93678 816.957 1247.87 0.346191
854500 0.259618 1.89804 819.099 1247.83 0.346202
855000 0.259296 1.95226 819.342 1247.71 0.346233
855500 0.258015 1.92133 820.462 1247.55 0.346279
856000 0.265524 2.00711 815.765 1247.34 0.346338
856500 0.259797 1.9573 819.919 1247.1 0.346402
857000 0.25481 1.90279 823.706 1246.84 0.346475
857500 0.264452 1.94457 817.985 1246.5 0.34657
858000 0.256361 1.92715 823.974 1246.09 0.346684
858500 0.25089 1.97596 828.279 1245.62 0.346814
859000 0.263639 1.95925 820.985 1245.13 0.346952
859500 0.261929 1.9127 823.159 1244.59 0.347101
860000 0.263456 1.99374 823.125 1243.99 0.347269
860500 0.261553 1.97941 825.51 1243.38 0.34744
861000 0.255657 2.01262 830.438 1242.74 0.347618
861500 0.258828 1.9397 829.752 1242.1 0.347798
862000 0.259071 2.03588 830.68 1241.43 0.347985
862500 0.259518 1.95244 831.819 1240.76 0.348172
863000 0.257985 2.01596 834 1240.07 0.348366
863500 0.262007 2.0243 832.71 1239.38 0.34856
864000 0.259906 2.06556 835.291 1238.72 0.348747
864500 0.261124 1.98889 835.848 1238.1 0.348922
865000 0.265937 2.04734 833.806 1237.48 0.349096
865500 0.255935 2.07328 841.371 1236.9 0.349259
866000 0.263006 2.05697 837.874 1236.38 0.349407
866500 0.256057 2.06945 843.249 1235.91 0.34954
867000 0.261883 2.14758 840.116 1235.5 0.349656
867500 0.262243 2.02803 840.717 1235.2 0.349741
868000 0.258701 2.06575 843.422 1234.94 0.349814
868500 0.261284 2.11633 841.999 1234.74 0.34987
869000 0.258211 2.05399 844.3 1234.63 0.349901
869500 0.263172 2.05505 841.15 1234.59 0.349915
870000 0.264883 2.04877 840.038 1234.59 0.349913
870500 0.258571 2.03617 843.967 1234.64 0.3499
871000 0.256247 2.06042 845.225 1234.71 0.349881
871500 0.262375 2.05721 841 1234.82 0.34985
872000 0.265114 2.03671 838.89 1234.99 0.349801
872500 0.25974 2.05456 841.871 1235.2 0.349741
873000 0.255254 2.12194 844.034 1235.46 0.349666
873500 0.25882 2.03314 841.18 1235.81 0.349569
874000 0.261804 2.03724 838.357 1236.2 0.349458
874500 0.254149 2.04363 842.41 1236.63 0.349337
875000 0.256859 2.04069 839.702 1237.09 0.349206
875500 0.264977 2.05504 833.34 1237.59 0.349065
876000 0.256688 2.03146 837.641 1238.13 0.348913
876500 0.254868 2.02191 837.67 1238.7 0.348754
877000 0.25661 1.96117 835.456 1239.28 0.348588
877500 0.26099 2.01416 831.37 1239.85 0.348428
878000 0.257707 1.95191 832.461 1240.41 0.348272
878500 0.262064 1.99666 828.466 1240.95 0.348121
879000 0.260172 1.98868 828.604 1241.48 0.347973
879500 0.26331 2.00004 825.51 1242 0.347826
880000 0.256722 1.99075 828.731 1242.53 0.347679
880500 0.262694 1.98734 823.795 1243.05 0.347532
881000 0.263019 2.0157 822.473 1243.57 0.347386
881500 0.254931 1.98097 826.716 1244.1 0.347238
882000 0.263541 1.97672 820.069 1244.62 0.347093
882500 0.258425 2.00629 822.283 1245.14 0.34695
883000 0.263411 1.96598 818.136 1245.65 0.346808
883500 0.257477 2.00943 820.889 1246.14 0.346671
884000 0.259306 1.9368 818.86 1246.63 0.346535
884500 0.254328 1.96001 821.134 1247.09 0.346407
885000 0.253506 1.91454 820.927 1247.5 0.346294
885500 0.25636 1.92667 818.437 1247.83 0.346201
886000 0.257243 2.00874 817.141 1248.11 0.346123
886500 0.260471 1.92467 814.687 1248.38 0.346049
887000 0.24962 1.92107 821.31 1248.6 0.345988
887500 0.257052 1.88805 816.328 1248.73 0.345951
888000 0.256749 1.97471 816.2 1248.78 0.345936
888500 0.262322 1.9232 812.68 1248.8 0.345933
889000 0.25433 1.95909 817.815 1248.76 0.345942
889500 0.258009 1.89004 815.756 1248.67 0.345967
890000 0.256694 1.89513 816.966 1248.49 0.346018
890500 0.250032 1.92327 821.769 1248.21 0.346094
891000 0.256894 1.91453 817.998 1247.86 0.346192
891500 0.256405 1.9317 819.117 1247.43 0.346312
892000 0.259884 1.96473 817.691 1246.95 0.346445
892500 0.258809 1.92334 819.502 1246.43 0.34659
893000 0.258066 1.97267 821.05 1245.84 0.346753
893500 0.255633 1.87719 824.06 1245.22 0.346928
894000 0.257031 1.91173 824.442 1244.5 0.347128
894500 0.259228 1.95841 824.463 1243.7 0.34735
895000 0.255885 2.0157 828.205 1242.87 0.347583
895500 0.261153 2.0118 826.479 1242.04 0.347815
896000 0.256664 1.95484 831.215 1241.21 0.348048
896500 0.260193 1.96571 830.593 1240.35 0.348289
897000 0.260009 2.02426 832.389 1239.46 0.348538
897500 0.261358 2.04286 833.269 1238.59 0.348784
898000 0.265778 2.00863 832.168 1237.75 0.349021
898500 0.254853 1.98008 840.995 1236.92 0.349255
899000 0.263106 2.06773 837.21 1236.09 0.34949
899500 0.261413 2.09568 839.859 1235.32 0.349708
900000 0.258352 2.05208 843.392 1234.62 0.349905
900500 0.262105 2.04754 842.359 1233.97 0.35009
901000 0.25818 2.05179 846.193 1233.35 0.350265
901500 0.257996 2.12529 847.352 1232.79 0.350423
902000 0.25874 2.14815 847.823 1232.33 0.350555
902500 0.262177 2.10044 846.467 1231.98 0.350656
903000 0.261771 2.02424 847.46 1231.71 0.350733
903500 0.259324 2.09894 849.388 1231.48 0.350799
904000 0.262444 2.08773 847.774 1231.31 0.350845
904500 0.258797 2.07098 850.371 1231.23 0.350868
905000 0.267502 2.05897 844.834 1231.23 0.35087
905500 0.262831 2.08976 847.702 1231.29 0.350853
906000 0.252044 2.07724 854.494 1231.42 0.350814
906500 0.265433 2.05241 845.519 1231.61 0.350762
907000 0.257835 2.12323 849.831 1231.84 0.350695
907500 0.261144 2.0612 847.2 1232.17 0.350602
908000 0.263013 2.09549 845.141 1232.55 0.350492
908500 0.259713 2.06117 846.414 1233.03 0.350358
909000 0.258923 2.02392 845.979 1233.55 0.350208
909500 0.260393 2.0753 843.815 1234.11 0.350049
910000 0.258895 2.02895 843.691 1234.72 0.349877
910500 0.261114 2.03108 840.977 1235.36 0.349696
911000 0.262984 2.00637 838.506 1236.03 0.349507
911500 0.263488 2.02299 836.795 1236.71 0.349313
912000 0.266826 1.98409 833.4 1237.42 0.349112
912500 0.262041 2.01124 835.042 1238.13 0.348913
913000 0.256631 2.02353 837.117 1238.85 0.348711
913500 0.267735 1.95299 828.712 1239.58 0.348506
914000 0.261955 1.96819 831.055 1240.29 0.348307
914500 0.260963 1.93093 830.525 1240.96 0.348117
915000 0.260149 1.86578 830.07 1241.57 0.347947
915500 0.258433 1.90623 830.204 1242.08 0.347803
916000 0.254358 1.92771 832.007 1242.51 0.347683
916500 0.262352 1.93151 826.208 1242.87 0.347584
917000 0.266059 1.95913 823.289 1243.16 0.347501
917500 0.260925 1.95906 826.188 1243.42 0.347428
918000 0.25905 1.9141 827.054 1243.65 0.347364
918500 0.2648 1.9362 823.057 1243.81 0.347321
919000 0.264555 1.97577 823.025 1243.91 0.347293
919500 0.262195 1.9174 824.579 1243.98 0.347272
920000 0.263597 1.88019 823.781 1244 0.347267
920500 0.263127 1.90394 824.269 1243.92 0.347291
921000 0.264858 1.98068 823.364 1243.76 0.347334
921500 0.261498 1.89404 826.185 1243.56 0.347389
922000 0.257002 2.00847 829.424 1243.3 0.347462
922500 0.2642 1.93579 825.555 1243.02 0.347542
923000 0.264001 1.95596 826.365 1242.69 0.347633
923500 0.260349 1.9649 829.526 1242.33 0.347732
924000 0.262893 1.97502 828.65 1241.94 0.347843
924500 0.258828 1.99203 832.162 1241.53 0.347959
925000 0.259863 1.99533 832.43 1241.09 0.348081
925500 0.266084 1.98941 829.397 1240.65 0.348205
926000 0.265593 2.01443 830.606 1240.21 0.348328
926500 0.266182 1.99245 831.211 1239.78 0.348449
927000 0.263688 1.93232 833.922 1239.34 0.348573
927500 0.2628 1.98766 835.404 1238.86 0.348708
928000 0.260945 1.98957 837.731 1238.35 0.348851
928500 0.258883 1.9576 840.234 1237.83 0.348997
929000 0.260257 2.00912 840.431 1237.28 0.349154
929500 0.266058 2.0381 837.844 1236.71 0.349313
930000 0.259175 2.04454 843.427 1236.18 0.349464
930500 0.261821 2.06301 842.821 1235.68 0.349604
931000 0.264784 2.02426 842.013 1235.23 0.349732
931500 0.262545 2.04193 844.351 1234.82 0.34985
932000 0.270602 2.06599 839.921 1234.45 0.349955
932500 0.263887 2.02015 845.121 1234.12 0.350046
933000 0.263717 2.03747 845.893 1233.83 0.350129
933500 0.261092 1.98177 848.331 1233.57 0.350203
934000 0.262877 2.04915 847.656 1233.3 0.350281
934500 0.259691 2.10144 850.25 1233.06 0.350349
935000 0.268174 2.05467 845.272 1232.89 0.350397
935500 0.261844 2.07727 849.678 1232.77 0.350429
936000 0.262861 1.99273 849.412 1232.72 0.350443
936500 0.267449 2.03322 846.494 1232.69 0.350454
937000 0.261016 2.05894 850.805 1232.67 0.350458
937500 0.2644 2.03849 848.695 1232.69 0.350453
938000 0.266349 2.05165 847.413 1232.75 0.350435
938500 0.260381 2.11598 851.009 1232.87 0.350403
939000 0.269419 2.07803 844.891 1233.07 0.350346
939500 0.262071 1.99084 849.417 1233.33 0.350271
940000 0.271087 2.03564 843.05 1233.61 0.350192
940500 0.262853 1.98247 847.973 1233.91 0.350107
941000 0.267525 1.98602 844.452 1234.2 0.350024
941500 0.263217 2.03608 846.725 1234.49 0.349941
942000 0.264509 2.01903 845.406 1234.81 0.349853
942500 0.264701 2.00233 844.778 1235.13 0.34976
943000 0.262255 1.95553 845.914 1235.45 0.349669
943500 0.265541 1.96254 843.302 1235.75 0.349586
944000 0.265768 2.03557 842.593 1236.02 0.349509
944500 0.265348 2.04127 842.387 1236.31 0.349427
945000 0.270151 2.02583 838.763 1236.63 0.349336
945500 0.266952 1.96684 840.386 1236.98 0.349237
946000 0.263408 1.9615 842.183 1237.31 0.349145
946500 0.26292 1.94074 842.109 1237.6 0.349063
947000 0.268378 2.02595 838.054 1237.86 0.34899
947500 0.264584 1.95515 840.211 1238.12 0.348916
948000 0.26016 1.97661 842.709 1238.36 0.348848
948500 0.265058 1.9711 839.221 1238.58 0.348788
949000 0.268304 1.93961 836.947 1238.78 0.348731
949500 0.263937 1.94727 839.563 1238.93 0.348689
950000 0.26236 1.97713 840.469 1239.03 0.348659
950500 0.262769 1.98146 840.171 1239.11 0.348636
951000 0.265269 1.93642 838.667 1239.17 0.348621
