# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
750000 0.409217 1.98644 962.938 1254.8 0.344279
750500 0.416183 2.03489 957.739 1254.85 0.344264
751000 0.405342 2.01369 964.187 1254.92 0.344244
751500 0.417259 2.1275 955.599 1255.02 0.344218
752000 0.415789 2.00404 955.989 1255.18 0.344174
752500 0.415056 2.0067 955.683 1255.36 0.344124
753000 0.414169 1.94418 955.591 1255.54 0.344075
753500 0.409559 2.07622 957.505 1255.71 0.344029
754000 0.409367 2.00586 956.884 1255.9 0.343975
754500 0.410815 2.04168 955.024 1256.12 0.343917
755000 0.397235 2.0014 963.046 1256.35 0.343854
755500 0.40318 2.08575 958.083 1256.59 0.343786
756000 0.407415 2.03364 954.419 1256.88 0.343707
756500 0.401182 1.95928 957.47 1257.2 0.343622
757000 0.392459 1.95968 962.163 1257.49 0.343542
757500 0.407656 2.01811 951.235 1257.76 0.343469
758000 0.403045 1.98571 953.25 1258.03 0.343395
758500 0.400231 2.03476 953.943 1258.3 0.343321
759000 0.40151 1.99193 952.22 1258.59 0.343241
759500 0.405715 1.97821 948.577 1258.87 0.343165
760000 0.404671 1.93569 948.336 1259.13 0.343093
760500 0.404103 2.00116 947.671 1259.37 0.34303
761000 0.404334 2.00946 946.562 1259.59 0.342967
761500 0.397897 1.98867 949.92 1259.82 0.342907
762000 0.408441 1.9901 942.188 1260.04 0.342846
762500 0.399409 1.96187 947.268 1260.26 0.342786
763000 0.404727 1.9666 943.043 1260.46 0.342733
763500 0.40453 1.99971 942.306 1260.64 0.342684
764000 0.407477 2.00078 939.595 1260.81 0.342637
764500 0.400468 1.9758 943.403 1260.98 0.34259
765000 0.407158 2.00693 938.304 1261.14 0.342546
765500 0.416034 1.98386 931.878 1261.3 0.342503
766000 0.406171 1.96791 937.531 1261.44 0.342465
766500 0.405121 1.96065 937.535 1261.57 0.342431
767000 0.403718 1.96875 937.872 1261.66 0.342405
767500 0.391728 1.9478 945.147 1261.74 0.342384
768000 0.407525 1.96585 934.324 1261.79 0.342371
768500 0.409333 2.01921 932.56 1261.82 0.342364
769000 0.404692 1.99013 935.121 1261.84 0.342356
769500 0.405812 1.93415 934.023 1261.87 0.34235
770000 0.404337 1.97717 934.528 1261.86 0.342351
770500 0.398999 1.92727 937.717 1261.83 0.342359
771000 0.408616 1.96579 931.091 1261.77 0.342377
771500 0.404657 1.97111 933.44 1261.68 0.342399
772000 0.403247 1.89982 934.27 1261.57 0.34243
772500 0.404021 1.94203 933.655 1261.4 0.342477
773000 0.395283 2.01655 939.187 1261.19 0.342535
773500 0.402402 1.92469 934.804 1260.97 0.342593
774000 0.387865 1.98602 944.184 1260.72 0.342662
774500 0.402359 2.03299 934.789 1260.45 0.342733
775000 0.400843 2.0538 935.758 1260.22 0.342798
775500 0.410588 1.98799 929.646 1260 0.342857
776000 0.394878 1.93101 939.991 1259.78 0.342918
776500 0.394906 2.00298 939.936 1259.53 0.342985
777000 0.3986 2.02775 937.539 1259.28 0.343054
777500 0.396997 2.03988 938.683 1259.04 0.343119
778000 0.40327 2.04239 934.626 1258.83 0.343176
778500 0.398951 2.02085 937.396 1258.65 0.343225
779000 0.39086 1.94366 942.768 1258.48 0.343273
779500 0.402172 1.97462 935.39 1258.27 0.343327
780000 0.398865 2.06121 937.341 1258.06 0.343386
780500 0.40273 2.03108 934.868 1257.89 0.343434
781000 0.398364 2.01599 937.619 1257.74 0.343473
781500 0.402464 2.10076 934.694 1257.62 0.343507
782000 0.38754 2.08251 944.16 1257.55 0.343525
782500 0.382832 1.99791 947.049 1257.53 0.343532
783000 0.3837 1.99162 946.166 1257.5 0.343538
783500 0.396326 1.94127 937.788 1257.47 0.343548
784000 0.389709 2.05395 941.546 1257.42 0.343561
784500 0.391964 2.08398 939.649 1257.4 0.343566
785000 0.392327 2.00695 939.173 1257.42 0.34356
785500 0.375536 1.98597 949.648 1257.46 0.343551
786000 0.383509 1.98746 944.055 1257.47 0.343547
786500 0.390708 1.98922 939.04 1257.47 0.343547
787000 0.388885 1.94425 939.939 1257.47 0.343548
787500 0.37674 2.03246 947.322 1257.43 0.343558
788000 0.381724 2.01173 943.821 1257.41 0.343564
788500 0.376737 1.98348 946.782 1257.39 0.34357
789000 0.383935 2.00453 941.722 1257.36 0.343577
789500 0.376567 1.92819 946.353 1257.33 0.343586
790000 0.375665 1.9465 946.666 1257.25 0.343608
790500 0.38237 1.9909 942.142 1257.12 0.343642
791000 0.393832 2.04468 934.552 1256.99 0.343677
791500 0.37912 1.95498 944.091 1256.89 0.343706
792000 0.382757 2.04117 941.429 1256.77 0.343739
792500 0.391455 1.96457 935.842 1256.66 0.343769
793000 0.374968 2.05086 946.186 1256.55 0.343797
793500 0.379714 1.93071 943.233 1256.46 0.343823
794000 0.380709 1.95332 942.438 1256.32 0.34386
794500 0.389106 1.99178 936.863 1256.16 0.343906
795000 0.377534 1.93131 944.466 1255.97 0.343956
795500 0.37797 1.9994 944.135 1255.75 0.344018
796000 0.376885 2.04246 944.847 1255.52 0.34408
796500 0.370814 1.94852 949.071 1255.31 0.344137
797000 0.377093 1.98522 945.065 1255.08 0.344201
797500 0.382488 1.9884 941.75 1254.82 0.344271
798000 0.378612 1.94333 944.527 1254.55 0.344347
798500 0.374327 2.0325 947.407 1254.25 0.34443
799000 0.379941 1.9914 944.11 1253.95 0.34451
799500 0.380172 2.03738 944.129 1253.67 0.34459
800000 0.382274 2.0189 942.985 1253.4 0.344661
800500 0.385599 2.0105 941.004 1253.15 0.344731
801000 0.381999 2.06015 943.35 1252.91 0.344798
801500 0.388996 2.06391 938.901 1252.69 0.344858
802000 0.384599 2.03632 941.854 1252.51 0.344909
802500 0.39448 2.02444 935.473 1252.34 0.344953
803000 0.391998 2.06489 936.924 1252.22 0.344988
803500 0.394029 2.03834 935.481 1252.15 0.345007
804000 0.379816 1.95681 944.611 1252.1 0.34502
804500 0.374141 2.02659 947.928 1252.04 0.345037
805000 0.379128 1.98088 944.585 1251.98 0.345053
805500 0.384448 1.91845 941.091 1251.91 0.345072
806000 0.379321 2.05794 943.992 1251.82 0.345098
806500 0.370239 1.95177 949.995 1251.72 0.345125
807000 0.386395 2.05532 939.229 1251.62 0.345153
807500 0.377571 1.99319 944.883 1251.55 0.345171
808000 0.37611 1.96065 945.691 1251.49 0.345189
808500 0.38541 1.98588 939.476 1251.4 0.345212
809000 0.372192 2.00404 947.886 1251.32 0.345237
809500 0.375374 2.04365 945.619 1251.22 0.345263
810000 0.374889 1.99308 945.852 1251.15 0.345283
810500 0.383082 2.01069 940.282 1251.08 0.345303
811000 0.382722 2.07296 940.226 1251.01 0.345322
811500 0.373408 2.06039 946.004 1250.98 0.345329
812000 0.381996 2.00295 940.25 1250.99 0.345328
812500 0.383491 2.04737 938.839 1251 0.345324
813000 0.383954 1.97435 938.333 1251.03 0.345314
813500 0.383326 2.07736 938.115 1251.08 0.345302
814000 0.393679 2.05527 931.014 1251.16 0.34528
814500 0.386634 2.06173 934.98 1251.3 0.345242
815000 0.393498 2.04973 929.842 1251.48 0.345192
815500 0.382915 2.07869 935.842 1251.7 0.34513
816000 0.379146 2.03675 937.541 1251.97 0.345056
816500 0.380757 2.00716 935.634 1252.27 0.344975
817000 0.383862 2.03172 932.608 1252.57 0.34489
817500 0.387136 2.0433 929.46 1252.91 0.344796
818000 0.380795 1.94353 932.664 1253.28 0.344694
818500 0.373909 2.04348 935.978 1253.64 0.344598
819000 0.383436 2.0207 928.812 1254 0.344497
819500 0.373205 1.92816 934.606 1254.37 0.344395
820000 0.382645 1.9668 927.475 1254.71 0.344302
820500 0.388427 2.04343 922.577 1255.05 0.34421
821000 0.382773 2.01341 925.297 1255.4 0.344114
821500 0.377307 2.04318 927.779 1255.76 0.344015
822000 0.377924 1.98721 926.396 1256.15 0.343909
822500 0.386163 1.98911 919.99 1256.54 0.343801
823000 0.380172 2.0344 922.692 1256.94 0.343692
823500 0.371835 2.01148 926.923 1257.36 0.343577
824000 0.377931 1.99205 921.941 1257.78 0.343464
824500 0.376799 2.07244 921.371 1258.19 0.34335
825000 0.389043 1.96433 912.441 1258.64 0.343227
825500 0.379363 1.99582 917.48 1259.09 0.343104
826000 0.390683 2.03207 908.895 1259.54 0.342983
826500 0.3798 1.93329 914.911 1259.99 0.34286
827000 0.377866 1.96452 915.007 1260.42 0.342743
827500 0.380624 1.96742 912.193 1260.82 0.342635
828000 0.377512 2.02524 913.076 1261.2 0.342532
828500 0.372276 1.96722 915.507 1261.58 0.342427
829000 0.371984 1.93545 914.764 1261.95 0.342326
829500 0.375375 2.02345 911.445 1262.29 0.342235
830000 0.383009 1.95832 905.665 1262.63 0.342143
830500 0.382554 2.0037 904.937 1262.95 0.342055
831000 0.376658 1.97461 907.902 1263.28 0.341968
831500 0.37619 1.97971 907.26 1263.59 0.341883
832000 0.391041 2.042 896.639 1263.89 0.341801
832500 0.389621 1.98861 896.727 1264.22 0.341714
833000 0.381552 2.0045 901.013 1264.53 0.341628
833500 0.386071 1.99629 897.169 1264.86 0.341541
834000 0.375416 1.90676 903.343 1265.17 0.341456
834500 0.386232 1.99642 895.33 1265.43 0.341385
835000 0.383616 1.94088 896.418 1265.68 0.341318
835500 0.382345 1.94424 896.572 1265.9 0.34126
836000 0.388586 1.94624 891.869 1266.08 0.34121
836500 0.38114 1.96271 896.099 1266.23 0.341169
837000 0.378675 1.95347 897.223 1266.35 0.341137
837500 0.381116 1.98484 895.131 1266.45 0.34111
838000 0.383192 1.9936 893.309 1266.54 0.341087
838500 0.389475 1.95091 888.861 1266.61 0.341068
839000 0.379592 1.90229 895.006 1266.65 0.341058
839500 0.389862 1.92995 888.112 1266.62 0.341064
840000 0.377732 1.88139 895.966 1266.54 0.341087
840500 0.374976 1.95589 897.64 1266.39 0.341127
841000 0.37446 1.95061 898.099 1266.2 0.341177
841500 0.390559 1.99152 887.731 1265.99 0.341235
842000 0.368654 1.93166 902.187 1265.77 0.341293
842500 0.372308 1.92992 900.052 1265.5 0.341366
843000 0.379292 1.90921 895.929 1265.17 0.341455
843500 0.382442 1.98119 894.266 1264.8 0.341557
844000 0.376367 1.98092 898.755 1264.4 0.341665
844500 0.372639 2.01963 901.632 1263.98 0.341779
845000 0.379777 1.97256 897.695 1263.55 0.341894
845500 0.379001 1.91971 898.977 1263.1 0.342015
846000 0.374249 1.99887 902.61 1262.61 0.342148
846500 0.379757 2.03901 899.719 1262.11 0.342284
847000 0.385576 2.00943 896.743 1261.62 0.342416
847500 0.376461 1.97642 903.393 1261.15 0.342545
848000 0.388269 1.95659 896.467 1260.64 0.342683
848500 0.379283 2.00552 903.027 1260.11 0.342828
849000 0.387511 1.9499 898.653 1259.56 0.342978
849500 0.386016 1.95719 900.459 1258.98 0.343135
850000 0.364853 2.00411 914.981 1258.38 0.3433
850500 0.374684 1.96961 909.74 1257.75 0.343469
851000 0.388626 1.95934 901.752 1257.11 0.343645
851500 0.389281 2.04809 902.164 1256.46 0.343824
852000 0.384773 2.06831 906.093 1255.83 0.343996
852500 0.382586 2.05423 908.568 1255.24 0.344156
853000 0.375879 2.10286 913.687 1254.71 0.344304
853500 0.377706 2.03142 913.432 1254.22 0.344438
854000 0.364012 2.07066 922.916 1253.76 0.344563
854500 0.37057 1.99873 919.468 1253.33 0.344681
855000 0.37413 2.04052 917.657 1252.91 0.344797
855500 0.372938 2.02705 919.041 1252.5 0.344911
856000 0.381271 2.035 914.201 1252.1 0.34502
856500 0.376848 2.04387 917.539 1251.74 0.345121
857000 0.386202 2.08275 911.833 1251.41 0.345211
857500 0.387095 2.05763 911.635 1251.14 0.345286
858000 0.377 2.01836 918.475 1250.9 0.345352
858500 0.380188 2.00131 916.653 1250.67 0.345414
859000 0.383244 2.0557 914.797 1250.45 0.345474
859500 0.371542 2.02114 922.612 1250.26 0.345528
860000 0.380439 1.99898 917.042 1250.07 0.34558
860500 0.38096 2.06518 916.687 1249.9 0.345627
861000 0.375537 1.98477 920.415 1249.75 0.345668
861500 0.378643 2.01578 918.397 1249.6 0.345711
862000 0.377278 2.0809 919.22 1249.46 0.345749
862500 0.376486 2.076 919.739 1249.36 0.345777
863000 0.386946 2.01032 913.011 1249.3 0.345794
863500 0.38022 1.99214 917.26 1249.26 0.345805
864000 0.376139 1.98864 919.75 1249.21 0.345817
864500 0.381369 1.9978 916.218 1249.16 0.345832
865000 0.376921 2.06394 918.797 1249.12 0.345842
865500 0.380299 2.00467 916.552 1249.11 0.345845
866000 0.374007 2.07152 920.261 1249.13 0.345841
866500 0.383229 2.04457 913.985 1249.18 0.345826
867000 0.374235 2.08121 919.359 1249.27 0.345803
867500 0.384532 1.98024 912.436 1249.39 0.345769
868000 0.380085 1.92214 914.977 1249.51 0.345734
868500 0.364601 2.02688 924.383 1249.62 0.345706
869000 0.361644 2.00018 925.926 1249.72 0.345677
869500 0.367759 1.95868 921.674 1249.81 0.345652
870000 0.3634 2.0034 923.985 1249.89 0.345632
870500 0.369639 2.00919 919.616 1249.96 0.345611
871000 0.374539 2.03496 916.021 1250.04 0.345589
871500 0.372218 2.09504 916.984 1250.15 0.34556
872000 0.368257 2.04344 919.107 1250.31 0.345515
872500 0.36846 1.99346 918.5 1250.5 0.345462
873000 0.376584 2.00845 912.594 1250.69 0.345408
873500 0.370496 2.08009 915.827 1250.9 0.34535
874000 0.373268 1.98479 913.478 1251.16 0.34528
874500 0.364468 1.94801 918.544 1251.42 0.345209
875000 0.375691 1.93948 910.635 1251.64 0.345146
875500 0.373225 2.01009 911.542 1251.84 0.345092
876000 0.37634 1.96557 909.008 1252.04 0.345038
876500 0.37273 1.98499 910.727 1252.22 0.344987
877000 0.366758 2.03543 913.88 1252.42 0.344933
877500 0.374613 1.97804 908.329 1252.61 0.344879
878000 0.377204 1.98923 906.068 1252.8 0.344828
878500 0.38021 2.01668 903.492 1252.99 0.344776
879000 0.363854 1.91311 913.674 1253.18 0.344722
879500 0.370888 1.96608 908.52 1253.34 0.34468
880000 0.373994 2.02745 905.954 1253.47 0.344644
880500 0.367526 2.09155 909.551 1253.61 0.344604
881000 0.375572 2.06471 903.717 1253.82 0.344547
881500 0.373213 1.98151 904.76 1254.06 0.34448
882000 0.359822 1.96312 912.818 1254.3 0.344414
882500 0.371618 2.01496 904.445 1254.53 0.344353
883000 0.366696 2.03313 906.954 1254.76 0.344289
883500 0.364912 2.08097 907.339 1255.02 0.344218
884000 0.365282 1.93788 906.576 1255.32 0.344135
884500 0.365467 1.95493 905.712 1255.6 0.344057
885000 0.362046 2.00884 907.118 1255.87 0.343985
885500 0.360726 1.92032 907.514 1256.12 0.343917
886000 0.367176 1.97877 902.581 1256.33 0.343858
886500 0.358894 1.85438 907.695 1256.52 0.343808
887000 0.364417 1.96075 903.53 1256.62 0.343779
887500 0.369113 2.03361 899.951 1256.7 0.343756
888000 0.367179 2.00238 900.881 1256.81 0.343727
888500 0.36022 1.9659 905.128 1256.92 0.343698
889000 0.362091 1.94763 903.641 1257 0.343676
889500 0.350535 1.91541 910.977 1257.05 0.343663
890000 0.358143 1.96802 905.774 1257.03 0.343666
890500 0.356998 1.95499 906.443 1257 0.343676
891000 0.343629 1.93062 915.128 1256.93 0.343695
891500 0.346089 2.02134 913.398 1256.82 0.343726
892000 0.357685 2.00175 906.022 1256.7 0.343758
892500 0.351711 1.97404 910.026 1256.58 0.343791
893000 0.361831 1.98185 903.554 1256.44 0.34383
893500 0.357634 1.93121 906.526 1256.27 0.343874
894000 0.365231 1.9444 901.866 1256.07 0.343931
894500 0.363222 2.00741 903.362 1255.81 0.344
895000 0.362846 2.04182 903.886 1255.56 0.344069
895500 0.370913 1.97373 899.097 1255.33 0.344132
896000 0.363509 1.9735 904.209 1255.1 0.344195
896500 0.361038 1.99102 906.081 1254.86 0.344263
897000 0.364905 1.97911 903.966 1254.59 0.344336
897500 0.355829 1.94829 910.311 1254.31 0.344413
898000 0.376551 1.95444 897.361 1253.99 0.3445
898500 0.358687 1.99648 909.395 1253.65 0.344595
899000 0.364474 2.00343 906.242 1253.29 0.344694
899500 0.376934 2.08126 898.536 1252.93 0.344791
900000 0.371881 2.01496 902.44 1252.62 0.344877
900500 0.365052 2.04125 907.293 1252.32 0.344959
901000 0.368351 2.08672 905.47 1252.05 0.345033
901500 0.36329 2.02351 909.209 1251.84 0.345092
902000 0.362846 2.02686 909.733 1251.64 0.345147
902500 0.365212 2.02944 908.415 1251.45 0.345198
903000 0.363988 2.09472 909.299 1251.29 0.345243
903500 0.364906 2.0475 908.901 1251.18 0.345273
904000 0.356648 2.06214 914.217 1251.11 0.345294
904500 0.368464 2.0955 906.484 1251.07 0.345305
905000 0.362846 2.07676 909.945 1251.09 0.345299
905500 0.368249 2.10881 906.116 1251.17 0.345278
906000 0.376805 2.03138 900.333 1251.3 0.345241
906500 0.363528 2.07092 908.356 1251.48 0.345191
907000 0.369862 2.12715 903.528 1251.71 0.345128
907500 0.364765 2.14183 906.03 1252.02 0.345042
908000 0.371249 2.1032 900.938 1252.43 0.34493
908500 0.362473 2.06237 905.536 1252.91 0.344796
909000 0.37417 2.03129 896.77 1253.44 0.344651
909500 0.365805 2.03127 900.941 1254 0.344498
910000 0.364505 2.04548 900.396 1254.59 0.344336
910500 0.360892 2.00898 901.459 1255.21 0.344165
911000 0.366261 2.07242 896.422 1255.85 0.343989
911500 0.363282 2.05557 896.895 1256.53 0.343803
912000 0.366184 2.0381 893.482 1257.26 0.343606
912500 0.357588 1.98341 897.536 1258.01 0.3434
913000 0.370689 2.04696 887.242 1258.76 0.343194
913500 0.363368 1.94905 890.526 1259.54 0.342982
914000 0.373849 1.994 882.061 1260.3 0.342776
914500 0.36472 2.01694 886.224 1261.07 0.342567
915000 0.363311 1.9146 885.669 1261.85 0.342354
915500 0.370228 2.01747 879.416 1262.6 0.34215
916000 0.356915 1.99064 886.492 1263.36 0.341945
916500 0.362259 1.92189 881.605 1264.11 0.341743
917000 0.369394 1.98299 875.384 1264.82 0.34155
917500 0.355206 1.97003 883.044 1265.53 0.34136
918000 0.363006 1.93757 876.621 1266.21 0.341176
918500 0.361299 1.92989 876.421 1266.84 0.341005
919000 0.358254 1.95762 877.094 1267.43 0.340846
919500 0.35936 1.93382 875.29 1267.98 0.340698
920000 0.3596 1.94543 874.067 1268.49 0.340562
920500 0.367423 1.98147 867.92 1268.96 0.340436
921000 0.363054 1.95609 869.771 1269.42 0.340313
921500 0.358772 1.95676 871.574 1269.86 0.340196
922000 0.361417 1.88861 869.09 1270.26 0.340087
922500 0.358361 1.92947 870.192 1270.62 0.339993
923000 0.359103 1.8496 869.277 1270.91 0.339915
923500 0.355667 1.9409 870.85 1271.11 0.339862
924000 0.365877 1.96119 863.846 1271.26 0.339821
924500 0.3571 1.94169 869.213 1271.38 0.339789
925000 0.364363 1.97328 864.194 1271.46 0.339767
925500 0.351881 2.00685 872.019 1271.53 0.339748
926000 0.365951 1.91477 862.865 1271.6 0.33973
926500 0.354167 1.92801 870.31 1271.63 0.33972
927000 0.356705 1.972 868.508 1271.62 0.339725
927500 0.36015 2.01441 866.219 1271.57 0.339737
928000 0.360071 1.95199 866.389 1271.53 0.339748
928500 0.361756 1.96683 865.308 1271.46 0.339767
929000 0.351416 1.89888 872.261 1271.35 0.339796
929500 0.360756 1.94244 866.391 1271.19 0.33984
930000 0.360466 1.94091 866.895 1270.98 0.339896
930500 0.352566 1.94091 872.43 1270.72 0.339964
931000 0.357363 1.98743 869.744 1270.43 0.340041
931500 0.348668 1.93122 876.035 1270.13 0.340123
932000 0.365519 1.9814 865.573 1269.78 0.340216
932500 0.350949 1.99819 875.694 1269.4 0.340317
933000 0.365193 2.02208 867.083 1269.03 0.340416
933500 0.354249 1.95676 874.985 1268.67 0.340515
934000 0.35211 2.04298 876.908 1268.28 0.340618
934500 0.355556 2.00598 875.439 1267.91 0.340719
935000 0.354892 2.0714 876.439 1267.55 0.340816
935500 0.359617 1.98393 874.124 1267.22 0.340903
936000 0.353589 1.92755 878.705 1266.89 0.340992
936500 0.358249 2.00307 876.225 1266.51 0.341094
937000 0.351037 1.99079 881.62 1266.12 0.341201
937500 0.355598 1.93981 879.524 1265.71 0.341311
938000 0.361104 1.91448 876.816 1265.26 0.341431
938500 0.35783 1.9912 879.714 1264.76 0.341567
939000 0.358303 1.94691 880.486 1264.23 0.34171
939500 0.357652 1.96961 881.855 1263.67 0.34186
940000 0.362482 1.99602 879.789 1263.1 0.342017
940500 0.356311 1.98052 884.97 1262.5 0.342178
941000 0.365341 2.00824 880.245 1261.89 0.342344
941500 0.358616 2.03472 885.707 1261.29 0.342507
942000 0.355492 2.07727 888.74 1260.72 0.342661
942500 0.349186 2.02831 893.935 1260.2 0.342804
943000 0.35622 2.06972 890.309 1259.69 0.34294
943500 0.364293 2.0975 885.961 1259.23 0.343066
944000 0.344908 2.12346 899.299 1258.84 0.343174
944500 0.356494 2.06488 892.573 1258.52 0.343261
945000 0.36047 2.15154 890.284 1258.25 0.343334
945500 0.366594 2.08622 886.833 1258.07 0.343383
946000 0.358646 2.04998 892.252 1257.95 0.343415
946500 0.361588 2.12784 890.292 1257.9 0.34343
947000 0.35368 2.11628 895.357 1257.92 0.343425
947500 0.364408 2.10867 888.22 1258.02 0.343398
948000 0.360942 2.05822 890.148 1258.19 0.34335
948500 0.363659 2.07714 887.801 1258.42 0.343289
949000 0.353015 2.13875 894.02 1258.69 0.343213
949500 0.3602 2.1168 888.613 1259.06 0.343113
950000 0.356414 2.01985 890.319 1259.49 0.342995
950500 0.358456 2.07588 887.866 1259.96 0.342867
951000 0.363506 2.10193 883.389 1260.49 0.342723
951500 0.357817 2.09735 885.854 1261.09 0.34256
952000 0.362073 2.19873 881.402 1261.78 0.342374
952500 0.350722 2.02193 887.392 1262.58 0.342157
953000 0.358373 2.01498 880.682 1263.42 0.341929
953500 0.353521 2.0177 882.021 1264.29 0.341694
954000 0.362413 2.00763 874.574 1265.17 0.341456
954500 0.354534 2.02743 877.806 1266.06 0.341216
955000 0.34954 2.01406 879.291 1266.96 0.340975
955500 0.352253 1.94802 875.818 1267.87 0.34073
956000 0.354975 1.97481 872.248 1268.76 0.34049
956500 0.358375 2.02905 868.145 1269.64 0.340253
957000 0.35536 1.95152 868.531 1270.52 0.340018
957500 0.349727 1.92106 870.563 1271.38 0.339789
958000 0.356816 1.92627 864.376 1272.2 0.33957
958500 0.354606 1.9829 864.153 1272.98 0.339362
959000 0.3529 1.96938 863.798 1273.73 0.339161
959500 0.34928 1.89934 864.896 1274.46 0.338968
960000 0.350719 1.92572 862.656 1275.13 0.338788
960500 0.358319 1.92142 856.487 1275.76 0.338622
961000 0.347137 1.94685 862.552 1276.34 0.338468
961500 0.345097 1.98392 862.745 1276.88 0.338324
962000 0.359637 2.01996 852.162 1277.41 0.338183
