# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
752500 1.00616 1.21501 1142.41 1914.74 0.225618
753000 1.01008 1.21256 1139.19 1915.67 0.225508
753500 0.999365 1.18904 1145.48 1916.64 0.225395
754000 1.04723 1.23775 1113.56 1917.61 0.22528
754500 1.03192 1.22934 1122.75 1918.63 0.225161
755000 1.03649 1.2625 1118.77 1919.69 0.225036
755500 1.03784 1.22381 1117.03 1920.81 0.224905
756000 1.01374 1.21657 1131.73 1921.97 0.224769
756500 1.03718 1.20445 1115.53 1923.17 0.22463
757000 1.03478 1.22692 1116 1924.39 0.224487
757500 1.02208 1.27267 1123.04 1925.65 0.224339
758000 1.04285 1.19914 1108.68 1926.96 0.224187
758500 1.01538 1.16866 1125.46 1928.3 0.224031
759000 1.04519 1.22081 1104.75 1929.65 0.223874
759500 1.01785 1.21088 1121.25 1931.03 0.223714
760000 0.992547 1.19145 1136.4 1932.44 0.223551
760500 1.01642 1.19301 1119.54 1933.88 0.223385
761000 1.00246 1.20089 1127.36 1935.34 0.223217
761500 1.00472 1.20173 1124.52 1936.81 0.223047
762000 1.02821 1.20525 1107.94 1938.31 0.222874
762500 1.01709 1.18727 1113.75 1939.84 0.222699
763000 0.99532 1.23045 1126.25 1941.38 0.222522
763500 0.991104 1.17604 1127.73 1942.94 0.222343
764000 1.00434 1.21246 1117.65 1944.52 0.222163
764500 1.0059 1.18035 1115.2 1946.12 0.221981
765000 0.967865 1.18445 1138.31 1947.73 0.221797
765500 0.976565 1.18452 1131.2 1949.34 0.221613
766000 0.965066 1.14865 1137.35 1950.96 0.221429
766500 1.00798 1.15269 1108.06 1952.58 0.221246
767000 1.0112 1.17088 1104.53 1954.19 0.221064
767500 1.01238 1.1929 1102.22 1955.81 0.22088
768000 0.957602 1.21381 1136.13 1957.46 0.220694
768500 0.97336 1.16452 1124.39 1959.12 0.220507
769000 1.00902 1.15631 1099.78 1960.78 0.220321
769500 0.98705 1.16504 1112.45 1962.43 0.220136
770000 0.984714 1.15445 1112.53 1964.08 0.21995
770500 1.00311 1.15909 1099.18 1965.72 0.219766
771000 1.00121 1.16395 1098.87 1967.36 0.219583
771500 0.992997 1.19425 1102.54 1969 0.219401
772000 1.01303 1.15869 1088.14 1970.64 0.219218
772500 1.01725 1.14139 1083.9 1972.29 0.219035
773000 1.02991 1.188 1074.24 1973.91 0.218855
773500 0.996618 1.16089 1094.5 1975.53 0.218676
774000 0.982419 1.15686 1102.28 1977.14 0.218497
774500 0.958258 1.18442 1116.37 1978.75 0.218319
775000 0.972895 1.12243 1105.63 1980.35 0.218144
775500 0.997808 1.16429 1087.89 1981.92 0.217971
776000 1.0043 1.10436 1082.57 1983.47 0.2178
776500 0.997596 1.17402 1085.48 1985 0.217632
777000 0.987386 1.15957 1090.79 1986.52 0.217466
777500 0.994555 1.17949 1084.69 1988.03 0.2173
778000 0.994476 1.13625 1083.54 1989.55 0.217135
778500 0.998412 1.16998 1079.48 1991.05 0.216971
779000 1.02032 1.13743 1064.07 1992.56 0.216807
779500 1.00734 1.12634 1071.24 1994.03 0.216647
780000 1.00731 1.16673 1069.86 1995.47 0.21649
780500 1.01704 1.119 1062.46 1996.9 0.216335
781000 1.01482 1.12625 1062.7 1998.3 0.216183
781500 0.980472 1.13837 1083.76 1999.68 0.216035
782000 1.00315 1.10679 1068.14 2001.02 0.215889
782500 0.974029 1.12364 1085.83 2002.33 0.215749
783000 0.997237 1.11592 1069.84 2003.59 0.215613
783500 0.981791 1.12595 1078.89 2004.81 0.215481
784000 0.973366 1.10037 1083.53 2006 0.215353
784500 0.986437 1.10749 1074.1 2007.15 0.215231
785000 0.981595 1.06965 1076.61 2008.24 0.215114
785500 0.991344 1.13014 1069.42 2009.28 0.215003
786000 1.01767 1.09898 1051.72 2010.26 0.214897
786500 0.996099 1.08995 1065.14 2011.2 0.214797
787000 0.983126 1.13035 1072.8 2012.1 0.214702
787500 0.986122 1.13677 1070.22 2012.95 0.21461
788000 0.994199 1.08253 1064.67 2013.77 0.214523
788500 1.00344 1.13727 1058.11 2014.54 0.214441
789000 1.02511 1.15216 1043.61 2015.28 0.214362
789500 1.01122 1.09487 1052.33 2016 0.214286
790000 1.02277 1.0916 1044.41 2016.68 0.214214
790500 1.00959 1.09542 1052.68 2017.31 0.214147
791000 0.986953 1.14457 1066.97 2017.89 0.214085
791500 0.996329 1.09118 1060.98 2018.44 0.214027
792000 0.998725 1.10434 1059.21 2018.94 0.213974
792500 0.982012 1.13375 1069.73 2019.4 0.213925
793000 0.98364 1.1261 1068.64 2019.84 0.213879
793500 0.991422 1.10771 1063.62 2020.23 0.213837
794000 0.985592 1.11426 1067.41 2020.56 0.213802
794500 1.00501 1.098 1054.96 2020.85 0.213771
795000 1.012 1.12554 1050.43 2021.1 0.213745
795500 0.944779 1.07583 1094.34 2021.3 0.213724
796000 0.975271 1.08935 1074.84 2021.43 0.21371
796500 0.981949 1.10729 1070.81 2021.52 0.213701
797000 1.00407 1.10219 1056.87 2021.55 0.213697
797500 0.993922 1.06095 1063.94 2021.54 0.213698
798000 1.00492 1.12173 1057.12 2021.46 0.213706
798500 0.984114 1.1396 1071.13 2021.34 0.21372
799000 0.980744 1.10803 1074.07 2021.18 0.213737
799500 0.997368 1.16578 1063.69 2020.99 0.213757
800000 0.976436 1.07768 1078.01 2020.78 0.213779
800500 1.01165 1.11373 1055.83 2020.5 0.213808
801000 1.00076 1.12635 1063.53 2020.17 0.213843
801500 1.01318 1.12223 1056.39 2019.79 0.213884
802000 0.99853 1.08793 1066.91 2019.37 0.213928
802500 0.981626 1.12694 1078.67 2018.9 0.213978
803000 0.969065 1.06846 1087.84 2018.38 0.214034
803500 1.01248 1.14319 1060.6 2017.78 0.214096
804000 1.00275 1.09396 1068.23 2017.15 0.214163
804500 0.984943 1.1316 1080.82 2016.48 0.214234
805000 1.00334 1.09992 1070.17 2015.77 0.214311
805500 1.04528 1.16366 1044.16 2015 0.214392
806000 0.992684 1.13495 1079.62 2014.2 0.214478
806500 1.00921 1.17861 1070.03 2013.37 0.214566
807000 0.985594 1.13402 1086.78 2012.52 0.214656
807500 1.01002 1.05936 1072.57 2011.64 0.214751
808000 1.0284 1.12734 1061.86 2010.69 0.214852
808500 1.0368 1.10241 1058.05 2009.68 0.214959
809000 0.982945 1.10844 1094.42 2008.63 0.215072
809500 1.02219 1.11105 1070.63 2007.52 0.215191
810000 1.05198 1.13024 1053.03 2006.36 0.215315
810500 1.05151 1.14473 1055.09 2005.17 0.215443
811000 1.01642 1.14603 1079.71 2003.95 0.215574
811500 1.03264 1.12717 1071.07 2002.7 0.215709
812000 1.03146 1.13512 1073.72 2001.42 0.215847
812500 1.02946 1.12229 1076.88 2000.1 0.215989
813000 0.996388 1.10423 1100.35 1998.74 0.216136
813500 1.00377 1.16147 1097.43 1997.34 0.216287
814000 1.01075 1.11708 1095.03 1995.92 0.216441
814500 1.03445 1.11569 1081.66 1994.47 0.216599
815000 1.01021 1.19433 1099.24 1992.98 0.216761
815500 0.985071 1.17461 1117.77 1991.49 0.216923
816000 1.0249 1.16878 1094.12 1989.99 0.217087
816500 1.01936 1.11492 1100.09 1988.48 0.217251
817000 1.00972 1.19264 1108.11 1986.95 0.217419
817500 1.00554 1.14281 1113.15 1985.41 0.217587
818000 1.04318 1.1233 1091 1983.84 0.217759
818500 1.04209 1.12746 1093.87 1982.25 0.217934
819000 1.03535 1.11553 1100.52 1980.62 0.218113
819500 1.0398 1.15859 1099.82 1978.96 0.218296
820000 1.03836 1.19193 1103.03 1977.29 0.218481
820500 1.01061 1.15263 1123.51 1975.61 0.218667
821000 1.0041 1.19236 1129.91 1973.93 0.218853
821500 1.01811 1.16685 1123.3 1972.25 0.21904
822000 1.00983 1.19544 1130.95 1970.56 0.219227
822500 1.01842 1.15659 1127.8 1968.86 0.219416
823000 1.03695 1.13512 1118.29 1967.16 0.219606
823500 1.04222 1.17344 1117.15 1965.44 0.219798
824000 1.04688 1.1635 1116.45 1963.71 0.219991
824500 1.03799 1.19664 1124.6 1961.99 0.220185
825000 1.0358 1.2095 1128.34 1960.27 0.220378
825500 1.04744 1.19167 1123.35 1958.58 0.220568
826000 1.02558 1.20082 1139.82 1956.9 0.220758
826500 1.03344 1.20217 1137.02 1955.22 0.220947
827000 1.0189 1.17998 1148.91 1953.56 0.221135
827500 1.03731 1.2329 1139.21 1951.9 0.221323
828000 1.02607 1.18934 1148.93 1950.26 0.221509
828500 1.03316 1.20887 1146.59 1948.64 0.221693
829000 1.02537 1.19093 1154.03 1947.03 0.221876
829500 1.08775 1.20826 1115.9 1945.44 0.222057
830000 1.0808 1.26962 1122.49 1943.88 0.222236
830500 1.02259 1.20851 1162.72 1942.35 0.222411
831000 1.03289 1.21409 1158.28 1940.86 0.222582
831500 1.03112 1.21848 1161.54 1939.4 0.22275
832000 1.03403 1.2234 1161.69 1937.96 0.222915
832500 1.04059 1.23404 1159.42 1936.55 0.223078
833000 1.06179 1.18074 1147.81 1935.16 0.223237
833500 1.07895 1.20531 1138.67 1933.79 0.223395
834000 1.05128 1.23984 1158.55 1932.45 0.22355
834500 1.0622 1.23546 1153.45 1931.14 0.223702
835000 1.03485 1.22325 1173.15 1929.88 0.223849
835500 1.03685 1.17601 1173.71 1928.62 0.223994
836000 1.09135 1.24818 1140.18 1927.38 0.224138
836500 1.03133 1.23835 1180.87 1926.18 0.224278
837000 1.05971 1.19182 1164.38 1925.01 0.224415
837500 1.0667 1.23305 1161.43 1923.86 0.224549
838000 1.09337 1.25228 1145.79 1922.74 0.22468
838500 1.07257 1.23948 1161.09 1921.66 0.224806
839000 1.05135 1.25429 1176.45 1920.64 0.224925
839500 1.05642 1.28547 1174.55 1919.67 0.225039
840000 1.07004 1.30538 1167.24 1918.76 0.225146
840500 1.06074 1.26056 1174.86 1917.91 0.225245
841000 1.06971 1.2356 1170.42 1917.13 0.225337
841500 1.07891 1.32865 1165.28 1916.38 0.225424
842000 1.07147 1.2443 1171.5 1915.71 0.225503
842500 1.07396 1.23729 1171.09 1915.08 0.225578
843000 1.06338 1.26286 1178.93 1914.48 0.225649
843500 1.08687 1.23684 1164.85 1913.93 0.225713
844000 1.1133 1.26866 1148.57 1913.44 0.225772
844500 1.03851 1.27892 1197.87 1913 0.225823
845000 1.02335 1.29 1208.42 1912.62 0.225869
845500 1.04865 1.29515 1192.73 1912.3 0.225906
846000 1.05472 1.31158 1189.33 1912.05 0.225936
846500 1.099 1.24795 1161.42 1911.87 0.225957
847000 1.04297 1.29665 1197.87 1911.74 0.225972
847500 1.07662 1.24561 1176.74 1911.68 0.22598
848000 1.09509 1.23902 1165.14 1911.65 0.225983
848500 1.05621 1.28525 1190.52 1911.65 0.225982
849000 1.05077 1.22607 1194.41 1911.72 0.225974
849500 1.07393 1.25674 1179.36 1911.84 0.225961
850000 1.08881 1.18919 1170.07 1911.98 0.225944
850500 1.07567 1.25957 1178.48 1912.14 0.225924
851000 1.06168 1.22357 1187.61 1912.35 0.225901
851500 1.06747 1.23763 1183.83 1912.58 0.225872
852000 1.05885 1.23372 1189.48 1912.86 0.22584
852500 1.05496 1.25303 1191.77 1913.18 0.225802
853000 1.08143 1.27074 1174.38 1913.53 0.225761
853500 1.06873 1.24543 1182.44 1913.93 0.225713
854000 1.05494 1.32459 1190.75 1914.39 0.225659
854500 1.02443 1.27849 1210.26 1914.93 0.225596
855000 1.05231 1.28243 1191.65 1915.52 0.225526
855500 1.05543 1.25343 1189.05 1916.18 0.225449
856000 1.04559 1.25413 1194.87 1916.88 0.225367
856500 1.07845 1.26039 1172.87 1917.62 0.225279
857000 1.06291 1.26756 1182.1 1918.43 0.225185
857500 1.05223 1.28045 1188.16 1919.28 0.225084
858000 1.08278 1.2852 1167.36 1920.21 0.224975
858500 1.07941 1.23824 1168.76 1921.21 0.224859
859000 1.09468 1.29314 1157.64 1922.25 0.224737
859500 1.05719 1.26575 1180.9 1923.35 0.224608
860000 1.09681 1.2649 1153.95 1924.51 0.224473
860500 1.09781 1.28071 1151.89 1925.73 0.22433
861000 1.08211 1.21609 1160.83 1927.01 0.224182
861500 1.06155 1.23188 1172.79 1928.32 0.224029
862000 1.06276 1.27299 1170.46 1929.67 0.223872
862500 1.04942 1.27383 1177.47 1931.08 0.223709
863000 1.0565 1.2427 1171.33 1932.55 0.223539
863500 1.07978 1.2404 1154.66 1934.05 0.223365
864000 1.07143 1.23981 1158.45 1935.59 0.223188
864500 1.06292 1.2483 1162.09 1937.17 0.223006
865000 1.06198 1.20542 1161.02 1938.79 0.22282
865500 1.07432 1.19238 1151.22 1940.43 0.222631
866000 1.09966 1.23615 1132.89 1942.09 0.222441
866500 1.04947 1.18599 1163.71 1943.77 0.222248
867000 1.06817 1.17573 1149.85 1945.48 0.222053
867500 1.07593 1.21866 1142.85 1947.19 0.221858
868000 1.06761 1.1926 1146.37 1948.92 0.221661
868500 1.05485 1.24575 1152.51 1950.67 0.221462
869000 1.03934 1.2377 1160.52 1952.46 0.22126
869500 1.02856 1.20327 1165.59 1954.28 0.221054
870000 1.04777 1.19324 1151.15 1956.12 0.220846
870500 1.0463 1.20859 1150.02 1957.97 0.220637
871000 1.06812 1.23307 1133.77 1959.84 0.220427
871500 1.05967 1.15423 1137.39 1961.73 0.220213
872000 1.05807 1.18316 1136.26 1963.63 0.220001
872500 1.05532 1.23829 1135.72 1965.54 0.219787
873000 1.0547 1.19687 1134.12 1967.46 0.219572
873500 1.0538 1.16164 1132.69 1969.39 0.219357
874000 1.04198 1.15776 1138.32 1971.31 0.219144
874500 1.04883 1.18226 1131.8 1973.21 0.218933
875000 1.0431 1.19496 1133.37 1975.11 0.218722
875500 1.08102 1.22314 1106.58 1977.02 0.218511
876000 1.04325 1.20029 1128.93 1978.96 0.218297
876500 1.07951 1.18541 1103.35 1980.9 0.218083
877000 1.04439 1.18168 1123.95 1982.84 0.21787
877500 1.03513 1.193 1127.72 1984.77 0.217658
878000 1.02545 1.16577 1131.96 1986.71 0.217445
878500 1.02587 1.16201 1129.62 1988.63 0.217235
879000 1.03421 1.16621 1122.14 1990.53 0.217028
879500 1.01709 1.16907 1131.17 1992.42 0.216822
880000 1.03354 1.17207 1118.48 1994.28 0.216619
880500 1.02105 1.12896 1124.86 1996.13 0.216419
881000 1.01052 1.20213 1129.4 1997.96 0.216221
881500 1.04205 1.13041 1107.19 1999.78 0.216024
882000 1.03248 1.15143 1111.39 2001.56 0.215831
882500 1.03922 1.17784 1104.99 2003.33 0.215641
883000 1.0432 1.12875 1100.77 2005.07 0.215453
883500 1.01739 1.14451 1115.59 2006.79 0.215269
884000 1.05292 1.19439 1090.59 2008.48 0.215088
884500 1.03853 1.0981 1098.44 2010.16 0.214909
885000 1.03576 1.14036 1098.33 2011.78 0.214735
885500 1.06298 1.11545 1079.16 2013.37 0.214565
886000 1.05144 1.12162 1085.08 2014.91 0.214401
886500 1.01782 1.13202 1105.27 2016.4 0.214243
887000 1.034 1.09921 1093.39 2017.84 0.21409
887500 1.04024 1.07544 1088.05 2019.22 0.213944
888000 1.02821 1.09871 1094.51 2020.52 0.213806
888500 1.03142 1.10092 1091.13 2021.77 0.213674
889000 1.02812 1.15261 1091.88 2022.96 0.213548
889500 1.01299 1.13392 1100.63 2024.13 0.213425
890000 1.0397 1.12865 1082.21 2025.25 0.213307
890500 1.04613 1.13182 1076.83 2026.34 0.213193
891000 1.02569 1.12027 1089.06 2027.38 0.213083
891500 1.07031 1.09595 1059.18 2028.38 0.212978
892000 1.07444 1.11842 1055.54 2029.32 0.212879
892500 1.06022 1.10351 1063.96 2030.22 0.212785
893000 1.00476 1.08356 1099.23 2031.06 0.212697
893500 1.03191 1.15591 1080.62 2031.83 0.212616
894000 1.07135 1.11699 1054.51 2032.56 0.21254
894500 1.02592 1.12422 1083.14 2033.26 0.212467
895000 1.01852 1.09477 1087.48 2033.91 0.212399
895500 1.01362 1.10879 1090.01 2034.51 0.212337
896000 1.05814 1.11318 1060.63 2035.05 0.212279
896500 1.01136 1.06232 1090.81 2035.54 0.212228
897000 1.01958 1.12467 1084.89 2035.96 0.212184
897500 0.993892 1.13022 1101.28 2036.34 0.212146
898000 1.02805 1.11 1078.89 2036.66 0.212112
898500 1.03741 1.10222 1072.63 2036.94 0.212083
899000 1.02115 1.09455 1083.01 2037.17 0.212059
899500 1.03675 1.11856 1072.65 2037.33 0.212042
900000 1.06363 1.11387 1055.33 2037.45 0.21203
900500 1.05687 1.10653 1059.73 2037.51 0.212023
901000 1.06092 1.09348 1057.23 2037.52 0.212022
901500 1.03427 1.11959 1074.57 2037.48 0.212026
902000 1.02027 1.14059 1083.81 2037.4 0.212035
902500 1.03844 1.11992 1072.33 2037.28 0.212047
903000 1.05591 1.12657 1061.21 2037.12 0.212064
903500 1.03415 1.11112 1075.59 2036.92 0.212085
904000 1.03096 1.04319 1078.31 2036.66 0.212112
904500 1.0476 1.11775 1067.72 2036.32 0.212147
905000 1.02813 1.14783 1080.86 2035.94 0.212187
905500 1.00735 1.1233 1094.97 2035.53 0.21223
906000 1.04722 1.17739 1069.55 2035.07 0.212277
906500 1.0555 1.12995 1064.96 2034.6 0.212327
907000 1.04671 1.13934 1071.29 2034.11 0.212378
907500 1.06216 1.17416 1061.87 2033.59 0.212432
908000 1.05832 1.12963 1065.18 2033.07 0.212487
908500 1.05875 1.115 1065.55 2032.52 0.212545
909000 1.04933 1.12868 1072.4 2031.92 0.212607
909500 1.05124 1.10136 1072.07 2031.28 0.212674
910000 1.00849 1.10379 1100.63 2030.6 0.212745
910500 1.06215 1.12298 1066.72 2029.87 0.212821
911000 1.03895 1.05608 1082.85 2029.1 0.212902
911500 1.04034 1.15151 1082.62 2028.26 0.21299
912000 1.03024 1.15896 1090.14 2027.39 0.213081
912500 1.0591 1.15806 1072.5 2026.51 0.213175
913000 1.04161 1.11102 1085.08 2025.6 0.21327
913500 1.02523 1.1222 1096.89 2024.66 0.21337
914000 1.04966 1.17108 1082.04 2023.68 0.213472
914500 1.04281 1.10933 1087.89 2022.7 0.213576
915000 1.05037 1.11758 1084.03 2021.67 0.213684
915500 1.07224 1.10041 1071.2 2020.61 0.213797
916000 1.08296 1.16181 1065.42 2019.51 0.213914
916500 1.06265 1.09827 1080.13 2018.39 0.214032
917000 1.05542 1.11748 1086.11 2017.23 0.214155
917500 1.05092 1.15662 1090.29 2016.04 0.214281
918000 1.03494 1.12808 1102.23 2014.83 0.21441
918500 1.03551 1.23081 1102.99 2013.6 0.214541
919000 1.05437 1.1558 1092.55 2012.38 0.214671
919500 1.02868 1.15303 1110.63 2011.17 0.214801
920000 1.03329 1.12568 1109.17 2009.94 0.214932
920500 1.05626 1.15886 1095.58 2008.7 0.215064
921000 1.04886 1.13188 1101.99 2007.45 0.215199
921500 1.03799 1.1962 1110.27 2006.18 0.215335
922000 1.03667 1.15881 1112.84 2004.91 0.215471
922500 1.06365 1.18084 1096.77 2003.65 0.215606
923000 1.07331 1.18651 1092 2002.4 0.215741
923500 1.05463 1.16291 1105.62 2001.16 0.215875
924000 1.06194 1.15969 1102.39 1999.9 0.21601
924500 1.05889 1.14809 1105.9 1998.64 0.216147
925000 1.012 1.14411 1137.89 1997.37 0.216284
925500 1.04656 1.16216 1116.89 1996.09 0.216423
926000 1.05089 1.14843 1115.53 1994.8 0.216563
926500 1.0527 1.10231 1116.04 1993.5 0.216705
927000 1.07743 1.17017 1101.4 1992.17 0.216849
927500 1.02689 1.17716 1135.76 1990.83 0.216995
928000 1.04558 1.14545 1125.23 1989.5 0.21714
928500 1.05998 1.17085 1117.28 1988.14 0.217288
929000 1.0916 1.15918 1098.42 1986.78 0.217438
929500 1.06122 1.14489 1119.76 1985.41 0.217588
930000 1.05339 1.14494 1126.48 1984.02 0.21774
930500 1.06055 1.19734 1123.33 1982.63 0.217892
931000 1.05207 1.19094 1130.48 1981.25 0.218044
931500 1.10252 1.16651 1099.49 1979.88 0.218195
932000 1.07983 1.20313 1115.73 1978.53 0.218344
932500 1.06445 1.18879 1127.23 1977.2 0.218491
933000 1.05821 1.15424 1133.06 1975.88 0.218636
933500 1.02853 1.21099 1153.69 1974.58 0.218781
934000 1.03593 1.18358 1150.54 1973.29 0.218924
934500 1.07013 1.24944 1129.59 1972.02 0.219064
935000 1.08966 1.20244 1118.61 1970.79 0.219201
935500 1.06846 1.23374 1133.66 1969.6 0.219334
936000 1.09881 1.25092 1115.45 1968.44 0.219464
936500 1.10413 1.22756 1113.39 1967.33 0.219587
937000 1.09285 1.1957 1122.03 1966.27 0.219705
937500 1.08052 1.19256 1131.12 1965.24 0.219821
938000 1.05747 1.21361 1147.14 1964.21 0.219936
938500 1.06767 1.19936 1141.79 1963.2 0.220049
939000 1.03251 1.18326 1165.9 1962.22 0.220159
939500 1.06203 1.22874 1147.69 1961.27 0.220266
940000 1.08384 1.19782 1134.74 1960.34 0.22037
940500 1.07083 1.1886 1144.31 1959.43 0.220472
941000 1.08283 1.19754 1137.51 1958.54 0.220573
941500 1.08024 1.2228 1140.13 1957.66 0.220671
942000 1.05358 1.23585 1158.37 1956.83 0.220765
942500 1.02874 1.2581 1175.4 1956.03 0.220855
943000 1.02461 1.19937 1179.17 1955.28 0.22094
943500 1.05568 1.27042 1159.54 1954.58 0.22102
944000 1.0566 1.23405 1159.8 1953.92 0.221094
944500 1.07847 1.22951 1146.37 1953.3 0.221164
945000 1.09332 1.22467 1137.34 1952.71 0.221231
945500 1.0703 1.23961 1152.9 1952.16 0.221294
946000 1.05764 1.21758 1161.65 1951.64 0.221352
946500 1.0835 1.2143 1145.4 1951.16 0.221407
947000 1.07448 1.2094 1151.89 1950.7 0.221459
947500 1.06133 1.17186 1160.99 1950.27 0.221508
948000 1.07233 1.19236 1154.1 1949.85 0.221556
948500 1.02919 1.2259 1182.45 1949.44 0.221602
949000 1.04859 1.19447 1170.43 1949.05 0.221646
949500 1.03994 1.23483 1176.13 1948.69 0.221687
950000 1.07389 1.19962 1154.56 1948.35 0.221726
950500 1.0706 1.22875 1156.89 1948.04 0.221761
951000 1.05289 1.19467 1168.84 1947.76 0.221794
951500 1.03656 1.23585 1179.49 1947.49 0.221824
952000 1.03053 1.15047 1183.92 1947.26 0.221851
952500 1.04673 1.26101 1173.28 1947.03 0.221876
953000 1.04114 1.22401 1177.11 1946.85 0.221897
953500 1.04395 1.23204 1175.23 1946.69 0.221915
954000 1.05552 1.21963 1167.94 1946.57 0.221928
954500 1.05057 1.23863 1171.12 1946.48 0.221939
955000 1.07859 1.21652 1153.01 1946.42 0.221946
955500 1.06796 1.21333 1159.75 1946.39 0.221949
956000 1.08344 1.22072 1149.61 1946.38 0.22195
956500 1.06877 1.22214 1158.96 1946.4 0.221948
957000 1.06209 1.19435 1163.27 1946.45 0.221943
957500 1.07413 1.23948 1155.15 1946.51 0.221936
958000 1.09325 1.23162 1142.49 1946.6 0.221925
958500 1.07947 1.21105 1151.23 1946.73 0.221911
959000 1.05263 1.22987 1168.27 1946.89 0.221892
959500 1.09205 1.21928 1142.35 1947.09 0.221869
960000 1.09391 1.19525 1140.93 1947.32 0.221843
960500 1.08222 1.28004 1147.73 1947.58 0.221814
961000 1.05679 1.21172 1163.94 1947.87 0.22178
961500 1.07502 1.23059 1151.52 1948.19 0.221744
962000 1.0963 1.22473 1137.17 1948.55 0.221703
962500 1.05196 1.25017 1165.32 1948.95 0.221658
963000 1.05906 1.27384 1159.84 1949.39 0.221608
963500 1.05582 1.24856 1161.3 1949.87 0.221553
964000 1.04199 1.24265 1169.32 1950.4 0.221493
964500 1.07595 1.20605 1146.57 1950.97 0.221429
965000 1.06932 1.26955 1149.88 1951.55 0.221362
965500 1.06069 1.23049 1154.65 1952.18 0.221291
966000 1.07318 1.2032 1145.68 1952.84 0.221217
966500 1.04408 1.18722 1163.57 1953.5 0.221141
967000 1.04204 1.24874 1163.75 1954.17 0.221065
967500 1.06013 1.2293 1151.09 1954.88 0.220985
968000 1.04105 1.20173 1162.51 1955.62 0.220902
968500 1.04289 1.2 1160.28 1956.37 0.220817
969000 1.07398 1.23069 1138.99 1957.13 0.220732
969500 1.03349 1.21317 1164.28 1957.91 0.220643
970000 1.06329 1.25483 1143.61 1958.72 0.220552
970500 1.04098 1.24853 1156.85 1959.58 0.220456
971000 1.0406 1.2399 1155.73 1960.48 0.220354
971500 1.03806 1.25197 1156.05 1961.41 0.22025
