# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
728500 0.577131 1.81485 1113.06 1378.38 0.313412
729000 0.567712 1.81648 1119.8 1377.87 0.313528
729500 0.561801 1.80308 1124.44 1377.31 0.313656
730000 0.586507 1.7701 1109.36 1376.69 0.313796
730500 0.573496 1.84942 1118.54 1376.03 0.313946
731000 0.565037 1.86358 1125.08 1375.33 0.314106
731500 0.574001 1.91549 1120.27 1374.62 0.314269
732000 0.595081 1.82349 1107.88 1373.89 0.314435
732500 0.58381 1.93167 1116.09 1373.15 0.314604
733000 0.567989 1.84649 1127.6 1372.41 0.314775
733500 0.583624 1.83948 1118.71 1371.64 0.314952
734000 0.566796 1.9033 1130.74 1370.84 0.315135
734500 0.557736 1.86442 1138.05 1370.03 0.315321
735000 0.584963 1.90653 1121.59 1369.2 0.315512
735500 0.564866 1.80514 1136.1 1368.36 0.315707
736000 0.558893 1.84865 1141.19 1367.49 0.315907
736500 0.552294 1.86351 1146.9 1366.58 0.316119
737000 0.563068 1.82819 1141.54 1365.63 0.316338
737500 0.55413 1.86927 1148.82 1364.64 0.316566
738000 0.577708 1.96486 1134.98 1363.63 0.316801
738500 0.553944 1.85735 1152.26 1362.64 0.317032
739000 0.564534 1.87007 1147.1 1361.63 0.317268
739500 0.582642 1.84846 1137.06 1360.61 0.317506
740000 0.590116 1.91992 1133.7 1359.56 0.31775
740500 0.572793 1.95428 1146.68 1358.52 0.317992
741000 0.581791 1.84512 1142.73 1357.51 0.318229
741500 0.559101 1.93586 1158.91 1356.48 0.318472
742000 0.57683 1.97148 1149.14 1355.44 0.318716
742500 0.584168 1.99466 1146.15 1354.43 0.318954
743000 0.577195 1.88496 1152.54 1353.47 0.319179
743500 0.58704 2.00882 1147.51 1352.52 0.319403
744000 0.600424 1.94894 1140.57 1351.61 0.319619
744500 0.57932 2.0422 1155.47 1350.73 0.319827
745000 0.590808 1.9605 1149.61 1349.9 0.320024
745500 0.57983 1.87735 1158.19 1349.1 0.320212
746000 0.57509 1.96303 1162.41 1348.3 0.320403
746500 0.580087 2.01705 1160.36 1347.53 0.320587
747000 0.592221 1.95221 1153.86 1346.8 0.32076
747500 0.55382 2.0236 1179.8 1346.11 0.320924
748000 0.57455 1.90785 1167.62 1345.47 0.321077
748500 0.56873 2.01276 1172.2 1344.85 0.321225
749000 0.573844 2.00168 1169.92 1344.28 0.321361
749500 0.555701 1.99104 1182.48 1343.77 0.321485
750000 0.545743 1.88684 1189.81 1343.28 0.321601
750500 0.554965 1.91509 1184.42 1342.8 0.321716
751000 0.554779 1.87836 1185.29 1342.32 0.321831
751500 0.562298 1.95169 1181 1341.82 0.321951
752000 0.566625 1.92534 1179 1341.34 0.322066
752500 0.5796 1.98232 1171.13 1340.88 0.322176
753000 0.568477 1.98226 1178.94 1340.46 0.322278
753500 0.565248 1.93168 1181.66 1340.07 0.32237
754000 0.558271 1.98722 1186.56 1339.7 0.32246
754500 0.580741 2.05526 1172.3 1339.37 0.322539
755000 0.567703 1.96258 1181.23 1339.11 0.322602
755500 0.564701 1.94505 1183.48 1338.89 0.322656
756000 0.558263 2.04403 1187.59 1338.69 0.322703
756500 0.562028 1.94731 1185.4 1338.57 0.322733
757000 0.56916 1.99027 1180.65 1338.48 0.322755
757500 0.570822 2.03782 1179.35 1338.43 0.322766
758000 0.560181 1.9908 1186.18 1338.44 0.322764
758500 0.560218 2.00191 1185.82 1338.5 0.32275
759000 0.576264 2.04257 1174.85 1338.61 0.322723
759500 0.560001 1.89881 1185.14 1338.79 0.32268
760000 0.576179 1.96711 1173.95 1338.99 0.322631
760500 0.582081 1.95895 1169.41 1339.23 0.322574
761000 0.579344 1.9577 1170.5 1339.49 0.322511
761500 0.575249 1.93317 1172.45 1339.78 0.322441
762000 0.556181 1.96717 1183.89 1340.09 0.322367
762500 0.568183 1.95229 1175.24 1340.44 0.322283
763000 0.541091 1.89165 1192.01 1340.82 0.322191
763500 0.574004 1.91091 1169.71 1341.2 0.322099
764000 0.578932 1.85604 1165.71 1341.59 0.322005
764500 0.562456 2.05136 1175.01 1341.99 0.321911
765000 0.563398 1.92562 1173.62 1342.43 0.321805
765500 0.559506 1.92644 1175.02 1342.89 0.321694
766000 0.558601 1.91407 1174.54 1343.36 0.321581
766500 0.558658 1.91685 1173.4 1343.83 0.321468
767000 0.563302 1.87922 1169.36 1344.31 0.321355
767500 0.557489 1.95099 1171.82 1344.79 0.32124
768000 0.551316 1.87626 1174.9 1345.28 0.321122
768500 0.578815 1.90946 1155.9 1345.78 0.321004
769000 0.571078 1.92087 1159.82 1346.27 0.320886
769500 0.574055 1.97388 1156.65 1346.78 0.320766
770000 0.570886 1.89871 1157.58 1347.31 0.320638
770500 0.564241 1.95136 1160.52 1347.87 0.320505
771000 0.568156 1.97972 1156.58 1348.45 0.320367
771500 0.547841 1.91368 1168.5 1349.07 0.320219
772000 0.560984 1.94738 1158.53 1349.71 0.320068
772500 0.573869 1.85499 1149.07 1350.36 0.319915
773000 0.563151 1.91665 1154.55 1350.99 0.319765
773500 0.580728 1.92139 1141.67 1351.64 0.319613
774000 0.561355 1.80913 1153.08 1352.28 0.319459
774500 0.570208 1.90726 1145.8 1352.91 0.319312
775000 0.574134 1.90992 1141.91 1353.53 0.319165
775500 0.560968 1.91648 1149.11 1354.17 0.319016
776000 0.542432 1.9948 1159.53 1354.82 0.318862
776500 0.562276 1.89173 1145.32 1355.52 0.318698
777000 0.568072 1.97268 1139.82 1356.23 0.318529
777500 0.572697 1.88817 1135.4 1356.97 0.318356
778000 0.583692 1.94645 1126.55 1357.71 0.318182
778500 0.57253 1.9514 1132.15 1358.48 0.318003
779000 0.568284 1.87906 1133.4 1359.27 0.317819
779500 0.555687 1.94769 1139.65 1360.06 0.317632
780000 0.563345 1.82517 1133.33 1360.87 0.317444
780500 0.555616 2.00528 1136.21 1361.68 0.317256
781000 0.546179 1.87454 1140.76 1362.51 0.317061
781500 0.568017 1.81651 1125.17 1363.34 0.31687
782000 0.573914 1.79192 1119.84 1364.11 0.316689
782500 0.558463 1.72818 1128.47 1364.85 0.316519
783000 0.565902 1.88841 1122.04 1365.51 0.316366
783500 0.547482 1.90407 1132.64 1366.14 0.316219
784000 0.568791 1.84229 1117.65 1366.77 0.316074
784500 0.567742 1.80178 1117.23 1367.37 0.315935
785000 0.567701 1.89836 1115.85 1367.93 0.315805
785500 0.542877 1.89923 1130.66 1368.49 0.315676
786000 0.544095 1.71862 1129.17 1369.04 0.315549
786500 0.564511 1.80333 1114.76 1369.52 0.315438
787000 0.547595 1.80852 1124.8 1369.95 0.315341
787500 0.57282 1.77984 1107.72 1370.31 0.315256
788000 0.568355 1.79042 1109.8 1370.63 0.315184
788500 0.555045 1.78854 1117.83 1370.88 0.315125
789000 0.551245 1.78912 1119.87 1371.07 0.315081
789500 0.554805 1.84921 1117.1 1371.21 0.31505
790000 0.554469 1.81671 1117.02 1371.31 0.315028
790500 0.567885 1.77368 1108.22 1371.35 0.315017
791000 0.555797 1.80819 1115.83 1371.34 0.315021
791500 0.536664 1.87096 1128.14 1371.27 0.315036
792000 0.545089 1.84574 1122.87 1371.18 0.315058
792500 0.548665 1.80629 1120.76 1371.05 0.315087
793000 0.534271 1.79632 1130.3 1370.87 0.315128
793500 0.561419 1.87345 1112.84 1370.64 0.315181
794000 0.545366 1.84716 1123.72 1370.39 0.315239
794500 0.562358 1.87865 1112.98 1370.11 0.315303
795000 0.555556 1.85082 1117.8 1369.82 0.31537
795500 0.540249 1.91845 1128.07 1369.51 0.315442
796000 0.549408 1.94288 1122.53 1369.2 0.315513
796500 0.556983 1.88012 1118.3 1368.91 0.31558
797000 0.547089 1.87066 1125.19 1368.61 0.315648
797500 0.55699 1.80777 1119.39 1368.3 0.315721
798000 0.541809 1.85816 1129.62 1367.95 0.315802
798500 0.541064 1.85107 1130.67 1367.56 0.31589
799000 0.550438 1.83741 1125.27 1367.15 0.315986
799500 0.549322 1.89773 1126.55 1366.71 0.316087
800000 0.561361 1.88003 1119.55 1366.27 0.31619
800500 0.553904 1.85626 1125.24 1365.8 0.316297
801000 0.544459 1.84779 1132.3 1365.31 0.316411
801500 0.542579 1.85816 1134.32 1364.79 0.316532
802000 0.544021 1.86788 1134.28 1364.24 0.31666
802500 0.536479 1.83664 1140.24 1363.66 0.316794
803000 0.548432 1.86499 1133.42 1363.06 0.316935
803500 0.543411 1.87541 1137.71 1362.44 0.317079
804000 0.568139 1.90524 1122.72 1361.8 0.317228
804500 0.556113 1.82552 1131.74 1361.15 0.317379
805000 0.533477 1.66539 1147.87 1360.45 0.317542
805500 0.548047 1.84658 1139.29 1359.65 0.317728
806000 0.569484 1.87886 1126.83 1358.81 0.317925
806500 0.576567 1.86104 1123.84 1357.95 0.318126
807000 0.578516 1.87681 1124.08 1357.08 0.318331
807500 0.564675 1.91214 1134.6 1356.19 0.318539
808000 0.555064 1.76324 1142.77 1355.31 0.318747
808500 0.547332 1.91629 1149.08 1354.37 0.318967
809000 0.541746 1.89801 1154.47 1353.43 0.31919
809500 0.565553 1.97807 1140.65 1352.48 0.319412
810000 0.548069 1.90021 1153.84 1351.57 0.319628
810500 0.539196 1.83339 1161.38 1350.65 0.319847
811000 0.561143 2.00385 1148.53 1349.71 0.320069
811500 0.53943 1.94932 1164.46 1348.81 0.320282
812000 0.565028 1.90315 1149.54 1347.93 0.32049
812500 0.55564 2.0454 1157 1347.07 0.320695
813000 0.570746 1.91639 1149.08 1346.26 0.320889
813500 0.580418 2.00865 1144.09 1345.47 0.321076
814000 0.563373 2.00113 1156.56 1344.73 0.321253
814500 0.552086 2.06712 1165.01 1344.05 0.321416
815000 0.564212 1.99724 1158.52 1343.43 0.321564
815500 0.580051 2.01859 1149.31 1342.87 0.321699
816000 0.569174 2.01972 1157.33 1342.36 0.32182
816500 0.548636 2.01652 1171.47 1341.92 0.321927
817000 0.566608 2.00683 1160.54 1341.53 0.32202
817500 0.558906 1.97179 1166.21 1341.2 0.322101
818000 0.570936 2.03168 1158.87 1340.89 0.322174
818500 0.575378 2.07172 1156.36 1340.66 0.32223
819000 0.557537 2.05072 1168.16 1340.53 0.322262
819500 0.556287 1.96226 1169.23 1340.45 0.32228
820000 0.56152 2.01736 1165.73 1340.41 0.32229
820500 0.577571 2.02653 1155.26 1340.43 0.322284
821000 0.561112 1.95529 1165.75 1340.52 0.322262
821500 0.555473 1.84826 1169.41 1340.64 0.322234
822000 0.553114 1.99771 1170.38 1340.74 0.322209
822500 0.570035 1.98879 1159.13 1340.89 0.322175
823000 0.553699 1.97809 1169.34 1341.08 0.322129
823500 0.564343 1.95606 1161.95 1341.31 0.322072
824000 0.561755 1.98058 1162.97 1341.59 0.322006
824500 0.556958 1.96561 1165.47 1341.9 0.321931
825000 0.577201 2.03422 1151.45 1342.27 0.321844
825500 0.574424 1.93189 1152.53 1342.69 0.321742
826000 0.575901 1.9148 1150.61 1343.15 0.321632
826500 0.566363 1.92634 1155.78 1343.63 0.321518
827000 0.578879 1.89328 1146.79 1344.11 0.321401
827500 0.589506 1.94891 1138.84 1344.61 0.321284
828000 0.571125 2.06774 1149.37 1345.14 0.321157
828500 0.57981 1.99411 1142.68 1345.74 0.321012
829000 0.587155 1.96755 1136.56 1346.41 0.320852
829500 0.570967 1.913 1145.67 1347.13 0.320682
830000 0.561106 1.93145 1150.6 1347.87 0.320507
830500 0.567313 1.92147 1145.13 1348.62 0.320328
831000 0.572235 1.87603 1140.57 1349.38 0.320148
831500 0.554467 1.88771 1150.54 1350.13 0.319969
832000 0.557836 1.9071 1146.86 1350.89 0.319789
832500 0.563146 1.86524 1142.03 1351.66 0.319607
833000 0.56797 1.84133 1137.57 1352.41 0.31943
833500 0.566747 1.92916 1136.8 1353.14 0.319257
834000 0.574498 1.9264 1130.38 1353.88 0.319082
834500 0.554645 1.9758 1141.6 1354.65 0.318902
835000 0.563905 1.95862 1134.04 1355.45 0.318713
835500 0.550425 1.83381 1141.42 1356.28 0.318517
836000 0.561681 1.8205 1132.59 1357.09 0.318327
836500 0.5482 1.84138 1139.93 1357.87 0.318145
837000 0.57038 1.84454 1124.12 1358.62 0.31797
837500 0.561528 1.8654 1128.44 1359.36 0.317797
838000 0.563243 1.91013 1125.76 1360.1 0.317624
838500 0.555499 1.88626 1129.39 1360.85 0.31745
839000 0.553441 1.83976 1129.48 1361.59 0.317277
839500 0.554188 1.88002 1127.5 1362.31 0.317108
840000 0.509274 1.85046 1155.35 1363.03 0.316941
840500 0.543805 1.84487 1131.78 1363.71 0.316782
841000 0.561005 1.89627 1119.31 1364.38 0.316628
841500 0.533279 1.79591 1136.22 1365.03 0.316477
842000 0.558521 1.98318 1118.29 1365.65 0.316333
842500 0.563354 1.82473 1114.3 1366.28 0.316187
843000 0.550174 1.85444 1121.64 1366.9 0.316044
843500 0.552047 1.95264 1119.13 1367.49 0.315907
844000 0.555359 1.88663 1115.96 1368.11 0.315764
844500 0.570836 1.86156 1104.77 1368.73 0.31562
845000 0.572642 1.86221 1102.45 1369.34 0.315481
845500 0.554206 1.88549 1113.24 1369.92 0.315347
846000 0.551035 1.87736 1114.35 1370.49 0.315216
846500 0.572054 1.88933 1099.6 1371.05 0.315087
847000 0.560986 1.81783 1105.9 1371.61 0.314958
847500 0.545727 1.88536 1114.72 1372.14 0.314836
848000 0.537871 1.8677 1118.9 1372.66 0.314718
848500 0.539081 1.89114 1117.12 1373.15 0.314605
849000 0.549028 1.81789 1110.03 1373.63 0.314494
849500 0.562483 1.83558 1100.56 1374.08 0.314392
850000 0.545693 1.87042 1110.55 1374.5 0.314296
850500 0.575086 1.82296 1090.86 1374.9 0.314204
851000 0.568665 1.90612 1094.22 1375.27 0.31412
851500 0.572081 1.85852 1091.36 1375.64 0.314036
852000 0.546818 1.88616 1107.05 1375.99 0.313955
852500 0.559817 1.85513 1098.1 1376.33 0.313878
853000 0.55202 1.79499 1102.7 1376.64 0.313807
853500 0.563104 1.82539 1094.98 1376.91 0.313746
854000 0.571353 1.90341 1089.04 1377.14 0.313694
854500 0.554987 1.88476 1099.31 1377.37 0.313642
855000 0.564825 1.91722 1092.5 1377.59 0.313591
855500 0.566018 1.73712 1091.82 1377.81 0.313541
856000 0.551155 1.72484 1101.26 1377.96 0.313508
856500 0.551492 1.78208 1100.82 1378.02 0.313494
857000 0.566629 1.81348 1090.97 1378.01 0.313496
857500 0.561589 1.84303 1094.46 1377.95 0.313509
858000 0.550422 1.85978 1101.88 1377.85 0.313531
858500 0.540234 1.83651 1108.87 1377.72 0.313561
859000 0.535271 1.84723 1112.37 1377.56 0.313599
859500 0.559119 1.88062 1097.22 1377.36 0.313643
860000 0.578524 1.88612 1085.05 1377.15 0.31369
860500 0.561581 1.88731 1096.42 1376.94 0.31374
861000 0.537818 1.77596 1112.54 1376.7 0.313794
861500 0.538931 1.82059 1112.28 1376.41 0.313861
862000 0.540567 1.81403 1111.88 1376.07 0.313938
862500 0.539958 1.82708 1113.01 1375.67 0.314029
863000 0.550535 1.81094 1107.08 1375.22 0.314131
863500 0.541453 1.85174 1113.84 1374.72 0.314245
864000 0.558086 1.80457 1104.21 1374.2 0.314365
864500 0.558353 1.8386 1104.99 1373.63 0.314495
865000 0.548986 1.81152 1112.36 1373.03 0.314634
865500 0.548361 1.84162 1113.92 1372.38 0.314782
866000 0.540914 1.89336 1119.97 1371.69 0.31494
866500 0.545068 1.87931 1118.73 1370.99 0.3151
867000 0.550935 1.83309 1116.33 1370.29 0.315262
867500 0.558913 1.86576 1112.59 1369.54 0.315434
868000 0.544644 1.82809 1123.41 1368.77 0.315612
868500 0.547173 1.81694 1123.26 1367.96 0.315799
869000 0.56706 1.83086 1111.97 1367.09 0.316
869500 0.567059 1.85927 1113.8 1366.18 0.316211
870000 0.532279 1.85874 1138.14 1365.25 0.316426
870500 0.54463 1.85721 1132.02 1364.29 0.316648
871000 0.550358 1.85418 1130.15 1363.31 0.316876
871500 0.545751 1.8778 1135.09 1362.31 0.317109
872000 0.556275 1.81807 1130.34 1361.3 0.317345
872500 0.533644 1.8488 1146.95 1360.24 0.317592
873000 0.552935 1.85539 1136.63 1359.14 0.317847
873500 0.545268 1.77654 1143.86 1358.02 0.318109
874000 0.551682 1.91881 1141.62 1356.85 0.318384
874500 0.540035 1.85285 1151.67 1355.66 0.318664
875000 0.523985 1.87934 1164.34 1354.45 0.318949
875500 0.558429 1.97168 1144.21 1353.22 0.319238
876000 0.563523 1.9538 1143.5 1352.01 0.319523
876500 0.569647 1.98522 1141.82 1350.83 0.319803
877000 0.584398 2.04164 1134.54 1349.69 0.320073
877500 0.562928 1.91427 1151 1348.62 0.320329
878000 0.560672 1.99816 1154.46 1347.56 0.32058
878500 0.557066 2.07036 1158.8 1346.55 0.32082
879000 0.553848 1.89872 1163.17 1345.61 0.321045
879500 0.562169 1.92424 1159.59 1344.67 0.321268
880000 0.563888 1.95989 1160.31 1343.74 0.32149
880500 0.559772 2.03316 1164.75 1342.85 0.321703
881000 0.552228 2.07938 1171.4 1342.03 0.3219
881500 0.541951 2.03925 1179.82 1341.3 0.322076
882000 0.547635 2.03227 1177.6 1340.63 0.322236
882500 0.553198 2.02241 1175.32 1340.04 0.322378
883000 0.550051 2.01127 1178.51 1339.52 0.322505
883500 0.542494 1.96337 1184.56 1339.03 0.322621
884000 0.56211 2.01716 1172.71 1338.59 0.322727
884500 0.582501 1.95146 1160.46 1338.21 0.32282
885000 0.561736 1.96055 1174.71 1337.85 0.322907
885500 0.562559 2.05165 1174.79 1337.52 0.322986
886000 0.552204 1.9936 1182.27 1337.26 0.32305
886500 0.578945 2.05371 1165.34 1337.05 0.323099
887000 0.559159 1.99859 1178.63 1336.92 0.32313
887500 0.570275 1.96279 1171.75 1336.85 0.323149
888000 0.576944 1.94367 1167.67 1336.8 0.323159
888500 0.580369 1.94201 1165.65 1336.78 0.323165
889000 0.568887 1.91179 1173.29 1336.78 0.323164
889500 0.571113 1.96325 1171.76 1336.8 0.323159
890000 0.574478 1.92072 1169.72 1336.84 0.32315
890500 0.55412 1.90276 1182.99 1336.89 0.323138
891000 0.545573 1.91495 1188.56 1336.94 0.323126
891500 0.547739 1.89637 1187.23 1336.98 0.323115
892000 0.569347 1.94399 1173.14 1337.04 0.323101
892500 0.57987 1.94531 1166.33 1337.11 0.323084
893000 0.574549 1.98945 1169.68 1337.21 0.32306
893500 0.551618 1.98524 1184.36 1337.36 0.323025
894000 0.567477 1.96243 1173.88 1337.54 0.322981
894500 0.59549 1.97351 1155.49 1337.74 0.322932
895000 0.589238 1.92762 1159.27 1338 0.322871
895500 0.566366 1.91399 1173.69 1338.28 0.322803
896000 0.545472 1.9094 1186.76 1338.57 0.322733
896500 0.587323 1.98622 1159.06 1338.87 0.322661
897000 0.592945 1.89977 1155.17 1339.19 0.322582
897500 0.585239 1.91335 1159.6 1339.53 0.322501
898000 0.565511 1.96696 1171.77 1339.89 0.322415
898500 0.56911 1.9681 1168.88 1340.27 0.322323
899000 0.55012 1.94754 1180.47 1340.69 0.322222
899500 0.569057 1.921 1167.57 1341.14 0.322115
900000 0.559604 1.9613 1172.95 1341.6 0.322003
900500 0.552349 1.91056 1176.92 1342.1 0.321884
901000 0.55147 1.96618 1176.56 1342.6 0.321764
901500 0.57312 1.91279 1161.81 1343.12 0.321638
902000 0.553355 2.04897 1173.29 1343.69 0.321502
902500 0.54333 1.97511 1178.89 1344.31 0.321353
903000 0.576547 2.06153 1155.94 1344.99 0.321192
903500 0.581727 2.00339 1151.26 1345.75 0.321011
904000 0.559417 1.94357 1164.34 1346.57 0.320816
904500 0.565838 1.81362 1159.03 1347.41 0.320615
905000 0.563241 1.86252 1159.25 1348.22 0.320423
905500 0.544312 1.92979 1170.02 1349.01 0.320235
906000 0.565635 1.83223 1155.15 1349.8 0.320048
906500 0.563706 1.83926 1155.17 1350.56 0.319868
907000 0.564624 1.95823 1153.09 1351.3 0.319692
907500 0.568781 1.934 1149.14 1352.06 0.319512
908000 0.56065 1.90313 1153.17 1352.84 0.319328
908500 0.581615 1.91576 1138.26 1353.63 0.319142
909000 0.577097 1.83381 1140.03 1354.42 0.318955
909500 0.574568 1.90884 1140.22 1355.2 0.318771
910000 0.582904 1.90366 1133.52 1355.99 0.318587
910500 0.567592 1.85253 1142.1 1356.78 0.3184
911000 0.557732 1.90896 1147.1 1357.57 0.318215
911500 0.574126 1.87427 1135.23 1358.36 0.31803
912000 0.568669 1.84982 1137.58 1359.14 0.317848
912500 0.568421 1.96012 1136.18 1359.91 0.317668
913000 0.57039 1.88359 1133.84 1360.7 0.317483
913500 0.58418 1.98161 1123.4 1361.5 0.317297
914000 0.554756 1.99026 1140.94 1362.33 0.317103
914500 0.580175 1.939 1123.02 1363.21 0.316898
915000 0.561532 1.97672 1133.36 1364.13 0.316685
915500 0.550201 1.90213 1139.18 1365.08 0.316464
916000 0.562226 1.94004 1129.68 1366.05 0.31624
916500 0.571753 1.96886 1121.6 1367.05 0.316008
917000 0.560705 1.92171 1127.07 1368.1 0.315767
917500 0.567154 1.92368 1120.96 1369.16 0.315522
918000 0.560639 1.89772 1123.26 1370.24 0.315274
918500 0.568034 1.87302 1116.79 1371.31 0.315027
919000 0.5563 1.88032 1122.45 1372.38 0.314781
919500 0.57225 1.80877 1110.51 1373.45 0.314536
920000 0.569247 1.82889 1110.69 1374.48 0.3143
920500 0.583683 1.86025 1099.61 1375.48 0.314073
921000 0.553672 1.88021 1117.41 1376.45 0.31385
921500 0.573283 1.88816 1103.06 1377.42 0.31363
922000 0.539381 1.82583 1123.54 1378.38 0.31341
922500 0.569242 1.76535 1102.88 1379.32 0.313199
923000 0.563235 1.78256 1105.4 1380.19 0.313001
923500 0.566276 1.79241 1102.19 1380.99 0.312819
924000 0.558806 1.90846 1105.63 1381.75 0.312648
924500 0.563342 1.86367 1101.63 1382.49 0.31248
925000 0.563382 1.81839 1100.51 1383.21 0.312316
925500 0.54883 1.81331 1108.86 1383.9 0.31216
926000 0.575338 1.78475 1090.8 1384.54 0.312016
926500 0.565642 1.76738 1096.33 1385.12 0.311886
927000 0.539538 1.79461 1112.46 1385.63 0.311771
927500 0.560079 1.78589 1098.57 1386.08 0.311671
928000 0.554396 1.79602 1101.76 1386.47 0.311583
928500 0.56736 1.76764 1093 1386.8 0.311509
929000 0.566709 1.78088 1093.12 1387.05 0.311451
929500 0.560551 1.74478 1097.11 1387.24 0.311409
930000 0.559353 1.79635 1097.77 1387.36 0.311384
930500 0.567125 1.80708 1092.82 1387.41 0.311372
931000 0.553521 1.81506 1101.82 1387.41 0.311371
931500 0.553021 1.79121 1102.53 1387.36 0.311383
932000 0.563209 1.73375 1096.49 1387.24 0.311409
932500 0.564456 1.76264 1096.12 1387.04 0.311455
933000 0.578462 1.82062 1087.67 1386.75 0.311519
933500 0.554452 1.90894 1103.81 1386.43 0.311591
934000 0.579399 1.81657 1088.72 1386.1 0.311666
934500 0.573811 1.77347 1093.33 1385.73 0.311748
935000 0.569647 1.82916 1096.85 1385.31 0.311844
935500 0.551421 1.7879 1109.91 1384.84 0.31195
936000 0.563485 1.78798 1103.25 1384.3 0.312071
936500 0.576076 1.857 1096.14 1383.71 0.312204
937000 0.566413 1.82019 1103.91 1383.08 0.312346
937500 0.591923 1.84526 1088.76 1382.42 0.312496
938000 0.57165 1.81436 1103.48 1381.72 0.312654
938500 0.570229 1.81715 1106.02 1380.97 0.312823
939000 0.556014 1.81458 1116.87 1380.17 0.313005
939500 0.572142 1.87088 1108.05 1379.32 0.313197
940000 0.576299 1.80751 1107.31 1378.45 0.313396
940500 0.558937 1.77927 1120.58 1377.52 0.313607
941000 0.572225 1.78951 1113.95 1376.52 0.313836
941500 0.579205 1.80402 1111.59 1375.45 0.314078
942000 0.574294 1.83766 1116.99 1374.34 0.314333
942500 0.574258 1.82126 1119.38 1373.2 0.314594
943000 0.57322 1.87413 1122.33 1372.02 0.314865
