# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
730000 0.0792962 1.99275 768.376 1213.72 0.35593
730500 0.0777913 2.03142 770.159 1213.3 0.356053
731000 0.0779612 2.03311 770.789 1212.95 0.356158
731500 0.0791413 2.0346 770.589 1212.67 0.356238
732000 0.0780013 2.01415 771.803 1212.48 0.356296
732500 0.0778904 1.9986 772.196 1212.33 0.35634
733000 0.0792217 2.03773 771.553 1212.2 0.356377
733500 0.078353 2.02111 772.242 1212.16 0.356388
734000 0.0781564 2.0549 772.272 1212.2 0.356376
734500 0.077907 2.0273 772.219 1212.35 0.356334
735000 0.0772289 2.01749 772.216 1212.56 0.35627
735500 0.0776819 2.02496 771.414 1212.82 0.356194
736000 0.0780257 2.04617 770.512 1213.15 0.356099
736500 0.077217 2.0402 770.212 1213.58 0.355973
737000 0.0783693 1.98366 768.6 1214.07 0.355827
737500 0.0789235 2.00371 767.234 1214.57 0.355681
738000 0.077523 1.98812 767.174 1215.08 0.355533
738500 0.0793694 1.99058 765.051 1215.55 0.355394
739000 0.0780578 2.00362 764.999 1216.02 0.355257
739500 0.078944 1.99233 763.534 1216.49 0.355121
740000 0.0776187 1.97993 763.588 1216.92 0.354995
740500 0.0794204 1.95233 761.765 1217.3 0.354883
741000 0.0773597 1.98427 762.466 1217.6 0.354798
741500 0.0785976 1.96194 761.29 1217.82 0.354732
742000 0.0757541 1.97717 762.858 1217.96 0.35469
742500 0.0799622 1.95276 760.109 1218.01 0.354676
743000 0.0777581 1.98326 761.612 1217.97 0.354689
743500 0.0781813 1.97523 761.621 1217.86 0.354721
744000 0.0784979 1.9594 761.81 1217.68 0.354772
744500 0.0769958 1.98786 763.257 1217.43 0.354845
745000 0.0784479 1.97656 762.957 1217.13 0.354933
745500 0.0762979 1.98879 765.084 1216.77 0.355039
746000 0.0791738 2.00442 764.017 1216.36 0.355157
746500 0.0789297 1.99599 765.034 1215.97 0.355272
747000 0.0791396 1.99745 765.743 1215.58 0.355386
747500 0.0790558 2.00451 766.577 1215.2 0.355498
748000 0.0784306 1.98812 767.811 1214.81 0.355612
748500 0.0785928 1.99179 768.534 1214.4 0.355732
749000 0.0787996 2.01197 769.238 1213.97 0.355858
749500 0.0787694 2.03235 770.098 1213.57 0.355975
750000 0.0797768 2.03105 770.141 1213.25 0.356068
750500 0.0792209 2.01777 771.063 1213.01 0.356138
751000 0.0794314 2.0382 771.28 1212.84 0.35619
751500 0.0790679 2.03304 771.719 1212.75 0.356214
752000 0.0789587 2.03554 771.845 1212.75 0.356216
752500 0.0794846 2.02105 771.435 1212.83 0.356193
753000 0.0799375 2.01221 770.905 1212.97 0.35615
753500 0.0806648 2.02881 770.029 1213.17 0.356091
754000 0.0789553 2.01395 770.649 1213.44 0.356012
754500 0.0788961 2.03365 770.106 1213.74 0.355923
755000 0.0799537 2.03537 768.67 1214.13 0.355811
755500 0.0790727 1.98943 768.5 1214.58 0.355679
756000 0.0792 2.00081 767.511 1215.03 0.355547
756500 0.0802167 1.99812 766.013 1215.48 0.355416
757000 0.0789198 2.00141 765.991 1215.93 0.355285
757500 0.0787759 2.00661 765.222 1216.37 0.355154
758000 0.0792539 1.97383 764.147 1216.83 0.355022
758500 0.0794436 1.94726 763.372 1217.21 0.354911
759000 0.0775013 2.0064 763.989 1217.5 0.354827
759500 0.0780261 1.98335 763.217 1217.75 0.354752
760000 0.0801936 1.9469 761.623 1217.93 0.3547
760500 0.080336 1.96485 761.377 1218 0.354679
761000 0.0787754 1.97668 762.462 1217.99 0.354682
761500 0.0785839 1.99015 762.737 1217.92 0.354702
762000 0.0789178 1.96735 762.821 1217.82 0.354732
762500 0.0793708 1.95782 762.962 1217.63 0.354787
763000 0.0795454 1.98449 763.431 1217.35 0.35487
763500 0.0798885 1.98066 763.891 1217.02 0.354966
764000 0.080157 1.96825 764.54 1216.65 0.355074
764500 0.0801729 2.03054 765.32 1216.24 0.355193
765000 0.0797478 2.02025 766.401 1215.87 0.355301
765500 0.0778091 1.99513 768.431 1215.53 0.3554
766000 0.0801081 2.01976 767.625 1215.19 0.3555
766500 0.0799722 1.99912 768.438 1214.88 0.355591
767000 0.0808066 1.99658 768.564 1214.57 0.35568
767500 0.0795082 2.00467 770.07 1214.27 0.355769
768000 0.0814861 2.00468 769.417 1213.98 0.355853
768500 0.0792695 2.01481 771.437 1213.72 0.355931
769000 0.0790243 2.01084 772.128 1213.47 0.356003
769500 0.0807944 2.01754 771.467 1213.26 0.356064
770000 0.0805761 2.02485 771.959 1213.11 0.356111
770500 0.0796122 2.04441 772.85 1213 0.35614
771000 0.0807602 2.03019 772.205 1213 0.356143
771500 0.0819523 2.00971 771.394 1213.06 0.356123
772000 0.0802469 2.01807 772.333 1213.17 0.356091
772500 0.0789017 1.99771 772.999 1213.32 0.356048
773000 0.0810703 2.00928 771.348 1213.46 0.356006
773500 0.0813075 2.02233 770.945 1213.61 0.355961
774000 0.080006 2.00578 771.481 1213.81 0.355903
774500 0.0814567 2.00871 770.163 1214.03 0.355838
775000 0.0805835 2.01012 770.301 1214.28 0.355766
775500 0.0815338 2.01354 769.209 1214.56 0.355686
776000 0.0814269 2.02488 768.659 1214.86 0.355595
776500 0.0816828 1.99305 767.921 1215.23 0.355489
777000 0.080287 1.99104 768.177 1215.59 0.355383
777500 0.0830654 1.98235 765.813 1215.92 0.355285
778000 0.0801022 2.01098 767.108 1216.23 0.355196
778500 0.0812878 1.98607 765.825 1216.55 0.355102
779000 0.0806628 1.97679 765.732 1216.85 0.355015
779500 0.0811829 1.9521 765.049 1217.08 0.354947
780000 0.0815462 1.96975 764.586 1217.22 0.354906
780500 0.0813209 1.94497 764.771 1217.26 0.354895
781000 0.0805832 1.99109 765.378 1217.18 0.354918
781500 0.0801777 1.97531 765.987 1217.06 0.354955
782000 0.081628 1.99464 765.449 1216.87 0.355009
782500 0.0808543 1.96747 766.535 1216.65 0.355074
783000 0.0828258 2.00129 765.807 1216.39 0.355151
783500 0.0811904 1.98538 767.498 1216.12 0.355229
784000 0.0803171 1.95656 768.793 1215.8 0.355322
784500 0.0804761 2.00082 769.483 1215.41 0.355437
785000 0.0809781 2.00883 770.037 1214.98 0.355561
785500 0.0824457 2.01395 770.031 1214.57 0.355681
786000 0.0815142 2.02181 771.391 1214.21 0.355787
786500 0.0813941 1.98416 772.286 1213.88 0.355885
787000 0.082785 2.03369 772.059 1213.54 0.355984
787500 0.0818061 2.0053 773.368 1213.27 0.356062
788000 0.0823199 2.02392 773.57 1213.03 0.356134
788500 0.082243 2.03198 774.084 1212.84 0.356189
789000 0.081876 2.04984 774.547 1212.74 0.356219
789500 0.0824367 2.0279 774.266 1212.75 0.356217
790000 0.0822749 2.016 774.351 1212.83 0.356191
790500 0.0825362 2.0097 774.011 1212.97 0.356151
791000 0.0830941 1.98161 773.466 1213.12 0.356106
791500 0.0822957 2.02702 773.709 1213.25 0.356067
792000 0.0819369 2.02848 773.673 1213.42 0.356017
792500 0.0822507 2.01217 773.087 1213.67 0.355945
793000 0.0833081 1.99726 771.96 1213.94 0.355867
793500 0.082911 2.03929 771.658 1214.22 0.355784
794000 0.0833214 2.00301 770.883 1214.57 0.355682
794500 0.0826811 1.97551 770.701 1214.94 0.355574
795000 0.0819835 1.99515 770.505 1215.27 0.355477
795500 0.0837526 2.01327 768.814 1215.58 0.355386
796000 0.0810213 2.02374 769.968 1215.91 0.355289
796500 0.0842392 1.99675 767.256 1216.29 0.355178
797000 0.0838564 1.98863 766.847 1216.68 0.355065
797500 0.0825331 1.9921 767.08 1217.02 0.354964
798000 0.083774 1.95918 765.813 1217.34 0.354872
798500 0.081562 1.99093 766.835 1217.58 0.354803
799000 0.0838192 1.94653 765.212 1217.74 0.354754
799500 0.0837726 1.99717 765.084 1217.82 0.354733
800000 0.0839565 1.961 765.081 1217.85 0.354723
800500 0.0822659 1.98176 766.279 1217.81 0.354735
801000 0.0854864 1.95877 764.551 1217.69 0.35477
801500 0.0826516 1.98208 766.818 1217.49 0.354829
802000 0.08346 1.99448 766.904 1217.23 0.354904
802500 0.0823636 1.97567 768.329 1216.94 0.35499
803000 0.0840771 2.00845 767.923 1216.61 0.355086
803500 0.0843504 1.99264 768.496 1216.29 0.355177
804000 0.0838154 2.02801 769.481 1215.97 0.355271
804500 0.0847822 2.03552 769.513 1215.7 0.355352
805000 0.0834641 2.01207 770.887 1215.51 0.355407
805500 0.0841995 1.98515 770.931 1215.33 0.355459
806000 0.0843542 2.0059 771.261 1215.14 0.355515
806500 0.0856794 2.01964 770.794 1214.97 0.355564
807000 0.0868684 2.01774 770.35 1214.86 0.355597
807500 0.0856396 2.02479 771.353 1214.8 0.355613
808000 0.0849815 1.99644 771.967 1214.78 0.35562
808500 0.0855713 2.02213 771.641 1214.77 0.355623
809000 0.0848719 2.05286 772.05 1214.83 0.355605
809500 0.0850361 1.98813 771.839 1214.98 0.355561
810000 0.0856559 1.99648 771.224 1215.12 0.355519
810500 0.0860724 2.01304 770.777 1215.26 0.355479
811000 0.0842062 1.98682 771.799 1215.43 0.355429
811500 0.0862349 2.03298 770.135 1215.61 0.355377
812000 0.0852252 2.01859 770.466 1215.83 0.355312
812500 0.0853473 1.99009 770.012 1216.09 0.355237
813000 0.0854105 1.97275 769.663 1216.32 0.355169
813500 0.085408 2.01752 769.283 1216.51 0.355113
814000 0.0851014 1.98309 769.24 1216.72 0.355052
814500 0.0857356 1.9892 768.537 1216.91 0.354997
815000 0.0866771 1.97737 767.75 1217.07 0.35495
815500 0.0853578 2.00934 768.436 1217.18 0.35492
816000 0.0858853 1.9498 768.138 1217.25 0.354897
816500 0.0860085 1.95756 768.222 1217.23 0.354905
817000 0.0872106 1.98225 767.733 1217.11 0.354938
817500 0.0872014 1.98276 768.146 1216.95 0.354985
818000 0.0854201 1.97603 769.832 1216.74 0.355046
818500 0.0861404 2.00867 769.946 1216.47 0.355126
819000 0.0877438 2.00769 769.548 1216.21 0.355201
819500 0.0858904 2.02578 771.277 1215.99 0.355266
820000 0.0873095 1.98177 770.924 1215.81 0.35532
820500 0.0869409 1.98582 771.665 1215.6 0.355381
821000 0.0865311 2.01868 772.407 1215.37 0.355446
821500 0.0869337 2.01835 772.628 1215.19 0.355499
822000 0.0872912 2.01483 772.827 1215.04 0.355545
822500 0.0862136 2.04268 773.813 1214.93 0.355576
823000 0.0854027 2.00186 774.609 1214.89 0.355587
823500 0.088926 1.98886 772.531 1214.85 0.355599
824000 0.0876501 2.01995 773.479 1214.81 0.35561
824500 0.0885415 2.03841 772.931 1214.83 0.355604
825000 0.0853511 2.01815 774.976 1214.93 0.355576
825500 0.0879023 2.01375 773.146 1215.08 0.355533
826000 0.0864166 2.0072 773.848 1215.27 0.355477
826500 0.0873151 1.99499 772.973 1215.48 0.355415
827000 0.0870282 2.00493 772.869 1215.67 0.35536
827500 0.0875165 1.9773 772.359 1215.84 0.355308
828000 0.0882179 2.00108 771.671 1216 0.355264
828500 0.0880893 1.98642 771.596 1216.14 0.355221
829000 0.0888903 1.98668 770.984 1216.26 0.355186
829500 0.0862858 2.03063 772.449 1216.37 0.355155
830000 0.0905876 2.00154 769.557 1216.52 0.355111
830500 0.0894295 1.99233 770.161 1216.66 0.355071
831000 0.0875787 2.02111 771.154 1216.79 0.355034
831500 0.0897531 1.98701 769.588 1216.96 0.354984
832000 0.0870178 2.00404 771.119 1217.11 0.354938
832500 0.0892421 1.99906 769.534 1217.26 0.354896
833000 0.0883939 1.98536 769.95 1217.4 0.354856
833500 0.0874109 1.98553 770.45 1217.51 0.354823
834000 0.0893896 1.95942 769.211 1217.56 0.354807
834500 0.0896265 1.98723 769.2 1217.53 0.354815
835000 0.0872834 1.95967 771.062 1217.45 0.354841
835500 0.0901267 1.97195 769.668 1217.27 0.354892
836000 0.0892317 2.00702 770.751 1217.04 0.354959
836500 0.0889183 1.99702 771.55 1216.81 0.355026
837000 0.0901619 2.02218 771.298 1216.59 0.355092
837500 0.0901561 2.0037 771.818 1216.4 0.355147
838000 0.088727 2.00707 773.223 1216.21 0.355202
838500 0.0920807 1.98211 771.59 1216.03 0.355255
839000 0.0899106 1.9978 773.507 1215.83 0.355314
839500 0.0898348 1.99626 774.058 1215.63 0.355373
840000 0.0915352 2.01449 773.44 1215.43 0.355431
840500 0.089648 2.00249 775.156 1215.25 0.355481
841000 0.0907039 2.00479 774.886 1215.09 0.355529
841500 0.0902789 2.02441 775.568 1214.96 0.355568
842000 0.0916653 2.0201 774.98 1214.86 0.355596
842500 0.0901991 2.03174 776.128 1214.82 0.355609
843000 0.0898132 1.99565 776.495 1214.84 0.355602
843500 0.090476 2.02583 776.036 1214.88 0.355591
844000 0.0897729 2.02443 776.468 1214.96 0.355568
844500 0.0910198 2.01806 775.512 1215.09 0.355528
845000 0.0917569 2.02325 774.841 1215.27 0.355476
845500 0.0914393 2.01422 774.691 1215.5 0.355409
846000 0.0917984 2.00035 774.069 1215.77 0.355329
846500 0.0911037 1.98678 774.075 1216.06 0.355245
847000 0.0923813 1.98968 772.866 1216.32 0.355169
847500 0.0924725 2.0085 772.357 1216.58 0.355095
848000 0.0907435 1.98785 773.158 1216.83 0.35502
848500 0.0911141 2.00196 772.55 1217.07 0.354951
849000 0.0917574 1.97707 771.847 1217.29 0.354887
849500 0.0918439 2.01179 771.503 1217.47 0.354835
850000 0.0909372 1.97225 771.955 1217.64 0.354785
850500 0.0929391 1.98263 770.524 1217.75 0.354751
851000 0.0930571 1.98306 770.444 1217.82 0.354732
851500 0.090948 2.00242 771.812 1217.86 0.35472
852000 0.0916873 2.0047 771.347 1217.91 0.354706
852500 0.093946 1.97851 769.969 1217.96 0.354692
853000 0.0924436 1.98501 771.082 1217.95 0.354694
853500 0.0940339 1.9744 770.332 1217.88 0.354715
854000 0.0929028 1.95364 771.477 1217.76 0.35475
854500 0.093987 1.98597 771.246 1217.56 0.354809
855000 0.0939628 2.03035 771.721 1217.33 0.354875
855500 0.0935615 1.95301 772.677 1217.13 0.354933
856000 0.0937121 1.98502 773.183 1216.87 0.35501
856500 0.0936054 1.97154 774.036 1216.54 0.355105
857000 0.0942089 2.00302 774.45 1216.17 0.355214
857500 0.0941939 2.02013 775.288 1215.8 0.355322
858000 0.0932954 2.00804 776.704 1215.46 0.355421
858500 0.092402 2.01966 778.047 1215.14 0.355515
859000 0.0928345 2.01859 778.447 1214.87 0.355595
859500 0.0952793 2.00856 777.494 1214.63 0.355663
860000 0.0935478 2.01141 779.123 1214.43 0.355723
860500 0.0931409 2.0243 779.841 1214.27 0.355768
861000 0.0940324 2.03763 779.524 1214.18 0.355796
861500 0.0959037 2.023 778.515 1214.16 0.355802
862000 0.094101 2.03864 779.696 1214.21 0.355787
862500 0.0954455 2.0324 778.683 1214.35 0.355746
863000 0.096871 2.0351 777.398 1214.58 0.355678
863500 0.0931535 2.00722 779.312 1214.9 0.355584
864000 0.0952602 2.02041 777.365 1215.26 0.355479
864500 0.0946951 1.99475 777.121 1215.65 0.355365
865000 0.0940331 2.02183 776.832 1216.05 0.355249
865500 0.0944995 2.00568 775.826 1216.48 0.355123
866000 0.0943543 2.0381 775.1 1216.92 0.354993
866500 0.0948047 2.0277 773.913 1217.44 0.354843
867000 0.0960362 1.99108 772.144 1218.02 0.354675
867500 0.0966846 1.96907 770.74 1218.61 0.354504
868000 0.0950777 1.95847 770.934 1219.11 0.354357
868500 0.0947315 1.9672 770.464 1219.52 0.354238
869000 0.0948474 1.96706 769.913 1219.84 0.354146
869500 0.0959593 1.95792 768.891 1220.06 0.354081
870000 0.0949526 1.97659 769.345 1220.2 0.35404
870500 0.0956854 1.96696 768.937 1220.25 0.354025
871000 0.095007 1.95653 769.595 1220.22 0.354036
871500 0.0985396 1.97195 767.652 1220.08 0.354075
872000 0.0952181 1.95941 770.403 1219.87 0.354136
872500 0.0959171 1.97394 770.661 1219.56 0.354226
873000 0.0951255 2.00893 772.001 1219.18 0.354337
873500 0.0982724 2.0035 770.817 1218.82 0.354442
874000 0.094778 1.99631 773.936 1218.46 0.354545
874500 0.0971686 2.01782 773.193 1218.1 0.354649
875000 0.0966896 1.9988 774.319 1217.78 0.354744
875500 0.0979971 1.9976 774.256 1217.45 0.354839
876000 0.0965236 2.00452 775.979 1217.13 0.354934
876500 0.0967534 1.99568 776.627 1216.81 0.355027
877000 0.0956909 1.96546 778.144 1216.47 0.355126
877500 0.0965152 1.9935 778.506 1216.06 0.355245
878000 0.0974318 2.04996 778.781 1215.65 0.355367
878500 0.098407 2.01992 779.034 1215.32 0.355463
879000 0.0974226 2.00873 780.38 1215.03 0.355546
879500 0.0986362 2.02218 780.197 1214.8 0.355615
880000 0.0990123 2.0345 780.408 1214.62 0.355668
880500 0.0963923 2.03095 782.452 1214.52 0.355698
881000 0.0989838 2.04765 780.935 1214.48 0.355708
881500 0.0999555 2.03861 780.29 1214.58 0.35568
882000 0.0963103 2.05572 782.296 1214.79 0.355618
882500 0.0985709 2.03432 780.343 1215.11 0.355524
883000 0.0990727 1.98851 779.433 1215.52 0.355404
883500 0.0981193 2.02357 779.302 1215.93 0.355284
884000 0.0997932 2.00335 777.46 1216.39 0.35515
884500 0.0994227 1.96321 776.971 1216.85 0.355014
885000 0.0991831 1.99538 776.402 1217.26 0.354896
885500 0.098948 2.00524 775.912 1217.64 0.354784
886000 0.0995423 1.96621 774.942 1218.02 0.354673
886500 0.0996174 1.99409 774.324 1218.35 0.354577
887000 0.0983391 1.98212 774.723 1218.66 0.354486
887500 0.0980383 1.96251 774.538 1218.93 0.354409
888000 0.0985322 1.96337 774.028 1219.09 0.354362
888500 0.0993156 1.96481 773.527 1219.15 0.354345
889000 0.0990758 1.98636 773.836 1219.13 0.354351
889500 0.0996209 2.00474 773.697 1219.08 0.354366
890000 0.100276 1.97917 773.535 1219.03 0.354381
890500 0.0986248 1.98865 774.9 1218.94 0.354407
891000 0.0994948 1.98545 774.764 1218.79 0.35445
891500 0.0999381 2.00586 774.956 1218.6 0.354504
892000 0.0993631 1.96895 775.902 1218.41 0.354561
892500 0.099386 1.98416 776.47 1218.16 0.354633
893000 0.101459 1.96704 775.887 1217.87 0.354718
893500 0.100891 2.02643 776.968 1217.52 0.354821
894000 0.101804 2.00285 777.172 1217.21 0.354911
894500 0.100551 2.0107 778.679 1216.92 0.354996
895000 0.101233 2.0415 778.837 1216.66 0.35507
895500 0.10137 2.04043 779.236 1216.49 0.355119
896000 0.100587 1.98697 780.167 1216.4 0.355145
896500 0.100372 2.03175 780.462 1216.34 0.355165
897000 0.102706 2.00419 779.206 1216.32 0.355169
897500 0.102488 2.00534 779.405 1216.34 0.355164
898000 0.10174 1.99808 779.954 1216.37 0.355156
898500 0.100473 2.0185 780.84 1216.39 0.355151
899000 0.102667 2.01469 779.473 1216.44 0.355135
899500 0.101428 2.01206 780.203 1216.54 0.355105
900000 0.101378 1.9975 780.129 1216.68 0.355066
900500 0.103107 2.02421 778.775 1216.84 0.355018
901000 0.103307 2.0093 778.396 1217.04 0.35496
901500 0.101964 1.98773 779.032 1217.25 0.3549
902000 0.102902 1.98922 778.172 1217.43 0.354844
902500 0.102332 1.98578 778.329 1217.61 0.354792
903000 0.102088 1.98915 778.266 1217.78 0.354744
903500 0.102687 1.9674 777.831 1217.89 0.354712
904000 0.101428 2.03575 778.525 1217.94 0.354697
904500 0.101631 2.01796 778.407 1218.04 0.354669
905000 0.101964 1.994 778.084 1218.18 0.354628
905500 0.104471 2.01942 776.281 1218.31 0.354589
906000 0.103151 2.00798 776.902 1218.49 0.354537
906500 0.103517 1.9875 776.457 1218.69 0.354478
907000 0.103082 1.93966 776.595 1218.86 0.354428
907500 0.103624 1.96855 776.255 1218.91 0.354415
908000 0.100214 2.02472 778.521 1218.88 0.354425
908500 0.10196 1.97734 777.664 1218.85 0.354432
909000 0.10343 1.98804 776.972 1218.78 0.354453
909500 0.104707 1.99872 776.489 1218.67 0.354486
910000 0.105225 1.99321 776.522 1218.55 0.354521
910500 0.102854 1.99322 778.424 1218.42 0.354557
911000 0.103665 2.01472 778.227 1218.29 0.354594
911500 0.103487 1.9606 778.852 1218.17 0.354629
912000 0.103965 2.00012 778.926 1218 0.35468
912500 0.106399 1.98934 777.875 1217.81 0.354736
913000 0.103965 2.00116 779.965 1217.61 0.354793
913500 0.102596 1.99253 781.414 1217.4 0.354855
914000 0.103874 2.00717 781.142 1217.17 0.354922
914500 0.10536 2.02993 780.687 1216.97 0.354981
915000 0.105266 2.0016 781.205 1216.81 0.355026
915500 0.104966 1.99168 781.855 1216.67 0.355068
916000 0.103714 1.98957 783.14 1216.5 0.355117
916500 0.105559 2.03274 782.366 1216.31 0.355172
917000 0.105298 2.01589 782.953 1216.18 0.35521
917500 0.106125 1.99267 782.74 1216.1 0.355233
918000 0.104154 2.0385 784.206 1216.03 0.355253
918500 0.105072 2.01162 783.809 1216.02 0.355257
919000 0.106039 2.02758 783.203 1216.07 0.355243
919500 0.10523 2.0566 783.545 1216.19 0.355208
920000 0.106167 2.01974 782.706 1216.39 0.35515
920500 0.106366 1.98433 782.24 1216.65 0.355072
921000 0.106477 1.9864 781.789 1216.92 0.354996
921500 0.106027 2.03065 781.628 1217.17 0.354923
922000 0.104385 1.97425 782.338 1217.45 0.354839
922500 0.106959 2.0182 780.208 1217.69 0.35477
923000 0.107389 2.016 779.567 1217.96 0.354692
923500 0.104381 1.99917 780.99 1218.29 0.354596
924000 0.10373 2.01299 780.846 1218.61 0.354501
924500 0.108667 2.00417 777.105 1218.96 0.354401
925000 0.107047 2.03162 777.473 1219.33 0.354294
925500 0.107269 1.98855 776.691 1219.75 0.35417
926000 0.107222 1.9829 776.051 1220.17 0.35405
926500 0.104652 1.93881 777.211 1220.51 0.35395
927000 0.107736 1.93725 774.978 1220.72 0.35389
927500 0.10661 1.97443 775.589 1220.79 0.353868
928000 0.10777 1.99022 774.916 1220.79 0.353869
928500 0.106716 1.96693 775.882 1220.75 0.35388
929000 0.105081 1.97569 777.175 1220.66 0.353908
929500 0.105702 1.98812 777.267 1220.47 0.353963
930000 0.108328 2.00961 776.103 1220.24 0.354029
930500 0.105571 1.9931 778.453 1220.03 0.354089
931000 0.109543 1.9751 776.514 1219.8 0.354157
931500 0.106837 1.99209 778.915 1219.51 0.354239
932000 0.107106 1.96893 779.508 1219.21 0.354327
932500 0.108382 1.98621 779.549 1218.82 0.354442
933000 0.107032 2.02054 781.356 1218.37 0.354571
933500 0.108936 1.95266 781.201 1217.95 0.354693
934000 0.108072 2.01636 782.699 1217.49 0.354829
934500 0.10768 2.04098 783.941 1217.04 0.35496
935000 0.109157 2.0173 783.907 1216.66 0.355071
